47.29 26.7243 19.3985 7.3258
47.3 19.3843 19.3977 -0.0134
47.31 16.8787 19.3968 -2.5181
47.32 8.4749 19.3958 -10.9209
47.33 19.6659 19.3946 0.2713
47.34 19.0251 19.3933 -0.3682
47.35 16.6959 19.3917 -2.6958
47.36 18.4916 19.3901 -0.8985
47.37 10.4688 19.3882 -8.9194
47.38 17.7407 19.3863 -1.6456
47.39 12.6965 19.3841 -6.6876
47.4 15.2785 19.3819 -4.1034
47.41 21.0971 19.3797 1.7174
47.42 13.5513 19.3774 -5.8261
47.43 18.5907 19.3751 -0.7844
47.44 19.294 19.3728 -0.0788
47.45 21.9902 19.3707 2.6195
47.46 20.7081 19.3686 1.3395
47.47 16.3578 19.3667 -3.0089
47.48 19.0146 19.3648 -0.3502
47.49 20.2948 19.3633 0.9315
47.5 18.6501 19.3617 -0.7116
47.51 23.1623 19.3605 3.8018
47.52 13.5973 19.3593 -5.762
47.53 14.7959 19.3584 -4.5625
47.54 16.462 19.3574 -2.8954
47.55 16.1826 19.3567 -3.1741
47.56 23.1956 19.356 3.8396
47.57 17.4257 19.3553 -1.9296
47.58 25.7535 19.3547 6.3988
47.59 18.1735 19.354 -1.1805
47.6 18.6609 19.3533 -0.6924
47.61 18.6296 19.3525 -0.7229
47.62 13.6221 19.3516 -5.7295
47.63 14.0283 19.3505 -5.3222
47.64 19.5968 19.3494 0.2474
47.65 19.4302 19.3481 0.0821
47.66 20.7257 19.3467 1.379
47.67 17.5834 19.3451 -1.7617
47.68 18.1838 19.3434 -1.1596
47.69 17.5675 19.3416 -1.7741
47.7 16.8568 19.3397 -2.4829
47.71 17.783 19.3377 -1.5547
47.72 15.427 19.3358 -3.9088
47.73 18.9667 19.3338 -0.3671
47.74 16.6774 19.3319 -2.6545
47.75 15.3087 19.33 -4.0213
47.76 12.5767 19.3282 -6.7515
47.77 16.9013 19.3266 -2.4253
47.78 23.9834 19.325 4.6584
47.79 23.023 19.3237 3.6993
47.8 22.3883 19.3224 3.0659
47.81 14.2552 19.3213 -5.0661
47.82 15.1755 19.3203 -4.1448
47.83 15.7471 19.3196 -3.5725
47.84 21.812 19.3188 2.4932
47.85 18.2171 19.3182 -1.1011
47.86 15.44 19.3176 -3.8776
47.87 17.2234 19.3171 -2.0937
47.88 11.3434 19.3166 -7.9732
47.89 26.7482 19.3143 7.4339
47.9 24.7817 19.3154 5.4663
47.91 18.8362 19.3147 -0.4785
47.92 15.5925 19.314 -3.7215
47.93 15.8154 19.313 -3.4976
47.94 19.5094 19.312 0.1974
47.95 15.3683 19.3107 -3.9424
47.96 13.0479 19.3094 -6.2615
47.97 16.2523 19.3078 -3.0555
47.98 14.7246 19.3062 -4.5816
47.99 21.359 19.3044 2.0546
48 18.2184 19.3026 -1.0842
48.01 19.9475 19.3006 0.6469
48.02 17.4267 19.2986 -1.8719
48.03 17.3803 19.2966 -1.9163
48.04 12.2677 19.2945 -7.0268
48.05 19.1089 19.2925 -0.1836
48.06 17.3902 19.2906 -1.9004
48.07 16.8773 19.2888 -2.4115
48.08 17.0279 19.287 -2.2591
48.09 22.052 19.2854 2.7666
48.1 13.1158 19.2838 -6.168
48.11 21.6448 19.2825 2.3623
48.12 21.4412 19.2812 2.16
48.13 21.8789 19.2801 2.5988
48.14 15.7315 19.279 -3.5475
48.15 15.7824 19.2781 -3.4957
48.16 15.7465 19.2771 -3.5306
48.17 15.7442 19.2763 -3.5321
48.18 17.7006 19.2755 -1.5749
48.19 18.4661 19.2746 -0.8085
48.2 20.3756 19.2737 1.1019
48.21 14.8106 19.2727 -4.4621
48.22 17.2022 19.2717 -2.0695
48.23 10.1629 19.271 -9.1081
48.24 13.7301 19.2693 -5.5392
48.25 17.7156 19.2679 -1.5523
48.26 13.5973 19.2664 -5.6691
48.27 16.0217 19.2647 -3.243
48.28 18.6659 19.263 -0.5971
48.29 15.203 19.2611 -4.0581
48.3 14.9414 19.2592 -4.3178
48.31 14.6678 19.2572 -4.5894
48.32 14.8191 19.2551 -4.436
48.33 23.8096 19.2531 4.5565
48.34 19.6418 19.251 0.3908
48.35 12.9615 19.249 -6.2875
48.36 19.3226 19.247 0.0756
48.37 14.9596 19.2453 -4.2857
48.38 21.5745 19.2435 2.331
48.39 19.5278 19.2419 0.2859
48.4 26.2309 19.2404 6.9905
48.41 16.5089 19.2391 -2.7302
48.42 11.7513 19.2378 -7.4865
48.43 18.0138 19.2368 -1.223
48.44 12.6678 19.2358 -6.568
48.45 19.5387 19.235 0.3037
48.46 13.5841 19.2342 -5.6501
48.47 17.7632 19.2335 -1.4703
48.48 19.6797 19.2328 0.4469
48.49 16.9934 19.2322 -2.2388
48.5 18.3201 19.2315 -0.9114
48.51 11.2822 19.2307 -7.9485
48.52 13.6105 19.23 -5.6195
48.53 16.1641 19.229 -3.0649
48.54 18.4553 19.2281 -0.7728
48.55 21.6115 19.2269 2.3846
48.56 22.1724 19.2257 2.9467
48.57 16.7845 19.2243 -2.4398
48.58 15.9507 19.2229 -3.2722
48.59 25.8129 19.2213 6.5916
48.6 21.8214 19.2197 2.6017
48.61 17.142 19.2179 -2.0759
48.62 16.5564 19.2161 -2.6597
48.63 19.6933 19.2143 0.479
48.64 8.4296 19.2124 -10.7828
48.65 21.7071 19.2106 2.4965
48.66 16.818 19.2088 -2.3908
48.67 15.6306 19.2071 -3.5765
48.68 20.6554 19.2054 1.45
48.69 16.5715 19.2039 -2.6324
48.7 17.5579 19.2024 -1.6445
48.71 19.5418 19.2011 0.3407
48.72 21.3636 19.1999 2.1637
48.73 12.8053 19.1988 -6.3935
48.74 14.1324 19.1977 -5.0653
48.75 19.684 19.1968 0.4872
48.76 9.1255 19.1959 -10.0704
48.77 13.6634 19.195 -5.5316
48.78 17.8574 19.1942 -1.3368
48.79 12.1262 19.1933 -7.0671
48.8 21.0733 19.1925 1.8808
48.81 26.1143 19.1916 6.9227
48.82 20.7833 19.1906 1.5927
48.83 15.8956 19.1895 -3.2939
48.84 17.9741 19.1884 -1.2143
48.85 12.2849 19.187 -6.9021
48.86 16.8006 19.1856 -2.385
48.87 14.0235 19.184 -5.1605
48.88 21.8329 19.1824 2.6505
48.89 18.8638 19.1806 -0.3168
48.9 18.0981 19.1788 -1.0807
48.91 16.7279 19.1768 -2.4489
48.92 19.1056 19.1748 -0.0692
48.93 18.2037 19.1728 -0.9691
48.94 16.5851 19.1707 -2.5856
48.95 14.9696 19.1687 -4.1991
48.96 22.6376 19.1667 3.4709
48.97 15.7809 19.1648 -3.3839
48.98 22.6084 19.1629 3.4455
48.99 13.4936 19.1612 -5.6676
49 13.4272 19.1595 -5.7323
49.01 17.6738 19.158 -1.4842
49.02 19.1635 19.1565 0.007
49.03 30.8696 19.1573 11.7123
49.04 15.069 19.154 -4.085
49.05 21.5966 19.153 2.4436
49.06 11.5475 19.152 -7.6045
49.07 13.7446 19.1511 -5.4065
49.08 13.8097 19.1502 -5.3405
49.09 11.7564 19.1519 -7.3955
49.1 7.7613 19.1485 -11.3872
49.11 15.6999 19.1476 -3.4477
49.12 21.1132 19.1467 1.9665
49.13 18.6798 19.1457 -0.4659
49.14 18.0571 19.1447 -1.0876
49.15 17.3667 19.1435 -1.7768
49.16 17.3151 19.1424 -1.8273
49.17 22.7796 19.141 3.6386
49.18 16.8213 19.1396 -2.3183
49.19 15.5632 19.1381 -3.5749
49.2 16.1339 19.1365 -3.0026
49.21 13.2965 19.1348 -5.8383
49.22 16.3473 19.1331 -2.7858
49.23 14.8452 19.1313 -4.2861
49.24 21.1155 19.1295 1.986
49.25 15.0257 19.1276 -4.1019
49.26 16.0159 19.1258 -3.1099
49.27 18.9189 19.1241 -0.2052
49.28 16.0229 19.1224 -3.0995
49.29 20.2337 19.1209 1.1128
49.3 23.1318 19.1194 4.0124
49.31 15.2492 19.1181 -3.8689
49.32 13.7673 19.1168 -5.3495
49.33 13.0941 19.1157 -6.0216
49.34 18.4384 19.1146 -0.6762
49.35 17.3721 19.1137 -1.7416
49.36 27.476 19.1128 8.3632
49.37 18.919 19.112 -0.193
49.38 21.7818 19.1111 2.6707
49.39 18.3511 19.1103 -0.7592
49.4 16.6256 19.1095 -2.4839
49.41 14.2496 19.1086 -4.859
49.42 18.0877 19.1077 -1.02
49.43 19.543 19.1066 0.4364
49.44 22.9402 19.1056 3.8346
49.45 14.2858 19.1043 -4.8185
49.46 11.9694 19.103 -7.1336
49.47 15.8355 19.1015 -3.266
49.48 15.0173 19.1 -4.0827
49.49 15.0485 19.0983 -4.0498
49.5 15.461 19.0966 -3.6356
49.51 10.4759 19.0932 -8.6173
49.52 14.3493 19.0928 -4.7435
49.53 17.3126 19.0908 -1.7782
49.54 18.228 19.0888 -0.8608
49.55 18.0097 19.0868 -1.0771
49.56 12.9691 19.0848 -6.1157
49.57 10.1081 19.0826 -8.9745
49.58 16.2075 19.081 -2.8735
49.59 15.8344 19.0793 -3.2449
49.6 21.0956 19.0775 2.0181
49.61 19.537 19.0759 0.4611
49.62 16.4958 19.0744 -2.5786
49.63 13.169 19.073 -5.904
49.64 21.4713 19.0717 2.3996
49.65 16.8012 19.0705 -2.2693
49.66 12.1981 19.0694 -6.8713
49.67 16.7374 19.0684 -2.331
49.68 18.7278 19.0674 -0.3396
49.69 18.0888 19.0664 -0.9776
49.7 15.6758 19.0655 -3.3897
49.71 15.9819 19.0645 -3.0826
49.72 22.2245 19.0636 3.1609
49.73 22.666 19.0625 3.6035
49.74 20.0864 19.0615 1.0249
49.75 19.2499 19.0603 0.1896
49.76 15.9419 19.0591 -3.1172
49.77 16.116 19.0577 -2.9417
49.78 21.1714 19.0563 2.1151
49.79 11.3448 19.0548 -7.71
49.8 15.7335 19.0532 -3.3197
49.81 15.4933 19.0515 -3.5582
49.82 11.0835 19.0499 -7.9664
49.83 15.1178 19.0481 -3.9303
49.84 16.9273 19.0463 -2.119
49.85 25.1345 19.0445 6.09
49.86 18.8257 19.0428 -0.2171
49.87 18.9443 19.041 -0.0967
49.88 10.1633 19.0393 -8.876
49.89 22.4389 19.0378 3.4011
49.9 14.0139 19.0362 -5.0223
49.91 8.6371 19.0344 -10.3973
49.92 13.5685 19.0334 -5.4649
49.93 16.1214 19.0322 -2.9108
49.94 9.1933 19.031 -9.8377
49.95 20.2221 19.03 1.1921
49.96 22.519 19.029 3.49
49.97 15.927 19.0281 -3.1011
49.98 16.1262 19.0271 -2.9009
49.99 19.8175 19.0263 0.7912
50 13.4461 19.0254 -5.5793
50.01 14.4205 19.0245 -4.604
50.02 11.2264 19.0236 -7.7972
50.03 19.7172 19.0226 0.6946
50.04 11.7643 19.0216 -7.2573
50.05 17.8895 19.0204 -1.1309
50.06 13.9712 19.0192 -5.048
50.07 17.5556 19.0178 -1.4622
50.08 19.2146 19.0164 0.1982
50.09 16.8867 19.0148 -2.1281
50.1 14.5533 19.0131 -4.4598
50.11 13.5881 19.0114 -5.4233
50.12 14.5065 19.0096 -4.5031
50.13 16.5481 19.0076 -2.4595
50.14 20.3066 19.0057 1.3009
50.15 13.7175 19.0038 -5.2863
50.16 13.3075 19.0018 -5.6943
50.17 12.6371 18.9999 -6.3628
50.18 18.3848 18.9979 -0.6131
50.19 15.0729 18.9961 -3.9232
50.2 17.042 18.9943 -1.9523
50.21 15.9119 18.9927 -3.0808
50.22 17.8005 18.991 -1.1905
50.23 17.1817 18.9896 -1.8079
50.24 25.3314 18.9881 6.3433
50.25 21.7312 18.9869 2.7443
50.26 18.6371 18.9856 -0.3485
50.27 18.3207 18.9845 -0.6638
50.28 14.3855 18.9834 -4.5979
50.29 14.8174 18.9824 -4.165
50.3 14.457 18.9814 -4.5244
50.31 16.7405 18.9804 -2.2399
50.32 15.4696 18.9794 -3.5098
50.33 12.5271 18.9784 -6.4513
50.34 18.8652 18.9774 -0.1122
50.35 13.2842 18.9763 -5.6921
50.36 19.1953 18.9751 0.2202
50.37 13.8877 18.9738 -5.0861
50.38 19.0797 18.9725 0.1072
50.39 14.1792 18.9711 -4.7919
50.4 17.9834 18.9696 -0.9862
50.41 14.2228 18.968 -4.7452
50.42 18.624 18.9664 -0.3424
50.43 22.6511 18.9647 3.6864
50.44 19.3074 18.963 0.3444
50.45 15.2345 18.9612 -3.7267
50.46 14.4538 18.9595 -4.5057
50.47 14.3984 18.9578 -4.5594
50.48 15.5363 18.956 -3.4197
50.49 17.0818 18.9544 -1.8726
50.5 22.7644 18.9528 3.8116
50.51 20.5478 18.9513 1.5965
50.52 14.97 18.9498 -3.9798
50.53 16.4171 18.9485 -2.5314
50.54 13.348 18.9471 -5.5991
50.55 16.7981 18.946 -2.1479
50.56 22.519 18.9448 3.5742
50.57 16.1832 18.9438 -2.7606
50.58 27.0458 18.9428 8.103
50.59 13.8433 18.9418 -5.0985
50.6 16.9687 18.9408 -1.9721
50.61 12.434 18.9399 -6.5059
50.62 13.542 18.9389 -5.3969
50.63 20.3442 18.9379 1.4063
50.64 19.4304 18.9368 0.4936
50.65 20.008 18.9357 1.0723
50.66 14.2848 18.9345 -4.6497
50.67 14.7906 18.9331 -4.1425
50.68 16.0914 18.9318 -2.8404
50.69 15.7877 18.9302 -3.1425
50.7 19.5841 18.9287 0.6554
50.71 16.05 18.927 -2.877
50.72 21.6677 18.9252 2.7425
50.73 14.1422 18.9234 -4.7812
50.74 16.5015 18.9215 -2.42
50.75 19.9854 18.9196 1.0658
50.76 17.6579 18.9177 -1.2598
50.77 16.5896 18.9157 -2.3261
50.78 15.313 18.9138 -3.6008
50.79 14.4977 18.912 -4.4143
50.8 14.1776 18.9101 -4.7325
50.81 20.6652 18.9084 1.7568
50.82 23.6362 18.9067 4.7295
50.83 17.8895 18.9052 -1.0157
50.84 12.1528 18.9036 -6.7508
50.85 15.1158 18.9023 -3.7865
50.86 13.4862 18.901 -5.4148
50.87 19.8694 18.8998 0.9696
50.88 13.2046 18.8987 -5.6941
50.89 16.3424 18.8976 -2.5552
50.9 11.4395 18.8966 -7.4571
50.91 9.8538 18.8973 -9.0435
50.92 19.1853 18.8947 0.2906
50.93 25.7833 18.8937 6.8896
50.94 16.0246 18.8927 -2.8681
50.95 20.1821 18.8917 1.2904
50.96 19.9485 18.8906 1.0579
50.97 14.9927 18.8894 -3.8967
50.98 14.3772 18.8883 -4.5111
50.99 20.1059 18.8869 1.219
51 13.7368 18.8856 -5.1488
51.01 11.2041 18.8844 -7.6803
51.02 13.1627 18.8826 -5.7199
51.03 15.3018 18.881 -3.5792
51.04 20.2455 18.8793 1.3662
51.05 12.8555 18.8776 -6.0221
51.06 11.8625 18.8759 -7.0134
51.07 16.3576 18.8742 -2.5166
51.08 17.2618 18.8724 -1.6106
51.09 13.4678 18.8707 -5.4029
51.1 20.7207 18.869 1.8517
51.11 21.8902 18.8674 3.0228
51.12 16.2162 18.8658 -2.6496
51.13 14.3563 18.8643 -4.508
51.14 17.278 18.8628 -1.5848
51.15 14.3257 18.8615 -4.5358
51.16 17.9837 18.8601 -0.8764
51.17 16.734 18.8589 -2.1249
51.18 16.872 18.8577 -1.9857
51.19 14.755 18.8566 -4.1016
51.2 21.3231 18.8555 2.4676
51.21 20.3244 18.8545 1.4699
51.22 19.6873 18.8534 0.8339
51.23 14.706 18.8523 -4.1463
51.24 13.8182 18.8512 -5.033
51.25 13.6814 18.85 -5.1686
51.26 10.4188 18.8488 -8.43
51.27 20.6518 18.8475 1.8043
51.28 10.8936 18.8462 -7.9526
51.29 14.1027 18.8447 -4.742
51.3 13.8829 18.8433 -4.9604
51.31 15.1663 18.8416 -3.6753
51.32 13.57 18.84 -5.27
51.33 9.953 18.839 -8.886
51.34 12.9027 18.8364 -5.9337
51.35 11.6035 18.8346 -7.2311
51.36 18.7298 18.8327 -0.1029
51.37 20.6971 18.8309 1.8662
51.38 10.0533 18.829 -8.7757
51.39 22.7766 18.8272 3.9494
51.4 17.7556 18.8254 -1.0698
51.41 15.6632 18.8237 -3.1605
51.42 15.0493 18.822 -3.7727
51.43 11.4848 18.8204 -7.3356
51.44 14.5342 18.8189 -4.2847
51.45 14.5967 18.8175 -4.2208
51.46 24.1322 18.8161 5.3161
51.47 18.1017 18.815 -0.7133
51.48 19.4941 18.8138 0.6803
51.49 19.1203 18.8127 0.3076
51.5 13.7053 18.8117 -5.1064
51.51 15.9942 18.8107 -2.8165
51.52 20.9745 18.8098 2.1647
51.53 10.1226 18.8088 -8.6862
51.54 16.5249 18.8079 -2.283
51.55 29.1501 18.8069 10.3432
51.56 18.8986 18.8059 0.0927
51.57 20.4865 18.8048 1.6817
51.58 18.3326 18.8037 -0.4711
51.59 29.5045 18.8024 10.7021
51.6 18.0944 18.8012 -0.7068
51.61 13.8877 18.7998 -4.9121
51.62 16.5684 18.7983 -2.2299
51.63 12.2671 18.7967 -6.5296
51.64 19.4665 18.7951 0.6714
51.65 14.8272 18.7934 -3.9662
51.66 22.5657 18.7917 3.774
51.67 13.5644 18.7899 -5.2255
51.68 19.048 18.7881 0.2599
51.69 13.9012 18.7862 -4.885
51.7 10.6461 18.7844 -8.1383
51.71 20.1374 18.7826 1.3548
51.72 15.5416 18.7809 -3.2393
51.73 19.4969 18.7792 0.7177
51.74 16.1604 18.7775 -2.6171
51.75 18.9804 18.776 0.2044
51.76 14.0596 18.7745 -4.7149
51.77 10.4846 18.7726 -8.288
51.78 10.8323 18.7717 -7.9394
51.79 14.0705 18.7704 -4.6999
51.8 15.4263 18.7692 -3.3429
51.81 18.1385 18.768 -0.6295
51.82 14.2631 18.7669 -4.5038
51.83 12.5519 18.7657 -6.2138
51.84 21.0826 18.7646 2.318
51.85 12.6909 18.7635 -6.0726
51.86 17.0628 18.7623 -1.6995
51.87 16.3503 18.7611 -2.4108
51.88 17.5116 18.7599 -1.2483
51.89 18.0955 18.7586 -0.6631
51.9 15.6978 18.7573 -3.0595
51.91 9.8351 18.7572 -8.9221
51.92 15.2599 18.7544 -3.4945
51.93 15.3997 18.7528 -3.3531
51.94 24.4994 18.7512 5.7482
51.95 19.5328 18.7496 0.7832
51.96 16.0146 18.7479 -2.7333
51.97 22.3917 18.7462 3.6455
51.98 19.3286 18.7444 0.5842
51.99 14.951 18.7427 -3.7917
52 15.6097 18.741 -3.1313
52.01 13.7916 18.7393 -4.9477
52.02 17.5068 18.7377 -1.2309
52.03 14.4797 18.7361 -4.2564
52.04 17.5906 18.7345 -1.1439
52.05 18.789 18.7331 0.0559
52.06 18.1184 18.7317 -0.6133
52.07 18.8528 18.7304 0.1224
52.08 12.1715 18.7291 -6.5576
52.09 20.3528 18.728 1.6248
52.1 9.8047 18.7268 -8.9221
52.11 19.53 18.7258 0.8042
52.12 21.9939 18.7247 3.2692
52.13 22.7068 18.7237 3.9831
52.14 17.2792 18.7226 -1.4434
52.15 21.187 18.7216 2.4654
52.16 15.9245 18.7205 -2.796
52.17 10.5763 18.7194 -8.1431
52.18 18.0844 18.7182 -0.6338
52.19 23.1538 18.7169 4.4369
52.2 19.6143 18.7156 0.8987
52.21 17.1533 18.7142 -1.5609
52.22 23.4567 18.7127 4.744
52.23 18.3494 18.7111 -0.3617
52.24 15.9008 18.7095 -2.8087
52.25 10.6424 18.7077 -8.0653
52.26 14.7258 18.706 -3.9802
52.27 15 18.7042 -3.7042
52.28 24.5389 18.7023 5.8366
52.29 20.2299 18.7004 1.5295
52.3 23.019 18.6986 4.3204
52.31 18.6013 18.6967 -0.0954
52.32 16.6393 18.6949 -2.0556
52.33 13.1942 18.6931 -5.4989
52.34 17.6742 18.6914 -1.0172
52.35 13.6126 18.6898 -5.0772
52.36 11.8148 18.6882 -6.8734
52.37 6.9446 18.6879 -11.7433
52.38 14.5566 18.6853 -4.1287
52.39 13.817 18.6852 -4.8682
52.4 7.6862 18.6828 -10.9966
52.41 13.4546 18.6828 -5.2282
52.42 15.8525 18.6805 -2.828
52.43 13.9315 18.6794 -4.7479
52.44 15.4468 18.6784 -3.2316
52.45 14.9081 18.6774 -3.7693
52.46 14.2034 18.6764 -4.473
52.47 16.2296 18.6753 -2.4457
52.48 13.0921 18.6743 -5.5822
52.49 11.9735 18.6735 -6.7
52.5 13.6779 18.672 -4.9941
52.51 16.2877 18.6708 -2.3831
52.52 18.9195 18.6695 0.25
52.53 14.1978 18.6681 -4.4703
52.54 24.1438 18.6667 5.4771
52.55 15.9956 18.6651 -2.6695
52.56 17.1597 18.6636 -1.5039
52.57 13.3303 18.6619 -5.3316
52.58 16.8117 18.6602 -1.8485
52.59 16.3416 18.6585 -2.3169
52.6 16.412 18.6568 -2.2448
52.61 17.6413 18.655 -1.0137
52.62 16.795 18.6532 -1.8582
52.63 15.5189 18.6515 -3.1326
52.64 18.6743 18.6498 0.0245
52.65 16.8222 18.6481 -1.8259
52.66 14.9014 18.6465 -3.7451
52.67 15.9495 18.645 -2.6955
52.68 21.5618 18.6434 2.9184
52.69 22.4869 18.642 3.8449
52.7 19.8186 18.6406 1.178
52.71 20.0527 18.6394 1.4133
52.72 15.6273 18.6381 -3.0108
52.73 19.8469 18.6369 1.21
52.74 19.7542 18.6357 1.1185
52.75 16.0661 18.6345 -2.5684
52.76 14.5927 18.6334 -4.0407
52.77 18.471 18.6322 -0.1612
52.78 16.3013 18.631 -2.3297
52.79 18.105 18.6298 -0.5248
52.8 15.4411 18.6286 -3.1875
52.81 13.0123 18.6272 -5.6149
52.82 16.4606 18.6259 -2.1653
52.83 12.6541 18.6244 -5.9703
52.84 20.4737 18.623 1.8507
52.85 23.0059 18.6214 4.3845
52.86 17.4952 18.6199 -1.1247
52.87 15.6708 18.6182 -2.9474
52.88 19.0175 18.6166 0.4009
52.89 12.0229 18.6148 -6.5919
52.9 12.0445 18.6131 -6.5686
52.91 24.0398 18.6114 5.4284
52.92 15.3872 18.6097 -3.2225
52.93 16.8704 18.608 -1.7376
52.94 14.2127 18.6064 -4.3937
52.95 16.9153 18.6048 -1.6895
52.96 21.2275 18.6032 2.6243
52.97 12.4406 18.6015 -6.1609
52.98 9.0417 18.6003 -9.5586
52.99 17.6163 18.599 -0.9827
53 15.1875 18.5977 -3.4102
53.01 14.657 18.5965 -3.9395
53.02 17.6945 18.5953 -0.9008
53.03 16.4211 18.5942 -2.1731
53.04 17.8035 18.593 -0.7895
53.05 13.9973 18.592 -4.5947
53.06 15.5859 18.5909 -3.005
53.07 16.7344 18.5898 -1.8554
53.08 21.5091 18.5887 2.9204
53.09 14.4697 18.5875 -4.1178
53.1 23.4951 18.5863 4.9088
53.11 21.0465 18.585 2.4615
53.12 21.6108 18.5837 3.0271
53.13 15.7846 18.5823 -2.7977
53.14 16.3735 18.5809 -2.2074
53.15 19.8054 18.5793 1.2261
53.16 17.168 18.5777 -1.4097
53.17 14.1085 18.576 -4.4675
53.18 12.7635 18.5743 -5.8108
53.19 10.5007 18.5727 -8.072
53.2 20.956 18.5707 2.3853
53.21 21.3176 18.5688 2.7488
53.22 21.5362 18.567 2.9692
53.23 21.461 18.5652 2.8958
53.24 17.0715 18.5634 -1.4919
53.25 19.3961 18.5617 0.8344
53.26 15.2045 18.5599 -3.3554
53.27 18.2951 18.5583 -0.2632
53.28 16.6626 18.5567 -1.8941
53.29 14.6282 18.5553 -3.9271
53.3 20.0487 18.5539 1.4948
53.31 22.8101 18.5526 4.2575
53.32 20.3575 18.5513 1.8062
53.33 16.4512 18.5501 -2.0989
53.34 15.2856 18.549 -3.2634
53.35 16.4068 18.5479 -2.1411
53.36 19.1549 18.5469 0.608
53.37 22.8084 18.5458 4.2626
53.38 15.6896 18.5448 -2.8552
53.39 19.0905 18.5438 0.5467
53.4 13.4935 18.5427 -5.0492
53.41 19.0431 18.5416 0.5015
53.42 21.5865 18.5404 3.0461
53.43 24.2642 18.5392 5.725
53.44 13.916 18.5379 -4.6219
53.45 14.833 18.5365 -3.7035
53.46 20.0847 18.5351 1.5496
53.47 17.0345 18.5335 -1.499
53.48 19.0247 18.532 0.4927
53.49 13.5505 18.5303 -4.9798
53.5 13.6853 18.5286 -4.8433
53.51 16.1391 18.5268 -2.3877
53.52 16.8706 18.5251 -1.6545
53.53 20.9687 18.5233 2.4454
53.54 15.1796 18.5215 -3.3419
53.55 20.0956 18.5197 1.5759
53.56 16.3341 18.5179 -2.1838
53.57 22.9063 18.5162 4.3901
53.58 19.6061 18.5145 1.0916
53.59 15.4039 18.513 -3.1091
53.6 13.7497 18.5114 -4.7617
53.61 18.7092 18.5099 0.1993
53.62 18.3378 18.5085 -0.1707
53.63 11.9514 18.5072 -6.5558
53.64 18.036 18.5059 -0.4699
53.65 11.7801 18.5046 -6.7245
53.66 19.9316 18.5034 1.4282
53.67 18.3473 18.5023 -0.155
53.68 10.335 18.5011 -8.1661
53.69 15.2109 18.5 -3.2891
53.7 15.7384 18.4989 -2.7605
53.71 20.5216 18.4977 2.0239
53.72 16.5946 18.4966 -1.902
53.73 19.3758 18.4953 0.8805
53.74 11.4758 18.4941 -7.0183
53.75 20.6315 18.4927 2.1388
53.76 18.5732 18.4914 0.0818
53.77 19.6404 18.4899 1.1505
53.78 18.6801 18.4885 0.1916
53.79 15.9174 18.4869 -2.5695
53.8 24.4049 18.4853 5.9196
53.81 13.5336 18.4837 -4.9501
53.82 17.4798 18.482 -1.0022
53.83 20.0962 18.4803 1.6159
53.84 10.9321 18.4786 -7.5465
53.85 17.4822 18.477 -0.9948
53.86 19.6857 18.4753 1.2104
53.87 13.8089 18.4736 -4.6647
53.88 21.335 18.472 2.863
53.89 18.7723 18.4705 0.3018
53.9 13.3833 18.4689 -5.0856
53.91 18.6791 18.4675 0.2116
53.92 12.2223 18.466 -6.2437
53.93 16.5366 18.4647 -1.9281
53.94 14.5651 18.4634 -3.8983
53.95 16.7423 18.4621 -1.7198
53.96 13.4476 18.4609 -5.0133
53.97 22.1625 18.4597 3.7028
53.98 18.1773 18.4585 -0.2812
53.99 15.2375 18.4573 -3.2198
54 17.6337 18.4561 -0.8224
54.01 12.4224 18.4549 -6.0325
54.02 16.6267 18.4537 -1.827
54.03 19.7251 18.4524 1.2727
54.04 24.3414 18.4511 5.8903
54.05 20.5843 18.4497 2.1346
54.06 13.2499 18.4483 -5.1984
54.07 12.7423 18.4468 -5.7045
54.08 14.928 18.4453 -3.5173
54.09 17.9709 18.4437 -0.4728
54.1 20.7785 18.4421 2.3364
54.11 10.9167 18.4405 -7.5238
54.12 15.4929 18.4388 -2.9459
54.13 17.9662 18.4371 -0.4709
54.14 13.9342 18.4354 -4.5012
54.15 13.9866 18.4336 -4.447
54.16 13.7224 18.4319 -4.7095
54.17 17.6232 18.4303 -0.8071
54.18 15.5174 18.4287 -2.9113
54.19 15.3213 18.4271 -3.1058
54.2 17.8819 18.4256 -0.5437
54.21 19.4078 18.4241 0.9837
54.22 19.7868 18.4227 1.3641
54.23 21.0523 18.4214 2.6309
54.24 11.4283 18.4201 -6.9918
54.25 17.495 18.4189 -0.9239
54.26 11.7224 18.4177 -6.6953
54.27 18.2177 18.4166 -0.1989
54.28 11.7977 18.4154 -6.6177
54.29 15.8433 18.4143 -2.571
54.3 11.2143 18.4132 -7.1989
54.31 18.7776 18.4121 0.3655
54.32 14.1319 18.4109 -4.279
54.33 17.0882 18.4097 -1.3215
54.34 31.4589 18.4085 13.0504
54.35 24.0712 18.4066 5.6646
54.36 20.4584 18.4059 2.0525
54.37 14.7807 18.4044 -3.6237
54.38 28.422 18.4029 10.0191
54.39 11.8345 18.4012 -6.5667
54.4 13.0501 18.3998 -5.3497
54.41 15.0218 18.3981 -3.3763
54.42 15.4023 18.3964 -2.9941
54.43 13.5078 18.3946 -4.8868
54.44 9.5472 18.3928 -8.8456
54.45 15.5937 18.3916 -2.7979
54.46 8.7053 18.3893 -9.684
54.47 23.6263 18.3875 5.2388
54.48 16.8254 18.3858 -1.5604
54.49 17.9862 18.3841 -0.3979
