120.73 18.1495 4.26022299885816
120.74 17.4743 4.18022726654903
120.75 15.4071 3.92518789359185
120.76 15.2014 3.8988972800011
120.77 17.6914 4.20611459663191
120.78 18.6734 4.32127296059853
120.79 12.9457 3.59801334072013
120.8 18.0665 4.25047056218485
120.81 22.2126 4.71302450661993
120.82 18.2391 4.27072593360895
120.83 14.1594 3.76289781950029
120.84 11.654 3.41379554162226
120.85 15.1833 3.89657541951904
120.86 16.8891 4.10963502029073
120.87 17.7077 4.20805180576475
120.88 12.3143 3.50917369191096
120.89 14.9908 3.87179544914243
120.9 16.369 4.04586208366029
120.91 15.0533 3.87985824483318
120.92 17.6939 4.20641177252061
120.93 14.6487 3.82736201580148
120.94 16.9759 4.12018203481351
120.95 9.8459 3.13781771299736
120.96 17.5134 4.184901432531
120.97 17.1128 4.13676201877749
120.98 14.8922 3.85904133172994
120.99 18.6905 4.32325109148197
121 19.3258 4.39611191850253
121.01 27.0859 5.20441159018001
121.02 14.7692 3.84307168811616
121.03 15.5251 3.9401903507318
121.04 24.2782 4.927291345151
121.05 14.8159 3.84914276170682
121.06 11.9063 3.45055068068852
121.07 12.9934 3.6046359039437
121.08 17.681 4.20487811951785
121.09 15.8308 3.97879378706663
121.1 20.4886 4.52643347460227
121.11 17.7881 4.21759410090634
121.12 15.3614 3.91936219301049
121.13 14.5513 3.81461662556016
121.14 19.2194 4.38399361313403
121.15 17.7963 4.21856610710322
121.16 13.5116 3.67581283527875
121.17 13.2879 3.64525719257229
121.18 21.3981 4.62580803752166
121.19 11.3374 3.36710558195017
121.2 17.1488 4.14111096204871
121.21 13.0801 3.61664208901019
121.22 18.7886 4.33458187141505
121.23 15.9887 3.99858725051736
121.24 15.3254 3.914766915156
121.25 22.1551 4.70692043697363
121.26 20.6868 4.54827439805472
121.27 16.2316 4.02884598861758
121.28 13.5863 3.6859598478551
121.29 17.4847 4.18147103302175
121.3 17.2626 4.15482851631689
121.31 10.9601 3.31060417446725
121.32 17.2189 4.14956624239209
121.33 23.2866 4.82561913126181
121.34 20.135 4.48720402923691
121.35 14.4895 3.8065075857011
121.36 15.8415 3.98013818855577
121.37 18.0938 4.25368075906032
121.38 14.5094 3.80912063342709
121.39 12.156 3.48654556832404
121.4 12.9844 3.60338729530979
121.41 10.5644 3.25029229454829
121.42 11.4853 3.38899690173951
121.43 17.6905 4.20600760817191
121.44 14.0104 3.74304688722971
121.45 10.3729 3.22069868196328
121.46 8.4468 2.90633790189647
121.47 16.7932 4.09795070736582
121.48 19.5633 4.42304193966098
121.49 22.8461 4.77975940817108
121.5 22.8612 4.78133872466697
121.51 15.043 3.87853064961462
121.52 13.7005 3.70141864695146
121.53 15.5652 3.94527565576856
121.54 12.4971 3.53512376020982
121.55 16.9023 4.11124068864862
121.56 14.599 3.82086377668715
121.57 16.62 4.0767634221279
121.58 17.4195 4.17366745201388
121.59 13.2192 3.63582177781035
121.6 24.2857 4.92805235361801
121.61 21.6596 4.65398753758538
121.62 14.8541 3.85410171116435
121.63 14.2753 3.77826679841432
121.64 11.552 3.39882332579968
121.65 11.7765 3.43169054548921
121.66 23.582 4.85613014652614
121.67 18.3781 4.28696862596404
121.68 15.0375 3.87782155339825
121.69 13.9534 3.73542500928609
121.7 10.0567 3.17123004526635
121.71 21.2035 4.60472583331516
121.72 19.2812 4.39103632414946
121.73 21.3899 4.62492162095748
121.74 16.9943 4.12241434113554
121.75 12.9146 3.59368891252429
121.76 19.7217 4.44091206848323
121.77 12.1001 3.47851980014488
121.78 13.2903 3.64558637258809
121.79 22.088 4.69978722922645
121.8 14.6597 3.82879876723758
121.81 15.6605 3.95733496181458
121.82 16.2543 4.03166218822956
121.83 18.9751 4.3560417812505
121.84 12.3118 3.50881746461682
121.85 11.3115 3.36325734965376
121.86 11.3084 3.36279645533297
121.87 16.8532 4.10526491228033
121.88 20.8837 4.56986870708558
121.89 16.5936 4.07352427266611
121.9 17.691 4.20606704654122
121.91 12.1107 3.48004310318134
121.92 11.5979 3.40556896861596
121.93 16.6218 4.07698417951309
121.94 13.8393 3.72012096577517
121.95 21.9542 4.68553091975712
121.96 15.1107 3.88724838414012
121.97 18.0393 4.24726971123803
121.98 14.62 3.82361085886103
121.99 12.6649 3.55877788011559
122 13.8165 3.71705528611023
122.01 16.2271 4.0282874773283
122.02 11.7778 3.43187995128035
122.03 11.7444 3.42701035889885
122.04 15.1646 3.89417513730443
122.05 17.8286 4.22239268661739
122.06 16.8196 4.10117056460713
122.07 14.541 3.81326631642743
122.08 11.7565 3.4287752915582
122.09 14.6805 3.83151406104689
122.1 14.3974 3.79439059665712
122.11 13.5997 3.687777108232
122.12 12.6666 3.55901671814
122.13 10.5122 3.24225230356923
122.14 12.5543 3.54320476405189
122.15 16.9618 4.11847058991563
122.16 14.7189 3.83652186231227
122.17 19.0559 4.36530640390798
122.18 16.6879 4.08508261850357
122.19 15.7259 3.96558948959672
122.2 13.4556 3.6681875633615
122.21 13.0789 3.6164761854601
122.22 17.812 4.22042651873007
122.23 18.4356 4.29366975907556
122.24 18.3681 4.28580214195663
122.25 17.5983 4.19503277698756
122.26 10.6276 3.26
122.27 21.7032 4.65866933791185
122.28 10.8001 3.28635055951126
122.29 14.7389 3.83912750504591
122.3 13.9661 3.73712456308323
122.31 19.2056 4.38241942310409
122.32 21.7371 4.66230629624438
122.33 20.4081 4.51753251233458
122.34 17.2512 4.15345639197043
122.35 17.1855 4.14553977185119
122.36 15.6011 3.9498227808346
122.37 12.6102 3.55108434143713
122.38 19.2933 4.39241391492195
122.39 15.0938 3.88507400186921
122.4 18.5797 4.31041761317856
122.41 14.9278 3.86365112296646
122.42 17.9363 4.23512691663426
122.43 17.01 4.12431812546026
122.44 18.5552 4.30757472366992
122.45 15.4813 3.93462831789738
122.46 24.4351 4.94318723092703
122.47 12.8218 3.58075411051918
122.48 11.7297 3.42486496084152
122.49 17.5897 4.1940076299406
122.5 14.247 3.77451983701238
122.51 21.3524 4.62086571975425
122.52 14.3442 3.78737376027241
122.53 13.4563 3.66828297708887
122.54 18.7647 4.33182409615164
122.55 16.8332 4.10282829277561
122.56 13.9705 3.73771320462124
122.57 18.55 4.30697109347161
122.58 13.7553 3.70881382654886
122.59 17.9644 4.23844311038853
122.6 27.5833 5.2519805787912
122.61 14.7408 3.83937494912909
122.62 17.5477 4.18899749343444
122.63 17.0714 4.13175507502562
122.64 12.1964 3.49233446279133
122.65 15.3549 3.91853288872251
122.66 17.9495 4.23668502487499
122.67 12.6107 3.55115474177063
122.68 13.954 3.73550532056909
122.69 23.7515 4.87355106672742
122.7 15.7904 3.97371362833307
122.71 14.3436 3.78729454888315
122.72 20.7166 4.55154918681541
122.73 8.5067 2.91662476160373
122.74 14.7373 3.83891911871037
122.75 20.2538 4.50042220241612
122.76 12.5937 3.54876034693807
122.77 16.5173 4.06414812722174
122.78 13.1526 3.62665134800686
122.79 12.9503 3.59865252559899
122.8 16.3168 4.03940589691108
122.81 6.4722 2.54405188626333
122.82 12.3282 3.51115365656361
122.83 24.514 4.9511614798954
122.84 12.9491 3.59848579266335
122.85 18.0583 4.24950585362581
122.86 16.3351 4.04167044673363
122.87 17.8051 4.21960898662423
122.88 11.184 3.34424879457256
122.89 21.9522 4.68531749191023
122.9 16.5774 4.071535336946
122.91 18.3083 4.27881993077531
122.92 16.7816 4.09653512129458
122.93 15.8271 3.97832879485846
122.94 11.3512 3.36915419653064
122.95 9.3038 3.05021310730906
122.96 19.6778 4.43596663648409
122.97 22.5414 4.74777842785444
122.98 15.813 3.97655629911108
122.99 20.594 4.53806126005368
123 16.0495 4.00618272174398
123.01 19.6703 4.43512119338356
123.02 17.534 4.18736193802255
123.03 12.5429 3.54159568556322
123.04 17.3079 4.16027643312316
123.05 10.4898 3.23879607261711
123.06 14.0081 3.74273963828637
123.07 14.1567 3.76253903634235
123.08 9.0742 3.01234128212591
123.09 14.0078 3.7426995604777
123.1 15.4621 3.93218768626321
123.11 15.9665 3.99581030580782
123.12 19.849 4.45522165554083
123.13 19.0364 4.36307231202968
123.14 18.6942 4.32367898900924
123.15 17.0938 4.13446489887144
123.16 16.076 4.00948874546369
123.17 17.116 4.13714877663349
123.18 14.9643 3.86837175049141
123.19 19.569 4.42368624565531
123.2 13.4294 3.66461457727822
123.21 26.9053 5.18703190659167
123.22 14.8088 3.84822036791034
123.23 24.7109 4.97100593441609
123.24 15.5009 3.93711823546106
123.25 11.7641 3.42988337994166
123.26 18.404 4.28998834497251
123.27 13.5655 3.68313724968267
123.28 9.1756 3.02912528628315
123.29 16.8837 4.10897797511741
123.3 20.0384 4.47642714673209
123.31 16.4948 4.06137907612673
123.32 10.5127 3.24232940954493
123.33 10.6433 3.26240708679956
123.34 12.6521 3.55697905532209
123.35 16.0997 4.01244314601466
123.36 15.5941 3.94893656570981
123.37 13.4782 3.67126681133366
123.38 20.9016 4.5718267683717
123.39 12.8912 3.59043172891506
123.4 14.5786 3.81819329002606
123.41 15.4357 3.92882934218324
123.42 15.1896 3.89738373784261
123.43 20.489 4.52647765928431
123.44 10.5026 3.24077151308141
123.45 17.7318 4.2109143900108
123.46 17.5074 4.18418450836002
123.47 17.0385 4.1277717960178
123.48 13.0257 3.60911346455054
123.49 16.5096 4.06320070880088
123.5 25.9017 5.08937127747623
123.51 23.9626 4.89516087580378
123.52 14.7244 3.83723859044496
123.53 20.2946 4.50495282994173
123.54 10.6651 3.26574646903277
123.55 11.3957 3.37575176812514
123.56 21.3032 4.61553897177784
123.57 14.7126 3.83570071825214
123.58 25.4595 5.04574077812168
123.59 14.4417 3.80022367762741
123.6 17.0985 4.13503325258697
123.61 10.9024 3.30187825335823
123.62 17.0044 4.12363916947155
123.63 18.6753 4.32149279763371
123.64 11.9232 3.45299869678516
123.65 13.5626 3.6827435425237
123.66 17.4504 4.17736759215657
123.67 21.1004 4.59351717097041
123.68 28.1556 5.30618507027412
123.69 11.4437 3.38285382480532
123.7 17.7756 4.21611195297279
123.71 18.616 4.31462628740891
123.72 20.6996 4.54968130752034
123.73 20.6149 4.54036342157762
123.74 12.7296 3.56785649935644
123.75 26.6005 5.15756725598416
123.76 20.8677 4.56811777431362
123.77 16.2754 4.03427812625753
123.78 17.152 4.14149731377433
123.79 21.3329 4.61875524356942
123.8 12.2941 3.50629434018309
123.81 18.3574 4.28455365236567
123.82 15.9096 3.98868399349961
123.83 16.2135 4.02659906124263
123.84 12.5988 3.54947883498409
123.85 16.307 4.03819266504212
123.86 16.4895 4.06072653597851
123.87 12.9448 3.597888269527
123.88 14.6035 3.82145260339573
123.89 18.7411 4.32909921346231
123.9 14.9019 3.86029791596452
123.91 13.4947 3.67351330472614
123.92 23.8102 4.8795696531559
123.93 20.1271 4.48632366197536
123.94 18.9376 4.35173528606693
123.95 10.6777 3.2676750144407
123.96 14.9465 3.8660703563179
123.97 17.3271 4.16258333249918
123.98 15.2506 3.90520165932567
123.99 18.2369 4.27046835838881
124 17.4386 4.17595498060025
124.01 18.6098 4.31390774124807
124.02 18.0148 4.2443845254642
124.03 22.4305 4.73608488099612
124.04 15.6924 3.96136340165858
124.05 20.1337 4.48705917054812
124.06 19.7676 4.44607692241149
124.07 17.6418 4.20021428024809
124.08 19.1469 4.37571708409033
124.09 15.0637 3.88119826857634
124.1 16.0144 4.00179959518215
124.11 16.1848 4.02303368119135
124.12 14.223 3.77133928465737
124.13 20.3971 4.51631486944832
124.14 15.6082 3.95072145310195
124.15 14.606 3.82177969014437
124.16 17.2518 4.15352862034199
124.17 10.5699 3.2511382622091
124.18 14.3163 3.78368867641089
124.19 17.9315 4.23456018967732
124.2 17.0206 4.12560298623123
124.21 21.4395 4.6302807690247
124.22 17.6514 4.20135692366169
124.23 15.9501 3.99375762910069
124.24 19.7886 4.44843792808217
124.25 20.3215 4.507937444109
124.26 10.4911 3.2389967582571
124.27 18.7242 4.32714686600767
124.28 15.9073 3.98839566743321
124.29 11.047 3.32370275445925
124.3 17.5929 4.19438910927444
124.31 16.1941 4.02418935936171
124.32 12.568 3.54513751496328
124.33 17.8475 4.22463016132773
124.34 22.0893 4.69992553132494
124.35 13.0626 3.61422190796304
124.36 11.2381 3.35232754962877
124.37 19.0989 4.3702288269609
124.38 14.6724 3.83045689180808
124.39 17.4881 4.18187756874828
124.4 13.4305 3.66476465820112
124.41 21.3603 4.62172045887676
124.42 19.3012 4.39331310061097
124.43 17.6154 4.19707040684333
124.44 17.6199 4.19760646082979
124.45 21.0946 4.59288580306543
124.46 17.0795 4.13273517177184
124.47 12.1776 3.48964181543035
124.48 15.7179 3.96458068400682
124.49 23.2269 4.81942942680978
124.5 19.4412 4.40921761767323
124.51 14.8733 3.85659175957217
124.52 13.8194 3.71744535938324
124.53 19.827 4.4527519580592
124.54 19.9727 4.46908267992437
124.55 16.2516 4.0313273248398
124.56 10.3134 3.21144827141899
124.57 11.2709 3.35721610862333
124.58 14.7871 3.84539984917043
124.59 17.3716 4.16792514328173
124.6 21.7325 4.6618129520606
124.61 20.0792 4.48098203522398
124.62 18.9556 4.35380293536582
124.63 18.2598 4.27314872196136
124.64 19.7271 4.44152001008664
124.65 18.5038 4.30160435186687
124.66 19.8491 4.45523287831287
124.67 10.7774 3.28289506381182
124.68 12.5777 3.5465053221446
124.69 14.4961 3.80737442340519
124.7 24.6945 4.9693560951093
124.71 11.902 3.44992753547085
124.72 16.2056 4.02561796498376
124.73 15.7355 3.96679971765654
124.74 13.173 3.6294627701631
124.75 19.1508 4.37616270264258
124.76 16.9593 4.11816706800489
124.77 21.1844 4.60265140978545
124.78 16.2645 4.03292697677506
124.79 18.8798 4.34508918205369
124.8 17.5654 4.19110963827004
124.81 16.3983 4.04948144828446
124.82 16.4524 4.05615581554752
124.83 19.8917 4.46001121074824
124.84 15.9954 3.99942495866593
124.85 12.3607 3.51577871886158
124.86 16.0916 4.01143365893043
124.87 17.9127 4.23233977842044
124.88 14.5925 3.82001308898281
124.89 18.0539 4.24898811483393
124.9 13.8473 3.72119604428469
124.91 10.3631 3.2191769134361
124.92 18.3266 4.28095783674635
124.93 12.1886 3.49121755265982
124.94 14.3333 3.78593449494309
124.95 12.5092 3.53683474310011
124.96 16.6358 4.07870077353071
124.97 16.6512 4.08058819289572
124.98 14.9412 3.86538484500573
124.99 18.9504 4.35320571533209
125 21.5193 4.63888995342636
125.01 23.5554 4.85339056742809
125.02 11.5086 3.39243275541314
125.03 16.6696 4.08284214732826
125.04 20.5964 4.53832568245162
125.05 16.5677 4.07034396580928
125.06 14.7324 3.8382808651791
125.07 12.8019 3.57797428721896
125.08 15.8939 3.98671544005839
125.09 19.0127 4.36035549009482
125.1 17.0816 4.13298923298864
125.11 13.2509 3.6401785670486
125.12 19.1994 4.38171199418675
125.13 13.6743 3.69787776974848
125.14 20.9199 4.57382771866191
125.15 24.7999 4.97994979894376
125.16 21.1004 4.59351717097041
125.17 21.9134 4.68117506615593
125.18 15.4786 3.93428519555967
125.19 22.8801 4.78331475025426
125.2 15.2075 3.89967947400809
125.21 29.6547 5.4456129131623
125.22 23.0011 4.79594620486928
125.23 26.3453 5.13276728480846
125.24 11.6389 3.41158321018263
125.25 14.6675 3.82981722801494
125.26 11.4265 3.38031063661315
125.27 20.8068 4.56144713879269
125.28 18.7143 4.32600277392422
125.29 17.8139 4.22065160846048
125.3 17.6482 4.20097607705638
125.31 9.4591 3.07556498874597
125.32 17.1628 4.14280098484105
125.33 19.121 4.37275656765844
125.34 14.4493 3.80122348724723
125.35 14.7495 3.84050777892716
125.36 11.7626 3.42966470664408
125.37 13.1888 3.63163874855416
125.38 14.3842 3.79265078803731
125.39 14.8404 3.85232397391497
125.4 17.8572 4.22577803487121
125.41 14.3601 3.78947225877166
125.42 22.307 4.7230286893052
125.43 12.1591 3.48699010609437
125.44 21.9473 4.68479455259246
125.45 15.9452 3.9931441246216
125.46 19.3977 4.40428200731969
125.47 19.7587 4.44507592736052
125.48 13.5156 3.67635689235961
125.49 14.4858 3.80602154486808
125.5 21.2003 4.60437835109149
125.51 20.3711 4.51343549859749
125.52 19.823 4.45230277496938
125.53 20.6717 4.5466141248186
125.54 16.6816 4.08431144747802
125.55 23.1614 4.81262921904441
125.56 27.8247 5.27491232154621
125.57 17.0192 4.12543331057478
125.58 11.9151 3.45182560393772
125.59 14.6562 3.82834167754133
125.6 16.8815 4.10871025992342
125.61 13.2235 3.63641306784584
125.62 16.1876 4.0233816622339
125.63 16.6034 4.07472698471934
125.64 14.2517 3.77514238142086
125.65 14.442 3.80026314878325
125.66 22.9606 4.79172202866569
125.67 24.0219 4.90121413529342
125.68 14.1898 3.76693509368027
125.69 16.6914 4.08551098395293
125.7 16.2586 4.03219543177163
125.71 13.3873 3.65886594452434
125.72 19.3032 4.39354071336547
125.73 14.078 3.75206609749882
125.74 11.7663 3.43020407556169
125.75 11.7334 3.42540508553368
125.76 21.5315 4.64020473686237
125.77 18.4 4.28952211790544
125.78 16.9966 4.12269329443751
125.79 18.505 4.30174383244749
125.8 16.4731 4.05870669056043
125.81 18.653 4.31891190000444
125.82 16.5777 4.0715721779185
125.83 12.8115 3.57931557703425
125.84 15.5192 3.93944158479346
125.85 11.0703 3.32720603509912
125.86 21.9069 4.68048074453896
125.87 11.9727 3.46015895588628
125.88 18.4047 4.29006992949998
125.89 18.0325 4.24646912151731
125.9 20.2682 4.50202176805044
125.91 15.7171 3.96447978932924
125.92 14.5537 3.81493119204003
125.93 23.8649 4.88517144018508
125.94 20.7021 4.54995604374372
125.95 13.8618 3.72314383283805
125.96 17.9324 4.23466645675902
125.97 18.7819 4.33380894825787
125.98 16.489 4.06066497017422
125.99 15.7244 3.96540035809753
126 12.3649 3.51637597534735
126.01 17.2897 4.15808850314661
126.02 18.458 4.29627745845168
126.03 19.3376 4.39745380873978
126.04 14.8599 3.85485408284153
126.05 17.5923 4.19431758454221
126.06 11.6174 3.40843072395494
126.07 13.4887 3.67269655702728
126.08 20.6008 4.53881041683831
126.09 19.844 4.45466048088965
126.1 20.4662 4.52395844366413
126.11 17.4863 4.18166234887515
126.12 15.5094 3.9381975572589
126.13 18.8979 4.34717149420172
126.14 11.413 3.37831318856023
126.15 14.072 3.75126645281297
126.16 13.6856 3.69940535762168
126.17 17.3195 4.161670337737
126.18 18.7386 4.32881046016108
126.19 19.0521 4.36487113211834
126.2 24.0161 4.90062240944964
126.21 21.8267 4.67190539287773
126.22 22.3568 4.72829779096029
126.23 16.9489 4.11690417668422
126.24 17.1712 4.14381466767036
126.25 10.9385 3.30734032116442
126.26 16.2129 4.02652455599118
126.27 18.2762 4.27506725093302
126.28 17.7329 4.21104500094691
126.29 17.2812 4.15706627322683
126.3 28.0892 5.29992452776452
126.31 22.2775 4.71990466005406
126.32 20.3691 4.51321393244327
126.33 18.8152 4.33764913288293
126.34 13.4736 3.67064027112437
126.35 19.1199 4.37263078706629
126.36 24.2117 4.92053858840676
126.37 18.3629 4.28519544478429
126.38 18.3452 4.28312969684552
126.39 15.7664 3.97069263479308
126.4 28.1665 5.30721207414967
126.41 14.833 3.85136339495509
126.42 15.8758 3.98444475429137
126.43 22.7619 4.77094330295383
126.44 15.4946 3.93631807657867
126.45 18.597 4.31242391237225
126.46 23.5025 4.8479377058704
126.47 17.0333 4.12714186816979
126.48 14.2578 3.77595021153616
126.49 14.2833 3.77932533661764
126.5 13.0066 3.60646641465022
126.51 18.1217 4.25695900849421
126.52 18.6914 4.32335517856213
126.53 16.414 4.05141950432191
126.54 22.2129 4.71305633320884
126.55 13.2811 3.64432435438999
126.56 21.2617 4.61104109719269
126.57 21.6607 4.6541057143129
126.58 18.0392 4.24725793895308
126.59 14.0378 3.74670521925598
126.6 22.4963 4.74302645997258
126.61 11.9655 3.45911838479113
126.62 10.8947 3.30071204439285
126.63 19.5587 4.42252190497684
126.64 20.6389 4.54300561302757
126.65 15.2493 3.90503521110886
126.66 16.3043 4.03785834323098
126.67 12.4905 3.53419014768589
126.68 16.5573 4.06906623195052
126.69 10.1638 3.18807151739104
126.7 24.2532 4.9247538009529
126.71 12.4273 3.52523758064616
126.72 19.4125 4.40596187001204
126.73 10.4641 3.2348261158832
126.74 20.3934 4.5159052248691
126.75 15.5793 3.94706219864851
126.76 15.1025 3.88619351036461
126.77 14.7084 3.83515319120371
126.78 19.129 4.3736712267842
126.79 17.4386 4.17595498060025
126.8 15.5658 3.94535169534986
126.81 16.3943 4.04898752776543
126.82 13.7746 3.71141482456489
126.83 15.3367 3.91620990244394
126.84 16.5632 4.06979114943261
126.85 15.3306 3.91543101075731
126.86 12.0439 3.47043224973489
126.87 17.8144 4.22071084060493
126.88 19.0388 4.3633473389131
126.89 16.1536 4.01915413986575
126.9 15.7186 3.96466896474346
126.91 13.6304 3.69193716089535
126.92 11.3573 3.37005934665845
126.93 12.5508 3.54271082647173
126.94 21.2069 4.60509500444888
126.95 16.7346 4.09079454385086
126.96 14.6828 3.83181419173738
126.97 16.3728 4.04633167202097
126.98 12.3944 3.52056813596897
126.99 15.2345 3.90313976178153
127 13.9081 3.72935651285849
127.01 14.1426 3.76066483483971
127.02 13.9336 3.73277376758892
127.03 11.628 3.40998533721188
127.04 17.3455 4.16479291201856
127.05 15.7106 3.96365992486742
127.06 21.3613 4.62182864243148
127.07 21.5906 4.6465686264167
127.08 21.8301 4.67226925593977
127.09 17.4138 4.17298454346526
127.1 11.7041 3.42112554578168
127.11 16.8835 4.10895363809328
127.12 18.9646 4.35483639187513
127.13 15.8772 3.98462043361723
127.14 13.6737 3.69779664124462
127.15 16.8478 4.10460716756184
127.16 10.6136 3.25785205311721
127.17 13.7506 3.70818014664876
127.18 17.9935 4.24187458560481
127.19 18.1137 4.25601926687368
127.2 13.1003 3.6194336573558
127.21 17.8802 4.22849855149555
127.22 13.8449 3.72087355334739
127.23 13.0732 3.61568803964059
127.24 19.8556 4.45596229786564
127.25 24.9391 4.99390628666578
127.26 16.4603 4.05712952714108
127.27 15.9235 3.99042604241702
127.28 17.5543 4.18978519735797
127.29 15.619 3.95208805569916
127.3 15.3899 3.92299630384735
127.31 18.4867 4.29961626194711
127.32 18.1148 4.2561484936501
127.33 16.0918 4.01145858759629
127.34 11.5991 3.40574514607303
127.35 29.5034 5.4317032319522
127.36 15.6996 3.96227207546377
127.37 13.874 3.72478187280812
127.38 11.9591 3.45819316985041
127.39 10.1796 3.19054854217892
127.4 11.3089 3.36287079739915
127.41 16.1769 4.02205171523192
127.42 13.3316 3.65124636254526
127.43 16.271 4.033732762591
127.44 24.2798 4.92745370348621
127.45 21.1596 4.59995652153366
127.46 19.6378 4.43145574275542
127.47 17.1213 4.13778926481279
127.48 14.2943 3.78078034273349
127.49 16.026 4.00324868075917
127.5 14.4575 3.80230193435503
127.51 18.1461 4.25982394002381
127.52 16.3271 4.04068063573453
127.53 15.4953 3.93640699115323
127.54 15.7365 3.96692576184632
127.55 12.6996 3.56364981444586
127.56 20.294 4.50488623607744
127.57 12.2477 3.49967141314724
127.58 18.5321 4.30489256544226
127.59 18.7273 4.32750505487862
127.6 16.4855 4.06023398340539
127.61 16.8665 4.10688446392153
127.62 15.0725 3.88233177356083
127.63 18.1759 4.26332030229961
127.64 18.9924 4.35802707655655
127.65 23.738 4.87216584282596
127.66 10.0822 3.17524802180869
127.67 18.2967 4.27746420207113
127.68 16.958 4.11800922777014
127.69 21.4563 4.63209455862032
127.7 21.6847 4.65668336909436
127.71 18.1431 4.25947179823978
127.72 16.8116 4.10019511730844
127.73 17.5168 4.18530763504907
127.74 14.901 3.86018134289051
127.75 10.5196 3.24339328481762
127.76 16.3349 4.04164570441299
127.77 12.2134 3.49476751730355
127.78 16.1136 4.01417488408266
127.79 14.3737 3.79126627922651
127.8 12.7835 3.57540207529167
127.81 11.838 3.44063947544639
127.82 15.2619 3.90664817970597
127.83 19.5203 4.41817835764922
127.84 22.2657 4.71865446923167
127.85 16.9897 4.12185637789577
127.86 15.6017 3.94989873287911
127.87 20.3742 4.51377890464298
127.88 22.315 4.72387552757267
127.89 15.2273 3.90221731839732
127.9 18.1776 4.26351967275865
127.91 15.0645 3.88130132816302
127.92 19.6175 4.42916470680421
127.93 17.7521 4.21332410336542
127.94 15.6702 3.95856034436763
127.95 15.9248 3.99058892896775
127.96 22.1234 4.70355184940062
127.97 15.4782 3.93423436007567
127.98 17.0455 4.12861962403901
127.99 11.893 3.44862291357
128 15.6504 3.95605864466138
128.01 15.7899 3.9736507143935
128.02 21.0698 4.59018518144966
128.03 14.9944 3.87226032182755
128.04 17.1109 4.13653236419105
128.05 18.549 4.30685500104194
128.06 12.8547 3.58534517166758
128.07 18.6533 4.31894663083488
128.08 12.6407 3.55537621075464
128.09 10.647 3.26297410348289
128.1 8.6755 2.94542017376129
128.11 15.5892 3.94831609676834
128.12 16.5534 4.06858697830094
128.13 18.0875 4.25294015946615
128.14 16.1399 4.01744943963207
128.15 14.8513 3.8537384446794
128.16 19.1508 4.37616270264258
128.17 16.1309 4.0163291697768
128.18 18.0061 4.24335951811769
128.19 12.1222 3.48169498951301
128.2 12.0812 3.47580206571088
128.21 13.5743 3.68433168973696
128.22 13.7487 3.70792394744013
128.23 14.1109 3.75644779013365
128.24 15.6263 3.95301151022863
128.25 14.6428 3.82659117230989
128.26 12.0082 3.46528498106577
128.27 16.2627 4.03270380762089
128.28 16.1019 4.01271728383648
128.29 16.259 4.032245032237
128.3 21.8305 4.67231206149589
128.31 18.1083 4.25538482396128
128.32 22.7641 4.77117385975401
128.33 19.6011 4.42731295482937
128.34 12.934 3.59638707594163
128.35 22.9452 4.79011482117078
128.36 24.2305 4.92244857768977
128.37 20.2307 4.4978550443517
128.38 21.5805 4.64548167577917
128.39 14.6026 3.82133484531256
128.4 20.5857 4.53714668045899
128.41 15.4941 3.9362545649386
128.42 16.9544 4.11757210015805
128.43 16.2832 4.03524472615974
128.44 14.7117 3.8355833976072
128.45 14.7092 3.83525748809646
128.46 14.5043 3.80845112873987
128.47 21.8624 4.67572454278479
128.48 17.7265 4.21028502598102
128.49 21.1643 4.60046736756169
128.5 14.0107 3.74308696131949
128.51 15.7398 3.96734167926081
128.52 18.9936 4.35816475136037
128.53 17.5031 4.18367063713194
128.54 11.8299 3.43946216725813
128.55 11.1192 3.33454644592034
128.56 13.4641 3.66934599077274
128.57 17.7191 4.20940613388635
128.58 18.2785 4.27533624408654
128.59 11.6398 3.4117151112014
128.6 16.1419 4.01769834606831
128.61 16.8485 4.10469243671192
128.62 15.5875 3.94810080924994
128.63 12.3048 3.50781983573843
128.64 17.1273 4.13851422614445
128.65 12.6732 3.55994381978143
128.66 18.257 4.27282108214234
128.67 11.0078 3.31780047621915
128.68 16.1153 4.01438662811643
128.69 22.4874 4.74208814764129
128.7 15.084 3.88381255984374
128.71 17.0828 4.1331344038151
128.72 19.1978 4.38152941334416
128.73 16.5871 4.07272635957782
128.74 14.9868 3.87127885846525
128.75 16.603 4.07467790138067
128.76 13.3606 3.65521545192619
128.77 24.0597 4.90506880685684
128.78 20.1115 4.48458470764016
128.79 21.4169 4.62783966878715
128.8 19.8952 4.46040356918519
128.81 23.5369 4.85148430895123
128.82 19.6186 4.42928888197643
128.83 19.8629 4.4567813498084
128.84 12.9658 3.60080546544797
128.85 18.2234 4.26888744288251
128.86 18.7116 4.32569069629348
128.87 18.32 4.28018691180654
128.88 14.4188 3.79720950172623
128.89 15.9322 3.99151600272378
128.9 22.8369 4.77879691972781
128.91 13.9443 3.73420674307141
128.92 12.412 3.52306684580353
128.93 17.4883 4.1819014813838
128.94 20.059 4.47872749785025
128.95 22.8535 4.7805334430375
128.96 24.0663 4.90574153416178
128.97 20.0519 4.47793479184322
128.98 10.9817 3.31386481317509
128.99 15.8313 3.9788566196836
129 12.2136 3.49479613139307
129.01 17.0209 4.12563934439258
129.02 22.2468 4.71665135450989
