47.37 14.8893 18.2443 -3.355
47.38 12.0847 18.2425 -6.1578
47.39 15.5232 18.2408 -2.7176
47.4 15.4215 18.2391 -2.8176
47.41 19.1363 18.2373 0.899
47.42 16.7608 18.2356 -1.4748
47.43 16.0916 18.2336 -2.142
47.44 15.4826 18.2316 -2.749
47.45 18.1956 18.2293 -0.0337
47.46 14.9325 18.227 -3.2945
47.47 17.9746 18.2243 -0.2497
47.48 18.4576 18.2216 0.236
47.49 24.1808 18.2185 5.9623
47.5 23.5096 18.2155 5.2941
47.51 17.2836 18.2121 -0.9285
47.52 14.1903 18.2088 -4.0185
47.53 17.4264 18.2053 -0.7789
47.54 16.2859 18.2018 -1.9159
47.55 11.2849 18.1982 -6.9133
47.56 19.8391 18.1947 1.6444
47.57 17.0314 18.1914 -1.16
47.58 19.8942 18.1881 1.7061
47.59 14.5551 18.185 -3.6299
47.6 18.5158 18.182 0.3338
47.61 21.6944 18.1793 3.5151
47.62 19.1181 18.1767 0.9414
47.63 15.4389 18.1745 -2.7356
47.64 20.3955 18.1723 2.2232
47.65 21.6166 18.1705 3.4461
47.66 27.3598 18.1687 9.1911
47.67 17.3722 18.1672 -0.795
47.68 19.8104 18.1658 1.6446
47.69 16.7493 18.1645 -1.4152
47.7 16.7745 18.1632 -1.3887
47.71 20.6605 18.162 2.4985
47.72 18.121 18.1608 -0.0398
47.73 14.992 18.1595 -3.1675
47.74 17.0312 18.1581 -1.1269
47.75 11.7856 18.1566 -6.371
47.76 18.7637 18.155 0.6087
47.77 21.41 18.1531 3.2569
47.78 9.7952 18.1512 -8.356
47.79 17.7159 18.149 -0.4331
47.8 13.874 18.1467 -4.2727
47.81 16.7736 18.1441 -1.3705
47.82 17.0455 18.1415 -1.096
47.83 18.5865 18.1387 0.4478
47.84 14.9622 18.1358 -3.1736
47.85 17.191 18.1329 -0.9419
47.86 19.3238 18.1299 1.1939
47.87 14.2114 18.1269 -3.9155
47.88 20.0826 18.124 1.9586
47.89 14.8882 18.1212 -3.233
47.9 17.7677 18.1185 -0.3508
47.91 13.3735 18.116 -4.7425
47.92 16.6695 18.1135 -1.444
47.93 12.4762 18.1114 -5.6352
47.94 19.0181 18.1093 0.9088
47.95 25.2216 18.1074 7.1142
47.96 28.6001 18.1058 10.4943
47.97 16.8658 18.1045 -1.2387
47.98 22.3648 18.1031 4.2617
47.99 10.4451 18.102 -7.6569
48 15.8579 18.1009 -2.243
48.01 17.192 18.1 -0.908
48.02 17.5649 18.0991 -0.5342
48.03 17.5596 18.0981 -0.5385
48.04 15.1447 18.0972 -2.9525
48.05 21.6041 18.0961 3.508
48.06 12.3198 18.0951 -5.7753
48.07 18.6036 18.0937 0.5099
48.08 21.9073 18.0924 3.8149
48.09 14.2648 18.0908 -3.826
48.1 21.0966 18.0891 3.0075
48.11 9.1718 18.0872 -8.9154
48.12 17.5808 18.0852 -0.5044
48.13 15.1773 18.0829 -2.9056
48.14 14.5882 18.0806 -3.4924
48.15 17.048 18.0781 -1.0301
48.16 17.0781 18.0756 -0.9975
48.17 24.7507 18.073 6.6777
48.18 14.478 18.0704 -3.5924
48.19 14.6583 18.0679 -3.4096
48.2 11.5155 18.0653 -6.5498
48.21 25.3853 18.0629 7.3224
48.22 20.9244 18.0606 2.8638
48.23 17.9892 18.0585 -0.0693
48.24 13.5175 18.0564 -4.5389
48.25 12.9287 18.0546 -5.1259
48.26 13.2558 18.0529 -4.7971
48.27 21.7666 18.0515 3.7151
48.28 10.6862 18.0501 -7.3639
48.29 19.02 18.0491 0.9709
48.3 18.9847 18.048 0.9367
48.31 23.2958 18.0472 5.2486
48.32 24.4809 18.0463 6.4346
48.33 23.693 18.0456 5.6474
48.34 12.6935 18.0449 -5.3514
48.35 17.1695 18.0441 -0.8746
48.36 21.9482 18.0433 3.9049
48.37 16.3918 18.0424 -1.6506
48.38 20.3086 18.0415 2.2671
48.39 27.1181 18.0404 9.0777
48.4 21.0715 18.0392 3.0323
48.41 17.3182 18.0377 -0.7195
48.42 19.4154 18.0362 1.3792
48.43 19.0541 18.0344 1.0197
48.44 13.0602 18.0326 -4.9724
48.45 29.1564 18.0306 11.1258
48.46 12.9923 18.0285 -5.0362
48.47 15.3992 18.0262 -2.627
48.48 16.6611 18.0239 -1.3628
48.49 15.4568 18.0216 -2.5648
48.5 18.8669 18.0193 0.8476
48.51 18.8783 18.017 0.8613
48.52 15.6771 18.0148 -2.3377
48.53 14.4304 18.0127 -3.5823
48.54 11.7431 18.0106 -6.2675
48.55 16.7516 18.0088 -1.2572
48.56 14.6644 18.007 -3.3426
48.57 10.8096 18.0056 -7.196
48.58 15.0812 18.0041 -2.9229
48.59 10.1051 18.0029 -7.8978
48.6 20.7071 18.0018 2.7053
48.61 15.2082 18.0009 -2.7927
48.62 25.6536 18.0001 7.6535
48.63 24.4916 17.9994 6.4922
48.64 16.8914 17.9987 -1.1073
48.65 16.9392 17.9981 -1.0589
48.66 22.4433 17.9975 4.4458
48.67 20.6416 17.9968 2.6448
48.68 26.1091 17.9962 8.1129
48.69 22.1102 17.9954 4.1148
48.7 15.3521 17.9945 -2.6424
48.71 13.1105 17.9935 -4.883
48.72 18.0115 17.9924 0.0191
48.73 27.1102 17.9911 9.1191
48.74 14.1742 17.9896 -3.8154
48.75 19.011 17.988 1.023
48.76 15.4311 17.9863 -2.5552
48.77 22.8129 17.9844 4.8285
48.78 15.475 17.9824 -2.5074
48.79 15.9539 17.9804 -2.0265
48.8 15.9772 17.9783 -2.0011
48.81 26.4362 17.9762 8.46
48.82 19.6161 17.9741 1.642
48.83 17.3846 17.972 -0.5874
48.84 17.1232 17.97 -0.8468
48.85 22.6096 17.9681 4.6415
48.86 14.2365 17.9663 -3.7298
48.87 18.4892 17.9647 0.5245
48.88 15.8565 17.9631 -2.1066
48.89 13.3421 17.9618 -4.6197
48.9 19.2341 17.9606 1.2735
48.91 19.7528 17.9596 1.7932
48.92 16.2004 17.9586 -1.7582
48.93 12.5689 17.9579 -5.389
48.94 21.2298 17.9572 3.2726
48.95 17.6728 17.9566 -0.2838
48.96 21.0262 17.956 3.0702
48.97 12.7142 17.9555 -5.2413
48.98 16.0827 17.955 -1.8723
48.99 11.239 17.9544 -6.7154
49 13.8633 17.9538 -4.0905
49.01 11.9001 17.953 -6.0529
49.02 17.9454 17.9523 -0.0069
49.03 22.9913 17.9512 5.0401
49.04 15.2898 17.9502 -2.6604
49.05 15.5559 17.9489 -2.393
49.06 14.9702 17.9476 -2.9774
49.07 14.8762 17.946 -3.0698
49.08 17.799 17.9444 -0.1454
49.09 20.9756 17.9426 3.033
49.1 12.6718 17.9408 -5.269
49.11 8.4069 17.9389 -9.532
49.12 13.7214 17.937 -4.2156
49.13 18.9243 17.935 0.9893
49.14 16.2293 17.933 -1.7037
49.15 16.1011 17.9312 -1.8301
49.16 11.9127 17.9293 -6.0166
49.17 21.6674 17.9276 3.7398
49.18 17.1675 17.926 -0.7585
49.19 18.6246 17.9245 0.7001
49.2 23.046 17.9231 5.1229
49.21 19.0965 17.922 1.1745
49.22 14.2222 17.9209 -3.6987
49.23 16.5829 17.92 -1.3371
49.24 18.1557 17.9192 0.2365
49.25 22.9514 17.9186 5.0328
49.26 17.6025 17.9179 -0.3154
49.27 13.9961 17.918 -3.9219
49.28 12.5059 17.9181 -5.4122
49.29 16.8502 17.9177 -1.0675
49.3 23.0816 17.9172 5.1644
49.31 19.8004 17.9167 1.8837
49.32 13.0399 17.9161 -4.8762
49.33 17.7733 17.9154 -0.1421
49.34 13.855 17.9147 -4.0597
49.35 22.6883 17.9137 4.7746
49.36 13.8507 17.9127 -4.062
49.37 14.4917 17.9115 -3.4198
49.38 16.5552 17.9102 -1.355
49.39 12.4295 17.9087 -5.4792
49.4 16.8119 17.9072 -1.0953
49.41 17.1434 17.9055 -0.7621
49.42 12.0616 17.9038 -5.8422
49.43 12.132 17.902 -5.77
49.44 16.9094 17.9001 -0.9907
49.45 20.9853 17.8983 3.087
49.46 9.5818 17.8965 -8.3147
49.47 19.0046 17.8947 1.1099
49.48 10.5457 17.893 -7.3473
49.49 19.89 17.8914 1.9986
49.5 16.2838 17.8899 -1.6061
49.51 18.3444 17.8886 0.4558
49.52 15.0371 17.8873 -2.8502
49.53 15.8539 17.8863 -2.0324
49.54 19.3044 17.8853 1.4191
49.55 18.0306 17.8845 0.1461
49.56 12.7103 17.8837 -5.1734
49.57 13.7774 17.8832 -4.1058
49.58 15.6963 17.8826 -2.1863
49.59 16.9212 17.8822 -0.961
49.6 15.9842 17.8817 -1.8975
49.61 16.6923 17.8813 -1.189
49.62 17.4213 17.8808 -0.4595
49.63 16.7636 17.8803 -1.1167
49.64 24.8896 17.8798 7.0098
49.65 24.6498 17.8791 6.7707
49.66 15.1499 17.8784 -2.7285
49.67 18.3361 17.8774 0.4587
49.68 15.0901 17.8765 -2.7864
49.69 22.6883 17.8752 4.8131
49.7 18.818 17.874 0.944
49.71 15.154 17.8726 -2.7186
49.72 11.8625 17.8711 -6.0086
49.73 15.296 17.8695 -2.5735
49.74 23.9782 17.8679 6.1103
49.75 11.6228 17.8661 -6.2433
49.76 9.8734 17.8644 -7.991
49.77 15.2792 17.8627 -2.5835
49.78 11.6587 17.8609 -6.2022
49.79 12.6874 17.8593 -5.1719
49.8 12.5445 17.8577 -5.3132
49.81 13.9735 17.8562 -3.8827
49.82 13.8625 17.8548 -3.9923
49.83 13.6223 17.8536 -4.2313
49.84 28.1409 17.8524 10.2885
49.85 27.0738 17.8514 9.2224
49.86 12.6922 17.8506 -5.1584
49.87 19.24 17.8499 1.3901
49.88 19.6864 17.8492 1.8372
49.89 16.5087 17.8487 -1.34
49.9 17.6132 17.8481 -0.2349
49.91 18.434 17.8477 0.5863
49.92 20.5724 17.8473 2.7251
49.93 23.8658 17.8469 6.0189
49.94 17.2165 17.8465 -0.63
49.95 13.4542 17.8459 -4.3917
49.96 19.027 17.8454 1.1816
49.97 22.8865 17.8447 5.0418
49.98 18.4527 17.844 0.6087
49.99 16.4449 17.8431 -1.3982
50 8.0916 17.8422 -9.7506
50.01 11.4586 17.841 -6.3824
50.02 31.2023 17.8398 13.3625
50.03 24.3151 17.8384 6.4767
50.04 13.0946 17.837 -4.7424
50.05 21.3444 17.8354 3.509
50.06 26.101 17.8338 8.2672
50.07 18.5128 17.8322 0.6806
50.08 18.7418 17.8305 0.9113
50.09 15.6101 17.8289 -2.2188
50.1 16.1458 17.8272 -1.6814
50.11 24.114 17.8257 6.2883
50.12 10.8781 17.8241 -6.946
50.13 16.5327 17.8228 -1.2901
50.14 23.0675 17.8214 5.2461
50.15 18.973 17.8203 1.1527
50.16 18.8841 17.8192 1.0649
50.17 22.0978 17.8184 4.2794
50.18 19.6969 17.8175 1.8794
50.19 23.7746 17.8168 5.9578
50.2 25.8515 17.8162 8.0353
50.21 14.4498 17.8157 -3.3659
50.22 20.5254 17.8153 2.7101
50.23 15.5224 17.8149 -2.2925
50.24 20.0458 17.8145 2.2313
50.25 14.1784 17.814 -3.6356
50.26 24.8324 17.8136 7.0188
50.27 18.3854 17.8131 0.5723
50.28 19.0504 17.8126 1.2378
50.29 15.5641 17.8119 -2.2478
50.3 22.214 17.8112 4.4028
50.31 15.7525 17.8103 -2.0578
50.32 20.6549 17.8094 2.8455
50.33 14.43 17.8082 -3.3782
50.34 17.4818 17.807 -0.3252
50.35 20.5434 17.8057 2.7377
50.36 21.0779 17.8043 3.2736
50.37 14.9486 17.8028 -2.8542
50.38 17.502 17.8012 -0.2992
50.39 14.5851 17.7996 -3.2145
50.4 18.4436 17.798 0.6456
50.41 20.4699 17.7965 2.6734
50.42 16.974 17.7949 -0.8209
50.43 19.5397 17.7934 1.7463
50.44 15.6671 17.792 -2.1249
50.45 19.1126 17.7907 1.3219
50.46 17.1924 17.7894 -0.597
50.47 18.806 17.7884 1.0176
50.48 16.4095 17.7873 -1.3778
50.49 24.7318 17.7865 6.9453
50.5 23.2904 17.7857 5.5047
50.51 18.0428 17.7851 0.2577
50.52 22.4876 17.7845 4.7031
50.53 17.005 17.784 -0.779
50.54 26.6305 17.7836 8.8469
50.55 13.9431 17.7832 -3.8401
50.56 20.5191 17.7828 2.7363
50.57 18.1076 17.7824 0.3252
50.58 16.7383 17.782 -1.0437
50.59 13.4144 17.7815 -4.3671
50.6 19.7416 17.781 1.9606
50.61 21.9577 17.7803 4.1774
50.62 17.0742 17.7796 -0.7054
50.63 26.7791 17.7787 9.0004
50.64 25.1667 17.7777 7.389
50.65 23.9394 17.7767 6.1627
50.66 21.2337 17.7755 3.4582
50.67 14.8171 17.7741 -2.957
50.68 18.3018 17.7728 0.529
50.69 24.3391 17.7713 6.5678
50.7 24.2114 17.7698 6.4416
50.71 18.0199 17.7683 0.2516
50.72 24.0469 17.7667 6.2802
50.73 23.8048 17.7652 6.0396
50.74 15.4338 17.7637 -2.3299
50.75 10.6722 17.7623 -7.0901
50.76 19.5215 17.7609 1.7606
50.77 26.1671 17.7597 8.4074
50.78 24.1823 17.7585 6.4238
50.79 21.4226 17.7575 3.6651
50.8 23.1851 17.7565 5.4286
50.81 16.2969 17.7557 -1.4588
50.82 15.4303 17.7549 -2.3246
50.83 17.1883 17.7544 -0.5661
50.84 19.7539 17.7538 2.0001
50.85 18.1062 17.7533 0.3529
50.86 26.8523 17.7529 9.0994
50.87 17.5341 17.7525 -0.2184
50.88 11.9543 17.7521 -5.7978
50.89 19.0394 17.7517 1.2877
50.9 11.8957 17.7513 -5.8556
50.91 17.5395 17.7508 -0.2113
50.92 13.234 17.7503 -4.5163
50.93 12.0402 17.7496 -5.7094
50.94 20.5065 17.7489 2.7576
50.95 24.3303 17.7481 6.5822
50.96 11.0212 17.7471 -6.7259
50.97 24.4343 17.746 6.6883
50.98 19.5484 17.7448 1.8036
50.99 16.3213 17.7435 -1.4222
51 15.6505 17.7422 -2.0917
51.01 22.242 17.7408 4.5012
51.02 27.4364 17.7393 9.6971
51.03 17.7412 17.7379 0.0033
51.04 16.8658 17.7364 -0.8706
51.05 22.3919 17.7349 4.657
51.06 20.1558 17.7334 2.4224
51.07 20.7288 17.7321 2.9967
51.08 15.356 17.7307 -2.3747
51.09 17.2987 17.7296 -0.4309
51.1 19.2111 17.7284 1.4827
51.11 19.4379 17.7274 1.7105
51.12 18.2794 17.7265 0.5529
51.13 16.5099 17.7257 -1.2158
51.14 11.5794 17.725 -6.1456
51.15 17.6255 17.7244 -0.0989
51.16 22.5094 17.7239 4.7855
51.17 13.6783 17.7234 -4.0451
51.18 17.0794 17.723 -0.6436
51.19 15.6717 17.7226 -2.0509
51.2 11.3203 17.7222 -6.4019
51.21 17.0526 17.7218 -0.6692
51.22 21.6836 17.7214 3.9622
51.23 21.7929 17.7209 4.072
51.24 24.7473 17.7204 7.0269
51.25 17.4909 17.7197 -0.2288
51.26 17.6667 17.719 -0.0523
51.27 17.4616 17.7181 -0.2565
51.28 16.1461 17.7172 -1.5711
51.29 13.0939 17.7161 -4.6222
51.3 17.2975 17.715 -0.4175
51.31 19.0108 17.7137 1.2971
51.32 17.3578 17.7124 -0.3546
51.33 16.183 17.711 -1.528
51.34 12.0147 17.7096 -5.6949
51.35 20.6096 17.7082 2.9014
51.36 17.0128 17.7067 -0.6939
51.37 10.5628 17.7053 -7.1425
51.38 21.0743 17.7039 3.3704
51.39 18.1838 17.7026 0.4812
51.4 13.2525 17.7013 -4.4488
51.41 14.82 17.7001 -2.8801
51.42 18.492 17.699 0.793
51.43 14.1182 17.6981 -3.5799
51.44 22.3805 17.6971 4.6834
51.45 23.1318 17.6964 5.4354
51.46 16.3845 17.6957 -1.3112
51.47 8.1049 17.6951 -9.5902
51.48 15.4162 17.6946 -2.2784
51.49 18.5224 17.6942 0.8282
51.5 13.8334 17.6937 -3.8603
51.51 15.5222 17.6934 -2.1712
51.52 22.2759 17.693 4.5829
51.53 17.4691 17.6926 -0.2235
51.54 14.6009 17.6922 -3.0913
51.55 17.2974 17.6916 -0.3942
51.56 16.5199 17.6911 -1.1712
51.57 22.8991 17.6904 5.2087
51.58 13.0422 17.6898 -4.6476
51.59 18.1384 17.6889 0.4495
51.6 20.6426 17.688 2.9546
51.61 19.4599 17.6869 1.773
51.62 22.1013 17.6858 4.4155
51.63 11.7378 17.6846 -5.9468
51.64 13.8367 17.6833 -3.8466
51.65 17.4801 17.6819 -0.2018
51.66 15.3445 17.6806 -2.3361
51.67 20.7845 17.6791 3.1054
51.68 9.4755 17.6777 -8.2022
51.69 17.26 17.6763 -0.4163
51.7 11.1566 17.675 -6.5184
51.71 18.7829 17.6737 1.1092
51.72 10.4143 17.6724 -7.2581
51.73 12.9572 17.6713 -4.7141
51.74 13.7063 17.6702 -3.9639
51.75 12.3647 17.6693 -5.3046
51.76 13.3861 17.6684 -4.2823
51.77 17.1378 17.6677 -0.5299
51.78 15.0398 17.6669 -2.6271
51.79 17.4281 17.6664 -0.2383
51.8 15.3767 17.6659 -2.2892
51.81 22.0734 17.6654 4.408
51.82 14.7113 17.665 -2.9537
51.83 11.505 17.6646 -6.1596
51.84 19.328 17.6642 1.6638
51.85 16.4349 17.6638 -1.2289
51.86 18.6057 17.6634 0.9423
51.87 13.8776 17.6629 -3.7853
51.88 15.3386 17.6624 -2.3238
51.89 18.0102 17.6617 0.3485
51.9 14.1112 17.661 -3.5498
51.91 17.0258 17.6602 -0.6344
51.92 13.7463 17.6593 -3.913
51.93 13.0516 17.6582 -4.6066
51.94 15.5076 17.6572 -2.1496
51.95 14.5407 17.6559 -3.1152
51.96 21.5226 17.6547 3.8679
51.97 17.4729 17.6533 -0.1804
51.98 19.6727 17.652 2.0207
51.99 19.672 17.6506 2.0214
52 14.5031 17.6492 -3.1461
52.01 16.0261 17.6479 -1.6218
52.02 20.2757 17.6465 2.6292
52.03 16.2092 17.6453 -1.4361
52.04 18.6333 17.644 0.9893
52.05 20.6266 17.6429 2.9837
52.06 15.9478 17.6419 -1.6941
52.07 13.8169 17.641 -3.8241
52.08 13.7009 17.6401 -3.9392
52.09 15.3183 17.6394 -2.3211
52.1 12.1992 17.6386 -5.4394
52.11 16.8596 17.6381 -0.7785
52.12 17.5016 17.6376 -0.136
52.13 13.1411 17.6371 -4.496
52.14 16.5808 17.6367 -1.0559
52.15 15.644 17.6363 -1.9923
52.16 11.26 17.6359 -6.3759
52.17 14.8941 17.6355 -2.7414
52.18 21.8008 17.6351 4.1657
52.19 26.6559 17.6346 9.0213
52.2 18.888 17.6341 1.2539
52.21 17.5387 17.6334 -0.0947
52.22 14.814 17.6327 -2.8187
52.23 11.8071 17.6319 -5.8248
52.24 20.5709 17.631 2.9399
52.25 20.35 17.63 2.72
52.26 23.5388 17.6289 5.9099
52.27 18.716 17.6277 1.0883
52.28 19.6063 17.6265 1.9798
52.29 16.8304 17.6252 -0.7948
52.3 19.0582 17.6239 1.4343
52.31 15.6285 17.6225 -1.994
52.32 16.3616 17.6212 -1.2596
52.33 16.1946 17.6199 -1.4253
52.34 22.3056 17.6185 4.6871
52.35 14.4948 17.6173 -3.1225
52.36 12.9507 17.6161 -4.6654
52.37 16.7183 17.615 -0.8967
52.38 18.3673 17.6139 0.7534
52.39 17.856 17.613 0.243
52.4 21.6135 17.6121 4.0014
52.41 15.8703 17.6114 -1.7411
52.42 11.4247 17.6107 -6.186
52.43 13.6715 17.6102 -3.9387
52.44 14.7658 17.6097 -2.8439
52.45 19.2989 17.6092 1.6897
52.46 17.145 17.6088 -0.4638
52.47 13.2317 17.6084 -4.3767
52.48 14.3489 17.608 -3.2591
52.49 16.6351 17.6076 -0.9725
52.5 20.1568 17.6072 2.5496
52.51 18.9977 17.6067 1.391
52.52 13.0897 17.6062 -4.5165
52.53 17.1489 17.6055 -0.4566
52.54 18.4822 17.6049 0.8773
52.55 10.315 17.6041 -7.2891
52.56 11.1029 17.6032 -6.5003
52.57 14.4402 17.6021 -3.1619
52.58 13.986 17.6011 -3.6151
52.59 18.7783 17.5999 1.1784
52.6 20.3138 17.5988 2.715
52.61 18.1611 17.5975 0.5636
52.62 19.8209 17.5962 2.2247
52.63 15.7288 17.5948 -1.866
52.64 24.6569 17.5935 7.0634
52.65 15.2839 17.5922 -2.3083
52.66 9.4372 17.5909 -8.1537
52.67 20.5364 17.5897 2.9467
52.68 13.1872 17.5885 -4.4013
52.69 23.6166 17.5874 6.0292
52.7 16.586 17.5863 -1.0003
52.71 18.1758 17.5855 0.5903
52.72 16.7235 17.5846 -0.8611
52.73 20.1833 17.5839 2.5994
52.74 14.353 17.5832 -3.2302
52.75 17.0677 17.5826 -0.5149
52.76 11.3456 17.5821 -6.2365
52.77 22.3225 17.5816 4.7409
52.78 19.8076 17.5812 2.2264
52.79 17.8476 17.5808 0.2668
52.8 15.6244 17.5804 -1.956
52.81 11.5056 17.58 -6.0744
52.82 15.4766 17.5796 -2.103
52.83 15.2556 17.5791 -2.3235
52.84 18.0292 17.5786 0.4506
52.85 14.3154 17.5779 -3.2625
52.86 16.7641 17.5773 -0.8132
52.87 15.3387 17.5765 -2.2378
52.88 22.4194 17.5756 4.8438
52.89 15.1564 17.5746 -2.4182
52.9 16.5323 17.5736 -1.0413
52.91 12.9609 17.5725 -4.6116
52.92 12.9772 17.5713 -4.5941
52.93 16.0864 17.5701 -1.4837
52.94 16.0828 17.5688 -1.486
52.95 18.1345 17.5675 0.567
52.96 13.1104 17.5662 -4.4558
52.97 15.1202 17.5649 -2.4447
52.98 13.9071 17.5636 -3.6565
52.99 11.8754 17.5624 -5.687
53 20.3018 17.5612 2.7406
53.01 17.8118 17.5601 0.2517
53.02 18.9602 17.5591 1.4011
53.03 19.1091 17.5582 1.5509
53.04 12.1142 17.5573 -5.4431
53.05 14.2773 17.5566 -3.2793
53.06 11.7608 17.5559 -5.7951
53.07 14.9749 17.5553 -2.5804
53.08 16.9427 17.5548 -0.6121
53.09 20.3791 17.5543 2.8248
53.1 11.5214 17.5539 -6.0325
53.11 21.7258 17.5535 4.1723
53.12 17.9355 17.5531 0.3824
53.13 12.1374 17.5527 -5.4153
53.14 15.902 17.5523 -1.6503
53.15 15.3833 17.5518 -2.1685
53.16 26.121 17.5513 8.5697
53.17 14.4692 17.5507 -3.0815
53.18 10.5252 17.55 -7.0248
53.19 10.6509 17.5493 -6.8984
53.2 14.6523 17.5484 -2.8961
53.21 15.9561 17.5474 -1.5913
53.22 10.2393 17.5465 -7.3072
53.23 21.1642 17.5453 3.6189
53.24 15.8837 17.5442 -1.6605
53.25 16.0994 17.543 -1.4436
53.26 17.2577 17.5417 -0.284
53.27 17.6668 17.5404 0.1264
53.28 16.6556 17.5391 -0.8835
53.29 16.9821 17.5379 -0.5558
53.3 15.5166 17.5366 -2.02
53.31 11.3595 17.5354 -6.1759
53.32 12.0899 17.5342 -5.4443
53.33 11.7723 17.5331 -5.7608
53.34 11.7271 17.5321 -5.805
53.35 18.6288 17.5312 1.0976
53.36 15.4451 17.5303 -2.0852
53.37 13.612 17.5296 -3.9176
53.38 18.0964 17.5289 0.5675
53.39 13.2054 17.5283 -4.3229
53.4 19.1059 17.5277 1.5782
53.41 12.5485 17.5273 -4.9788
53.42 15.5474 17.5268 -1.9794
53.43 14.8319 17.5264 -2.6945
53.44 15.7699 17.526 -1.7561
53.45 19.6726 17.5256 2.147
53.46 14.5261 17.5252 -2.9991
53.47 15.2301 17.5247 -2.2946
53.48 19.3517 17.5242 1.8275
53.49 12.5084 17.5236 -5.0152
53.5 19.5038 17.523 1.9808
53.51 13.3395 17.5222 -4.1827
53.52 26.8088 17.5214 9.2874
53.53 14.4134 17.5205 -3.1071
53.54 15.9885 17.5195 -1.531
53.55 15.4946 17.5184 -2.0238
53.56 17.1297 17.5173 -0.3876
53.57 20.8714 17.5161 3.3553
53.58 21.3653 17.5149 3.8504
53.59 14.7513 17.5136 -2.7623
53.6 14.4456 17.5124 -3.0668
53.61 11.3486 17.5111 -6.1625
53.62 14.8903 17.5098 -2.6195
53.63 17.1578 17.5087 -0.3509
53.64 19.4432 17.5075 1.9357
53.65 18.1793 17.5064 0.6729
53.66 21.0668 17.5053 3.5615
53.67 14.8607 17.5044 -2.6437
53.68 15.8829 17.5035 -1.6206
53.69 18.9036 17.5028 1.4008
53.7 22.8532 17.5021 5.3511
53.71 12.8187 17.5015 -4.6828
53.72 15.2838 17.5009 -2.2171
53.73 14.3889 17.5004 -3.1115
53.74 17.3093 17.5 -0.1907
53.75 14.6682 17.4996 -2.8314
53.76 18.8368 17.4992 1.3376
53.77 17.9897 17.4988 0.4909
53.78 15.4802 17.4983 -2.0181
53.79 18.2016 17.4979 0.7037
53.8 24.7077 17.4974 7.2103
53.81 12.5927 17.4968 -4.9041
53.82 17.2204 17.4962 -0.2758
53.83 17.4669 17.4954 -0.0285
53.84 14.904 17.4947 -2.5907
53.85 17.2726 17.4938 -0.2212
53.86 13.5788 17.4929 -3.9141
53.87 16.7651 17.4918 -0.7267
53.88 19.4512 17.4907 1.9605
53.89 18.7351 17.4895 1.2456
53.9 11.3513 17.4883 -6.137
53.91 16.1612 17.4871 -1.3259
53.92 14.2058 17.4858 -3.28
53.93 20.4936 17.4846 3.009
53.94 20.5729 17.4833 3.0896
53.95 16.3486 17.4822 -1.1336
53.96 15.4227 17.481 -2.0583
53.97 14.951 17.4799 -2.5289
53.98 16.4811 17.4788 -0.9977
53.99 17.9234 17.4779 0.4455
54 22.8958 17.477 5.4188
54.01 17.4597 17.4762 -0.0165
54.02 19.2294 17.4755 1.7539
54.03 13.9925 17.4749 -3.4824
54.04 14.946 17.4743 -2.5283
54.05 23.312 17.4738 5.8382
54.06 8.566 17.4733 -8.9073
54.07 9.972 17.4729 -7.5009
54.08 10.8893 17.4725 -6.5832
54.09 13.093 17.4721 -4.3791
54.1 20.0824 17.4717 2.6107
54.11 17.5452 17.4712 0.074
54.12 17.0003 17.4708 -0.4705
54.13 11.9314 17.4702 -5.5388
54.14 19.1669 17.4696 1.6973
54.15 19.7542 17.4689 2.2853
54.16 22.4494 17.4682 4.9812
54.17 17.3713 17.4673 -0.096
54.18 15.0651 17.4664 -2.4013
54.19 16.5748 17.4654 -0.8906
54.2 15.0268 17.4643 -2.4375
54.21 14.8831 17.4632 -2.5801
54.22 18.3254 17.462 0.8634
54.23 16.4411 17.4608 -1.0197
54.24 14.7988 17.4595 -2.6607
54.25 15.9151 17.4583 -1.5432
54.26 21.2243 17.4571 3.7672
54.27 18.2767 17.4559 0.8208
54.28 15.5138 17.4547 -1.9409
54.29 20.0529 17.4536 2.5993
54.3 17.4109 17.4525 -0.0416
54.31 13.0542 17.4516 -4.3974
54.32 18.3274 17.4507 0.8767
54.33 18.4566 17.4499 1.0067
54.34 12.119 17.4491 -5.3301
54.35 18.1415 17.4485 0.693
54.36 21.8311 17.4479 4.3832
54.37 16.5143 17.4474 -0.9331
54.38 14.8714 17.4469 -2.5755
54.39 16.5207 17.4465 -0.9258
54.4 21.1053 17.4461 3.6592
54.41 12.4071 17.4457 -5.0386
54.42 19.9005 17.4452 2.4553
54.43 11.6346 17.4448 -5.8102
54.44 19.4389 17.4443 1.9946
54.45 17.8149 17.4438 0.3711
54.46 19.2409 17.4432 1.7977
54.47 10.6794 17.4425 -6.7631
54.48 15.1866 17.4418 -2.2552
54.49 14.3612 17.441 -3.0798
54.5 14.6739 17.4401 -2.7662
54.51 15.0341 17.4391 -2.405
54.52 19.8969 17.4381 2.4588
54.53 20.5272 17.437 3.0902
54.54 19.2383 17.4359 1.8024
54.55 16.9048 17.4347 -0.5299
54.56 17.1675 17.4334 -0.2659
54.57 18.5416 17.4322 1.1094
54.58 13.4844 17.431 -3.9466
54.59 12.6641 17.4298 -4.7657
54.6 13.764 17.4286 -3.6646
54.61 14.9952 17.4275 -2.4323
