
#Surface 0 of 1 surfaces

#IsoCurve 0, 10501 points
#x y z type
 48.21  25.3853  18.0629 i
 48.22  20.9244  18.0606 i
 48.23  17.9892  18.0585 i
 48.24  13.5175  18.0564 i
 48.25  12.9287  18.0546 i
 48.26  13.2558  18.0529 i
 48.27  21.7666  18.0515 i
 48.28  10.6862  18.0501 i
 48.29  19.02  18.0491 i
 48.3  18.9847  18.048 i
 48.31  23.2958  18.0472 i
 48.32  24.4809  18.0463 i
 48.33  23.693  18.0456 i
 48.34  12.6935  18.0449 i
 48.35  17.1695  18.0441 i
 48.36  21.9482  18.0433 i
 48.37  16.3918  18.0424 i
 48.38  20.3086  18.0415 i
 48.39  27.1181  18.0404 i
 48.4  21.0715  18.0392 i
 48.41  17.3182  18.0377 i
 48.42  19.4154  18.0362 i
 48.43  19.0541  18.0344 i
 48.44  13.0602  18.0326 i
 48.45  29.1564  18.0306 i
 48.46  12.9923  18.0285 i
 48.47  15.3992  18.0262 i
 48.48  16.6611  18.0239 i
 48.49  15.4568  18.0216 i
 48.5  18.8669  18.0193 i
 48.51  18.8783  18.017 i
 48.52  15.6771  18.0148 i
 48.53  14.4304  18.0127 i
 48.54  11.7431  18.0106 i
 48.55  16.7516  18.0088 i
 48.56  14.6644  18.007 i
 48.57  10.8096  18.0056 i
 48.58  15.0812  18.0041 i
 48.59  10.1051  18.0029 i
 48.6  20.7071  18.0018 i
 48.61  15.2082  18.0009 i
 48.62  25.6536  18.0001 i
 48.63  24.4916  17.9994 i
 48.64  16.8914  17.9987 i
 48.65  16.9392  17.9981 i
 48.66  22.4433  17.9975 i
 48.67  20.6416  17.9968 i
 48.68  26.1091  17.9962 i
 48.69  22.1102  17.9954 i
 48.7  15.3521  17.9945 i
 48.71  13.1105  17.9935 i
 48.72  18.0115  17.9924 i
 48.73  27.1102  17.9911 i
 48.74  14.1742  17.9896 i
 48.75  19.011  17.988 i
 48.76  15.4311  17.9863 i
 48.77  22.8129  17.9844 i
 48.78  15.475  17.9824 i
 48.79  15.9539  17.9804 i
 48.8  15.9772  17.9783 i
 48.81  26.4362  17.9762 i
 48.82  19.6161  17.9741 i
 48.83  17.3846  17.972 i
 48.84  17.1232  17.97 i
 48.85  22.6096  17.9681 i
 48.86  14.2365  17.9663 i
 48.87  18.4892  17.9647 i
 48.88  15.8565  17.9631 i
 48.89  13.3421  17.9618 i
 48.9  19.2341  17.9606 i
 48.91  19.7528  17.9596 i
 48.92  16.2004  17.9586 i
 48.93  12.5689  17.9579 i
 48.94  21.2298  17.9572 i
 48.95  17.6728  17.9566 i
 48.96  21.0262  17.956 i
 48.97  12.7142  17.9555 i
 48.98  16.0827  17.955 i
 48.99  11.239  17.9544 i
 49  13.8633  17.9538 i
 49.01  11.9001  17.953 i
 49.02  17.9454  17.9523 i
 49.03  22.9913  17.9512 i
 49.04  15.2898  17.9502 i
 49.05  15.5559  17.9489 i
 49.06  14.9702  17.9476 i
 49.07  14.8762  17.946 i
 49.08  17.799  17.9444 i
 49.09  20.9756  17.9426 i
 49.1  12.6718  17.9408 i
 49.11  8.4069  17.9389 i
 49.12  13.7214  17.937 i
 49.13  18.9243  17.935 i
 49.14  16.2293  17.933 i
 49.15  16.1011  17.9312 i
 49.16  11.9127  17.9293 i
 49.17  21.6674  17.9276 i
 49.18  17.1675  17.926 i
 49.19  18.6246  17.9245 i
 49.2  23.046  17.9231 i
 49.21  19.0965  17.922 i
 49.22  14.2222  17.9209 i
 49.23  16.5829  17.92 i
 49.24  18.1557  17.9192 i
 49.25  22.9514  17.9186 i
 49.26  17.6025  17.9179 i
 49.27  13.9961  17.918 i
 49.28  12.5059  17.9181 i
 49.29  16.8502  17.9177 i
 49.3  23.0816  17.9172 i
 49.31  19.8004  17.9167 i
 49.32  13.0399  17.9161 i
 49.33  17.7733  17.9154 i
 49.34  13.855  17.9147 i
 49.35  22.6883  17.9137 i
 49.36  13.8507  17.9127 i
 49.37  14.4917  17.9115 i
 49.38  16.5552  17.9102 i
 49.39  12.4295  17.9087 i
 49.4  16.8119  17.9072 i
 49.41  17.1434  17.9055 i
 49.42  12.0616  17.9038 i
 49.43  12.132  17.902 i
 49.44  16.9094  17.9001 i
 49.45  20.9853  17.8983 i
 49.46  9.5818  17.8965 i
 49.47  19.0046  17.8947 i
 49.48  10.5457  17.893 i
 49.49  19.89  17.8914 i
 49.5  16.2838  17.8899 i
 49.51  18.3444  17.8886 i
 49.52  15.0371  17.8873 i
 49.53  15.8539  17.8863 i
 49.54  19.3044  17.8853 i
 49.55  18.0306  17.8845 i
 49.56  12.7103  17.8837 i
 49.57  13.7774  17.8832 i
 49.58  15.6963  17.8826 i
 49.59  16.9212  17.8822 i
 49.6  15.9842  17.8817 i
 49.61  16.6923  17.8813 i
 49.62  17.4213  17.8808 i
 49.63  16.7636  17.8803 i
 49.64  24.8896  17.8798 i
 49.65  24.6498  17.8791 i
 49.66  15.1499  17.8784 i
 49.67  18.3361  17.8774 i
 49.68  15.0901  17.8765 i
 49.69  22.6883  17.8752 i
 49.7  18.818  17.874 i
 49.71  15.154  17.8726 i
 49.72  11.8625  17.8711 i
 49.73  15.296  17.8695 i
 49.74  23.9782  17.8679 i
 49.75  11.6228  17.8661 i
 49.76  9.8734  17.8644 i
 49.77  15.2792  17.8627 i
 49.78  11.6587  17.8609 i
 49.79  12.6874  17.8593 i
 49.8  12.5445  17.8577 i
 49.81  13.9735  17.8562 i
 49.82  13.8625  17.8548 i
 49.83  13.6223  17.8536 i
 49.84  28.1409  17.8524 i
 49.85  27.0738  17.8514 i
 49.86  12.6922  17.8506 i
 49.87  19.24  17.8499 i
 49.88  19.6864  17.8492 i
 49.89  16.5087  17.8487 i
 49.9  17.6132  17.8481 i
 49.91  18.434  17.8477 i
 49.92  20.5724  17.8473 i
 49.93  23.8658  17.8469 i
 49.94  17.2165  17.8465 i
 49.95  13.4542  17.8459 i
 49.96  19.027  17.8454 i
 49.97  22.8865  17.8447 i
 49.98  18.4527  17.844 i
 49.99  16.4449  17.8431 i
 50  8.0916  17.8422 i
 50.01  11.4586  17.841 i
 50.02  31.2023  17.8398 i
 50.03  24.3151  17.8384 i
 50.04  13.0946  17.837 i
 50.05  21.3444  17.8354 i
 50.06  26.101  17.8338 i
 50.07  18.5128  17.8322 i
 50.08  18.7418  17.8305 i
 50.09  15.6101  17.8289 i
 50.1  16.1458  17.8272 i
 50.11  24.114  17.8257 i
 50.12  10.8781  17.8241 i
 50.13  16.5327  17.8228 i
 50.14  23.0675  17.8214 i
 50.15  18.973  17.8203 i
 50.16  18.8841  17.8192 i
 50.17  22.0978  17.8184 i
 50.18  19.6969  17.8175 i
 50.19  23.7746  17.8168 i
 50.2  25.8515  17.8162 i
 50.21  14.4498  17.8157 i
 50.22  20.5254  17.8153 i
 50.23  15.5224  17.8149 i
 50.24  20.0458  17.8145 i
 50.25  14.1784  17.814 i
 50.26  24.8324  17.8136 i
 50.27  18.3854  17.8131 i
 50.28  19.0504  17.8126 i
 50.29  15.5641  17.8119 i
 50.3  22.214  17.8112 i
 50.31  15.7525  17.8103 i
 50.32  20.6549  17.8094 i
 50.33  14.43  17.8082 i
 50.34  17.4818  17.807 i
 50.35  20.5434  17.8057 i
 50.36  21.0779  17.8043 i
 50.37  14.9486  17.8028 i
 50.38  17.502  17.8012 i
 50.39  14.5851  17.7996 i
 50.4  18.4436  17.798 i
 50.41  20.4699  17.7965 i
 50.42  16.974  17.7949 i
 50.43  19.5397  17.7934 i
 50.44  15.6671  17.792 i
 50.45  19.1126  17.7907 i
 50.46  17.1924  17.7894 i
 50.47  18.806  17.7884 i
 50.48  16.4095  17.7873 i
 50.49  24.7318  17.7865 i
 50.5  23.2904  17.7857 i
 50.51  18.0428  17.7851 i
 50.52  22.4876  17.7845 i
 50.53  17.005  17.784 i
 50.54  26.6305  17.7836 i
 50.55  13.9431  17.7832 i
 50.56  20.5191  17.7828 i
 50.57  18.1076  17.7824 i
 50.58  16.7383  17.782 i
 50.59  13.4144  17.7815 i
 50.6  19.7416  17.781 i
 50.61  21.9577  17.7803 i
 50.62  17.0742  17.7796 i
 50.63  26.7791  17.7787 i
 50.64  25.1667  17.7777 i
 50.65  23.9394  17.7767 i
 50.66  21.2337  17.7755 i
 50.67  14.8171  17.7741 i
 50.68  18.3018  17.7728 i
 50.69  24.3391  17.7713 i
 50.7  24.2114  17.7698 i
 50.71  18.0199  17.7683 i
 50.72  24.0469  17.7667 i
 50.73  23.8048  17.7652 i
 50.74  15.4338  17.7637 i
 50.75  10.6722  17.7623 i
 50.76  19.5215  17.7609 i
 50.77  26.1671  17.7597 i
 50.78  24.1823  17.7585 i
 50.79  21.4226  17.7575 i
 50.8  23.1851  17.7565 i
 50.81  16.2969  17.7557 i
 50.82  15.4303  17.7549 i
 50.83  17.1883  17.7544 i
 50.84  19.7539  17.7538 i
 50.85  18.1062  17.7533 i
 50.86  26.8523  17.7529 i
 50.87  17.5341  17.7525 i
 50.88  11.9543  17.7521 i
 50.89  19.0394  17.7517 i
 50.9  11.8957  17.7513 i
 50.91  17.5395  17.7508 i
 50.92  13.234  17.7503 i
 50.93  12.0402  17.7496 i
 50.94  20.5065  17.7489 i
 50.95  24.3303  17.7481 i
 50.96  11.0212  17.7471 i
 50.97  24.4343  17.746 i
 50.98  19.5484  17.7448 i
 50.99  16.3213  17.7435 i
 51  15.6505  17.7422 i
 51.01  22.242  17.7408 i
 51.02  27.4364  17.7393 i
 51.03  17.7412  17.7379 i
 51.04  16.8658  17.7364 i
 51.05  22.3919  17.7349 i
 51.06  20.1558  17.7334 i
 51.07  20.7288  17.7321 i
 51.08  15.356  17.7307 i
 51.09  17.2987  17.7296 i
 51.1  19.2111  17.7284 i
 51.11  19.4379  17.7274 i
 51.12  18.2794  17.7265 i
 51.13  16.5099  17.7257 i
 51.14  11.5794  17.725 i
 51.15  17.6255  17.7244 i
 51.16  22.5094  17.7239 i
 51.17  13.6783  17.7234 i
 51.18  17.0794  17.723 i
 51.19  15.6717  17.7226 i
 51.2  11.3203  17.7222 i
 51.21  17.0526  17.7218 i
 51.22  21.6836  17.7214 i
 51.23  21.7929  17.7209 i
 51.24  24.7473  17.7204 i
 51.25  17.4909  17.7197 i
 51.26  17.6667  17.719 i
 51.27  17.4616  17.7181 i
 51.28  16.1461  17.7172 i
 51.29  13.0939  17.7161 i
 51.3  17.2975  17.715 i
 51.31  19.0108  17.7137 i
 51.32  17.3578  17.7124 i
 51.33  16.183  17.711 i
 51.34  12.0147  17.7096 i
 51.35  20.6096  17.7082 i
 51.36  17.0128  17.7067 i
 51.37  10.5628  17.7053 i
 51.38  21.0743  17.7039 i
 51.39  18.1838  17.7026 i
 51.4  13.2525  17.7013 i
 51.41  14.82  17.7001 i
 51.42  18.492  17.699 i
 51.43  14.1182  17.6981 i
 51.44  22.3805  17.6971 i
 51.45  23.1318  17.6964 i
 51.46  16.3845  17.6957 i
 51.47  8.1049  17.6951 i
 51.48  15.4162  17.6946 i
 51.49  18.5224  17.6942 i
 51.5  13.8334  17.6937 i
 51.51  15.5222  17.6934 i
 51.52  22.2759  17.693 i
 51.53  17.4691  17.6926 i
 51.54  14.6009  17.6922 i
 51.55  17.2974  17.6916 i
 51.56  16.5199  17.6911 i
 51.57  22.8991  17.6904 i
 51.58  13.0422  17.6898 i
 51.59  18.1384  17.6889 i
 51.6  20.6426  17.688 i
 51.61  19.4599  17.6869 i
 51.62  22.1013  17.6858 i
 51.63  11.7378  17.6846 i
 51.64  13.8367  17.6833 i
 51.65  17.4801  17.6819 i
 51.66  15.3445  17.6806 i
 51.67  20.7845  17.6791 i
 51.68  9.4755  17.6777 i
 51.69  17.26  17.6763 i
 51.7  11.1566  17.675 i
 51.71  18.7829  17.6737 i
 51.72  10.4143  17.6724 i
 51.73  12.9572  17.6713 i
 51.74  13.7063  17.6702 i
 51.75  12.3647  17.6693 i
 51.76  13.3861  17.6684 i
 51.77  17.1378  17.6677 i
 51.78  15.0398  17.6669 i
 51.79  17.4281  17.6664 i
 51.8  15.3767  17.6659 i
 51.81  22.0734  17.6654 i
 51.82  14.7113  17.665 i
 51.83  11.505  17.6646 i
 51.84  19.328  17.6642 i
 51.85  16.4349  17.6638 i
 51.86  18.6057  17.6634 i
 51.87  13.8776  17.6629 i
 51.88  15.3386  17.6624 i
 51.89  18.0102  17.6617 i
 51.9  14.1112  17.661 i
 51.91  17.0258  17.6602 i
 51.92  13.7463  17.6593 i
 51.93  13.0516  17.6582 i
 51.94  15.5076  17.6572 i
 51.95  14.5407  17.6559 i
 51.96  21.5226  17.6547 i
 51.97  17.4729  17.6533 i
 51.98  19.6727  17.652 i
 51.99  19.672  17.6506 i
 52  14.5031  17.6492 i
 52.01  16.0261  17.6479 i
 52.02  20.2757  17.6465 i
 52.03  16.2092  17.6453 i
 52.04  18.6333  17.644 i
 52.05  20.6266  17.6429 i
 52.06  15.9478  17.6419 i
 52.07  13.8169  17.641 i
 52.08  13.7009  17.6401 i
 52.09  15.3183  17.6394 i
 52.1  12.1992  17.6386 i
 52.11  16.8596  17.6381 i
 52.12  17.5016  17.6376 i
 52.13  13.1411  17.6371 i
 52.14  16.5808  17.6367 i
 52.15  15.644  17.6363 i
 52.16  11.26  17.6359 i
 52.17  14.8941  17.6355 i
 52.18  21.8008  17.6351 i
 52.19  26.6559  17.6346 i
 52.2  18.888  17.6341 i
 52.21  17.5387  17.6334 i
 52.22  14.814  17.6327 i
 52.23  11.8071  17.6319 i
 52.24  20.5709  17.631 i
 52.25  20.35  17.63 i
 52.26  23.5388  17.6289 i
 52.27  18.716  17.6277 i
 52.28  19.6063  17.6265 i
 52.29  16.8304  17.6252 i
 52.3  19.0582  17.6239 i
 52.31  15.6285  17.6225 i
 52.32  16.3616  17.6212 i
 52.33  16.1946  17.6199 i
 52.34  22.3056  17.6185 i
 52.35  14.4948  17.6173 i
 52.36  12.9507  17.6161 i
 52.37  16.7183  17.615 i
 52.38  18.3673  17.6139 i
 52.39  17.856  17.613 i
 52.4  21.6135  17.6121 i
 52.41  15.8703  17.6114 i
 52.42  11.4247  17.6107 i
 52.43  13.6715  17.6102 i
 52.44  14.7658  17.6097 i
 52.45  19.2989  17.6092 i
 52.46  17.145  17.6088 i
 52.47  13.2317  17.6084 i
 52.48  14.3489  17.608 i
 52.49  16.6351  17.6076 i
 52.5  20.1568  17.6072 i
 52.51  18.9977  17.6067 i
 52.52  13.0897  17.6062 i
 52.53  17.1489  17.6055 i
 52.54  18.4822  17.6049 i
 52.55  10.315  17.6041 i
 52.56  11.1029  17.6032 i
 52.57  14.4402  17.6021 i
 52.58  13.986  17.6011 i
 52.59  18.7783  17.5999 i
 52.6  20.3138  17.5988 i
 52.61  18.1611  17.5975 i
 52.62  19.8209  17.5962 i
 52.63  15.7288  17.5948 i
 52.64  24.6569  17.5935 i
 52.65  15.2839  17.5922 i
 52.66  9.4372  17.5909 i
 52.67  20.5364  17.5897 i
 52.68  13.1872  17.5885 i
 52.69  23.6166  17.5874 i
 52.7  16.586  17.5863 i
 52.71  18.1758  17.5855 i
 52.72  16.7235  17.5846 i
 52.73  20.1833  17.5839 i
 52.74  14.353  17.5832 i
 52.75  17.0677  17.5826 i
 52.76  11.3456  17.5821 i
 52.77  22.3225  17.5816 i
 52.78  19.8076  17.5812 i
 52.79  17.8476  17.5808 i
 52.8  15.6244  17.5804 i
 52.81  11.5056  17.58 i
 52.82  15.4766  17.5796 i
 52.83  15.2556  17.5791 i
 52.84  18.0292  17.5786 i
 52.85  14.3154  17.5779 i
 52.86  16.7641  17.5773 i
 52.87  15.3387  17.5765 i
 52.88  22.4194  17.5756 i
 52.89  15.1564  17.5746 i
 52.9  16.5323  17.5736 i
 52.91  12.9609  17.5725 i
 52.92  12.9772  17.5713 i
 52.93  16.0864  17.5701 i
 52.94  16.0828  17.5688 i
 52.95  18.1345  17.5675 i
 52.96  13.1104  17.5662 i
 52.97  15.1202  17.5649 i
 52.98  13.9071  17.5636 i
 52.99  11.8754  17.5624 i
 53  20.3018  17.5612 i
 53.01  17.8118  17.5601 i
 53.02  18.9602  17.5591 i
 53.03  19.1091  17.5582 i
 53.04  12.1142  17.5573 i
 53.05  14.2773  17.5566 i
 53.06  11.7608  17.5559 i
 53.07  14.9749  17.5553 i
 53.08  16.9427  17.5548 i
 53.09  20.3791  17.5543 i
 53.1  11.5214  17.5539 i
 53.11  21.7258  17.5535 i
 53.12  17.9355  17.5531 i
 53.13  12.1374  17.5527 i
 53.14  15.902  17.5523 i
 53.15  15.3833  17.5518 i
 53.16  26.121  17.5513 i
 53.17  14.4692  17.5507 i
 53.18  10.5252  17.55 i
 53.19  10.6509  17.5493 i
 53.2  14.6523  17.5484 i
 53.21  15.9561  17.5474 i
 53.22  10.2393  17.5465 i
 53.23  21.1642  17.5453 i
 53.24  15.8837  17.5442 i
 53.25  16.0994  17.543 i
 53.26  17.2577  17.5417 i
 53.27  17.6668  17.5404 i
 53.28  16.6556  17.5391 i
 53.29  16.9821  17.5379 i
 53.3  15.5166  17.5366 i
 53.31  11.3595  17.5354 i
 53.32  12.0899  17.5342 i
 53.33  11.7723  17.5331 i
 53.34  11.7271  17.5321 i
 53.35  18.6288  17.5312 i
 53.36  15.4451  17.5303 i
 53.37  13.612  17.5296 i
 53.38  18.0964  17.5289 i
 53.39  13.2054  17.5283 i
 53.4  19.1059  17.5277 i
 53.41  12.5485  17.5273 i
 53.42  15.5474  17.5268 i
 53.43  14.8319  17.5264 i
 53.44  15.7699  17.526 i
 53.45  19.6726  17.5256 i
 53.46  14.5261  17.5252 i
 53.47  15.2301  17.5247 i
 53.48  19.3517  17.5242 i
 53.49  12.5084  17.5236 i
 53.5  19.5038  17.523 i
 53.51  13.3395  17.5222 i
 53.52  26.8088  17.5214 i
 53.53  14.4134  17.5205 i
 53.54  15.9885  17.5195 i
 53.55  15.4946  17.5184 i
 53.56  17.1297  17.5173 i
 53.57  20.8714  17.5161 i
 53.58  21.3653  17.5149 i
 53.59  14.7513  17.5136 i
 53.6  14.4456  17.5124 i
 53.61  11.3486  17.5111 i
 53.62  14.8903  17.5098 i
 53.63  17.1578  17.5087 i
 53.64  19.4432  17.5075 i
 53.65  18.1793  17.5064 i
 53.66  21.0668  17.5053 i
 53.67  14.8607  17.5044 i
 53.68  15.8829  17.5035 i
 53.69  18.9036  17.5028 i
 53.7  22.8532  17.5021 i
 53.71  12.8187  17.5015 i
 53.72  15.2838  17.5009 i
 53.73  14.3889  17.5004 i
 53.74  17.3093  17.5 i
 53.75  14.6682  17.4996 i
 53.76  18.8368  17.4992 i
 53.77  17.9897  17.4988 i
 53.78  15.4802  17.4983 i
 53.79  18.2016  17.4979 i
 53.8  24.7077  17.4974 i
 53.81  12.5927  17.4968 i
 53.82  17.2204  17.4962 i
 53.83  17.4669  17.4954 i
 53.84  14.904  17.4947 i
 53.85  17.2726  17.4938 i
 53.86  13.5788  17.4929 i
 53.87  16.7651  17.4918 i
 53.88  19.4512  17.4907 i
 53.89  18.7351  17.4895 i
 53.9  11.3513  17.4883 i
 53.91  16.1612  17.4871 i
 53.92  14.2058  17.4858 i
 53.93  20.4936  17.4846 i
 53.94  20.5729  17.4833 i
 53.95  16.3486  17.4822 i
 53.96  15.4227  17.481 i
 53.97  14.951  17.4799 i
 53.98  16.4811  17.4788 i
 53.99  17.9234  17.4779 i
 54  22.8958  17.477 i
 54.01  17.4597  17.4762 i
 54.02  19.2294  17.4755 i
 54.03  13.9925  17.4749 i
 54.04  14.946  17.4743 i
 54.05  23.312  17.4738 i
 54.06  8.566  17.4733 i
 54.07  9.972  17.4729 i
 54.08  10.8893  17.4725 i
 54.09  13.093  17.4721 i
 54.1  20.0824  17.4717 i
 54.11  17.5452  17.4712 i
 54.12  17.0003  17.4708 i
 54.13  11.9314  17.4702 i
 54.14  19.1669  17.4696 i
 54.15  19.7542  17.4689 i
 54.16  22.4494  17.4682 i
 54.17  17.3713  17.4673 i
 54.18  15.0651  17.4664 i
 54.19  16.5748  17.4654 i
 54.2  15.0268  17.4643 i
 54.21  14.8831  17.4632 i
 54.22  18.3254  17.462 i
 54.23  16.4411  17.4608 i
 54.24  14.7988  17.4595 i
 54.25  15.9151  17.4583 i
 54.26  21.2243  17.4571 i
 54.27  18.2767  17.4559 i
 54.28  15.5138  17.4547 i
 54.29  20.0529  17.4536 i
 54.3  17.4109  17.4525 i
 54.31  13.0542  17.4516 i
 54.32  18.3274  17.4507 i
 54.33  18.4566  17.4499 i
 54.34  12.119  17.4491 i
 54.35  18.1415  17.4485 i
 54.36  21.8311  17.4479 i
 54.37  16.5143  17.4474 i
 54.38  14.8714  17.4469 i
 54.39  16.5207  17.4465 i
 54.4  21.1053  17.4461 i
 54.41  12.4071  17.4457 i
 54.42  19.9005  17.4452 i
 54.43  11.6346  17.4448 i
 54.44  19.4389  17.4443 i
 54.45  17.8149  17.4438 i
 54.46  19.2409  17.4432 i
 54.47  10.6794  17.4425 i
 54.48  15.1866  17.4418 i
 54.49  14.3612  17.441 i
 54.5  14.6739  17.4401 i
 54.51  15.0341  17.4391 i
 54.52  19.8969  17.4381 i
 54.53  20.5272  17.437 i
 54.54  19.2383  17.4359 i
 54.55  16.9048  17.4347 i
 54.56  17.1675  17.4334 i
 54.57  18.5416  17.4322 i
 54.58  13.4844  17.431 i
 54.59  12.6641  17.4298 i
 54.6  13.764  17.4286 i
 54.61  14.9952  17.4275 i
 54.62  14.7204  17.4264 i
 54.63  14.4439  17.4255 i
 54.64  20.8124  17.4245 i
 54.65  26.2304  17.4237 i
 54.66  18.2581  17.4229 i
 54.67  14.1881  17.4223 i
 54.68  22.0125  17.4217 i
 54.69  9.5854  17.4211 i
 54.7  14.3132  17.4206 i
 54.71  19.3845  17.4202 i
 54.72  13.428  17.4198 i
 54.73  18.1917  17.4194 i
 54.74  17.606  17.419 i
 54.75  18.9058  17.4185 i
 54.76  16.3875  17.4181 i
 54.77  15.8143  17.4176 i
 54.78  18.8543  17.417 i
 54.79  20.405  17.4164 i
 54.8  19.1967  17.4157 i
 54.81  13.9194  17.4149 i
 54.82  18.9107  17.4141 i
 54.83  23.2767  17.4131 i
 54.84  16.4538  17.4121 i
 54.85  21.416  17.411 i
 54.86  16.4221  17.4099 i
 54.87  12.9015  17.4087 i
 54.88  19.4057  17.4076 i
 54.89  15.9648  17.4063 i
 54.9  12.342  17.4051 i
 54.91  14.986  17.4039 i
 54.92  9.747  17.4028 i
 54.93  14.1681  17.4017 i
 54.94  15.8204  17.4006 i
 54.95  17.9132  17.3996 i
 54.96  12.9451  17.3986 i
 54.97  16.0308  17.3978 i
 54.98  14.7046  17.397 i
 54.99  16.407  17.3963 i
 55  12.5288  17.3956 i
 55.01  19.4003  17.3951 i
 55.02  18.0869  17.3946 i
 55.03  11.2906  17.3941 i
 55.04  23.9781  17.3937 i
 55.05  16.1948  17.3933 i
 55.06  17.6892  17.3929 i
 55.07  13.6844  17.3924 i
 55.08  16.2958  17.392 i
 55.09  16.1321  17.3915 i
 55.1  17.8868  17.391 i
 55.11  16.4351  17.3904 i
 55.12  16.2353  17.3897 i
 55.13  18.0468  17.3889 i
 55.14  14.6036  17.3882 i
 55.15  15.96  17.3872 i
 55.16  16.8941  17.3863 i
 55.17  18.3521  17.3852 i
 55.18  21.3005  17.3842 i
 55.19  16.5997  17.383 i
 55.2  17.4431  17.3819 i
 55.21  10.0528  17.3807 i
 55.22  16.9805  17.3795 i
 55.23  21.0838  17.3783 i
 55.24  24.4133  17.3771 i
 55.25  15.9484  17.376 i
 55.26  18.864  17.3749 i
 55.27  13.0211  17.3739 i
 55.28  14.0051  17.3729 i
 55.29  18.1284  17.372 i
 55.3  17.2191  17.3712 i
 55.31  16.9673  17.3705 i
 55.32  17.3243  17.3698 i
 55.33  18.2785  17.3692 i
 55.34  12.0804  17.3687 i
 55.35  14.9959  17.3682 i
 55.36  14.2967  17.3677 i
 55.37  15.0355  17.3673 i
 55.38  21.5569  17.3669 i
 55.39  26.4414  17.3665 i
 55.4  23.961  17.3661 i
 55.41  20.436  17.3656 i
 55.42  13.8084  17.3651 i
 55.43  14.3303  17.3645 i
 55.44  13.4766  17.3639 i
 55.45  15.863  17.3632 i
 55.46  10.8809  17.3624 i
 55.47  23.9027  17.3616 i
 55.48  21.1744  17.3607 i
 55.49  13.5751  17.3596 i
 55.5  24.5118  17.3586 i
 55.51  19.5855  17.3575 i
 55.52  19.2044  17.3564 i
 55.53  19.2867  17.3552 i
 55.54  24.2272  17.354 i
 55.55  13.9527  17.3528 i
 55.56  12.7324  17.3516 i
 55.57  13.7484  17.3505 i
 55.58  20.5803  17.3494 i
 55.59  19.5262  17.3484 i
 55.6  14.3995  17.3473 i
 55.61  24.5417  17.3465 i
 55.62  14.3565  17.3456 i
 55.63  14.2188  17.3448 i
 55.64  20.3005  17.3441 i
 55.65  16.6831  17.3435 i
 55.66  14.5952  17.3429 i
 55.67  10.3905  17.3424 i
 55.68  11.6094  17.342 i
 55.69  17.4169  17.3416 i
 55.7  15.4607  17.3411 i
 55.71  8.5428  17.3407 i
 55.72  17.1206  17.3403 i
 55.73  21.6933  17.3399 i
 55.74  15.9329  17.3394 i
 55.75  20.9833  17.3388 i
 55.76  15.8238  17.3383 i
 55.77  14.8598  17.3376 i
 55.78  12.8159  17.3369 i
 55.79  17.5897  17.336 i
 55.8  18.5349  17.3352 i
 55.81  14.9885  17.3342 i
 55.82  16.5353  17.3332 i
 55.83  12.6199  17.3321 i
 55.84  19.6837  17.331 i
 55.85  17.9857  17.3299 i
 55.86  13.132  17.3287 i
 55.87  18.5678  17.3275 i
 55.88  9.8451  17.3263 i
 55.89  15.975  17.3252 i
 55.9  23.6224  17.3241 i
 55.91  10.1767  17.323 i
 55.92  13.9905  17.322 i
 55.93  8.8676  17.3211 i
 55.94  18.2537  17.3202 i
 55.95  15.632  17.3194 i
 55.96  15.6075  17.3186 i
 55.97  16.1722  17.318 i
 55.98  19.5078  17.3174 i
 55.99  27.9885  17.3169 i
 56  15.7693  17.3164 i
 56.01  16.2575  17.316 i
 56.02  22.0267  17.3155 i
 56.03  17.2129  17.3151 i
 56.04  19.293  17.3147 i
 56.05  10.8693  17.3143 i
 56.06  13.9264  17.3138 i
 56.07  17.8823  17.3133 i
 56.08  18.3327  17.3128 i
 56.09  19.6363  17.3121 i
 56.1  12.6345  17.3115 i
 56.11  10.8094  17.3107 i
 56.12  20.1613  17.3099 i
 56.13  14.9097  17.3089 i
 56.14  11.7404  17.308 i
 56.15  18.9363  17.3069 i
 56.16  15.8409  17.3059 i
 56.17  12.9852  17.3047 i
 56.18  18.2564  17.3036 i
 56.19  15.932  17.3024 i
 56.2  13.8788  17.3013 i
 56.21  16.8695  17.3001 i
 56.22  18.0692  17.299 i
 56.23  15.7285  17.2979 i
 56.24  18.0588  17.2969 i
 56.25  14.6864  17.2959 i
 56.26  11.4525  17.295 i
 56.27  15.2996  17.2942 i
 56.28  17.8197  17.2934 i
 56.29  14.1206  17.2927 i
 56.3  15.2867  17.292 i
 56.31  12.5215  17.2915 i
 56.32  11.5334  17.291 i
 56.33  18.0798  17.2905 i
 56.34  20.3664  17.2901 i
 56.35  13.5254  17.2897 i
 56.36  15.6177  17.2893 i
 56.37  18.7482  17.2888 i
 56.38  10.475  17.2884 i
 56.39  15.018  17.2879 i
 56.4  21.842  17.2874 i
 56.41  26.1622  17.2869 i
 56.42  13.9638  17.2862 i
 56.43  20.8907  17.2855 i
 56.44  14.2731  17.2847 i
 56.45  26.4329  17.2839 i
 56.46  14.0452  17.283 i
 56.47  17.7592  17.2819 i
 56.48  11.3946  17.2809 i
 56.49  18.0646  17.2798 i
 56.5  19.7237  17.2787 i
 56.51  14.8362  17.2775 i
