103.28 11.8932 3.44865191052968
103.29 7.451 2.72965199247083
103.3 4.4243 2.1034020062746
103.31 9.6098 3.09996774176765
103.32 7.7354 2.78125870785154
103.33 8.5572 2.92526921837974
103.34 8.6994 2.94947452947131
103.35 3.6854 1.9197395656703
103.36 8.5792 2.92902714224365
103.37 4.1596 2.03950974501227
103.38 4.3054 2.07494578242421
103.39 1.1705 1.08189648303338
103.4 5.9788 2.44515848157129
103.41 6.8584 2.61885471151036
103.42 3.4678 1.86220299645339
103.43 4.0229 2.00571682946522
103.44 12.4847 3.53336949667028
103.45 7.6186 2.76018115347526
103.46 9.5135 3.08439621319959
103.47 7.8799 2.80711595770463
103.48 5.9021 2.42942379999867
103.49 2.1909 1.48016890928029
103.5 7.2514 2.69284236449147
103.51 1.3297 1.15312618563625
103.52 8.4835 2.91264484618362
103.53 4.8552 2.20345183745867
103.54 5.1462 2.26852374904915
103.55 1.3255 1.15130360895812
103.56 6.4954 2.54860746290989
103.57 2.6725 1.63477827242718
103.58 3.1774 1.78252629714122
103.59 6.2799 2.50597286497679
103.6 7.1078 2.66604576104762
103.61 6.3321 2.51636642800686
103.62 1.4013 1.18376517941693
103.63 11.0448 3.3233717817903
103.64 5.0036 2.23687281712662
103.65 4.1114 2.02765874840911
103.66 3.6093 1.89981578054295
103.67 5.2623 2.29397035726271
103.68 6.7729 2.60247958685558
103.69 6.1329 2.47646926086313
103.7 3.1184 1.76589920437153
103.71 3.1546 1.77611936535808
103.72 2.2317 1.49388754596857
103.73 4.652 2.15684955432687
103.74 6.8997 2.62672800266796
103.75 5.5291 2.35140383600946
103.76 10.464 3.23481065906492
103.77 3.6104 1.90010526024218
103.78 7.6854 2.77225539948974
103.79 3.9643 1.99105499672912
103.8 5.1735 2.27453291908471
103.81 5.3936 2.32241253871917
103.82 2.3409 1.53
103.83 9.1072 3.0178137782176
103.84 6.9686 2.63981059926655
103.85 3.5584 1.88637217960826
103.86 2.9971 1.73121344726755
103.87 8.1791 2.85991258607671
103.88 6.1926 2.48849352018445
103.89 6.7162 2.59156323480636
103.9 4.8755 2.20805344138225
103.91 10.5161 3.24285368155888
103.92 5.2131 2.28322140844904
103.93 3.2828 1.81184988340646
103.94 7.0419 2.65365785285142
103.95 3.6799 1.91830654484626
103.96 5.1231 2.26342660583461
103.97 3.9892 1.99729817503547
103.98 6.2507 2.50013999608022
103.99 7.5377 2.74548720630784
104 5.9537 2.44002049171723
104.01 6.2869 2.50736913915762
104.02 4.8776 2.2085289221561
104.03 8.5254 2.91982876210233
104.04 4.4848 2.11773463871185
104.05 4.2648 2.06513922048854
104.06 6.5598 2.56121065123508
104.07 7.8889 2.80871856902752
104.08 6.7032 2.58905388124697
104.09 8.3291 2.88601801796177
104.1 7.7129 2.77721083103174
104.11 2.1013 1.44958614783669
104.12 4.6187 2.14911609737585
104.13 1.2736 1.12853887837327
104.14 3.9808 1.99519422613439
104.15 6.3844 2.52673702628509
104.16 6.9814 2.6422339033477
104.17 10.2726 3.20508970233284
104.18 14.1456 3.76106367933328
104.19 8.4868 2.91321128653587
104.2 5.4165 2.32733753460902
104.21 6.4699 2.54359981129108
104.22 7.3595 2.71283984046239
104.23 8.705 2.95042369838639
104.24 8.9453 2.99086943880872
104.25 5.5616 2.35830447567739
104.26 8.313 2.88322735836077
104.27 4.1277 2.03167418647774
104.28 10.771 3.28192016965678
104.29 9.7285 3.11905434386771
104.3 9.1525 3.02530990148117
104.31 2.4692 1.57136883003323
104.32 5.4177 2.32759532565264
104.33 3.3128 1.82010988679255
104.34 8.7679 2.96106399795749
104.35 6.6596 2.58062008052328
104.36 4.225 2.05548047910945
104.37 5.4704 2.33888862496699
104.38 10.6633 3.26547086956843
104.39 4.5894 2.14228849597807
104.4 8.715 2.9521178838251
104.41 6.9167 2.62996197691145
104.42 7.6179 2.76005434729101
104.43 3.7465 1.93558776602871
104.44 9.4069 3.06706700285468
104.45 7.1688 2.67746148431681
104.46 7.4924 2.7372248720191
104.47 9.0383 3.00637655658768
104.48 5.5879 2.36387393910928
104.49 8.2327 2.86926819938464
104.5 6.7494 2.59796073873336
104.51 9.4851 3.07978895380836
104.52 7.137 2.67151642330718
104.53 10.2889 3.2076315249729
104.54 6.9013 2.62703254642953
104.55 8.2178 2.86667054263304
104.56 6.0575 2.46119889484779
104.57 4.3686 2.09011961380204
104.58 6.6661 2.58187916061151
104.59 7.0837 2.66152212089248
104.6 3.2679 1.80773338742194
104.61 3.3232 1.82296461841693
104.62 2.1124 1.45340978392193
104.63 3.6059 1.89892074610817
104.64 3.1892 1.78583313890184
104.65 10.0702 3.1733578430426
104.66 7.5259 2.74333738355311
104.67 7.486 2.73605555499153
104.68 13.074 3.61579866696142
104.69 4.9536 2.22566843891897
104.7 4.7149 2.1713820483738
104.71 7.5992 2.75666465134953
104.72 4.3237 2.07935086024461
104.73 5.9925 2.44795833297873
104.74 7.6172 2.75992753528059
104.75 13.7802 3.71216917717929
104.76 7.1576 2.67536913340944
104.77 9.6924 3.11326195492766
104.78 8.2791 2.87734252392724
104.79 9.0223 3.00371436724599
104.8 2.8396 1.68511127229035
104.81 1.9594 1.39978569788379
104.82 8.5807 2.9292831887682
104.83 4.4564 2.11101871142821
104.84 5.4747 2.33980768440485
104.85 8.4119 2.90032756770679
104.86 4.7497 2.17938064596344
104.87 16.6907 4.08542531445626
104.88 9.5234 3.08600064808807
104.89 16.8889 4.1096106871576
104.9 11.4427 3.38270601737721
104.91 16.3035 4.03775927960051
104.92 10.4132 3.22694902345854
104.93 8.2536 2.87290793448032
104.94 7.7317 2.78059346183508
104.95 7.7796 2.78919343180067
104.96 5.1598 2.27151931534821
104.97 5.3627 2.31575041833096
104.98 8.0147 2.83102454952266
104.99 6.468 2.54322629744189
105 10.2953 3.20862899070615
105.01 5.5125 2.34787137637478
105.02 10.8708 3.29708962571538
105.03 8.3134 2.88329672423773
105.04 16.0956 4.01193220281699
105.05 1.5145 1.23065023463208
105.06 7.9139 2.81316547682499
105.07 4.1792 2.0443091742689
105.08 3.5874 1.89404329411975
105.09 5.061 2.24966664197165
105.1 5.1824 2.27648852402115
105.11 3.2145 1.79290267443607
105.12 3.6392 1.90766873434567
105.13 4.8921 2.21180921419547
105.14 4.5154 2.12494705816404
105.15 7.0582 2.65672731005649
105.16 6.6053 2.57007781983348
105.17 6.0799 2.46574532342657
105.18 7.4701 2.7331483677254
105.19 2.2881 1.51264668710178
105.2 3.0812 1.75533472591412
105.21 9.3838 3.06329887539561
105.22 5.9072 2.43047320495413
105.23 7.1084 2.66615828487357
105.24 8.7513 2.95825962349487
105.25 5.1844 2.27692775467295
105.26 4.3231 2.07920657944323
105.27 4.7271 2.17418950416011
105.28 4.0708 2.01762236307987
105.29 4.3299 2.08084117606318
105.3 7.4312 2.7260227438523
105.31 4.2502 2.06160131936318
105.32 6.2377 2.49753878848758
105.33 6.2489 2.49977999031915
105.34 6.8712 2.62129738869896
105.35 6.6829 2.58513055763147
105.36 6.1161 2.47307500897162
105.37 3.4388 1.85440017256255
105.38 4.7427 2.1777740929674
105.39 4.7816 2.18668699177546
105.4 5.1493 2.26920690991368
105.41 5.2654 2.29464594218803
105.42 7.566 2.75063629002455
105.43 9.2903 3.04799934383195
105.44 6.2564 2.50127967248766
105.45 6.4273 2.53521202269159
105.46 6.3375 2.51743917503482
105.47 5.2981 2.3017601960239
105.48 4.5389 2.13046943183891
105.49 4.9884 2.23347263247169
105.5 4.0702 2.01747366773398
105.51 6.9479 2.63588694749984
105.52 7.3509 2.71125432226488
105.53 7.5522 2.74812663463677
105.54 4.6006 2.14490093011309
105.55 8.5778 2.9287881452915
105.56 4.1428 2.0353869410999
105.57 4.7477 2.1789217516928
105.58 6.1231 2.47448984641279
105.59 7.028 2.65103753274072
105.6 4.8832 2.2097963707093
105.61 7.7112 2.77690475169747
105.62 8.3035 2.88157942802207
105.63 11.0491 3.3240186521739
105.64 3.2555 1.80430041844478
105.65 8.0428 2.83598307470267
105.66 9.8378 3.13652674147695
105.67 6.2327 2.49653760236052
105.68 3.2096 1.7915356541247
105.69 7.1209 2.66850145212627
105.7 12.913 3.59346629314928
105.71 12.2829 3.50469684851629
105.72 5.5828 2.36279495513259
105.73 14.0696 3.75094654720645
105.74 5.1764 2.2751703232945
105.75 9.8156 3.13298579632912
105.76 4.2131 2.05258373763411
105.77 5.46 2.33666428910958
105.78 4.1747 2.04320826153381
105.79 3.751 1.93674985478249
105.8 5.9782 2.44503578705916
105.81 3.0555 1.74799885583487
105.82 8.4808 2.91218131303667
105.83 9.4816 3.07922068062684
105.84 5.49 2.343074902772
105.85 1.9257 1.38769593211193
105.86 4.4691 2.11402459777553
105.87 8.456 2.90792021898813
105.88 4.1766 2.04367316369326
105.89 4.0571 2.01422441649385
105.9 8.8285 2.97127918580533
105.91 4.5892 2.14224181641569
105.92 2.9658 1.7221498192666
105.93 5.2096 2.28245481882994
105.94 9.3042 3.05027867579341
105.95 3.2571 1.8047437491234
105.96 7.5163 2.74158713157178
105.97 3.6895 1.92080712201928
105.98 3.0204 1.73792980295523
105.99 3.015 1.73637553541853
106 7.4106 2.72224172328616
106.01 6.241 2.49819935153302
106.02 6.0751 2.46477179471042
106.03 6.0724 2.46422401579077
106.04 5.0019 2.23649279006215
106.05 6.2841 2.50681072281096
106.06 9.2805 3.04639130776071
106.07 3.3969 1.84306809423852
106.08 5.9993 2.44934685171374
106.09 5.9712 2.4436038958882
106.1 6.3319 2.51632668785275
106.11 1.6032 1.26617534330755
106.12 8.3786 2.89458114413813
106.13 4.3748 2.09160225664441
106.14 6.0261 2.4548116017324
106.15 6.3689 2.52366796548199
106.16 7.8186 2.7961759601284
106.17 4.4401 2.10715447938683
106.18 6.4244 2.53464001388757
106.19 3.8004 1.9494614640972
106.2 6.7686 2.6016533204868
106.21 4.6147 2.14818528064969
106.22 11.9147 3.45176766309669
106.23 5.3301 2.30870093342555
106.24 10.378 3.22149033833721
106.25 9.9036 3.14699857006641
106.26 4.5951 2.14361843619614
106.27 6.2778 2.50555383099226
106.28 7.1851 2.68050368401164
106.29 4.7681 2.18359794834122
106.3 6.1214 2.4741463174194
106.31 7.3379 2.7088558470321
106.32 5.2829 2.29845600349452
106.33 4.9527 2.22546624328476
106.34 2.796 1.67212439728628
106.35 6.9386 2.63412224469556
106.36 4.6295 2.15162729114501
106.37 6.0977 2.46935214175702
106.38 5.6086 2.36824829779312
106.39 5.7574 2.39945827219396
106.4 6.9032 2.62739414629781
106.41 7.3424 2.70968632871039
106.42 9.6732 3.11017684384666
106.43 5.5404 2.35380542951196
106.44 7.2463 2.69189524313262
106.45 6.4323 2.53619794180186
106.46 6.9136 2.62937254872717
106.47 2.2375 1.49582753016516
106.48 5.3826 2.32004310304787
106.49 8.3725 2.89352725924606
106.5 9.3767 3.0621397747327
106.51 6.85 2.61725046566048
106.52 10.5811 3.25286027981529
106.53 6.2986 2.50970117743129
106.54 5.7662 2.4012913192697
106.55 8.0917 2.84459135905318
106.56 4.5561 2.13450228390602
106.57 11.7434 3.42686445602974
106.58 3.2493 1.80258148220822
106.59 4.3591 2.08784577974524
106.6 3.3283 1.82436290249501
106.61 5.4402 2.33242363219034
106.62 8.066 2.84007042166211
106.63 14.1762 3.76512947984528
106.64 9.2589 3.04284406435821
106.65 9.9977 3.16191397732449
106.66 6.9383 2.63406529911466
106.67 7.1377 2.67164743182928
106.68 4.865 2.20567450001128
106.69 9.1233 3.02048009428965
106.7 1.1794 1.08600184161906
106.71 10.1586 3.18725587300424
106.72 3.0455 1.74513609784452
106.73 10.4305 3.22962846160359
106.74 4.8535 2.20306604531049
106.75 7.1261 2.66947560393423
106.76 8.6398 2.93935367045206
106.77 7.3237 2.70623354498462
106.78 9.505 3.0830180018936
106.79 6.4864 2.54684118075706
106.8 4.1719 2.04252294968747
106.81 4.9536 2.22566843891897
106.82 6.2876 2.50750872381334
106.83 6.5856 2.56624238917527
106.84 6.8019 2.60804524500631
106.85 5.1792 2.27578557865191
106.86 9.4004 3.06600717546453
106.87 6.7988 2.6074508624325
106.88 7.9277 2.81561716147633
106.89 5.2715 2.29597473853699
106.9 2.6038 1.613629449409
106.91 5.0669 2.25097756541464
106.92 5.0872 2.2554822100828
106.93 5.3308 2.30885252885497
106.94 5.2241 2.28562901626664
106.95 3.1366 1.77104488932381
106.96 7.2969 2.70127747556596
106.97 5.5974 2.3658824991956
106.98 6.8988 2.62655668128445
106.99 6.6636 2.58139497171587
107 5.3601 2.31518897716795
107.01 6.1909 2.48815192462197
107.02 5.0023 2.23658221400422
107.03 4.1271 2.03152651963985
107.04 7.631 2.76242646960964
107.05 6.2288 2.49575639836904
107.06 4.6848 2.16443988135499
107.07 3.7586 1.9387109119206
107.08 6.7565 2.59932683593272
107.09 8.3564 2.8907438489081
107.1 6.8793 2.6228419700775
107.11 7.0666 2.65830773237411
107.12 4.3516 2.08604889683823
107.13 5.8506 2.41880135604394
107.14 6.3546 2.52083319559228
107.15 6.0535 2.46038614855473
107.16 9.1303 3.02163862829426
107.17 4.6044 2.14578656906972
107.18 3.1821 1.78384416359726
107.19 3.996 1.99899974987492
107.2 6.7474 2.59757579292694
107.21 1.4871 1.21946709672709
107.22 10.1688 3.18885559409641
107.23 5.942 2.43762179182908
107.24 8.0485 2.83698783924077
107.25 5.6105 2.36864940419641
107.26 10.7569 3.27977133349263
107.27 6.5818 2.56550190021368
107.28 4.385 2.09403915913719
107.29 4.75 2.17944947177034
107.3 7.1518 2.67428495115984
107.31 5.8041 2.40916998154966
107.32 7.2548 2.69347359370758
107.33 3.0555 1.74799885583487
107.34 8.7892 2.96465849635333
107.35 8.126 2.85061396895476
107.36 3.9632 1.99077874210069
107.37 7.3693 2.71464546488119
107.38 5.7477 2.39743613053612
107.39 12.027 3.46799653979066
107.4 6.7634 2.60065376396013
107.41 10.9583 3.31033230960277
107.42 8.0771 2.84202392671139
107.43 6.4811 2.54580046350848
107.44 6.8569 2.61856831111965
107.45 4.2722 2.06693009073844
107.46 6.1151 2.47287282325638
107.47 8.3463 2.88899636552212
107.48 9.5981 3.09808005061199
107.49 12.497 3.53510961640513
107.5 6.3568 2.52126952149111
107.51 6.8066 2.60894614739362
107.52 7.4411 2.72783797172779
107.53 6.3319 2.51632668785275
107.54 7.9995 2.82833873501743
107.55 8.3984 2.89799930986879
107.56 4.5091 2.12346415086292
107.57 4.5187 2.12572340627844
107.58 4.4696 2.11414285231628
107.59 11.2907 3.3601636864891
107.6 7.6852 2.77221932754247
107.61 3.0572 1.74848505855784
107.62 9.1171 3.01945359295353
107.63 5.0938 2.2569448376068
107.64 8.2229 2.86755993834479
107.65 12.9064 3.59254784240934
107.66 16.0004 4.0000499996875
107.67 5.9189 2.4328789530102
107.68 10.4323 3.22990711940762
107.69 10.9507 3.30918418949444
107.7 7.4894 2.73667681687115
107.71 13.8395 3.72014784652438
107.72 6.4453 2.53875953961772
107.73 5.5845 2.36315467119696
107.74 7.1787 2.67930961256813
107.75 7.5245 2.74308220802804
107.76 14.0422 3.74729235582173
107.77 7.5576 2.74910894654977
107.78 7.9595 2.82125858439102
107.79 6.1438 2.4786689976679
107.8 6.8586 2.61889289586268
107.81 8.9632 2.99386038418628
107.82 5.7536 2.39866629609039
107.83 5.3975 2.32325203109779
107.84 7.3953 2.71943008735286
107.85 8.3283 2.88587941536025
107.86 4.3494 2.08552151751067
107.87 6.8784 2.62267039484568
107.88 9.3383 3.05586321683416
107.89 8.9707 2.99511268569314
107.9 4.2789 2.06855021693939
107.91 6.8339 2.61417290935393
107.92 6.2111 2.49220785649994
107.93 7.8486 2.8015352933704
107.94 6.6352 2.57588819633151
107.95 2.835 1.68374582404827
107.96 6.3738 2.52463858799631
107.97 8.1003 2.84610259829121
107.98 5.5415 2.35403908208849
107.99 9.2251 3.03728497181282
108 6.7155 2.59142817766574
108.01 5.2477 2.29078589134821
108.02 5.7858 2.40536899456196
108.03 4.4879 2.11846642645098
108.04 8.6425 2.93981291921782
108.05 4.0202 2.00504364042282
108.06 11.0731 3.32762678195738
108.07 6.0022 2.4499387747452
108.08 10.0517 3.17044160961845
108.09 8.7321 2.95501269032808
108.1 3.9261 1.98143887112371
108.11 4.5605 2.13553272042364
108.12 6.2532 2.50063991810096
108.13 8.1233 2.85014034742151
108.14 6.8209 2.61168527966139
108.15 4.8245 2.19647444783681
108.16 6.8296 2.61335034008072
108.17 7.8195 2.79633688957536
108.18 8.903 2.98378953681388
108.19 5.7174 2.39110852953186
108.2 8.6919 2.94820284241095
108.21 6.5319 2.55575820452562
108.22 3.0418 1.74407568643107
108.23 7.6993 2.77476125099079
108.24 4.276 2.06784912409005
108.25 7.8164 2.79578253803832
108.26 8.0429 2.83600070521853
108.27 8.7301 2.95467426292646
108.28 11.1247 3.33537104382706
108.29 4.9472 2.22423020391326
108.3 5.2542 2.29220417938717
108.31 7.0318 2.65175413641612
108.32 4.4703 2.11430839756172
108.33 5.1598 2.27151931534821
108.34 6.9035 2.62745123646472
108.35 2.8682 1.69357609808358
108.36 8.4855 2.91298815651557
108.37 12.5986 3.54945066172218
108.38 6.3844 2.52673702628509
108.39 4.897 2.2129166274399
108.4 3.5892 1.89451840846163
108.41 7.2506 2.69269381846507
108.42 6.2556 2.50111974923233
108.43 6.6547 2.57967052159767
108.44 6.8978 2.62636631108458
108.45 6.4575 2.54116115191461
108.46 3.6235 1.90354931640869
108.47 9.0126 3.00209926551405
108.48 8.0777 2.8421294833276
108.49 3.2733 1.80922635399775
108.5 4.8361 2.199113457737
108.51 5.9646 2.44225305814119
108.52 3.7797 1.94414505631653
108.53 5.5925 2.36484671807709
108.54 5.2281 2.28650388147495
108.55 5.631 2.37297281906051
108.56 3.9225 1.98053023203384
108.57 6.642 2.57720779138974
108.58 7.4465 2.72882758707838
108.59 10.1785 3.19037615337126
108.6 8.2078 2.86492582801021
108.61 5.2709 2.29584407136025
108.62 8.6477 2.94069719624446
108.63 4.6918 2.16605632429076
108.64 5.2434 2.28984715647137
108.65 4.2093 2.05165786621454
108.66 7.7297 2.780233803118
108.67 8.1938 2.86248144098787
108.68 7.3431 2.70981549187394
108.69 3.4403 1.85480457191587
108.7 5.1023 2.25882712928635
108.71 5.3723 2.31782225375459
108.72 7.8812 2.80734750253687
108.73 7.0228 2.65005660316907
108.74 6.5703 2.56325964350083
108.75 4.2782 2.06838100938874
108.76 3.9649 1.99120566491761
108.77 16.4573 4.05675979076898
108.78 8.0542 2.83799224805143
108.79 5.0704 2.25175487120601
108.8 2.227 1.49231363995643
108.81 8.134 2.85201683024487
108.82 4.0781 2.01943061282135
108.83 8.7613 2.95994932389053
108.84 6.0808 2.46592781727284
108.85 9.8963 3.14583852096702
108.86 5.2615 2.29379598046557
108.87 4.7371 2.17648799675073
108.88 7.8235 2.79705201953771
108.89 6.5884 2.56678787592586
108.9 5.3965 2.32303680556292
108.91 4.3682 2.09002392330806
108.92 3.2075 1.79094946885723
108.93 6.3804 2.52594536758023
108.94 4.5633 2.1361881939567
108.95 8.2913 2.87946175525913
108.96 3.8893 1.9721308273033
108.97 12.2546 3.50065708117776
108.98 6.8614 2.61942741834928
108.99 2.4216 1.55614909311415
109 4.9704 2.2294393914166
109.01 5.2766 2.29708510943761
109.02 9.1952 3.03235881781823
109.03 5.0761 2.25302019520465
109.04 10.4073 3.22603471773011
109.05 5.4432 2.33306665142683
109.06 7.2447 2.69159803834079
109.07 3.7755 1.94306458976535
109.08 4.5924 2.14298856739834
109.09 4.9543 2.22582568949143
109.1 2.686 1.63890207151007
109.11 7.2684 2.69599703263932
109.12 5.2645 2.29444982512148
109.13 5.4666 2.33807613220785
109.14 6.5331 2.55599295773678
109.15 4.3911 2.09549516821204
109.16 7.5934 2.75561245460968
109.17 9.7557 3.1234115963158
109.18 9.0777 3.01292216958885
109.19 11.068 3.32686038180144
109.2 9.5269 3.0865676729986
109.21 7.9083 2.81216998063773
109.22 5.4177 2.32759532565264
109.23 9.1628 3.02701172776057
109.24 7.5531 2.74829037767118
109.25 4.7868 2.18787568202583
109.26 10.6706 3.26658843443737
109.27 5.5194 2.34934033294455
109.28 7.8969 2.81014234514909
109.29 5.4464 2.33375234333037
109.3 4.0971 2.02412944250115
109.31 6.6178 2.57250850338731
109.32 3.0332 1.74160845197765
109.33 4.8595 2.20442736328508
109.34 6.0697 2.46367611507682
109.35 5.6035 2.3671713077004
109.36 7.9684 2.82283545393634
109.37 6.4443 2.53856258540143
109.38 4.731 2.1750862051882
109.39 7.305 2.70277635034792
109.4 7.2688 2.69607121567662
109.41 8.4905 2.91384625538136
109.42 9.1089 3.01809542592675
109.43 7.7466 2.78327145639803
109.44 7.5671 2.75083623649246
109.45 3.3875 1.8405162319306
109.46 5.2594 2.29333817828946
109.47 8.0776 2.84211189083048
109.48 8.1071 2.84729696378864
109.49 10.1015 3.17828570144347
109.5 7.0814 2.66109000223593
109.51 6.2559 2.50117972165136
109.52 6.224 2.49479458072203
109.53 7.8362 2.79932134632664
109.54 3.6128 1.90073669928268
109.55 6.158 2.48153178500699
109.56 3.2974 1.81587444499888
109.57 6.6563 2.57998062008225
109.58 5.8573 2.42018594326965
109.59 5.7894 2.40611720412785
109.6 9.3938 3.0649306680576
109.61 5.61 2.3685438564654
109.62 6.2764 2.50527443606484
109.63 6.46 2.54165300542777
109.64 5.6102 2.36858607612221
109.65 13.531 3.67845076085028
109.66 6.0843 2.46663738721361
109.67 4.0157 2.00392115613364
109.68 6.9204 2.63066531508666
109.69 7.1733 2.67830170070513
109.7 6.22 2.49399278266799
109.71 4.9232 2.21882851973739
109.72 6.5053 2.55054896051811
109.73 8.037 2.83496031718259
109.74 12.1793 3.48988538493745
109.75 7.5526 2.74819941052319
109.76 8.4212 2.90193039199771
109.77 3.5263 1.87784450900494
109.78 7.0231 2.65011320512917
109.79 4.5101 2.12369960210949
109.8 9.0952 3.01582492860577
109.81 6.2045 2.49088337743861
109.82 4.45 2.1095023109729
109.83 5.6974 2.38692270507446
109.84 6.9446 2.63526089789986
109.85 6.7022 2.58886075330443
109.86 7.252 2.69295376863399
109.87 5.211 2.28276148556962
109.88 3.9301 1.98244798166308
109.89 2.5712 1.6034961802262
109.9 2.5282 1.59003144622992
109.91 5.7491 2.3977280913398
109.92 8.1106 2.84791151547937
109.93 8.4818 2.91235300058218
109.94 4.2909 2.07144876837444
109.95 3.19 1.78605710994918
109.96 6.8961 2.62604265007254
109.97 7.2451 2.69167234261527
109.98 4.8779 2.20859683962465
109.99 0 0
110 2.6062 1.61437294328169
110.01 4.1522 2.03769477596621
110.02 2.6499 1.62785134456436
110.03 2.1828 1.47743020139701
110.04 5.528 2.3511699215497
110.05 9.4359 3.07179100851604
110.06 9.9032 3.14693501680603
110.07 5.419 2.32787456706756
110.08 9.2558 3.04233462985254
110.09 4.331 2.0811054754625
110.1 3.1132 1.76442625235514
110.11 3.1843 1.78446070284554
110.12 4.5911 2.14268523119939
110.13 7.8296 2.79814224084481
110.14 7.4561 2.73058601768924
110.15 6.9393 2.63425511293041
110.16 7.8038 2.79352823504614
110.17 4.2928 2.07190733383518
110.18 11.4097 3.37782474382553
110.19 7.6496 2.76579102609
110.2 9.0015 3.0002499895842
110.21 6.6317 2.57520872940428
110.22 5.4312 2.33049350996736
110.23 7.6521 2.7662429394397
110.24 8.1855 2.86103128259724
110.25 7.8254 2.79739164222674
110.26 4.2544 2.0626196934966
110.27 4.3242 2.07947108659871
110.28 5.2511 2.29152787458499
110.29 4.4136 2.10085696800139
110.3 7.6093 2.75849596700811
110.31 7.2883 2.69968516682964
110.32 5.3936 2.32241253871917
110.33 6.2497 2.49993999927998
110.34 9.6452 3.1056722299689
110.35 3.7237 1.9296890941289
110.36 10.628 3.26006134911599
110.37 3.7379 1.93336494227034
110.38 8.0065 2.82957593995991
110.39 7.0781 2.66046988331009
110.4 7.3664 2.71411127258998
110.41 7.5546 2.74856326105113
110.42 5.2281 2.28650388147495
110.43 8.9431 2.99050163016174
110.44 7.3466 2.71046121536539
110.45 4.8925 2.21189963605947
110.46 7.1422 2.67248947612521
110.47 9.3187 3.05265458249046
110.48 8.7472 2.95756656729819
110.49 7.2807 2.69827722815874
110.5 8.3827 2.8952892774298
110.51 7.4076 2.72169065104762
110.52 6.3384 2.51761792176653
110.53 7.3378 2.70883738899182
110.54 5.1926 2.27872771519548
110.55 1.5689 1.252557383915
110.56 5.3868 2.3209480821423
110.57 4.2247 2.05540750217566
110.58 5.9526 2.4397950733617
110.59 7.777 2.78872730828957
110.6 6.8302 2.61346513273087
110.61 4.8374 2.19940901153014
110.62 8.7729 2.96190816873177
110.63 8.8967 2.98273364550038
110.64 8.9852 2.99753231842461
110.65 5.9015 2.4293003107891
110.66 8.7929 2.96528244860418
110.67 2.9689 1.72304962203646
110.68 8.2005 2.86365151511143
110.69 3.4686 1.86241778342025
110.7 4.1722 2.0425963869546
110.71 1.2277 1.10801624536827
110.72 10.8934 3.30051511131217
110.73 3.384 1.83956516601071
110.74 4.7329 2.1755229256434
110.75 17.7057 4.2078141593944
110.76 5.8668 2.42214780721574
110.77 11.1536 3.33970058538187
110.78 8.7993 2.96636140751595
110.79 4.6958 2.16697946460044
110.8 4.2085 2.05146289266952
110.81 3.9075 1.97673974007708
110.82 10.3612 3.21888179341833
110.83 6.8456 2.61640975384209
110.84 6.9134 2.62933451656498
110.85 11.9174 3.45215874490151
110.86 2.5692 1.60287242162313
110.87 5.4932 2.34375766665413
110.88 8.1668 2.85776136162556
110.89 8.3514 2.88987889019592
110.9 3.6507 1.91068050704455
110.91 7.9883 2.82635808064017
110.92 8.6208 2.93611988856041
110.93 9.9853 3.15995253128904
110.94 5.5113 2.34761581183975
110.95 5.7003 2.38753010452224
110.96 6.5028 2.55005882285096
110.97 3.8822 1.97032992161211
110.98 8.6164 2.93537050472338
110.99 3.1975 1.78815547422477
111 4.0002 2.00004999937502
111.01 10.5342 3.24564323362874
111.02 3.9158 1.97883804289285
111.03 7.1292 2.67005617918425
111.04 2.3684 1.53896068825685
111.05 5.1318 2.26534765543834
111.06 5.1336 2.26574491061991
111.07 2.7043 1.64447560030546
111.08 8.0244 2.83273719218709
111.09 4.6756 2.16231357577942
111.1 5.3391 2.31064925940741
111.11 4.5497 2.13300257852634
111.12 5.5088 2.3470832963489
111.13 7.7547 2.78472619839007
111.14 14.6971 3.83367969449718
111.15 8.1078 2.84741988473776
111.16 12.9502 3.59863863148274
111.17 5.5997 2.36636852582179
111.18 4.0249 2.00621534237978
111.19 2.6088 1.6151780087656
111.2 1.567 1.25179870586289
111.21 3.5704 1.88955021102907
111.22 1.8546 1.36183699465098
111.23 3.8639 1.96568054373034
111.24 5.3489 2.31276890328455
111.25 4.1755 2.04340402270329
111.26 3.1648 1.77898847663497
111.27 8.7582 2.95942561994722
111.28 5.9153 2.43213897629227
111.29 5.5165 2.34872305732285
111.3 5.5829 2.36281611641702
111.31 7.3554 2.71208406949342
111.32 4.7355 2.17612040108079
111.33 7.9596 2.8212763069221
111.34 2.5784 1.60573970493352
111.35 6.2658 2.50315800540038
111.36 7.3698 2.71473755637631
111.37 4.447 2.10879112289482
111.38 7.8449 2.80087486332396
111.39 11.749 3.42768143210538
111.4 6.2107 2.49212760507964
111.41 4.8704 2.2068982758614
111.42 7.7596 2.78560585869573
111.43 8.3679 2.89273227243725
111.44 6.1455 2.4790118999311
111.45 6.2851 2.50701017149911
111.46 7.8211 2.79662296350438
111.47 3.4525 1.8580904176062
111.48 7.2666 2.69566318370823
111.49 5.6077 2.36805827630994
111.5 8.3656 2.89233469709161
111.51 2.6989 1.64283291907607
111.52 9.2375 3.03932558308583
111.53 3.9955 1.99887468341565
111.54 6.2023 2.49044172788684
111.55 9.3459 3.05710647508391
111.56 5.289 2.29978259842099
