
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 48.19  9.9095  6.71447 i
 48.2  9.8077  6.71298 i
 48.21  10.8274  6.71148 i
 48.22  11.2305  6.70999 i
 48.23  7.3019  6.70849 i
 48.24  2.1555  6.707 i
 48.25  6.2421  6.7055 i
 48.26  8.883  6.70401 i
 48.27  6.2817  6.70252 i
 48.28  11.4416  6.70102 i
 48.29  12.251  6.69953 i
 48.3  13.0857  6.69804 i
 48.31  10.0435  6.69654 i
 48.32  8.1549  6.69505 i
 48.33  4.1356  6.69356 i
 48.34  4.6761  6.69207 i
 48.35  3.7332  6.69058 i
 48.36  5.3397  6.68909 i
 48.37  5.893  6.6876 i
 48.38  2.6502  6.68611 i
 48.39  8.1938  6.68462 i
 48.4  9.3061  6.68313 i
 48.41  6.9978  6.68164 i
 48.42  4.4681  6.68015 i
 48.43  6.4584  6.67866 i
 48.44  4.0959  6.67717 i
 48.45  6.2114  6.67568 i
 48.46  6.6188  6.67419 i
 48.47  7.6596  6.67271 i
 48.48  6.4964  6.67122 i
 48.49  6.0547  6.66973 i
 48.5  7.103  6.66825 i
 48.51  9.4999  6.66676 i
 48.52  8.3721  6.66527 i
 48.53  6.3768  6.66379 i
 48.54  7.3857  6.6623 i
 48.55  9.7351  6.66082 i
 48.56  8.7542  6.65933 i
 48.57  8.3343  6.65785 i
 48.58  6.9343  6.65637 i
 48.59  6.8081  6.65488 i
 48.6  9.6893  6.6534 i
 48.61  3.9684  6.65192 i
 48.62  5.0176  6.65043 i
 48.63  3.1528  6.64895 i
 48.64  11.2306  6.64747 i
 48.65  6.3108  6.64599 i
 48.66  5.8853  6.64451 i
 48.67  7.2081  6.64302 i
 48.68  7.0385  6.64154 i
 48.69  7.617  6.64006 i
 48.7  4.7767  6.63858 i
 48.71  8.704  6.6371 i
 48.72  8.9644  6.63562 i
 48.73  4.8244  6.63414 i
 48.74  12.0239  6.63267 i
 48.75  9.3815  6.63119 i
 48.76  7.2865  6.62971 i
 48.77  5.9836  6.62823 i
 48.78  5.2797  6.62675 i
 48.79  8.3432  6.62528 i
 48.8  5.835  6.6238 i
 48.81  9.1448  6.62232 i
 48.82  8.358  6.62085 i
 48.83  6.3929  6.61937 i
 48.84  4.2567  6.6179 i
 48.85  6.3733  6.61642 i
 48.86  9.4093  6.61494 i
 48.87  6.4998  6.61347 i
 48.88  5.5831  6.612 i
 48.89  7.04  6.61052 i
 48.9  10.2238  6.60905 i
 48.91  6.6348  6.60758 i
 48.92  11.4399  6.6061 i
 48.93  6.1917  6.60463 i
 48.94  13.7039  6.60316 i
 48.95  5.6718  6.60169 i
 48.96  9.3198  6.60021 i
 48.97  4.3596  6.59874 i
 48.98  11.3981  6.59727 i
 48.99  6.9208  6.5958 i
 49  7.3811  6.59433 i
 49.01  7.7323  6.59286 i
 49.02  3.9603  6.59139 i
 49.03  8.2615  6.58992 i
 49.04  3.921  6.58845 i
 49.05  10.3265  6.58699 i
 49.06  5.5871  6.58552 i
 49.07  7.1736  6.58405 i
 49.08  5.0068  6.58258 i
 49.09  5.4214  6.58112 i
 49.1  5.7532  6.57965 i
 49.11  6.168  6.57818 i
 49.12  7.6217  6.57672 i
 49.13  4.7618  6.57525 i
 49.14  5.5308  6.57379 i
 49.15  6.3976  6.57232 i
 49.16  12.4945  6.57086 i
 49.17  8.9424  6.56939 i
 49.18  6.7453  6.56793 i
 49.19  5.3853  6.56646 i
 49.2  6.811  6.565 i
 49.21  6.7877  6.56354 i
 49.22  5.4049  6.56207 i
 49.23  9.0489  6.56061 i
 49.24  3.7983  6.55915 i
 49.25  3.4466  6.55769 i
 49.26  4.2145  6.55623 i
 49.27  8.2548  6.55477 i
 49.28  5.3909  6.55331 i
 49.29  8.127  6.55185 i
 49.3  10.6438  6.55039 i
 49.31  6.3347  6.54893 i
 49.32  5.6638  6.54747 i
 49.33  5.5445  6.54601 i
 49.34  3.6912  6.54455 i
 49.35  5.9459  6.54309 i
 49.36  6.2375  6.54164 i
 49.37  4.2673  6.54018 i
 49.38  3.3283  6.53872 i
 49.39  10.1169  6.53727 i
 49.4  5.5192  6.53581 i
 49.41  8.4345  6.53435 i
 49.42  12.4863  6.5329 i
 49.43  7.7929  6.53144 i
 49.44  11.354  6.52999 i
 49.45  10.3911  6.52853 i
 49.46  5.1236  6.52708 i
 49.47  6.1075  6.52563 i
 49.48  7.0094  6.52417 i
 49.49  5.2441  6.52272 i
 49.5  4.2746  6.52127 i
 49.51  10.2068  6.51981 i
 49.52  5.727  6.51836 i
 49.53  7.2946  6.51691 i
 49.54  6.585  6.51546 i
 49.55  9.8803  6.51401 i
 49.56  8.6516  6.51256 i
 49.57  4.3456  6.51111 i
 49.58  10.0386  6.50966 i
 49.59  8.2521  6.50821 i
 49.6  8.0861  6.50676 i
 49.61  3.6679  6.50531 i
 49.62  6.0257  6.50386 i
 49.63  15.1408  6.50242 i
 49.64  5.6456  6.50097 i
 49.65  6.2395  6.49952 i
 49.66  4.8646  6.49807 i
 49.67  10.1216  6.49663 i
 49.68  4.4236  6.49518 i
 49.69  11.3964  6.49374 i
 49.7  6.6698  6.49229 i
 49.71  10.419  6.49085 i
 49.72  6.4746  6.4894 i
 49.73  7.1443  6.48796 i
 49.74  8.491  6.48651 i
 49.75  9.3803  6.48507 i
 49.76  8.1258  6.48363 i
 49.77  6.7816  6.48219 i
 49.78  12.8548  6.48074 i
 49.79  7.2329  6.4793 i
 49.8  9.8681  6.47786 i
 49.81  6.6895  6.47642 i
 49.82  9.3034  6.47498 i
 49.83  6.6109  6.47354 i
 49.84  8.0924  6.4721 i
 49.85  7.0992  6.47066 i
 49.86  10.0485  6.46922 i
 49.87  9.6197  6.46778 i
 49.88  5.4026  6.46634 i
 49.89  8.4807  6.4649 i
 49.9  3.1432  6.46347 i
 49.91  5.0214  6.46203 i
 49.92  6.5515  6.46059 i
 49.93  3.6173  6.45915 i
 49.94  8.3105  6.45772 i
 49.95  3.8395  6.45628 i
 49.96  4.6324  6.45485 i
 49.97  4.7377  6.45341 i
 49.98  6.6144  6.45198 i
 49.99  6.1645  6.45054 i
 50  8.9225  6.44911 i
 50.01  3.2486  6.44768 i
 50.02  4.4798  6.44624 i
 50.03  6.7902  6.44481 i
 50.04  5.047  6.44338 i
 50.05  6.6733  6.44195 i
 50.06  8.0382  6.44051 i
 50.07  4.218  6.43908 i
 50.08  3.5187  6.43765 i
 50.09  9.2851  6.43622 i
 50.1  7.4814  6.43479 i
 50.11  6.1515  6.43336 i
 50.12  4.0915  6.43193 i
 50.13  3.2034  6.43051 i
 50.14  7.985  6.42908 i
 50.15  4.1733  6.42765 i
 50.16  10.0515  6.42622 i
 50.17  4.212  6.42479 i
 50.18  9.7938  6.42337 i
 50.19  7.8341  6.42194 i
 50.2  18.4919  6.42051 i
 50.21  6.3983  6.41909 i
 50.22  12.3406  6.41766 i
 50.23  8.2301  6.41624 i
 50.24  11.0969  6.41481 i
 50.25  4.2322  6.41339 i
 50.26  5.969  6.41197 i
 50.27  3.8631  6.41054 i
 50.28  5.4992  6.40912 i
 50.29  7.6987  6.4077 i
 50.3  9.702  6.40628 i
 50.31  6.2186  6.40486 i
 50.32  7.111  6.40343 i
 50.33  7.2304  6.40201 i
 50.34  8.7543  6.40059 i
 50.35  6.4224  6.39917 i
 50.36  6.0269  6.39775 i
 50.37  6.8169  6.39633 i
 50.38  9.3372  6.39492 i
 50.39  5.2943  6.3935 i
 50.4  5.9122  6.39208 i
 50.41  8.6874  6.39066 i
 50.42  7.0641  6.38924 i
 50.43  2.1768  6.38783 i
 50.44  7.2337  6.38641 i
 50.45  5.3577  6.385 i
 50.46  5.0169  6.38358 i
 50.47  5.5024  6.38216 i
 50.48  8.3981  6.38075 i
 50.49  8.4753  6.37934 i
 50.5  10.6813  6.37792 i
 50.51  3.7079  6.37651 i
 50.52  5.7835  6.37509 i
 50.53  11.0411  6.37368 i
 50.54  3.347  6.37227 i
 50.55  7.1088  6.37086 i
 50.56  9.3177  6.36945 i
 50.57  9.4892  6.36804 i
 50.58  3.7477  6.36663 i
 50.59  8.1887  6.36522 i
 50.6  1.8207  6.36381 i
 50.61  11.3291  6.3624 i
 50.62  6.8198  6.36099 i
 50.63  11.0038  6.35958 i
 50.64  5.8099  6.35817 i
 50.65  8.5113  6.35676 i
 50.66  1.4299  6.35536 i
 50.67  5.1972  6.35395 i
 50.68  4.0885  6.35254 i
 50.69  4.4132  6.35114 i
 50.7  4.0981  6.34973 i
 50.71  2.0642  6.34833 i
 50.72  3.5658  6.34692 i
 50.73  7.7795  6.34552 i
 50.74  5.7468  6.34411 i
 50.75  9.2503  6.34271 i
 50.76  7.6255  6.34131 i
 50.77  9.6787  6.3399 i
 50.78  9.4919  6.3385 i
 50.79  5.5303  6.3371 i
 50.8  3.0907  6.3357 i
 50.81  10.4344  6.3343 i
 50.82  10.9466  6.3329 i
 50.83  6.3382  6.3315 i
 50.84  4.154  6.3301 i
 50.85  4.6578  6.3287 i
 50.86  3.3536  6.3273 i
 50.87  6.6422  6.3259 i
 50.88  3.9218  6.3245 i
 50.89  8.6952  6.32311 i
 50.9  8.4141  6.32171 i
 50.91  7.8816  6.32031 i
 50.92  3.1661  6.31891 i
 50.93  6.9882  6.31752 i
 50.94  5.1013  6.31612 i
 50.95  3.4221  6.31473 i
 50.96  2.0539  6.31333 i
 50.97  11.0273  6.31194 i
 50.98  4.4922  6.31055 i
 50.99  3.9559  6.30915 i
 51  5.4148  6.30776 i
 51.01  7.6758  6.30637 i
 51.02  6.7744  6.30498 i
 51.03  9.9702  6.30359 i
 51.04  4.3988  6.30219 i
 51.05  5.4146  6.3008 i
 51.06  2.6575  6.29941 i
 51.07  3.1651  6.29802 i
 51.08  4.3234  6.29663 i
 51.09  7.4011  6.29525 i
 51.1  6.135  6.29386 i
 51.11  7.4794  6.29247 i
 51.12  8.1525  6.29108 i
 51.13  6.2789  6.28969 i
 51.14  4.1051  6.28831 i
 51.15  6.9649  6.28692 i
 51.16  6.9078  6.28554 i
 51.17  10.6113  6.28415 i
 51.18  6.2717  6.28277 i
 51.19  5.135  6.28138 i
 51.2  9.0365  6.28 i
 51.21  7.4388  6.27861 i
 51.22  11.2719  6.27723 i
 51.23  11.0158  6.27585 i
 51.24  7.2426  6.27447 i
 51.25  2.9704  6.27308 i
 51.26  5.0091  6.2717 i
 51.27  5.1266  6.27032 i
 51.28  5.3771  6.26894 i
 51.29  6.0087  6.26756 i
 51.3  3.6336  6.26618 i
 51.31  6.0569  6.2648 i
 51.32  4.3551  6.26342 i
 51.33  5.8808  6.26205 i
 51.34  3.6009  6.26067 i
 51.35  4.944  6.25929 i
 51.36  3.7262  6.25792 i
 51.37  10.3316  6.25654 i
 51.38  5.1465  6.25516 i
 51.39  6.1604  6.25379 i
 51.4  2.3723  6.25241 i
 51.41  5.0609  6.25104 i
 51.42  7.4784  6.24966 i
 51.43  7.6346  6.24829 i
 51.44  8.4245  6.24692 i
 51.45  9.7767  6.24554 i
 51.46  10.1849  6.24417 i
 51.47  11.5513  6.2428 i
 51.48  11.6108  6.24143 i
 51.49  7.1928  6.24006 i
 51.5  4.0819  6.23869 i
 51.51  2.3764  6.23732 i
 51.52  4.6725  6.23595 i
 51.53  1.0952  6.23458 i
 51.54  5.6136  6.23321 i
 51.55  8.2024  6.23184 i
 51.56  8.1282  6.23047 i
 51.57  2.8414  6.22911 i
 51.58  4.175  6.22774 i
 51.59  10.5101  6.22637 i
 51.6  6.3415  6.22501 i
 51.61  7.7006  6.22364 i
 51.62  5.7879  6.22228 i
 51.63  2.6062  6.22091 i
 51.64  5.3805  6.21955 i
 51.65  4.53  6.21819 i
 51.66  4.5227  6.21682 i
 51.67  5.6255  6.21546 i
 51.68  6.7811  6.2141 i
 51.69  6.7872  6.21274 i
 51.7  4.239  6.21138 i
 51.71  8.1155  6.21002 i
 51.72  2.4745  6.20866 i
 51.73  5.1433  6.2073 i
 51.74  6.0086  6.20594 i
 51.75  3.346  6.20458 i
 51.76  3.0822  6.20322 i
 51.77  4.8653  6.20186 i
 51.78  7.6161  6.2005 i
 51.79  5.9999  6.19915 i
 51.8  6.6973  6.19779 i
 51.81  4.3461  6.19643 i
 51.82  3.0577  6.19508 i
 51.83  3.7743  6.19372 i
 51.84  6.1754  6.19237 i
 51.85  5.7104  6.19102 i
 51.86  5.1478  6.18966 i
 51.87  2.5589  6.18831 i
 51.88  5.358  6.18696 i
 51.89  7.9271  6.1856 i
 51.9  4.4241  6.18425 i
 51.91  5.2197  6.1829 i
 51.92  10.1506  6.18155 i
 51.93  3.1989  6.1802 i
 51.94  10.6197  6.17885 i
 51.95  6.1978  6.1775 i
 51.96  8.2606  6.17615 i
 51.97  7.8899  6.1748 i
 51.98  6.4289  6.17346 i
 51.99  7.9185  6.17211 i
 52  5.6312  6.17076 i
 52.01  9.3637  6.16942 i
 52.02  6.567  6.16807 i
 52.03  12.5612  6.16672 i
 52.04  4.3933  6.16538 i
 52.05  6.5024  6.16403 i
 52.06  2.2392  6.16269 i
 52.07  9.8986  6.16135 i
 52.08  3.3674  6.16 i
 52.09  8.3899  6.15866 i
 52.1  9.0568  6.15732 i
 52.11  13.3349  6.15598 i
 52.12  6.6333  6.15464 i
 52.13  8.1994  6.1533 i
 52.14  6.0552  6.15196 i
 52.15  12.5502  6.15062 i
 52.16  6.2258  6.14928 i
 52.17  8.8009  6.14794 i
 52.18  5.5161  6.1466 i
 52.19  7.8761  6.14526 i
 52.2  6.4066  6.14393 i
 52.21  6.2939  6.14259 i
 52.22  12.3067  6.14125 i
 52.23  2.4789  6.13992 i
 52.24  5.156  6.13858 i
 52.25  4.7373  6.13725 i
 52.26  9.3314  6.13591 i
 52.27  6.209  6.13458 i
 52.28  9.8197  6.13325 i
 52.29  6.909  6.13191 i
 52.3  6.5888  6.13058 i
 52.31  6.3838  6.12925 i
 52.32  7.0956  6.12792 i
 52.33  7.8858  6.12659 i
 52.34  11.5898  6.12526 i
 52.35  8.3744  6.12393 i
 52.36  7.4108  6.1226 i
 52.37  1.4594  6.12127 i
 52.38  5.3244  6.11994 i
 52.39  7.827  6.11861 i
 52.4  7.0538  6.11729 i
 52.41  7.1169  6.11596 i
 52.42  4.0352  6.11463 i
 52.43  3.0694  6.11331 i
 52.44  6.33  6.11198 i
 52.45  7.1422  6.11066 i
 52.46  3.8316  6.10933 i
 52.47  4.241  6.10801 i
 52.48  4.62  6.10669 i
 52.49  5.7299  6.10536 i
 52.5  4.8872  6.10404 i
 52.51  4.7181  6.10272 i
 52.52  2.2046  6.1014 i
 52.53  4.683  6.10008 i
 52.54  11.0435  6.09876 i
 52.55  5.0165  6.09744 i
 52.56  10.3051  6.09612 i
 52.57  6.4278  6.0948 i
 52.58  7.8437  6.09348 i
 52.59  5.8295  6.09216 i
 52.6  2.1801  6.09085 i
 52.61  5.9982  6.08953 i
 52.62  7.6245  6.08821 i
 52.63  7.5125  6.0869 i
 52.64  8.2622  6.08558 i
 52.65  4.1129  6.08427 i
 52.66  10.792  6.08296 i
 52.67  7.1696  6.08164 i
 52.68  6.7296  6.08033 i
 52.69  5.3728  6.07902 i
 52.7  6.7029  6.0777 i
 52.71  4.1804  6.07639 i
 52.72  8.7476  6.07508 i
 52.73  7.1183  6.07377 i
 52.74  7.2758  6.07246 i
 52.75  8.2659  6.07115 i
 52.76  3.5318  6.06984 i
 52.77  9.4514  6.06854 i
 52.78  8.818  6.06723 i
 52.79  6.8989  6.06592 i
 52.8  10.1444  6.06461 i
 52.81  2.5028  6.06331 i
 52.82  5.2905  6.062 i
 52.83  7.624  6.0607 i
 52.84  7.994  6.05939 i
 52.85  8.9513  6.05809 i
 52.86  8.0118  6.05678 i
 52.87  8.0966  6.05548 i
 52.88  6.5928  6.05418 i
 52.89  9.988  6.05288 i
 52.9  4.0116  6.05157 i
 52.91  5.3628  6.05027 i
 52.92  6.8821  6.04897 i
 52.93  9.2609  6.04767 i
 52.94  3.5573  6.04637 i
 52.95  5.4009  6.04507 i
 52.96  5.3454  6.04378 i
 52.97  5.479  6.04248 i
 52.98  3.3134  6.04118 i
 52.99  8.9589  6.03988 i
 53  4.62  6.03859 i
 53.01  8.0113  6.03729 i
 53.02  7.795  6.036 i
 53.03  4.8279  6.0347 i
 53.04  5.8253  6.03341 i
 53.05  11.5733  6.03211 i
 53.06  2.8704  6.03082 i
 53.07  5.9589  6.02953 i
 53.08  5.1188  6.02824 i
 53.09  7.3851  6.02695 i
 53.1  4.5423  6.02565 i
 53.11  12.268  6.02436 i
 53.12  6.1465  6.02307 i
 53.13  11.3921  6.02178 i
 53.14  5.1483  6.0205 i
 53.15  17.1078  6.01921 i
 53.16  6.0262  6.01792 i
 53.17  9.8555  6.01663 i
 53.18  5.4114  6.01535 i
 53.19  7.2834  6.01406 i
 53.2  4.6993  6.01277 i
 53.21  6.45  6.01149 i
 53.22  7.2452  6.0102 i
 53.23  5.1823  6.00892 i
 53.24  4.7239  6.00764 i
 53.25  5.2598  6.00635 i
 53.26  7.7977  6.00507 i
 53.27  9.7978  6.00379 i
 53.28  8.2308  6.00251 i
 53.29  11.2877  6.00123 i
 53.3  7.1347  5.99995 i
 53.31  10.1656  5.99867 i
 53.32  5.7145  5.99739 i
 53.33  6.5916  5.99611 i
 53.34  5.787  5.99483 i
 53.35  8.0609  5.99356 i
 53.36  7.7809  5.99228 i
 53.37  4.5026  5.991 i
 53.38  4.7314  5.98973 i
 53.39  5.7871  5.98845 i
 53.4  2.3102  5.98718 i
 53.41  4.9713  5.9859 i
 53.42  4.0557  5.98463 i
 53.43  1.3993  5.98336 i
 53.44  6.5483  5.98208 i
 53.45  6.3145  5.98081 i
 53.46  3.8485  5.97954 i
 53.47  5.5636  5.97827 i
 53.48  10.5186  5.977 i
 53.49  4.8525  5.97573 i
 53.5  4.2529  5.97446 i
 53.51  8.4988  5.97319 i
 53.52  5.9589  5.97192 i
 53.53  2.6801  5.97066 i
 53.54  6.5225  5.96939 i
 53.55  3.5038  5.96812 i
 53.56  6.2195  5.96686 i
 53.57  5.4085  5.96559 i
 53.58  2.0375  5.96433 i
 53.59  5.5119  5.96306 i
 53.6  9.1453  5.9618 i
 53.61  8.2461  5.96054 i
 53.62  5.1136  5.95927 i
 53.63  2.0708  5.95801 i
 53.64  3.0507  5.95675 i
 53.65  5.1754  5.95549 i
 53.66  6.2122  5.95423 i
 53.67  5.137  5.95297 i
 53.68  8.8622  5.95171 i
 53.69  3.9898  5.95045 i
 53.7  4.4521  5.94919 i
 53.71  7.9682  5.94794 i
 53.72  3.2199  5.94668 i
 53.73  4.0171  5.94542 i
 53.74  6.3264  5.94417 i
 53.75  7.8171  5.94291 i
 53.76  6.2272  5.94166 i
 53.77  6.2357  5.9404 i
 53.78  6.4304  5.93915 i
 53.79  7.2899  5.9379 i
 53.8  4.7444  5.93664 i
 53.81  5.5064  5.93539 i
 53.82  4.0206  5.93414 i
 53.83  8.4363  5.93289 i
 53.84  4.8389  5.93164 i
 53.85  6.3936  5.93039 i
 53.86  8.9529  5.92914 i
 53.87  4.4765  5.92789 i
 53.88  7.889  5.92665 i
 53.89  6.6173  5.9254 i
 53.9  6.3403  5.92415 i
 53.91  5.4119  5.92291 i
 53.92  5.3571  5.92166 i
 53.93  4.2261  5.92041 i
 53.94  2.0912  5.91917 i
 53.95  6.5946  5.91793 i
 53.96  3.8183  5.91668 i
 53.97  7.616  5.91544 i
 53.98  3.6744  5.9142 i
 53.99  6.1624  5.91296 i
 54  8.9959  5.91172 i
 54.01  10.6891  5.91048 i
 54.02  3.8087  5.90924 i
 54.03  8.9381  5.908 i
 54.04  2.3913  5.90676 i
 54.05  9.6499  5.90552 i
 54.06  6.6886  5.90428 i
 54.07  6.5534  5.90305 i
 54.08  6.6884  5.90181 i
 54.09  3.6142  5.90057 i
 54.1  3.0041  5.89934 i
 54.11  4.9768  5.8981 i
 54.12  6.3533  5.89687 i
 54.13  8.0909  5.89564 i
 54.14  6.7374  5.8944 i
 54.15  3.4378  5.89317 i
 54.16  5.1464  5.89194 i
 54.17  3.623  5.89071 i
 54.18  2.7747  5.88948 i
 54.19  3.0868  5.88825 i
 54.2  6.7396  5.88702 i
 54.21  2.8569  5.88579 i
 54.22  8.4331  5.88456 i
 54.23  5.404  5.88334 i
 54.24  9.2749  5.88211 i
 54.25  7.0918  5.88088 i
 54.26  3.8355  5.87966 i
 54.27  8.2342  5.87843 i
 54.28  3.7665  5.87721 i
 54.29  8.1761  5.87598 i
 54.3  4.6982  5.87476 i
 54.31  4.0202  5.87354 i
 54.32  4.2141  5.87232 i
 54.33  4.4681  5.87109 i
 54.34  7.2859  5.86987 i
 54.35  2.5353  5.86865 i
 54.36  6.7684  5.86743 i
 54.37  3.6899  5.86621 i
 54.38  5.9977  5.86499 i
 54.39  11.7252  5.86378 i
 54.4  6.8924  5.86256 i
 54.41  9.9263  5.86134 i
 54.42  11.5157  5.86013 i
 54.43  4.273  5.85891 i
 54.44  8.4707  5.8577 i
 54.45  5.8669  5.85648 i
 54.46  7.1057  5.85527 i
 54.47  6.4197  5.85405 i
 54.48  9.0467  5.85284 i
 54.49  4.4732  5.85163 i
 54.5  6.4133  5.85042 i
 54.51  5.2618  5.84921 i
 54.52  5.2943  5.848 i
 54.53  12.4847  5.84679 i
 54.54  9.4289  5.84558 i
 54.55  7.7518  5.84437 i
 54.56  6.7657  5.84316 i
 54.57  5.5837  5.84195 i
 54.58  12.0274  5.84075 i
 54.59  4.9427  5.83954 i
 54.6  3.2094  5.83834 i
 54.61  8.117  5.83713 i
 54.62  3.7305  5.83593 i
 54.63  4.1436  5.83472 i
 54.64  7.8766  5.83352 i
 54.65  4.8827  5.83232 i
 54.66  5.7712  5.83112 i
 54.67  6.0371  5.82992 i
 54.68  6.0645  5.82872 i
 54.69  6.289  5.82752 i
 54.7  4.7471  5.82632 i
 54.71  5.926  5.82512 i
 54.72  8.3911  5.82392 i
 54.73  6.2659  5.82272 i
 54.74  7.3633  5.82153 i
 54.75  2.812  5.82033 i
 54.76  4.9245  5.81913 i
 54.77  9.1344  5.81794 i
 54.78  8.3402  5.81674 i
 54.79  4.9681  5.81555 i
 54.8  5.6373  5.81436 i
 54.81  6.0665  5.81316 i
 54.82  8.6823  5.81197 i
 54.83  5.702  5.81078 i
 54.84  10.207  5.80959 i
 54.85  7.1849  5.8084 i
 54.86  5.6581  5.80721 i
 54.87  3.5298  5.80602 i
 54.88  2.0793  5.80483 i
 54.89  10.0665  5.80365 i
 54.9  2.401  5.80246 i
 54.91  6.5425  5.80127 i
 54.92  6.4498  5.80009 i
 54.93  8.1606  5.7989 i
 54.94  15.0586  5.79772 i
 54.95  7.4569  5.79653 i
 54.96  6.3367  5.79535 i
 54.97  5.6676  5.79417 i
 54.98  6.6771  5.79299 i
 54.99  1.2072  5.7918 i
 55  6.1152  5.79062 i
 55.01  6.547  5.78944 i
 55.02  8.5844  5.78826 i
 55.03  9.3458  5.78709 i
 55.04  7.1443  5.78591 i
 55.05  11.7381  5.78473 i
 55.06  7.0606  5.78355 i
 55.07  15.0416  5.78238 i
 55.08  8.0983  5.7812 i
 55.09  15.951  5.78002 i
 55.1  10.4004  5.77885 i
 55.11  7.7709  5.77768 i
 55.12  4.0688  5.7765 i
 55.13  4.8088  5.77533 i
 55.14  3.3633  5.77416 i
 55.15  3.2249  5.77299 i
 55.16  7.9787  5.77182 i
 55.17  6.275  5.77065 i
 55.18  4.0514  5.76948 i
 55.19  5.2947  5.76831 i
 55.2  8.336  5.76714 i
 55.21  5.7881  5.76597 i
 55.22  11.3271  5.76481 i
 55.23  7.4119  5.76364 i
 55.24  10.863  5.76247 i
 55.25  9.6792  5.76131 i
 55.26  9.4115  5.76014 i
 55.27  10.1821  5.75898 i
 55.28  9.3357  5.75782 i
 55.29  7.4544  5.75666 i
 55.3  6.3533  5.75549 i
 55.31  9.28  5.75433 i
 55.32  5.9391  5.75317 i
 55.33  7.999  5.75201 i
 55.34  5.8127  5.75085 i
 55.35  6.4811  5.74969 i
 55.36  4.4863  5.74854 i
 55.37  5.5509  5.74738 i
 55.38  4.2265  5.74622 i
 55.39  4.2787  5.74507 i
 55.4  6.4218  5.74391 i
 55.41  3.4376  5.74276 i
 55.42  4.526  5.7416 i
 55.43  4.41  5.74045 i
 55.44  4.8974  5.7393 i
 55.45  6.3985  5.73814 i
 55.46  3.0404  5.73699 i
 55.47  2.9559  5.73584 i
 55.48  9.8176  5.73469 i
 55.49  6.7057  5.73354 i
 55.5  5.0536  5.73239 i
 55.51  9.1909  5.73125 i
 55.52  4.3557  5.7301 i
 55.53  6.3945  5.72895 i
 55.54  10.1112  5.7278 i
 55.55  8.3206  5.72666 i
 55.56  7.5429  5.72551 i
 55.57  4.6937  5.72437 i
 55.58  9.5602  5.72323 i
 55.59  4.3239  5.72208 i
 55.6  4.7905  5.72094 i
 55.61  10.0694  5.7198 i
 55.62  6.2055  5.71866 i
 55.63  7.2784  5.71752 i
 55.64  7.1789  5.71638 i
 55.65  8.5953  5.71524 i
 55.66  3.6068  5.7141 i
 55.67  5.3077  5.71296 i
 55.68  4.4072  5.71182 i
 55.69  3.6965  5.71069 i
 55.7  2.9534  5.70955 i
 55.71  5.6464  5.70842 i
 55.72  4.4094  5.70728 i
 55.73  6.8858  5.70615 i
 55.74  6.0156  5.70502 i
 55.75  3.8639  5.70388 i
 55.76  3.3034  5.70275 i
 55.77  6.5485  5.70162 i
 55.78  3.654  5.70049 i
 55.79  4.6993  5.69936 i
 55.8  2.8075  5.69823 i
 55.81  4.4729  5.6971 i
 55.82  5.4805  5.69597 i
 55.83  4.1207  5.69485 i
 55.84  4.7009  5.69372 i
 55.85  5.6295  5.69259 i
 55.86  10.721  5.69147 i
 55.87  7.2179  5.69034 i
 55.88  9.9374  5.68922 i
 55.89  9.9792  5.6881 i
 55.9  4.6496  5.68697 i
 55.91  3.6387  5.68585 i
 55.92  7.0355  5.68473 i
 55.93  9.6805  5.68361 i
 55.94  6.5433  5.68249 i
 55.95  10.3749  5.68137 i
 55.96  8.3731  5.68025 i
 55.97  4.6877  5.67914 i
 55.98  4.2068  5.67802 i
 55.99  4.067  5.6769 i
 56  5.0125  5.67579 i
 56.01  8.1856  5.67467 i
 56.02  5.1814  5.67356 i
 56.03  4.4403  5.67244 i
 56.04  8.025  5.67133 i
 56.05  8.1458  5.67022 i
 56.06  3.0197  5.66911 i
 56.07  1.2306  5.66799 i
 56.08  4.0128  5.66688 i
 56.09  5.7581  5.66577 i
 56.1  6.2857  5.66466 i
 56.11  4.2263  5.66356 i
 56.12  5.5725  5.66245 i
 56.13  4.9016  5.66134 i
 56.14  6.2598  5.66024 i
 56.15  7.1483  5.65913 i
 56.16  4.2531  5.65802 i
 56.17  4.5868  5.65692 i
 56.18  3.7211  5.65582 i
 56.19  4.4808  5.65471 i
 56.2  6.3811  5.65361 i
 56.21  10.6219  5.65251 i
 56.22  8.5506  5.65141 i
 56.23  8.2842  5.65031 i
 56.24  6.642  5.64921 i
 56.25  14.2097  5.64811 i
 56.26  5.6792  5.64701 i
 56.27  10.2504  5.64591 i
 56.28  4.9847  5.64482 i
 56.29  8.2714  5.64372 i
 56.3  8.318  5.64263 i
 56.31  8.396  5.64153 i
 56.32  6.8426  5.64044 i
 56.33  4.8608  5.63934 i
 56.34  8.9655  5.63825 i
 56.35  7.2121  5.63716 i
 56.36  6.4664  5.63607 i
 56.37  3.2579  5.63498 i
 56.38  7.3777  5.63389 i
 56.39  6.3049  5.6328 i
 56.4  8.9291  5.63171 i
 56.41  5.6399  5.63062 i
 56.42  5.8837  5.62953 i
 56.43  5.4395  5.62845 i
 56.44  8.4716  5.62736 i
 56.45  8.2743  5.62628 i
