47.24 2.5916 6.85788 -4.26628
47.25 6.3167 6.85636 -0.53966
47.26 2.208 6.85484 -4.64684
47.27 8.9101 6.85331 2.05679
47.28 10.6179 6.85179 3.76611
47.29 16.354 6.85027 9.50373
47.3 4.8844 6.84875 -1.96435
47.31 11.802 6.84723 4.95477
47.32 5.6423 6.84571 -1.20341
47.33 12.9673 6.84419 6.12311
47.34 5.5417 6.84267 -1.30097
47.35 8.1873 6.84115 1.34615
47.36 2.2606 6.83963 -4.57903
47.37 5.128 6.83811 -1.71011
47.38 8.085 6.83659 1.24841
47.39 5.6654 6.83507 -1.16967
47.4 8.429 6.83355 1.59545
47.41 7.2858 6.83204 0.45376
47.42 10.0424 6.83052 3.21188
47.43 2.9285 6.829 -3.9005
47.44 5.7527 6.82748 -1.07478
47.45 6.4835 6.82597 -0.34247
47.46 5.7963 6.82445 -1.02815
47.47 3.5857 6.82293 -3.23723
47.48 9.2021 6.82142 2.38068
47.49 3.3607 6.8199 -3.4592
47.5 10.241 6.81838 3.42262
47.51 5.3916 6.81687 -1.42527
47.52 7.1996 6.81535 0.38425
47.53 11.7616 6.81384 4.94776
47.54 7.6822 6.81232 0.86988
47.55 7.903 6.81081 1.09219
47.56 12.2646 6.8093 5.4553
47.57 6.9951 6.80778 0.18732
47.58 11.0378 6.80627 4.23153
47.59 7.5764 6.80476 0.77164
47.6 7.6624 6.80324 0.85916
47.61 11.859 6.80173 5.05727
47.62 9.0161 6.80022 2.21588
47.63 9.3846 6.79871 2.58589
47.64 8.1012 6.79719 1.30401
47.65 6.7928 6.79568 -0.00288
47.66 9.2544 6.79417 2.46023
47.67 3.7425 6.79266 -3.05016
47.68 2.2404 6.79115 -4.55075
47.69 5.1391 6.78964 -1.65054
47.7 7.6841 6.78813 0.89597
47.71 6.3403 6.78662 -0.44632
47.72 11.0895 6.78511 4.30439
47.73 5.7412 6.7836 -1.0424
47.74 3.8742 6.78209 -2.90789
47.75 6.1609 6.78058 -0.61968
47.76 4.1725 6.77907 -2.60657
47.77 5.795 6.77756 -0.98256
47.78 5.3049 6.77606 -1.47116
47.79 5.4305 6.77455 -1.34405
47.8 9.0013 6.77304 2.22826
47.81 6.0365 6.77153 -0.73503
47.82 5.9964 6.77003 -0.77363
47.83 11.3048 6.76852 4.53628
47.84 5.8659 6.76701 -0.90111
47.85 5.7972 6.76551 -0.96831
47.86 6.8343 6.764 0.0703
47.87 7.7491 6.7625 0.9866
47.88 7.7481 6.76099 0.98711
47.89 5.3302 6.75949 -1.42929
47.9 8.9928 6.75798 2.23482
47.91 5.6894 6.75648 -1.06708
47.92 8.7457 6.75497 1.99073
47.93 2.2333 6.75347 -4.52017
47.94 7.2414 6.75197 0.48943
47.95 6.6017 6.75046 -0.14876
47.96 6.6213 6.74896 -0.12766
47.97 6.8647 6.74746 0.11724
47.98 9.0361 6.74595 2.29015
47.99 5.4519 6.74445 -1.29255
48 8.4412 6.74295 1.69825
48.01 3.9379 6.74145 -2.80355
48.02 7.3486 6.73995 0.60865
48.03 10.1024 6.73845 3.36395
48.04 5.311 6.73695 -1.42595
48.05 3.5595 6.73545 -3.17595
48.06 8.2129 6.73395 1.47895
48.07 7.3417 6.73245 0.60925
48.08 10.7817 6.73095 4.05075
48.09 8.9478 6.72945 2.21835
48.1 6.45 6.72795 -0.27795
48.11 6.3173 6.72645 -0.40915
48.12 5.9864 6.72495 -0.73855
48.13 5.7727 6.72346 -0.95076
48.14 4.4594 6.72196 -2.26256
48.15 7.1936 6.72046 0.47314
48.16 7.7266 6.71896 1.00764
48.17 5.4192 6.71747 -1.29827
48.18 0.9728 6.71597 -5.74317
48.19 9.9095 6.71447 3.19503
48.2 9.8077 6.71298 3.09472
48.21 10.8274 6.71148 4.11592
48.22 11.2305 6.70999 4.52051
48.23 7.3019 6.70849 0.59341
48.24 2.1555 6.707 -4.5515
48.25 6.2421 6.7055 -0.4634
48.26 8.883 6.70401 2.17899
48.27 6.2817 6.70252 -0.42082
48.28 11.4416 6.70102 4.74058
48.29 12.251 6.69953 5.55147
48.3 13.0857 6.69804 6.38766
48.31 10.0435 6.69654 3.34696
48.32 8.1549 6.69505 1.45985
48.33 4.1356 6.69356 -2.55796
48.34 4.6761 6.69207 -2.01597
48.35 3.7332 6.69058 -2.95738
48.36 5.3397 6.68909 -1.34939
48.37 5.893 6.6876 -0.7946
48.38 2.6502 6.68611 -4.03591
48.39 8.1938 6.68462 1.50918
48.4 9.3061 6.68313 2.62297
48.41 6.9978 6.68164 0.31616
48.42 4.4681 6.68015 -2.21205
48.43 6.4584 6.67866 -0.22026
48.44 4.0959 6.67717 -2.58127
48.45 6.2114 6.67568 -0.46428
48.46 6.6188 6.67419 -0.05539
48.47 7.6596 6.67271 0.98689
48.48 6.4964 6.67122 -0.17482
48.49 6.0547 6.66973 -0.61503
48.5 7.103 6.66825 0.43475
48.51 9.4999 6.66676 2.83314
48.52 8.3721 6.66527 1.70683
48.53 6.3768 6.66379 -0.28699
48.54 7.3857 6.6623 0.7234
48.55 9.7351 6.66082 3.07428
48.56 8.7542 6.65933 2.09487
48.57 8.3343 6.65785 1.67645
48.58 6.9343 6.65637 0.27793
48.59 6.8081 6.65488 0.15322
48.6 9.6893 6.6534 3.0359
48.61 3.9684 6.65192 -2.68352
48.62 5.0176 6.65043 -1.63283
48.63 3.1528 6.64895 -3.49615
48.64 11.2306 6.64747 4.58313
48.65 6.3108 6.64599 -0.33519
48.66 5.8853 6.64451 -0.75921
48.67 7.2081 6.64302 0.56508
48.68 7.0385 6.64154 0.39696
48.69 7.617 6.64006 0.97694
48.7 4.7767 6.63858 -1.86188
48.71 8.704 6.6371 2.0669
48.72 8.9644 6.63562 2.32878
48.73 4.8244 6.63414 -1.80974
48.74 12.0239 6.63267 5.39123
48.75 9.3815 6.63119 2.75031
48.76 7.2865 6.62971 0.65679
48.77 5.9836 6.62823 -0.64463
48.78 5.2797 6.62675 -1.34705
48.79 8.3432 6.62528 1.71792
48.8 5.835 6.6238 -0.7888
48.81 9.1448 6.62232 2.52248
48.82 8.358 6.62085 1.73715
48.83 6.3929 6.61937 -0.22647
48.84 4.2567 6.6179 -2.3612
48.85 6.3733 6.61642 -0.24312
48.86 9.4093 6.61494 2.79436
48.87 6.4998 6.61347 -0.11367
48.88 5.5831 6.612 -1.0289
48.89 7.04 6.61052 0.42948
48.9 10.2238 6.60905 3.61475
48.91 6.6348 6.60758 0.02722
48.92 11.4399 6.6061 4.8338
48.93 6.1917 6.60463 -0.41293
48.94 13.7039 6.60316 7.10074
48.95 5.6718 6.60169 -0.92989
48.96 9.3198 6.60021 2.71959
48.97 4.3596 6.59874 -2.23914
48.98 11.3981 6.59727 4.80083
48.99 6.9208 6.5958 0.325
49 7.3811 6.59433 0.78677
49.01 7.7323 6.59286 1.13944
49.02 3.9603 6.59139 -2.63109
49.03 8.2615 6.58992 1.67158
49.04 3.921 6.58845 -2.66745
49.05 10.3265 6.58699 3.73951
49.06 5.5871 6.58552 -0.99842
49.07 7.1736 6.58405 0.58955
49.08 5.0068 6.58258 -1.57578
49.09 5.4214 6.58112 -1.15972
49.1 5.7532 6.57965 -0.82645
49.11 6.168 6.57818 -0.41018
49.12 7.6217 6.57672 1.04498
49.13 4.7618 6.57525 -1.81345
49.14 5.5308 6.57379 -1.04299
49.15 6.3976 6.57232 -0.17472
49.16 12.4945 6.57086 5.92364
49.17 8.9424 6.56939 2.37301
49.18 6.7453 6.56793 0.17737
49.19 5.3853 6.56646 -1.18116
49.2 6.811 6.565 0.246
49.21 6.7877 6.56354 0.22416
49.22 5.4049 6.56207 -1.15717
49.23 9.0489 6.56061 2.48829
49.24 3.7983 6.55915 -2.76085
49.25 3.4466 6.55769 -3.11109
49.26 4.2145 6.55623 -2.34173
49.27 8.2548 6.55477 1.70003
49.28 5.3909 6.55331 -1.16241
49.29 8.127 6.55185 1.57515
49.3 10.6438 6.55039 4.09341
49.31 6.3347 6.54893 -0.21423
49.32 5.6638 6.54747 -0.88367
49.33 5.5445 6.54601 -1.00151
49.34 3.6912 6.54455 -2.85335
49.35 5.9459 6.54309 -0.59719
49.36 6.2375 6.54164 -0.30414
49.37 4.2673 6.54018 -2.27288
49.38 3.3283 6.53872 -3.21042
49.39 10.1169 6.53727 3.57963
49.4 5.5192 6.53581 -1.01661
49.41 8.4345 6.53435 1.90015
49.42 12.4863 6.5329 5.9534
49.43 7.7929 6.53144 1.26146
49.44 11.354 6.52999 4.82401
49.45 10.3911 6.52853 3.86257
49.46 5.1236 6.52708 -1.40348
49.47 6.1075 6.52563 -0.41813
49.48 7.0094 6.52417 0.48523
49.49 5.2441 6.52272 -1.27862
49.5 4.2746 6.52127 -2.24667
49.51 10.2068 6.51981 3.68699
49.52 5.727 6.51836 -0.79136
49.53 7.2946 6.51691 0.77769
49.54 6.585 6.51546 0.06954
49.55 9.8803 6.51401 3.36629
49.56 8.6516 6.51256 2.13904
49.57 4.3456 6.51111 -2.16551
49.58 10.0386 6.50966 3.52894
49.59 8.2521 6.50821 1.74389
49.6 8.0861 6.50676 1.57934
49.61 3.6679 6.50531 -2.83741
49.62 6.0257 6.50386 -0.47816
49.63 15.1408 6.50242 8.63838
49.64 5.6456 6.50097 -0.85537
49.65 6.2395 6.49952 -0.26002
49.66 4.8646 6.49807 -1.63347
49.67 10.1216 6.49663 3.62497
49.68 4.4236 6.49518 -2.07158
49.69 11.3964 6.49374 4.90266
49.7 6.6698 6.49229 0.17751
49.71 10.419 6.49085 3.92815
49.72 6.4746 6.4894 -0.0148
49.73 7.1443 6.48796 0.65634
49.74 8.491 6.48651 2.00449
49.75 9.3803 6.48507 2.89523
49.76 8.1258 6.48363 1.64217
49.77 6.7816 6.48219 0.29941
49.78 12.8548 6.48074 6.37406
49.79 7.2329 6.4793 0.7536
49.8 9.8681 6.47786 3.39024
49.81 6.6895 6.47642 0.21308
49.82 9.3034 6.47498 2.82842
49.83 6.6109 6.47354 0.13736
49.84 8.0924 6.4721 1.6203
49.85 7.0992 6.47066 0.62854
49.86 10.0485 6.46922 3.57928
49.87 9.6197 6.46778 3.15192
49.88 5.4026 6.46634 -1.06374
49.89 8.4807 6.4649 2.0158
49.9 3.1432 6.46347 -3.32027
49.91 5.0214 6.46203 -1.44063
49.92 6.5515 6.46059 0.09091
49.93 3.6173 6.45915 -2.84185
49.94 8.3105 6.45772 1.85278
49.95 3.8395 6.45628 -2.61678
49.96 4.6324 6.45485 -1.82245
49.97 4.7377 6.45341 -1.71571
49.98 6.6144 6.45198 0.16242
49.99 6.1645 6.45054 -0.28604
50 8.9225 6.44911 2.47339
50.01 3.2486 6.44768 -3.19908
50.02 4.4798 6.44624 -1.96644
50.03 6.7902 6.44481 0.34539
50.04 5.047 6.44338 -1.39638
50.05 6.6733 6.44195 0.23135
50.06 8.0382 6.44051 1.59769
50.07 4.218 6.43908 -2.22108
50.08 3.5187 6.43765 -2.91895
50.09 9.2851 6.43622 2.84888
50.1 7.4814 6.43479 1.04661
50.11 6.1515 6.43336 -0.28186
50.12 4.0915 6.43193 -2.34043
50.13 3.2034 6.43051 -3.22711
50.14 7.985 6.42908 1.55592
50.15 4.1733 6.42765 -2.25435
50.16 10.0515 6.42622 3.62528
50.17 4.212 6.42479 -2.21279
50.18 9.7938 6.42337 3.37043
50.19 7.8341 6.42194 1.41216
50.2 18.4919 6.42051 12.0714
50.21 6.3983 6.41909 -0.02079
50.22 12.3406 6.41766 5.92294
50.23 8.2301 6.41624 1.81386
50.24 11.0969 6.41481 4.68209
50.25 4.2322 6.41339 -2.18119
50.26 5.969 6.41197 -0.44297
50.27 3.8631 6.41054 -2.54744
50.28 5.4992 6.40912 -0.90992
50.29 7.6987 6.4077 1.291
50.3 9.702 6.40628 3.29572
50.31 6.2186 6.40486 -0.18626
50.32 7.111 6.40343 0.70757
50.33 7.2304 6.40201 0.82839
50.34 8.7543 6.40059 2.35371
50.35 6.4224 6.39917 0.02323
50.36 6.0269 6.39775 -0.37085
50.37 6.8169 6.39633 0.42057
50.38 9.3372 6.39492 2.94228
50.39 5.2943 6.3935 -1.0992
50.4 5.9122 6.39208 -0.47988
50.41 8.6874 6.39066 2.29674
50.42 7.0641 6.38924 0.67486
50.43 2.1768 6.38783 -4.21103
50.44 7.2337 6.38641 0.84729
50.45 5.3577 6.385 -1.0273
50.46 5.0169 6.38358 -1.36668
50.47 5.5024 6.38216 -0.87976
50.48 8.3981 6.38075 2.01735
50.49 8.4753 6.37934 2.09596
50.5 10.6813 6.37792 4.30338
50.51 3.7079 6.37651 -2.66861
50.52 5.7835 6.37509 -0.59159
50.53 11.0411 6.37368 4.66742
50.54 3.347 6.37227 -3.02527
50.55 7.1088 6.37086 0.73794
50.56 9.3177 6.36945 2.94825
50.57 9.4892 6.36804 3.12116
50.58 3.7477 6.36663 -2.61893
50.59 8.1887 6.36522 1.82348
50.6 1.8207 6.36381 -4.54311
50.61 11.3291 6.3624 4.9667
50.62 6.8198 6.36099 0.45881
50.63 11.0038 6.35958 4.64422
50.64 5.8099 6.35817 -0.54827
50.65 8.5113 6.35676 2.15454
50.66 1.4299 6.35536 -4.92546
50.67 5.1972 6.35395 -1.15675
50.68 4.0885 6.35254 -2.26404
50.69 4.4132 6.35114 -1.93794
50.7 4.0981 6.34973 -2.25163
50.71 2.0642 6.34833 -4.28413
50.72 3.5658 6.34692 -2.78112
50.73 7.7795 6.34552 1.43398
50.74 5.7468 6.34411 -0.59731
50.75 9.2503 6.34271 2.90759
50.76 7.6255 6.34131 1.28419
50.77 9.6787 6.3399 3.3388
50.78 9.4919 6.3385 3.1534
50.79 5.5303 6.3371 -0.8068
50.8 3.0907 6.3357 -3.245
50.81 10.4344 6.3343 4.1001
50.82 10.9466 6.3329 4.6137
50.83 6.3382 6.3315 0.0067
50.84 4.154 6.3301 -2.1761
50.85 4.6578 6.3287 -1.6709
50.86 3.3536 6.3273 -2.9737
50.87 6.6422 6.3259 0.3163
50.88 3.9218 6.3245 -2.4027
50.89 8.6952 6.32311 2.37209
50.9 8.4141 6.32171 2.09239
50.91 7.8816 6.32031 1.56129
50.92 3.1661 6.31891 -3.15281
50.93 6.9882 6.31752 0.67068
50.94 5.1013 6.31612 -1.21482
50.95 3.4221 6.31473 -2.89263
50.96 2.0539 6.31333 -4.25943
50.97 11.0273 6.31194 4.71536
50.98 4.4922 6.31055 -1.81835
50.99 3.9559 6.30915 -2.35325
51 5.4148 6.30776 -0.89296
51.01 7.6758 6.30637 1.36943
51.02 6.7744 6.30498 0.46942
51.03 9.9702 6.30359 3.66661
51.04 4.3988 6.30219 -1.90339
51.05 5.4146 6.3008 -0.8862
51.06 2.6575 6.29941 -3.64191
51.07 3.1651 6.29802 -3.13292
51.08 4.3234 6.29663 -1.97323
51.09 7.4011 6.29525 1.10585
51.1 6.135 6.29386 -0.15886
51.11 7.4794 6.29247 1.18693
51.12 8.1525 6.29108 1.86142
51.13 6.2789 6.28969 -0.01079
51.14 4.1051 6.28831 -2.18321
51.15 6.9649 6.28692 0.67798
51.16 6.9078 6.28554 0.62226
51.17 10.6113 6.28415 4.32715
51.18 6.2717 6.28277 -0.01107
51.19 5.135 6.28138 -1.14638
51.2 9.0365 6.28 2.7565
51.21 7.4388 6.27861 1.16019
51.22 11.2719 6.27723 4.99467
51.23 11.0158 6.27585 4.73995
51.24 7.2426 6.27447 0.96813
51.25 2.9704 6.27308 -3.30268
51.26 5.0091 6.2717 -1.2626
51.27 5.1266 6.27032 -1.14372
51.28 5.3771 6.26894 -0.89184
51.29 6.0087 6.26756 -0.25886
51.3 3.6336 6.26618 -2.63258
51.31 6.0569 6.2648 -0.2079
51.32 4.3551 6.26342 -1.90832
51.33 5.8808 6.26205 -0.38125
51.34 3.6009 6.26067 -2.65977
51.35 4.944 6.25929 -1.31529
51.36 3.7262 6.25792 -2.53172
51.37 10.3316 6.25654 4.07506
51.38 5.1465 6.25516 -1.10866
51.39 6.1604 6.25379 -0.09339
51.4 2.3723 6.25241 -3.88011
51.41 5.0609 6.25104 -1.19014
51.42 7.4784 6.24966 1.22874
51.43 7.6346 6.24829 1.38631
51.44 8.4245 6.24692 2.17758
51.45 9.7767 6.24554 3.53116
51.46 10.1849 6.24417 3.94073
51.47 11.5513 6.2428 5.3085
51.48 11.6108 6.24143 5.36937
51.49 7.1928 6.24006 0.95274
51.5 4.0819 6.23869 -2.15679
51.51 2.3764 6.23732 -3.86092
51.52 4.6725 6.23595 -1.56345
51.53 1.0952 6.23458 -5.13938
51.54 5.6136 6.23321 -0.61961
51.55 8.2024 6.23184 1.97056
51.56 8.1282 6.23047 1.89773
51.57 2.8414 6.22911 -3.38771
51.58 4.175 6.22774 -2.05274
51.59 10.5101 6.22637 4.28373
51.6 6.3415 6.22501 0.11649
51.61 7.7006 6.22364 1.47696
51.62 5.7879 6.22228 -0.43438
51.63 2.6062 6.22091 -3.61471
51.64 5.3805 6.21955 -0.83905
51.65 4.53 6.21819 -1.68819
51.66 4.5227 6.21682 -1.69412
51.67 5.6255 6.21546 -0.58996
51.68 6.7811 6.2141 0.567
51.69 6.7872 6.21274 0.57446
51.7 4.239 6.21138 -1.97238
51.71 8.1155 6.21002 1.90548
51.72 2.4745 6.20866 -3.73416
51.73 5.1433 6.2073 -1.064
51.74 6.0086 6.20594 -0.19734
51.75 3.346 6.20458 -2.85858
51.76 3.0822 6.20322 -3.12102
51.77 4.8653 6.20186 -1.33656
51.78 7.6161 6.2005 1.4156
51.79 5.9999 6.19915 -0.19925
51.8 6.6973 6.19779 0.49951
51.81 4.3461 6.19643 -1.85033
51.82 3.0577 6.19508 -3.13738
51.83 3.7743 6.19372 -2.41942
51.84 6.1754 6.19237 -0.01697
51.85 5.7104 6.19102 -0.48062
51.86 5.1478 6.18966 -1.04186
51.87 2.5589 6.18831 -3.62941
51.88 5.358 6.18696 -0.82896
51.89 7.9271 6.1856 1.7415
51.9 4.4241 6.18425 -1.76015
51.91 5.2197 6.1829 -0.9632
51.92 10.1506 6.18155 3.96905
51.93 3.1989 6.1802 -2.9813
51.94 10.6197 6.17885 4.44085
51.95 6.1978 6.1775 0.0203
51.96 8.2606 6.17615 2.08445
51.97 7.8899 6.1748 1.7151
51.98 6.4289 6.17346 0.25544
51.99 7.9185 6.17211 1.74639
52 5.6312 6.17076 -0.53956
52.01 9.3637 6.16942 3.19428
52.02 6.567 6.16807 0.39893
52.03 12.5612 6.16672 6.39448
52.04 4.3933 6.16538 -1.77208
52.05 6.5024 6.16403 0.33837
52.06 2.2392 6.16269 -3.92349
52.07 9.8986 6.16135 3.73725
52.08 3.3674 6.16 -2.7926
52.09 8.3899 6.15866 2.23124
52.1 9.0568 6.15732 2.89948
52.11 13.3349 6.15598 7.17892
52.12 6.6333 6.15464 0.47866
52.13 8.1994 6.1533 2.0461
52.14 6.0552 6.15196 -0.09676
52.15 12.5502 6.15062 6.39958
52.16 6.2258 6.14928 0.07652
52.17 8.8009 6.14794 2.65296
52.18 5.5161 6.1466 -0.6305
52.19 7.8761 6.14526 1.73084
52.2 6.4066 6.14393 0.26267
52.21 6.2939 6.14259 0.15131
52.22 12.3067 6.14125 6.16545
52.23 2.4789 6.13992 -3.66102
52.24 5.156 6.13858 -0.98258
52.25 4.7373 6.13725 -1.39995
52.26 9.3314 6.13591 3.19549
52.27 6.209 6.13458 0.07442
52.28 9.8197 6.13325 3.68645
52.29 6.909 6.13191 0.77709
52.3 6.5888 6.13058 0.45822
52.31 6.3838 6.12925 0.25455
52.32 7.0956 6.12792 0.96768
52.33 7.8858 6.12659 1.75921
52.34 11.5898 6.12526 5.46454
52.35 8.3744 6.12393 2.25047
52.36 7.4108 6.1226 1.2882
52.37 1.4594 6.12127 -4.66187
52.38 5.3244 6.11994 -0.79554
52.39 7.827 6.11861 1.70839
52.4 7.0538 6.11729 0.93651
52.41 7.1169 6.11596 1.00094
52.42 4.0352 6.11463 -2.07943
52.43 3.0694 6.11331 -3.04391
52.44 6.33 6.11198 0.21802
52.45 7.1422 6.11066 1.03154
52.46 3.8316 6.10933 -2.27773
52.47 4.241 6.10801 -1.86701
52.48 4.62 6.10669 -1.48669
52.49 5.7299 6.10536 -0.37546
52.5 4.8872 6.10404 -1.21684
52.51 4.7181 6.10272 -1.38462
52.52 2.2046 6.1014 -3.8968
52.53 4.683 6.10008 -1.41708
52.54 11.0435 6.09876 4.94474
52.55 5.0165 6.09744 -1.08094
52.56 10.3051 6.09612 4.20898
52.57 6.4278 6.0948 0.333
52.58 7.8437 6.09348 1.75022
52.59 5.8295 6.09216 -0.26266
52.6 2.1801 6.09085 -3.91075
52.61 5.9982 6.08953 -0.09133
52.62 7.6245 6.08821 1.53629
52.63 7.5125 6.0869 1.4256
52.64 8.2622 6.08558 2.17662
52.65 4.1129 6.08427 -1.97137
52.66 10.792 6.08296 4.70904
52.67 7.1696 6.08164 1.08796
52.68 6.7296 6.08033 0.64927
52.69 5.3728 6.07902 -0.70622
52.7 6.7029 6.0777 0.6252
52.71 4.1804 6.07639 -1.89599
52.72 8.7476 6.07508 2.67252
52.73 7.1183 6.07377 1.04453
52.74 7.2758 6.07246 1.20334
52.75 8.2659 6.07115 2.19475
52.76 3.5318 6.06984 -2.53804
52.77 9.4514 6.06854 3.38286
52.78 8.818 6.06723 2.75077
52.79 6.8989 6.06592 0.83298
52.8 10.1444 6.06461 4.07979
52.81 2.5028 6.06331 -3.56051
52.82 5.2905 6.062 -0.7715
52.83 7.624 6.0607 1.5633
52.84 7.994 6.05939 1.93461
52.85 8.9513 6.05809 2.89321
52.86 8.0118 6.05678 1.95502
52.87 8.0966 6.05548 2.04112
52.88 6.5928 6.05418 0.53862
52.89 9.988 6.05288 3.93512
52.9 4.0116 6.05157 -2.03997
52.91 5.3628 6.05027 -0.68747
52.92 6.8821 6.04897 0.83313
52.93 9.2609 6.04767 3.21323
52.94 3.5573 6.04637 -2.48907
52.95 5.4009 6.04507 -0.64417
52.96 5.3454 6.04378 -0.69838
52.97 5.479 6.04248 -0.56348
52.98 3.3134 6.04118 -2.72778
52.99 8.9589 6.03988 2.91902
53 4.62 6.03859 -1.41859
53.01 8.0113 6.03729 1.97401
53.02 7.795 6.036 1.759
53.03 4.8279 6.0347 -1.2068
53.04 5.8253 6.03341 -0.20811
53.05 11.5733 6.03211 5.54119
53.06 2.8704 6.03082 -3.16042
53.07 5.9589 6.02953 -0.07063
53.08 5.1188 6.02824 -0.90944
53.09 7.3851 6.02695 1.35815
53.1 4.5423 6.02565 -1.48335
53.11 12.268 6.02436 6.24364
53.12 6.1465 6.02307 0.12343
53.13 11.3921 6.02178 5.37032
53.14 5.1483 6.0205 -0.8722
53.15 17.1078 6.01921 11.0886
53.16 6.0262 6.01792 0.00828
53.17 9.8555 6.01663 3.83887
53.18 5.4114 6.01535 -0.60395
53.19 7.2834 6.01406 1.26934
53.2 4.6993 6.01277 -1.31347
53.21 6.45 6.01149 0.43851
53.22 7.2452 6.0102 1.235
53.23 5.1823 6.00892 -0.82662
53.24 4.7239 6.00764 -1.28374
53.25 5.2598 6.00635 -0.74655
53.26 7.7977 6.00507 1.79263
53.27 9.7978 6.00379 3.79401
53.28 8.2308 6.00251 2.22829
53.29 11.2877 6.00123 5.28647
53.3 7.1347 5.99995 1.13475
53.31 10.1656 5.99867 4.16693
53.32 5.7145 5.99739 -0.28289
53.33 6.5916 5.99611 0.59549
53.34 5.787 5.99483 -0.20783
53.35 8.0609 5.99356 2.06734
53.36 7.7809 5.99228 1.78862
53.37 4.5026 5.991 -1.4884
53.38 4.7314 5.98973 -1.25833
53.39 5.7871 5.98845 -0.20135
53.4 2.3102 5.98718 -3.67698
53.41 4.9713 5.9859 -1.0146
53.42 4.0557 5.98463 -1.92893
53.43 1.3993 5.98336 -4.58406
53.44 6.5483 5.98208 0.56622
53.45 6.3145 5.98081 0.33369
53.46 3.8485 5.97954 -2.13104
53.47 5.5636 5.97827 -0.41467
53.48 10.5186 5.977 4.5416
53.49 4.8525 5.97573 -1.12323
53.5 4.2529 5.97446 -1.72156
53.51 8.4988 5.97319 2.52561
53.52 5.9589 5.97192 -0.01302
53.53 2.6801 5.97066 -3.29056
53.54 6.5225 5.96939 0.55311
53.55 3.5038 5.96812 -2.46432
53.56 6.2195 5.96686 0.25264
53.57 5.4085 5.96559 -0.55709
53.58 2.0375 5.96433 -3.92683
53.59 5.5119 5.96306 -0.45116
53.6 9.1453 5.9618 3.1835
53.61 8.2461 5.96054 2.28556
53.62 5.1136 5.95927 -0.84567
53.63 2.0708 5.95801 -3.88721
53.64 3.0507 5.95675 -2.90605
53.65 5.1754 5.95549 -0.78009
53.66 6.2122 5.95423 0.25797
53.67 5.137 5.95297 -0.81597
53.68 8.8622 5.95171 2.91049
53.69 3.9898 5.95045 -1.96065
53.7 4.4521 5.94919 -1.49709
53.71 7.9682 5.94794 2.02026
53.72 3.2199 5.94668 -2.72678
53.73 4.0171 5.94542 -1.92832
53.74 6.3264 5.94417 0.38223
53.75 7.8171 5.94291 1.87419
53.76 6.2272 5.94166 0.28554
53.77 6.2357 5.9404 0.2953
53.78 6.4304 5.93915 0.49125
53.79 7.2899 5.9379 1.352
53.8 4.7444 5.93664 -1.19224
53.81 5.5064 5.93539 -0.42899
53.82 4.0206 5.93414 -1.91354
53.83 8.4363 5.93289 2.50341
53.84 4.8389 5.93164 -1.09274
53.85 6.3936 5.93039 0.46321
53.86 8.9529 5.92914 3.02376
53.87 4.4765 5.92789 -1.45139
53.88 7.889 5.92665 1.96235
53.89 6.6173 5.9254 0.6919
53.9 6.3403 5.92415 0.41615
53.91 5.4119 5.92291 -0.51101
53.92 5.3571 5.92166 -0.56456
53.93 4.2261 5.92041 -1.69431
53.94 2.0912 5.91917 -3.82797
53.95 6.5946 5.91793 0.67667
53.96 3.8183 5.91668 -2.09838
53.97 7.616 5.91544 1.70056
53.98 3.6744 5.9142 -2.2398
53.99 6.1624 5.91296 0.24944
54 8.9959 5.91172 3.08418
54.01 10.6891 5.91048 4.77862
54.02 3.8087 5.90924 -2.10054
54.03 8.9381 5.908 3.0301
54.04 2.3913 5.90676 -3.51546
54.05 9.6499 5.90552 3.74438
54.06 6.6886 5.90428 0.78432
54.07 6.5534 5.90305 0.65035
54.08 6.6884 5.90181 0.78659
54.09 3.6142 5.90057 -2.28637
54.1 3.0041 5.89934 -2.89524
54.11 4.9768 5.8981 -0.9213
54.12 6.3533 5.89687 0.45643
54.13 8.0909 5.89564 2.19526
54.14 6.7374 5.8944 0.843
54.15 3.4378 5.89317 -2.45537
54.16 5.1464 5.89194 -0.74554
54.17 3.623 5.89071 -2.26771
54.18 2.7747 5.88948 -3.11478
54.19 3.0868 5.88825 -2.80145
54.2 6.7396 5.88702 0.85258
54.21 2.8569 5.88579 -3.02889
54.22 8.4331 5.88456 2.54854
54.23 5.404 5.88334 -0.47934
54.24 9.2749 5.88211 3.39279
54.25 7.0918 5.88088 1.21092
54.26 3.8355 5.87966 -2.04416
54.27 8.2342 5.87843 2.35577
54.28 3.7665 5.87721 -2.11071
54.29 8.1761 5.87598 2.30012
54.3 4.6982 5.87476 -1.17656
54.31 4.0202 5.87354 -1.85334
54.32 4.2141 5.87232 -1.65822
54.33 4.4681 5.87109 -1.40299
54.34 7.2859 5.86987 1.41603
54.35 2.5353 5.86865 -3.33335
54.36 6.7684 5.86743 0.90097
54.37 3.6899 5.86621 -2.17631
54.38 5.9977 5.86499 0.13271
54.39 11.7252 5.86378 5.86142
54.4 6.8924 5.86256 1.02984
54.41 9.9263 5.86134 4.06496
54.42 11.5157 5.86013 5.65557
54.43 4.273 5.85891 -1.58591
54.44 8.4707 5.8577 2.613
54.45 5.8669 5.85648 0.01042
54.46 7.1057 5.85527 1.25043
54.47 6.4197 5.85405 0.56565
