65.91 3.1125 4.01209 -0.89959
65.92 1.0497 4.01338 -2.96368
65.93 4.0684 4.01467 0.05373
65.94 3.561 4.01596 -0.45496
65.95 9.2072 4.01725 5.18995
65.96 6.4046 4.01854 2.38606
65.97 4.6892 4.01983 0.66937
65.98 2.4123 4.02112 -1.60882
65.99 4.1579 4.02241 0.13549
66 3.4332 4.0237 -0.5905
66.01 8.8268 4.02498 4.80182
66.02 2.589 4.02627 -1.43727
66.03 6.7302 4.02756 2.70264
66.04 8.1216 4.02885 4.09275
66.05 4.0559 4.03013 0.02577
66.06 5.744 4.03142 1.71258
66.07 5.7997 4.0327 1.767
66.08 3.0548 4.03399 -0.97919
66.09 2.0328 4.03527 -2.00247
66.1 2.2222 4.03656 -1.81436
66.11 3.03 4.03784 -1.00784
66.12 8.0806 4.03913 4.04147
66.13 5.18 4.04041 1.13959
66.14 3.3817 4.0417 -0.66
66.15 3.9217 4.04298 -0.12128
66.16 3.3829 4.04426 -0.66136
66.17 3.165 4.04554 -0.88054
66.18 5.2745 4.04683 1.22767
66.19 3.915 4.04811 -0.13311
66.2 3.4589 4.04939 -0.59049
66.21 2.4186 4.05067 -1.63207
66.22 2.103 4.05195 -1.94895
66.23 3.8613 4.05323 -0.19193
66.24 1.8127 4.05451 -2.24181
66.25 1.3142 4.05579 -2.74159
66.26 5.4974 4.05707 1.44033
66.27 4.7069 4.05835 0.64855
66.28 3.6518 4.05963 -0.40783
66.29 6.9297 4.06091 2.86879
66.3 1.8561 4.06218 -2.20608
66.31 1.747 4.06346 -2.31646
66.32 2.1392 4.06474 -1.92554
66.33 2.3426 4.06602 -1.72342
66.34 7.3673 4.06729 3.30001
66.35 4.5526 4.06857 0.48403
66.36 2.2101 4.06984 -1.85974
66.37 5.9205 4.07112 1.84938
66.38 4.8422 4.07239 0.76981
66.39 4.1817 4.07367 0.10803
66.4 6.2153 4.07494 2.14036
66.41 5.0407 4.07621 0.96449
66.42 3.1013 4.07749 -0.97619
66.43 4.246 4.07876 0.16724
66.44 3.841 4.08003 -0.23903
66.45 3.9668 4.0813 -0.1145
66.46 5.0539 4.08257 0.97133
66.47 6.8157 4.08385 2.73185
66.48 7.0123 4.08512 2.92718
66.49 7.132 4.08639 3.04561
66.5 3.4779 4.08766 -0.60976
66.51 6.7151 4.08892 2.62618
66.52 6.8335 4.09019 2.74331
66.53 6.5884 4.09146 2.49694
66.54 4.6376 4.09273 0.54487
66.55 7.5074 4.094 3.4134
66.56 7.5577 4.09526 3.46244
66.57 5.0313 4.09653 0.93477
66.58 2.5164 4.0978 -1.5814
66.59 4.238 4.09906 0.13894
66.6 5.6635 4.10033 1.56317
66.61 4.715 4.10159 0.61341
66.62 4.5809 4.10285 0.47805
66.63 5.6943 4.10412 1.59018
66.64 5.2377 4.10538 1.13232
66.65 6.2049 4.10664 2.09826
66.66 6.0124 4.10791 1.90449
66.67 3.6214 4.10917 -0.48777
66.68 2.5315 4.11043 -1.57893
66.69 5.7189 4.11169 1.60721
66.7 7.0874 4.11295 2.97445
66.71 2.1584 4.11421 -1.95581
66.72 2.6165 4.11547 -1.49897
66.73 4.9857 4.11673 0.86897
66.74 3.0371 4.11799 -1.08089
66.75 2.9199 4.11925 -1.19935
66.76 3.028 4.1205 -1.0925
66.77 2.0409 4.12176 -2.08086
66.78 5.2824 4.12302 1.15938
66.79 3.2393 4.12427 -0.88497
66.8 4.0606 4.12553 -0.06493
66.81 3.7574 4.12678 -0.36938
66.82 7.6857 4.12804 3.55766
66.83 4.9024 4.12929 0.77311
66.84 2.5219 4.13054 -1.60864
66.85 6.2199 4.1318 2.0881
66.86 2.0397 4.13305 -2.09335
66.87 3.4894 4.1343 -0.6449
66.88 6.1199 4.13555 1.98435
66.89 3.2052 4.1368 -0.9316
66.9 2.7369 4.13805 -1.40115
66.91 1.2725 4.1393 -2.8668
66.92 2.5875 4.14055 -1.55305
66.93 1.7695 4.1418 -2.3723
66.94 4.6262 4.14305 0.48315
66.95 4.8431 4.14429 0.69881
66.96 1.3292 4.14554 -2.81634
66.97 2.9991 4.14679 -1.14769
66.98 1.3647 4.14803 -2.78333
66.99 5.6835 4.14928 1.53422
67 5.0091 4.15052 0.85858
67.01 3.5426 4.15177 -0.60917
67.02 5.7831 4.15301 1.63009
67.03 2.4636 4.15425 -1.69065
67.04 5.4561 4.15549 1.30061
67.05 3.6746 4.15674 -0.48214
67.06 1.0923 4.15798 -3.06568
67.07 4.3045 4.15922 0.14528
67.08 6.8186 4.16046 2.65814
67.09 6.4393 4.1617 2.2776
67.1 7.2824 4.16294 3.11946
67.11 3.6809 4.16417 -0.48327
67.12 2.6732 4.16541 -1.49221
67.13 3.4187 4.16665 -0.74795
67.14 2.0468 4.16789 -2.12109
67.15 0 4.16912 -4.16912
67.16 3.9046 4.17036 -0.26576
67.17 5.1452 4.17159 0.97361
67.18 2.0367 4.17283 -2.13613
67.19 3.6116 4.17406 -0.56246
67.2 5.4228 4.17529 1.24751
67.21 1.8173 4.17652 -2.35922
67.22 5.6593 4.17776 1.48154
67.23 2.7832 4.17899 -1.39579
67.24 7.925 4.18022 3.74478
67.25 5.3098 4.18145 1.12835
67.26 1.7252 4.18267 -2.45747
67.27 4.795 4.1839 0.6111
67.28 2.2356 4.18513 -1.94953
67.29 4.3911 4.18636 0.20474
67.3 9.0865 4.18758 4.89892
67.31 3.8439 4.18881 -0.34491
67.32 4.3452 4.19004 0.15516
67.33 5.9858 4.19126 1.79454
67.34 5.1905 4.19248 0.99802
67.35 6.0051 4.19371 1.81139
67.36 5.3986 4.19493 1.20367
67.37 7.4751 4.19615 3.27895
67.38 7.3369 4.19737 3.13953
67.39 2.0032 4.19859 -2.19539
67.4 3.5071 4.19981 -0.69271
67.41 4.2857 4.20103 0.08467
67.42 7.0829 4.20225 2.88065
67.43 5.0659 4.20347 0.86243
67.44 2.6755 4.20469 -1.52919
67.45 5.6133 4.2059 1.4074
67.46 4.3414 4.20712 0.13428
67.47 5.3632 4.20833 1.15487
67.48 6.5676 4.20955 2.35805
67.49 5.6281 4.21076 1.41734
67.5 4.9586 4.21198 0.74662
67.51 2.6658 4.21319 -1.54739
67.52 5.7402 4.2144 1.5258
67.53 3.1246 4.21561 -1.09101
67.54 10.9579 4.21682 6.74108
67.55 6.1006 4.21803 1.88257
67.56 4.0909 4.21924 -0.12834
67.57 3.9372 4.22045 -0.28325
67.58 9.249 4.22165 5.02735
67.59 2.4265 4.22286 -1.79636
67.6 7.6329 4.22407 3.40883
67.61 3.8696 4.22527 -0.35567
67.62 5.1391 4.22648 0.91262
67.63 6.5764 4.22768 2.34872
67.64 4.2949 4.22888 0.06602
67.65 2.219 4.23009 -2.01109
67.66 4.0121 4.23129 -0.21919
67.67 5.8132 4.23249 1.58071
67.68 5.4866 4.23369 1.25291
67.69 2.8285 4.23489 -1.40639
67.7 7.0229 4.23609 2.78681
67.71 1.1179 4.23729 -3.11939
67.72 3.0909 4.23848 -1.14758
67.73 3.3924 4.23968 -0.84728
67.74 3.5343 4.24088 -0.70658
67.75 6.4039 4.24207 2.16183
67.76 5.2073 4.24326 0.96404
67.77 3.3357 4.24446 -0.90876
67.78 5.3696 4.24565 1.12395
67.79 3.3211 4.24684 -0.92574
67.8 1.0905 4.24803 -3.15753
67.81 3.2164 4.24922 -1.03282
67.82 7.1712 4.25041 2.92079
67.83 4.2119 4.2516 -0.0397
67.84 4.2602 4.25279 0.00741
67.85 3.7602 4.25398 -0.49378
67.86 1.1149 4.25516 -3.14026
67.87 4.0941 4.25635 -0.16225
67.88 1.3656 4.25753 -2.89193
67.89 2.8394 4.25872 -1.41932
67.9 4.722 4.2599 0.4621
67.91 2.481 4.26108 -1.78008
67.92 6.147 4.26227 1.88473
67.93 4.8131 4.26345 0.54965
67.94 3.379 4.26463 -0.88563
67.95 5.5663 4.26581 1.30049
67.96 3.7978 4.26698 -0.46918
67.97 5.0738 4.26816 0.80564
67.98 7.4708 4.26934 3.20146
67.99 2.0533 4.27051 -2.21721
68 5.6518 4.27169 1.38011
68.01 5.5588 4.27286 1.28594
68.02 4.09 4.27404 -0.18404
68.03 5.8183 4.27521 1.54309
68.04 2.8403 4.27638 -1.43608
68.05 3.6627 4.27755 -0.61485
68.06 3.8804 4.27872 -0.39832
68.07 5.9018 4.27989 1.62191
68.08 6.6814 4.28106 2.40034
68.09 2.3063 4.28223 -1.97593
68.1 3.9443 4.2834 -0.3391
68.11 5.2211 4.28456 0.93654
68.12 2.2241 4.28573 -2.06163
68.13 3.3084 4.28689 -0.97849
68.14 5.2772 4.28806 0.98914
68.15 6.2162 4.28922 1.92698
68.16 4.9969 4.29038 0.70652
68.17 2.5704 4.29154 -1.72114
68.18 5.1572 4.2927 0.8645
68.19 1.6724 4.29386 -2.62146
68.2 3.5289 4.29502 -0.76612
68.21 3.1692 4.29617 -1.12697
68.22 4.1185 4.29733 -0.17883
68.23 4.4243 4.29849 0.12581
68.24 6.0031 4.29964 1.70346
68.25 2.0566 4.3008 -2.2442
68.26 2.6769 4.30195 -1.62505
68.27 5.8115 4.3031 1.5084
68.28 2.1332 4.30425 -2.17105
68.29 2.9646 4.3054 -1.3408
68.3 5.3733 4.30655 1.06675
68.31 1.3388 4.3077 -2.9689
68.32 7.392 4.30885 3.08315
68.33 3.4756 4.30999 -0.83439
68.34 2.2459 4.31114 -2.06524
68.35 3.8685 4.31228 -0.44378
68.36 1.9642 4.31343 -2.34923
68.37 9.7882 4.31457 5.47363
68.38 3.6485 4.31571 -0.66721
68.39 2.5747 4.31685 -1.74215
68.4 1.959 4.31799 -2.35899
68.41 2.7299 4.31913 -1.58923
68.42 5.5645 4.32027 1.24423
68.43 4.1295 4.32141 -0.19191
68.44 1.3892 4.32255 -2.93335
68.45 3.9792 4.32368 -0.34448
68.46 1.1599 4.32482 -3.16492
68.47 7.7313 4.32595 3.40535
68.48 1.7221 4.32708 -2.60498
68.49 6.4675 4.32821 2.13929
68.5 6.1068 4.32934 1.77746
68.51 3.149 4.33047 -1.18147
68.52 4.0118 4.3316 -0.3198
68.53 3.8732 4.33273 -0.45953
68.54 3.6086 4.33386 -0.72526
68.55 4.0678 4.33498 -0.26718
68.56 4.8605 4.33611 0.52439
68.57 4.1228 4.33723 -0.21443
68.58 3.5172 4.33836 -0.82116
68.59 2.1974 4.33948 -2.14208
68.6 7.7545 4.3406 3.4139
68.61 7.2958 4.34172 2.95408
68.62 4.3238 4.34284 -0.01904
68.63 4.8263 4.34396 0.48234
68.64 6.094 4.34507 1.74893
68.65 5.198 4.34619 0.85181
68.66 3.1334 4.34731 -1.21391
68.67 1.9394 4.34842 -2.40902
68.68 1.9559 4.34953 -2.39363
68.69 2.3728 4.35065 -1.97785
68.7 1.4125 4.35176 -2.93926
68.71 5.0306 4.35287 0.67773
68.72 4.1268 4.35398 -0.22718
68.73 4.366 4.35508 0.01092
68.74 0.759 4.35619 -3.59719
68.75 2.7708 4.3573 -1.5865
68.76 1.2164 4.3584 -3.142
68.77 3.9922 4.35951 -0.36731
68.78 3.5271 4.36061 -0.83351
68.79 6.6122 4.36171 2.25049
68.8 3.8656 4.36281 -0.49721
68.81 4.2855 4.36391 -0.07841
68.82 5.8403 4.36501 1.47529
68.83 4.3163 4.36611 -0.04981
68.84 3.1651 4.36721 -1.20211
68.85 3.484 4.3683 -0.8843
68.86 1.0798 4.3694 -3.2896
68.87 3.9853 4.37049 -0.38519
68.88 3.2962 4.37159 -1.07539
68.89 2.5009 4.37268 -1.87178
68.9 4.1196 4.37377 -0.25417
68.91 1.3945 4.37486 -2.98036
68.92 1.6455 4.37595 -2.73045
68.93 2.3006 4.37703 -2.07643
68.94 4.7995 4.37812 0.42138
68.95 5.3117 4.3792 0.9325
68.96 3.3835 4.38029 -0.99679
68.97 6.9277 4.38137 2.54633
68.98 5.1387 4.38245 0.75625
68.99 3.475 4.38354 -0.90854
69 5.7756 4.38462 1.39098
69.01 7.6172 4.38569 3.23151
69.02 3.1269 4.38677 -1.25987
69.03 8.468 4.38785 4.08015
69.04 6.5755 4.38892 2.18658
69.05 5.6735 4.39 1.2835
69.06 6.0343 4.39107 1.64323
69.07 6.0281 4.39214 1.63596
69.08 3.1191 4.39322 -1.27412
69.09 0.9842 4.39429 -3.41009
69.1 2.1991 4.39536 -2.19626
69.11 8.3007 4.39642 3.90428
69.12 3.7394 4.39749 -0.65809
69.13 1.5408 4.39856 -2.85776
69.14 2.2893 4.39962 -2.11032
69.15 5.6111 4.40068 1.21042
69.16 2.6343 4.40175 -1.76745
69.17 3.7634 4.40281 -0.63941
69.18 6.2646 4.40387 1.86073
69.19 2.4822 4.40493 -1.92273
69.2 10.7599 4.40598 6.35392
69.21 7.6968 4.40704 3.28976
69.22 6.2783 4.4081 1.8702
69.23 4.1773 4.40915 -0.23185
69.24 6.6881 4.4102 2.2779
69.25 3.5104 4.41126 -0.90086
69.26 3.5813 4.41231 -0.83101
69.27 1.5906 4.41336 -2.82276
69.28 5.0584 4.41441 0.64399
69.29 3.3513 4.41545 -1.06415
69.3 3.5082 4.4165 -0.9083
69.31 3.9428 4.41754 -0.47474
69.32 6.2779 4.41859 1.85931
69.33 3.3727 4.41963 -1.04693
69.34 4.478 4.42067 0.05733
69.35 7.8676 4.42171 3.44589
69.36 2.8966 4.42275 -1.52615
69.37 4.0449 4.42379 -0.37889
69.38 5.7153 4.42483 1.29047
69.39 7.408 4.42586 2.98214
69.4 5.5747 4.4269 1.1478
69.41 4.0198 4.42793 -0.40813
69.42 6.961 4.42897 2.53203
69.43 4.2023 4.43 -0.2277
69.44 3.5368 4.43103 -0.89423
69.45 4.2959 4.43205 -0.13615
69.46 2.0918 4.43308 -2.34128
69.47 5.1373 4.43411 0.70319
69.48 7.2354 4.43513 2.80027
69.49 7.4361 4.43616 2.99994
69.5 3.2754 4.43718 -1.16178
69.51 2.0925 4.4382 -2.3457
69.52 2.6858 4.43922 -1.75342
69.53 6.3782 4.44024 1.93796
69.54 4.0995 4.44126 -0.34176
69.55 6.8958 4.44228 2.45352
69.56 5.2648 4.44329 0.82151
69.57 3.2324 4.4443 -1.2119
69.58 4.0444 4.44532 -0.40092
69.59 4.7026 4.44633 0.25627
69.6 1.0779 4.44734 -3.36944
69.61 3.102 4.44835 -1.34635
69.62 3.0068 4.44936 -1.44256
69.63 2.5388 4.45036 -1.91156
69.64 3.9792 4.45137 -0.47217
69.65 1.3213 4.45237 -3.13107
69.66 3.1503 4.45338 -1.30308
69.67 3.1435 4.45438 -1.31088
69.68 3.1801 4.45538 -1.27528
69.69 3.3903 4.45638 -1.06608
69.7 4.0923 4.45738 -0.36508
69.71 1.0627 4.45837 -3.39567
69.72 3.7325 4.45937 -0.72687
69.73 5.1823 4.46036 0.72194
69.74 5.8102 4.46136 1.34884
69.75 3.2942 4.46235 -1.16815
69.76 6.0781 4.46334 1.61476
69.77 4.5039 4.46433 0.03957
69.78 3.7629 4.46531 -0.70241
69.79 4.5942 4.4663 0.1279
69.8 2.0457 4.46729 -2.42159
69.81 5.0365 4.46827 0.56823
69.82 7.3647 4.46925 2.89545
69.83 2.907 4.47023 -1.56323
69.84 6.2638 4.47121 1.79259
69.85 2.3864 4.47219 -2.08579
69.86 2.3372 4.47317 -2.13597
69.87 6.6906 4.47415 2.21645
69.88 6.6295 4.47512 2.15438
69.89 4.4382 4.47609 -0.03789
69.9 5.648 4.47707 1.17093
69.91 5.5801 4.47804 1.10206
69.92 2.2223 4.47901 -2.25671
69.93 0.1158 4.47997 -4.36417
69.94 3.8924 4.48094 -0.58854
69.95 5.4345 4.48191 0.95259
69.96 2.7901 4.48287 -1.69277
69.97 0.4606 4.48383 -4.02323
69.98 2.9796 4.4848 -1.5052
69.99 5.0986 4.48576 0.61284
70 5.1357 4.48672 0.64898
70.01 6.949 4.48767 2.46133
70.02 5.4089 4.48863 0.92027
70.03 4.4679 4.48958 -0.02168
70.04 4.2392 4.49054 -0.25134
70.05 2.6802 4.49149 -1.81129
70.06 3.4736 4.49244 -1.01884
70.07 6.3708 4.49339 1.87741
70.08 5.6262 4.49434 1.13186
70.09 3.0151 4.49528 -1.48018
70.1 5.6872 4.49623 1.19097
70.11 1.3471 4.49717 -3.15007
70.12 5.7217 4.49812 1.22358
70.13 1.3995 4.49906 -3.09956
70.14 4.0774 4.5 -0.4226
70.15 2.16 4.50094 -2.34094
70.16 3.1305 4.50187 -1.37137
70.17 6.6821 4.50281 2.17929
70.18 3.5146 4.50374 -0.98914
70.19 3.1285 4.50468 -1.37618
70.2 3.5121 4.50561 -0.99351
70.21 4.2211 4.50654 -0.28544
70.22 5.1136 4.50747 0.60613
70.23 3.798 4.5084 -0.7104
70.24 1.3795 4.50932 -3.12982
70.25 5.1176 4.51025 0.60735
70.26 3.4767 4.51117 -1.03447
70.27 4.3479 4.51209 -0.16419
70.28 3.4815 4.51301 -1.03151
70.29 3.9519 4.51393 -0.56203
70.3 3.5169 4.51485 -0.99795
70.31 1.6816 4.51576 -2.83416
70.32 3.1705 4.51668 -1.34618
70.33 2.7583 4.51759 -1.75929
70.34 3.3472 4.5185 -1.1713
70.35 3.1452 4.51941 -1.37421
70.36 5.0653 4.52032 0.54498
70.37 2.8433 4.52123 -1.67793
70.38 3.9358 4.52214 -0.58634
70.39 5.2072 4.52304 0.68416
70.4 6.2016 4.52395 1.67765
70.41 3.6429 4.52485 -0.88195
70.42 2.5209 4.52575 -2.00485
70.43 3.9712 4.52665 -0.55545
70.44 4.0756 4.52754 -0.45194
70.45 6.9453 4.52844 2.41686
70.46 4.4473 4.52933 -0.08203
70.47 4.9264 4.53023 0.39617
70.48 3.938 4.53112 -0.59312
70.49 3.2156 4.53201 -1.31641
70.5 4.2964 4.5329 -0.2365
70.51 3.7601 4.53379 -0.77369
70.52 6.7346 4.53467 2.19993
70.53 4.6234 4.53556 0.08784
70.54 3.0306 4.53644 -1.50584
70.55 2.0203 4.53732 -2.51702
70.56 7.0487 4.5382 2.5105
70.57 2.3241 4.53908 -2.21498
70.58 3.2092 4.53995 -1.33075
70.59 4.8924 4.54083 0.35157
70.6 4.1749 4.5417 -0.3668
70.61 3.6577 4.54258 -0.88488
70.62 2.5173 4.54345 -2.02615
70.63 2.586 4.54432 -1.95832
70.64 6.3141 4.54518 1.76892
70.65 4.9519 4.54605 0.40585
70.66 3.8965 4.54692 -0.65042
70.67 4.345 4.54778 -0.20278
70.68 4.399 4.54864 -0.14964
70.69 3.8989 4.5495 -0.6506
70.7 3.6181 4.55036 -0.93226
70.71 5.219 4.55122 0.66778
70.72 7.8803 4.55207 3.32823
70.73 2.6013 4.55293 -1.95163
70.74 3.9574 4.55378 -0.59638
70.75 4.9797 4.55463 0.42507
70.76 9.0669 4.55548 4.51142
70.77 3.4789 4.55633 -1.07743
70.78 5.1334 4.55718 0.57622
70.79 2.2374 4.55802 -2.32062
70.8 2.7296 4.55886 -1.82926
70.81 4.3849 4.55971 -0.17481
70.82 4.4374 4.56055 -0.12315
70.83 1.5946 4.56139 -2.96679
70.84 5.5129 4.56222 0.95068
70.85 6.6735 4.56306 2.11044
70.86 10.5993 4.56389 6.03541
70.87 9.5885 4.56473 5.02377
70.88 5.2277 4.56556 0.66214
70.89 3.0984 4.56639 -1.46799
70.9 2.971 4.56721 -1.59621
70.91 5.0091 4.56804 0.44106
70.92 6.2655 4.56886 1.69664
70.93 3.5604 4.56969 -1.00929
70.94 3.7973 4.57051 -0.77321
70.95 6.7368 4.57133 2.16547
70.96 4.7445 4.57215 0.17235
70.97 6.4028 4.57296 1.82984
70.98 2.1383 4.57378 -2.43548
70.99 3.0794 4.57459 -1.49519
71 2.9953 4.57541 -1.58011
71.01 4.4629 4.57622 -0.11332
71.02 4.5361 4.57703 -0.04093
71.03 6.4029 4.57783 1.82507
71.04 3.1814 4.57864 -1.39724
71.05 3.6082 4.57944 -0.97124
71.06 4.4524 4.58024 -0.12784
71.07 3.7933 4.58104 -0.78774
71.08 3.445 4.58184 -1.13684
71.09 4.0775 4.58264 -0.50514
71.1 8.0591 4.58344 3.47566
71.11 2.6519 4.58423 -1.93233
71.12 3.2848 4.58502 -1.30022
71.13 2.3303 4.58582 -2.25552
71.14 3.0904 4.58661 -1.49621
71.15 6.9006 4.58739 2.31321
71.16 6.4494 4.58818 1.86122
71.17 8.7983 4.58896 4.20934
71.18 5.2319 4.58975 0.64215
71.19 1.2235 4.59053 -3.36703
71.2 5.0691 4.59131 0.47779
71.21 3.6282 4.59209 -0.96389
71.22 6.411 4.59286 1.81814
71.23 3.7896 4.59364 -0.80404
71.24 2.0264 4.59441 -2.56801
71.25 4.0323 4.59518 -0.56288
71.26 3.6158 4.59595 -0.98015
71.27 2.2645 4.59672 -2.33222
71.28 5.1179 4.59748 0.52042
71.29 3.7069 4.59825 -0.89135
71.3 4.0943 4.59901 -0.50471
71.31 7.0591 4.59977 2.45933
71.32 5.3001 4.60053 0.69957
71.33 3.4309 4.60129 -1.17039
71.34 2.378 4.60205 -2.22405
71.35 1.9892 4.6028 -2.6136
71.36 1.4744 4.60355 -3.12915
71.37 3.5507 4.60431 -1.05361
71.38 3.5639 4.60505 -1.04115
71.39 2.2117 4.6058 -2.3941
71.4 4.0394 4.60655 -0.56715
71.41 5.1706 4.60729 0.56331
71.42 3.5963 4.60804 -1.01174
71.43 4.7119 4.60878 0.10312
71.44 4.6656 4.60952 0.05608
71.45 4.9783 4.61025 0.36805
71.46 5.7694 4.61099 1.15841
71.47 4.5268 4.61172 -0.08492
71.48 7.8064 4.61246 3.19394
71.49 4.2335 4.61319 -0.37969
71.5 6.8624 4.61392 2.24848
71.51 6.3856 4.61464 1.77096
71.52 5.1549 4.61537 0.53953
71.53 5.1248 4.61609 0.50871
71.54 5.4199 4.61681 0.80309
71.55 6.7073 4.61753 2.08977
71.56 2.7604 4.61825 -1.85785
71.57 1.6458 4.61897 -2.97317
71.58 3.3662 4.61968 -1.25348
71.59 6.4968 4.6204 1.8764
71.6 3.0625 4.62111 -1.55861
71.61 3.4095 4.62182 -1.21232
71.62 4.2181 4.62253 -0.40443
71.63 5.6749 4.62323 1.05167
71.64 7.7535 4.62394 3.12956
71.65 9.1084 4.62464 4.48376
71.66 2.2234 4.62534 -2.40194
71.67 5.1091 4.62604 0.48306
71.68 1.4885 4.62674 -3.13824
71.69 5.9143 4.62743 1.28687
71.7 4.6083 4.62813 -0.01983
71.71 5.4252 4.62882 0.79638
71.72 5.9273 4.62951 1.29779
71.73 6.799 4.6302 2.1688
71.74 1.739 4.63088 -2.89188
71.75 4.7688 4.63157 0.13723
71.76 3.5301 4.63225 -1.10215
71.77 4.3293 4.63293 -0.30363
71.78 6.386 4.63361 1.75239
71.79 5.3338 4.63429 0.69951
71.8 0.7738 4.63497 -3.86117
71.81 3.2326 4.63564 -1.40304
71.82 3.8851 4.63631 -0.75121
71.83 2.2778 4.63698 -2.35918
71.84 1.0063 4.63765 -3.63135
71.85 1.9327 4.63832 -2.70562
71.86 4.4544 4.63898 -0.18458
71.87 2.6161 4.63965 -2.02355
71.88 3.3221 4.64031 -1.31821
71.89 8.082 4.64097 3.44103
71.9 3.4026 4.64163 -1.23903
71.91 4.4514 4.64228 -0.19088
71.92 3.452 4.64294 -1.19094
71.93 4.7508 4.64359 0.10721
71.94 8.1636 4.64424 3.51936
71.95 5.2203 4.64489 0.57541
71.96 5.0702 4.64553 0.42467
71.97 2.2668 4.64618 -2.37938
71.98 2.7131 4.64682 -1.93372
71.99 3.5993 4.64746 -1.04816
72 0.9807 4.6481 -3.6674
72.01 2.1215 4.64874 -2.52724
72.02 6.3826 4.64938 1.73322
72.03 4.3245 4.65001 -0.32551
72.04 6.3788 4.65064 1.72816
72.05 5.9844 4.65127 1.33313
72.06 3.5456 4.6519 -1.1063
72.07 6.1535 4.65253 1.50097
72.08 7.2782 4.65315 2.62505
72.09 1.8949 4.65377 -2.75887
72.1 2.6752 4.65439 -1.97919
72.11 4.0696 4.65501 -0.58541
72.12 6.6416 4.65563 1.98597
72.13 3.3843 4.65624 -1.27194
72.14 5.1853 4.65686 0.52844
72.15 1.2296 4.65747 -3.42787
72.16 3.1282 4.65808 -1.52988
72.17 4.9948 4.65869 0.33611
72.18 4.7369 4.65929 0.07761
72.19 2.6305 4.65989 -2.02939
72.2 2.3987 4.6605 -2.2618
72.21 6.2259 4.6611 1.5648
72.22 3.3506 4.66169 -1.31109
72.23 2.8367 4.66229 -1.82559
72.24 0.4532 4.66288 -4.20968
72.25 2.7953 4.66348 -1.86818
72.26 1.2011 4.66407 -3.46297
72.27 3.9182 4.66465 -0.74645
72.28 3.5504 4.66524 -1.11484
72.29 3.6411 4.66582 -1.02472
72.3 2.6429 4.66641 -2.02351
72.31 4.1697 4.66699 -0.49729
72.32 3.7157 4.66757 -0.95187
72.33 5.5198 4.66814 0.85166
72.34 1.6385 4.66872 -3.03022
72.35 6.5928 4.66929 1.92351
72.36 3.3012 4.66986 -1.36866
72.37 4.6693 4.67043 -0.00113
72.38 2.6562 4.671 -2.0148
72.39 5.2032 4.67156 0.53164
72.4 3.7966 4.67213 -0.87553
72.41 5.808 4.67269 1.13531
72.42 3.5042 4.67325 -1.16905
72.43 3.4493 4.6738 -1.2245
72.44 1.7091 4.67436 -2.96526
72.45 6.4687 4.67491 1.79379
72.46 6.2968 4.67546 1.62134
72.47 4.153 4.67601 -0.52301
72.48 8.1179 4.67656 3.44134
72.49 5.5089 4.6771 0.8318
72.5 0.9793 4.67765 -3.69835
72.51 4.0017 4.67819 -0.67649
72.52 2.1356 4.67873 -2.54313
72.53 4.284 4.67926 -0.39526
72.54 4.1447 4.6798 -0.5351
72.55 3.0114 4.68033 -1.66893
72.56 0.4018 4.68087 -4.27907
72.57 1.8832 4.68139 -2.79819
72.58 1.2 4.68192 -3.48192
72.59 6.457 4.68245 1.77455
72.6 6.0952 4.68297 1.41223
72.61 4.7771 4.68349 0.09361
72.62 2.5915 4.68401 -2.09251
72.63 2.591 4.68453 -2.09353
72.64 3.7484 4.68504 -0.93664
72.65 3.3269 4.68556 -1.35866
72.66 4.2926 4.68607 -0.39347
72.67 3.5063 4.68658 -1.18028
72.68 6.1157 4.68708 1.42862
72.69 5.8237 4.68759 1.13611
72.7 2.2731 4.68809 -2.41499
72.71 1.0418 4.68859 -3.64679
72.72 4.6698 4.68909 -0.01929
72.73 6.3764 4.68959 1.68681
72.74 4.9021 4.69008 0.21202
72.75 5.1856 4.69058 0.49502
72.76 3.0446 4.69107 -1.64647
72.77 2.2003 4.69156 -2.49126
72.78 4.8079 4.69204 0.11586
72.79 6.1234 4.69253 1.43087
72.8 4.9901 4.69301 0.29709
72.81 2.8036 4.69349 -1.88989
72.82 1.2877 4.69397 -3.40627
72.83 2.9398 4.69445 -1.75465
72.84 4.289 4.69492 -0.40592
72.85 2.0179 4.69539 -2.67749
72.86 8.3583 4.69586 3.66244
72.87 4.5895 4.69633 -0.10683
72.88 3.4076 4.6968 -1.2892
72.89 5.0806 4.69726 0.38334
72.9 6.5234 4.69772 1.82568
72.91 8.5401 4.69818 3.84192
72.92 2.2495 4.69864 -2.44914
72.93 6.5756 4.69909 1.87651
72.94 6.8893 4.69955 2.18975
72.95 4.0229 4.7 -0.6771
72.96 4.6128 4.70044 -0.08764
72.97 4.5713 4.70087 -0.12957
72.98 6.0428 4.70129 1.34151
72.99 2.4515 4.7017 -2.2502
73 7.071 4.70209 2.36891
73.01 3.1039 4.70248 -1.59858
73.02 2.3768 4.70285 -2.32605
73.03 4.6679 4.70321 -0.03531
73.04 4.8153 4.70355 0.11175
73.05 4.6676 4.70389 -0.03629
73.06 4.4564 4.70421 -0.24781
73.07 4.7158 4.70452 0.01128
73.08 4.2341 4.70482 -0.47072
73.09 3.3131 4.70511 -1.39201
