48.3 4.226 2.05572371684524
48.31 3.1842 1.78443268295557
48.32 5.0226 2.24111579352786
48.33 5.9273 2.43460469070443
48.34 1.408 1.18659175793531
48.35 7.7266 2.77967624014021
48.36 4.1992 2.04919496388216
48.37 6.218 2.49359178696113
48.38 3.6328 1.90599055611511
48.39 4.9174 2.21752113856892
48.4 7.3182 2.70521718166952
48.41 9.2021 3.03349633261687
48.42 3.2115 1.79206584700451
48.43 7.1981 2.68292750554315
48.44 6.7255 2.59335689792207
48.45 3.6918 1.92140573539271
48.46 3.0705 1.75228422352083
48.47 4.4237 2.10325937535055
48.48 4.6241 2.1503720608304
48.49 6.8477 2.61681103635704
48.5 5.8759 2.42402557742281
48.51 5.9403 2.4372730663592
48.52 5.0439 2.24586286313301
48.53 3.0525 1.74714052096561
48.54 4.1229 2.03049255108213
48.55 1.8993 1.37815093513011
48.56 4.5623 2.13595411935744
48.57 1.816 1.34759044223384
48.58 0.5194 0.72069410986909
48.59 5.9948 2.44842806714839
48.6 5.6046 2.36740364112248
48.61 8.0993 2.84592691402994
48.62 5.4367 2.33167321895672
48.63 3.2789 1.81077331546497
48.64 4.4652 2.11310198523403
48.65 8.0057 2.8294345724897
48.66 3.1093 1.76332073089384
48.67 4.7515 2.17979356820778
48.68 3.0017 1.73254148579478
48.69 3.7033 1.92439600914157
48.7 4.633 2.15244047536744
48.71 3.9002 1.97489240213233
48.72 6.9549 2.63721443951758
48.73 2.0861 1.44433375644274
48.74 6.1209 2.4740452704023
48.75 6.5292 2.55522993094555
48.76 4.1186 2.0294334184693
48.77 4.0873 2.02170719937384
48.78 7.9931 2.82720710242458
48.79 4.0987 2.02452463556263
48.8 1.9018 1.37905764926634
48.81 1.1044 1.05090437243357
48.82 2.8632 1.692099287867
48.83 7.9176 2.81382302215331
48.84 2.5565 1.59890587590389
48.85 3.1226 1.76708800007244
48.86 5.3624 2.31568564360537
48.87 3.6892 1.92072902825984
48.88 5.3743 2.31825365307595
48.89 8.4876 2.91334858882352
48.9 3.1338 1.77025421903183
48.91 4.7355 2.17612040108079
48.92 3.9747 1.99366496683871
48.93 7.3138 2.70440381600086
48.94 4.7722 2.18453656412522
48.95 7.0851 2.66178511529387
48.96 6.5625 2.5617376914899
48.97 4.743 2.17784296954578
48.98 4.6867 2.16487874949153
48.99 7.1176 2.66788305590781
49 6.6322 2.57530580708389
49.01 2.2004 1.48337453126309
49.02 1.8251 1.35096261976414
49.03 2.9093 1.70566702494948
49.04 3.2298 1.79716443321139
49.05 2.6734 1.63505351594374
49.06 6.5561 2.56048823469275
49.07 4.1477 2.0365902877113
49.08 3.1742 1.78162846856464
49.09 5.5812 2.36245634880308
49.1 3.4303 1.85210690836139
49.11 3.762 1.93958758502935
49.12 7.2648 2.69532929342594
49.13 6.6661 2.58187916061151
49.14 4.145 2.03592730715023
49.15 4.3072 2.07537948337166
49.16 3.1918 1.78656094214555
49.17 2.2885 1.51277889990573
49.18 6.3011 2.51019919528312
49.19 3.968 1.9919839356782
49.2 2.9214 1.70921034398929
49.21 7.3593 2.71280297847079
49.22 4.6915 2.16598707290695
49.23 7.3378 2.70883738899182
49.24 4.5762 2.13920545997807
49.25 5.5491 2.35565277577151
49.26 3.0621 1.74988571055369
49.27 1.1276 1.06188511619666
49.28 1.9916 1.41124058898545
49.29 3.5884 1.89430726124354
49.3 5.6718 2.38155411443872
49.31 4.9906 2.23396508477639
49.32 2.7823 1.668022781619
49.33 3.0062 1.733839669635
49.34 6.6217 2.573266406729
49.35 3.9254 1.98126222393705
49.36 3.0337 1.74175199153037
49.37 3.1379 1.77141186628068
49.38 9.1528 3.02535948277225
49.39 2.2389 1.49629542537562
49.4 3.399 1.84363770844491
49.41 2.5424 1.59449051423958
49.42 4.8699 2.20678499179236
49.43 4.2814 2.06915441666397
49.44 4.0953 2.02368475805892
49.45 3.1635 1.7786230629338
49.46 4.2821 2.06932356097349
49.47 2.2109 1.48690954667727
49.48 3.0771 1.75416646872525
49.49 3.098 1.76011363269534
49.5 3.0474 1.74568038311714
49.51 8.4463 2.90625188171982
49.52 7.5069 2.73987225979607
49.53 5.7139 2.39037653937617
49.54 2.2317 1.49388754596857
49.55 3.1511 1.77513379777413
49.56 1.6214 1.27334205930692
49.57 5.5918 2.36469871230988
49.58 6.4067 2.53114598551723
49.59 6.9762 2.641249704212
49.6 3.0313 1.74106289375197
49.61 5.3266 2.30794280691702
49.62 3.2238 1.7954943608934
49.63 5.104 2.25920339943087
49.64 3.5552 1.88552379990283
49.65 2.0773 1.44128414963879
49.66 4.2823 2.06937188537972
49.67 6.5644 2.56210850667961
49.68 2.4121 1.55309368680708
49.69 4.1112 2.0276094298459
49.7 3.9697 1.99241060025287
49.71 7.5352 2.74503187595336
49.72 5.6045 2.36738252084449
49.73 3.4143 1.84778245472783
49.74 2.5078 1.58360348572488
49.75 3.8955 1.97370210518204
49.76 6.3157 2.51310564839602
49.77 8.5002 2.91551024693792
49.78 4.5031 2.12205089477138
49.79 3.4439 1.85577477081676
49.8 3.031 1.74097673735177
49.81 2.1924 1.48067552151037
49.82 2.7066 1.64517476275319
49.83 2.3411 1.53006535808115
49.84 3.8934 1.97317003828864
49.85 3.863 1.96545160204977
49.86 5.0637 2.25026665086607
49.87 6.6002 2.56908544038535
49.88 9.0356 3.00592747750174
49.89 5.3317 2.30904742263991
49.9 9.0085 3.00141633233379
49.91 5.8288 2.41429078613161
49.92 2.537 1.5927962832704
49.93 3.1407 1.77220202008687
49.94 8.2157 2.86630424065555
49.95 5.739 2.39562100508407
49.96 8.315 2.88357417105924
49.97 1.9608 1.40028568513714
49.98 6.187 2.48736808695456
49.99 2.8678 1.69345800066019
50 3.1334 1.77014123730283
50.01 2.2115 1.4871112937504
50.02 5.5178 2.34899978714346
50.03 6.9146 2.62956270128704
50.04 4.2639 2.0649213060066
50.05 5.6362 2.37406823827791
50.06 5.4537 2.33531582446572
50.07 6.5308 2.55554299513822
50.08 5.4309 2.33042914502887
50.09 4.1959 2.04838961137768
50.1 4.3454 2.08456230417803
50.11 2.3944 1.54738489071078
50.12 6.1286 2.47560093714637
50.13 3.3223 1.82271775105198
50.14 6.6061 2.5702334524319
50.15 3.0417 1.74404701771483
50.16 3.9581 1.98949742397421
50.17 7.1264 2.66953179415417
50.18 3.9811 1.99526940536861
50.19 8.1336 2.85194670356934
50.2 4.1204 2.0298768435548
50.21 6.7382 2.59580430695382
50.22 3.2475 1.80208212909401
50.23 4.2351 2.05793585905878
50.24 4.9099 2.21582941581702
50.25 5.039 2.24477170331417
50.26 8.0401 2.83550700933713
50.27 4.9639 2.22798114893282
50.28 8.9423 2.99036787034639
50.29 6.2661 2.50321792898661
50.3 4.9037 2.21442994921944
50.31 4.8165 2.19465259209744
50.32 4.2877 2.07067621805052
50.33 5.9519 2.43965161447285
50.34 4.4812 2.11688450322638
50.35 4.7861 2.18771570365073
50.36 2.0866 1.44450683625935
50.37 3.1121 1.76411450875503
50.38 4.1844 2.04558060217631
50.39 4.5267 2.1276042865157
50.4 6.7449 2.59709453043204
50.41 4.7089 2.17
50.42 5.2443 2.29004366770592
50.43 5.0929 2.25674544421829
50.44 0.0905 0.300832179129826
50.45 2.0405 1.4284607099952
50.46 4.7461 2.17855456667948
50.47 5.848 2.41826384003069
50.48 9.8704 3.14171927453743
50.49 6.3085 2.51167274938436
50.5 3.5669 1.88862383761299
50.51 4.5157 2.12501764698555
50.52 5.9321 2.43559027753027
50.53 5.9646 2.44225305814119
50.54 2.1013 1.44958614783669
50.55 4.2708 2.06659139647875
50.56 4.4408 2.1073205736195
50.57 7.6152 2.75956518314027
50.58 3.6681 1.91522844590404
50.59 8.289 2.87906234736242
50.6 3.826 1.95601635984978
50.61 5.7164 2.39089941235511
50.62 3.2186 1.79404570733301
50.63 6.5944 2.56795638592247
50.64 3.9642 1.99102988425588
50.65 6.3319 2.51632668785275
50.66 7.2571 2.69390051783654
50.67 5.591 2.3645295515176
50.68 5.0467 2.2464861450719
50.69 4.3835 2.09368096901128
50.7 4.4935 2.11978772522156
50.71 3.8682 1.96677400837005
50.72 1.8286 1.35225737195254
50.73 4.4322 2.10527907888717
50.74 6.6891 2.58632944537234
50.75 1.0666 1.03276328362312
50.76 8.3692 2.89295696476806
50.77 6.9699 2.64005681757041
50.78 3.8743 1.96832416029474
50.79 4.2908 2.07142463053812
50.8 2.4136 1.55357651887508
50.81 3.5251 1.87752496654505
50.82 2.0471 1.43076902398675
50.83 3.4294 1.85186392588656
50.84 5.9995 2.44938767858418
50.85 5.0308 2.24294449329447
50.86 4.8733 2.20755520882265
50.87 4.0077 2.00192407448434
50.88 4.3694 2.09031098164842
50.89 3.5453 1.88289670454861
50.9 6.6448 2.57775095771488
50.91 6.5593 2.56111303928585
50.92 3.7702 1.94170028583198
50.93 2.8769 1.69614268267737
50.94 5.2455 2.29030565645723
50.95 4.9364 2.22180107120327
50.96 5.2677 2.29514705411222
50.97 6.1812 2.48620192261208
50.98 2.9274 1.7109646401957
50.99 2.0419 1.4289506639489
51 4.0431 2.01074613017158
51.01 3.6081 1.89949993419321
51.02 4.8162 2.19458424308569
51.03 4.3343 2.08189817234177
51.04 4.3099 2.07602986491043
51.05 5.5523 2.35633189512853
51.06 3.0192 1.73758453031788
51.07 4.3311 2.08112950101621
51.08 4.2509 2.06177108331648
51.09 4.0525 2.01308221391974
51.1 6.2271 2.4954157970166
51.11 3.4147 1.84789068940779
51.12 3.5185 1.87576650998998
51.13 4.7263 2.1740055197722
51.14 5.0353 2.24394741471363
51.15 2.0646 1.43687160177937
51.16 2.9516 1.71802211860034
51.17 3.1684 1.78
51.18 3.1681 1.77991572834222
51.19 6.4607 2.54179070735574
51.2 7.0746 2.65981202343323
51.21 3.5402 1.88154192087235
51.22 3.2255 1.79596770572302
51.23 4.4014 2.0979513817055
51.24 5.3046 2.30317172612031
51.25 4.0746 2.01856384590629
51.26 8.03 2.83372546306095
51.27 4.4601 2.11189488374777
51.28 2.2484 1.49946657181813
51.29 10.2548 3.202311665032
51.3 2.8814 1.69746870368794
51.31 4.1179 2.02926094921279
51.32 3.8787 1.96944154521022
51.33 3.7036 1.92447395409759
51.34 4.7089 2.17
51.35 5.0855 2.25510531904831
51.36 4.9168 2.21738584824563
51.37 4.8913 2.21162835937686
51.38 5.3236 2.307292785929
51.39 3.344 1.82866071210599
51.4 5.2427 2.28969430274
51.41 6.2289 2.49577643229517
51.42 3.6093 1.89981578054295
51.43 6.0407 2.45778355434322
51.44 5.6051 2.3675092396863
51.45 4.3455 2.08458628989063
51.46 3.2673 1.80756742612828
51.47 3.2146 1.79293056195716
51.48 1.8049 1.34346566759259
51.49 5.0795 2.2537746116238
51.5 2.2916 1.5138031576133
51.51 5.8411 2.41683677562222
51.52 3.8932 1.9731193577683
51.53 0.6178 0.786002544525143
51.54 2.8517 1.68869772309907
51.55 2.8875 1.69926454679664
51.56 4.1644 2.04068615911413
51.57 5.0453 2.24617452572145
51.58 2.3307 1.52666302765214
51.59 2.8444 1.68653490921475
51.6 4.0174 2.00434527963622
51.61 5.2917 2.30036953553119
51.62 1.3247 1.15095612427234
51.63 3.4893 1.86796680912697
51.64 4.1669 2.04129860627984
51.65 4.9541 2.22578076189008
51.66 5.0808 2.2540629982323
51.67 5.0161 2.23966515354416
51.68 5.312 2.30477764654207
51.69 5.2404 2.28919199719027
51.7 4.9092 2.21567145578942
51.71 2.1872 1.47891852378689
51.72 4.0345 2.0086064821164
51.73 3.9165 1.9790149064623
51.74 8.4841 2.91274784353195
51.75 4.1825 2.04511613362176
51.76 5.1275 2.26439837484485
51.77 6.4276 2.53527118865024
51.78 4.9528 2.22548871037352
51.79 5.1738 2.27459886573435
51.8 6.0646 2.46264085891549
51.81 4.8595 2.20442736328508
51.82 3.0717 1.75262660027742
51.83 3.4926 1.86884991371699
51.84 4.5059 2.12271053137257
51.85 3.3834 1.83940207676299
51.86 3.0702 1.75219861887858
51.87 4.4643 2.11288901743561
51.88 3.9939 1.99847441815
51.89 3.552 1.88467503830236
51.9 3.4731 1.86362549885968
51.91 2.9239 1.70994151946784
51.92 5.1961 2.27949555823213
51.93 3.806 1.95089722948186
51.94 6.3054 2.51105555494099
51.95 6.5975 2.56855990780826
51.96 4.2777 2.06826013837718
51.97 3.6446 1.90908354976937
51.98 3.3844 1.8396738841436
51.99 5.4941 2.34394965816248
52 2.3447 1.53124132650605
52.01 4.1006 2.02499382715109
52.02 8.4647 2.90941574890905
52.03 4.3742 2.09145882101465
52.04 7.4144 2.7229395880188
52.05 4.5256 2.12734576409196
52.06 4.8394 2.19986363213723
52.07 5.0214 2.24084805375108
52.08 0.9993 0.999649938728553
52.09 0.9904 0.995188424369978
52.1 2.0912 1.44609819860202
52.11 3.597 1.89657586191536
52.12 5.4681 2.33839688675811
52.13 5.0829 2.25452877559813
52.14 5.5217 2.34982978106926
52.15 8.5626 2.92619206478317
52.16 5.4591 2.33647169895122
52.17 6.6873 2.58598143844847
52.18 3.5059 1.87240487074778
52.19 4.6706 2.16115709748273
52.2 6.175 2.48495472795784
52.21 7.4375 2.72717802865893
52.22 9.1872 3.03103942567562
52.23 6.8021 2.60808358761754
52.24 6.2816 2.50631203165129
52.25 7.2205 2.68709880726407
52.26 5.559 2.35775316774254
52.27 5.5764 2.36144023849853
52.28 4.0815 2.02027225887998
52.29 7.7501 2.78390014188728
52.3 5.0772 2.25326429874527
52.31 7.6106 2.75873159259831
52.32 2.4522 1.56595019077875
52.33 4.3831 2.09358544129443
52.34 4.306 2.07509035947835
52.35 3.6982 1.92307046152761
52.36 7.41 2.72213151776324
52.37 3.5996 1.89726118391749
52.38 3.5962 1.8963649437806
52.39 3.1109 1.76377436198625
52.4 2.7155 1.64787742262585
52.41 5.7268 2.39307333778136
52.42 1.3261 1.15156415366231
52.43 3.6409 1.90811425234444
52.44 5.3258 2.30776948588892
52.45 3.197 1.78801565988668
52.46 2.4489 1.5648961626894
52.47 2.8576 1.69044372872924
52.48 5.9351 2.43620606681783
52.49 5.2956 2.30121706929181
52.5 7.858 2.80321244289476
52.51 7.1332 2.67080512205589
52.52 5.2709 2.29584407136025
52.53 3.2947 1.81513084927781
52.54 7.0773 2.6603195296806
52.55 3.4265 1.85108076539086
52.56 2.1651 1.47142787794713
52.57 5.0032 2.23678340480253
52.58 2.3999 1.54916106328555
52.59 4.5672 2.1371008399231
52.6 4.3612 2.08834862989875
52.61 2.5935 1.61043472391774
52.62 3.4027 1.84464088646002
52.63 2.6279 1.62107988698892
52.64 3.7836 1.94514780929368
52.65 1.0632 1.03111590037202
52.66 2.0366 1.42709495129091
52.67 3.2668 1.80742911340943
52.68 4.1994 2.04924376295257
52.69 1.58 1.25698050899765
52.7 3.2975 1.81590197973349
52.71 6.8623 2.61959920598553
52.72 4.6003 2.14483099567309
52.73 6.764 2.60076911701135
52.74 6.1292 2.47572211687823
52.75 5.1671 2.27312560145717
52.76 5.0069 2.23761033247525
52.77 6.2039 2.49076293532725
52.78 4.7411 2.1774067144197
52.79 2.9314 1.71213317239051
52.8 2.128 1.45876660230484
52.81 4.7607 2.18190283926668
52.82 2.5665 1.60202996226662
52.83 2.1117 1.45316895094824
52.84 2.9171 1.70795198995756
52.85 4.2464 2.0606794995826
52.86 6.3525 2.52041663222571
52.87 5.2322 2.28740027105008
52.88 5.5073 2.34676372905327
52.89 3.2761 1.81
52.9 7.6667 2.7688806402588
52.91 8.2527 2.87275129449105
52.92 4.2025 2.05
52.93 4.7573 2.1811235636708
52.94 1.4405 1.20020831525198
52.95 4.5855 2.14137806096915
52.96 1.9201 1.38567672997709
52.97 6.6146 2.57188646716763
52.98 2.1738 1.474381226142
52.99 3.8461 1.96114762320433
53 2.0968 1.44803314879184
53.01 5.1119 2.26095112729134
53.02 6.0353 2.45668475796143
53.03 6.4535 2.54037398821512
53.04 5.3701 2.31734762174344
53.05 3.5402 1.88154192087235
53.06 3.3691 1.83551082808029
53.07 4.9142 2.21679949476717
53.08 5.3212 2.30677263725752
53.09 7.362 2.7133005731028
53.1 9.2708 3.04479884393042
53.11 2.5979 1.61180023576124
53.12 3.5141 1.87459328922303
53.13 6.1093 2.47169981996196
53.14 7.7879 2.79068092049234
53.15 2.1358 1.46143764834494
53.16 2.1685 1.47258276507638
53.17 2.2974 1.51571765180722
53.18 4.0377 2.00940289638489
53.19 3.1661 1.77935381529363
53.2 4.5628 2.13607115986336
53.21 4.3483 2.08525777782988
53.22 1.266 1.12516665432282
53.23 1.7349 1.31715602720407
53.24 2.0293 1.42453501185475
53.25 4.6941 2.16658717802908
53.26 7.9565 2.82072685668074
53.27 3.253 1.8036074961033
53.28 5.0379 2.24452667616137
53.29 0.1913 0.437378554572581
53.3 6.3183 2.51362288340952
53.31 4.7261 2.17395952124229
53.32 5.0029 2.23671634321386
53.33 4.3684 2.09007176910268
53.34 4.65 2.15638586528478
53.35 5.449 2.3343093196918
53.36 3.1165 1.7653611528523
53.37 3.1057 1.76229963400098
53.38 3.8184 1.95407267009188
53.39 3.5004 1.8709355948295
53.4 2.1945 1.4813844875656
53.41 2.1604 1.46982992213385
53.42 3.8315 1.95742177366044
53.43 1.6929 1.30111490653209
53.44 7.3615 2.71320843283372
53.45 5.3108 2.30451730303767
53.46 2.3635 1.53736788050226
53.47 3.0161 1.73669225828873
53.48 3.6698 1.91567220578052
53.49 5.6102 2.36858607612221
53.5 5.1595 2.2714532792906
53.51 4.9504 2.22494943762774
53.52 2.2794 1.50976819412783
53.53 2.6821 1.63771181836122
53.54 5.1518 2.26975769631915
53.55 2.6191 1.61836337081633
53.56 2.5375 1.5929532322074
53.57 2.0714 1.43923590839028
53.58 2.0175 1.42038727113418
53.59 4.8917 2.21171878863476
53.6 6.821 2.61170442431758
53.61 3.1564 1.77662601579511
53.62 5.6988 2.38721595168933
53.63 6.1613 2.48219660784556
53.64 4.484 2.11754574921063
53.65 4.9489 2.22461232577724
53.66 5.8085 2.41008298612309
53.67 2.2134 1.48774997899513
53.68 4.5023 2.12186238950597
53.69 2.591 1.60965834884301
53.7 3.4033 1.84480351257255
53.71 4.1726 2.04269429920387
53.72 5.3484 2.31266080521982
53.73 6.1844 2.48684539125375
53.74 3.7871 1.94604727589029
53.75 1.788 1.33716117203574
53.76 5.7325 2.39426397876258
53.77 3.9264 1.98151457224013
53.78 3.5213 1.87651272311168
53.79 1.39 1.17898261225516
53.8 2.5365 1.59263931886664
53.81 0.3649 0.604069532421558
53.82 4.8286 2.1974075634711
53.83 3.0059 1.73375315428696
53.84 1.1699 1.08161915663509
53.85 4.6883 2.16524825366515
53.86 5.6824 2.38377851320126
53.87 7.1621 2.67621000670725
53.88 5.1959 2.27945168845492
53.89 9.129 3.02142350556819
53.9 1.8002 1.34171532002881
53.91 3.7128 1.92686273512152
53.92 5.3968 2.32310137531706
53.93 0.0737 0.271477439209965
53.94 4.1451 2.03595186583573
53.95 6.8718 2.62141183334477
53.96 4.5255 2.12732226049557
53.97 3.5262 1.87781788254346
53.98 6.7086 2.59009652329793
53.99 1.5779 1.25614489610076
54 1.7827 1.33517789076962
54.01 6.5648 2.56218656619693
54.02 3.7733 1.94249839124772
54.03 6.284 2.50679077706936
54.04 5.3494 2.31287699629704
54.05 3.2963 1.81557153535739
54.06 3.2498 1.80272016685896
54.07 2.8684 1.69363514370717
54.08 4.4225 2.10297408448131
54.09 5.3563 2.31436816431613
54.1 7.3233 2.70615964052382
54.11 6.1762 2.48519616931944
54.12 6.011 2.45173408019712
54.13 3.7497 1.93641421188753
54.14 3.9835 1.99587073729738
54.15 1.0766 1.03759336929261
54.16 4.2295 2.05657482236849
54.17 5.9197 2.43304336171799
54.18 2.8378 1.68457709826532
54.19 8.2066 2.86471639084919
54.2 5.2237 2.28554151132724
54.21 5.1732 2.27446697052298
54.22 6.0614 2.46199106415925
54.23 6.4123 2.53225196218702
54.24 2.4484 1.56473639952549
54.25 6.0424 2.45812937006985
54.26 1.3004 1.14035082321187
54.27 4.6779 2.16284534814674
54.28 5.1662 2.27292762753239
54.29 7.9095 2.81238333091348
54.3 4.2123 2.05238885204534
54.31 2.9377 1.71397199510377
54.32 5.3079 2.30388801811199
54.33 7.8611 2.80376532541509
54.34 4.1459 2.03614832465614
54.35 4.0388 2.00967659089715
54.36 7.4963 2.737937179703
54.37 6.018 2.45316122584717
54.38 3.1894 1.78588913429698
54.39 3.5549 1.88544424473385
54.4 3.4768 1.86461792332907
54.41 3.8996 1.97474048927954
54.42 4.4345 2.10582525390879
54.43 6.1859 2.48714695987189
54.44 5.9634 2.44200737099625
54.45 4.1227 2.03044330135072
54.46 2.2613 1.50376194924596
54.47 8.2036 2.86419273094532
54.48 3.1072 1.76272516292246
54.49 2.5716 1.60362090283209
54.5 1.8002 1.34171532002881
54.51 3.0461 1.74530799574173
54.52 2.6396 1.6246845847733
54.53 2.5011 1.58148664237166
54.54 3.7019 1.92403222426237
54.55 0.9513 0.975346092420531
54.56 10.5225 3.24384031666172
54.57 2.3473 1.53209007568093
54.58 4.7313 2.17515516687891
54.59 1.4982 1.22400980388231
54.6 2.809 1.67600715988924
54.61 3.9427 1.98562332782429
54.62 5.38 2.31948270094864
54.63 7.5356 2.74510473388539
54.64 3.2851 1.8124844826922
54.65 2.5062 1.58309822815895
54.66 1.9344 1.3908270920571
54.67 2.0616 1.43582728766381
54.68 2.9722 1.72400696054279
54.69 1.2634 1.12401067610588
54.7 2.8241 1.68050587621704
54.71 1.8643 1.36539371611268
54.72 4.2529 2.06225604617855
54.73 5.7033 2.38815828621136
54.74 2.5387 1.59332984657917
54.75 3.2335 1.79819353797082
54.76 3.7779 1.94368207276807
54.77 4.4057 2.09897594078636
54.78 3.4064 1.84564351920949
54.79 6.7593 2.59986538113034
54.8 4.0474 2.01181510084799
54.81 3.7571 1.93832401832098
54.82 3.4779 1.86491286659726
54.83 2.7783 1.66682332597069
54.84 0.5099 0.714072825417688
54.85 2.6617 1.63147172822578
54.86 6.523 2.55401644473954
54.87 5.6599 2.37905443401365
54.88 7.2405 2.69081771957894
54.89 3.5539 1.88517903659042
54.9 10.7902 3.28484398411858
54.91 3.2015 1.78927359562477
54.92 8.4562 2.90795460762372
54.93 7.9387 2.81756987490994
54.94 6.996 2.64499527409786
54.95 5.9213 2.43337214580919
54.96 1.3052 1.14245350014782
54.97 2.9659 1.72217885250052
54.98 3.1214 1.7667484257811
54.99 3.1521 1.77541544433972
55 3.0113 1.73530977061734
55.01 2.3109 1.52016446478662
55.02 3.0259 1.73951142565952
55.03 4.5201 2.12605268043856
55.04 4.6543 2.157382673519
55.05 4.6703 2.16108768910473
55.06 3.5569 1.88597454913899
55.07 5.1609 2.27176143113664
55.08 2.0368 1.4271650219929
55.09 6.8368 2.61472751926467
55.1 6.2874 2.50746884327602
55.11 4.7351 2.17602849246052
55.12 6.0847 2.46671846792454
55.13 5.0897 2.25603634722493
55.14 2.5123 1.58502365912942
55.15 3.6352 1.90662004605008
55.16 1.3917 1.17970335254249
