
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 48.22  4.3879  3.69189 i
 48.23  5.0418  3.68989 i
 48.24  3.6409  3.6879 i
 48.25  6.3134  3.6859 i
 48.26  3.8717  3.68391 i
 48.27  4.5943  3.68192 i
 48.28  5.4266  3.67993 i
 48.29  4.8634  3.67795 i
 48.3  4.226  3.67596 i
 48.31  3.1842  3.67398 i
 48.32  5.0226  3.672 i
 48.33  5.9273  3.67003 i
 48.34  1.408  3.66805 i
 48.35  7.7266  3.66608 i
 48.36  4.1992  3.66411 i
 48.37  6.218  3.66214 i
 48.38  3.6328  3.66017 i
 48.39  4.9174  3.65821 i
 48.4  7.3182  3.65625 i
 48.41  9.2021  3.65429 i
 48.42  3.2115  3.65233 i
 48.43  7.1981  3.65038 i
 48.44  6.7255  3.64843 i
 48.45  3.6918  3.64647 i
 48.46  3.0705  3.64453 i
 48.47  4.4237  3.64258 i
 48.48  4.6241  3.64064 i
 48.49  6.8477  3.63869 i
 48.5  5.8759  3.63676 i
 48.51  5.9403  3.63482 i
 48.52  5.0439  3.63288 i
 48.53  3.0525  3.63095 i
 48.54  4.1229  3.62902 i
 48.55  1.8993  3.62709 i
 48.56  4.5623  3.62517 i
 48.57  1.816  3.62324 i
 48.58  0.5194  3.62132 i
 48.59  5.9948  3.6194 i
 48.6  5.6046  3.61749 i
 48.61  8.0993  3.61557 i
 48.62  5.4367  3.61366 i
 48.63  3.2789  3.61175 i
 48.64  4.4652  3.60984 i
 48.65  8.0057  3.60794 i
 48.66  3.1093  3.60603 i
 48.67  4.7515  3.60413 i
 48.68  3.0017  3.60223 i
 48.69  3.7033  3.60034 i
 48.7  4.633  3.59844 i
 48.71  3.9002  3.59655 i
 48.72  6.9549  3.59466 i
 48.73  2.0861  3.59277 i
 48.74  6.1209  3.59089 i
 48.75  6.5292  3.58901 i
 48.76  4.1186  3.58713 i
 48.77  4.0873  3.58525 i
 48.78  7.9931  3.58337 i
 48.79  4.0987  3.5815 i
 48.8  1.9018  3.57963 i
 48.81  1.1044  3.57776 i
 48.82  2.8632  3.5759 i
 48.83  7.9176  3.57403 i
 48.84  2.5565  3.57217 i
 48.85  3.1226  3.57031 i
 48.86  5.3624  3.56845 i
 48.87  3.6892  3.5666 i
 48.88  5.3743  3.56475 i
 48.89  8.4876  3.5629 i
 48.9  3.1338  3.56105 i
 48.91  4.7355  3.55921 i
 48.92  3.9747  3.55736 i
 48.93  7.3138  3.55552 i
 48.94  4.7722  3.55369 i
 48.95  7.0851  3.55185 i
 48.96  6.5625  3.55002 i
 48.97  4.743  3.54819 i
 48.98  4.6867  3.54636 i
 48.99  7.1176  3.54453 i
 49  6.6322  3.54271 i
 49.01  2.2004  3.54089 i
 49.02  1.8251  3.53907 i
 49.03  2.9093  3.53725 i
 49.04  3.2298  3.53544 i
 49.05  2.6734  3.53363 i
 49.06  6.5561  3.53182 i
 49.07  4.1477  3.53001 i
 49.08  3.1742  3.52821 i
 49.09  5.5812  3.52641 i
 49.1  3.4303  3.52461 i
 49.11  3.762  3.52281 i
 49.12  7.2648  3.52102 i
 49.13  6.6661  3.51923 i
 49.14  4.145  3.51744 i
 49.15  4.3072  3.51565 i
 49.16  3.1918  3.51387 i
 49.17  2.2885  3.51208 i
 49.18  6.3011  3.5103 i
 49.19  3.968  3.50853 i
 49.2  2.9214  3.50675 i
 49.21  7.3593  3.50498 i
 49.22  4.6915  3.50321 i
 49.23  7.3378  3.50144 i
 49.24  4.5762  3.49968 i
 49.25  5.5491  3.49792 i
 49.26  3.0621  3.49616 i
 49.27  1.1276  3.4944 i
 49.28  1.9916  3.49264 i
 49.29  3.5884  3.49089 i
 49.3  5.6718  3.48914 i
 49.31  4.9906  3.48739 i
 49.32  2.7823  3.48565 i
 49.33  3.0062  3.48391 i
 49.34  6.6217  3.48217 i
 49.35  3.9254  3.48043 i
 49.36  3.0337  3.4787 i
 49.37  3.1379  3.47696 i
 49.38  9.1528  3.47523 i
 49.39  2.2389  3.47351 i
 49.4  3.399  3.47178 i
 49.41  2.5424  3.47006 i
 49.42  4.8699  3.46834 i
 49.43  4.2814  3.46662 i
 49.44  4.0953  3.46491 i
 49.45  3.1635  3.4632 i
 49.46  4.2821  3.46149 i
 49.47  2.2109  3.45978 i
 49.48  3.0771  3.45808 i
 49.49  3.098  3.45637 i
 49.5  3.0474  3.45468 i
 49.51  8.4463  3.45298 i
 49.52  7.5069  3.45129 i
 49.53  5.7139  3.44959 i
 49.54  2.2317  3.44791 i
 49.55  3.1511  3.44622 i
 49.56  1.6214  3.44454 i
 49.57  5.5918  3.44285 i
 49.58  6.4067  3.44118 i
 49.59  6.9762  3.4395 i
 49.6  3.0313  3.43783 i
 49.61  5.3266  3.43616 i
 49.62  3.2238  3.43449 i
 49.63  5.104  3.43282 i
 49.64  3.5552  3.43116 i
 49.65  2.0773  3.4295 i
 49.66  4.2823  3.42784 i
 49.67  6.5644  3.42619 i
 49.68  2.4121  3.42453 i
 49.69  4.1112  3.42288 i
 49.7  3.9697  3.42124 i
 49.71  7.5352  3.41959 i
 49.72  5.6045  3.41795 i
 49.73  3.4143  3.41631 i
 49.74  2.5078  3.41468 i
 49.75  3.8955  3.41304 i
 49.76  6.3157  3.41141 i
 49.77  8.5002  3.40978 i
 49.78  4.5031  3.40816 i
 49.79  3.4439  3.40653 i
 49.8  3.031  3.40491 i
 49.81  2.1924  3.40329 i
 49.82  2.7066  3.40168 i
 49.83  2.3411  3.40007 i
 49.84  3.8934  3.39846 i
 49.85  3.863  3.39685 i
 49.86  5.0637  3.39524 i
 49.87  6.6002  3.39364 i
 49.88  9.0356  3.39204 i
 49.89  5.3317  3.39045 i
 49.9  9.0085  3.38885 i
 49.91  5.8288  3.38726 i
 49.92  2.537  3.38567 i
 49.93  3.1407  3.38409 i
 49.94  8.2157  3.38251 i
 49.95  5.739  3.38092 i
 49.96  8.315  3.37935 i
 49.97  1.9608  3.37777 i
 49.98  6.187  3.3762 i
 49.99  2.8678  3.37463 i
 50  3.1334  3.37306 i
 50.01  2.2115  3.3715 i
 50.02  5.5178  3.36994 i
 50.03  6.9146  3.36838 i
 50.04  4.2639  3.36683 i
 50.05  5.6362  3.36527 i
 50.06  5.4537  3.36372 i
 50.07  6.5308  3.36217 i
 50.08  5.4309  3.36063 i
 50.09  4.1959  3.35909 i
 50.1  4.3454  3.35755 i
 50.11  2.3944  3.35601 i
 50.12  6.1286  3.35448 i
 50.13  3.3223  3.35295 i
 50.14  6.6061  3.35142 i
 50.15  3.0417  3.3499 i
 50.16  3.9581  3.34837 i
 50.17  7.1264  3.34685 i
 50.18  3.9811  3.34534 i
 50.19  8.1336  3.34382 i
 50.2  4.1204  3.34231 i
 50.21  6.7382  3.3408 i
 50.22  3.2475  3.3393 i
 50.23  4.2351  3.33779 i
 50.24  4.9099  3.33629 i
 50.25  5.039  3.3348 i
 50.26  8.0401  3.3333 i
 50.27  4.9639  3.33181 i
 50.28  8.9423  3.33032 i
 50.29  6.2661  3.32884 i
 50.3  4.9037  3.32735 i
 50.31  4.8165  3.32587 i
 50.32  4.2877  3.32439 i
 50.33  5.9519  3.32292 i
 50.34  4.4812  3.32145 i
 50.35  4.7861  3.31998 i
 50.36  2.0866  3.31851 i
 50.37  3.1121  3.31705 i
 50.38  4.1844  3.31559 i
 50.39  4.5267  3.31413 i
 50.4  6.7449  3.31268 i
 50.41  4.7089  3.31122 i
 50.42  5.2443  3.30978 i
 50.43  5.0929  3.30833 i
 50.44  0.0905  3.30689 i
 50.45  2.0405  3.30545 i
 50.46  4.7461  3.30401 i
 50.47  5.848  3.30257 i
 50.48  9.8704  3.30114 i
 50.49  6.3085  3.29971 i
 50.5  3.5669  3.29829 i
 50.51  4.5157  3.29686 i
 50.52  5.9321  3.29544 i
 50.53  5.9646  3.29403 i
 50.54  2.1013  3.29261 i
 50.55  4.2708  3.2912 i
 50.56  4.4408  3.28979 i
 50.57  7.6152  3.28839 i
 50.58  3.6681  3.28699 i
 50.59  8.289  3.28559 i
 50.6  3.826  3.28419 i
 50.61  5.7164  3.28279 i
 50.62  3.2186  3.2814 i
 50.63  6.5944  3.28002 i
 50.64  3.9642  3.27863 i
 50.65  6.3319  3.27725 i
 50.66  7.2571  3.27587 i
 50.67  5.591  3.27449 i
 50.68  5.0467  3.27312 i
 50.69  4.3835  3.27175 i
 50.7  4.4935  3.27038 i
 50.71  3.8682  3.26902 i
 50.72  1.8286  3.26766 i
 50.73  4.4322  3.2663 i
 50.74  6.6891  3.26494 i
 50.75  1.0666  3.26359 i
 50.76  8.3692  3.26224 i
 50.77  6.9699  3.26089 i
 50.78  3.8743  3.25955 i
 50.79  4.2908  3.25821 i
 50.8  2.4136  3.25687 i
 50.81  3.5251  3.25554 i
 50.82  2.0471  3.25421 i
 50.83  3.4294  3.25288 i
 50.84  5.9995  3.25155 i
 50.85  5.0308  3.25023 i
 50.86  4.8733  3.24891 i
 50.87  4.0077  3.24759 i
 50.88  4.3694  3.24628 i
 50.89  3.5453  3.24497 i
 50.9  6.6448  3.24366 i
 50.91  6.5593  3.24236 i
 50.92  3.7702  3.24106 i
 50.93  2.8769  3.23976 i
 50.94  5.2455  3.23846 i
 50.95  4.9364  3.23717 i
 50.96  5.2677  3.23588 i
 50.97  6.1812  3.2346 i
 50.98  2.9274  3.23331 i
 50.99  2.0419  3.23203 i
 51  4.0431  3.23076 i
 51.01  3.6081  3.22948 i
 51.02  4.8162  3.22821 i
 51.03  4.3343  3.22694 i
 51.04  4.3099  3.22568 i
 51.05  5.5523  3.22442 i
 51.06  3.0192  3.22316 i
 51.07  4.3311  3.2219 i
 51.08  4.2509  3.22065 i
 51.09  4.0525  3.2194 i
 51.1  6.2271  3.21816 i
 51.11  3.4147  3.21691 i
 51.12  3.5185  3.21567 i
 51.13  4.7263  3.21444 i
 51.14  5.0353  3.2132 i
 51.15  2.0646  3.21197 i
 51.16  2.9516  3.21074 i
 51.17  3.1684  3.20952 i
 51.18  3.1681  3.2083 i
 51.19  6.4607  3.20708 i
 51.2  7.0746  3.20587 i
 51.21  3.5402  3.20465 i
 51.22  3.2255  3.20345 i
 51.23  4.4014  3.20224 i
 51.24  5.3046  3.20104 i
 51.25  4.0746  3.19984 i
 51.26  8.03  3.19864 i
 51.27  4.4601  3.19745 i
 51.28  2.2484  3.19626 i
 51.29  10.2548  3.19507 i
 51.3  2.8814  3.19389 i
 51.31  4.1179  3.19271 i
 51.32  3.8787  3.19153 i
 51.33  3.7036  3.19036 i
 51.34  4.7089  3.18919 i
 51.35  5.0855  3.18802 i
 51.36  4.9168  3.18685 i
 51.37  4.8913  3.18569 i
 51.38  5.3236  3.18453 i
 51.39  3.344  3.18338 i
 51.4  5.2427  3.18223 i
 51.41  6.2289  3.18108 i
 51.42  3.6093  3.17993 i
 51.43  6.0407  3.17879 i
 51.44  5.6051  3.17765 i
 51.45  4.3455  3.17652 i
 51.46  3.2673  3.17538 i
 51.47  3.2146  3.17425 i
 51.48  1.8049  3.17313 i
 51.49  5.0795  3.172 i
 51.5  2.2916  3.17088 i
 51.51  5.8411  3.16977 i
 51.52  3.8932  3.16865 i
 51.53  0.6178  3.16754 i
 51.54  2.8517  3.16644 i
 51.55  2.8875  3.16533 i
 51.56  4.1644  3.16423 i
 51.57  5.0453  3.16314 i
 51.58  2.3307  3.16204 i
 51.59  2.8444  3.16095 i
 51.6  4.0174  3.15986 i
 51.61  5.2917  3.15878 i
 51.62  1.3247  3.1577 i
 51.63  3.4893  3.15662 i
 51.64  4.1669  3.15555 i
 51.65  4.9541  3.15448 i
 51.66  5.0808  3.15341 i
 51.67  5.0161  3.15235 i
 51.68  5.312  3.15128 i
 51.69  5.2404  3.15023 i
 51.7  4.9092  3.14917 i
 51.71  2.1872  3.14812 i
 51.72  4.0345  3.14707 i
 51.73  3.9165  3.14603 i
 51.74  8.4841  3.14499 i
 51.75  4.1825  3.14395 i
 51.76  5.1275  3.14291 i
 51.77  6.4276  3.14188 i
 51.78  4.9528  3.14085 i
 51.79  5.1738  3.13983 i
 51.8  6.0646  3.13881 i
 51.81  4.8595  3.13779 i
 51.82  3.0717  3.13677 i
 51.83  3.4926  3.13576 i
 51.84  4.5059  3.13476 i
 51.85  3.3834  3.13375 i
 51.86  3.0702  3.13275 i
 51.87  4.4643  3.13175 i
 51.88  3.9939  3.13076 i
 51.89  3.552  3.12976 i
 51.9  3.4731  3.12878 i
 51.91  2.9239  3.12779 i
 51.92  5.1961  3.12681 i
 51.93  3.806  3.12583 i
 51.94  6.3054  3.12486 i
 51.95  6.5975  3.12389 i
 51.96  4.2777  3.12292 i
 51.97  3.6446  3.12195 i
 51.98  3.3844  3.12099 i
 51.99  5.4941  3.12004 i
 52  2.3447  3.11908 i
 52.01  4.1006  3.11813 i
 52.02  8.4647  3.11718 i
 52.03  4.3742  3.11624 i
 52.04  7.4144  3.1153 i
 52.05  4.5256  3.11436 i
 52.06  4.8394  3.11343 i
 52.07  5.0214  3.1125 i
 52.08  0.9993  3.11157 i
 52.09  0.9904  3.11065 i
 52.1  2.0912  3.10973 i
 52.11  3.597  3.10881 i
 52.12  5.4681  3.1079 i
 52.13  5.0829  3.10699 i
 52.14  5.5217  3.10608 i
 52.15  8.5626  3.10518 i
 52.16  5.4591  3.10428 i
 52.17  6.6873  3.10338 i
 52.18  3.5059  3.10249 i
 52.19  4.6706  3.1016 i
 52.2  6.175  3.10071 i
 52.21  7.4375  3.09983 i
 52.22  9.1872  3.09895 i
 52.23  6.8021  3.09808 i
 52.24  6.2816  3.0972 i
 52.25  7.2205  3.09633 i
 52.26  5.559  3.09547 i
 52.27  5.5764  3.09461 i
 52.28  4.0815  3.09375 i
 52.29  7.7501  3.0929 i
 52.3  5.0772  3.09204 i
 52.31  7.6106  3.0912 i
 52.32  2.4522  3.09035 i
 52.33  4.3831  3.08951 i
 52.34  4.306  3.08867 i
 52.35  3.6982  3.08784 i
 52.36  7.41  3.08701 i
 52.37  3.5996  3.08618 i
 52.38  3.5962  3.08536 i
 52.39  3.1109  3.08454 i
 52.4  2.7155  3.08373 i
 52.41  5.7268  3.08291 i
 52.42  1.3261  3.0821 i
 52.43  3.6409  3.0813 i
 52.44  5.3258  3.0805 i
 52.45  3.197  3.0797 i
 52.46  2.4489  3.0789 i
 52.47  2.8576  3.07811 i
 52.48  5.9351  3.07732 i
 52.49  5.2956  3.07654 i
 52.5  7.858  3.07576 i
 52.51  7.1332  3.07498 i
 52.52  5.2709  3.07421 i
 52.53  3.2947  3.07344 i
 52.54  7.0773  3.07267 i
 52.55  3.4265  3.07191 i
 52.56  2.1651  3.07115 i
 52.57  5.0032  3.07039 i
 52.58  2.3999  3.06964 i
 52.59  4.5672  3.06889 i
 52.6  4.3612  3.06815 i
 52.61  2.5935  3.06741 i
 52.62  3.4027  3.06667 i
 52.63  2.6279  3.06594 i
 52.64  3.7836  3.06521 i
 52.65  1.0632  3.06448 i
 52.66  2.0366  3.06376 i
 52.67  3.2668  3.06304 i
 52.68  4.1994  3.06232 i
 52.69  1.58  3.06161 i
 52.7  3.2975  3.0609 i
 52.71  6.8623  3.06019 i
 52.72  4.6003  3.05949 i
 52.73  6.764  3.05879 i
 52.74  6.1292  3.0581 i
 52.75  5.1671  3.05741 i
 52.76  5.0069  3.05672 i
 52.77  6.2039  3.05604 i
 52.78  4.7411  3.05536 i
 52.79  2.9314  3.05468 i
 52.8  2.128  3.05401 i
 52.81  4.7607  3.05334 i
 52.82  2.5665  3.05268 i
 52.83  2.1117  3.05201 i
 52.84  2.9171  3.05136 i
 52.85  4.2464  3.0507 i
 52.86  6.3525  3.05005 i
 52.87  5.2322  3.0494 i
 52.88  5.5073  3.04876 i
 52.89  3.2761  3.04812 i
 52.9  7.6667  3.04749 i
 52.91  8.2527  3.04685 i
 52.92  4.2025  3.04623 i
 52.93  4.7573  3.0456 i
 52.94  1.4405  3.04498 i
 52.95  4.5855  3.04436 i
 52.96  1.9201  3.04375 i
 52.97  6.6146  3.04314 i
 52.98  2.1738  3.04253 i
 52.99  3.8461  3.04193 i
 53  2.0968  3.04133 i
 53.01  5.1119  3.04074 i
 53.02  6.0353  3.04014 i
 53.03  6.4535  3.03956 i
 53.04  5.3701  3.03897 i
 53.05  3.5402  3.03839 i
 53.06  3.3691  3.03782 i
 53.07  4.9142  3.03724 i
 53.08  5.3212  3.03668 i
 53.09  7.362  3.03611 i
 53.1  9.2708  3.03555 i
 53.11  2.5979  3.03499 i
 53.12  3.5141  3.03444 i
 53.13  6.1093  3.03389 i
 53.14  7.7879  3.03334 i
 53.15  2.1358  3.0328 i
 53.16  2.1685  3.03226 i
 53.17  2.2974  3.03172 i
 53.18  4.0377  3.03119 i
 53.19  3.1661  3.03067 i
 53.2  4.5628  3.03014 i
 53.21  4.3483  3.02962 i
 53.22  1.266  3.02911 i
 53.23  1.7349  3.02859 i
 53.24  2.0293  3.02809 i
 53.25  4.6941  3.02758 i
 53.26  7.9565  3.02708 i
 53.27  3.253  3.02658 i
 53.28  5.0379  3.02609 i
 53.29  0.1913  3.0256 i
 53.3  6.3183  3.02511 i
 53.31  4.7261  3.02463 i
 53.32  5.0029  3.02415 i
 53.33  4.3684  3.02368 i
 53.34  4.65  3.02321 i
 53.35  5.449  3.02274 i
 53.36  3.1165  3.02228 i
 53.37  3.1057  3.02182 i
 53.38  3.8184  3.02137 i
 53.39  3.5004  3.02092 i
 53.4  2.1945  3.02047 i
 53.41  2.1604  3.02002 i
 53.42  3.8315  3.01959 i
 53.43  1.6929  3.01915 i
 53.44  7.3615  3.01872 i
 53.45  5.3108  3.01829 i
 53.46  2.3635  3.01787 i
 53.47  3.0161  3.01745 i
 53.48  3.6698  3.01703 i
 53.49  5.6102  3.01662 i
 53.5  5.1595  3.01621 i
 53.51  4.9504  3.0158 i
 53.52  2.2794  3.0154 i
 53.53  2.6821  3.01501 i
 53.54  5.1518  3.01461 i
 53.55  2.6191  3.01422 i
 53.56  2.5375  3.01384 i
 53.57  2.0714  3.01346 i
 53.58  2.0175  3.01308 i
 53.59  4.8917  3.01271 i
 53.6  6.821  3.01234 i
 53.61  3.1564  3.01197 i
 53.62  5.6988  3.01161 i
 53.63  6.1613  3.01125 i
 53.64  4.484  3.0109 i
 53.65  4.9489  3.01055 i
 53.66  5.8085  3.0102 i
 53.67  2.2134  3.00986 i
 53.68  4.5023  3.00952 i
 53.69  2.591  3.00919 i
 53.7  3.4033  3.00886 i
 53.71  4.1726  3.00853 i
 53.72  5.3484  3.00821 i
 53.73  6.1844  3.00789 i
 53.74  3.7871  3.00757 i
 53.75  1.788  3.00726 i
 53.76  5.7325  3.00696 i
 53.77  3.9264  3.00665 i
 53.78  3.5213  3.00636 i
 53.79  1.39  3.00606 i
 53.8  2.5365  3.00577 i
 53.81  0.3649  3.00548 i
 53.82  4.8286  3.0052 i
 53.83  3.0059  3.00492 i
 53.84  1.1699  3.00465 i
 53.85  4.6883  3.00438 i
 53.86  5.6824  3.00411 i
 53.87  7.1621  3.00385 i
 53.88  5.1959  3.00359 i
 53.89  9.129  3.00334 i
 53.9  1.8002  3.00308 i
 53.91  3.7128  3.00284 i
 53.92  5.3968  3.0026 i
 53.93  0.0737  3.00236 i
 53.94  4.1451  3.00212 i
 53.95  6.8718  3.00189 i
 53.96  4.5255  3.00167 i
 53.97  3.5262  3.00144 i
 53.98  6.7086  3.00123 i
 53.99  1.5779  3.00101 i
 54  1.7827  3.0008 i
 54.01  6.5648  3.00059 i
 54.02  3.7733  3.00039 i
 54.03  6.284  3.00019 i
 54.04  5.3494  3 i
 54.05  3.2963  2.99981 i
 54.06  3.2498  2.99962 i
 54.07  2.8684  2.99944 i
 54.08  4.4225  2.99925 i
 54.09  5.3563  2.99907 i
 54.1  7.3233  2.9989 i
 54.11  6.1762  2.99872 i
 54.12  6.011  2.99855 i
 54.13  3.7497  2.99838 i
 54.14  3.9835  2.99822 i
 54.15  1.0766  2.99806 i
 54.16  4.2295  2.9979 i
 54.17  5.9197  2.99774 i
 54.18  2.8378  2.99758 i
 54.19  8.2066  2.99743 i
 54.2  5.2237  2.99728 i
 54.21  5.1732  2.99714 i
 54.22  6.0614  2.99699 i
 54.23  6.4123  2.99685 i
 54.24  2.4484  2.99671 i
 54.25  6.0424  2.99658 i
 54.26  1.3004  2.99644 i
 54.27  4.6779  2.99631 i
 54.28  5.1662  2.99619 i
 54.29  7.9095  2.99606 i
 54.3  4.2123  2.99594 i
 54.31  2.9377  2.99582 i
 54.32  5.3079  2.99571 i
 54.33  7.8611  2.99559 i
 54.34  4.1459  2.99548 i
 54.35  4.0388  2.99537 i
 54.36  7.4963  2.99527 i
 54.37  6.018  2.99516 i
 54.38  3.1894  2.99506 i
 54.39  3.5549  2.99497 i
 54.4  3.4768  2.99487 i
 54.41  3.8996  2.99478 i
 54.42  4.4345  2.99469 i
 54.43  6.1859  2.9946 i
 54.44  5.9634  2.99452 i
 54.45  4.1227  2.99444 i
 54.46  2.2613  2.99436 i
 54.47  8.2036  2.99428 i
 54.48  3.1072  2.99421 i
 54.49  2.5716  2.99414 i
 54.5  1.8002  2.99407 i
 54.51  3.0461  2.994 i
 54.52  2.6396  2.99394 i
 54.53  2.5011  2.99388 i
 54.54  3.7019  2.99382 i
 54.55  0.9513  2.99377 i
 54.56  10.5225  2.99372 i
 54.57  2.3473  2.99367 i
 54.58  4.7313  2.99362 i
 54.59  1.4982  2.99358 i
 54.6  2.809  2.99354 i
 54.61  3.9427  2.9935 i
 54.62  5.38  2.99346 i
 54.63  7.5356  2.99343 i
 54.64  3.2851  2.9934 i
 54.65  2.5062  2.99337 i
 54.66  1.9344  2.99334 i
 54.67  2.0616  2.99332 i
 54.68  2.9722  2.9933 i
 54.69  1.2634  2.99328 i
 54.7  2.8241  2.99326 i
 54.71  1.8643  2.99325 i
 54.72  4.2529  2.99324 i
 54.73  5.7033  2.99323 i
 54.74  2.5387  2.99323 i
 54.75  3.2335  2.99323 i
 54.76  3.7779  2.99323 i
 54.77  4.4057  2.99323 i
 54.78  3.4064  2.99324 i
 54.79  6.7593  2.99324 i
 54.8  4.0474  2.99325 i
 54.81  3.7571  2.99327 i
 54.82  3.4779  2.99328 i
 54.83  2.7783  2.9933 i
 54.84  0.5099  2.99332 i
 54.85  2.6617  2.99335 i
 54.86  6.523  2.99337 i
 54.87  5.6599  2.9934 i
 54.88  7.2405  2.99343 i
 54.89  3.5539  2.99347 i
 54.9  10.7902  2.9935 i
 54.91  3.2015  2.99354 i
 54.92  8.4562  2.99358 i
 54.93  7.9387  2.99363 i
 54.94  6.996  2.99367 i
 54.95  5.9213  2.99372 i
 54.96  1.3052  2.99378 i
 54.97  2.9659  2.99383 i
 54.98  3.1214  2.99389 i
 54.99  3.1521  2.99395 i
 55  3.0113  2.99401 i
 55.01  2.3109  2.99407 i
 55.02  3.0259  2.99414 i
 55.03  4.5201  2.99421 i
 55.04  4.6543  2.99428 i
 55.05  4.6703  2.99436 i
 55.06  3.5569  2.99443 i
 55.07  5.1609  2.99451 i
 55.08  2.0368  2.99459 i
 55.09  6.8368  2.99468 i
 55.1  6.2874  2.99477 i
 55.11  4.7351  2.99486 i
 55.12  6.0847  2.99495 i
 55.13  5.0897  2.99504 i
 55.14  2.5123  2.99514 i
 55.15  3.6352  2.99524 i
 55.16  1.3917  2.99534 i
 55.17  1.0228  2.99545 i
 55.18  7.2293  2.99555 i
 55.19  5.3339  2.99566 i
 55.2  4.2632  2.99578 i
 55.21  5.0723  2.99589 i
 55.22  5.8253  2.99601 i
 55.23  5.2444  2.99613 i
 55.24  5.7397  2.99625 i
 55.25  5.5915  2.99637 i
 55.26  4.3  2.9965 i
 55.27  5.145  2.99663 i
 55.28  4.6391  2.99676 i
 55.29  3.87  2.9969 i
 55.3  3.5074  2.99703 i
 55.31  5.1919  2.99717 i
 55.32  5.5057  2.99731 i
 55.33  5.7488  2.99746 i
 55.34  4.2787  2.9976 i
 55.35  4.9062  2.99775 i
 55.36  4.7823  2.99791 i
 55.37  4.476  2.99806 i
 55.38  0.7163  2.99822 i
 55.39  4.0137  2.99837 i
 55.4  3.0068  2.99854 i
 55.41  1.1528  2.9987 i
 55.42  3.42  2.99887 i
 55.43  4.7998  2.99903 i
 55.44  2.3312  2.99921 i
 55.45  1.7919  2.99938 i
 55.46  2.0101  2.99955 i
 55.47  1.5053  2.99973 i
 55.48  4.3053  2.99991 i
 55.49  3.2524  3.0001 i
 55.5  3.2708  3.00028 i
 55.51  5.266  3.00047 i
 55.52  2.2924  3.00066 i
 55.53  3.5762  3.00085 i
 55.54  4.9517  3.00105 i
 55.55  3.9699  3.00125 i
 55.56  2.9905  3.00145 i
 55.57  5.5574  3.00165 i
 55.58  3.7269  3.00185 i
 55.59  2.5028  3.00206 i
 55.6  4.9256  3.00227 i
 55.61  4.5953  3.00248 i
 55.62  4.254  3.0027 i
 55.63  1.2083  3.00291 i
 55.64  3.1794  3.00313 i
 55.65  5.225  3.00335 i
 55.66  7.4158  3.00358 i
 55.67  2.4573  3.0038 i
 55.68  4.2304  3.00403 i
 55.69  4.8813  3.00426 i
 55.7  3.6957  3.00449 i
 55.71  5.0043  3.00473 i
 55.72  2.7158  3.00497 i
 55.73  3.0832  3.00521 i
 55.74  2.7746  3.00545 i
 55.75  9.0364  3.00569 i
 55.76  5.0721  3.00594 i
 55.77  7.0001  3.00619 i
 55.78  3.1149  3.00644 i
 55.79  4.6124  3.0067 i
 55.8  6.1937  3.00695 i
 55.81  5.5351  3.00721 i
 55.82  6.564  3.00747 i
 55.83  7.7227  3.00774 i
 55.84  5.1008  3.008 i
 55.85  6.6052  3.00827 i
 55.86  4.03  3.00854 i
 55.87  2.5391  3.00881 i
 55.88  5.597  3.00909 i
 55.89  4.7298  3.00937 i
 55.9  6.9577  3.00965 i
 55.91  4.2865  3.00993 i
 55.92  4.9992  3.01021 i
 55.93  3.7603  3.0105 i
 55.94  6.1613  3.01079 i
 55.95  5.9177  3.01108 i
 55.96  6.3401  3.01137 i
 55.97  4.6537  3.01167 i
 55.98  2.0822  3.01197 i
 55.99  4.4524  3.01227 i
 56  3.9463  3.01257 i
 56.01  1.0402  3.01287 i
 56.02  6.3073  3.01318 i
 56.03  7.4377  3.01349 i
 56.04  5.229  3.0138 i
 56.05  7.088  3.01412 i
 56.06  3.5785  3.01443 i
 56.07  5.5219  3.01475 i
 56.08  3.1495  3.01507 i
 56.09  2.485  3.01539 i
 56.1  2.2198  3.01572 i
 56.11  2.3075  3.01605 i
 56.12  2.4876  3.01638 i
 56.13  0.2786  3.01671 i
 56.14  3.9697  3.01704 i
 56.15  5.1012  3.01738 i
 56.16  7.1938  3.01772 i
 56.17  5.3888  3.01806 i
 56.18  8.3604  3.0184 i
 56.19  4.2142  3.01875 i
 56.2  3.1607  3.0191 i
 56.21  4.1882  3.01945 i
 56.22  5.1976  3.0198 i
 56.23  6.4449  3.02015 i
 56.24  2.411  3.02051 i
 56.25  1.0878  3.02087 i
 56.26  4.237  3.02123 i
 56.27  2.261  3.02159 i
 56.28  4.1703  3.02196 i
 56.29  9.9695  3.02232 i
 56.3  8.5348  3.02269 i
 56.31  4.2513  3.02307 i
 56.32  4.404  3.02344 i
 56.33  7.8912  3.02382 i
 56.34  6.7549  3.02419 i
 56.35  3.1506  3.02458 i
 56.36  4.104  3.02496 i
 56.37  2.299  3.02534 i
 56.38  3.2451  3.02573 i
 56.39  6.9723  3.02612 i
 56.4  2.6177  3.02651 i
 56.41  3.8175  3.02691 i
 56.42  4.0831  3.0273 i
 56.43  2.8804  3.0277 i
 56.44  2.4725  3.0281 i
 56.45  5.4669  3.0285 i
 56.46  3.8854  3.02891 i
 56.47  5.2903  3.02931 i
 56.48  4.048  3.02972 i
