46.15 34.1514 36.2098 -2.0584
46.15 34.3721 36.2098 -1.8377
46.15 34.8667 36.2098 -1.3431
46.15 39.2417 36.2098 3.0319
46.15 40.9284 36.2098 4.7186
46.2 50.8877 36.1548 14.7329
46.2 37.2506 36.1548 1.0958
46.2 33.2806 36.1548 -2.8742
46.2 23.8557 36.1548 -12.2991
46.2 37.9199 36.1548 1.7651
46.2 37.9815 36.1548 1.8267
46.25 34.8683 36.1 -1.2317
46.25 45.0258 36.1 8.9258
46.25 44.1433 36.1 8.0433
46.25 38.7035 36.1 2.6035
46.25 34.7047 36.1 -1.3953
46.25 35.003 36.1 -1.097
46.3 42.0828 36.0502 6.0326
46.3 29.1572 36.0502 -6.893
46.3 29.4487 36.0502 -6.6015
46.3 40.6789 36.0502 4.6287
46.3 30.7215 36.0502 -5.3287
46.3 41.5535 36.0502 5.5033
46.35 37.122 36.0078 1.1142
46.35 35.9958 36.0078 -0.012
46.35 39.7769 36.0078 3.7691
46.35 21.5374 36.0078 -14.4704
46.35 42.5667 36.0078 6.5589
46.35 37.8957 36.0078 1.8879
46.4 34.1064 35.9741 -1.8677
46.4 37.7184 35.9741 1.7443
46.4 30.5131 35.9741 -5.461
46.4 37.2016 35.9741 1.2275
46.4 42.5903 35.9741 6.6162
46.4 38.7303 35.9741 2.7562
46.45 36.9622 35.9464 1.0158
46.45 29.1228 35.9464 -6.8236
46.45 40.0443 35.9464 4.0979
46.45 31.9951 35.9464 -3.9513
46.45 44.4792 35.9464 8.5328
46.45 34.0534 35.9464 -1.893
46.5 32.4574 35.9215 -3.4641
46.5 30.0863 35.9215 -5.8352
46.5 28.7086 35.9215 -7.2129
46.5 31.4815 35.9215 -4.44
46.5 33.9662 35.9215 -1.9553
46.5 35.6161 35.9215 -0.3054
46.55 40.1333 35.8946 4.2387
46.55 26.425 35.8946 -9.4696
46.55 38.81 35.8946 2.9154
46.55 37.6989 35.8946 1.8043
46.55 36.2619 35.8946 0.3673
46.55 44.6723 35.8946 8.7777
46.6 37.2158 35.8627 1.3531
46.6 31.0177 35.8627 -4.845
46.6 32.0221 35.8627 -3.8406
46.6 24.5523 35.8627 -11.3104
46.6 41.1079 35.8627 5.2452
46.6 25.8325 35.8627 -10.0302
46.65 27.4911 35.825 -8.3339
46.65 43.9575 35.825 8.1325
46.65 31.0756 35.825 -4.7494
46.65 44.4468 35.825 8.6218
46.65 26.1358 35.825 -9.6892
46.65 47.6721 35.825 11.8471
46.7 42.6904 35.7829 6.9075
46.7 36.809 35.7829 1.0261
46.7 48.8685 35.7829 13.0856
46.7 39.1797 35.7829 3.3968
46.7 31.319 35.7829 -4.4639
46.7 28.7907 35.7829 -6.9922
46.75 35.9031 35.74 0.1631
46.75 41.308 35.74 5.568
46.75 40.3901 35.74 4.6501
46.75 25.8102 35.74 -9.9298
46.75 29.9762 35.74 -5.7638
46.75 39.2291 35.74 3.4891
46.8 38.0841 35.6998 2.3843
46.8 41.6946 35.6998 5.9948
46.8 39.5204 35.6998 3.8206
46.8 28.777 35.6998 -6.9228
46.8 30.9586 35.6998 -4.7412
46.8 29.7128 35.6998 -5.987
46.85 34.3046 35.6658 -1.3612
46.85 30.8747 35.6658 -4.7911
46.85 47.8963 35.6658 12.2305
46.85 44.3372 35.6658 8.6714
46.85 33.6006 35.6658 -2.0652
46.85 29.9185 35.6658 -5.7473
46.9 33.1534 35.6382 -2.4848
46.9 31.2523 35.6382 -4.3859
46.9 34.3714 35.6382 -1.2668
46.9 33.39 35.6382 -2.2482
46.9 26.0348 35.6382 -9.6034
46.9 25.3575 35.6382 -10.2807
46.95 38.9129 35.6159 3.297
46.95 33.9581 35.6159 -1.6578
46.95 35.5795 35.6159 -0.0364
46.95 28.8751 35.6159 -6.7408
46.95 41.7708 35.6159 6.1549
46.95 34.2632 35.6159 -1.3527
47 38.8778 35.5953 3.2825
47 43.8153 35.5953 8.22
47 38.6101 35.5953 3.0148
47 42.0182 35.5953 6.4229
47 36.0845 35.5953 0.4892
47 50.4789 35.5953 14.8836
47.05 46.0614 35.5729 10.4885
47.05 31.1896 35.5729 -4.3833
47.05 26.0042 35.5729 -9.5687
47.05 39.6982 35.5729 4.1253
47.05 40.9326 35.5729 5.3597
47.05 34.0534 35.5729 -1.5195
47.1 30.3885 35.5459 -5.1574
47.1 34.6815 35.5459 -0.8644
47.1 28.6009 35.5459 -6.945
47.1 45.8896 35.5459 10.3437
47.1 35.801 35.5459 0.2551
47.1 33.1362 35.5459 -2.4097
47.15 34.4963 35.5132 -1.0169
47.15 36.3895 35.5132 0.8763
47.15 40.4807 35.5132 4.9675
47.15 32.0916 35.5132 -3.4216
47.15 27.1359 35.5132 -8.3773
47.15 29.7472 35.5132 -5.766
47.2 36.5468 35.4765 1.0703
47.2 30.4628 35.4765 -5.0137
47.2 44.1752 35.4765 8.6987
47.2 33.189 35.4765 -2.2875
47.2 33.686 35.4765 -1.7905
47.2 47.7409 35.4765 12.2644
47.25 39.1091 35.4383 3.6708
47.25 31.1555 35.4383 -4.2828
47.25 37.2522 35.4383 1.8139
47.25 44.3539 35.4383 8.9156
47.25 41.2466 35.4383 5.8083
47.25 30.5624 35.4383 -4.8759
47.3 37.0237 35.4026 1.6211
47.3 36.3079 35.4026 0.9053
47.3 39.4128 35.4026 4.0102
47.3 24.8861 35.4026 -10.5165
47.3 30.1464 35.4026 -5.2562
47.3 28.7533 35.4026 -6.6493
47.35 33.15 35.3716 -2.2216
47.35 42.9475 35.3716 7.5759
47.35 30.5615 35.3716 -4.8101
47.35 26.8802 35.3716 -8.4914
47.35 34.0623 35.3716 -1.3093
47.35 30.8129 35.3716 -4.5587
47.4 36.4753 35.3465 1.1288
47.4 36.6207 35.3465 1.2742
47.4 46.6889 35.3465 11.3424
47.4 32.483 35.3465 -2.8635
47.4 35.4717 35.3465 0.1252
47.4 28.9734 35.3465 -6.3731
47.45 41.1636 35.3258 5.8378
47.45 30.1423 35.3258 -5.1835
47.45 36.2813 35.3258 0.9555
47.45 36.2949 35.3258 0.9691
47.45 54.2733 35.3258 18.9475
47.45 33.5434 35.3258 -1.7824
47.5 32.342 35.3067 -2.9647
47.5 34.5871 35.3067 -0.7196
47.5 37.4986 35.3067 2.1919
47.5 32.9575 35.3067 -2.3492
47.5 40.3614 35.3067 5.0547
47.5 36.0826 35.3067 0.7759
47.55 26.3765 35.286 -8.9095
47.55 32.2124 35.286 -3.0736
47.55 44.828 35.286 9.542
47.55 41.3384 35.286 6.0524
47.55 33.0709 35.286 -2.2151
47.55 27.4701 35.286 -7.8159
47.6 41.8521 35.261 6.5911
47.6 41.0567 35.261 5.7957
47.6 30.8485 35.261 -4.4125
47.6 34.0535 35.261 -1.2075
47.6 41.0246 35.261 5.7636
47.6 38.1128 35.261 2.8518
47.65 36.5747 35.231 1.3437
47.65 31.1891 35.231 -4.0419
47.65 27.9719 35.231 -7.2591
47.65 33.7452 35.231 -1.4858
47.65 39.6498 35.231 4.4188
47.65 49.5024 35.231 14.2714
47.7 39.9808 35.1969 4.7839
47.7 35.6886 35.1969 0.4917
47.7 33.6444 35.1969 -1.5525
47.7 32.6663 35.1969 -2.5306
47.7 38.3549 35.1969 3.158
47.7 39.1948 35.1969 3.9979
47.75 35.7131 35.1618 0.5513
47.75 38.5098 35.1618 3.348
47.75 27.9147 35.1618 -7.2471
47.75 44.938 35.1618 9.7762
47.75 20.7471 35.1618 -14.4147
47.75 35.7581 35.1618 0.5963
47.8 34.3233 35.1284 -0.8051
47.8 35.4509 35.1284 0.3225
47.8 31.3776 35.1284 -3.7508
47.8 46.0122 35.1284 10.8838
47.8 27.8181 35.1284 -7.3103
47.8 28.7344 35.1284 -6.394
47.85 38.0181 35.0994 2.9187
47.85 34.4263 35.0994 -0.6731
47.85 20.1486 35.0994 -14.9508
47.85 37.0781 35.0994 1.9787
47.85 44.5478 35.0994 9.4484
47.85 34.8311 35.0994 -0.2683
47.9 30.0812 35.0754 -4.9942
47.9 41.8529 35.0754 6.7775
47.9 24.5424 35.0754 -10.533
47.9 35.702 35.0754 0.6266
47.9 41.9178 35.0754 6.8424
47.9 29.5746 35.0754 -5.5008
47.95 23.4536 35.0554 -11.6018
47.95 30.3089 35.0554 -4.7465
47.95 39.2955 35.0554 4.2401
47.95 32.9615 35.0554 -2.0939
47.95 29.34 35.0554 -5.7154
47.95 30.5105 35.0554 -4.5449
48 33.299 35.037 -1.738
48 32.8994 35.037 -2.1376
48 38.1579 35.037 3.1209
48 37.4345 35.037 2.3975
48 42.1139 35.037 7.0769
48 29.974 35.037 -5.063
48.05 32.5109 35.0169 -2.506
48.05 33.5071 35.0169 -1.5098
48.05 41.5921 35.0169 6.5752
48.05 37.3241 35.0169 2.3072
48.05 39.3956 35.0169 4.3787
48.05 43.6787 35.0169 8.6618
48.1 37.7847 34.9932 2.7915
48.1 46.6638 34.9932 11.6706
48.1 33.9703 34.9932 -1.0229
48.1 24.9024 34.9932 -10.0908
48.1 25.066 34.9932 -9.9272
48.1 30.5553 34.9932 -4.4379
48.15 32.418 34.9647 -2.5467
48.15 40.0549 34.9647 5.0902
48.15 25.5441 34.9647 -9.4206
48.15 34.7022 34.9647 -0.2625
48.15 34.5802 34.9647 -0.3845
48.15 36.1762 34.9647 1.2115
48.2 38.6516 34.9327 3.7189
48.2 48.2386 34.9327 13.3059
48.2 26.1206 34.9327 -8.8121
48.2 31.2042 34.9327 -3.7285
48.2 35.6586 34.9327 0.7259
48.2 38.447 34.9327 3.5143
48.25 34.8909 34.8995 -0.0086
48.25 39.7062 34.8995 4.8067
48.25 34.57 34.8995 -0.3295
48.25 37.996 34.8995 3.0965
48.25 36.4357 34.8995 1.5362
48.25 33.3841 34.8995 -1.5154
48.3 38.4134 34.8679 3.5455
48.3 33.4722 34.8679 -1.3957
48.3 30.4122 34.8679 -4.4557
48.3 33.4622 34.8679 -1.4057
48.3 33.8323 34.8679 -1.0356
48.3 33.9888 34.8679 -0.8791
48.35 33.5638 34.8401 -1.2763
48.35 36.1041 34.8401 1.264
48.35 44.0267 34.8401 9.1866
48.35 35.6956 34.8401 0.8555
48.35 37.4908 34.8401 2.6507
48.35 33.9642 34.8401 -0.8759
48.4 43.2443 34.8169 8.4274
48.4 36.4362 34.8169 1.6193
48.4 36.4421 34.8169 1.6252
48.4 32.1563 34.8169 -2.6606
48.4 30.8029 34.8169 -4.014
48.4 32.0967 34.8169 -2.7202
48.45 32.0813 34.7974 -2.7161
48.45 33.3993 34.7974 -1.3981
48.45 33.8725 34.7974 -0.9249
48.45 38.2339 34.7974 3.4365
48.45 31.048 34.7974 -3.7494
48.45 27.757 34.7974 -7.0404
48.5 28.1592 34.7792 -6.62
48.5 41.3988 34.7792 6.6196
48.5 36.0873 34.7792 1.3081
48.5 42.066 34.7792 7.2868
48.5 25.975 34.7792 -8.8042
48.5 37.5559 34.7792 2.7767
48.55 36.4959 34.7597 1.7362
48.55 34.3628 34.7597 -0.3969
48.55 37.9788 34.7597 3.2191
48.55 24.7628 34.7597 -9.9969
48.55 38.9785 34.7597 4.2188
48.55 25.8156 34.7597 -8.9441
48.6 26.8272 34.7368 -7.9096
48.6 29.2008 34.7368 -5.536
48.6 35.7997 34.7368 1.0629
48.6 41.2203 34.7368 6.4835
48.6 28.5169 34.7368 -6.2199
48.6 22.7241 34.7368 -12.0127
48.65 31.173 34.7096 -3.5366
48.65 25.3239 34.7096 -9.3857
48.65 33.136 34.7096 -1.5736
48.65 36.3705 34.7096 1.6609
48.65 34.4301 34.7096 -0.2795
48.65 43.2858 34.7096 8.5762
48.7 41.8059 34.6792 7.1267
48.7 31.22 34.6792 -3.4592
48.7 36.7289 34.6792 2.0497
48.7 57.1658 34.6792 22.4866
48.7 36.6548 34.6792 1.9756
48.7 42.9369 34.6792 8.2577
48.75 26.6463 34.6475 -8.0012
48.75 43.094 34.6475 8.4465
48.75 37.42 34.6475 2.7725
48.75 28.6553 34.6475 -5.9922
48.75 47.1111 34.6475 12.4636
48.75 34.5082 34.6475 -0.1393
48.8 31.7048 34.6173 -2.9125
48.8 30.0933 34.6173 -4.524
48.8 29.0642 34.6173 -5.5531
48.8 39.9567 34.6173 5.3394
48.8 43.6414 34.6173 9.0241
48.8 34.3437 34.6173 -0.2736
48.85 39.6665 34.5905 5.076
48.85 31.8004 34.5905 -2.7901
48.85 36.0924 34.5905 1.5019
48.85 37.4056 34.5905 2.8151
48.85 31.3092 34.5905 -3.2813
48.85 34.3687 34.5905 -0.2218
48.9 34.498 34.5679 -0.0699
48.9 31.1788 34.5679 -3.3891
48.9 22.9906 34.5679 -11.5773
48.9 34.5461 34.5679 -0.0218
48.9 31.0934 34.5679 -3.4745
48.9 31.1563 34.5679 -3.4116
48.95 38.676 34.5487 4.1273
48.95 40.1382 34.5487 5.5895
48.95 47.3531 34.5487 12.8044
48.95 40.5477 34.5487 5.999
48.95 38.957 34.5487 4.4083
48.95 31.7468 34.5487 -2.8019
49 47.7502 34.5308 13.2194
49 23.1539 34.5308 -11.3769
49 29.2117 34.5308 -5.3191
49 30.3502 34.5308 -4.1806
49 33.2893 34.5308 -1.2415
49 38.7796 34.5308 4.2488
49.05 34.1117 34.5118 -0.4001
49.05 30.0679 34.5118 -4.4439
49.05 48.2081 34.5118 13.6963
49.05 31.4989 34.5118 -3.0129
49.05 34.7287 34.5118 0.2169
49.05 34.8545 34.5118 0.3427
49.1 46.137 34.4896 11.6474
49.1 29.1509 34.4896 -5.3387
49.1 43.8871 34.4896 9.3975
49.1 30.0173 34.4896 -4.4723
49.1 34.6261 34.4896 0.1365
49.1 28.587 34.4896 -5.9026
49.15 38.0334 34.4637 3.5697
49.15 35.0339 34.4637 0.5702
49.15 45.6644 34.4637 11.2007
49.15 28.3667 34.4637 -6.097
49.15 41.8015 34.4637 7.3378
49.15 31.3425 34.4637 -3.1212
49.2 36.0906 34.4347 1.6559
49.2 36.6781 34.4347 2.2434
49.2 25.7785 34.4347 -8.6562
49.2 30.4456 34.4347 -3.9891
49.2 30.12 34.4347 -4.3147
49.2 32.8477 34.4347 -1.587
49.25 36.6831 34.405 2.2781
49.25 34.8816 34.405 0.4766
49.25 34.2561 34.405 -0.1489
49.25 31.2585 34.405 -3.1465
49.25 35.2128 34.405 0.8078
49.25 31.3778 34.405 -3.0272
49.3 31.8694 34.3756 -2.5062
49.3 25.4636 34.3756 -8.912
49.3 48.9031 34.3756 14.5275
49.3 37.914 34.3756 3.5384
49.3 36.673 34.3756 2.2974
49.3 37.1758 34.3756 2.8002
49.35 32.5592 34.3493 -1.7901
49.35 43.2453 34.3493 8.896
49.35 37.0061 34.3493 2.6568
49.35 26.7368 34.3493 -7.6125
49.35 34.2062 34.3493 -0.1431
49.35 35.7337 34.3493 1.3844
49.4 27.6166 34.327 -6.7104
49.4 29.4227 34.327 -4.9043
49.4 27.442 34.327 -6.885
49.4 39.458 34.327 5.131
49.4 35.0913 34.327 0.7643
49.4 36.0539 34.327 1.7269
49.45 32.6449 34.3079 -1.663
49.45 25.529 34.3079 -8.7789
49.45 29.0841 34.3079 -5.2238
49.45 41.1172 34.3079 6.8093
49.45 35.2265 34.3079 0.9186
49.45 36.6482 34.3079 2.3403
49.5 42.6723 34.2905 8.3818
49.5 25.99 34.2905 -8.3005
49.5 49.7087 34.2905 15.4182
49.5 31.1498 34.2905 -3.1407
49.5 36.6048 34.2905 2.3143
49.5 32.3705 34.2905 -1.92
49.55 29.3922 34.2722 -4.88
49.55 29.1739 34.2722 -5.0983
49.55 28.8772 34.2722 -5.395
49.55 39.0866 34.2722 4.8144
49.55 35.5263 34.2722 1.2541
49.55 29.4485 34.2722 -4.8237
49.6 35.2373 34.2512 0.9861
49.6 35.1725 34.2512 0.9213
49.6 34.4398 34.2512 0.1886
49.6 25.324 34.2512 -8.9272
49.6 28.5776 34.2512 -5.6736
49.6 35.4838 34.2512 1.2326
49.65 36.6012 34.2266 2.3746
49.65 36.4564 34.2266 2.2298
49.65 43.5133 34.2266 9.2867
49.65 31.2699 34.2266 -2.9567
49.65 35.3661 34.2266 1.1395
49.65 33.9465 34.2266 -0.2801
49.7 36.5873 34.1988 2.3885
49.7 34.6042 34.1988 0.4054
49.7 34.1765 34.1988 -0.0223
49.7 20.3979 34.1988 -13.8009
49.7 36.1115 34.1988 1.9127
49.7 30.8383 34.1988 -3.3605
49.75 31.3372 34.1698 -2.8326
49.75 36.93 34.1698 2.7602
49.75 27.7161 34.1698 -6.4537
49.75 42.4451 34.1698 8.2753
49.75 38.91 34.1698 4.7402
49.75 31.4289 34.1698 -2.7409
49.8 26.9762 34.1414 -7.1652
49.8 41.956 34.1414 7.8146
49.8 38.5983 34.1414 4.4569
49.8 32.8958 34.1414 -1.2456
49.8 36.7934 34.1414 2.652
49.8 39.2064 34.1414 5.065
49.85 20.4029 34.116 -13.7131
49.85 25.5357 34.116 -8.5803
49.85 32.8675 34.116 -1.2485
49.85 30.9786 34.116 -3.1374
49.85 41.3841 34.116 7.2681
49.85 37.885 34.116 3.769
49.9 31.8103 34.0941 -2.2838
49.9 49.8938 34.0941 15.7997
49.9 32.6379 34.0941 -1.4562
49.9 27.4827 34.0941 -6.6114
49.9 35.6164 34.0941 1.5223
49.9 24.1575 34.0941 -9.9366
49.95 45.2594 34.0754 11.184
49.95 49.4445 34.0754 15.3691
49.95 24.0485 34.0754 -10.0269
49.95 41.3965 34.0754 7.3211
49.95 37.7841 34.0754 3.7087
49.95 35.4603 34.0754 1.3849
50 28.8022 34.0583 -5.2561
50 38.7629 34.0583 4.7046
50 33.0399 34.0583 -1.0184
50 39.2107 34.0583 5.1524
50 38.2027 34.0583 4.1444
50 33.4225 34.0583 -0.6358
50.05 38.6029 34.0406 4.5623
50.05 34.6998 34.0406 0.6592
50.05 33.958 34.0406 -0.0826
50.05 43.8918 34.0406 9.8512
50.05 29.2904 34.0406 -4.7502
50.05 28.5979 34.0406 -5.4427
50.1 40.3693 34.0204 6.3489
50.1 35.6941 34.0204 1.6737
50.1 36.2024 34.0204 2.182
50.1 32.1092 34.0204 -1.9112
50.1 28.9281 34.0204 -5.0923
50.1 35.9598 34.0204 1.9394
50.15 30.0124 33.9968 -3.9844
50.15 36.8818 33.9968 2.885
50.15 33.8589 33.9968 -0.1379
50.15 32.9735 33.9968 -1.0233
50.15 31.2375 33.9968 -2.7593
50.15 29.8013 33.9968 -4.1955
50.2 27.263 33.9703 -6.7073
50.2 39.55 33.9703 5.5797
50.2 31.5684 33.9703 -2.4019
50.2 30.2948 33.9703 -3.6755
50.2 33.4287 33.9703 -0.5416
50.2 32.3136 33.9703 -1.6567
50.25 29.0525 33.9424 -4.8899
50.25 39.0936 33.9424 5.1512
50.25 33.8451 33.9424 -0.0973
50.25 26.658 33.9424 -7.2844
50.25 33.2059 33.9424 -0.7365
50.25 27.4217 33.9424 -6.5207
50.3 37.849 33.9151 3.9339
50.3 28.6002 33.9151 -5.3149
50.3 31.3888 33.9151 -2.5263
50.3 37.9845 33.9151 4.0694
50.3 39.8104 33.9151 5.8953
50.3 30.1658 33.9151 -3.7493
50.35 33.0497 33.8904 -0.8407
50.35 33.0903 33.8904 -0.8001
50.35 34.0645 33.8904 0.1741
50.35 31.0633 33.8904 -2.8271
50.35 31.3824 33.8904 -2.508
50.35 35.5458 33.8904 1.6554
50.4 20.6882 33.869 -13.1808
50.4 40.8691 33.869 7.0001
50.4 25.7229 33.869 -8.1461
50.4 29.7737 33.869 -4.0953
50.4 31.8266 33.869 -2.0424
50.4 16.288 33.869 -17.581
50.45 30.5486 33.8507 -3.3021
50.45 29.7952 33.8507 -4.0555
50.45 25.6576 33.8507 -8.1931
50.45 32.2967 33.8507 -1.554
50.45 41.8603 33.8507 8.0096
50.45 29.0107 33.8507 -4.84
50.5 39.4125 33.834 5.5785
50.5 40.6717 33.834 6.8377
50.5 34.642 33.834 0.808
50.5 34.4499 33.834 0.6159
50.5 39.3244 33.834 5.4904
50.5 31.9315 33.834 -1.9025
50.55 42.1175 33.8169 8.3006
50.55 42.256 33.8169 8.4391
50.55 27.8615 33.8169 -5.9554
50.55 27.1217 33.8169 -6.6952
50.55 22.9176 33.8169 -10.8993
50.55 30.3741 33.8169 -3.4428
50.6 35.4589 33.7976 1.6613
50.6 40.6572 33.7976 6.8596
50.6 29.2032 33.7976 -4.5944
50.6 24.2281 33.7976 -9.5695
50.6 36.9467 33.7976 3.1491
50.6 29.8994 33.7976 -3.8982
50.65 36.7415 33.7751 2.9664
50.65 20.1206 33.7751 -13.6545
50.65 35.9437 33.7751 2.1686
50.65 38.8147 33.7751 5.0396
50.65 35.0392 33.7751 1.2641
50.65 48.5891 33.7751 14.814
50.7 29.8714 33.7498 -3.8784
50.7 32.0602 33.7498 -1.6896
50.7 39.5382 33.7498 5.7884
50.7 37.111 33.7498 3.3612
50.7 38.9995 33.7498 5.2497
50.7 37.8065 33.7498 4.0567
50.75 35.8097 33.723 2.0867
50.75 28.8831 33.723 -4.8399
50.75 38.6236 33.723 4.9006
50.75 39.7497 33.723 6.0267
50.75 32.3331 33.723 -1.3899
50.75 48.3702 33.723 14.6472
50.8 43.9839 33.6967 10.2872
50.8 21.7916 33.6967 -11.9051
50.8 41.6546 33.6967 7.9579
50.8 50.5594 33.6967 16.8627
50.8 23.9727 33.6967 -9.724
50.8 31.6065 33.6967 -2.0902
50.85 41.2006 33.6727 7.5279
50.85 39.1254 33.6727 5.4527
50.85 36.8536 33.6727 3.1809
50.85 28.1745 33.6727 -5.4982
50.85 22.3525 33.6727 -11.3202
50.85 22.0268 33.6727 -11.6459
50.9 34.0465 33.6518 0.3947
50.9 29.9584 33.6518 -3.6934
50.9 31.6766 33.6518 -1.9752
50.9 40.5267 33.6518 6.8749
50.9 22.8982 33.6518 -10.7536
50.9 32.2658 33.6518 -1.386
50.95 36.8431 33.6339 3.2092
50.95 36.5713 33.6339 2.9374
50.95 23.5204 33.6339 -10.1135
50.95 30.5956 33.6339 -3.0383
50.95 17.5174 33.6339 -16.1165
50.95 36.5105 33.6339 2.8766
51 38.2326 33.6177 4.6149
51 37.013 33.6177 3.3953
51 34.4352 33.6177 0.8175
51 46.8059 33.6177 13.1882
51 25.9451 33.6177 -7.6726
51 31.2684 33.6177 -2.3493
51.05 33.7553 33.6013 0.154
51.05 32.3488 33.6013 -1.2525
51.05 36.9519 33.6013 3.3506
51.05 31.0217 33.6013 -2.5796
51.05 39.3554 33.6013 5.7541
51.05 32.5498 33.6013 -1.0515
51.1 25.2379 33.5829 -8.345
51.1 29.634 33.5829 -3.9489
51.1 28.5889 33.5829 -4.994
51.1 41.2731 33.5829 7.6902
51.1 17.2494 33.5829 -16.3335
51.1 35.34 33.5829 1.7571
51.15 44.0931 33.5616 10.5315
51.15 32.3531 33.5616 -1.2085
51.15 35.7356 33.5616 2.174
51.15 43.3714 33.5616 9.8098
51.15 46.9368 33.5616 13.3752
51.15 37.9446 33.5616 4.383
51.2 41.1622 33.5375 7.6247
51.2 31.4288 33.5375 -2.1087
51.2 38.354 33.5375 4.8165
51.2 32.49 33.5375 -1.0475
51.2 33.6141 33.5375 0.0766
51.2 36.2962 33.5375 2.7587
51.25 32.7485 33.5119 -0.7634
51.25 31.8614 33.5119 -1.6505
51.25 29.6674 33.5119 -3.8445
51.25 31.3797 33.5119 -2.1322
51.25 41.1633 33.5119 7.6514
51.25 36.9711 33.5119 3.4592
51.3 31.0169 33.4865 -2.4696
51.3 27.8879 33.4865 -5.5986
51.3 38.0542 33.4865 4.5677
51.3 28.9732 33.4865 -4.5133
51.3 29.6209 33.4865 -3.8656
51.3 24.8666 33.4865 -8.6199
51.35 34.5913 33.4632 1.1281
51.35 35.4188 33.4632 1.9556
51.35 34.2321 33.4632 0.7689
51.35 49.3497 33.4632 15.8865
51.35 31.8443 33.4632 -1.6189
51.35 28.7068 33.4632 -4.7564
51.4 33.1636 33.4428 -0.2792
51.4 28.9912 33.4428 -4.4516
51.4 27.3681 33.4428 -6.0747
51.4 41.0026 33.4428 7.5598
51.4 48.2145 33.4428 14.7717
51.4 29.8385 33.4428 -3.6043
51.45 31.191 33.4254 -2.2344
51.45 37.1077 33.4254 3.6823
51.45 35.6863 33.4254 2.2609
51.45 35.0542 33.4254 1.6288
51.45 38.1156 33.4254 4.6902
51.45 31.9272 33.4254 -1.4982
51.5 41.8202 33.4097 8.4105
51.5 44.5114 33.4097 11.1017
51.5 36.002 33.4097 2.5923
51.5 35.597 33.4097 2.1873
51.5 42.1702 33.4097 8.7605
51.5 28 33.4097 -5.4097
51.55 27.438 33.394 -5.956
51.55 27.7404 33.394 -5.6536
51.55 38.6113 33.394 5.2173
51.55 33.7911 33.394 0.3971
51.55 39.1589 33.394 5.7649
51.55 31.8983 33.394 -1.4957
51.6 29.3128 33.3766 -4.0638
51.6 28.8403 33.3766 -4.5363
51.6 33.7958 33.3766 0.4192
51.6 37.8523 33.3766 4.4757
51.6 30.9116 33.3766 -2.465
51.6 32.9179 33.3766 -0.4587
51.65 34.1181 33.3565 0.7616
51.65 37.471 33.3565 4.1145
51.65 31.3517 33.3565 -2.0048
51.65 34.4455 33.3565 1.089
51.65 40.8729 33.3565 7.5164
51.65 40.0449 33.3565 6.6884
51.7 26.9149 33.3337 -6.4188
51.7 26.3556 33.3337 -6.9781
51.7 36.0194 33.3337 2.6857
51.7 38.9739 33.3337 5.6402
51.7 26.2722 33.3337 -7.0615
51.7 38.8983 33.3337 5.5646
51.75 35.6809 33.3092 2.3717
51.75 36.284 33.3092 2.9748
51.75 33.3088 33.3092 -0.0004
51.75 30.9529 33.3092 -2.3563
51.75 34.2548 33.3092 0.9456
51.75 37.5534 33.3092 4.2442
51.8 28.3548 33.2849 -4.9301
51.8 31.8555 33.2849 -1.4294
51.8 40.8524 33.2849 7.5675
51.8 40.8966 33.2849 7.6117
51.8 38.82 33.2849 5.5351
51.8 38.2075 33.2849 4.9226
51.85 42.3634 33.2623 9.1011
51.85 26.3482 33.2623 -6.9141
51.85 42.4338 33.2623 9.1715
51.85 35.3407 33.2623 2.0784
51.85 30.0393 33.2623 -3.223
51.85 30.001 33.2623 -3.2613
51.9 35.8776 33.2424 2.6352
51.9 37.7448 33.2424 4.5024
51.9 23.9556 33.2424 -9.2868
51.9 34.2304 33.2424 0.988
51.9 32.6356 33.2424 -0.6068
51.9 33.2142 33.2424 -0.0282
51.95 25.7647 33.2254 -7.4607
51.95 36.2664 33.2254 3.041
51.95 34.6768 33.2254 1.4514
51.95 28.3228 33.2254 -4.9026
51.95 32.5252 33.2254 -0.7002
51.95 48.5979 33.2254 15.3725
52 27.6205 33.2103 -5.5898
52 35.915 33.2103 2.7047
52 35.0881 33.2103 1.8778
52 31.6346 33.2103 -1.5757
52 34.6249 33.2103 1.4146
52 26.1173 33.2103 -7.093
52.05 36.8271 33.1954 3.6317
52.05 30.793 33.1954 -2.4024
52.05 28.1296 33.1954 -5.0658
52.05 23.9602 33.1954 -9.2352
52.05 37.7915 33.1954 4.5961
52.05 26.9253 33.1954 -6.2701
52.1 32.2335 33.179 -0.9455
52.1 37.1988 33.179 4.0198
52.1 30.0019 33.179 -3.1771
52.1 33.6943 33.179 0.5153
52.1 35.4076 33.179 2.2286
52.1 32.4223 33.179 -0.7567
52.15 22.5921 33.1601 -10.568
52.15 35.4731 33.1601 2.313
52.15 30.6345 33.1601 -2.5256
52.15 34.449 33.1601 1.2889
52.15 39.9351 33.1601 6.775
52.15 41.3739 33.1601 8.2138
52.2 29.0284 33.1387 -4.1103
52.2 23.1968 33.1387 -9.9419
52.2 41.9319 33.1387 8.7932
52.2 31.5831 33.1387 -1.5556
52.2 33.3481 33.1387 0.2094
52.2 41.901 33.1387 8.7623
52.25 20.544 33.1155 -12.5715
52.25 34.6385 33.1155 1.523
