
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 101.98  4.5072  8.89529 i
 101.99  5.6723  8.89427 i
 102  6.3831  8.89325 i
 102.01  10.302  8.89223 i
 102.02  5.3094  8.8912 i
 102.03  8.7212  8.89018 i
 102.04  4.8841  8.88916 i
 102.05  4.3457  8.88814 i
 102.06  4.4092  8.88712 i
 102.07  5.6168  8.8861 i
 102.08  8.4767  8.88507 i
 102.09  2.6512  8.88405 i
 102.1  8.4071  8.88303 i
 102.11  6.1126  8.88201 i
 102.12  10.351  8.88099 i
 102.13  4.695  8.87997 i
 102.14  7.1809  8.87895 i
 102.15  3.9877  8.87793 i
 102.16  6.4844  8.87691 i
 102.17  6.6223  8.87589 i
 102.18  4.1433  8.87487 i
 102.19  6.2431  8.87384 i
 102.2  9.5819  8.87282 i
 102.21  7.1334  8.8718 i
 102.22  3.4128  8.87078 i
 102.23  8.6853  8.86976 i
 102.24  7.2935  8.86874 i
 102.25  9.7508  8.86772 i
 102.26  7.7182  8.8667 i
 102.27  12.2  8.86568 i
 102.28  7.5961  8.86466 i
 102.29  12.2319  8.86364 i
 102.3  10.8837  8.86263 i
 102.31  10.0622  8.86161 i
 102.32  5.9655  8.86059 i
 102.33  9.26  8.85957 i
 102.34  4.4887  8.85855 i
 102.35  8.4537  8.85753 i
 102.36  10.9352  8.85651 i
 102.37  12.6545  8.85549 i
 102.38  6.8392  8.85447 i
 102.39  6.9943  8.85345 i
 102.4  7.1619  8.85243 i
 102.41  6.6923  8.85142 i
 102.42  7.4712  8.8504 i
 102.43  6.4201  8.84938 i
 102.44  6.6739  8.84836 i
 102.45  6.276  8.84734 i
 102.46  3.6447  8.84632 i
 102.47  13.6642  8.84531 i
 102.48  4.8155  8.84429 i
 102.49  6.4103  8.84327 i
 102.5  8.6556  8.84225 i
 102.51  12.611  8.84123 i
 102.52  11.1281  8.84022 i
 102.53  7.063  8.8392 i
 102.54  10.2569  8.83818 i
 102.55  6.2158  8.83716 i
 102.56  14.6537  8.83615 i
 102.57  10.9445  8.83513 i
 102.58  11.083  8.83411 i
 102.59  8.6115  8.83309 i
 102.6  7.2047  8.83208 i
 102.61  9.1016  8.83106 i
 102.62  10.4645  8.83004 i
 102.63  7.9263  8.82903 i
 102.64  7.6719  8.82801 i
 102.65  14.8273  8.82699 i
 102.66  6.7331  8.82598 i
 102.67  7.5175  8.82496 i
 102.68  6.3434  8.82394 i
 102.69  8.9746  8.82293 i
 102.7  6.9914  8.82191 i
 102.71  12.019  8.82089 i
 102.72  7.2602  8.81988 i
 102.73  5.4836  8.81886 i
 102.74  9.7832  8.81784 i
 102.75  8.6226  8.81683 i
 102.76  6.8342  8.81581 i
 102.77  7.1874  8.8148 i
 102.78  15.3061  8.81378 i
 102.79  10.501  8.81277 i
 102.8  10.4242  8.81175 i
 102.81  8.0288  8.81073 i
 102.82  10.2231  8.80972 i
 102.83  7.1224  8.8087 i
 102.84  6.0361  8.80769 i
 102.85  7.5933  8.80667 i
 102.86  6.428  8.80566 i
 102.87  4.3216  8.80464 i
 102.88  7.4974  8.80363 i
 102.89  5.2726  8.80261 i
 102.9  4.1208  8.8016 i
 102.91  6.2969  8.80058 i
 102.92  7.7716  8.79957 i
 102.93  6.2981  8.79855 i
 102.94  7.5184  8.79754 i
 102.95  9.328  8.79653 i
 102.96  7.0209  8.79551 i
 102.97  9.3847  8.7945 i
 102.98  9.7751  8.79348 i
 102.99  12.5553  8.79247 i
 103  10.1649  8.79145 i
 103.01  9.0064  8.79044 i
 103.02  9.22  8.78943 i
 103.03  6.5878  8.78841 i
 103.04  9.4906  8.7874 i
 103.05  8.4792  8.78639 i
 103.06  7.7858  8.78537 i
 103.07  8.7769  8.78436 i
 103.08  5.6151  8.78335 i
 103.09  9.918  8.78233 i
 103.1  7.8377  8.78132 i
 103.11  7.9328  8.78031 i
 103.12  8.3292  8.77929 i
 103.13  8.3503  8.77828 i
 103.14  7.7434  8.77727 i
 103.15  12.6177  8.77625 i
 103.16  9.1266  8.77524 i
 103.17  12.0614  8.77423 i
 103.18  5.8377  8.77321 i
 103.19  8.352  8.7722 i
 103.2  7.1734  8.77119 i
 103.21  8.624  8.77018 i
 103.22  6.1429  8.76916 i
 103.23  7.452  8.76815 i
 103.24  6.7803  8.76714 i
 103.25  6.5695  8.76613 i
 103.26  8.6393  8.76512 i
 103.27  6.8114  8.7641 i
 103.28  8.0501  8.76309 i
 103.29  10.3931  8.76208 i
 103.3  10.4144  8.76107 i
 103.31  9.7728  8.76006 i
 103.32  11.3588  8.75904 i
 103.33  5.4957  8.75803 i
 103.34  2.9226  8.75702 i
 103.35  6.0242  8.75601 i
 103.36  6.1502  8.755 i
 103.37  9.8434  8.75399 i
 103.38  9.6615  8.75298 i
 103.39  4.4204  8.75197 i
 103.4  8.4504  8.75095 i
 103.41  5.4883  8.74994 i
 103.42  10.0997  8.74893 i
 103.43  6.2832  8.74792 i
 103.44  7.6666  8.74691 i
 103.45  7.1771  8.7459 i
 103.46  3.7666  8.74489 i
 103.47  10.0197  8.74388 i
 103.48  7.4791  8.74287 i
 103.49  13.6925  8.74186 i
 103.5  11.8325  8.74085 i
 103.51  10.5431  8.73984 i
 103.52  6.349  8.73883 i
 103.53  3.8081  8.73782 i
 103.54  3.9528  8.73681 i
 103.55  9.8304  8.7358 i
 103.56  11.2807  8.73479 i
 103.57  6.8817  8.73378 i
 103.58  7.9926  8.73277 i
 103.59  11.7951  8.73176 i
 103.6  5.5873  8.73075 i
 103.61  3.2519  8.72974 i
 103.62  4.3138  8.72873 i
 103.63  8.9225  8.72772 i
 103.64  7.2931  8.72671 i
 103.65  7.7482  8.7257 i
 103.66  5.832  8.72469 i
 103.67  5.4721  8.72368 i
 103.68  7.1749  8.72267 i
 103.69  5.083  8.72167 i
 103.7  6.0602  8.72066 i
 103.71  5.1402  8.71965 i
 103.72  10.444  8.71864 i
 103.73  9.1879  8.71763 i
 103.74  8.4506  8.71662 i
 103.75  8.4746  8.71561 i
 103.76  7.6333  8.7146 i
 103.77  6.7284  8.7136 i
 103.78  7.3999  8.71259 i
 103.79  11.6202  8.71158 i
 103.8  8.2182  8.71057 i
 103.81  10.052  8.70956 i
 103.82  6.3238  8.70856 i
 103.83  5.0971  8.70755 i
 103.84  3.8771  8.70654 i
 103.85  11.2717  8.70553 i
 103.86  11.9763  8.70452 i
 103.87  7.0865  8.70352 i
 103.88  8.3307  8.70251 i
 103.89  5.5486  8.7015 i
 103.9  7.3926  8.70049 i
 103.91  7.1313  8.69949 i
 103.92  6.3849  8.69848 i
 103.93  8.7748  8.69747 i
 103.94  5.9952  8.69646 i
 103.95  5.6204  8.69546 i
 103.96  5.3584  8.69445 i
 103.97  12.106  8.69344 i
 103.98  3.8548  8.69244 i
 103.99  5.0039  8.69143 i
 104  5.2247  8.69042 i
 104.01  10.1876  8.68942 i
 104.02  10.411  8.68841 i
 104.03  11.1815  8.6874 i
 104.04  6.4719  8.6864 i
 104.05  8.9004  8.68539 i
 104.06  10.6158  8.68438 i
 104.07  6.8835  8.68338 i
 104.08  7.8587  8.68237 i
 104.09  5.1762  8.68136 i
 104.1  5.7993  8.68036 i
 104.11  13.0181  8.67935 i
 104.12  4.7106  8.67835 i
 104.13  4.8968  8.67734 i
 104.14  6.2257  8.67633 i
 104.15  9.8111  8.67533 i
 104.16  10.3197  8.67432 i
 104.17  13.4664  8.67332 i
 104.18  10.0875  8.67231 i
 104.19  11.5403  8.67131 i
 104.2  11.5508  8.6703 i
 104.21  8.5187  8.6693 i
 104.22  7.2285  8.66829 i
 104.23  7.17  8.66729 i
 104.24  12.2801  8.66628 i
 104.25  11.3126  8.66528 i
 104.26  10.264  8.66427 i
 104.27  7.2383  8.66327 i
 104.28  7.2232  8.66226 i
 104.29  7.7747  8.66126 i
 104.3  8.6915  8.66025 i
 104.31  4.6281  8.65925 i
 104.32  9.0298  8.65824 i
 104.33  8.0352  8.65724 i
 104.34  10.1017  8.65623 i
 104.35  6.7451  8.65523 i
 104.36  5.195  8.65422 i
 104.37  4.3573  8.65322 i
 104.38  6.0739  8.65222 i
 104.39  7.1444  8.65121 i
 104.4  4.1609  8.65021 i
 104.41  4.864  8.6492 i
 104.42  5.8979  8.6482 i
 104.43  3.2162  8.6472 i
 104.44  10.6268  8.64619 i
 104.45  6.9158  8.64519 i
 104.46  6.1712  8.64418 i
 104.47  10.2883  8.64318 i
 104.48  9.9331  8.64218 i
 104.49  9.6764  8.64117 i
 104.5  8.2898  8.64017 i
 104.51  8.3308  8.63917 i
 104.52  6.185  8.63816 i
 104.53  5.5961  8.63716 i
 104.54  8.0534  8.63616 i
 104.55  8.8812  8.63515 i
 104.56  9.9977  8.63415 i
 104.57  6.3419  8.63315 i
 104.58  7.1821  8.63215 i
 104.59  4.8222  8.63114 i
 104.6  4.9806  8.63014 i
 104.61  9.4808  8.62914 i
 104.62  12.0817  8.62813 i
 104.63  5.8031  8.62713 i
 104.64  8.0824  8.62613 i
 104.65  6.9037  8.62513 i
 104.66  6.7279  8.62412 i
 104.67  6.2631  8.62312 i
 104.68  4.7296  8.62212 i
 104.69  8.8685  8.62112 i
 104.7  8.6502  8.62012 i
 104.71  8.3863  8.61911 i
 104.72  8.4703  8.61811 i
 104.73  7.8468  8.61711 i
 104.74  3.2435  8.61611 i
 104.75  10.7007  8.61511 i
 104.76  3.0687  8.6141 i
 104.77  6.0226  8.6131 i
 104.78  6.1817  8.6121 i
 104.79  3.1086  8.6111 i
 104.8  4.1267  8.6101 i
 104.81  5.7118  8.6091 i
 104.82  7.7407  8.6081 i
 104.83  9.1891  8.60709 i
 104.84  3.6264  8.60609 i
 104.85  12.1231  8.60509 i
 104.86  9.9371  8.60409 i
 104.87  10.4313  8.60309 i
 104.88  4.5058  8.60209 i
 104.89  3.4096  8.60109 i
 104.9  8.4251  8.60009 i
 104.91  8.2687  8.59909 i
 104.92  7.7955  8.59809 i
 104.93  9.5687  8.59708 i
 104.94  6.9847  8.59608 i
 104.95  9.5402  8.59508 i
 104.96  5.2164  8.59408 i
 104.97  6.2035  8.59308 i
 104.98  8.306  8.59208 i
 104.99  5.1708  8.59108 i
 105  5.1044  8.59008 i
 105.01  4.8201  8.58908 i
 105.02  1.7073  8.58808 i
 105.03  4.8524  8.58708 i
 105.04  8.9602  8.58608 i
 105.05  9.7141  8.58508 i
 105.06  5.9337  8.58408 i
 105.07  4.625  8.58308 i
 105.08  4.6312  8.58208 i
 105.09  13.1498  8.58108 i
 105.1  7.6154  8.58008 i
 105.11  8.5136  8.57908 i
 105.12  8.7464  8.57808 i
 105.13  8.7733  8.57708 i
 105.14  6.0563  8.57609 i
 105.15  5.2756  8.57509 i
 105.16  5.6256  8.57409 i
 105.17  10.7796  8.57309 i
 105.18  5.2754  8.57209 i
 105.19  10.903  8.57109 i
 105.2  12.4109  8.57009 i
 105.21  9.5773  8.56909 i
 105.22  9.593  8.56809 i
 105.23  3.7994  8.56709 i
 105.24  6.8337  8.5661 i
 105.25  7.1243  8.5651 i
 105.26  11.0944  8.5641 i
 105.27  8.8312  8.5631 i
 105.28  7.5357  8.5621 i
 105.29  5.312  8.5611 i
 105.3  4.3931  8.5601 i
 105.31  5.1963  8.55911 i
 105.32  6.9271  8.55811 i
 105.33  7.8061  8.55711 i
 105.34  9.3249  8.55611 i
 105.35  5.3834  8.55511 i
 105.36  4.8437  8.55412 i
 105.37  7.7706  8.55312 i
 105.38  9.508  8.55212 i
 105.39  5.3838  8.55112 i
 105.4  5.4296  8.55012 i
 105.41  10.5248  8.54913 i
 105.42  5.1884  8.54813 i
 105.43  13.0489  8.54713 i
 105.44  8.367  8.54613 i
 105.45  8.9763  8.54514 i
 105.46  4.2788  8.54414 i
 105.47  5.8868  8.54314 i
 105.48  6.5472  8.54214 i
 105.49  5.5281  8.54115 i
 105.5  10.744  8.54015 i
 105.51  7.6929  8.53915 i
 105.52  9.794  8.53816 i
 105.53  10.6861  8.53716 i
 105.54  6.3939  8.53616 i
 105.55  8.2733  8.53516 i
 105.56  14.3317  8.53417 i
 105.57  18.1923  8.53317 i
 105.58  18.056  8.53217 i
 105.59  13.315  8.53118 i
 105.6  12.4629  8.53018 i
 105.61  6.0502  8.52918 i
 105.62  7.3279  8.52819 i
 105.63  6.5506  8.52719 i
 105.64  8.5578  8.5262 i
 105.65  9.0402  8.5252 i
 105.66  6.326  8.5242 i
 105.67  4.8982  8.52321 i
 105.68  5.1439  8.52221 i
 105.69  3.3721  8.52121 i
 105.7  5.4297  8.52022 i
 105.71  6.4346  8.51922 i
 105.72  7.732  8.51823 i
 105.73  6.3685  8.51723 i
 105.74  6.5978  8.51623 i
 105.75  10.7926  8.51524 i
 105.76  4.0899  8.51424 i
 105.77  7.9794  8.51325 i
 105.78  8.4482  8.51225 i
 105.79  10.6679  8.51126 i
 105.8  12.5019  8.51026 i
 105.81  9.9499  8.50927 i
 105.82  11.4144  8.50827 i
 105.83  10.3884  8.50728 i
 105.84  7.8334  8.50628 i
 105.85  4.1256  8.50528 i
 105.86  3.8349  8.50429 i
 105.87  6.6884  8.50329 i
 105.88  9.1369  8.5023 i
 105.89  8.3227  8.5013 i
 105.9  9.9144  8.50031 i
 105.91  2.0059  8.49932 i
 105.92  5.3044  8.49832 i
 105.93  6.2816  8.49733 i
 105.94  7.176  8.49633 i
 105.95  4.3233  8.49534 i
 105.96  6.6941  8.49434 i
 105.97  4.7152  8.49335 i
 105.98  8.9799  8.49235 i
 105.99  5.5564  8.49136 i
 106  3.9598  8.49036 i
 106.01  3.8789  8.48937 i
 106.02  6.3063  8.48838 i
 106.03  7.655  8.48738 i
 106.04  12.8763  8.48639 i
 106.05  6.607  8.48539 i
 106.06  7.8514  8.4844 i
 106.07  7.6324  8.48341 i
 106.08  13.7473  8.48241 i
 106.09  4.7428  8.48142 i
 106.1  10.6456  8.48042 i
 106.11  13.2702  8.47943 i
 106.12  9.1092  8.47844 i
 106.13  2.6847  8.47744 i
 106.14  8.8656  8.47645 i
 106.15  7.3066  8.47546 i
 106.16  12.8871  8.47446 i
 106.17  11.9305  8.47347 i
 106.18  12.9506  8.47248 i
 106.19  8.3252  8.47148 i
 106.2  12.5303  8.47049 i
 106.21  6.5529  8.4695 i
 106.22  6.3064  8.4685 i
 106.23  7.3574  8.46751 i
 106.24  5.9908  8.46652 i
 106.25  6.9403  8.46552 i
 106.26  16.1037  8.46453 i
 106.27  7.2619  8.46354 i
 106.28  8.2184  8.46255 i
 106.29  10.9355  8.46155 i
 106.3  6.6331  8.46056 i
 106.31  5.1314  8.45957 i
 106.32  6.7909  8.45857 i
 106.33  8.2882  8.45758 i
 106.34  8.342  8.45659 i
 106.35  6.6423  8.4556 i
 106.36  6.8037  8.45461 i
 106.37  7.3402  8.45361 i
 106.38  9.1598  8.45262 i
 106.39  3.8969  8.45163 i
 106.4  9.264  8.45064 i
 106.41  5.0131  8.44964 i
 106.42  6.7905  8.44865 i
 106.43  8.0859  8.44766 i
 106.44  6.9324  8.44667 i
 106.45  4.4112  8.44568 i
 106.46  4.692  8.44468 i
 106.47  15.8521  8.44369 i
 106.48  6.2354  8.4427 i
 106.49  10.7303  8.44171 i
 106.5  5.9892  8.44072 i
 106.51  9.9499  8.43973 i
 106.52  9.9929  8.43873 i
 106.53  5.8344  8.43774 i
 106.54  10.3547  8.43675 i
 106.55  9.2753  8.43576 i
 106.56  12.5994  8.43477 i
 106.57  5.6589  8.43378 i
 106.58  15.3913  8.43279 i
 106.59  10.6684  8.4318 i
 106.6  24.963  8.4308 i
 106.61  6.5334  8.42981 i
 106.62  16.858  8.42882 i
 106.63  6.8628  8.42783 i
 106.64  18.252  8.42684 i
 106.65  9.7361  8.42585 i
 106.66  10.1053  8.42486 i
 106.67  6.4544  8.42387 i
 106.68  7.2782  8.42288 i
 106.69  8.6123  8.42189 i
 106.7  4.3169  8.4209 i
 106.71  6.6457  8.41991 i
 106.72  7.9992  8.41891 i
 106.73  9.1146  8.41792 i
 106.74  5.8535  8.41693 i
 106.75  5.6928  8.41594 i
 106.76  6.8548  8.41495 i
 106.77  6.4508  8.41396 i
 106.78  9.0784  8.41297 i
 106.79  12.5473  8.41198 i
 106.8  8.9692  8.41099 i
 106.81  7.6112  8.41 i
 106.82  11.7513  8.40901 i
 106.83  8.9161  8.40802 i
 106.84  12.3003  8.40703 i
 106.85  7.4173  8.40604 i
 106.86  7.354  8.40505 i
 106.87  8.6063  8.40406 i
 106.88  8.3478  8.40307 i
 106.89  5.0853  8.40208 i
 106.9  10.3354  8.40109 i
 106.91  6.038  8.4001 i
 106.92  14.4319  8.39911 i
 106.93  6.0027  8.39813 i
 106.94  8.8647  8.39714 i
 106.95  5.4797  8.39615 i
 106.96  9.6848  8.39516 i
 106.97  9.6205  8.39417 i
 106.98  8.8523  8.39318 i
 106.99  6.4598  8.39219 i
 107  10.3136  8.3912 i
 107.01  7.6559  8.39021 i
 107.02  8.9419  8.38922 i
 107.03  7.0491  8.38823 i
 107.04  9.0109  8.38724 i
 107.05  11.2141  8.38626 i
 107.06  10.0342  8.38527 i
 107.07  7.0046  8.38428 i
 107.08  11.8928  8.38329 i
 107.09  8.7142  8.3823 i
 107.1  6.6335  8.38131 i
 107.11  5.2689  8.38032 i
 107.12  9.605  8.37933 i
 107.13  12.5858  8.37835 i
 107.14  8.638  8.37736 i
 107.15  14.1702  8.37637 i
 107.16  5.226  8.37538 i
 107.17  5.7862  8.37439 i
 107.18  9.4987  8.3734 i
 107.19  7.2351  8.37242 i
 107.2  10.1697  8.37143 i
 107.21  11.4551  8.37044 i
 107.22  6.4035  8.36945 i
 107.23  9.9336  8.36846 i
 107.24  4.9685  8.36748 i
 107.25  7.7759  8.36649 i
 107.26  7.8081  8.3655 i
 107.27  7.6178  8.36451 i
 107.28  6.7589  8.36352 i
 107.29  10.551  8.36254 i
 107.3  3.8175  8.36155 i
 107.31  13.5035  8.36056 i
 107.32  11.3692  8.35957 i
 107.33  16.5308  8.35859 i
 107.34  13.1986  8.3576 i
 107.35  11.3392  8.35661 i
 107.36  9.6037  8.35562 i
 107.37  9.1363  8.35464 i
 107.38  6.3734  8.35365 i
 107.39  7.9561  8.35266 i
 107.4  6.0032  8.35167 i
 107.41  8.4696  8.35069 i
 107.42  8.9844  8.3497 i
 107.43  13.33  8.34871 i
 107.44  3.5398  8.34773 i
 107.45  6.6716  8.34674 i
 107.46  5.827  8.34575 i
 107.47  4.0346  8.34477 i
 107.48  4.3145  8.34378 i
 107.49  5.6157  8.34279 i
 107.5  3.5232  8.34181 i
 107.51  9.1735  8.34082 i
 107.52  8.1486  8.33983 i
 107.53  6.8615  8.33885 i
 107.54  7.839  8.33786 i
 107.55  6.9509  8.33687 i
 107.56  8.947  8.33589 i
 107.57  13.6675  8.3349 i
 107.58  6.5159  8.33391 i
 107.59  6.8624  8.33293 i
 107.6  7.0887  8.33194 i
 107.61  9.9472  8.33095 i
 107.62  13.8078  8.32997 i
 107.63  12.0001  8.32898 i
 107.64  13.6319  8.328 i
 107.65  3.9783  8.32701 i
 107.66  17.5588  8.32602 i
 107.67  5.3227  8.32504 i
 107.68  6.5595  8.32405 i
 107.69  10.0344  8.32306 i
 107.7  12.2373  8.32208 i
 107.71  7.208  8.32109 i
 107.72  6.7903  8.32011 i
 107.73  4.8894  8.31912 i
 107.74  4.2237  8.31814 i
 107.75  13.6334  8.31715 i
 107.76  15.6334  8.31616 i
 107.77  10.8814  8.31518 i
 107.78  5.5293  8.31419 i
 107.79  6.9011  8.31321 i
 107.8  7.8809  8.31222 i
 107.81  9.0056  8.31124 i
 107.82  9.07  8.31025 i
 107.83  11.1069  8.30927 i
 107.84  16.9392  8.30828 i
 107.85  4.913  8.3073 i
 107.86  3.1151  8.30631 i
 107.87  5.1613  8.30533 i
 107.88  5.6307  8.30434 i
 107.89  5.0414  8.30336 i
 107.9  11.1621  8.30237 i
 107.91  3.8441  8.30139 i
 107.92  5.8383  8.3004 i
 107.93  6.4393  8.29942 i
 107.94  3.3183  8.29843 i
 107.95  8.2246  8.29745 i
 107.96  2.6977  8.29646 i
 107.97  10.8371  8.29548 i
 107.98  7.2169  8.29449 i
 107.99  4.3166  8.29351 i
 108  4.8241  8.29252 i
 108.01  8.439  8.29154 i
 108.02  6.4208  8.29055 i
 108.03  10.9705  8.28957 i
 108.04  7.3664  8.28858 i
 108.05  15.6196  8.2876 i
 108.06  9.4237  8.28662 i
 108.07  5.3426  8.28563 i
 108.08  7.9649  8.28465 i
 108.09  14.693  8.28366 i
 108.1  18.2208  8.28268 i
 108.11  18.7851  8.28169 i
 108.12  7.3811  8.28071 i
 108.13  10.0373  8.27973 i
 108.14  13.0463  8.27874 i
 108.15  7.1198  8.27776 i
 108.16  11.5669  8.27677 i
 108.17  7.3749  8.27579 i
 108.18  11.9836  8.27481 i
 108.19  9.3849  8.27382 i
 108.2  8.7387  8.27284 i
 108.21  7.6343  8.27186 i
 108.22  10.0792  8.27087 i
 108.23  7.093  8.26989 i
 108.24  7.5933  8.2689 i
 108.25  7.3232  8.26792 i
 108.26  6.7385  8.26694 i
 108.27  14.0483  8.26595 i
 108.28  9.4299  8.26497 i
 108.29  6.6842  8.26399 i
 108.3  10.7283  8.263 i
 108.31  7.3153  8.26202 i
 108.32  9.9529  8.26104 i
 108.33  9.1107  8.26005 i
 108.34  8.9972  8.25907 i
 108.35  11.7507  8.25809 i
 108.36  5.4813  8.2571 i
 108.37  5.4693  8.25612 i
 108.38  12.9534  8.25514 i
 108.39  11.9788  8.25415 i
 108.4  7.0372  8.25317 i
 108.41  2.6595  8.25219 i
 108.42  7.0775  8.25121 i
 108.43  2.6144  8.25022 i
 108.44  5.2267  8.24924 i
 108.45  5.5716  8.24826 i
 108.46  6.1581  8.24727 i
 108.47  15.0097  8.24629 i
 108.48  8.3174  8.24531 i
 108.49  11.3985  8.24433 i
 108.5  8.9684  8.24334 i
 108.51  11.6539  8.24236 i
 108.52  4.3658  8.24138 i
 108.53  6.9302  8.2404 i
 108.54  5.3405  8.23941 i
 108.55  5.4972  8.23843 i
 108.56  5.5969  8.23745 i
 108.57  7.0051  8.23647 i
 108.58  10.6074  8.23548 i
 108.59  2.4348  8.2345 i
 108.6  4.4319  8.23352 i
 108.61  8.0709  8.23254 i
 108.62  5.4631  8.23156 i
 108.63  6.8273  8.23057 i
 108.64  6.8395  8.22959 i
 108.65  5.1665  8.22861 i
 108.66  7.4371  8.22763 i
 108.67  10.4103  8.22665 i
 108.68  6.4535  8.22566 i
 108.69  4.1963  8.22468 i
 108.7  6.946  8.2237 i
 108.71  5.2621  8.22272 i
 108.72  6.5734  8.22174 i
 108.73  7.0022  8.22075 i
 108.74  6.2454  8.21977 i
 108.75  5.7573  8.21879 i
 108.76  5.8337  8.21781 i
 108.77  5.9091  8.21683 i
 108.78  9.751  8.21585 i
 108.79  5.4613  8.21486 i
 108.8  2.2567  8.21388 i
 108.81  6.9466  8.2129 i
 108.82  3.6118  8.21192 i
 108.83  9.1098  8.21094 i
 108.84  6.285  8.20996 i
 108.85  4.7294  8.20898 i
 108.86  9.7733  8.208 i
 108.87  10.2336  8.20701 i
 108.88  8.9265  8.20603 i
 108.89  7.5825  8.20505 i
 108.9  3.8639  8.20407 i
 108.91  12.183  8.20309 i
 108.92  13.3101  8.20211 i
 108.93  8.5129  8.20113 i
 108.94  14.0052  8.20015 i
 108.95  11.3868  8.19917 i
 108.96  9.0927  8.19818 i
 108.97  7.1838  8.1972 i
 108.98  5.5269  8.19622 i
 108.99  5.018  8.19524 i
 109  2.0389  8.19426 i
 109.01  5.0148  8.19328 i
 109.02  7.62  8.1923 i
 109.03  11.5236  8.19132 i
 109.04  9.3268  8.19034 i
 109.05  7.3263  8.18936 i
 109.06  7.43  8.18838 i
 109.07  6.8359  8.1874 i
 109.08  6.9532  8.18642 i
 109.09  6.8181  8.18544 i
 109.1  1.3475  8.18446 i
 109.11  6.6442  8.18347 i
 109.12  5.3587  8.18249 i
 109.13  5.1475  8.18151 i
 109.14  3.1049  8.18053 i
 109.15  5.2358  8.17955 i
 109.16  10.4356  8.17857 i
 109.17  9.4987  8.17759 i
 109.18  8.5031  8.17661 i
 109.19  5.4264  8.17563 i
 109.2  9.2927  8.17465 i
 109.21  6.3504  8.17367 i
 109.22  8.2207  8.17269 i
 109.23  8.7451  8.17171 i
 109.24  6.2886  8.17073 i
 109.25  5.8882  8.16975 i
 109.26  8.0831  8.16877 i
 109.27  7.0164  8.16779 i
 109.28  4.2718  8.16681 i
 109.29  6.4353  8.16583 i
 109.3  5.2644  8.16485 i
 109.31  8.3968  8.16387 i
 109.32  9.7996  8.16289 i
 109.33  9.59  8.16191 i
 109.34  6.2663  8.16094 i
 109.35  10.5042  8.15996 i
 109.36  9.0124  8.15898 i
 109.37  6.9982  8.158 i
 109.38  9.492  8.15702 i
 109.39  11.6193  8.15604 i
 109.4  6.9087  8.15506 i
 109.41  5.6091  8.15408 i
 109.42  8.8418  8.1531 i
 109.43  18.5853  8.15212 i
 109.44  12.3864  8.15114 i
 109.45  8.3433  8.15016 i
 109.46  7.9555  8.14918 i
 109.47  6.5644  8.1482 i
 109.48  5.5855  8.14722 i
 109.49  9.8187  8.14624 i
 109.5  6.6549  8.14527 i
 109.51  9.3651  8.14429 i
 109.52  6.6123  8.14331 i
 109.53  8.645  8.14233 i
 109.54  2.1225  8.14135 i
 109.55  11.4233  8.14037 i
 109.56  7.0813  8.13939 i
 109.57  6.3491  8.13841 i
 109.58  6.971  8.13743 i
 109.59  12.8481  8.13645 i
 109.6  11.0861  8.13548 i
 109.61  10.6133  8.1345 i
 109.62  10.0556  8.13352 i
 109.63  7.3821  8.13254 i
 109.64  10.5904  8.13156 i
 109.65  5.6043  8.13058 i
 109.66  7.4292  8.1296 i
 109.67  9.3131  8.12863 i
 109.68  6.2658  8.12765 i
 109.69  4.6432  8.12667 i
 109.7  3.9162  8.12569 i
 109.71  8.7701  8.12471 i
 109.72  10.7943  8.12373 i
 109.73  5.8056  8.12275 i
 109.74  7.679  8.12178 i
 109.75  5.5257  8.1208 i
 109.76  8.8042  8.11982 i
 109.77  15.7445  8.11884 i
 109.78  10.5663  8.11786 i
 109.79  9.3666  8.11688 i
 109.8  9.3833  8.11591 i
 109.81  8.3969  8.11493 i
 109.82  5.7999  8.11395 i
 109.83  10.8697  8.11297 i
 109.84  5.444  8.11199 i
 109.85  6.713  8.11102 i
 109.86  6.4372  8.11004 i
 109.87  9.7912  8.10906 i
 109.88  8.954  8.10808 i
 109.89  6.5253  8.1071 i
 109.9  4.4915  8.10613 i
 109.91  5.086  8.10515 i
 109.92  5.679  8.10417 i
 109.93  7.6501  8.10319 i
 109.94  5.2546  8.10221 i
 109.95  11.1055  8.10124 i
 109.96  7.4954  8.10026 i
 109.97  12.1524  8.09928 i
 109.98  6.2119  8.0983 i
 109.99  8.672  8.09733 i
 110  14.2751  8.09635 i
 110.01  7.1853  8.09537 i
 110.02  8.5471  8.09439 i
 110.03  9.711  8.09342 i
 110.04  8.4618  8.09244 i
 110.05  8.5445  8.09146 i
 110.06  6.9795  8.09048 i
 110.07  7.1818  8.08951 i
 110.08  13.5344  8.08853 i
 110.09  9.341  8.08755 i
 110.1  5.9582  8.08657 i
 110.11  2.791  8.0856 i
 110.12  6.5141  8.08462 i
 110.13  8.093  8.08364 i
 110.14  9.7592  8.08266 i
 110.15  8.6389  8.08169 i
 110.16  8.1328  8.08071 i
 110.17  7.2502  8.07973 i
 110.18  12.1981  8.07876 i
 110.19  7.2057  8.07778 i
 110.2  8.3745  8.0768 i
 110.21  8.8684  8.07582 i
 110.22  6.4925  8.07485 i
 110.23  12.4677  8.07387 i
 110.24  8.2595  8.07289 i
