47.28 6.5576 9.51408 -2.95648
47.29 7.6557 9.5139 -1.8582
47.3 9.7369 9.51373 0.22317
47.31 12.464 9.51344 2.95056
47.32 10.2644 9.51314 0.75126
47.33 6.0214 9.5125 -3.4911
47.34 7.2912 9.51183 -2.22063
47.35 13.8062 9.5109 4.2953
47.36 4.345 9.50993 -5.16493
47.37 14.0214 9.50899 4.51241
47.38 8.2669 9.50805 -1.24115
47.39 11.9198 9.50741 2.41239
47.4 6.2703 9.50679 -3.23649
47.41 10.5828 9.50652 1.07628
47.42 11.085 9.50628 1.57872
47.43 12.2353 9.50616 2.72914
47.44 9.3462 9.50606 -0.15986
47.45 8.082 9.50577 -1.42377
47.46 15.4135 9.50547 5.90803
47.47 12.6475 9.50485 3.14265
47.48 10.2115 9.50419 0.70731
47.49 8.4575 9.50334 -1.04584
47.5 12.5475 9.50247 3.04503
47.51 10.1785 9.50169 0.67681
47.52 7.1997 9.50093 -2.30123
47.53 7.3338 9.50048 -2.16668
47.54 14.0097 9.50006 4.50964
47.55 8.647 9.49993 -0.85293
47.56 9.8463 9.49982 0.34648
47.57 7.2407 9.49976 -2.25906
47.58 7.1099 9.49971 -2.38981
47.59 5.1186 9.49943 -4.38083
47.6 5.8888 9.49912 -3.61032
47.61 9.2069 9.49853 -0.29163
47.62 9.9897 9.4979 0.4918
47.63 4.6488 9.49715 -4.84835
47.64 7.3203 9.49638 -2.17608
47.65 13.2942 9.49577 3.79843
47.66 8.6588 9.49517 -0.83637
47.67 11.6088 9.49489 2.11391
47.68 8.8488 9.49463 -0.64583
47.69 9.5294 9.4946 0.0348
47.7 10.2963 9.49459 0.80171
47.71 8.5135 9.49455 -0.98105
47.72 11.4731 9.4945 1.9786
47.73 7.571 9.4942 -1.9232
47.74 8.0265 9.49388 -1.46738
47.75 11.6649 9.49329 2.17161
47.76 8.3685 9.49268 -1.12418
47.77 8.9406 9.492 -0.5514
47.78 12.4947 9.49132 3.00338
47.79 10.5013 9.49083 1.01047
47.8 13.0847 9.49036 3.59434
47.81 9.4005 9.49018 -0.08968
47.82 7.7687 9.49003 -1.72133
47.83 8.8337 9.49003 -0.65633
47.84 7.8809 9.49005 -1.60915
47.85 11.0362 9.48998 1.54622
47.86 11.2218 9.48989 1.73191
47.87 7.6285 9.48953 -1.86103
47.88 11.3073 9.48914 1.81816
47.89 4.6995 9.48854 -4.78904
47.9 10.2394 9.48791 0.75149
47.91 7.0953 9.48728 -2.39198
47.92 5.4911 9.48665 -3.99555
47.93 10.5191 9.48624 1.03286
47.94 8.4376 9.48585 -1.04825
47.95 9.9014 9.48572 0.41568
47.96 10.7391 9.48562 1.25348
47.97 11.6796 9.48561 2.19399
47.98 8.2718 9.4856 -1.2138
47.99 6.7229 9.48545 -2.76255
48 14.072 9.48529 4.58671
48.01 10.0595 9.48486 0.57464
48.02 10.9142 9.48439 1.42981
48.03 6.5201 9.48377 -2.96367
48.04 10.7911 9.48312 1.30798
48.05 6.4313 9.48253 -3.05123
48.06 9.5583 9.48195 0.07635
48.07 5.0478 9.48161 -4.43381
48.08 13.4197 9.48129 3.93841
48.09 10.6105 9.48119 1.12931
48.1 7.5112 9.48112 -1.96992
48.11 11.6585 9.48108 2.17742
48.12 7.2067 9.48105 -2.27435
48.13 7.3227 9.48083 -2.15813
48.14 8.6866 9.4806 -0.794
48.15 11.4647 9.48012 1.98458
48.16 8.7383 9.47961 -0.74131
48.17 11.9325 9.479 2.4535
48.18 10.6358 9.47837 1.15743
48.19 15.1461 9.47786 5.66824
48.2 6.9972 9.47735 -2.48015
48.21 11.4561 9.4771 1.979
48.22 7.4422 9.47687 -2.03467
48.23 7.6949 9.47682 -1.78192
48.24 10.0915 9.4768 0.6147
48.25 9.9671 9.47675 0.49035
48.26 7.682 9.47671 -1.79471
48.27 10.391 9.47647 0.91453
48.28 7.4469 9.4762 -2.0293
48.29 8.2666 9.47572 -1.20912
48.3 7.7745 9.47522 -1.70072
48.31 6.6048 9.47467 -2.86987
48.32 14.6356 9.4741 5.1615
48.33 8.256 9.47369 -1.21769
48.34 5.3863 9.4733 -4.087
48.35 13.1513 9.47315 3.67815
48.36 4.6535 9.47302 -4.81952
48.37 10.6515 9.47304 1.17846
48.38 3.5963 9.47307 -5.87677
48.39 5.9811 9.47303 -3.49193
48.4 10.2445 9.47299 0.77151
48.41 8.4146 9.47274 -1.05814
48.42 13.0674 9.47246 3.59494
48.43 8.8565 9.472 -0.6155
48.44 7.914 9.47152 -1.55752
48.45 11.4524 9.47104 1.98136
48.46 10.2867 9.47055 0.81615
48.47 9.8186 9.47024 0.34836
48.48 6.3243 9.46996 -3.14566
48.49 9.8298 9.46989 0.35991
48.5 5.9274 9.46984 -3.54244
48.51 11.6922 9.46989 2.22231
48.52 12.9588 9.46994 3.48886
48.53 9.7286 9.46988 0.25872
48.54 13.345 9.46981 3.87519
48.55 13.358 9.46953 3.88847
48.56 7.1597 9.46922 -2.30952
48.57 17.4807 9.46851 8.01219
48.58 8.1496 9.46826 -1.31866
48.59 12.8067 9.46785 3.33885
48.6 7.9302 9.46741 -1.53721
48.61 13.7339 9.46717 4.26673
48.62 6.3997 9.46694 -3.06724
48.63 8.0462 9.46691 -1.42071
48.64 6.3314 9.46689 -3.13549
48.65 8.1809 9.46691 -1.28601
48.66 10.7606 9.46694 1.29366
48.67 12.3869 9.46682 2.92008
48.68 11.8513 9.46669 2.38461
48.69 8.6844 9.46634 -0.78194
48.7 11.3497 9.46597 1.88373
48.71 8.8721 9.46549 -0.59339
48.72 9.2798 9.465 -0.1852
48.73 6.379 9.46458 -3.08558
48.74 7.3768 9.46417 -2.08737
48.75 11.3551 9.46396 1.89114
48.76 10.7005 9.46376 1.23674
48.77 8.9781 9.46373 -0.48563
48.78 9.622 9.46371 0.15829
48.79 11.2093 9.46369 1.74561
48.8 9.4974 9.46367 0.03373
48.81 8.0789 9.46348 -1.38458
48.82 8.1848 9.46327 -1.27847
48.83 4.3272 9.46288 -5.13568
48.84 9.2451 9.46246 -0.21736
48.85 6.1759 9.46197 -3.28607
48.86 6.5548 9.46148 -2.90668
48.87 7.2713 9.4611 -2.1898
48.88 4.7165 9.46073 -4.74423
48.89 2.7171 9.46061 -6.74351
48.9 6.6432 9.46042 -2.81722
48.91 6.1462 9.46039 -3.31419
48.92 11.2895 9.46039 1.82911
48.93 13.3598 9.46034 3.89946
48.94 5.6614 9.46029 -3.79889
48.95 7.1616 9.46007 -2.29847
48.96 10.4536 9.45983 0.99377
48.97 10.9744 9.45943 1.51497
48.98 12.5347 9.459 3.0757
48.99 8.9463 9.45856 -0.51226
49 6.3885 9.45811 -3.06961
49.01 11.9429 9.45781 2.48509
49.02 13.9844 9.45752 4.52688
49.03 14.8991 9.45742 5.44168
49.04 7.9431 9.45734 -1.51424
49.05 7.613 9.45736 -1.84436
49.06 9.3857 9.45739 -0.07169
49.07 11.4491 9.45735 1.99175
49.08 9.8171 9.45731 0.35979
49.09 8.7264 9.45708 -0.73068
49.1 6.5758 9.45683 -2.88103
49.11 7.7844 9.45645 -1.67205
49.12 5.8781 9.45606 -3.57796
49.13 5.7162 9.45568 -3.73948
49.14 10.2163 9.4553 0.761
49.15 13.3617 9.45507 3.90663
49.16 13.2937 9.45487 3.83883
49.17 8.309 9.45484 -1.14584
49.18 7.6329 9.45483 -1.82193
49.19 10.319 9.45487 0.86413
49.2 7.7196 9.45492 -1.73532
49.21 7.0648 9.45487 -2.39007
49.22 9.686 9.45481 0.23119
49.23 4.3674 9.45456 -5.08716
49.24 7.6137 9.4543 -1.8406
49.25 5.4557 9.45392 -3.99822
49.26 4.334 9.45354 -5.11954
49.27 10.4512 9.45319 0.99801
49.28 14.3008 9.45286 4.84794
49.29 8.1308 9.45268 -1.32188
49.3 12.2397 9.45252 2.78718
49.31 6.0652 9.45251 -3.38731
49.32 12.041 9.45252 2.58848
49.33 7.1387 9.45254 -2.31384
49.34 11.7416 9.45257 2.28903
49.35 6.2148 9.45246 -3.23766
49.36 11.0461 9.45234 1.59376
49.37 4.7455 9.45205 -4.70655
49.38 15.1339 9.45173 5.68217
49.39 11.6415 9.45133 2.19017
49.4 10.8757 9.45093 1.42477
49.41 7.3449 9.4506 -2.1057
49.42 13.0876 9.45027 3.63733
49.43 12.1745 9.45011 2.72439
49.44 9.6257 9.44997 0.17573
49.45 9.8305 9.44995 0.38055
49.46 5.105 9.44995 -4.34495
49.47 9.0736 9.44993 -0.37633
49.48 8.6756 9.44991 -0.77431
49.49 18.2973 9.44961 8.84769
49.5 12.3154 9.44954 2.86586
49.51 19.9857 9.44916 10.5365
49.52 19.8711 9.44886 10.4222
49.53 11.2526 9.44846 1.80414
49.54 11.4355 9.44806 1.98744
49.55 8.5365 9.44775 -0.91125
49.56 9.076 9.44746 -0.37146
49.57 7.4045 9.44733 -2.04283
49.58 10.249 9.44723 0.80177
49.59 11.2842 9.44722 1.83698
49.6 8.6899 9.44723 -0.75733
49.61 7.5601 9.44719 -1.88709
49.62 11.021 9.44715 1.57385
49.63 7.8233 9.44697 -1.62367
49.64 10.0288 9.44676 0.58204
49.65 9.1393 9.44643 -0.30713
49.66 9.0287 9.44608 -0.41738
49.67 13.9255 9.44572 4.47978
49.68 8.1698 9.44536 -1.27556
49.69 10.2721 9.44512 0.82698
49.7 7.3001 9.44489 -2.14479
49.71 9.6441 9.44483 0.19927
49.72 6.4237 9.44479 -3.02109
49.73 10.8258 9.44482 1.38098
49.74 5.8804 9.44486 -3.56446
49.75 7.1673 9.44484 -2.27754
49.76 6.5309 9.44481 -2.91391
49.77 9.375 9.44462 -0.06962
49.78 8.9645 9.44442 -0.47992
49.79 8.4351 9.44411 -1.00901
49.8 12.497 9.44378 3.05322
49.81 12.3957 9.44347 2.95223
49.82 6.6888 9.44317 -2.75437
49.83 5.6017 9.44299 -3.84129
49.84 7.9101 9.44284 -1.53274
49.85 12.7616 9.44282 3.31878
49.86 11.8215 9.44283 2.37867
49.87 13.0898 9.44287 3.64693
49.88 9.872 9.44292 0.42908
49.89 8.0438 9.44288 -1.39908
49.9 14.1129 9.44283 4.67007
49.91 11.1963 9.44262 1.75368
49.92 13.3911 9.44239 3.94871
49.93 15.4141 9.44208 5.97202
49.94 8.5772 9.44174 -0.86454
49.95 11.7303 9.44145 2.28885
49.96 10.7707 9.44116 1.32954
49.97 11.5696 9.44101 2.12859
49.98 12.7834 9.44088 3.34252
49.99 12.4134 9.44087 2.97253
50 10.2289 9.44087 0.78803
50.01 10.5824 9.44089 1.14151
50.02 9.1423 9.4409 -0.2986
50.03 5.751 9.44081 -3.68981
50.04 11.2494 9.4407 1.8087
50.05 8.7704 9.44044 -0.67004
50.06 6.0541 9.44016 -3.38606
50.07 7.7471 9.43982 -1.69272
50.08 4.5675 9.43947 -4.87197
50.09 1.226 9.43895 -8.21295
50.1 10.6765 9.43886 1.23764
50.11 7.6485 9.43878 -1.79028
50.12 5.3676 9.4387 -4.0711
50.13 8.751 9.43868 -0.68768
50.14 8.8563 9.43868 -0.58238
50.15 11.5644 9.43866 2.12574
50.16 2.8671 9.43864 -6.57154
50.17 8.9205 9.4385 -0.518
50.18 8.034 9.43835 -1.40435
50.19 9.7457 9.43807 0.30763
50.2 8.8967 9.43778 -0.54108
50.21 12.5715 9.43745 3.13405
50.22 6.2634 9.43712 -3.17372
50.23 9.4625 9.43688 0.02562
50.24 9.6898 9.43664 0.25316
50.25 16.099 9.43684 6.66216
50.26 13.6005 9.43652 4.16398
50.27 5.3437 9.43648 -4.09278
50.28 7.6509 9.4365 -1.7856
50.29 16.5016 9.4365 7.0651
50.3 9.4601 9.43648 0.02362
50.31 15.4396 9.43673 6.00287
50.32 3.8541 9.43626 -5.58216
50.33 10.8915 9.43595 1.45555
50.34 9.5936 9.43567 0.15793
50.35 9.2314 9.43539 -0.20399
50.36 10.1163 9.43511 0.68119
50.37 6.6722 9.43493 -2.76273
50.38 10.9441 9.43476 1.50934
50.39 14.6517 9.43472 5.21698
50.4 9.2187 9.4347 -0.216
50.41 7.7465 9.43474 -1.68824
50.42 7.5908 9.4348 -1.844
50.43 10.1943 9.43479 0.75951
50.44 4.8423 9.43478 -4.59248
50.45 12.9648 9.43465 3.53015
50.46 11.3522 9.43449 1.91771
50.47 9.5239 9.43424 0.08966
50.48 14.4529 9.43398 5.01892
50.49 7.1298 9.43372 -2.30392
50.5 10.2418 9.43346 0.80834
50.51 4.1188 9.43331 -5.31451
50.52 7.7081 9.43317 -1.72507
50.53 10.0274 9.43315 0.59425
50.54 10.2674 9.43314 0.83426
50.55 8.0366 9.43317 -1.39657
50.56 8.6752 9.43321 -0.75801
50.57 6.1392 9.43317 -3.29397
50.58 7.0302 9.43312 -2.40292
50.59 15.0729 9.43294 5.63996
50.6 12.8361 9.43275 3.40335
50.61 13.6749 9.43247 4.24243
50.62 14.2569 9.43218 4.82472
50.63 10.5077 9.43191 1.07579
50.64 11.4999 9.43165 2.06825
50.65 9.3466 9.43149 -0.08489
50.66 11.7616 9.43136 2.33024
50.67 13.2589 9.43133 3.82757
50.68 11.4062 9.43131 1.97489
50.69 8.485 9.43132 -0.94632
50.7 6.2763 9.43132 -3.15502
50.71 10.1881 9.43125 0.75685
50.72 4.9822 9.43116 -4.44896
50.73 4.6053 9.43095 -4.82565
50.74 6.239 9.43072 -3.19172
50.75 14.3377 9.43043 4.90727
50.76 6.5689 9.43014 -2.86124
50.77 11.1297 9.42989 1.69981
50.78 4.9817 9.42965 -4.44795
50.79 5.329 9.42953 -4.10053
50.8 5.8825 9.42943 -3.54693
50.81 6.2378 9.42942 -3.19162
50.82 4.9834 9.42944 -4.44604
50.83 8.3642 9.42945 -1.06525
50.84 7.5687 9.42947 -1.86077
50.85 12.2569 9.42939 2.82751
50.86 11.6675 9.42931 2.23819
50.87 11.7383 9.42911 2.30919
50.88 9.1322 9.4289 -0.2967
50.89 6.8791 9.42864 -2.54954
50.9 9.7309 9.42839 0.30251
50.91 11.8709 9.42819 2.44271
50.92 14.8701 9.42801 5.44209
50.93 5.254 9.42795 -4.17395
50.94 7.5812 9.42791 -1.84671
50.95 12.0464 9.42794 2.61846
50.96 8.4575 9.428 -0.9705
50.97 5.4184 9.42803 -4.00963
50.98 6.2255 9.42806 -3.20256
50.99 6.464 9.42799 -2.96399
51 8.0211 9.4279 -1.4068
51.01 9.496 9.42771 0.06829
51.02 11.7334 9.42751 2.30589
51.03 12.4305 9.42727 3.00323
51.04 10.9404 9.42704 1.51336
51.05 16.6822 9.42687 7.25533
51.06 9.9106 9.42672 0.48388
51.07 11.3296 9.42668 1.90292
51.08 9.6326 9.42665 0.20595
51.09 9.7287 9.42669 0.30201
51.1 9.9241 9.42673 0.49737
51.11 9.369 9.42674 -0.05774
51.12 11.1771 9.42674 1.75036
51.13 10.1562 9.42664 0.72956
51.14 10.8654 9.42651 1.43889
51.15 11.6132 9.42629 2.18691
51.16 11.4413 9.42605 2.01525
51.17 10.3544 9.4258 0.9286
51.18 7.704 9.42555 -1.72155
51.19 8.8269 9.42539 -0.59849
51.2 9.5793 9.42523 0.15407
51.21 7.5929 9.42518 -1.83228
51.22 16.947 9.42515 7.52185
51.23 11.2175 9.42517 1.79233
51.24 12.7342 9.4252 3.309
51.25 10.1528 9.42517 0.72763
51.26 11.538 9.42514 2.11286
51.27 7.3557 9.425 -2.0693
51.28 9.1784 9.42484 -0.24644
51.29 7.352 9.42461 -2.07261
51.3 6.8461 9.42436 -2.57826
51.31 9.3342 9.42413 -0.08993
51.32 8.4514 9.4239 -0.9725
51.33 8.8434 9.42376 -0.58036
51.34 9.1642 9.42363 -0.25943
51.35 6.1654 9.42362 -3.25822
51.36 8.778 9.42362 -0.64562
51.37 3.4388 9.42366 -5.98486
51.38 8.3615 9.4237 -1.0622
51.39 8.8133 9.42369 -0.61039
51.4 6.1758 9.42366 -3.24786
51.41 6.0767 9.42354 -3.34684
51.42 13.0641 9.4234 3.6407
51.43 4.8978 9.42319 -4.52539
51.44 9.9479 9.42298 0.52492
51.45 6.9699 9.42279 -2.45289
51.46 7.1 9.4226 -2.3226
51.47 7.3004 9.42252 -2.12212
51.48 10.7524 9.42245 1.32995
51.49 8.3778 9.42248 -1.04468
51.5 8.1119 9.42252 -1.31062
51.51 7.6633 9.42258 -1.75928
51.52 12.5834 9.42264 3.16076
51.53 7.1182 9.42263 -2.30443
51.54 6.4226 9.42261 -3.00001
51.55 7.7996 9.42249 -1.62289
51.56 4.8703 9.42234 -4.55204
51.57 15.3583 9.42196 5.93634
51.58 12.3605 9.42191 2.93859
51.59 6.3552 9.42176 -3.06656
51.6 10.0225 9.42159 0.60091
51.61 7.5255 9.42152 -1.89602
51.62 6.3718 9.42147 -3.04967
51.63 7.7346 9.42149 -1.68689
51.64 8.012 9.42153 -1.40953
51.65 10.2274 9.42156 0.80584
51.66 6.7036 9.4216 -2.718
51.67 7.6387 9.42156 -1.78286
51.68 13.9735 9.42149 4.55201
51.69 9.7717 9.42133 0.35037
51.7 9.3348 9.42116 -0.08636
51.71 7.2987 9.42093 -2.12223
51.72 7.737 9.42071 -1.68371
51.73 12.5694 9.42052 3.14888
51.74 5.4167 9.42035 -4.00365
51.75 9.2517 9.42028 -0.16858
51.76 10.6381 9.42022 1.21788
51.77 10.0365 9.42024 0.61626
51.78 8.6195 9.42027 -0.80077
51.79 7.1988 9.42029 -2.22149
51.8 7.8835 9.42031 -1.53681
51.81 9.3778 9.42025 -0.04245
51.82 7.7444 9.42017 -1.67577
51.83 7.7789 9.42 -1.6411
51.84 11.8605 9.41982 2.44068
51.85 12.1421 9.41962 2.72248
51.86 9.6568 9.41941 0.23739
51.87 5.3716 9.41926 -4.04766
51.88 6.7308 9.41913 -2.68833
51.89 8.3505 9.41909 -1.06859
51.9 9.5152 9.41908 0.09612
51.91 7.6283 9.41913 -1.79083
51.92 12.2638 9.4192 2.8446
51.93 5.5546 9.41924 -3.86464
51.94 7.1784 9.41928 -2.24088
51.95 7.6525 9.41923 -1.76673
51.96 6.576 9.41917 -2.84317
51.97 7.2893 9.41903 -2.12973
51.98 10.7403 9.41888 1.32142
51.99 7.9657 9.41871 -1.45301
52 16.3593 9.41853 6.94077
52.01 11.2294 9.41843 1.81097
52.02 7.2385 9.41834 -2.17984
52.03 10.4868 9.41834 1.06846
52.04 11.0349 9.41836 1.61654
52.05 7.9634 9.41843 -1.45503
52.06 8.7784 9.41851 -0.64011
52.07 10.9042 9.41855 1.48565
52.08 8.8562 9.41858 -0.56238
52.09 10.6065 9.41852 1.18798
52.1 8.5601 9.41844 -0.85834
52.11 9.764 9.41829 0.34571
52.12 8.4848 9.41812 -0.93332
52.13 8.125 9.41794 -1.29294
52.14 6.7135 9.41776 -2.70426
52.15 11.5592 9.41766 2.14154
52.16 3.1846 9.41756 -6.23296
52.17 5.274 9.41756 -4.14356
52.18 7.8447 9.41757 -1.57287
52.19 11.3888 9.41761 1.97119
52.2 12.2569 9.41767 2.83923
52.21 7.4427 9.41767 -1.97497
52.22 8.1523 9.41767 -1.26537
52.23 6.623 9.41758 -2.79458
52.24 11.6586 9.41747 2.24113
52.25 12.1521 9.41729 2.73481
52.26 6.2861 9.41711 -3.13101
52.27 13.8087 9.41693 4.39177
52.28 13.4264 9.41675 4.00965
52.29 7.4527 9.41666 -1.96396
52.3 12.2845 9.41658 2.86792
52.31 10.3608 9.41659 0.94421
52.32 15.5046 9.41661 6.08799
52.33 11.2116 9.41667 1.79493
52.34 12.6836 9.41673 3.26687
52.35 8.1445 9.41675 -1.27225
52.36 13.5392 9.41676 4.12244
52.37 12.1229 9.41668 2.70622
52.38 7.2133 9.41658 -2.20328
52.39 12.7806 9.41643 3.36417
52.4 9.0372 9.41627 -0.37907
52.41 9.3948 9.41613 -0.02133
52.42 8.301 9.416 -1.115
52.43 6.9108 9.41595 -2.50515
52.44 10.6472 9.41592 1.23128
52.45 9.7853 9.41597 0.36933
52.46 13.6611 9.41604 4.24506
52.47 12.6916 9.41612 3.27548
52.48 6.9096 9.41621 -2.50661
52.49 9.9234 9.41624 0.50716
52.5 13.9215 9.41626 4.50524
52.51 9.0024 9.41619 -0.41379
52.52 6.8773 9.4161 -2.5388
52.53 11.3575 9.41596 1.94154
52.54 6.3228 9.41581 -3.09301
52.55 9.5381 9.41569 0.12241
52.56 9.4491 9.41557 0.03353
52.57 6.8255 9.41553 -2.59003
52.58 10.8719 9.41551 1.45639
52.59 7.2508 9.41556 -2.16476
52.6 6.7847 9.41562 -2.63092
52.61 6.3453 9.41569 -3.07039
52.62 9.6686 9.41575 0.25285
52.63 10.3854 9.41575 0.96965
52.64 9.3429 9.41574 -0.07284
52.65 5.9884 9.41563 -3.42723
52.66 9.7575 9.41551 0.34199
52.67 3.9314 9.41535 -5.48395
52.68 15.2714 9.41518 5.85622
52.69 9.0635 9.41505 -0.35155
52.7 17.3245 9.41493 7.90957
52.71 12.9705 9.41489 3.55561
52.72 7.7053 9.41486 -1.70956
52.73 11.9115 9.41491 2.49659
52.74 16.1647 9.41496 6.74974
52.75 16.4903 9.41515 7.07515
52.76 11.6859 9.4151 2.2708
52.77 6.6468 9.41507 -2.76827
52.78 7.9734 9.41505 -1.44165
52.79 8.1504 9.41495 -1.26455
52.8 9.1345 9.41483 -0.28033
52.81 8.6815 9.41469 -0.73319
52.82 8.3933 9.41455 -1.02125
52.83 13.6027 9.41445 4.18825
52.84 9.6669 9.41436 0.25254
52.85 9.5781 9.41436 0.16374
52.86 9.7217 9.41438 0.30732
52.87 4.4557 9.41446 -4.95876
52.88 10.7076 9.41456 1.29304
52.89 12.2169 9.41464 2.80226
52.9 8.2438 9.41473 -1.17093
52.91 2.5833 9.41474 -6.83144
52.92 9.2117 9.41474 -0.20304
52.93 6.0885 9.41466 -3.32616
52.94 7.3975 9.41456 -2.01706
52.95 6.3718 9.41445 -3.04265
52.96 6.4188 9.41433 -2.99553
52.97 5.2583 9.41426 -4.15596
52.98 11.179 9.4142 1.7648
52.99 2.7716 9.41422 -6.64262
53 12.0247 9.41426 2.61044
53.01 8.4086 9.41434 -1.00574
53.02 10.0462 9.41444 0.63176
53.03 6.4235 9.41451 -2.99101
53.04 10.2609 9.41458 0.84632
53.05 7.9731 9.41457 -1.44147
53.06 8.8107 9.41454 -0.60384
53.07 6.9485 9.41444 -2.46594
53.08 6.5264 9.41433 -2.88793
53.09 9.6312 9.4142 0.217
53.1 14.079 9.41406 4.66494
53.11 9.4173 9.41398 0.00332
53.12 13.4498 9.41391 4.03589
53.13 6.6307 9.41392 -2.78322
53.14 15.1967 9.41395 5.78275
53.15 9.3127 9.41402 -0.10132
53.16 8.1681 9.4141 -1.246
53.17 13.1341 9.41416 3.71994
53.18 10.9315 9.41421 1.51729
53.19 10.8429 9.41418 1.42872
53.2 12.4073 9.41415 2.99315
53.21 9.5172 9.41404 0.10316
53.22 7.0875 9.41393 -2.32643
53.23 6.6046 9.41381 -2.80921
53.24 11.4697 9.41369 2.05601
53.25 6.2847 9.41364 -3.12894
53.26 5.5793 9.4136 -3.8343
53.27 10.4057 9.41365 0.99205
53.28 6.0488 9.41371 -3.36491
53.29 9.2916 9.41381 -0.12221
53.3 8.3293 9.41392 -1.08462
53.31 6.9406 9.414 -2.4734
53.32 9.6277 9.41408 0.21362
53.33 12.5297 9.41407 3.11563
53.34 6.7642 9.41406 -2.64986
53.35 6.5113 9.41398 -2.90268
53.36 9.8733 9.4139 0.4594
53.37 10.7963 9.41381 1.38249
53.38 6.0623 9.41373 -3.35143
53.39 5.3782 9.41361 -4.03541
53.4 18.2577 9.41368 8.84402
53.41 11.2057 9.41377 1.79193
53.42 8.5045 9.41385 -0.90935
53.43 14.932 9.41396 5.51804
53.44 10.8133 9.41407 1.39923
53.45 13.2884 9.41415 3.87425
53.46 12.4868 9.41421 3.07259
53.47 10.7813 9.41419 1.36711
53.48 10.5792 9.41416 1.16504
53.49 7.5318 9.41407 -1.88227
53.5 14.2496 9.41397 4.83563
53.51 8.4633 9.41387 -0.95057
53.52 16.4817 9.41377 7.06793
53.53 12.8498 9.41374 3.43606
53.54 7.3197 9.41373 -2.09403
53.55 11.9262 9.41378 2.51242
53.56 7.2093 9.41385 -2.20455
53.57 6.4898 9.41394 -2.92414
53.58 7.9678 9.41404 -1.44624
53.59 8.4836 9.41409 -0.93049
53.6 11.1051 9.41414 1.69096
53.61 10.6328 9.41411 1.21869
53.62 10.1465 9.41406 0.73244
53.63 7.6102 9.41397 -1.80377
53.64 11.9345 9.41387 2.52063
53.65 10.5541 9.41379 1.14031
53.66 12.3556 9.41371 2.94189
53.67 11.3117 9.4137 1.898
53.68 12.4786 9.41371 3.06489
53.69 15.2293 9.41394 5.81536
53.7 3.8116 9.41392 -5.60232
53.71 18.9544 9.41415 9.54025
53.72 6.7991 9.41416 -2.61506
53.73 13.2168 9.41421 3.80259
53.74 7.5331 9.41428 -1.88118
53.75 19.6238 9.41436 10.2094
53.76 7.4535 9.41428 -1.96078
53.77 9.5845 9.4142 0.1703
53.78 13.2454 9.41412 3.83128
53.79 11.6608 9.41407 2.24673
53.8 7.105 9.41403 -2.30903
53.81 8.4107 9.41405 -1.00335
53.82 6.5574 9.41409 -2.85669
53.83 9.402 9.41419 -0.01219
53.84 10.6719 9.41431 1.25759
53.85 10.5315 9.41443 1.11707
53.86 10.3368 9.41456 0.92224
53.87 12.6799 9.41463 3.26527
53.88 13.5948 9.41469 4.18011
53.89 8.0903 9.41467 -1.32437
53.9 4.6287 9.41464 -4.78594
53.91 9.1835 9.41456 -0.23106
53.92 10.5408 9.41448 1.12632
53.93 13.5877 9.41441 4.17329
53.94 8.3574 9.41436 -1.05696
53.95 11.4874 9.41437 2.07303
53.96 9.5013 9.4144 0.0869
53.97 10.9444 9.41449 1.52991
53.98 12.7532 9.41459 3.33861
53.99 8.0136 9.41469 -1.40109
54 8.7804 9.4148 -0.6344
54.01 9.8113 9.41486 0.39644
54.02 7.6344 9.4149 -1.7805
54.03 12.1462 9.41488 2.73132
54.04 11.1301 9.41484 1.71526
54.05 4.94 9.41477 -4.47477
54.06 11.0394 9.41469 1.62471
54.07 6.1859 9.41465 -3.22875
54.08 6.7362 9.41461 -2.67841
54.09 10.9014 9.41465 1.48675
54.1 8.8855 9.41471 -0.52921
54.11 8.0801 9.41482 -1.33472
54.12 10.0878 9.41495 0.67285
54.13 11.3529 9.41509 1.93781
54.14 7.5847 9.41522 -1.83052
54.15 10.4688 9.4153 1.0535
54.16 6.211 9.41537 -3.20437
54.17 7.9522 9.41537 -1.46317
54.18 6.8522 9.41536 -2.56316
54.19 10.8035 9.41532 1.38818
54.2 13.6263 9.41527 4.21103
54.21 9.8463 9.41525 0.43105
54.22 10.1596 9.41525 0.74435
54.23 12.7387 9.41531 3.32339
54.24 12.1005 9.41539 2.68511
54.25 11.1606 9.41552 1.74508
54.26 4.1209 9.41566 -5.29476
54.27 3.7278 9.41579 -5.68799
54.28 8.2587 9.41592 -1.15722
54.29 10.1651 9.41599 0.74911
54.3 6.2791 9.41604 -3.13694
54.31 10.7696 9.41603 1.35357
54.32 10.0404 9.416 0.6244
54.33 2.605 9.41584 -6.81084
54.34 5.755 9.41585 -3.66085
54.35 5.4508 9.41585 -3.96505
54.36 8.1005 9.41583 -1.31533
54.37 4.7913 9.41588 -4.62458
54.38 5.7087 9.41595 -3.70725
54.39 8.0658 9.41607 -1.35027
54.4 10.069 9.4162 0.6528
54.41 7.9502 9.41632 -1.46612
54.42 10.9222 9.41644 1.50576
54.43 6.9985 9.4165 -2.418
54.44 14.7404 9.41655 5.32385
54.45 7.9519 9.41654 -1.46464
54.46 7.2921 9.41651 -2.12441
54.47 9.031 9.41647 -0.38547
54.48 9.2268 9.41642 -0.18962
54.49 5.9005 9.41642 -3.51592
