48.3 7.7745 2.78827903912073
48.31 6.6048 2.56998054467344
48.32 14.6356 3.82565027152248
48.33 8.256 2.87332559937088
48.34 5.3863 2.32084036504022
48.35 13.1513 3.62647211487969
48.36 4.6535 2.15719725570009
48.37 10.6515 3.26366358560437
48.38 3.5963 1.89639130983033
48.39 5.9811 2.44562875351105
48.4 10.2445 3.20070304776935
48.41 8.4146 2.90079299502739
48.42 13.0674 3.61488589031521
48.43 8.8565 2.9759872311554
48.44 7.914 2.81318325034115
48.45 11.4524 3.38413947703105
48.46 10.2867 3.20728857448157
48.47 9.8186 3.13346453626014
48.48 6.3243 2.51481609665598
48.49 9.8298 3.13525118610934
48.5 5.9274 2.43462522783282
48.51 11.6922 3.41938590977971
48.52 12.9588 3.59983332947513
48.53 9.7286 3.1190703743263
48.54 13.345 3.65308089152157
48.55 13.358 3.654859778432
48.56 7.1597 2.67576157383277
48.57 17.4807 4.18099270508811
48.58 8.1496 2.85475042692001
48.59 12.8067 3.57864499496667
48.6 7.9302 2.81606107888306
48.61 13.7339 3.70592768412985
48.62 6.3997 2.52976283473372
48.63 8.0462 2.83658245076712
48.64 6.3314 2.51622733472157
48.65 8.1809 2.86022726369776
48.66 10.7606 3.28033534871056
48.67 12.3869 3.51950280579516
48.68 11.8513 3.44257171312378
48.69 8.6844 2.94693060658035
48.7 11.3497 3.3689315813771
48.71 8.8721 2.97860705699829
48.72 9.2798 3.04627641556048
48.73 6.379 2.52566822841006
48.74 7.3768 2.71602650944353
48.75 11.3551 3.36973292710268
48.76 10.7005 3.27116187309647
48.77 8.9781 2.99634777687771
48.78 9.622 3.10193488003859
48.79 11.2093 3.34802927107873
48.8 9.4974 3.08178519692726
48.81 8.0789 2.84234058479979
48.82 8.1848 2.86090894647138
48.83 4.3272 2.08019229880317
48.84 9.2451 3.04057560340144
48.85 6.1759 2.48513581117813
48.86 6.5548 2.56023436427215
48.87 7.2713 2.69653481342259
48.88 4.7165 2.17175044606879
48.89 2.7171 1.64836282413794
48.9 6.6432 2.57744059097392
48.91 6.1462 2.47915308119527
48.92 11.2895 3.35998511901467
48.93 13.3598 3.65510601761426
48.94 5.6614 2.37936966442796
48.95 7.1616 2.67611658938844
48.96 10.4536 3.23320274650384
48.97 10.9744 3.31276319709091
48.98 12.5347 3.54043782603226
48.99 8.9463 2.99103660960544
49 6.3885 2.52754821912461
49.01 11.9429 3.45585011249041
49.02 13.9844 3.73957216804276
49.03 14.8991 3.85993523261725
49.04 7.9431 2.81835058145718
49.05 7.613 2.75916654082351
49.06 9.3857 3.06360898288277
49.07 11.4491 3.38365187334631
49.08 9.8171 3.13322517543824
49.09 8.7264 2.95404807002188
49.1 6.5758 2.56433227176199
49.11 7.7844 2.79005376292286
49.12 5.8781 2.424479325546
49.13 5.7162 2.3908575867249
49.14 10.2163 3.19629472983954
49.15 13.3617 3.6553659187556
49.16 13.2937 3.64605266006952
49.17 8.309 2.88253360778326
49.18 7.6329 2.76277034876227
49.19 10.319 3.2123200338696
49.2 7.7196 2.77841681538246
49.21 7.0648 2.65796914955761
49.22 9.686 3.11223392437008
49.23 4.3674 2.08983252917548
49.24 7.6137 2.75929338780783
49.25 5.4557 2.33574399282113
49.26 4.334 2.08182612146164
49.27 10.4512 3.23283157618828
49.28 14.3008 3.78163985593552
49.29 8.1308 2.85145576855051
49.3 12.2397 3.49852826199818
49.31 6.0652 2.46276267634541
49.32 12.041 3.47001440919199
49.33 7.1387 2.67183457571759
49.34 11.7416 3.42660181520993
49.35 6.2148 2.49295005966826
49.36 11.0461 3.32356736053296
49.37 4.7455 2.17841685634316
49.38 15.1339 3.89023135558799
49.39 11.6415 3.4119642436579
49.4 10.8757 3.29783262158649
49.41 7.3449 2.71014759745664
49.42 13.0876 3.61767881382524
49.43 12.1745 3.48919761549844
49.44 9.6257 3.10253122466157
49.45 9.8305 3.13536281792076
49.46 5.105 2.259424705539
49.47 9.0736 3.0122416901703
49.48 8.6756 2.94543714921911
49.49 18.2973 4.27753433650742
49.5 12.3154 3.50933042046485
49.51 19.9857 4.47053688050999
49.52 19.8711 4.45770120129198
49.53 11.2526 3.35448952897457
49.54 11.4355 3.38164161318138
49.55 8.5365 2.92172894019962
49.56 9.076 3.01264003823889
49.57 7.4045 2.72112109249111
49.58 10.249 3.20140594114523
49.59 11.2842 3.35919633245811
49.6 8.6899 2.94786363320965
49.61 7.5601 2.74956360173756
49.62 11.021 3.31978914993106
49.63 7.8233 2.79701626738208
49.64 10.0288 3.16682806606232
49.65 9.1393 3.02312751963922
49.66 9.0287 3.00477952602183
49.67 13.9255 3.73168862581004
49.68 8.1698 2.85828619980575
49.69 10.2721 3.20501170044666
49.7 7.3001 2.70186972298814
49.71 9.6441 3.10549512960494
49.72 6.4237 2.53450192345557
49.73 10.8258 3.29025834851916
49.74 5.8804 2.42495360780366
49.75 7.1673 2.67718135358814
49.76 6.5309 2.55556256037687
49.77 9.375 3.06186217847897
49.78 8.9645 2.99407748730723
49.79 8.4351 2.90432436205049
49.8 12.497 3.53510961640513
49.81 12.3957 3.52075276041928
49.82 6.6888 2.58627144747028
49.83 5.6017 2.36679107654225
49.84 7.9101 2.81248999998222
49.85 12.7616 3.57233816988258
49.86 11.8215 3.43824082926138
49.87 13.0898 3.61798286341989
49.88 9.872 3.14197390186488
49.89 8.0438 2.83615937492941
49.9 14.1129 3.75671398964574
49.91 11.1963 3.34608726724214
49.92 13.3911 3.65938519426419
49.93 15.4141 3.92607946939437
49.94 8.5772 2.92868571205584
49.95 11.7303 3.4249525544159
49.96 10.7707 3.28187446438769
49.97 11.5696 3.40141147172758
49.98 12.7834 3.57538809082315
49.99 12.4134 3.52326553072572
50 10.2289 3.19826515473624
50.01 10.5824 3.25306009781559
50.02 9.1423 3.02362365382995
50.03 5.751 2.39812426700536
50.04 11.2494 3.35401252233798
50.05 8.7704 2.96148611342346
50.06 6.0541 2.46050807761324
50.07 7.7471 2.78336127730483
50.08 4.5675 2.13717102731625
50.09 1.226 1.10724884285331
50.1 10.6765 3.26749139249058
50.11 7.6485 2.76559216082198
50.12 5.3676 2.31680814915694
50.13 8.751 2.95820891757158
50.14 8.8563 2.97595362867098
50.15 11.5644 3.4006469972639
50.16 2.8671 1.69325131034941
50.17 8.9205 2.98672060963191
50.18 8.034 2.83443115986259
50.19 9.7457 3.12181037220392
50.2 8.8967 2.98273364550038
50.21 12.5715 3.54563111448442
50.22 6.2634 2.50267856505785
50.23 9.4625 3.07611768305441
50.24 9.6898 3.1128443584606
50.25 16.099 4.01235591641619
50.26 13.6005 3.68788557306216
50.27 5.3437 2.31164443632666
50.28 7.6509 2.76602603024628
50.29 16.5016 4.06221614392932
50.3 9.4601 3.0757275562052
50.31 15.4396 3.92932564188819
50.32 3.8541 1.96318618577047
50.33 10.8915 3.30022726490162
50.34 9.5936 3.09735370921695
50.35 9.2314 3.03832190526284
50.36 10.1163 3.18061314843538
50.37 6.6722 2.58306020061477
50.38 10.9441 3.30818681455567
50.39 14.6517 3.82775391058516
50.4 9.2187 3.03623121649192
50.41 7.7465 2.78325349186882
50.42 7.5908 2.75514064976727
50.43 10.1943 3.19285139021534
50.44 4.8423 2.20052266518661
50.45 12.9648 3.6006666049497
50.46 11.3522 3.36930259846159
50.47 9.5239 3.08608165802527
50.48 14.4529 3.8016969895035
50.49 7.1298 2.6701685340068
50.5 10.2418 3.20028123764147
50.51 4.1188 2.02948269270768
50.52 7.7081 2.77634652015918
50.53 10.0274 3.16660701698206
50.54 10.2674 3.2042783899031
50.55 8.0366 2.83488976858008
50.56 8.6752 2.94536924680081
50.57 6.1392 2.47774090655177
50.58 7.0302 2.65145243215865
50.59 15.0729 3.88238328865144
50.6 12.8361 3.58275034017164
50.61 13.6749 3.69795889647248
50.62 14.2569 3.77583103435522
50.63 10.5077 3.24155826725358
50.64 11.4999 3.39115024733497
50.65 9.3466 3.05722096028403
50.66 11.7616 3.42951891669954
50.67 13.2589 3.64127724843907
50.68 11.4062 3.37730661918636
50.69 8.485 2.9129023327259
50.7 6.2763 2.505254478092
50.71 10.1881 3.19188032357105
50.72 4.9822 2.23208422780145
50.73 4.6053 2.14599627213097
50.74 6.239 2.49779903114722
50.75 14.3377 3.78651554862779
50.76 6.5689 2.56298653917651
50.77 11.1297 3.33612050142077
50.78 4.9817 2.23197222204937
50.79 5.329 2.30846269192292
50.8 5.8825 2.42538656712698
50.81 6.2378 2.49755880811644
50.82 4.9834 2.23235301867783
50.83 8.3642 2.89209266794825
50.84 7.5687 2.75112704177761
50.85 12.2569 3.50098557552013
50.86 11.6675 3.41577224065071
50.87 11.7383 3.4261202547488
50.88 9.1322 3.02195301088551
50.89 6.8791 2.62280384321817
50.9 9.7309 3.11943905213742
50.91 11.8709 3.44541724614015
50.92 14.8701 3.85617686316383
50.93 5.254 2.29216055284092
50.94 7.5812 2.75339790077642
50.95 12.0464 3.47079241672561
50.96 8.4575 2.90817812384317
50.97 5.4184 2.32774569057704
50.98 6.2255 2.49509518856496
50.99 6.464 2.54243977313131
51 8.0211 2.83215465679401
51.01 9.496 3.08155804748183
51.02 11.7334 3.42540508553368
51.03 12.4305 3.52569142155124
51.04 10.9404 3.30762754856105
51.05 16.6822 4.08438489861081
51.06 9.9106 3.14811054443773
51.07 11.3296 3.36594711782583
51.08 9.6326 3.10364302070969
51.09 9.7287 3.11908640470251
51.1 9.9241 3.15025395801672
51.11 9.369 3.06088222576433
51.12 11.1771 3.34321701359634
51.13 10.1562 3.18687935134043
51.14 10.8654 3.29627061995826
51.15 11.6132 3.40781454894482
51.16 11.4413 3.382499076127
51.17 10.3544 3.21782535262559
51.18 7.704 2.77560804149289
51.19 8.8269 2.97100992930014
51.2 9.5793 3.0950444261755
51.21 7.5929 2.75552172918306
51.22 16.947 4.11667341429946
51.23 11.2175 3.34925364820283
51.24 12.7342 3.56850108589027
51.25 10.1528 3.18634586948749
51.26 11.538 3.39676316513236
51.27 7.3557 2.7121393769495
51.28 9.1784 3.02958743065784
51.29 7.352 2.71145717281317
51.3 6.8461 2.61650530288016
51.31 9.3342 3.05519230163995
51.32 8.4514 2.90712916809694
51.33 8.8434 2.9737854663711
51.34 9.1642 3.02724297009672
51.35 6.1654 2.48302235189295
51.36 8.778 2.9627689751312
51.37 3.4388 1.85440017256255
51.38 8.3615 2.89162584024974
51.39 8.8133 2.96872026300896
51.4 6.1758 2.48511569147193
51.41 6.0767 2.46509634700147
51.42 13.0641 3.61442941555095
51.43 4.8978 2.21309737698096
51.44 9.9479 3.15402916917393
51.45 6.9699 2.64005681757041
51.46 7.1 2.66458251889485
51.47 7.3004 2.70192523952829
51.48 10.7524 3.27908523829436
51.49 8.3778 2.89444295158844
51.5 8.1119 2.84813974376258
51.51 7.6633 2.76826660565777
51.52 12.5834 3.54730883910606
51.53 7.1182 2.66799550224508
51.54 6.4226 2.53428490900293
51.55 7.7996 2.79277639634826
51.56 4.8703 2.2068756195128
51.57 15.3583 3.91896670054748
51.58 12.3605 3.51575027554575
51.59 6.3552 2.5209522010542
51.6 10.0225 3.16583322365535
51.61 7.5255 2.74326447868229
51.62 6.3718 2.52424246062061
51.63 7.7346 2.78111488435843
51.64 8.012 2.83054765019068
51.65 10.2274 3.19803064400578
51.66 6.7036 2.58913112839037
51.67 7.6387 2.76381982046587
51.68 13.9735 3.73811449797889
51.69 9.7717 3.12597184888156
51.7 9.3348 3.05529049355376
51.71 7.2987 2.70161063071642
51.72 7.737 2.78154633252801
51.73 12.5694 3.5453349630183
51.74 5.4167 2.32738050176588
51.75 9.2517 3.04166073058781
51.76 10.6381 3.26161003187076
51.77 10.0365 3.16804356030658
51.78 8.6195 2.93589849960791
51.79 7.1988 2.68305795688427
51.8 7.8835 2.80775711200239
51.81 9.3778 3.06231938242895
51.82 7.7444 2.78287620996695
51.83 7.7789 2.78906794467256
51.84 11.8605 3.44390766426744
51.85 12.1421 3.48455162108412
51.86 9.6568 3.10753921938244
51.87 5.3716 2.31767124502161
51.88 6.7308 2.59437853830161
51.89 8.3505 2.88972317013239
51.9 9.5152 3.08467178156769
51.91 7.6283 2.76193772558325
51.92 12.2638 3.50197087366529
51.93 5.5546 2.3568198912942
51.94 7.1784 2.67925362741193
51.95 7.6525 2.76631523872461
51.96 6.576 2.56437126797194
51.97 7.2893 2.6998703672584
51.98 10.7403 3.27723969217999
51.99 7.9657 2.82235717087685
52 16.3593 4.04466315037482
52.01 11.2294 3.35102969249752
52.02 7.2385 2.69044605967115
52.03 10.4868 3.23833290444327
52.04 11.0349 3.32188199670006
52.05 7.9634 2.82194968062863
52.06 8.7784 2.96283647878178
52.07 10.9042 3.30215081424214
52.08 8.8562 2.97593682728649
52.09 10.6065 3.25676219580122
52.1 8.5601 2.92576485726382
52.11 9.764 3.1247399891831
52.12 8.4848 2.912868002502
52.13 8.125 2.85043856274784
52.14 6.7135 2.59104226133037
52.15 11.5592 3.39988235090569
52.16 3.1846 1.78454475987575
52.17 5.274 2.29651910508056
52.18 7.8447 2.80083915996617
52.19 11.3888 3.37472961879911
52.2 12.2569 3.50098557552013
52.21 7.4427 2.72813122851523
52.22 8.1523 2.85522328373807
52.23 6.623 2.57351899157554
52.24 11.6586 3.41446921204453
52.25 12.1521 3.48598623060964
52.26 6.2861 2.50720960432111
52.27 13.8087 3.71600592033974
52.28 13.4264 3.6642052344267
52.29 7.4527 2.72996336971762
52.3 12.2845 3.50492510618986
52.31 10.3608 3.2188196594404
52.32 15.5046 3.93758809425262
52.33 11.2116 3.34837273910776
52.34 12.6836 3.56140421744008
52.35 8.1445 2.85385703916647
52.36 13.5392 3.67956519170404
52.37 12.1229 3.4817955138118
52.38 7.2133 2.68575873823395
52.39 12.7806 3.57499650349479
52.4 9.0372 3.00619360653967
52.41 9.3948 3.0650937995435
52.42 8.301 2.88114560548404
52.43 6.9108 2.62884004838636
52.44 10.6472 3.26300475022639
52.45 9.7853 3.12814641601061
52.46 13.6611 3.69609253130925
52.47 12.6916 3.56252719287867
52.48 6.9096 2.6286118009322
52.49 9.9234 3.15014285390361
52.5 13.9215 3.73115263692066
52.51 9.0024 3.00039997333689
52.52 6.8773 2.62246067654026
52.53 11.3575 3.37008901959577
52.54 6.3228 2.51451784642702
52.55 9.5381 3.08838145312395
52.56 9.4491 3.07393884129141
52.57 6.8255 2.61256578864533
52.58 10.8719 3.2972564352807
52.59 7.2508 2.69273095573992
52.6 6.7847 2.60474566896655
52.61 6.3453 2.51898789199154
52.62 9.6686 3.10943724812063
52.63 10.3854 3.2226386704066
52.64 9.3429 3.05661577565778
52.65 5.9884 2.4471207571348
52.66 9.7575 3.12369972948746
52.67 3.9314 1.98277583200926
52.68 15.2714 3.90786386661562
52.69 9.0635 3.01056473107621
52.7 17.3245 4.16227101472261
52.71 12.9705 3.60145803807291
52.72 7.7053 2.77584221453598
52.73 11.9115 3.45130410135068
52.74 16.1647 4.02053479029842
52.75 16.4903 4.06082503932391
52.76 11.6859 3.41846456760927
52.77 6.6468 2.57813886359909
52.78 7.9734 2.82372094938576
52.79 8.1504 2.85489054080888
52.8 9.1345 3.02233353553178
52.81 8.6815 2.94643852812171
52.82 8.3933 2.89711925885007
52.83 13.6027 3.6881838348976
52.84 9.6669 3.10916387474189
52.85 9.5781 3.09485056182039
52.86 9.7217 3.11796407933126
52.87 4.4557 2.11085290818664
52.88 10.7076 3.27224693444734
52.89 12.2169 3.49526823005045
52.9 8.2438 2.87120183895177
52.91 2.5833 1.60726475728176
52.92 9.2117 3.03507825269794
52.93 6.0885 2.46748860179738
52.94 7.3975 2.71983455379183
52.95 6.3718 2.52424246062061
52.96 6.4188 2.53353507968609
52.97 5.2583 2.2930983406736
52.98 11.179 3.34350115896496
52.99 2.7716 1.66481230173254
53 12.0247 3.46766492037509
53.01 8.4086 2.89975861064331
53.02 10.0462 3.1695741038821
53.03 6.4235 2.53446246766449
53.04 10.2609 3.20326396040039
53.05 7.9731 2.82366782748963
53.06 8.8107 2.96828233158505
53.07 6.9485 2.63600075872523
53.08 6.5264 2.55468197629372
53.09 9.6312 3.10341747111148
53.1 14.079 3.75219935504499
53.11 9.4173 3.06876196535345
53.12 13.4498 3.66739689698293
53.13 6.6307 2.57501456306561
53.14 15.1967 3.89829449888025
53.15 9.3127 3.05167167303431
53.16 8.1681 2.85798880333706
53.17 13.1341 3.62409988824812
53.18 10.9315 3.30628189965708
53.19 10.8429 3.29285590331554
53.2 12.4073 3.52239975017033
53.21 9.5172 3.08499594813348
53.22 7.0875 2.66223590239483
53.23 6.6046 2.56994163357847
53.24 11.4697 3.38669455369096
53.25 6.2847 2.506930393928
53.26 5.5793 2.36205419074161
53.27 10.4057 3.22578672574614
53.28 6.0488 2.45943082846418
53.29 9.2916 3.04821259101133
53.3 8.3293 2.88605266757209
53.31 6.9406 2.63450185044536
53.32 9.6277 3.10285352538595
53.33 12.5297 3.53973162824528
53.34 6.7642 2.60080756689148
53.35 6.5113 2.55172490680324
53.36 9.8733 3.14218077137519
53.37 10.7963 3.28577235973523
53.38 6.0623 2.46217383626746
53.39 5.3782 2.31909465093601
53.4 18.2577 4.27290299445237
53.41 11.2057 3.34749159819707
53.42 8.5045 2.91624758894028
53.43 14.932 3.86419461207636
53.44 10.8133 3.28835825298887
53.45 13.2884 3.64532577419358
53.46 12.4868 3.53366665094488
53.47 10.7813 3.28348899800197
53.48 10.5792 3.25256821604098
53.49 7.5318 2.74441250543718
53.5 14.2496 3.77486423596929
53.51 8.4633 2.909175140826
53.52 16.4817 4.05976600310905
53.53 12.8498 3.5846617692608
53.54 7.3197 2.70549440953035
53.55 11.9262 3.45343307449269
53.56 7.2093 2.68501396644412
53.57 6.4898 2.54750858683538
53.58 7.9678 2.82272917581549
53.59 8.4836 2.91266201266127
53.6 11.1051 3.33243154468325
53.61 10.6328 3.2607974484779
53.62 10.1465 3.18535712283568
53.63 7.6102 2.75865909456025
53.64 11.9345 3.4546345682286
53.65 10.5541 3.2487074352733
53.66 12.3556 3.51505334241175
53.67 11.3117 3.36328708260238
53.68 12.4786 3.5325061924928
53.69 15.2293 3.90247357454218
53.7 3.8116 1.95233193898988
53.71 18.9544 4.35366512262944
53.72 6.7991 2.60750838924825
53.73 13.2168 3.63549171364755
53.74 7.5331 2.74464934007971
53.75 19.6238 4.42987584476134
53.76 7.4535 2.73010988789829
53.77 9.5845 3.09588436476558
53.78 13.2454 3.63942303119602
53.79 11.6608 3.41479135526609
53.8 7.105 2.66552058705237
53.81 8.4107 2.9001206871439
53.82 6.5574 2.5607420799448
53.83 9.402 3.0662680900404
53.84 10.6719 3.26678741273441
53.85 10.5315 3.24522726476899
53.86 10.3368 3.21508942332869
53.87 12.6799 3.56088472152638
53.88 13.5948 3.68711269152436
53.89 8.0903 2.84434526736822
53.9 4.6287 2.15144137730964
53.91 9.1835 3.03042901253271
53.92 10.5408 3.24665982203248
53.93 13.5877 3.68614975279084
53.94 8.3574 2.89091680959518
53.95 11.4874 3.38930671376906
53.96 9.5013 3.08241788211787
53.97 10.9444 3.30823215630342
53.98 12.7532 3.57116227578641
53.99 8.0136 2.83083026690051
54 8.7804 2.96317397396778
54.01 9.8113 3.13229947482676
54.02 7.6344 2.76304180207249
54.03 12.1462 3.48513988241505
54.04 11.1301 3.33618045075503
54.05 4.94 2.22261107708929
54.06 11.0394 3.32255925455062
54.07 6.1859 2.48714695987189
54.08 6.7362 2.59541904131106
54.09 10.9014 3.30172682092265
54.1 8.8855 2.98085558187578
54.11 8.0801 2.84255167059457
54.12 10.0878 3.17612972027277
54.13 11.3529 3.36940647592421
54.14 7.5847 2.75403340575237
54.15 10.4688 3.23555250305106
54.16 6.211 2.49218779388713
54.17 7.9522 2.81996453878413
54.18 6.8522 2.61767072031606
54.19 10.8035 3.28686780993699
54.2 13.6263 3.69138185507812
54.21 9.8463 3.13788145091557
54.22 10.1596 3.18741274390374
54.23 12.7387 3.56913154702933
54.24 12.1005 3.4785772953896
54.25 11.1606 3.34074841914203
54.26 4.1209 2.03
54.27 3.7278 1.93075114916449
54.28 8.2587 2.87379539981537
54.29 10.1651 3.18827539588411
54.3 6.2791 2.50581324124524
54.31 10.7696 3.28170687295499
54.32 10.0404 3.16865902236261
54.33 2.605 1.6140012391569
54.34 5.755 2.39895810717903
54.35 5.4508 2.33469484087321
54.36 8.1005 2.84613773384213
54.37 4.7913 2.18890383525636
54.38 5.7087 2.38928859705143
54.39 8.0658 2.84003521104933
54.4 10.069 3.17316876323967
54.41 7.9502 2.81960990209639
54.42 10.9222 3.30487518675063
54.43 6.9985 2.64546782252213
54.44 14.7404 3.83932285696319
54.45 7.9519 2.8199113461242
54.46 7.2921 2.70038886088652
54.47 9.031 3.00516222523843
54.48 9.2268 3.03756481412331
54.49 5.9005 2.42909448148894
54.5 8.5853 2.93006825859057
54.51 3.8205 1.95460993551143
54.52 5.4063 2.32514515675904
54.53 9.4001 3.06595825150963
54.54 10.9257 3.30540466509019
54.55 6.9888 2.64363386269733
54.56 6.0441 2.45847513715311
54.57 9.4309 3.07097704322256
54.58 10.8823 3.29883312703144
54.59 2.6773 1.63624570282094
54.6 7.2516 2.69287949971773
54.61 5.2982 2.30178191842755
54.62 9.5464 3.0897249068485
54.63 5.692 2.38579127335146
54.64 5.915 2.43207730140306
54.65 6.1828 2.48652367774771
54.66 6.1486 2.47963707021814
54.67 9.0626 3.01041525374823
54.68 6.8879 2.62448090105453
54.69 14.2221 3.77121996176304
54.7 6.7834 2.6044961124947
54.71 6.7255 2.59335689792207
54.72 9.4858 3.07990259586241
54.73 5.6113 2.36881827078398
54.74 10.6473 3.2630200734902
54.75 8.3212 2.88464902544486
54.76 8.5825 2.92959041505805
54.77 11.2866 3.35955354176712
54.78 7.633 2.76278844647939
54.79 9.246 3.04072359809306
54.8 10.1978 3.19339944260031
54.81 7.9331 2.8165759354223
54.82 8.805 2.96732202499156
54.83 10.6031 3.25624016313293
54.84 8.322 2.88478768716174
54.85 9.1447 3.024020502576
54.86 9.8556 3.13936299271046
54.87 10.943 3.30802055616346
54.88 9.5417 3.08896422769834
54.89 7.3548 2.71197345119749
54.9 12.5258 3.53918069614989
54.91 8.0707 2.84089774543189
54.92 7.3533 2.71169688571566
54.93 6.6878 2.58607811173599
