
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 48.19  6.5698  5.34258 i
 48.2  3.6456  5.34219 i
 48.21  3.0482  5.34179 i
 48.22  4.0075  5.34139 i
 48.23  1.2989  5.34099 i
 48.24  3.0933  5.3406 i
 48.25  4.0456  5.3402 i
 48.26  4.328  5.3398 i
 48.27  6.5368  5.3394 i
 48.28  1.8401  5.33901 i
 48.29  4.9774  5.33861 i
 48.3  4.4932  5.33821 i
 48.31  2.1228  5.33781 i
 48.32  7.2846  5.33741 i
 48.33  4.1793  5.33702 i
 48.34  4.2663  5.33662 i
 48.35  4.4213  5.33622 i
 48.36  3.8351  5.33582 i
 48.37  8.369  5.33543 i
 48.38  4.5022  5.33503 i
 48.39  4.1708  5.33463 i
 48.4  3.735  5.33423 i
 48.41  4.478  5.33384 i
 48.42  6.2001  5.33344 i
 48.43  7.8803  5.33304 i
 48.44  3.0793  5.33264 i
 48.45  7.0898  5.33225 i
 48.46  4.8813  5.33185 i
 48.47  1.9602  5.33145 i
 48.48  5.0723  5.33105 i
 48.49  4.1496  5.33066 i
 48.5  3.9523  5.33026 i
 48.51  5.2986  5.32986 i
 48.52  3.2761  5.32946 i
 48.53  1.1957  5.32907 i
 48.54  2.2694  5.32867 i
 48.55  4.723  5.32827 i
 48.56  2.4506  5.32787 i
 48.57  4.6635  5.32748 i
 48.58  1.6316  5.32708 i
 48.59  6.239  5.32668 i
 48.6  7.2818  5.32628 i
 48.61  2.4924  5.32589 i
 48.62  1.2893  5.32549 i
 48.63  5.055  5.32509 i
 48.64  7.4911  5.3247 i
 48.65  8.1866  5.3243 i
 48.66  7.2781  5.3239 i
 48.67  3.9168  5.3235 i
 48.68  2.2515  5.32311 i
 48.69  4.9586  5.32271 i
 48.7  4.3212  5.32231 i
 48.71  7.3528  5.32191 i
 48.72  4.1629  5.32152 i
 48.73  9.9616  5.32112 i
 48.74  4.4134  5.32072 i
 48.75  4.3095  5.32032 i
 48.76  4.388  5.31993 i
 48.77  2.5514  5.31953 i
 48.78  4.4283  5.31913 i
 48.79  1.5943  5.31874 i
 48.8  2.7354  5.31834 i
 48.81  2.5528  5.31794 i
 48.82  2.4632  5.31754 i
 48.83  3.1563  5.31715 i
 48.84  4.9281  5.31675 i
 48.85  3.1953  5.31635 i
 48.86  3.3111  5.31596 i
 48.87  3.9886  5.31556 i
 48.88  5.4808  5.31516 i
 48.89  3.0333  5.31476 i
 48.9  6.0119  5.31437 i
 48.91  6.186  5.31397 i
 48.92  4.6421  5.31357 i
 48.93  6.028  5.31318 i
 48.94  3.4598  5.31278 i
 48.95  3.2107  5.31238 i
 48.96  9.1732  5.31199 i
 48.97  1.7341  5.31159 i
 48.98  3.6281  5.31119 i
 48.99  2.8241  5.31079 i
 49  6.6997  5.3104 i
 49.01  7.0494  5.31 i
 49.02  2.4968  5.3096 i
 49.03  2.0225  5.30921 i
 49.04  3.9466  5.30881 i
 49.05  2.9913  5.30841 i
 49.06  8.6475  5.30802 i
 49.07  5.0271  5.30762 i
 49.08  7.4504  5.30722 i
 49.09  3.7854  5.30683 i
 49.1  4.8978  5.30643 i
 49.11  8.9171  5.30603 i
 49.12  2.6965  5.30563 i
 49.13  4.2499  5.30524 i
 49.14  1.3797  5.30484 i
 49.15  5.9409  5.30444 i
 49.16  6.1975  5.30405 i
 49.17  3.2069  5.30365 i
 49.18  3.5353  5.30325 i
 49.19  5.5688  5.30286 i
 49.2  3.5131  5.30246 i
 49.21  3.6981  5.30206 i
 49.22  4.3253  5.30167 i
 49.23  4.922  5.30127 i
 49.24  3.0569  5.30087 i
 49.25  2.2183  5.30048 i
 49.26  3.9868  5.30008 i
 49.27  3.3913  5.29968 i
 49.28  6.7545  5.29929 i
 49.29  6.9064  5.29889 i
 49.3  4.6295  5.29849 i
 49.31  4.2573  5.2981 i
 49.32  1.9309  5.2977 i
 49.33  2.2013  5.2973 i
 49.34  4.4381  5.29691 i
 49.35  3.1235  5.29651 i
 49.36  3.2281  5.29611 i
 49.37  3.0463  5.29572 i
 49.38  2.051  5.29532 i
 49.39  4.2906  5.29492 i
 49.4  4.819  5.29453 i
 49.41  2.9467  5.29413 i
 49.42  4.6379  5.29373 i
 49.43  4.8183  5.29334 i
 49.44  2.3127  5.29294 i
 49.45  8.7625  5.29254 i
 49.46  4.1105  5.29215 i
 49.47  5.913  5.29175 i
 49.48  5.2819  5.29135 i
 49.49  6.0238  5.29096 i
 49.5  3.9438  5.29056 i
 49.51  9.1578  5.29017 i
 49.52  1.6555  5.28977 i
 49.53  7.5976  5.28937 i
 49.54  4.6649  5.28898 i
 49.55  3.6194  5.28858 i
 49.56  3.0642  5.28818 i
 49.57  2.5063  5.28779 i
 49.58  4.9474  5.28739 i
 49.59  9.8263  5.28699 i
 49.6  6.8939  5.2866 i
 49.61  4.7623  5.2862 i
 49.62  7.5032  5.28581 i
 49.63  5.5049  5.28541 i
 49.64  4.2903  5.28501 i
 49.65  5.6598  5.28462 i
 49.66  4.1097  5.28422 i
 49.67  4.4671  5.28382 i
 49.68  5.8339  5.28343 i
 49.69  8.1771  5.28303 i
 49.7  4.3142  5.28264 i
 49.71  2.8476  5.28224 i
 49.72  1.9641  5.28184 i
 49.73  6.4995  5.28145 i
 49.74  4.7311  5.28105 i
 49.75  5.1267  5.28065 i
 49.76  2.7444  5.28026 i
 49.77  3.675  5.27986 i
 49.78  1.7431  5.27947 i
 49.79  3.2042  5.27907 i
 49.8  4.3064  5.27867 i
 49.81  3.8867  5.27828 i
 49.82  1.5153  5.27788 i
 49.83  9.7622  5.27749 i
 49.84  4.1694  5.27709 i
 49.85  8.5257  5.27669 i
 49.86  6.5903  5.2763 i
 49.87  6.0981  5.2759 i
 49.88  7.1046  5.27551 i
 49.89  6.8313  5.27511 i
 49.9  4.4745  5.27471 i
 49.91  5.9238  5.27432 i
 49.92  1.2762  5.27392 i
 49.93  2.1567  5.27353 i
 49.94  2.1211  5.27313 i
 49.95  2.1439  5.27273 i
 49.96  2.1181  5.27234 i
 49.97  3.4748  5.27194 i
 49.98  3.8772  5.27155 i
 49.99  5.8985  5.27115 i
 50  3.3904  5.27075 i
 50.01  2.4433  5.27036 i
 50.02  5.0851  5.26996 i
 50.03  3.3395  5.26957 i
 50.04  3.9919  5.26917 i
 50.05  6.1086  5.26877 i
 50.06  2.7421  5.26838 i
 50.07  2.7077  5.26798 i
 50.08  4.995  5.26759 i
 50.09  3.3141  5.26719 i
 50.1  3.3725  5.2668 i
 50.11  6.1159  5.2664 i
 50.12  6.4585  5.266 i
 50.13  8.8555  5.26561 i
 50.14  6.1672  5.26521 i
 50.15  6.4922  5.26482 i
 50.16  1.605  5.26442 i
 50.17  1.538  5.26403 i
 50.18  4.6396  5.26363 i
 50.19  3.2088  5.26323 i
 50.2  3.3619  5.26284 i
 50.21  3.0399  5.26244 i
 50.22  3.9973  5.26205 i
 50.23  6.0842  5.26165 i
 50.24  0.4068  5.26126 i
 50.25  6.4697  5.26086 i
 50.26  6.4155  5.26047 i
 50.27  5.0692  5.26007 i
 50.28  3.1481  5.25967 i
 50.29  4.5423  5.25928 i
 50.3  3.5971  5.25888 i
 50.31  3.8933  5.25849 i
 50.32  0  5.25809 i
 50.33  0.1105  5.2577 i
 50.34  4.9316  5.2573 i
 50.35  5.5968  5.25691 i
 50.36  2.2807  5.25651 i
 50.37  5.7891  5.25611 i
 50.38  8.0748  5.25572 i
 50.39  6.7397  5.25532 i
 50.4  7.9924  5.25493 i
 50.41  8.0971  5.25453 i
 50.42  4.8837  5.25414 i
 50.43  5.3914  5.25374 i
 50.44  1.9545  5.25335 i
 50.45  2.7655  5.25295 i
 50.46  4.3339  5.25256 i
 50.47  3.8206  5.25216 i
 50.48  6.3043  5.25177 i
 50.49  5.815  5.25137 i
 50.5  5.6517  5.25097 i
 50.51  4.9376  5.25058 i
 50.52  2.3302  5.25018 i
 50.53  4.0965  5.24979 i
 50.54  5.4974  5.24939 i
 50.55  8.0056  5.249 i
 50.56  4.8381  5.2486 i
 50.57  3.2869  5.24821 i
 50.58  7.4975  5.24781 i
 50.59  10.692  5.24742 i
 50.6  3.2177  5.24702 i
 50.61  7.1155  5.24663 i
 50.62  5.496  5.24623 i
 50.63  6.213  5.24584 i
 50.64  7.203  5.24544 i
 50.65  5.0361  5.24505 i
 50.66  2.2761  5.24465 i
 50.67  4.5531  5.24426 i
 50.68  2.4247  5.24386 i
 50.69  3.5236  5.24347 i
 50.7  6.8678  5.24307 i
 50.71  2.6493  5.24268 i
 50.72  4.9813  5.24228 i
 50.73  3.7127  5.24189 i
 50.74  5.2397  5.24149 i
 50.75  5.3025  5.2411 i
 50.76  2.1169  5.2407 i
 50.77  2.954  5.24031 i
 50.78  2.1487  5.23991 i
 50.79  4.0655  5.23952 i
 50.8  10.589  5.23912 i
 50.81  6.0377  5.23873 i
 50.82  6.7201  5.23833 i
 50.83  5.0158  5.23794 i
 50.84  4.1474  5.23754 i
 50.85  6.0349  5.23715 i
 50.86  9.4899  5.23675 i
 50.87  2.5209  5.23636 i
 50.88  9.4969  5.23596 i
 50.89  2.1836  5.23557 i
 50.9  1.3563  5.23517 i
 50.91  2.0983  5.23478 i
 50.92  3.641  5.23438 i
 50.93  1.2158  5.23399 i
 50.94  5.2588  5.2336 i
 50.95  4.3514  5.2332 i
 50.96  2.2765  5.23281 i
 50.97  4.3589  5.23241 i
 50.98  7.2978  5.23202 i
 50.99  8.1937  5.23162 i
 51  3.3321  5.23123 i
 51.01  7.5728  5.23083 i
 51.02  3.2336  5.23044 i
 51.03  2.9666  5.23004 i
 51.04  5.4462  5.22965 i
 51.05  2.4107  5.22925 i
 51.06  3.054  5.22886 i
 51.07  3.0797  5.22846 i
 51.08  2.063  5.22807 i
 51.09  7.2174  5.22768 i
 51.1  2.9548  5.22728 i
 51.11  3.5404  5.22689 i
 51.12  5.4644  5.22649 i
 51.13  3.9112  5.2261 i
 51.14  8.4889  5.2257 i
 51.15  5.7113  5.22531 i
 51.16  5.1115  5.22491 i
 51.17  1.2181  5.22452 i
 51.18  4.2368  5.22413 i
 51.19  3.0449  5.22373 i
 51.2  3.8441  5.22334 i
 51.21  3.3732  5.22294 i
 51.22  3.7218  5.22255 i
 51.23  3.195  5.22215 i
 51.24  6.178  5.22176 i
 51.25  6.8322  5.22137 i
 51.26  4.2492  5.22097 i
 51.27  7.8625  5.22058 i
 51.28  4.5591  5.22018 i
 51.29  1.1666  5.21979 i
 51.3  2.6511  5.21939 i
 51.31  4.1054  5.219 i
 51.32  9.5206  5.21861 i
 51.33  3.4511  5.21821 i
 51.34  4.429  5.21782 i
 51.35  3.6706  5.21742 i
 51.36  3.1655  5.21703 i
 51.37  4.3379  5.21663 i
 51.38  1.2735  5.21624 i
 51.39  4.2951  5.21585 i
 51.4  5.2942  5.21545 i
 51.41  6.4369  5.21506 i
 51.42  2.7582  5.21466 i
 51.43  4.2732  5.21427 i
 51.44  4.5495  5.21388 i
 51.45  1.3986  5.21348 i
 51.46  9.4438  5.21309 i
 51.47  1.1936  5.21269 i
 51.48  5.7982  5.2123 i
 51.49  4.1325  5.21191 i
 51.5  3.388  5.21151 i
 51.51  3.0423  5.21112 i
 51.52  3.1601  5.21072 i
 51.53  6.7905  5.21033 i
 51.54  7.2477  5.20994 i
 51.55  7.7214  5.20954 i
 51.56  3.6022  5.20915 i
 51.57  3.9013  5.20875 i
 51.58  2.6815  5.20836 i
 51.59  3.1255  5.20797 i
 51.6  5.1428  5.20757 i
 51.61  3.2026  5.20718 i
 51.62  9.835  5.20679 i
 51.63  6.1468  5.20639 i
 51.64  3.7387  5.206 i
 51.65  4.2252  5.2056 i
 51.66  8.2114  5.20521 i
 51.67  7.9408  5.20482 i
 51.68  5.7477  5.20442 i
 51.69  6.7361  5.20403 i
 51.7  3.3824  5.20364 i
 51.71  2.1953  5.20324 i
 51.72  2.2148  5.20285 i
 51.73  3.1574  5.20245 i
 51.74  7.4641  5.20206 i
 51.75  3.9241  5.20167 i
 51.76  4.6303  5.20127 i
 51.77  7.3564  5.20088 i
 51.78  2.403  5.20049 i
 51.79  2.0148  5.20009 i
 51.8  5.2301  5.1997 i
 51.81  5.172  5.19931 i
 51.82  6.779  5.19891 i
 51.83  3.1084  5.19852 i
 51.84  2.8482  5.19813 i
 51.85  5.4587  5.19773 i
 51.86  5.5863  5.19734 i
 51.87  5.7421  5.19694 i
 51.88  2.8707  5.19655 i
 51.89  3.4375  5.19616 i
 51.9  3.7303  5.19576 i
 51.91  6.1099  5.19537 i
 51.92  3.191  5.19498 i
 51.93  5.4944  5.19458 i
 51.94  6.7452  5.19419 i
 51.95  5.0966  5.1938 i
 51.96  4.0096  5.1934 i
 51.97  6.3421  5.19301 i
 51.98  4.1691  5.19262 i
 51.99  0.7084  5.19222 i
 52  5.6375  5.19183 i
 52.01  4.1943  5.19144 i
 52.02  8.0851  5.19104 i
 52.03  7.2191  5.19065 i
 52.04  7.7068  5.19026 i
 52.05  5.8703  5.18986 i
 52.06  2.8057  5.18947 i
 52.07  4.8954  5.18908 i
 52.08  6.1079  5.18869 i
 52.09  6.0322  5.18829 i
 52.1  4.515  5.1879 i
 52.11  5.6298  5.18751 i
 52.12  5.7569  5.18711 i
 52.13  4.8628  5.18672 i
 52.14  6.7881  5.18633 i
 52.15  5.2779  5.18593 i
 52.16  7.6247  5.18554 i
 52.17  6.6109  5.18515 i
 52.18  6.3641  5.18475 i
 52.19  4.7693  5.18436 i
 52.2  0.9212  5.18397 i
 52.21  2.8839  5.18358 i
 52.22  2.1643  5.18318 i
 52.23  2.0035  5.18279 i
 52.24  1.1231  5.1824 i
 52.25  3.179  5.182 i
 52.26  0.2609  5.18161 i
 52.27  3.9884  5.18122 i
 52.28  2.7341  5.18083 i
 52.29  0.5817  5.18043 i
 52.3  6.4985  5.18004 i
 52.31  5.0091  5.17965 i
 52.32  4.036  5.17925 i
 52.33  4.1531  5.17886 i
 52.34  4.0021  5.17847 i
 52.35  4.2818  5.17808 i
 52.36  4.8883  5.17768 i
 52.37  3.1836  5.17729 i
 52.38  4.8024  5.1769 i
 52.39  4.2575  5.17651 i
 52.4  9.5561  5.17611 i
 52.41  4.8018  5.17572 i
 52.42  4.2282  5.17533 i
 52.43  4.3121  5.17493 i
 52.44  6.0888  5.17454 i
 52.45  4.7554  5.17415 i
 52.46  2.9629  5.17376 i
 52.47  3.6732  5.17336 i
 52.48  4.2386  5.17297 i
 52.49  3.2687  5.17258 i
 52.5  7.7264  5.17219 i
 52.51  6.2576  5.17179 i
 52.52  9.2038  5.1714 i
 52.53  3.3614  5.17101 i
 52.54  6.33  5.17062 i
 52.55  5.3014  5.17022 i
 52.56  4.1771  5.16983 i
 52.57  4.5796  5.16944 i
 52.58  5.8978  5.16905 i
 52.59  3.8174  5.16865 i
 52.6  3.6304  5.16826 i
 52.61  5.5199  5.16787 i
 52.62  3.1761  5.16748 i
 52.63  4.1374  5.16709 i
 52.64  6.2687  5.16669 i
 52.65  5.2776  5.1663 i
 52.66  6.0059  5.16591 i
 52.67  4.5646  5.16552 i
 52.68  5.5546  5.16512 i
 52.69  10.2756  5.16473 i
 52.7  7.4854  5.16434 i
 52.71  3.0063  5.16395 i
 52.72  4.742  5.16355 i
 52.73  9.5048  5.16316 i
 52.74  5.74  5.16277 i
 52.75  4.9822  5.16238 i
 52.76  3.1878  5.16199 i
 52.77  4.7107  5.16159 i
 52.78  4.4433  5.1612 i
 52.79  4.9995  5.16081 i
 52.8  4.0439  5.16042 i
 52.81  1.4173  5.16003 i
 52.82  2.0079  5.15963 i
 52.83  2.1047  5.15924 i
 52.84  7.6802  5.15885 i
 52.85  3.2642  5.15846 i
 52.86  4.0792  5.15807 i
 52.87  1.1695  5.15767 i
 52.88  3.3064  5.15728 i
 52.89  4.2261  5.15689 i
 52.9  3.5058  5.1565 i
 52.91  4.6653  5.15611 i
 52.92  6.589  5.15571 i
 52.93  3.8106  5.15532 i
 52.94  2.923  5.15493 i
 52.95  2.162  5.15454 i
 52.96  2.0688  5.15415 i
 52.97  5.9677  5.15376 i
 52.98  5.0724  5.15336 i
 52.99  3.4892  5.15297 i
 53  4.008  5.15258 i
 53.01  4.4697  5.15219 i
 53.02  4.8367  5.1518 i
 53.03  5.8605  5.1514 i
 53.04  4.0305  5.15101 i
 53.05  6.2148  5.15062 i
 53.06  3.8456  5.15023 i
 53.07  2.1268  5.14984 i
 53.08  5.0992  5.14945 i
 53.09  6.3748  5.14906 i
 53.1  4.8385  5.14866 i
 53.11  3.032  5.14827 i
 53.12  8.1589  5.14788 i
 53.13  7.6161  5.14749 i
 53.14  4.4364  5.1471 i
 53.15  1.2832  5.14671 i
 53.16  1.5176  5.14631 i
 53.17  3.0298  5.14592 i
 53.18  7.4389  5.14553 i
 53.19  8.2601  5.14514 i
 53.2  5.2117  5.14475 i
 53.21  2.7085  5.14436 i
 53.22  6.8872  5.14397 i
 53.23  5.2209  5.14357 i
 53.24  4.4138  5.14318 i
 53.25  4.5959  5.14279 i
 53.26  4.3437  5.1424 i
 53.27  3.0153  5.14201 i
 53.28  6.847  5.14162 i
 53.29  4.0084  5.14123 i
 53.3  3.2995  5.14084 i
 53.31  3.7633  5.14044 i
 53.32  2.5561  5.14005 i
 53.33  3.4504  5.13966 i
 53.34  3.2684  5.13927 i
 53.35  4.2445  5.13888 i
 53.36  3.2441  5.13849 i
 53.37  6.5336  5.1381 i
 53.38  8.0369  5.13771 i
 53.39  5.6574  5.13731 i
 53.4  4.2515  5.13692 i
 53.41  6.5608  5.13653 i
 53.42  1.3227  5.13614 i
 53.43  6.6554  5.13575 i
 53.44  4.1853  5.13536 i
 53.45  5.1406  5.13497 i
 53.46  2.5726  5.13458 i
 53.47  4.7765  5.13419 i
 53.48  4.2323  5.1338 i
 53.49  5.1331  5.1334 i
 53.5  5.302  5.13301 i
 53.51  5.1545  5.13262 i
 53.52  2.4194  5.13223 i
 53.53  3.8342  5.13184 i
 53.54  2.3815  5.13145 i
 53.55  2.3238  5.13106 i
 53.56  4.6512  5.13067 i
 53.57  2.5168  5.13028 i
 53.58  5.1239  5.12989 i
 53.59  2.7356  5.1295 i
 53.6  3.2516  5.12911 i
 53.61  5.2477  5.12871 i
 53.62  4.1601  5.12832 i
 53.63  4.1413  5.12793 i
 53.64  2.7174  5.12754 i
 53.65  3.0173  5.12715 i
 53.66  2.5213  5.12676 i
 53.67  3.3092  5.12637 i
 53.68  6.371  5.12598 i
 53.69  2.2025  5.12559 i
 53.7  6.097  5.1252 i
 53.71  4.3716  5.12481 i
 53.72  6.2022  5.12442 i
 53.73  4.588  5.12403 i
 53.74  5.6849  5.12364 i
 53.75  2.7925  5.12325 i
 53.76  7.5654  5.12286 i
 53.77  2.6346  5.12246 i
 53.78  4.7212  5.12207 i
 53.79  2.2581  5.12168 i
 53.8  5.9093  5.12129 i
 53.81  6.647  5.1209 i
 53.82  6.3942  5.12051 i
 53.83  3.8308  5.12012 i
 53.84  5.3691  5.11973 i
 53.85  5.5212  5.11934 i
 53.86  2.077  5.11895 i
 53.87  6.1778  5.11856 i
 53.88  4.1771  5.11817 i
 53.89  8.7457  5.11778 i
 53.9  3.4171  5.11739 i
 53.91  5.3153  5.117 i
 53.92  8.335  5.11661 i
 53.93  4.2235  5.11622 i
 53.94  1.0216  5.11583 i
 53.95  4.6686  5.11544 i
 53.96  4.2848  5.11505 i
 53.97  1.6523  5.11466 i
 53.98  4.4659  5.11427 i
 53.99  6.9218  5.11388 i
 54  3.3277  5.11349 i
 54.01  5.2514  5.1131 i
 54.02  4.2423  5.11271 i
 54.03  8.2772  5.11232 i
 54.04  6.492  5.11193 i
 54.05  4.9194  5.11154 i
 54.06  3.8325  5.11115 i
 54.07  4.2379  5.11076 i
 54.08  3.8122  5.11037 i
 54.09  3.2554  5.10998 i
 54.1  3.6367  5.10959 i
 54.11  6.0396  5.1092 i
 54.12  4.521  5.10881 i
 54.13  3.6031  5.10842 i
 54.14  2.1618  5.10803 i
 54.15  5.2252  5.10764 i
 54.16  7.0097  5.10725 i
 54.17  3.9831  5.10686 i
 54.18  5.6041  5.10647 i
 54.19  3.787  5.10608 i
 54.2  3.1021  5.10569 i
 54.21  5.2144  5.1053 i
 54.22  1.9664  5.10491 i
 54.23  4.3558  5.10452 i
 54.24  2.5875  5.10413 i
 54.25  1.1208  5.10374 i
 54.26  2.5073  5.10335 i
 54.27  6.4438  5.10296 i
 54.28  6.47  5.10257 i
 54.29  6.2391  5.10218 i
 54.3  6.1933  5.10179 i
 54.31  6.577  5.1014 i
 54.32  6.0486  5.10101 i
 54.33  2.1733  5.10063 i
 54.34  2.8687  5.10024 i
 54.35  4.2032  5.09985 i
 54.36  6.0969  5.09946 i
 54.37  4.188  5.09907 i
 54.38  0.7825  5.09868 i
 54.39  2.8086  5.09829 i
 54.4  5.704  5.0979 i
 54.41  1.5515  5.09751 i
 54.42  5.5796  5.09712 i
 54.43  5.1354  5.09673 i
 54.44  6.0039  5.09634 i
 54.45  5.5537  5.09595 i
 54.46  3.1354  5.09556 i
 54.47  3.8805  5.09517 i
 54.48  4.1202  5.09479 i
 54.49  8.933  5.0944 i
 54.5  10.8322  5.09401 i
 54.51  4.8517  5.09362 i
 54.52  5.752  5.09323 i
 54.53  5.4969  5.09284 i
 54.54  1.2833  5.09245 i
 54.55  0.9897  5.09206 i
 54.56  0  5.09167 i
 54.57  8.1846  5.09128 i
 54.58  6.4704  5.09089 i
 54.59  4.3271  5.0905 i
 54.6  6.4698  5.09012 i
 54.61  7.372  5.08973 i
 54.62  7.8949  5.08934 i
 54.63  4.3231  5.08895 i
 54.64  4.2449  5.08856 i
 54.65  2.0755  5.08817 i
 54.66  3.9763  5.08778 i
 54.67  4.2257  5.08739 i
 54.68  3.4883  5.087 i
 54.69  5.278  5.08662 i
 54.7  2.9799  5.08623 i
 54.71  6.6126  5.08584 i
 54.72  6.2083  5.08545 i
 54.73  7.2948  5.08506 i
 54.74  2.5413  5.08467 i
 54.75  2.1378  5.08428 i
 54.76  7.0091  5.08389 i
 54.77  4.3906  5.08351 i
 54.78  2.1546  5.08312 i
 54.79  2.1029  5.08273 i
 54.8  3.0412  5.08234 i
 54.81  3.0489  5.08195 i
 54.82  2.684  5.08156 i
 54.83  5.1538  5.08117 i
 54.84  4.4557  5.08078 i
 54.85  4.438  5.0804 i
 54.86  5.7498  5.08001 i
 54.87  5.9266  5.07962 i
 54.88  5.081  5.07923 i
 54.89  1.9937  5.07884 i
 54.9  3.1871  5.07845 i
 54.91  6.9659  5.07807 i
 54.92  5.5366  5.07768 i
 54.93  2.2707  5.07729 i
 54.94  4.2984  5.0769 i
 54.95  8.284  5.07651 i
 54.96  7.8558  5.07612 i
 54.97  2.5981  5.07573 i
 54.98  5.0416  5.07535 i
 54.99  6.2736  5.07496 i
 55  6.5457  5.07457 i
 55.01  6.7437  5.07418 i
 55.02  5.081  5.07379 i
 55.03  6.15  5.07341 i
 55.04  4.1101  5.07302 i
 55.05  6.2408  5.07263 i
 55.06  3.2899  5.07224 i
 55.07  5.6337  5.07185 i
 55.08  5.6587  5.07146 i
 55.09  3.2296  5.07108 i
 55.1  2.3788  5.07069 i
 55.11  11.106  5.0703 i
 55.12  5.7965  5.06991 i
 55.13  5.298  5.06952 i
 55.14  5.2557  5.06914 i
 55.15  3.6628  5.06875 i
 55.16  2.3476  5.06836 i
 55.17  1.7651  5.06797 i
 55.18  5.0291  5.06758 i
 55.19  3.9423  5.0672 i
 55.2  3.221  5.06681 i
 55.21  7.0733  5.06642 i
 55.22  4.986  5.06603 i
 55.23  6.5939  5.06564 i
 55.24  3.4208  5.06526 i
 55.25  4.1946  5.06487 i
 55.26  4.4022  5.06448 i
 55.27  5.1516  5.06409 i
 55.28  2.1019  5.06371 i
 55.29  1.9692  5.06332 i
 55.3  6.7818  5.06293 i
 55.31  1.3738  5.06254 i
 55.32  6.2421  5.06216 i
 55.33  2.95  5.06177 i
 55.34  0.7439  5.06138 i
 55.35  2.3574  5.06099 i
 55.36  2.6771  5.0606 i
 55.37  4.4891  5.06022 i
 55.38  1.1098  5.05983 i
 55.39  1.2556  5.05944 i
 55.4  4.8497  5.05905 i
 55.41  5.1516  5.05867 i
 55.42  4.2624  5.05828 i
 55.43  3.3062  5.05789 i
 55.44  8.5232  5.0575 i
 55.45  7.4091  5.05712 i
 55.46  4.5297  5.05673 i
 55.47  4.8474  5.05634 i
 55.48  5.1012  5.05595 i
 55.49  4.3238  5.05557 i
 55.5  2.2754  5.05518 i
 55.51  5.8706  5.05479 i
 55.52  8.2694  5.05441 i
 55.53  4.4046  5.05402 i
 55.54  5.3097  5.05363 i
 55.55  3.9089  5.05324 i
 55.56  5.6662  5.05286 i
 55.57  1.5606  5.05247 i
 55.58  5.7891  5.05208 i
 55.59  2.6042  5.0517 i
 55.6  3.4003  5.05131 i
 55.61  2.0632  5.05092 i
 55.62  7.0622  5.05053 i
 55.63  4.1775  5.05015 i
 55.64  6.7756  5.04976 i
 55.65  7.8468  5.04937 i
 55.66  2.9018  5.04899 i
 55.67  5.4254  5.0486 i
 55.68  2.6724  5.04821 i
 55.69  5.396  5.04782 i
 55.7  7.4593  5.04744 i
 55.71  9.2032  5.04705 i
 55.72  4.0399  5.04666 i
 55.73  6.4352  5.04628 i
 55.74  4.968  5.04589 i
 55.75  3.2814  5.0455 i
 55.76  3.9698  5.04512 i
 55.77  2.8108  5.04473 i
 55.78  2.7368  5.04434 i
 55.79  5.1585  5.04396 i
 55.8  2.4456  5.04357 i
 55.81  2.0539  5.04318 i
 55.82  2.001  5.0428 i
 55.83  4.02  5.04241 i
 55.84  6.0561  5.04202 i
 55.85  1.6278  5.04164 i
 55.86  6.5282  5.04125 i
 55.87  2.1399  5.04086 i
 55.88  3.0711  5.04048 i
 55.89  4.3483  5.04009 i
 55.9  4.7942  5.0397 i
 55.91  4.3128  5.03932 i
 55.92  5.2386  5.03893 i
 55.93  4.2136  5.03854 i
 55.94  5.8459  5.03816 i
 55.95  4.1517  5.03777 i
 55.96  3.7622  5.03738 i
 55.97  3.633  5.037 i
 55.98  6.1228  5.03661 i
 55.99  5.0574  5.03623 i
 56  4.0691  5.03584 i
 56.01  4.6284  5.03545 i
 56.02  3.2973  5.03507 i
 56.03  5.368  5.03468 i
 56.04  5.1033  5.03429 i
 56.05  4.8463  5.03391 i
 56.06  3.3842  5.03352 i
 56.07  3.7851  5.03314 i
 56.08  5.0514  5.03275 i
 56.09  4.3835  5.03236 i
 56.1  5.2635  5.03198 i
 56.11  2.7163  5.03159 i
 56.12  1.8576  5.0312 i
 56.13  6.1789  5.03082 i
 56.14  2.2314  5.03043 i
 56.15  0.9947  5.03005 i
 56.16  1.1805  5.02966 i
 56.17  3.3834  5.02927 i
 56.18  3.0907  5.02889 i
 56.19  2.5631  5.0285 i
 56.2  2.3531  5.02812 i
 56.21  6.319  5.02773 i
 56.22  2.4101  5.02734 i
 56.23  5.3952  5.02696 i
 56.24  5.2132  5.02657 i
 56.25  4.4514  5.02619 i
 56.26  7.0487  5.0258 i
 56.27  4.9556  5.02542 i
 56.28  4.9057  5.02503 i
 56.29  7.8384  5.02464 i
 56.3  3.9826  5.02426 i
 56.31  5.6427  5.02387 i
 56.32  7.0918  5.02349 i
 56.33  4.0761  5.0231 i
 56.34  4.0287  5.02272 i
 56.35  0.2069  5.02233 i
 56.36  3.7975  5.02194 i
 56.37  5.3778  5.02156 i
 56.38  5.2152  5.02117 i
 56.39  7.9226  5.02079 i
 56.4  6.2247  5.0204 i
 56.41  8.3656  5.02002 i
 56.42  5.2474  5.01963 i
 56.43  4.516  5.01925 i
 56.44  4.8086  5.01886 i
 56.45  5.3595  5.01848 i
 56.46  3.1075  5.01809 i
