105 3.2223 1.79507660003689
105.01 8.5073 2.91672761841074
105.02 4.6015 2.14511071975318
105.03 7.3947 2.71931976788314
105.04 6.6174 2.5724307570856
105.05 5.0828 2.25450659790563
105.06 5.0929 2.25674544421829
105.07 7.0333 2.65203695298538
105.08 1.3206 1.14917361612595
105.09 4.7465 2.17864636873449
105.1 3.9784 1.99459269025032
105.11 1.2098 1.09990908715221
105.12 2.9152 1.70739567763304
105.13 1.1478 1.07135428313887
105.14 2.5861 1.60813556642467
105.15 3.4944 1.86933143128767
105.16 3.242 1.80055546984812
105.17 3.4682 1.86231039303334
105.18 2.6158 1.61734350092984
105.19 7.0758 2.66003759371931
105.2 3.3738 1.83679067941886
105.21 0.1846 0.429651021178817
105.22 3.9552 1.98876846314497
105.23 3.9695 1.99236040916296
105.24 6.9609 2.63835175820056
105.25 3.811 1.95217827054806
105.26 4.72 2.17255609824004
105.27 2.0297 1.42467540162663
105.28 6.0943 2.46866360608326
105.29 4.9656 2.22836262758107
105.3 3.0221 1.73841882180331
105.31 3.5493 1.8839585982712
105.32 5.805 2.40935676063135
105.33 8.5836 2.9297781485976
105.34 10.4546 3.23335738822667
105.35 4.3046 2.07475299734691
105.36 6.0214 2.45385411139293
105.37 1.1966 1.09389213362196
105.38 3.506 1.87243157418369
105.39 3.9717 1.99291244162908
105.4 3.4881 1.86764557665527
105.41 3.0788 1.75465096244239
105.42 1.1702 1.08175782872138
105.43 2.197 1.48222805262888
105.44 1.9767 1.40595163501452
105.45 3.1206 1.76652200665602
105.46 5.5362 2.35291308806764
105.47 6.2221 2.49441375878181
105.48 4.4316 2.10513657514186
105.49 4.1809 2.04472492037438
105.5 6.9323 2.6329261288536
105.51 3.5854 1.89351524947649
105.52 4.5463 2.13220543100331
105.53 1.234 1.11085552615991
105.54 3.121 1.76663521984591
105.55 4.3873 2.09458826502967
105.56 3.2 1.78885438199983
105.57 3.1427 1.7727662000388
105.58 4.8129 2.19383226341487
105.59 3.5833 1.89296064407055
105.6 3.2211 1.79474232133752
105.61 3.8255 1.95588854488184
105.62 4.9755 2.23058288346342
105.63 3.2729 1.80911580613293
105.64 3.7949 1.94805030735862
105.65 1.3243 1.15078234258264
105.66 4.2237 2.05516422701447
105.67 1.7993 1.34137988653476
105.68 1.4998 1.22466321901166
105.69 4.8778 2.20857420070053
105.7 2.0863 1.44440299085816
105.71 0.9471 0.973190628808149
105.72 1.9632 1.40114239105096
105.73 5.8738 2.42359237496737
105.74 5.1946 2.27916651432053
105.75 9.3999 3.06592563510598
105.76 4.5773 2.13946254933336
105.77 5.6496 2.37688872267929
105.78 4.6486 2.15606122362052
105.79 4.7724 2.1845823399451
105.8 2.5045 1.58256121524572
105.81 4.03 2.00748598998847
105.82 0.2369 0.486723740945518
105.83 7.0154 2.64866003858555
105.84 2.0041 1.41566238913097
105.85 2.8157 1.67800476757368
105.86 5.8575 2.42022726205619
105.87 3.3386 1.82718362514554
105.88 4.4407 2.10729684667348
105.89 2.0712 1.43916642540048
105.9 2.2283 1.49274914168456
105.91 5.7865 2.40551449798167
105.92 4.9733 2.23008968429523
105.93 2.3548 1.53453576041746
105.94 1.0945 1.04618354030256
105.95 4.1847 2.04565392967628
105.96 2.8209 1.67955351209778
105.97 3.2399 1.79997222200788
105.98 3.0836 1.75601822314007
105.99 4.7467 2.17869226831143
106 4.954 2.22575829774933
106.01 3.8468 1.96132608201696
106.02 1.7651 1.32857066052205
106.03 3.049 1.74613859701915
106.04 6.072 2.46414285300183
106.05 3.3579 1.83245736648905
106.06 3.126 1.76804977305505
106.07 5.2335 2.28768441879556
106.08 6.121 2.47406548013588
106.09 3.2019 1.78938536933775
106.1 4.1205 2.0299014754416
106.11 4.6193 2.1492556851152
106.12 6.0634 2.46239720597632
106.13 4.7722 2.18453656412522
106.14 5.0544 2.24819927942342
106.15 3.3557 1.83185698131705
106.16 3.1234 1.76731434668539
106.17 3.0386 1.74315805364861
106.18 3.1265 1.76819116613561
106.19 6.0579 2.46128015471624
106.2 6.5331 2.55599295773678
106.21 5.2695 2.29553915235615
106.22 6.2509 2.50017999352047
106.23 4.5979 2.14427143804137
106.24 4.1754 2.04337955358274
106.25 5.031 2.24298907710225
106.26 6.7691 2.60174941145376
106.27 4.0651 2.01620931453061
106.28 6.0811 2.46598864555375
106.29 5.4641 2.33754144348287
106.3 4.9836 2.23239781401076
106.31 4.9355 2.22159852358611
106.32 5.0976 2.25778652666721
106.33 1.1177 1.05721331811513
106.34 1.0977 1.04771179243149
106.35 5.2025 2.28089894559141
106.36 1.9839 1.40850985087077
106.37 4.12 2.02977831301844
106.38 4.1776 2.04391780656659
106.39 3.987 1.99674735507525
106.4 1.112 1.05451410611713
106.41 5.4789 2.34070502199658
106.42 3.5619 1.8872996582419
106.43 1.7467 1.32162778421158
106.44 3.4491 1.85717527444235
106.45 5.6219 2.37105461767543
106.46 3.2178 1.79382273371702
106.47 2.5743 1.60446252682947
106.48 1.4393 1.19970829787911
106.49 3.9872 1.99679743589579
106.5 4.4431 2.10786621966386
106.51 4.8726 2.20739665669766
106.52 7.2938 2.7007036120241
106.53 4.01 2.00249843945008
106.54 5.4776 2.34042731141132
106.55 2.994 1.7303178898688
106.56 4.6828 2.16397781874029
106.57 3.3489 1.83
106.58 3.101 1.76096564418503
106.59 5.0647 2.25048883578657
106.6 4.2362 2.0582030997936
106.61 3.8625 1.96532440070335
106.62 1.7266 1.31400152206913
106.63 4.9815 2.2319274181747
106.64 4.1951 2.04819432671805
106.65 3.9186 1.97954540235883
106.66 6.5942 2.56791744415587
106.67 4.084 2.02089089265106
106.68 4.1858 2.04592277469117
106.69 3.089 1.75755512004603
106.7 3.0267 1.73974136008776
106.71 4.9139 2.21673182861617
106.72 9.4515 3.07432919512534
106.73 2.9135 1.70689777081113
106.74 3.6961 1.92252438216008
106.75 3.1767 1.7823299357863
106.76 4.1464 2.03627110179367
106.77 4.6576 2.15814735363459
106.78 1.8308 1.35307058204663
106.79 4.3665 2.0896171898221
106.8 1.272 1.12782977438973
106.81 5.8754 2.42392244100342
106.82 0.9977 0.998849337988468
106.83 4.2113 2.052145219033
106.84 5.2494 2.29115691300269
106.85 5.5319 2.35199914965971
106.86 3.0342 1.74189551925481
106.87 0.7518 0.867064011477815
106.88 4.5518 2.13349478555726
106.89 2.4497 1.56515174983131
106.9 3.0806 1.75516381001888
106.91 2.3337 1.52764524677688
106.92 2.9556 1.71918585382733
106.93 3.2685 1.80789933348071
106.94 1.3514 1.16249731182485
106.95 3.4964 1.86986630538122
106.96 2.9413 1.71502186574982
106.97 6.2871 2.50740902128073
106.98 5.0413 2.24528394640856
106.99 2.0996 1.4489996549344
107 7.2365 2.69007434841493
107.01 1.0781 1.03831594420966
107.02 3.2066 1.79069818785858
107.03 5.7733 2.40276923569451
107.04 1.8462 1.35874942502288
107.05 3.6092 1.89978946201941
107.06 4.711 2.17048381703251
107.07 8.6562 2.94214207678691
107.08 9.0195 3.00324824148787
107.09 2.0948 1.44734239211045
107.1 4.6304 2.15183642501004
107.11 7.1535 2.67460277424518
107.12 3.4588 1.85978493380283
107.13 4.5985 2.1444113411377
107.14 7.5638 2.75023635347946
107.15 5.3626 2.31572882695708
107.16 5.8618 2.42111544540941
107.17 8.8254 2.97075747916251
107.18 9.3845 3.06341312917471
107.19 5.5636 2.35872847101993
107.2 5.2708 2.29582229277442
107.21 4.3141 2.0770411647341
107.22 5.1414 2.26746554549347
107.23 6.3907 2.52798338602136
107.24 4.8222 2.19595081912141
107.25 1.0662 1.03256961024427
107.26 2.442 1.5626899884494
107.27 1.5944 1.26269552941317
107.28 2.2335 1.49448987952411
107.29 6.7781 2.60347844239202
107.3 2.9242 1.7100292395161
107.31 3.152 1.77538728169377
107.32 4.0579 2.01442299430879
107.33 3.0383 1.74307200080777
107.34 1.538 1.2401612798342
107.35 5.8538 2.41946275028156
107.36 8.782 2.96344394244264
107.37 5.3439 2.31168769516992
107.38 4.8541 2.20320221495894
107.39 7.428 2.72543574497731
107.4 2.3249 1.5247622765533
107.41 1.6435 1.28199063959141
107.42 5.0775 2.25333086784875
107.43 5.2296 2.28683186963974
107.44 4.1723 2.04262086545693
107.45 4.5005 2.12143819141638
107.46 6.9757 2.64115505035202
107.47 5.1496 2.26927301134086
107.48 6.0724 2.46422401579077
107.49 4.752 2.17990825495019
107.5 4.8421 2.20047722096822
107.51 3.8755 1.96862896453344
107.52 2.2004 1.48337453126309
107.53 2.7248 1.65069682255707
107.54 6.0894 2.46767096672145
107.55 2.4409 1.56233799160105
107.56 2.9778 1.72563031962237
107.57 1.6643 1.29007751705082
107.58 2.8908 1.70023527783657
107.59 2.5878 1.60866404199261
107.6 8.9921 2.99868304427127
107.61 5.0413 2.24528394640856
107.62 2.1156 1.45451022684614
107.63 4.105 2.02607995893548
107.64 5.178 2.27552191815416
107.65 3.1648 1.77898847663497
107.66 4.7075 2.16967739537471
107.67 2.5693 1.60290361531815
107.68 3.1697 1.78036513108969
107.69 6.0657 2.46286418626769
107.7 3.5169 1.87533996917892
107.71 4.7946 2.18965750746549
107.72 6.1964 2.48925691723454
107.73 4.9526 2.22544377596919
107.74 0.3569 0.597411081249754
107.75 0.3417 0.584551109827019
107.76 7.3831 2.71718604442169
107.77 4.6701 2.16104141561424
107.78 4.0782 2.01945537212388
107.79 2.6873 1.63929863051245
107.8 2.7837 1.66844238737812
107.81 6.4641 2.54245943920449
107.82 3.7454 1.93530359375474
107.83 2.3808 1.54298412175887
107.84 4.0917 2.02279509590072
107.85 6.129 2.47568172429333
107.86 9.3869 3.06380482407088
107.87 2.8767 1.69608372434854
107.88 3.9958 1.9989497242302
107.89 3.0215 1.73824624262502
107.9 3.7571 1.93832401832098
107.91 2.6204 1.61876496132082
107.92 3.978 1.99449241663136
107.93 3.6347 1.90648891945377
107.94 5.023 2.24120503301237
107.95 6.1514 2.48020160470878
107.96 6.2142 2.49282971740951
107.97 4.0598 2.01489453818308
107.98 4.913 2.2165288177689
107.99 1.9966 1.41301096952571
108 4.0375 2.00935312974101
108.01 6.4566 2.54098406134316
108.02 5.0024 2.23660456943108
108.03 2.5201 1.58748228336571
108.04 5.2746 2.29664973385146
108.05 6.4665 2.5429313793337
108.06 4.1979 2.04887774159416
108.07 5.2775 2.29728100153203
108.08 3.6176 1.901998948475
108.09 3.2563 1.80452209739864
108.1 3.8032 1.95017947891983
108.11 4.6242 2.15039531249489
108.12 7.7925 2.79150497044157
108.13 3.6472 1.90976438337299
108.14 0.6902 0.830782763422545
108.15 5.7306 2.39386716423447
108.16 5.2594 2.29333817828946
108.17 2.0938 1.44699689011414
108.18 3.2826 1.81179469035539
108.19 3.7087 1.92579853567293
108.2 5.1259 2.26404505255527
108.21 6.6386 2.57654807834048
108.22 5.6055 2.36759371514625
108.23 4.681 2.16356187801505
108.24 0.8144 0.902441133814278
108.25 6.449 2.53948813740092
108.26 2.585 1.60779351908135
108.27 1.9608 1.40028568513714
108.28 2.1243 1.45749785591609
108.29 3.0162 1.73672104841278
108.3 1.3183 1.14817246091343
108.31 7.0118 2.64798036246495
108.32 5.8515 2.41898739145122
108.33 5.3322 2.30915568985723
108.34 5.0547 2.24826599849751
108.35 4.2317 2.05710962274741
108.36 2.9669 1.72246915792417
108.37 2.445 1.56364957711119
108.38 1.0427 1.02112682855755
108.39 4.317 2.07773915590962
108.4 5.9998 2.44944891761392
108.41 5.0746 2.25268728411202
108.42 2.5033 1.58218203756711
108.43 3.8627 1.96537528222983
108.44 3.725 1.93002590656188
108.45 5.8305 2.41464283073087
108.46 8.2627 2.87449125933616
108.47 1.87 1.36747943311773
108.48 6.7921 2.60616576602487
108.49 8.3948 2.89737812513313
108.5 6.8387 2.6150908206026
108.51 4.0252 2.00629010863335
108.52 4.3942 2.09623471968193
108.53 5.6278 2.37229846351592
108.54 2.877 1.69617216107328
108.55 6.3255 2.51505467137396
108.56 4.6923 2.16617173834394
108.57 3.1055 1.76224288904793
108.58 4.2466 2.06072802669348
108.59 5.2732 2.29634492182686
108.6 6.2889 2.50776793184696
108.61 4.5788 2.13981307594846
108.62 5.7806 2.40428783634572
108.63 3.5115 1.8738996771439
108.64 8.5342 2.92133531112058
108.65 9.2437 3.04034537511777
108.66 1.5268 1.23563748729148
108.67 2.1248 1.45766937266309
108.68 2.1881 1.47922276888912
108.69 2.95 1.71755640373177
108.7 5.0819 2.25430698885489
108.71 3.0645 1.75057133530742
108.72 2.0572 1.43429425153976
108.73 1.8104 1.34551105532433
108.74 3.7856 1.94566184112245
108.75 4.7603 2.18181117423117
108.76 7.1201 2.6683515510517
108.77 6.7403 2.5962087743477
108.78 1.6977 1.30295817277455
108.79 6.5968 2.56842364106858
108.8 7.1364 2.67140412517462
108.81 7.2527 2.69308373430905
108.82 8.1906 2.86192243081464
108.83 3.6941 1.9220041623264
108.84 3.0157 1.73657709301948
108.85 8.7755 2.96234704246481
108.86 3.171 1.78073018731081
108.87 4.4257 2.10373477415762
108.88 5.0112 2.23857097274132
108.89 1.9152 1.3839075113605
108.9 3.126 1.76804977305505
108.91 3.3036 1.81758080975785
108.92 3.9259 1.98138840210596
108.93 3.2714 1.80870119146309
108.94 4.2773 2.06816343648175
108.95 2.1305 1.45962323905863
108.96 7.1294 2.67009363131707
108.97 3.3281 1.82430808801584
108.98 7.1649 2.67673308344332
108.99 5.0002 2.23611269841214
109 4.9946 2.23486017459706
109.01 5.2567 2.2927494411732
109.02 2.1562 1.46840049032953
109.03 2.5126 1.58511829211577
109.04 4.7453 2.17837095096313
109.05 3.1577 1.77699184016134
109.06 5.6971 2.38685986182683
109.07 2.1323 1.46023970634961
109.08 3.4913 1.86850207385488
109.09 5.6639 2.37989495566506
109.1 3.4619 1.86061817684338
109.11 4.0907 2.02254789807312
109.12 2.2062 1.48532824655024
109.13 4.0335 2.0083575378901
109.14 2.0489 1.4313979181206
109.15 1.7746 1.33214113366415
109.16 7.2086 2.6848836101403
109.17 5.9214 2.4333926933399
109.18 6.724 2.59306768133807
109.19 1.9141 1.38351002887583
109.2 5.6597 2.37901240013582
109.21 3.2289 1.79691402131543
109.22 5.2741 2.29654087705836
109.23 5.1404 2.267245024253
109.24 4.9875 2.23327114341273
109.25 4.5807 2.14025699391452
109.26 5.3709 2.31752022644895
109.27 0.6666 0.816455755078008
109.28 2.648 1.62726764854464
109.29 8.5136 2.9178073959739
109.3 5.1367 2.26642890909907
109.31 4.817 2.19476650238699
109.32 2.0674 1.43784561062723
109.33 5.2728 2.29625782524524
109.34 3.1866 1.78510503892628
109.35 7.485 2.73587280406089
109.36 7.1384 2.67177843392748
109.37 4.2661 2.0654539452624
109.38 4.5635 2.13623500579875
109.39 2.606 1.61431099853777
109.4 4.1317 2.03265835791458
109.41 2.3921 1.54664152278413
109.42 1.6953 1.30203686583752
109.43 2.3186 1.52269497930479
109.44 5.1421 2.26761989760189
109.45 7.078 2.66045108957109
109.46 5.3911 2.32187424293393
109.47 6.0435 2.45835310726511
109.48 5.456 2.33580821130503
109.49 2.5237 1.58861574963866
109.5 5.5947 2.36531181876724
109.51 1.3795 1.17452117903425
109.52 2.0628 1.4362451044303
109.53 0.8513 0.922659200355147
109.54 6.9593 2.63804852116105
109.55 4.1563 2.03870056653742
109.56 4.4079 2.09949994046201
109.57 5.0179 2.2400669632848
109.58 6.7929 2.60631924368447
109.59 3.6654 1.91452343939686
109.6 1.0614 1.03024268985516
109.61 2.7947 1.67173562503166
109.62 5.7306 2.39386716423447
109.63 4.7242 2.17352248665617
109.64 3.3672 1.83499318799826
109.65 7.1191 2.66816416286555
109.66 4.0818 2.02034650493424
109.67 2.1891 1.47956074562689
109.68 5.517 2.34882949572761
109.69 6.9353 2.63349577558044
109.7 1.9072 1.38101412013057
109.71 4.4441 2.10810341302318
109.72 3.9189 1.97962117588189
109.73 3.7463 1.9355361014458
109.74 6.5263 2.55466240431099
109.75 6.7758 2.60303668817787
109.76 5.8903 2.42699402553859
109.77 1.9823 1.40794176015913
109.78 3.3434 1.82849665025671
109.79 3.5461 1.88310913119766
109.8 1.88 1.37113092008021
109.81 2.6716 1.63450298256075
109.82 2.1316 1.46
109.83 1.3932 1.18033893437436
109.84 3.6202 1.90268231715124
109.85 6.8628 2.6196946386936
109.86 4.418 2.1019038988498
109.87 4.0436 2.01087045828417
109.88 4.3472 2.08499400478754
109.89 9.5773 3.09472131217013
109.9 2.3489 1.53261214924064
109.91 3.581 1.89235303260253
109.92 5.6589 2.37884425719718
109.93 3.9205 1.98002525236422
109.94 2.8972 1.70211632974953
109.95 4.2508 2.06174683217897
109.96 3.4484 1.85698680663057
109.97 7.3871 2.71792200035248
109.98 4.1117 2.02773272400482
109.99 3.9433 1.98577440813402
110 3.6746 1.91692462032288
110.01 5.416 2.32723011324622
110.02 9.5921 3.09711155756456
110.03 4.0978 2.02430234895877
110.04 4.4351 2.10596771105352
110.05 2.9594 1.72029067311312
110.06 7.5439 2.74661609985815
110.07 7.3039 2.70257284823185
110.08 3.1558 1.77645714837144
110.09 7.7142 2.7774448689398
110.1 3.223 1.79527156720091
110.11 6.6456 2.5779061270729
110.12 3.2028 1.78963683466786
110.13 5.9003 2.42905331353595
110.14 3.8765 1.96888293202008
110.15 4.5431 2.13145490217363
110.16 4.1992 2.04919496388216
110.17 1.3297 1.15312618563625
110.18 3.9495 1.98733489880292
110.19 4.8669 2.20610516521765
110.2 2.5808 1.60648685024186
110.21 3.8677 1.96664689255596
110.22 2.4108 1.55267511089732
110.23 1.9399 1.39280292934787
110.24 5.7362 2.39503653416811
110.25 2.9025 1.70367250374008
110.26 2.1934 1.48101316672067
110.27 5.9171 2.43250899278913
110.28 4.6553 2.15761442338524
110.29 5.3127 2.30492950000645
110.3 7.0893 2.66257394263521
110.31 2.1176 1.4551975810865
110.32 0.7557 0.869310071263413
110.33 1.4033 1.18460964034571
110.34 4.1471 2.03644297735046
110.35 4.2052 2.05065843084605
110.36 7.535 2.74499544626216
110.37 4.2534 2.06237726907567
110.38 1.9743 1.40509786136055
110.39 4.189 2.04670466848542
110.4 3.2517 1.80324707125785
110.41 10.9873 3.31470964037576
110.42 12.7104 3.56516479282515
110.43 4.4086 2.09966664020744
110.44 10.2022 3.19408828932451
110.45 4.2456 2.06048537971032
110.46 5.4204 2.32817525113553
110.47 9.6015 3.09862872897028
110.48 5.4576 2.33615068007181
110.49 7.3663 2.71409285029087
110.5 1.3668 1.16910221965404
110.51 1.1149 1.05588825166303
110.52 4.98 2.23159136044214
110.53 4.7684 2.18366664122526
110.54 2.1948 1.48148574073462
110.55 4.4604 2.11196590881576
110.56 7.7435 2.78271450206449
110.57 6.9889 2.64365277599007
110.58 3.0103 1.73502161369823
110.59 2.1876 1.47905375155875
110.6 4.2435 2.05997572801235
110.61 4.9756 2.23060529901639
110.62 1.3365 1.15607093207986
110.63 4.2735 2.06724454286376
110.64 5.5962 2.36562888044596
110.65 7.3157 2.70475507209063
110.66 3.1419 1.77254054960669
110.67 0.9874 0.993680028983173
110.68 4.2364 2.05825168529021
110.69 1.3263 1.15165098879826
110.7 4.1119 2.02778203956934
110.71 3.1993 1.7886587153507
110.72 4.3817 2.09325105995435
110.73 2.9092 1.70563771065253
110.74 3.291 1.81411135270137
110.75 5.6755 2.38233079147292
110.76 4.7395 2.17703927387634
110.77 3.5498 1.88409129290488
110.78 7.0435 2.65395930639488
110.79 6.7569 2.59940377779213
110.8 8.5068 2.91664190465679
110.81 8.8719 2.97857348406918
110.82 6.2083 2.49164604227808
110.83 2.7143 1.64751327763997
110.84 5.346 2.31214186415972
110.85 1.4589 1.20784932835184
110.86 3.586 1.89367367833003
110.87 4.1761 2.04355083127384
110.88 5.4182 2.32770273016122
110.89 5.3544 2.31395764870492
110.9 4.1561 2.03865151509521
110.91 10.9925 3.31549393002008
110.92 6.746 2.5973062969161
110.93 1.3651 1.16837493982026
110.94 3.8978 1.97428468058687
110.95 7.3322 2.70780353792516
110.96 10.0328 3.16745954986011
110.97 2.6359 1.62354550290406
110.98 3.0276 1.74
110.99 5.1901 2.27817909743725
111 6.0061 2.45073458375239
111.01 4.0314 2.00783465454703
111.02 4.9115 2.21619042503121
111.03 4.2915 2.07159358948612
111.04 8.918 2.98630206107822
111.05 7.4605 2.73139158671912
111.06 8.3195 2.88435434716333
111.07 2.8918 1.70052932935601
111.08 5.4212 2.32834705316884
111.09 4.4048 2.09876153957518
111.1 6.9951 2.64482513599671
111.11 1.4269 1.19452919595965
111.12 7.9681 2.82278231537609
111.13 2.4603 1.5685343477272
111.14 1.7716 1.33101465055799
111.15 3.1415 1.77242771361768
111.16 5.0392 2.24481625083213
111.17 3.495 1.86949190958399
111.18 1.6004 1.26506916806948
111.19 4.6662 2.16013888442387
111.2 0.4529 0.67297845433565
111.21 2.8133 1.67728948008386
111.22 3.1644 1.77887604964483
111.23 4.0645 2.01606051496477
111.24 1.1386 1.06705201372754
111.25 4.124 2.03076340325504
111.26 4.4715 2.11459215925909
111.27 3.9697 1.99241060025287
111.28 4.7246 2.17361450123981
111.29 4.1042 2.0258825237412
111.3 4.7805 2.18643545525588
111.31 4.2399 2.05910174590767
111.32 5.5381 2.35331680825171
111.33 7.5839 2.75388816040158
111.34 1.8287 1.35229434665682
111.35 2.7965 1.67227390101024
111.36 5.0425 2.24555115728856
111.37 8.7312 2.95486040279401
111.38 3.3676 1.83510217699179
111.39 5.6178 2.37018986581244
111.4 3.121 1.76663521984591
111.41 8.2816 2.87777691977679
111.42 4.2167 2.05346049389804
111.43 5.6407 2.3750157894212
111.44 2.0995 1.44896514795905
111.45 8.0421 2.83585965802259
111.46 5.0489 2.24697574530746
111.47 2.7701 1.6643617395266
111.48 7.1718 2.67802165786612
111.49 2.8138 1.67743852346368
111.5 5.774 2.40291489653712
111.51 2.2273 1.49241415163486
111.52 1.9085 1.38148470856539
111.53 1.8467 1.35893340528519
111.54 2.4607 1.56866185011302
111.55 5.3698 2.31728289166429
111.56 1.3517 1.16262633722104
111.57 3.346 1.82920747866392
111.58 4.025 2.00624026477389
111.59 2.5167 1.58641104383448
111.6 7.3274 2.70691706559326
111.61 3.7198 1.92867830391696
111.62 1.5548 1.24691619606131
111.63 5.1117 2.26090689768509
111.64 5.7079 2.38912117733697
111.65 6.0398 2.45760045572912
111.66 2.2744 1.50811140172071
111.67 3.0748 1.75351076415288
111.68 3.5634 1.88769700958602
111.69 6.4677 2.54316731655627
111.7 2.0065 1.41650979523616
111.71 2.5444 1.59511755052723
111.72 2.6348 1.62320670279543
111.73 3.6468 1.90965965554075
111.74 7.3437 2.70992619825707
111.75 2.8816 1.69752761391384
111.76 4.0386 2.00962683103107
111.77 3.6628 1.91384429878713
111.78 6.0506 2.45979673957016
111.79 2.9084 1.70540317813706
111.8 6.9023 2.62722286835358
111.81 2.4444 1.56345770649545
111.82 8.1063 2.84715647620569
111.83 6.3304 2.5160286166894
111.84 4.0512 2.01275930006546
111.85 6.3256 2.51507455157894
111.86 2.5299 1.59056593701739
111.87 0.1332 0.364965751817893
111.88 5.9439 2.43801148479657
111.89 2.5503 1.5969658731482
111.9 7.1285 2.66992509258219
111.91 5.8677 2.42233358561533
111.92 4.5758 2.13911196527905
111.93 5.8828 2.4254484121498
111.94 3.4952 1.86954539928829
111.95 6.9147 2.62958171578675
111.96 5.7194 2.39152670902919
111.97 5.4722 2.33927339146155
111.98 7.3902 2.71849222915939
111.99 5.1534 2.27011012948711
112 4.9703 2.22941696414107
112.01 0.7878 0.887580982220777
112.02 0.7286 0.853580693314932
112.03 1.7274 1.3143059004661
112.04 5.5898 2.36427578763561
112.05 5.1468 2.26865598978779
112.06 4.0728 2.01811793510687
112.07 6.1293 2.47574231292354
112.08 7.1255 2.66936321994591
112.09 3.3005 1.81672782771663
112.1 5.202 2.28078933704979
112.11 8.2428 2.87102769056657
112.12 0 0
112.13 2.2802 1.51003311221973
112.14 6.8008 2.60783435056754
112.15 4.5463 2.13220543100331
112.16 4.5495 2.13295569574241
112.17 4.8187 2.19515375315717
112.18 12.2126 3.49465305860253
112.19 6.9186 2.63032317406056
112.2 6.1507 2.48006048313343
112.21 3.1829 1.78406838433957
112.22 7.1084 2.66615828487357
112.23 3.4782 1.86499329757509
112.24 5.2718 2.29604006933677
112.25 7.7921 2.79143332358127
112.26 9.7087 3.11587868826756
112.27 4.471 2.11447392984638
112.28 3.9981 1.99952494358035
112.29 5.6051 2.3675092396863
112.3 4.2336 2.05757138393787
112.31 8.3652 2.89226554797446
112.32 5.7223 2.39213293944965
112.33 6.5064 2.55076459125494
112.34 5.6377 2.37438413067473
112.35 5.6812 2.3835267986746
112.36 2.1341 1.46085591349729
112.37 4.759 2.18151323626514
112.38 7.5499 2.74770813588343
112.39 5.6393 2.37472103624826
112.4 6.0967 2.46914965119573
112.41 6.1756 2.48507545157084
112.42 4.1677 2.04149455056828
112.43 3.9581 1.98949742397421
112.44 1.8557 1.36224080103336
112.45 2.0357 1.42677959054649
112.46 5.6236 2.37141308084442
112.47 8.8966 2.98271688230714
112.48 7.9564 2.82070913069746
112.49 1.9497 1.39631658301404
112.5 3.8978 1.97428468058687
112.51 1.2887 1.13520923181588
112.52 3.9939 1.99847441815
112.53 1.1851 1.0886229834061
112.54 3.8133 1.95276726723898
112.55 6.7751 2.60290222636195
112.56 3.7193 1.92854867711448
112.57 8.9127 2.98541454407926
112.58 2.9175 1.70806908525387
112.59 1.4321 1.19670380629461
112.6 4.0377 2.00940289638489
112.61 3.1134 1.76448292709224
112.62 2.3548 1.53453576041746
112.63 5.0262 2.24191882101025
112.64 5.0263 2.24194112322336
112.65 2.4091 1.55212757207647
112.66 2.4628 1.56933106768457
112.67 6.4163 2.53304164987471
112.68 3.9029 1.97557586541241
112.69 8.9721 2.99534639065334
112.7 4.3374 2.08264255214379
112.71 3.9905 1.9976235881667
112.72 6.1035 2.47052625972686
112.73 4.5859 2.1414714567325
112.74 4.0153 2.00382134932234
112.75 2.437 1.56108936323325
112.76 5.6464 2.37621547844466
112.77 3.9707 1.99266153673924
112.78 1.6721 1.29309705745547
112.79 2.514 1.58555983803829
112.8 2.7371 1.65441832678437
112.81 8.8672 2.97778441126956
112.82 0.6799 0.824560488987921
112.83 10.1551 3.18670676404341
112.84 5.2131 2.28322140844904
112.85 6.2941 2.50880449616944
112.86 4.7086 2.16993087447504
112.87 2.4424 1.5628179676469
112.88 6.7878 2.60534066870342
112.89 8.1692 2.85818123987965
112.9 5.5372 2.35312558100922
112.91 9.3329 3.05497954166636
112.92 6.295 2.50898385805888
112.93 3.1105 1.76366096515175
112.94 3.3286 1.82444512112587
112.95 3.9064 1.97646148457287
112.96 5.2221 2.2851914580621
112.97 6.0148 2.45250891945371
112.98 2.131 1.45979450608639
112.99 3.1748 1.78179684588339
113 3.8319 1.95752394621369
113.01 3.1663 1.77941001458349
113.02 3.7119 1.92662918071953
113.03 2.3861 1.5447006182429
113.04 5.7116 2.38989539520038
113.05 3.5045 1.87203098264959
113.06 5.9191 2.43292005622873
113.07 2.4998 1.58107558326602
113.08 1.8067 1.3441354098453
113.09 2.1514 1.46676514820881
113.1 2.6726 1.63480885732859
113.11 3.69 1.92093727122985
113.12 6.648 2.57837157911733
113.13 3.1628 1.77842627061118
113.14 6.0767 2.46509634700147
113.15 2.1992 1.48296999295333
113.16 1.9937 1.41198441917749
113.17 3.566 1.88838555385281
113.18 6.6299 2.57485921945259
113.19 6.5092 2.55131338725763
113.2 4.156 2.03862698893152
113.21 2.4995 1.5809807082947
113.22 4.1464 2.03627110179367
113.23 5.2238 2.28556338787617
113.24 4.8288 2.19745307117126
113.25 4.0652 2.01623411339061
113.26 5.2613 2.29375238419495
113.27 4.3115 2.07641518006395
113.28 5.0295 2.24265467693981
113.29 3.6047 1.89860475086312
113.3 4.3803 2.09291662519079
