47.25 3.2217 5.38001 -2.15831
47.26 6.1196 5.37961 0.73999
47.27 1.1115 5.37922 -4.26772
47.28 2.6551 5.37882 -2.72372
47.29 4.9975 5.37842 -0.38092
47.3 5.4379 5.37802 0.05988
47.31 6.9751 5.37762 1.59748
47.32 5.7224 5.37722 0.34518
47.33 2.9928 5.37682 -2.38402
47.34 8.7531 5.37643 3.37667
47.35 3.3653 5.37603 -2.01073
47.36 5.3423 5.37563 -0.03333
47.37 4.5854 5.37523 -0.78983
47.38 8.7178 5.37483 3.34297
47.39 1.9864 5.37443 -3.38803
47.4 4.8758 5.37403 -0.49823
47.41 4.2524 5.37364 -1.12124
47.42 5.2068 5.37324 -0.16644
47.43 8.4582 5.37284 3.08536
47.44 7.252 5.37244 1.87956
47.45 5.5162 5.37204 0.14416
47.46 4.3131 5.37164 -1.05854
47.47 3.0697 5.37125 -2.30155
47.48 1.5712 5.37085 -3.79965
47.49 5.4996 5.37045 0.12915
47.5 8.2559 5.37005 2.88585
47.51 3.8125 5.36965 -1.55715
47.52 4.7735 5.36925 -0.59575
47.53 4.3103 5.36886 -1.05856
47.54 4.1827 5.36846 -1.18576
47.55 4.7165 5.36806 -0.65156
47.56 5.1713 5.36766 -0.19636
47.57 3.4246 5.36726 -1.94266
47.58 2.3132 5.36686 -3.05366
47.59 4.7411 5.36647 -0.62537
47.6 3.2036 5.36607 -2.16247
47.61 3.6274 5.36567 -1.73827
47.62 4.6489 5.36527 -0.71637
47.63 4.2735 5.36487 -1.09137
47.64 2.9148 5.36447 -2.44967
47.65 4.54 5.36408 -0.82408
47.66 5.3848 5.36368 0.02112
47.67 4.1722 5.36328 -1.19108
47.68 5.0112 5.36288 -0.35168
47.69 2.6623 5.36248 -2.70018
47.7 7.3189 5.36209 1.95681
47.71 2.5805 5.36169 -2.78119
47.72 3.6804 5.36129 -1.68089
47.73 4.7639 5.36089 -0.59699
47.74 5.1857 5.36049 -0.17479
47.75 4.223 5.36009 -1.13709
47.76 9.0472 5.3597 3.6875
47.77 2.5547 5.3593 -2.8046
47.78 3.2992 5.3589 -2.0597
47.79 8.4044 5.3585 3.0459
47.8 5.3255 5.3581 -0.0326
47.81 4.6981 5.35771 -0.65961
47.82 7.3012 5.35731 1.94389
47.83 2.6711 5.35691 -2.68581
47.84 2.2231 5.35651 -3.13341
47.85 4.0596 5.35611 -1.29651
47.86 3.8391 5.35572 -1.51662
47.87 4.172 5.35532 -1.18332
47.88 7.9702 5.35492 2.61528
47.89 3.4454 5.35452 -1.90912
47.9 6.2817 5.35412 0.92758
47.91 5.0447 5.35373 -0.30903
47.92 4.4976 5.35333 -0.85573
47.93 4.3084 5.35293 -1.04453
47.94 4.5821 5.35253 -0.77043
47.95 6.1147 5.35213 0.76257
47.96 3.6055 5.35174 -1.74624
47.97 2.1486 5.35134 -3.20274
47.98 3.1913 5.35094 -2.15964
47.99 2.9886 5.35054 -2.36194
48 2.0699 5.35014 -3.28024
48.01 1.4292 5.34975 -3.92055
48.02 6.031 5.34935 0.68165
48.03 4.1119 5.34895 -1.23705
48.04 5.5919 5.34855 0.24335
48.05 5.4909 5.34815 0.14275
48.06 4.6649 5.34776 -0.68286
48.07 2.4493 5.34736 -2.89806
48.08 4.8861 5.34696 -0.46086
48.09 5.7851 5.34656 0.43854
48.1 4.205 5.34616 -1.14116
48.11 3.9802 5.34577 -1.36557
48.12 1.6826 5.34537 -3.66277
48.13 6.1777 5.34497 0.83273
48.14 6.9614 5.34457 1.61683
48.15 5.142 5.34418 -0.20218
48.16 2.179 5.34378 -3.16478
48.17 4.4254 5.34338 -0.91798
48.18 2.7803 5.34298 -2.56268
48.19 6.5698 5.34258 1.22722
48.2 3.6456 5.34219 -1.69659
48.21 3.0482 5.34179 -2.29359
48.22 4.0075 5.34139 -1.33389
48.23 1.2989 5.34099 -4.04209
48.24 3.0933 5.3406 -2.2473
48.25 4.0456 5.3402 -1.2946
48.26 4.328 5.3398 -1.0118
48.27 6.5368 5.3394 1.1974
48.28 1.8401 5.33901 -3.49891
48.29 4.9774 5.33861 -0.36121
48.3 4.4932 5.33821 -0.84501
48.31 2.1228 5.33781 -3.21501
48.32 7.2846 5.33741 1.94719
48.33 4.1793 5.33702 -1.15772
48.34 4.2663 5.33662 -1.07032
48.35 4.4213 5.33622 -0.91492
48.36 3.8351 5.33582 -1.50072
48.37 8.369 5.33543 3.03357
48.38 4.5022 5.33503 -0.83283
48.39 4.1708 5.33463 -1.16383
48.4 3.735 5.33423 -1.59923
48.41 4.478 5.33384 -0.85584
48.42 6.2001 5.33344 0.86666
48.43 7.8803 5.33304 2.54726
48.44 3.0793 5.33264 -2.25334
48.45 7.0898 5.33225 1.75755
48.46 4.8813 5.33185 -0.45055
48.47 1.9602 5.33145 -3.37125
48.48 5.0723 5.33105 -0.25875
48.49 4.1496 5.33066 -1.18106
48.5 3.9523 5.33026 -1.37796
48.51 5.2986 5.32986 -0.03126
48.52 3.2761 5.32946 -2.05336
48.53 1.1957 5.32907 -4.13337
48.54 2.2694 5.32867 -3.05927
48.55 4.723 5.32827 -0.60527
48.56 2.4506 5.32787 -2.87727
48.57 4.6635 5.32748 -0.66398
48.58 1.6316 5.32708 -3.69548
48.59 6.239 5.32668 0.91232
48.6 7.2818 5.32628 1.95552
48.61 2.4924 5.32589 -2.83349
48.62 1.2893 5.32549 -4.03619
48.63 5.055 5.32509 -0.27009
48.64 7.4911 5.3247 2.1664
48.65 8.1866 5.3243 2.8623
48.66 7.2781 5.3239 1.9542
48.67 3.9168 5.3235 -1.4067
48.68 2.2515 5.32311 -3.07161
48.69 4.9586 5.32271 -0.36411
48.7 4.3212 5.32231 -1.00111
48.71 7.3528 5.32191 2.03089
48.72 4.1629 5.32152 -1.15862
48.73 9.9616 5.32112 4.64048
48.74 4.4134 5.32072 -0.90732
48.75 4.3095 5.32032 -1.01082
48.76 4.388 5.31993 -0.93193
48.77 2.5514 5.31953 -2.76813
48.78 4.4283 5.31913 -0.89083
48.79 1.5943 5.31874 -3.72444
48.8 2.7354 5.31834 -2.58294
48.81 2.5528 5.31794 -2.76514
48.82 2.4632 5.31754 -2.85434
48.83 3.1563 5.31715 -2.16085
48.84 4.9281 5.31675 -0.38865
48.85 3.1953 5.31635 -2.12105
48.86 3.3111 5.31596 -2.00486
48.87 3.9886 5.31556 -1.32696
48.88 5.4808 5.31516 0.16564
48.89 3.0333 5.31476 -2.28146
48.9 6.0119 5.31437 0.69753
48.91 6.186 5.31397 0.87203
48.92 4.6421 5.31357 -0.67147
48.93 6.028 5.31318 0.71482
48.94 3.4598 5.31278 -1.85298
48.95 3.2107 5.31238 -2.10168
48.96 9.1732 5.31199 3.86121
48.97 1.7341 5.31159 -3.57749
48.98 3.6281 5.31119 -1.68309
48.99 2.8241 5.31079 -2.48669
49 6.6997 5.3104 1.3893
49.01 7.0494 5.31 1.7394
49.02 2.4968 5.3096 -2.8128
49.03 2.0225 5.30921 -3.28671
49.04 3.9466 5.30881 -1.36221
49.05 2.9913 5.30841 -2.31711
49.06 8.6475 5.30802 3.33948
49.07 5.0271 5.30762 -0.28052
49.08 7.4504 5.30722 2.14318
49.09 3.7854 5.30683 -1.52143
49.1 4.8978 5.30643 -0.40863
49.11 8.9171 5.30603 3.61107
49.12 2.6965 5.30563 -2.60913
49.13 4.2499 5.30524 -1.05534
49.14 1.3797 5.30484 -3.92514
49.15 5.9409 5.30444 0.63646
49.16 6.1975 5.30405 0.89345
49.17 3.2069 5.30365 -2.09675
49.18 3.5353 5.30325 -1.76795
49.19 5.5688 5.30286 0.26594
49.2 3.5131 5.30246 -1.78936
49.21 3.6981 5.30206 -1.60396
49.22 4.3253 5.30167 -0.97637
49.23 4.922 5.30127 -0.37927
49.24 3.0569 5.30087 -2.24397
49.25 2.2183 5.30048 -3.08218
49.26 3.9868 5.30008 -1.31328
49.27 3.3913 5.29968 -1.90838
49.28 6.7545 5.29929 1.45521
49.29 6.9064 5.29889 1.60751
49.3 4.6295 5.29849 -0.66899
49.31 4.2573 5.2981 -1.0408
49.32 1.9309 5.2977 -3.3668
49.33 2.2013 5.2973 -3.096
49.34 4.4381 5.29691 -0.85881
49.35 3.1235 5.29651 -2.17301
49.36 3.2281 5.29611 -2.06801
49.37 3.0463 5.29572 -2.24942
49.38 2.051 5.29532 -3.24432
49.39 4.2906 5.29492 -1.00432
49.4 4.819 5.29453 -0.47553
49.41 2.9467 5.29413 -2.34743
49.42 4.6379 5.29373 -0.65583
49.43 4.8183 5.29334 -0.47504
49.44 2.3127 5.29294 -2.98024
49.45 8.7625 5.29254 3.46996
49.46 4.1105 5.29215 -1.18165
49.47 5.913 5.29175 0.62125
49.48 5.2819 5.29135 -0.00945
49.49 6.0238 5.29096 0.73284
49.5 3.9438 5.29056 -1.34676
49.51 9.1578 5.29017 3.86763
49.52 1.6555 5.28977 -3.63427
49.53 7.5976 5.28937 2.30823
49.54 4.6649 5.28898 -0.62408
49.55 3.6194 5.28858 -1.66918
49.56 3.0642 5.28818 -2.22398
49.57 2.5063 5.28779 -2.78149
49.58 4.9474 5.28739 -0.33999
49.59 9.8263 5.28699 4.53931
49.6 6.8939 5.2866 1.6073
49.61 4.7623 5.2862 -0.5239
49.62 7.5032 5.28581 2.21739
49.63 5.5049 5.28541 0.21949
49.64 4.2903 5.28501 -0.99471
49.65 5.6598 5.28462 0.37518
49.66 4.1097 5.28422 -1.17452
49.67 4.4671 5.28382 -0.81672
49.68 5.8339 5.28343 0.55047
49.69 8.1771 5.28303 2.89407
49.7 4.3142 5.28264 -0.96844
49.71 2.8476 5.28224 -2.43464
49.72 1.9641 5.28184 -3.31774
49.73 6.4995 5.28145 1.21805
49.74 4.7311 5.28105 -0.54995
49.75 5.1267 5.28065 -0.15395
49.76 2.7444 5.28026 -2.53586
49.77 3.675 5.27986 -1.60486
49.78 1.7431 5.27947 -3.53637
49.79 3.2042 5.27907 -2.07487
49.8 4.3064 5.27867 -0.97227
49.81 3.8867 5.27828 -1.39158
49.82 1.5153 5.27788 -3.76258
49.83 9.7622 5.27749 4.48471
49.84 4.1694 5.27709 -1.10769
49.85 8.5257 5.27669 3.24901
49.86 6.5903 5.2763 1.314
49.87 6.0981 5.2759 0.8222
49.88 7.1046 5.27551 1.82909
49.89 6.8313 5.27511 1.55619
49.9 4.4745 5.27471 -0.80021
49.91 5.9238 5.27432 0.64948
49.92 1.2762 5.27392 -3.99772
49.93 2.1567 5.27353 -3.11683
49.94 2.1211 5.27313 -3.15203
49.95 2.1439 5.27273 -3.12883
49.96 2.1181 5.27234 -3.15424
49.97 3.4748 5.27194 -1.79714
49.98 3.8772 5.27155 -1.39435
49.99 5.8985 5.27115 0.62735
50 3.3904 5.27075 -1.88035
50.01 2.4433 5.27036 -2.82706
50.02 5.0851 5.26996 -0.18486
50.03 3.3395 5.26957 -1.93007
50.04 3.9919 5.26917 -1.27727
50.05 6.1086 5.26877 0.83983
50.06 2.7421 5.26838 -2.52628
50.07 2.7077 5.26798 -2.56028
50.08 4.995 5.26759 -0.27259
50.09 3.3141 5.26719 -1.95309
50.1 3.3725 5.2668 -1.8943
50.11 6.1159 5.2664 0.8495
50.12 6.4585 5.266 1.1925
50.13 8.8555 5.26561 3.58989
50.14 6.1672 5.26521 0.90199
50.15 6.4922 5.26482 1.22738
50.16 1.605 5.26442 -3.65942
50.17 1.538 5.26403 -3.72603
50.18 4.6396 5.26363 -0.62403
50.19 3.2088 5.26323 -2.05443
50.2 3.3619 5.26284 -1.90094
50.21 3.0399 5.26244 -2.22254
50.22 3.9973 5.26205 -1.26475
50.23 6.0842 5.26165 0.82255
50.24 0.4068 5.26126 -4.85446
50.25 6.4697 5.26086 1.20884
50.26 6.4155 5.26047 1.15503
50.27 5.0692 5.26007 -0.19087
50.28 3.1481 5.25967 -2.11157
50.29 4.5423 5.25928 -0.71698
50.3 3.5971 5.25888 -1.66178
50.31 3.8933 5.25849 -1.36519
50.32 0 5.25809 -5.25809
50.33 0.1105 5.2577 -5.1472
50.34 4.9316 5.2573 -0.3257
50.35 5.5968 5.25691 0.33989
50.36 2.2807 5.25651 -2.97581
50.37 5.7891 5.25611 0.53299
50.38 8.0748 5.25572 2.81908
50.39 6.7397 5.25532 1.48438
50.4 7.9924 5.25493 2.73747
50.41 8.0971 5.25453 2.84257
50.42 4.8837 5.25414 -0.37044
50.43 5.3914 5.25374 0.13766
50.44 1.9545 5.25335 -3.29885
50.45 2.7655 5.25295 -2.48745
50.46 4.3339 5.25256 -0.91866
50.47 3.8206 5.25216 -1.43156
50.48 6.3043 5.25177 1.05253
50.49 5.815 5.25137 0.56363
50.5 5.6517 5.25097 0.40073
50.51 4.9376 5.25058 -0.31298
50.52 2.3302 5.25018 -2.91998
50.53 4.0965 5.24979 -1.15329
50.54 5.4974 5.24939 0.24801
50.55 8.0056 5.249 2.7566
50.56 4.8381 5.2486 -0.4105
50.57 3.2869 5.24821 -1.96131
50.58 7.4975 5.24781 2.24969
50.59 10.692 5.24742 5.44458
50.6 3.2177 5.24702 -2.02932
50.61 7.1155 5.24663 1.86887
50.62 5.496 5.24623 0.24977
50.63 6.213 5.24584 0.96716
50.64 7.203 5.24544 1.95756
50.65 5.0361 5.24505 -0.20895
50.66 2.2761 5.24465 -2.96855
50.67 4.5531 5.24426 -0.69116
50.68 2.4247 5.24386 -2.81916
50.69 3.5236 5.24347 -1.71987
50.7 6.8678 5.24307 1.62473
50.71 2.6493 5.24268 -2.59338
50.72 4.9813 5.24228 -0.26098
50.73 3.7127 5.24189 -1.52919
50.74 5.2397 5.24149 -0.00179
50.75 5.3025 5.2411 0.0614
50.76 2.1169 5.2407 -3.1238
50.77 2.954 5.24031 -2.28631
50.78 2.1487 5.23991 -3.09121
50.79 4.0655 5.23952 -1.17402
50.8 10.589 5.23912 5.34988
50.81 6.0377 5.23873 0.79897
50.82 6.7201 5.23833 1.48177
50.83 5.0158 5.23794 -0.22214
50.84 4.1474 5.23754 -1.09014
50.85 6.0349 5.23715 0.79775
50.86 9.4899 5.23675 4.25315
50.87 2.5209 5.23636 -2.71546
50.88 9.4969 5.23596 4.26094
50.89 2.1836 5.23557 -3.05197
50.9 1.3563 5.23517 -3.87887
50.91 2.0983 5.23478 -3.13648
50.92 3.641 5.23438 -1.59338
50.93 1.2158 5.23399 -4.01819
50.94 5.2588 5.2336 0.0252
50.95 4.3514 5.2332 -0.8818
50.96 2.2765 5.23281 -2.95631
50.97 4.3589 5.23241 -0.87351
50.98 7.2978 5.23202 2.06578
50.99 8.1937 5.23162 2.96208
51 3.3321 5.23123 -1.89913
51.01 7.5728 5.23083 2.34197
51.02 3.2336 5.23044 -1.99684
51.03 2.9666 5.23004 -2.26344
51.04 5.4462 5.22965 0.21655
51.05 2.4107 5.22925 -2.81855
51.06 3.054 5.22886 -2.17486
51.07 3.0797 5.22846 -2.14876
51.08 2.063 5.22807 -3.16507
51.09 7.2174 5.22768 1.98972
51.1 2.9548 5.22728 -2.27248
51.11 3.5404 5.22689 -1.68649
51.12 5.4644 5.22649 0.23791
51.13 3.9112 5.2261 -1.3149
51.14 8.4889 5.2257 3.2632
51.15 5.7113 5.22531 0.48599
51.16 5.1115 5.22491 -0.11341
51.17 1.2181 5.22452 -4.00642
51.18 4.2368 5.22413 -0.98733
51.19 3.0449 5.22373 -2.17883
51.2 3.8441 5.22334 -1.37924
51.21 3.3732 5.22294 -1.84974
51.22 3.7218 5.22255 -1.50075
51.23 3.195 5.22215 -2.02715
51.24 6.178 5.22176 0.95624
51.25 6.8322 5.22137 1.61083
51.26 4.2492 5.22097 -0.97177
51.27 7.8625 5.22058 2.64192
51.28 4.5591 5.22018 -0.66108
51.29 1.1666 5.21979 -4.05319
51.3 2.6511 5.21939 -2.56829
51.31 4.1054 5.219 -1.1136
51.32 9.5206 5.21861 4.30199
51.33 3.4511 5.21821 -1.76711
51.34 4.429 5.21782 -0.78882
51.35 3.6706 5.21742 -1.54682
51.36 3.1655 5.21703 -2.05153
51.37 4.3379 5.21663 -0.87873
51.38 1.2735 5.21624 -3.94274
51.39 4.2951 5.21585 -0.92075
51.4 5.2942 5.21545 0.07875
51.41 6.4369 5.21506 1.22184
51.42 2.7582 5.21466 -2.45646
51.43 4.2732 5.21427 -0.94107
51.44 4.5495 5.21388 -0.66438
51.45 1.3986 5.21348 -3.81488
51.46 9.4438 5.21309 4.23071
51.47 1.1936 5.21269 -4.01909
51.48 5.7982 5.2123 0.5859
51.49 4.1325 5.21191 -1.07941
51.5 3.388 5.21151 -1.82351
51.51 3.0423 5.21112 -2.16882
51.52 3.1601 5.21072 -2.05062
51.53 6.7905 5.21033 1.58017
51.54 7.2477 5.20994 2.03776
51.55 7.7214 5.20954 2.51186
51.56 3.6022 5.20915 -1.60695
51.57 3.9013 5.20875 -1.30745
51.58 2.6815 5.20836 -2.52686
51.59 3.1255 5.20797 -2.08247
51.6 5.1428 5.20757 -0.06477
51.61 3.2026 5.20718 -2.00458
51.62 9.835 5.20679 4.62821
51.63 6.1468 5.20639 0.94041
51.64 3.7387 5.206 -1.4673
51.65 4.2252 5.2056 -0.9804
51.66 8.2114 5.20521 3.00619
51.67 7.9408 5.20482 2.73598
51.68 5.7477 5.20442 0.54328
51.69 6.7361 5.20403 1.53207
51.7 3.3824 5.20364 -1.82124
51.71 2.1953 5.20324 -3.00794
51.72 2.2148 5.20285 -2.98805
51.73 3.1574 5.20245 -2.04505
51.74 7.4641 5.20206 2.26204
51.75 3.9241 5.20167 -1.27757
51.76 4.6303 5.20127 -0.57097
51.77 7.3564 5.20088 2.15552
51.78 2.403 5.20049 -2.79749
51.79 2.0148 5.20009 -3.18529
51.8 5.2301 5.1997 0.0304
51.81 5.172 5.19931 -0.02731
51.82 6.779 5.19891 1.58009
51.83 3.1084 5.19852 -2.09012
51.84 2.8482 5.19813 -2.34993
51.85 5.4587 5.19773 0.26097
51.86 5.5863 5.19734 0.38896
51.87 5.7421 5.19694 0.54516
51.88 2.8707 5.19655 -2.32585
51.89 3.4375 5.19616 -1.75866
51.9 3.7303 5.19576 -1.46546
51.91 6.1099 5.19537 0.91453
51.92 3.191 5.19498 -2.00398
51.93 5.4944 5.19458 0.29982
51.94 6.7452 5.19419 1.55101
51.95 5.0966 5.1938 -0.0972
51.96 4.0096 5.1934 -1.1838
51.97 6.3421 5.19301 1.14909
51.98 4.1691 5.19262 -1.02352
51.99 0.7084 5.19222 -4.48382
52 5.6375 5.19183 0.44567
52.01 4.1943 5.19144 -0.99714
52.02 8.0851 5.19104 2.89406
52.03 7.2191 5.19065 2.02845
52.04 7.7068 5.19026 2.51654
52.05 5.8703 5.18986 0.68044
52.06 2.8057 5.18947 -2.38377
52.07 4.8954 5.18908 -0.29368
52.08 6.1079 5.18869 0.91921
52.09 6.0322 5.18829 0.84391
52.1 4.515 5.1879 -0.6729
52.11 5.6298 5.18751 0.44229
52.12 5.7569 5.18711 0.56979
52.13 4.8628 5.18672 -0.32392
52.14 6.7881 5.18633 1.60177
52.15 5.2779 5.18593 0.09197
52.16 7.6247 5.18554 2.43916
52.17 6.6109 5.18515 1.42575
52.18 6.3641 5.18475 1.17935
52.19 4.7693 5.18436 -0.41506
52.2 0.9212 5.18397 -4.26277
52.21 2.8839 5.18358 -2.29968
52.22 2.1643 5.18318 -3.01888
52.23 2.0035 5.18279 -3.17929
52.24 1.1231 5.1824 -4.0593
52.25 3.179 5.182 -2.003
52.26 0.2609 5.18161 -4.92071
52.27 3.9884 5.18122 -1.19282
52.28 2.7341 5.18083 -2.44673
52.29 0.5817 5.18043 -4.59873
52.3 6.4985 5.18004 1.31846
52.31 5.0091 5.17965 -0.17055
52.32 4.036 5.17925 -1.14325
52.33 4.1531 5.17886 -1.02576
52.34 4.0021 5.17847 -1.17637
52.35 4.2818 5.17808 -0.89628
52.36 4.8883 5.17768 -0.28938
52.37 3.1836 5.17729 -1.99369
52.38 4.8024 5.1769 -0.3745
52.39 4.2575 5.17651 -0.91901
52.4 9.5561 5.17611 4.37999
52.41 4.8018 5.17572 -0.37392
52.42 4.2282 5.17533 -0.94713
52.43 4.3121 5.17493 -0.86283
52.44 6.0888 5.17454 0.91426
52.45 4.7554 5.17415 -0.41875
52.46 2.9629 5.17376 -2.21086
52.47 3.6732 5.17336 -1.50016
52.48 4.2386 5.17297 -0.93437
52.49 3.2687 5.17258 -1.90388
52.5 7.7264 5.17219 2.55421
52.51 6.2576 5.17179 1.08581
52.52 9.2038 5.1714 4.0324
52.53 3.3614 5.17101 -1.80961
52.54 6.33 5.17062 1.15938
52.55 5.3014 5.17022 0.13118
52.56 4.1771 5.16983 -0.99273
52.57 4.5796 5.16944 -0.58984
52.58 5.8978 5.16905 0.72875
52.59 3.8174 5.16865 -1.35125
52.6 3.6304 5.16826 -1.53786
52.61 5.5199 5.16787 0.35203
52.62 3.1761 5.16748 -1.99138
52.63 4.1374 5.16709 -1.02969
52.64 6.2687 5.16669 1.10201
52.65 5.2776 5.1663 0.1113
52.66 6.0059 5.16591 0.83999
52.67 4.5646 5.16552 -0.60092
52.68 5.5546 5.16512 0.38948
52.69 10.2756 5.16473 5.11087
52.7 7.4854 5.16434 2.32106
52.71 3.0063 5.16395 -2.15765
52.72 4.742 5.16355 -0.42155
52.73 9.5048 5.16316 4.34164
52.74 5.74 5.16277 0.57723
52.75 4.9822 5.16238 -0.18018
52.76 3.1878 5.16199 -1.97419
52.77 4.7107 5.16159 -0.45089
52.78 4.4433 5.1612 -0.7179
52.79 4.9995 5.16081 -0.16131
52.8 4.0439 5.16042 -1.11652
52.81 1.4173 5.16003 -3.74273
52.82 2.0079 5.15963 -3.15173
52.83 2.1047 5.15924 -3.05454
52.84 7.6802 5.15885 2.52135
52.85 3.2642 5.15846 -1.89426
52.86 4.0792 5.15807 -1.07887
52.87 1.1695 5.15767 -3.98817
52.88 3.3064 5.15728 -1.85088
52.89 4.2261 5.15689 -0.93079
52.9 3.5058 5.1565 -1.6507
52.91 4.6653 5.15611 -0.49081
52.92 6.589 5.15571 1.43329
52.93 3.8106 5.15532 -1.34472
52.94 2.923 5.15493 -2.23193
52.95 2.162 5.15454 -2.99254
52.96 2.0688 5.15415 -3.08535
52.97 5.9677 5.15376 0.81394
52.98 5.0724 5.15336 -0.08096
52.99 3.4892 5.15297 -1.66377
53 4.008 5.15258 -1.14458
53.01 4.4697 5.15219 -0.68249
53.02 4.8367 5.1518 -0.3151
53.03 5.8605 5.1514 0.7091
53.04 4.0305 5.15101 -1.12051
53.05 6.2148 5.15062 1.06418
53.06 3.8456 5.15023 -1.30463
53.07 2.1268 5.14984 -3.02304
53.08 5.0992 5.14945 -0.05025
53.09 6.3748 5.14906 1.22574
53.1 4.8385 5.14866 -0.31016
53.11 3.032 5.14827 -2.11627
53.12 8.1589 5.14788 3.01102
53.13 7.6161 5.14749 2.46861
53.14 4.4364 5.1471 -0.7107
53.15 1.2832 5.14671 -3.86351
53.16 1.5176 5.14631 -3.62871
53.17 3.0298 5.14592 -2.11612
53.18 7.4389 5.14553 2.29337
53.19 8.2601 5.14514 3.11496
53.2 5.2117 5.14475 0.06695
53.21 2.7085 5.14436 -2.43586
53.22 6.8872 5.14397 1.74323
53.23 5.2209 5.14357 0.07733
53.24 4.4138 5.14318 -0.72938
53.25 4.5959 5.14279 -0.54689
53.26 4.3437 5.1424 -0.7987
53.27 3.0153 5.14201 -2.12671
53.28 6.847 5.14162 1.70538
53.29 4.0084 5.14123 -1.13283
53.3 3.2995 5.14084 -1.84134
53.31 3.7633 5.14044 -1.37714
53.32 2.5561 5.14005 -2.58395
53.33 3.4504 5.13966 -1.68926
53.34 3.2684 5.13927 -1.87087
53.35 4.2445 5.13888 -0.89438
53.36 3.2441 5.13849 -1.89439
53.37 6.5336 5.1381 1.3955
53.38 8.0369 5.13771 2.89919
53.39 5.6574 5.13731 0.52009
53.4 4.2515 5.13692 -0.88542
53.41 6.5608 5.13653 1.42427
53.42 1.3227 5.13614 -3.81344
53.43 6.6554 5.13575 1.51965
53.44 4.1853 5.13536 -0.95006
53.45 5.1406 5.13497 0.00563
53.46 2.5726 5.13458 -2.56198
53.47 4.7765 5.13419 -0.35769
53.48 4.2323 5.1338 -0.9015
53.49 5.1331 5.1334 -0.0003
53.5 5.302 5.13301 0.16899
53.51 5.1545 5.13262 0.02188
53.52 2.4194 5.13223 -2.71283
53.53 3.8342 5.13184 -1.29764
53.54 2.3815 5.13145 -2.74995
53.55 2.3238 5.13106 -2.80726
53.56 4.6512 5.13067 -0.47947
53.57 2.5168 5.13028 -2.61348
53.58 5.1239 5.12989 -0.00599
53.59 2.7356 5.1295 -2.3939
53.6 3.2516 5.12911 -1.87751
53.61 5.2477 5.12871 0.11899
53.62 4.1601 5.12832 -0.96822
53.63 4.1413 5.12793 -0.98663
53.64 2.7174 5.12754 -2.41014
53.65 3.0173 5.12715 -2.10985
53.66 2.5213 5.12676 -2.60546
53.67 3.3092 5.12637 -1.81717
53.68 6.371 5.12598 1.24502
53.69 2.2025 5.12559 -2.92309
53.7 6.097 5.1252 0.9718
53.71 4.3716 5.12481 -0.75321
53.72 6.2022 5.12442 1.07778
53.73 4.588 5.12403 -0.53603
53.74 5.6849 5.12364 0.56126
53.75 2.7925 5.12325 -2.33075
53.76 7.5654 5.12286 2.44254
53.77 2.6346 5.12246 -2.48786
53.78 4.7212 5.12207 -0.40087
53.79 2.2581 5.12168 -2.86358
53.8 5.9093 5.12129 0.78801
53.81 6.647 5.1209 1.5261
53.82 6.3942 5.12051 1.27369
53.83 3.8308 5.12012 -1.28932
53.84 5.3691 5.11973 0.24937
53.85 5.5212 5.11934 0.40186
53.86 2.077 5.11895 -3.04195
53.87 6.1778 5.11856 1.05924
53.88 4.1771 5.11817 -0.94107
53.89 8.7457 5.11778 3.62792
53.9 3.4171 5.11739 -1.70029
53.91 5.3153 5.117 0.1983
53.92 8.335 5.11661 3.21839
53.93 4.2235 5.11622 -0.89272
53.94 1.0216 5.11583 -4.09423
53.95 4.6686 5.11544 -0.44684
53.96 4.2848 5.11505 -0.83025
53.97 1.6523 5.11466 -3.46236
53.98 4.4659 5.11427 -0.64837
53.99 6.9218 5.11388 1.80792
54 3.3277 5.11349 -1.78579
54.01 5.2514 5.1131 0.1383
54.02 4.2423 5.11271 -0.87041
54.03 8.2772 5.11232 3.16488
54.04 6.492 5.11193 1.38007
54.05 4.9194 5.11154 -0.19214
54.06 3.8325 5.11115 -1.27865
54.07 4.2379 5.11076 -0.87286
54.08 3.8122 5.11037 -1.29817
54.09 3.2554 5.10998 -1.85458
54.1 3.6367 5.10959 -1.47289
54.11 6.0396 5.1092 0.9304
54.12 4.521 5.10881 -0.58781
54.13 3.6031 5.10842 -1.50532
54.14 2.1618 5.10803 -2.94623
54.15 5.2252 5.10764 0.11756
54.16 7.0097 5.10725 1.90245
54.17 3.9831 5.10686 -1.12376
54.18 5.6041 5.10647 0.49763
54.19 3.787 5.10608 -1.31908
54.2 3.1021 5.10569 -2.00359
54.21 5.2144 5.1053 0.1091
54.22 1.9664 5.10491 -3.13851
54.23 4.3558 5.10452 -0.74872
54.24 2.5875 5.10413 -2.51663
54.25 1.1208 5.10374 -3.98294
54.26 2.5073 5.10335 -2.59605
54.27 6.4438 5.10296 1.34084
54.28 6.47 5.10257 1.36743
54.29 6.2391 5.10218 1.13692
54.3 6.1933 5.10179 1.09151
54.31 6.577 5.1014 1.4756
54.32 6.0486 5.10101 0.94759
54.33 2.1733 5.10063 -2.92733
54.34 2.8687 5.10024 -2.23154
54.35 4.2032 5.09985 -0.89665
54.36 6.0969 5.09946 0.99744
54.37 4.188 5.09907 -0.91107
54.38 0.7825 5.09868 -4.31618
54.39 2.8086 5.09829 -2.28969
54.4 5.704 5.0979 0.6061
