105.13 9.8519 3.13877364586872
105.14 8.7657 2.96069248656459
105.15 5.3633 2.31587996234693
105.16 7.6728 2.76998194939967
105.17 4.7898 2.18856117118074
105.18 6.5437 2.55806567546652
105.19 3.6078 1.89942096439941
105.2 7.0213 2.64977357523242
105.21 5.227 2.28626332691578
105.22 3.058 1.74871381306376
105.23 3.6279 1.904704701522
105.24 4.1891 2.04672909785345
105.25 6.7404 2.59622803312806
105.26 7.7163 2.77782288852259
105.27 6.1247 2.47481312425807
105.28 4.3294 2.08072102887437
105.29 6.6836 2.58526594376671
105.3 9.6326 3.10364302070969
105.31 3.2279 1.79663574494108
105.32 7.2333 2.68947950354711
105.33 9.2049 3.03395781117668
105.34 7.9996 2.82835641318417
105.35 6.6501 2.57877878074099
105.36 12.0513 3.47149823563256
105.37 5.4071 2.32531718266562
105.38 6.6896 2.58642610565235
105.39 5.6647 2.38006302437562
105.4 6.5386 2.55706863419815
105.41 3.2526 1.8034966038227
105.42 3.1567 1.77671044348819
105.43 7.942 2.81815542509635
105.44 6.1064 2.47111310951158
105.45 8.9865 2.99774915561659
105.46 2.9116 1.70634111478332
105.47 10.4297 3.22950460597287
105.48 4.2673 2.06574441787942
105.49 5.968 2.4429490375364
105.5 9.1547 3.02567347874816
105.51 5.3605 2.31527536159309
105.52 4.1352 2.03351911719561
105.53 7.5861 2.7542875666858
105.54 2.4099 1.55238526146057
105.55 5.0141 2.23921861371327
105.56 2.8593 1.69094648052503
105.57 8.5463 2.92340554832887
105.58 7.967 2.82258746542955
105.59 8.8428 2.97368458313924
105.6 8.3618 2.89167771371569
105.61 5.0971 2.2576757960345
105.62 3.831 1.95729405046866
105.63 8.3502 2.88967126157977
105.64 9.2508 3.04151278149542
105.65 2.9097 1.70578427709954
105.66 6.7191 2.59212268228184
105.67 5.2567 2.2927494411732
105.68 8.7329 2.95514805043673
105.69 6.2539 2.50077987835795
105.7 9.0398 3.00662601598536
105.71 5.8572 2.42016528361184
105.72 10.0712 3.17351540093947
105.73 2.0448 1.42996503453756
105.74 8.569 2.92728543193178
105.75 2.5204 1.58757676979729
105.76 5.6947 2.38635705626798
105.77 3.7809 1.94445365077186
105.78 4.1964 2.04851165483626
105.79 5.1784 2.27560980838104
105.8 8.0018 2.8287453049011
105.81 5.3346 2.30967530185522
105.82 4.5313 2.12868504011279
105.83 6.2515 2.50029998200216
105.84 2.4799 1.57476982445055
105.85 9.0404 3.00672579394929
105.86 9.5211 3.08562797498337
105.87 7.4161 2.72325173276361
105.88 4.4567 2.11108976597396
105.89 12.2185 3.49549710341748
105.9 4.3856 2.09418241803335
105.91 5.9481 2.43887269040432
105.92 7.2049 2.6841944787962
105.93 5.0938 2.2569448376068
105.94 5.994 2.44826469157238
105.95 13.1199 3.6221402512879
105.96 4.1895 2.04682681240988
105.97 11.7944 3.4342975992188
105.98 3.1122 1.7641428513587
105.99 6.5427 2.55787020780961
106 4.8045 2.19191696923036
106.01 3.4229 1.85010810494955
106.02 3.9717 1.99291244162908
106.03 6.2821 2.50641177782103
106.04 7.7048 2.7757521503189
106.05 9.3415 3.05638675563156
106.06 13.2509 3.6401785670486
106.07 7.2194 2.68689411775008
106.08 5.3272 2.30807278914682
106.09 6.3889 2.52762734595114
106.1 6.1123 2.47230661528865
106.11 7.0284 2.65111297382816
106.12 11.8998 3.44960867345848
106.13 12.1178 3.48106305602182
106.14 10.1571 3.18702055217722
106.15 7.6779 2.77090238009209
106.16 3.3964 1.84293244585904
106.17 7.0791 2.66065781339878
106.18 4.0561 2.01397616669116
106.19 6.3327 2.51648564470374
106.2 6.0585 2.46140203948888
106.21 13.341 3.65253336740405
106.22 6.8974 2.62629015914084
106.23 5.8497 2.41861530632716
106.24 3.9736 1.99338907391407
106.25 7.4952 2.73773629117196
106.26 6.0693 2.46359493423736
106.27 7.1463 2.67325644112195
106.28 7.3817 2.71692841274848
106.29 2.443 1.56300991679516
106.3 11.7924 3.43400640651703
106.31 3.9497 1.98738521681128
106.32 3.984 1.99599599197994
106.33 6.3396 2.51785623100287
106.34 6.5063 2.55074498921394
106.35 5.186 2.27727907819837
106.36 12.2163 3.49518239867392
106.37 3.2747 1.80961321834253
106.38 4.1588 2.03931361001686
106.39 4.2093 2.05165786621454
106.4 5.091 2.25632444475523
106.41 2.683 1.6379865689315
106.42 3.1022 1.76130633337872
106.43 7.3345 2.70822820308777
106.44 4.9215 2.218445401627
106.45 6.3035 2.51067719948224
106.46 6.2281 2.49561615638303
106.47 4.6295 2.15162729114501
106.48 6.024 2.45438383306279
106.49 5.7189 2.39142217101038
106.5 7.1961 2.68255475247012
106.51 4.7113 2.17055292494793
106.52 8.0605 2.83910197069425
106.53 3.5963 1.89639130983033
106.54 4.6208 2.1496046148071
106.55 4.7518 2.17986238097729
106.56 2.7667 1.66334001334664
106.57 10.3241 3.21311375460005
106.58 5.3196 2.30642580630724
106.59 5.584 2.36304887803871
106.6 4.0338 2.00843222439793
106.61 4.9748 2.23042596828498
106.62 5.4654 2.33781949688166
106.63 4.5985 2.1444113411377
106.64 6.9417 2.6347106102948
106.65 1.6355 1.27886668578081
106.66 4.0436 2.01087045828417
106.67 2.0929 1.44668586776812
106.68 5.08 2.25388553391693
106.69 6.414 2.53258760954088
106.7 6.9423 2.63482447233208
106.71 3.762 1.93958758502935
106.72 7.4223 2.72438983994582
106.73 8.7586 2.95949319985703
106.74 8.1606 2.85667639049298
106.75 5.0429 2.24564022051619
106.76 6.2241 2.49481462237177
106.77 4.5654 2.13667966714714
106.78 7.0145 2.64849013590763
106.79 5.8872 2.42635529137841
106.8 2.4574 1.56760964528801
106.81 8.4347 2.9042554984023
106.82 8.5548 2.92485897095911
106.83 6.2973 2.50944216908858
106.84 2.2935 1.51443058606197
106.85 9.9579 3.15561404484135
106.86 5.2525 2.29183332727317
106.87 9.5854 3.09602971561967
106.88 11.2836 3.35910702419557
106.89 6.5411 2.55755742848523
106.9 2.2798 1.50990065898389
106.91 8.2147 2.8661297946883
106.92 10.9026 3.30190853901195
106.93 4.7075 2.16967739537471
106.94 3.0996 1.76056809013455
106.95 4.058 2.01444781515928
106.96 6.9718 2.64041663379096
106.97 3.4752 1.86418883163697
106.98 4.4657 2.11322029140362
106.99 5.1642 2.27248762372867
107 5.9686 2.44307183684803
107.01 10.5342 3.24564323362874
107.02 4.5797 2.14002336435844
107.03 5.9913 2.44771321849599
107.04 4.1251 2.03103421930799
107.05 6.7968 2.60706731788805
107.06 5.3749 2.31838305721897
107.07 10.5588 3.24943071937224
107.08 4.8685 2.20646776545682
107.09 3.5358 1.88037230356119
107.1 2.0244 1.42281411294659
107.11 3.2173 1.7936833611315
107.12 7.5582 2.74921807065209
107.13 8.8019 2.96679962248885
107.14 7.1132 2.66705830457454
107.15 7.1696 2.67761087538873
107.16 3.9389 1.98466621878844
107.17 5.0036 2.23687281712662
107.18 5.8602 2.42078499664881
107.19 5.6261 2.37194013415179
107.2 7.4185 2.7236923467969
107.21 4.557 2.13471309547677
107.22 3.951 1.98771225281729
107.23 9.2971 3.04911462559216
107.24 7.4643 2.73208711427729
107.25 4.1885 2.04658251727117
107.26 6.4995 2.54941169684302
107.27 2.5051 1.58275077002035
107.28 6.7299 2.59420508055936
107.29 8.9926 2.99876641304387
107.3 9.5398 3.088656665931
107.31 12.5169 3.53792311957171
107.32 4.6928 2.16628714624816
107.33 5.1816 2.27631280802969
107.34 5.1448 2.26821515734288
107.35 7.4025 2.72075357208256
107.36 7.0672 2.65842058373012
107.37 13.9904 3.74037431281951
107.38 4.9735 2.23013452509036
107.39 5.8548 2.41966939890556
107.4 4.4451 2.10834057969769
107.41 6.7274 2.59372319263255
107.42 3.5556 1.88562986824032
107.43 9.2203 3.0364946896051
107.44 4.2102 2.05187718930739
107.45 5.9615 2.44161831578975
107.46 4.9386 2.22229610988275
107.47 2.2698 1.50658554353877
107.48 4.6518 2.15680318990862
107.49 7.1884 2.68111916930225
107.5 9.0473 3.00787300263824
107.51 3.1594 1.77747011226631
107.52 0.947 0.973139250056229
107.53 6.9918 2.6442012026319
107.54 5.1667 2.2730376151749
107.55 6.6441 2.57761517686407
107.56 5.6623 2.37955878263177
107.57 8.4413 2.90539153987892
107.58 4.107 2.02657346276911
107.59 6.2416 2.49831943514035
107.6 4.8869 2.21063339339656
107.61 7.5944 2.75579389650242
107.62 10.0117 3.16412705181066
107.63 6.1211 2.47408568970438
107.64 4.0559 2.01392651305851
107.65 5.9569 2.44067613582794
107.66 3.3654 1.83450265739791
107.67 9.2782 3.04601378854397
107.68 4.6955 2.16691024271888
107.69 5.319 2.30629573125391
107.7 5.1852 2.27710342321116
107.71 7.2883 2.69968516682964
107.72 8.7553 2.95893561944156
107.73 6.7891 2.60559014428594
107.74 9.1152 3.01913895009819
107.75 5.491 2.34328828785534
107.76 10.8625 3.2958306995354
107.77 5.6039 2.36725579521944
107.78 4.8527 2.20288447268576
107.79 7.2357 2.68992564953011
107.8 2.766 1.66312958003879
107.81 4.3071 2.0753553912523
107.82 5.9001 2.42901214488524
107.83 4.585 2.14126131053639
107.84 5.0761 2.25302019520465
107.85 8.2671 2.87525651029608
107.86 5.9791 2.44521982651867
107.87 5.1979 2.27989034824046
107.88 8.2505 2.87236836077826
107.89 8.2505 2.87236836077826
107.9 7.2422 2.69113359014375
107.91 3.9363 1.98401108867869
107.92 9.7651 3.12491599887101
107.93 3.9632 1.99077874210069
107.94 6.0875 2.46728595829507
107.95 9.3273 3.05406286772227
107.96 6.5958 2.56822896175555
107.97 9.9758 3.15844898644889
107.98 4.9335 2.22114835164156
107.99 5.7603 2.40006249918622
108 6.939 2.63419817022182
108.01 6.6048 2.56998054467344
108.02 7.2694 2.69618248640555
108.03 4.484 2.11754574921063
108.04 7.5369 2.74534150881088
108.05 7.4257 2.72501376143314
108.06 6.1674 2.48342505423457
108.07 5.0124 2.2388389848312
108.08 2.4944 1.57936696179197
108.09 4.6263 2.15088353938562
108.1 5.1074 2.25995575177922
108.11 4.5199 2.12600564439514
108.12 1.586 1.25936491931449
108.13 2.0497 1.43167733795014
108.14 2.0995 1.44896514795905
108.15 5.571 2.36029659153251
108.16 4.5593 2.13525174159863
108.17 3.2117 1.79212164765677
108.18 6.7406 2.5962665502602
108.19 6.1172 2.47329739416836
108.2 7.2851 2.69909244006203
108.21 7.452 2.72983515985856
108.22 9.0422 3.00702510797632
108.23 6.5607 2.56138634336954
108.24 15.4694 3.93311581319442
108.25 9.5149 3.08462315364454
108.26 12.8613 3.58626546702834
108.27 6.6846 2.58545934023337
108.28 6.3278 2.51551187633849
108.29 8.225 2.86792607994
108.3 6.1268 2.47523736235538
108.31 7.6909 2.77324719417509
108.32 6.3227 2.51449796182061
108.33 2.8279 1.68163610808046
108.34 10.894 3.30060600496333
108.35 9.9549 3.15513866573246
108.36 9.0604 3.01004983347452
108.37 6.4814 2.545859383391
108.38 8.3018 2.88128443580289
108.39 5.2173 2.28414097638478
108.4 4.1696 2.04195984289604
108.41 6.5208 2.55358571424575
108.42 6.8832 2.62358533308905
108.43 11.5795 3.40286643875425
108.44 8.9075 2.98454351618468
108.45 4.3355 2.08218635093019
108.46 2.8466 1.68718700801067
108.47 5.7609 2.40018749267635
108.48 7.4598 2.73126344390284
108.49 7.3197 2.70549440953035
108.5 11.3417 3.36774405203246
108.51 8.8631 2.97709590037002
108.52 9.6983 3.11420936996856
108.53 5.5008 2.34537843428305
108.54 7.6515 2.76613448696914
108.55 7.0361 2.65256479656954
108.56 6.7458 2.59726779520326
108.57 8.4201 2.90174085679614
108.58 3.2578 1.80493767205408
108.59 5.1685 2.27343352662883
108.6 11.2395 3.35253635327046
108.61 13.4495 3.66735599580951
108.62 9.5934 3.09732142342379
108.63 7.4126 2.72260904281169
108.64 9.1882 3.03120438110003
108.65 5.3576 2.31464900146869
108.66 11.0713 3.32735630794179
108.67 8.8548 2.97570159794291
108.68 6.5425 2.55783111248573
108.69 10.0482 3.16988958798252
108.7 3.7293 1.931139559949
108.71 9.079 3.01313789926714
108.72 4.4133 2.10078556735332
108.73 4.4042 2.09861859326558
108.74 2.5456 1.59549365401433
108.75 8.4899 2.91374329686059
108.76 4.3684 2.09007176910268
108.77 1.6767 1.29487451129443
108.78 3.1017 1.76116438755728
108.79 3.1395 1.77186342588812
108.8 4.9757 2.2306277143441
108.81 4.2363 2.05822739268527
108.82 4.5684 2.13738157566682
108.83 3.2364 1.79899972206779
108.84 5.2659 2.29475488887158
108.85 6.8555 2.61830097582383
108.86 5.7792 2.40399667221068
108.87 6.3047 2.51091616745761
108.88 4.6091 2.14688145923337
108.89 5.4199 2.32806786842652
108.9 1.9467 1.39524191450802
108.91 5.9483 2.43891369260989
108.92 1.3057 1.14267230648161
108.93 3.9795 1.99486841671324
108.94 2.0938 1.44699689011414
108.95 11.4579 3.38495199375117
108.96 6.5347 2.55630592848352
108.97 7.9735 2.82373865646239
108.98 6.6723 2.58307955742753
108.99 4.2588 2.06368602263038
109 10.1141 3.18026728436463
109.01 3.5429 1.8822592807581
109.02 7.3347 2.70826512734629
109.03 4.4338 2.10565904172542
109.04 10.087 3.17600377833528
109.05 6.4152 2.53282451030465
109.06 8.6108 2.93441646669317
109.07 5.8924 2.42742662093007
109.08 14.4503 3.80135502156797
109.09 5.7302 2.39378361595195
109.1 13.2185 3.63572551219148
109.11 9.3391 3.05599410994197
109.12 10.4336 3.23010835731559
109.13 6.1724 2.48443152451421
109.14 3.2972 1.81581937427708
109.15 3.6055 1.89881542020282
109.16 2.5655 1.6017178278336
109.17 10.1317 3.18303314465935
109.18 1.9608 1.40028568513714
109.19 2.6213 1.61904292716407
109.2 8.4367 2.90459980031673
109.21 3.5559 1.88570941557813
109.22 7.0776 2.66037591328744
109.23 6.3232 2.51459738328027
109.24 2.2461 1.49869943617791
109.25 4.6408 2.15425161018856
109.26 8.795 2.96563652526738
109.27 5.0155 2.23953120094363
109.28 4.7631 2.18245274862939
109.29 3.8306 1.95719186591402
109.3 5.8099 2.41037341505419
109.31 6.4556 2.54078727956513
109.32 3.9466 1.98660514446127
109.33 3.2075 1.79094946885723
109.34 4.3203 2.07853313661341
109.35 8.8125 2.96858552175948
109.36 4.4634 2.11267602816901
109.37 8.1328 2.85180644504496
109.38 4.967 2.22867673743861
109.39 8.7938 2.96543420092235
109.4 7.7375 2.78163620914022
109.41 11.0653 3.32645456905697
109.42 6.5546 2.56019530504999
109.43 8.6852 2.94706633790283
109.44 7.2075 2.68467875173176
109.45 5.2697 2.29558271469359
109.46 6.6323 2.57532522218069
109.47 4.6961 2.16704868427085
109.48 2.9515 1.71799301511968
109.49 8.1733 2.85889838924016
109.5 9.5426 3.08910990416333
109.51 6.5461 2.55853473691486
109.52 6.6541 2.57955422505517
109.53 5.6827 2.38384143767995
109.54 4.6618 2.15912019118899
109.55 5.3008 2.30234662898531
109.56 9.3636 3.06
109.57 5.2439 2.28995633146137
109.58 4.6545 2.1574290254838
109.59 6.4342 2.53657249058646
109.6 8.8586 2.97634003433747
109.61 7.8413 2.80023213323467
109.62 6.4802 2.54562369567853
109.63 5.0361 2.24412566493055
109.64 3.3448 1.82887943834469
109.65 7.2995 2.70175868648553
109.66 7.9094 2.81236555234201
109.67 5.9738 2.44413583910551
109.68 9.5351 3.08789572362799
109.69 6.785 2.60480325552622
109.7 8.4265 2.90284343360092
109.71 7.2757 2.69735055193054
109.72 6.2808 2.50615242952219
109.73 8.4275 2.90301567339896
109.74 6.8645 2.62001908389996
109.75 5.1675 2.27321358433386
109.76 7.6019 2.75715433010196
109.77 6.1681 2.48356598462775
109.78 4.8676 2.20626381015508
109.79 8.6933 2.94844026563198
109.8 11.8901 3.44820243025261
109.81 8.0051 2.82932854225168
109.82 10.4904 3.23888869830379
109.83 5.1336 2.26574491061991
109.84 4.1093 2.02714084365147
109.85 2.3483 1.53241639249911
109.86 4.1107 2.02748612818929
109.87 11.2796 3.35851157508799
109.88 6.0786 2.46548169735652
109.89 5.2208 2.28490700029564
109.9 8.948 2.99132077851908
109.91 3.7491 1.93625928015852
109.92 6.9438 2.63510910590055
109.93 6.6695 2.58253751182824
109.94 1.4712 1.2129303360045
109.95 5.8564 2.42
109.96 2.1258 1.45801234562674
109.97 10.4101 3.2264686578363
109.98 5.9721 2.44378804318214
109.99 14.0001 3.74167074981217
110 8.3987 2.89805106925327
110.01 12.7113 3.56529101196522
110.02 9.2038 3.03377652439991
110.03 13.7736 3.71128010260611
110.04 8.7886 2.96455730253271
110.05 6.3707 2.5240245640643
110.06 8.0617 2.83931329726045
110.07 1.3751 1.17264657932388
110.08 13.9483 3.73474229365294
110.09 5.1984 2.28
110.1 9.2617 3.04330412545312
110.11 8.7875 2.96437177155633
110.12 11.8787 3.44654899863617
110.13 7.2921 2.70038886088652
110.14 3.9311 1.98270017904876
110.15 4.9774 2.231008740458
110.16 10.3518 3.21742132770951
110.17 2.0576 1.43443368616329
110.18 7.2325 2.68933077177204
110.19 3.1981 1.78832323700163
110.2 10.5301 3.24501155621979
110.21 3.8434 1.96045912989789
110.22 7.8437 2.80066063634993
110.23 5.5652 2.35906761242657
110.24 7.2357 2.68992564953011
110.25 10.5475 3.247691487811
110.26 7.7989 2.79265107021984
110.27 3.4822 1.86606537934768
110.28 0.9282 0.963431367560762
110.29 2.0897 1.44557946858691
110.3 4.1548 2.03833265194865
110.31 2.1709 1.47339743450299
110.32 5.7198 2.39161033615428
110.33 7.4006 2.72040438170504
110.34 6.5716 2.56351321432131
110.35 6.67 2.58263431402899
110.36 6.1982 2.48961844466175
110.37 5.7735 2.40281085397915
110.38 6.2396 2.49791913399934
110.39 3.1893 1.78586113681887
110.4 5.2468 2.29058944378952
110.41 6.3588 2.5216661158845
110.42 8.2985 2.88071171761424
110.43 6.4069 2.5311854930052
110.44 9.7214 3.11791597064449
110.45 5.382 2.31991379150174
110.46 7.8323 2.7986246622225
110.47 6.7537 2.59878817913273
110.48 8.6116 2.93455277682989
110.49 11.908 3.45079700938783
110.5 7.2659 2.69553334240183
110.51 3.1287 1.76881316141643
110.52 9.2123 3.03517709532739
110.53 3.7559 1.93801444783056
110.54 6.0342 2.45646086881106
110.55 5.2655 2.29466773193855
110.56 7.808 2.79427987145168
110.57 4.3223 2.07901418946577
110.58 3.7592 1.93886564774355
110.59 6.7471 2.59751804613558
110.6 7.4389 2.72743469216038
110.61 5.438 2.33195197206117
110.62 4.2246 2.05538317595528
110.63 4.2549 2.06274089502293
110.64 6.8732 2.62167885142326
110.65 7.0766 2.6601879632838
110.66 4.0984 2.02445054273993
110.67 6.7383 2.59582356873498
110.68 4.2282 2.05625873858326
110.69 4.9369 2.22191358967895
110.7 2.9602 1.72052317624611
110.71 5.0689 2.25142177301367
110.72 2.2225 1.49080515158756
110.73 4.1844 2.04558060217631
110.74 4.3037 2.07453609272049
110.75 11.1471 3.33872730243127
110.76 4.8347 2.19879512460802
110.77 6.1171 2.47327717815857
110.78 3.1387 1.77163766047124
110.79 7.21 2.68514431641951
110.8 4.1175 2.0291623887703
110.81 6.9365 2.63372359977276
110.82 10.6187 3.25863468342188
110.83 7.2031 2.68385916172962
110.84 10.6457 3.26277489263357
110.85 9.0471 3.00783975637001
110.86 6.3277 2.51549199958974
110.87 7.3683 2.71446127251799
110.88 8.3351 2.88705732537475
110.89 3.8168 1.95366322584011
110.9 5.6295 2.37265673876353
110.91 7.9418 2.81811994066967
110.92 7.5586 2.74929081764734
110.93 7.2116 2.68544223546141
110.94 3.7118 1.92660322848271
110.95 4.5653 2.13665626622534
110.96 10.795 3.28557453118933
110.97 3.5275 1.87816399709929
110.98 4.2634 2.06480023246802
110.99 3.8677 1.96664689255596
111 4.0467 2.01164112107503
111.01 3.3385 1.82715626042219
111.02 2.9101 1.70590152119048
111.03 3.1055 1.76224288904793
111.04 3.7924 1.9474085344375
111.05 4.6104 2.14718420262445
111.06 11.1934 3.34565389722248
111.07 5.5253 2.35059566918686
111.08 4.7997 2.19082176363117
111.09 5.6328 2.37335205985121
111.1 1.4421 1.20087468122198
111.11 8.3333 2.88674557243966
111.12 5.2883 2.29963040508687
111.13 6.0015 2.44979590986678
111.14 6.4295 2.53564587432867
111.15 7.0287 2.65116955323495
111.16 3.9577 1.98939689353331
111.17 7.9428 2.81829735833535
111.18 9.4284 3.07056997966176
111.19 8.8116 2.96843393054317
111.2 6.1715 2.4842503899567
111.21 8.7786 2.96287023003033
111.22 9.4748 3.07811630709432
111.23 6.7032 2.58905388124697
111.24 6.4933 2.54819543991429
111.25 7.4344 2.72660961635508
111.26 6.4534 2.54035430599749
111.27 5.6752 2.3822678270925
111.28 6.3725 2.52438111227287
111.29 7.5683 2.7510543433382
111.3 5.3341 2.30956705899612
111.31 9.6735 3.11022507224156
111.32 5.2906 2.30013043108429
111.33 5.6071 2.36793158684959
111.34 3.7091 1.92590238589602
111.35 4.2466 2.06072802669348
111.36 4.3416 2.08365064250224
111.37 5.6434 2.37558413869095
111.38 9.1173 3.01948671134681
111.39 5.3684 2.31698079405074
111.4 6.8124 2.61005747063163
111.41 4.5439 2.13164255915479
111.42 11.0752 3.32794230719224
111.43 3.7227 1.92942996763293
111.44 6.0315 2.45591123618098
111.45 5.4521 2.33497323325129
111.46 6.3122 2.51240920233946
111.47 3.9066 1.97651207939643
111.48 4.0102 2.00254837644437
111.49 4.3821 2.09334660293034
111.5 4.3182 2.07802791126587
111.51 6.1376 2.47741801075232
111.52 3.9184 1.97949488506538
111.53 6.8405 2.61543495426669
111.54 8.7258 2.9539465127182
111.55 4.3225 2.07906228862918
111.56 5.0612 2.24971109256278
111.57 4.6861 2.16474016916581
111.58 8.2422 2.87092319646486
111.59 4.7088 2.16997695840301
111.6 7.5054 2.73959851073109
111.61 6.3871 2.52727125572227
111.62 3.5953 1.89612763283488
111.63 3.458 1.85956984273245
111.64 6.5601 2.56126921661898
111.65 10.1817 3.19087762222245
111.66 4.3956 2.09656862515874
111.67 15.886 3.98572452635653
111.68 2.6201 1.61867229543228
111.69 4.9839 2.23246500532483
111.7 4.58 2.14009345590327
111.71 7.3756 2.71580558950747
111.72 6.1755 2.48505533137594
111.73 8.0867 2.84371236238829
111.74 6.6399 2.57680034150883
111.75 6.3728 2.52444053207835
111.76 6.8086 2.6093294157695
111.77 4.2855 2.07014492246316
111.78 5.4954 2.34422695147036
111.79 8.5341 2.92131819560965
111.8 10.5618 3.249892305908
111.81 6.8725 2.62154534578367
111.82 8.3433 2.88847710740452
111.83 3.1278 1.76855873524178
111.84 5.333 2.30932890684718
111.85 2.4823 1.57553165629891
111.86 5.519 2.34925520112226
111.87 4.1549 2.03835718165389
111.88 7.3648 2.71381650079735
111.89 8.2066 2.86471639084919
111.9 7.8056 2.7938503896952
111.91 7.7115 2.77695876814907
111.92 7.6921 2.77346353861016
111.93 8.3576 2.89095140049085
111.94 3.8509 1.96237101486951
111.95 9.7005 3.11456256960749
111.96 6.7198 2.59225770323863
111.97 5.5319 2.35199914965971
111.98 11.2906 3.36014880622868
111.99 4.2716 2.06678494285206
112 8.5352 2.92150646071509
112.01 8.1211 2.84975437538045
112.02 5.7789 2.40393427530788
112.03 4.3664 2.08959326185744
112.04 2.6569 1.63
112.05 7.0659 2.65817606640343
112.06 7.0705 2.65904118057619
112.07 4.32 2.07846096908265
112.08 6.5027 2.55003921538474
112.09 4.4186 2.10204662174748
112.1 8.2193 2.8669321582486
112.11 3.8864 1.97139544485626
112.12 3.644 1.9089263998384
112.13 5.5894 2.36419119362204
112.14 8.913 2.98546478793504
112.15 4.774 2.18494851197917
112.16 9.7817 3.12757094244079
112.17 5.9548 2.44024588924969
112.18 5.6691 2.38098719022174
112.19 6.2949 2.50896392959325
112.2 9.8592 3.13993630508646
112.21 4.6151 2.14827838047121
112.22 11.9561 3.45775939012535
112.23 6.7122 2.59079138488609
112.24 6.5238 2.55417305600071
112.25 5.9714 2.44364481870832
112.26 6.473 2.54420911090264
112.27 6.8332 2.61403902036676
112.28 4.2147 2.05297345331107
112.29 5.9267 2.43448146429584
112.3 6.4163 2.53304164987471
112.31 5.1167 2.2620123783923
112.32 6.1676 2.48346532087726
112.33 5.9881 2.44705945984155
112.34 3.1786 1.78286286629118
112.35 10.8223 3.28972643239525
112.36 5.2049 2.28142499328819
112.37 9.4276 3.07043970792458
112.38 10.1899 3.1921622765768
112.39 9.2162 3.03581949397523
112.4 5.6337 2.37354165752363
112.41 6.1947 2.48891542644582
112.42 7.2019 2.68363559374219
112.43 8.8063 2.96754106963998
112.44 6.8711 2.62127831410554
112.45 5.9008 2.42915623211024
112.46 2.6708 1.63425824152733
112.47 9.7201 3.11770749109021
112.48 7.3738 2.71547417590372
112.49 5.8124 2.41089195112514
112.5 4.2528 2.06223180074404
112.51 4.4742 2.11523048389531
112.52 11.4654 3.38605965688734
112.53 8.3992 2.89813733283984
112.54 10.7943 3.28546800319224
112.55 11.7986 3.43490902354051
112.56 18.1082 4.2553730741264
112.57 7.9139 2.81316547682499
112.58 8.5117 2.91748179086006
112.59 5.4166 2.32735901828661
112.6 2.4465 1.56412915067778
112.61 6.95 2.63628526529281
112.62 3.3485 1.82989070711887
112.63 4.8783 2.20868739300065
112.64 9.1738 3.02882815623468
112.65 8.1044 2.84682279041039
112.66 2.4386 1.56160174180231
112.67 5.615 2.36959912221456
112.68 4.724 2.17347647790355
112.69 7.8204 2.79649780976135
112.7 5.6274 2.37221415559388
112.71 4.4758 2.11560865946422
112.72 4.9792 2.23141210895702
112.73 6.7298 2.59418580676096
112.74 4.4687 2.11392998937997
112.75 7.2948 2.70088874261788
112.76 4.7386 2.17683256131472
112.77 4.3979 2.09711706873984
112.78 4.5535 2.13389315571328
112.79 6.723 2.59287485235983
112.8 8.3863 2.89591091023187
112.81 8.5791 2.92901007167951
112.82 9.4928 3.08103878586427
112.83 7.2476 2.69213669786659
112.84 3.1551 1.77626011608661
112.85 8.7939 2.96545106181168
112.86 5.7486 2.39762382370546
112.87 11.7755 3.43154484161288
112.88 3.7113 1.92647346205443
112.89 8.1748 2.8591607160144
112.9 3.8182 1.9540214942523
112.91 4.812 2.1936271333114
112.92 7.8753 2.80629649181978
112.93 1.584 1.25857061780418
112.94 10.2334 3.19896858377822
112.95 5.6174 2.37010548288468
112.96 5.3801 2.31950425737915
112.97 4.5901 2.14245186643714
112.98 5.7968 2.40765446025795
112.99 5.3689 2.31708869057704
113 6.7674 2.60142268768457
113.01 6.2574 2.50147956217915
113.02 2.572 1.60374561573836
113.03 4.6376 2.15350876478365
113.04 6.2982 2.50962148540373
113.05 7.148 2.67357438647216
113.06 7.1154 2.66747071211663
113.07 2.6797 1.63697892472689
113.08 6.3433 2.5185908758669
113.09 4.4134 2.10080936783898
113.1 5.1752 2.27490659148898
113.11 5.4011 2.32402667798801
113.12 4.3112 2.07634293891929
113.13 7.1597 2.67576157383277
113.14 6.01 2.45153013442625
113.15 2.5514 1.59731023912075
113.16 2.9342 1.71295067062657
113.17 4.2429 2.05983009008025
113.18 5.1289 2.26470748663045
113.19 3.8738 1.96819714459705
113.2 7.6744 2.77027074489119
113.21 6.6253 2.57396581173876
113.22 3.139 1.77172232587389
113.23 6.058 2.46130046926417
113.24 4.2342 2.05771718173319
113.25 3.1373 1.77124250174842
113.26 4.2166 2.05343614461224
113.27 5.7304 2.39382539045771
113.28 3.0349 1.74209643820312
113.29 4.2942 2.07224515924154
113.3 2.9662 1.72226594926568
113.31 7.2532 2.69317656309422
113.32 7.5687 2.75112704177761
113.33 4.3765 2.09200860418881
113.34 1.4458 1.20241423810599
113.35 6.5432 2.55796794350516
113.36 8.3086 2.88246422354207
113.37 7.5161 2.74155065610687
113.38 6.7204 2.59237342989007
113.39 5.8665 2.42208587791598
113.4 5.8715 2.42311782627259
113.41 4.0435 2.01084559327662
113.42 7.6308 2.76239026931388
