47.24 3.9276 7.35431 -3.42671
47.25 8.3752 7.35437 1.02083
47.26 10.771 7.35444 3.41656
47.27 10.1998 7.3545 2.8453
47.28 7.4768 7.35457 0.12223
47.29 8.9102 7.35463 1.55557
47.3 5.0871 7.35469 -2.26759
47.31 9.7169 7.35476 2.36214
47.32 6.6446 7.35482 -0.71022
47.33 7.7082 7.35488 0.35332
47.34 6.4663 7.35495 -0.88865
47.35 3.8574 7.35501 -3.49761
47.36 7.202 7.35507 -0.15307
47.37 4.9854 7.35514 -2.36974
47.38 4.8992 7.3552 -2.456
47.39 7.6399 7.35526 0.28464
47.4 5.7397 7.35532 -1.61562
47.41 10.6927 7.35539 3.33731
47.42 4.3189 7.35545 -3.03655
47.43 5.54 7.35551 -1.81551
47.44 3.3288 7.35557 -4.02677
47.45 5.3026 7.35563 -2.05303
47.46 4.3374 7.35569 -3.01829
47.47 11.5719 7.35576 4.21614
47.48 7.1384 7.35582 -0.21742
47.49 11.098 7.35588 3.74212
47.5 4.505 7.35594 -2.85094
47.51 6.6495 7.356 -0.7065
47.52 5.6539 7.35606 -1.70216
47.53 4.6056 7.35612 -2.75052
47.54 7.7618 7.35618 0.40562
47.55 7.5876 7.35624 0.23136
47.56 6.4285 7.3563 -0.9278
47.57 0.2683 7.35636 -7.08806
47.58 1.196 7.35642 -6.16042
47.59 3.4181 7.35648 -3.93838
47.6 4.7817 7.35653 -2.57483
47.61 5.453 7.35659 -1.90359
47.62 6.2341 7.35665 -1.12255
47.63 7.4774 7.35671 0.12069
47.64 4.097 7.35677 -3.25977
47.65 4.4811 7.35683 -2.87573
47.66 7.4284 7.35688 0.07152
47.67 9.0764 7.35694 1.71946
47.68 13.5496 7.357 6.1926
47.69 6.7701 7.35706 -0.58696
47.7 2.8185 7.35711 -4.53861
47.71 5.0047 7.35717 -2.35247
47.72 5.6329 7.35723 -1.72433
47.73 3.6811 7.35728 -3.67618
47.74 9.7091 7.35734 2.35176
47.75 6.6244 7.3574 -0.733
47.76 7.3962 7.35745 0.03875
47.77 5.7383 7.35751 -1.61921
47.78 5.1 7.35757 -2.25757
47.79 4.9619 7.35762 -2.39572
47.8 7.5929 7.35768 0.23522
47.81 9.1524 7.35773 1.79467
47.82 8.408 7.35779 1.05021
47.83 4.1533 7.35784 -3.20454
47.84 6.9405 7.3579 -0.4174
47.85 6.9385 7.35795 -0.41945
47.86 8.1068 7.358 0.7488
47.87 7.6335 7.35806 0.27544
47.88 6.1053 7.35811 -1.25281
47.89 6.1592 7.35817 -1.19897
47.9 6.1524 7.35822 -1.20582
47.91 12.3366 7.35827 4.97833
47.92 17.6421 7.35833 10.2838
47.93 7.7699 7.35838 0.41152
47.94 3.8804 7.35843 -3.47803
47.95 7.5239 7.35849 0.16541
47.96 3.5857 7.35854 -3.77284
47.97 3.7932 7.35859 -3.56539
47.98 4.872 7.35864 -2.48664
47.99 3.2016 7.35869 -4.15709
48 9.1698 7.35875 1.81105
48.01 5.0548 7.3588 -2.304
48.02 5.7254 7.35885 -1.63345
48.03 4.3245 7.3589 -3.0344
48.04 3.3832 7.35895 -3.97575
48.05 1.0478 7.359 -6.3112
48.06 2.0926 7.35905 -5.26645
48.07 6.9191 7.3591 -0.44
48.08 9.2585 7.35915 1.89935
48.09 6.2029 7.3592 -1.1563
48.1 6.5671 7.35925 -0.79215
48.11 7.1856 7.3593 -0.1737
48.12 11.4587 7.35935 4.09935
48.13 7.2357 7.3594 -0.1237
48.14 6.6052 7.35945 -0.75425
48.15 3.9235 7.3595 -3.436
48.16 3.8175 7.35955 -3.54205
48.17 5.3277 7.3596 -2.0319
48.18 9.207 7.35965 1.84735
48.19 6.9782 7.35969 -0.38149
48.2 4.1668 7.35974 -3.19294
48.21 4.171 7.35979 -3.18879
48.22 4.8065 7.35984 -2.55334
48.23 1.2262 7.35989 -6.13369
48.24 4.4432 7.35993 -2.91673
48.25 3.9078 7.35998 -3.45218
48.26 5.6679 7.36003 -1.69213
48.27 7.4759 7.36007 0.11583
48.28 1.7612 7.36012 -5.59892
48.29 4.1749 7.36017 -3.18527
48.3 9.971 7.36021 2.61079
48.31 2.4885 7.36026 -4.87176
48.32 0.1811 7.3603 -7.1792
48.33 5.6261 7.36035 -1.73425
48.34 4.0771 7.3604 -3.2833
48.35 5.6742 7.36044 -1.68624
48.36 6.8628 7.36049 -0.49769
48.37 7.5607 7.36053 0.20017
48.38 7.46 7.36057 0.09943
48.39 5.5791 7.36062 -1.78152
48.4 4.5667 7.36066 -2.79396
48.41 2.2796 7.36071 -5.08111
48.42 7.1705 7.36075 -0.19025
48.43 5.9021 7.36079 -1.45869
48.44 4.1585 7.36084 -3.20234
48.45 3.411 7.36088 -3.94988
48.46 5.3795 7.36092 -1.98142
48.47 7.9013 7.36097 0.54033
48.48 1.9742 7.36101 -5.38681
48.49 3.5792 7.36105 -3.78185
48.5 1.8486 7.36109 -5.51249
48.51 4.9418 7.36114 -2.41934
48.52 7.1751 7.36118 -0.18608
48.53 5.6698 7.36122 -1.69142
48.54 8.765 7.36126 1.40374
48.55 9.9347 7.3613 2.5734
48.56 11.1204 7.36134 3.75906
48.57 7.2737 7.36138 -0.08768
48.58 9.9943 7.36143 2.63287
48.59 4.0046 7.36147 -3.35687
48.6 6.996 7.36151 -0.36551
48.61 5.8301 7.36155 -1.53145
48.62 13.3719 7.36159 6.01031
48.63 6.6399 7.36163 -0.72173
48.64 7.4266 7.36166 0.06494
48.65 5.0138 7.3617 -2.3479
48.66 3.8433 7.36174 -3.51844
48.67 8.2254 7.36178 0.86362
48.68 8.3893 7.36182 1.02748
48.69 6.1907 7.36186 -1.17116
48.7 4.9286 7.3619 -2.4333
48.71 6.0374 7.36193 -1.32453
48.72 3.1227 7.36197 -4.23927
48.73 9.1816 7.36201 1.81959
48.74 6.1599 7.36205 -1.20215
48.75 9.6898 7.36208 2.32772
48.76 8.3358 7.36212 0.97368
48.77 7.9818 7.36216 0.61964
48.78 6.3613 7.3622 -1.0009
48.79 4.271 7.36223 -3.09123
48.8 6.7407 7.36227 -0.62157
48.81 3.9927 7.3623 -3.3696
48.82 6.3846 7.36234 -0.97774
48.83 3.7292 7.36237 -3.63317
48.84 10.3268 7.36241 2.96439
48.85 0.4574 7.36245 -6.90505
48.86 8.7255 7.36248 1.36302
48.87 3.8541 7.36251 -3.50841
48.88 6.4766 7.36255 -0.88595
48.89 8.1983 7.36258 0.83572
48.9 3.3888 7.36262 -3.97382
48.91 4.4435 7.36265 -2.91915
48.92 5.4567 7.36268 -1.90598
48.93 4.9134 7.36272 -2.44932
48.94 8.4255 7.36275 1.06275
48.95 3.2788 7.36278 -4.08398
48.96 2.1603 7.36282 -5.20252
48.97 3.1448 7.36285 -4.21805
48.98 2.5149 7.36288 -4.84798
48.99 4.1645 7.36291 -3.19841
49 5.6732 7.36295 -1.68975
49.01 4.146 7.36298 -3.21698
49.02 6.3345 7.36301 -1.02851
49.03 3.2023 7.36304 -4.16074
49.04 4.112 7.36307 -3.25107
49.05 6.1263 7.3631 -1.2368
49.06 7.8939 7.36313 0.53077
49.07 2.4426 7.36316 -4.92056
49.08 12.3516 7.36319 4.98841
49.09 5.1544 7.36322 -2.20882
49.1 9.9767 7.36325 2.61345
49.11 7.3759 7.36328 0.01262
49.12 10.0034 7.36331 2.64009
49.13 7.2648 7.36334 -0.09854
49.14 6.5417 7.36337 -0.82167
49.15 5.1846 7.3634 -2.1788
49.16 10.1528 7.36343 2.78937
49.17 4.5385 7.36346 -2.82496
49.18 7.9805 7.36348 0.61702
49.19 9.977 7.36351 2.61349
49.2 4.4504 7.36354 -2.91314
49.21 2.5134 7.36357 -4.85017
49.22 8.3286 7.3636 0.965
49.23 4.1872 7.36362 -3.17642
49.24 7.873 7.36365 0.50935
49.25 5.0449 7.36368 -2.31878
49.26 8.0239 7.3637 0.6602
49.27 10.1274 7.36373 2.76367
49.28 4.3633 7.36375 -3.00045
49.29 5.8339 7.36378 -1.52988
49.3 4.2105 7.3638 -3.1533
49.31 11.2138 7.36383 3.84997
49.32 6.8088 7.36385 -0.55505
49.33 6.1961 7.36388 -1.16778
49.34 3.8821 7.3639 -3.4818
49.35 8.7526 7.36393 1.38867
49.36 5.8352 7.36395 -1.52875
49.37 3.5865 7.36398 -3.77748
49.38 4.6364 7.364 -2.7276
49.39 7.9671 7.36402 0.60308
49.4 6.0318 7.36405 -1.33225
49.41 9.9802 7.36407 2.61613
49.42 6.3613 7.36409 -1.00279
49.43 5.2613 7.36412 -2.10282
49.44 7.191 7.36414 -0.17314
49.45 6.8255 7.36416 -0.53866
49.46 9.9147 7.36418 2.55052
49.47 2.8762 7.3642 -4.488
49.48 7.106 7.36422 -0.25822
49.49 8.1722 7.36425 0.80795
49.5 4.6859 7.36427 -2.67837
49.51 6.775 7.36429 -0.58929
49.52 10.393 7.36431 3.02869
49.53 8.6488 7.36433 1.28447
49.54 6.7233 7.36435 -0.64105
49.55 5.6621 7.36437 -1.70227
49.56 6.2481 7.36439 -1.11629
49.57 9.0031 7.36441 1.63869
49.58 5.5364 7.36443 -1.82803
49.59 11.2797 7.36444 3.91526
49.6 8.9852 7.36446 1.62074
49.61 5.9074 7.36448 -1.45708
49.62 6.7429 7.3645 -0.6216
49.63 5.2031 7.36452 -2.16142
49.64 6.6649 7.36454 -0.69964
49.65 3.6921 7.36455 -3.67245
49.66 7.2052 7.36457 -0.15937
49.67 6.8068 7.36459 -0.55779
49.68 7.611 7.3646 0.2464
49.69 6.9482 7.36462 -0.41642
49.7 2.4032 7.36464 -4.96144
49.71 7.0959 7.36465 -0.26875
49.72 5.8674 7.36467 -1.49727
49.73 4.4602 7.36469 -2.90449
49.74 2.4537 7.3647 -4.911
49.75 7.1944 7.36472 -0.17032
49.76 7.3438 7.36473 -0.02093
49.77 6.7627 7.36475 -0.60205
49.78 3.7729 7.36476 -3.59186
49.79 6.4221 7.36477 -0.94267
49.8 4.4463 7.36479 -2.91849
49.81 8.8514 7.3648 1.4866
49.82 5.8648 7.36482 -1.50002
49.83 9.1986 7.36483 1.83377
49.84 12.4694 7.36484 5.10456
49.85 4.7425 7.36486 -2.62236
49.86 4.6838 7.36487 -2.68107
49.87 5.2561 7.36488 -2.10878
49.88 7.1239 7.36489 -0.24099
49.89 9.6403 7.3649 2.2754
49.9 4.6219 7.36492 -2.74302
49.91 1.1404 7.36493 -6.22453
49.92 5.7813 7.36494 -1.58364
49.93 3.832 7.36495 -3.53295
49.94 6.6923 7.36496 -0.67266
49.95 5.537 7.36497 -1.82797
49.96 4.0629 7.36498 -3.30208
49.97 2.328 7.36499 -5.03699
49.98 4.9679 7.365 -2.3971
49.99 2.3767 7.36501 -4.98831
50 7.094 7.36502 -0.27102
50.01 5.5715 7.36503 -1.79353
50.02 5.3269 7.36504 -2.03814
50.03 7.3205 7.36505 -0.04455
50.04 7.3313 7.36505 -0.03375
50.05 10.1145 7.36506 2.74944
50.06 4.0004 7.36507 -3.36467
50.07 3.8466 7.36508 -3.51848
50.08 8.0629 7.36508 0.69782
50.09 4.8819 7.36509 -2.48319
50.1 5.2879 7.3651 -2.0772
50.11 5.6472 7.3651 -1.7179
50.12 5.3535 7.36511 -2.01161
50.13 7.3372 7.36512 -0.02792
50.14 6.4308 7.36512 -0.93432
50.15 4.6264 7.36513 -2.73873
50.16 12.3026 7.36513 4.93747
50.17 6.5076 7.36514 -0.85754
50.18 6.0151 7.36514 -1.35004
50.19 4.4796 7.36515 -2.88555
50.2 3.7138 7.36515 -3.65135
50.21 4.0728 7.36516 -3.29236
50.22 7.9341 7.36516 0.56894
50.23 6.4126 7.36516 -0.95256
50.24 5.9401 7.36517 -1.42507
50.25 5.7593 7.36517 -1.60587
50.26 5.3674 7.36517 -1.99777
50.27 6.5325 7.36518 -0.83268
50.28 11.8501 7.36518 4.48492
50.29 12.8052 7.36518 5.44002
50.3 8.5504 7.36518 1.18522
50.31 5.9177 7.36518 -1.44748
50.32 7.0836 7.36519 -0.28159
50.33 6.4559 7.36519 -0.90929
50.34 9.2927 7.36519 1.92751
50.35 6.765 7.36519 -0.60019
50.36 10.3571 7.36519 2.99191
50.37 5.6775 7.36519 -1.68769
50.38 6.7128 7.36519 -0.65239
50.39 8.2568 7.36519 0.89161
50.4 8.9435 7.36519 1.57831
50.41 5.8381 7.36519 -1.52709
50.42 5.1723 7.36519 -2.19289
50.43 2.4942 7.36519 -4.87099
50.44 4.5894 7.36518 -2.77578
50.45 9.6326 7.36518 2.26742
50.46 5.0962 7.36518 -2.26898
50.47 5.8992 7.36518 -1.46598
50.48 4.4523 7.36517 -2.91287
50.49 6.2431 7.36517 -1.12207
50.5 4.379 7.36517 -2.98617
50.51 10.5023 7.36516 3.13714
50.52 4.2621 7.36516 -3.10306
50.53 14.1449 7.36516 6.77974
50.54 7.5917 7.36515 0.22655
50.55 17.7987 7.36515 10.4336
50.56 5.1879 7.36514 -2.17724
50.57 12.1437 7.36514 4.77856
50.58 12.8592 7.36513 5.49407
50.59 11.3658 7.36513 4.00067
50.6 9.0582 7.36512 1.69308
50.61 6.9989 7.36512 -0.36622
50.62 6.3875 7.36511 -0.97761
50.63 10.4349 7.3651 3.0698
50.64 9.3008 7.3651 1.9357
50.65 7.4715 7.36509 0.10641
50.66 4.9132 7.36508 -2.45188
50.67 9.0724 7.36508 1.70732
50.68 9.1853 7.36507 1.82023
50.69 3.3707 7.36506 -3.99436
50.7 3.5919 7.36505 -3.77315
50.71 9.4292 7.36504 2.06416
50.72 10.0089 7.36503 2.64387
50.73 4.788 7.36502 -2.57702
50.74 7.3946 7.36501 0.02959
50.75 2.4379 7.36501 -4.92711
50.76 8.6138 7.365 1.2488
50.77 8.0261 7.36499 0.66111
50.78 9.1487 7.36497 1.78373
50.79 6.9054 7.36496 -0.45956
50.8 8.79 7.36495 1.42505
50.81 8.0653 7.36494 0.70036
50.82 9.6828 7.36493 2.31787
50.83 5.6885 7.36492 -1.67642
50.84 1.262 7.36491 -6.10291
50.85 7.8544 7.36489 0.48951
50.86 2.6046 7.36488 -4.76028
50.87 4.42 7.36487 -2.94487
50.88 6.9163 7.36486 -0.44856
50.89 6.5982 7.36484 -0.76664
50.9 4.2076 7.36483 -3.15723
50.91 7.5407 7.36482 0.17588
50.92 4.2503 7.3648 -3.1145
50.93 3.6664 7.36479 -3.69839
50.94 6.6083 7.36477 -0.75647
50.95 6.811 7.36476 -0.55376
50.96 6.2643 7.36474 -1.10044
50.97 9.1432 7.36473 1.77847
50.98 3.2806 7.36471 -4.08411
50.99 9.6054 7.36469 2.24071
51 5.4411 7.36468 -1.92358
51.01 8.2994 7.36466 0.93474
51.02 6.301 7.36464 -1.06364
51.03 3.8067 7.36463 -3.55793
51.04 3.817 7.36461 -3.54761
51.05 7.9121 7.36459 0.54751
51.06 11.5574 7.36457 4.19283
51.07 4.3715 7.36456 -2.99306
51.08 6.1713 7.36454 -1.19324
51.09 4.9669 7.36452 -2.39762
51.1 5.6957 7.3645 -1.6688
51.11 5.4074 7.36448 -1.95708
51.12 6.3995 7.36446 -0.96496
51.13 5.0337 7.36444 -2.33074
51.14 5.8089 7.36442 -1.55552
51.15 5.247 7.3644 -2.1174
51.16 8.877 7.36438 1.51262
51.17 7.1234 7.36436 -0.24096
51.18 4.5667 7.36434 -2.79764
51.19 4.7207 7.36432 -2.64362
51.2 10.5724 7.3643 3.2081
51.21 8.297 7.36427 0.93273
51.22 6.8841 7.36425 -0.48015
51.23 8.8012 7.36423 1.43697
51.24 10.3592 7.36421 2.99499
51.25 5.3381 7.36418 -2.02608
51.26 3.9275 7.36416 -3.43666
51.27 8.0403 7.36414 0.67616
51.28 6.2467 7.36411 -1.11741
51.29 2.2919 7.36409 -5.07219
51.3 7.5764 7.36406 0.21234
51.31 7.8955 7.36404 0.53146
51.32 9.4626 7.36401 2.09859
51.33 8.1985 7.36399 0.83451
51.34 10.5846 7.36396 3.22064
51.35 10.5055 7.36394 3.14156
51.36 3.5975 7.36391 -3.76641
51.37 12.2347 7.36388 4.87082
51.38 8.2004 7.36386 0.83654
51.39 6.578 7.36383 -0.78583
51.4 6.3487 7.3638 -1.0151
51.41 7.8811 7.36377 0.51733
51.42 10.0343 7.36375 2.67055
51.43 3.0421 7.36372 -4.32162
51.44 5.9302 7.36369 -1.43349
51.45 3.6477 7.36366 -3.71596
51.46 8.9244 7.36363 1.56077
51.47 10.1112 7.3636 2.7476
51.48 7.4022 7.36357 0.03863
51.49 8.2182 7.36354 0.85466
51.5 7.5853 7.36351 0.22179
51.51 6.9179 7.36348 -0.44558
51.52 10.5163 7.36345 3.15285
51.53 7.1911 7.36342 -0.17232
51.54 9.1903 7.36339 1.82691
51.55 9.344 7.36336 1.98064
51.56 11.3884 7.36333 4.02507
51.57 3.8892 7.36329 -3.47409
51.58 3.6615 7.36326 -3.70176
51.59 4.957 7.36323 -2.40623
51.6 3.3423 7.3632 -4.0209
51.61 5.3732 7.36316 -1.98996
51.62 4.0041 7.36313 -3.35903
51.63 6.0058 7.3631 -1.3573
51.64 7.7174 7.36306 0.35434
51.65 5.6005 7.36303 -1.76253
51.66 6.2884 7.36299 -1.07459
51.67 8.2765 7.36296 0.91354
51.68 8.1831 7.36292 0.82018
51.69 3.7152 7.36289 -3.64769
51.7 14.2017 7.36285 6.83885
51.71 3.3804 7.36281 -3.98241
51.72 7.1759 7.36278 -0.18688
51.73 5.8022 7.36274 -1.56054
51.74 4.3652 7.3627 -2.9975
51.75 5.0139 7.36267 -2.34877
51.76 6.482 7.36263 -0.88063
51.77 3.8924 7.36259 -3.47019
51.78 7.2754 7.36255 -0.08715
51.79 7.1708 7.36251 -0.19171
51.8 8.2413 7.36248 0.87882
51.81 6.4585 7.36244 -0.90394
51.82 3.1822 7.3624 -4.1802
51.83 2.1731 7.36236 -5.18926
51.84 5.6783 7.36232 -1.68402
51.85 1.7019 7.36228 -5.66038
51.86 8.1294 7.36224 0.76716
51.87 5.537 7.3622 -1.8252
51.88 2.0743 7.36215 -5.28785
51.89 4.9782 7.36211 -2.38391
51.9 6.1337 7.36207 -1.22837
51.91 6.7405 7.36203 -0.62153
51.92 2.2741 7.36199 -5.08789
51.93 11.1278 7.36194 3.76586
51.94 5.2882 7.3619 -2.0737
51.95 6.0977 7.36186 -1.26416
51.96 7.4524 7.36181 0.09059
51.97 4.3398 7.36177 -3.02197
51.98 3.5284 7.36173 -3.83333
51.99 2.4881 7.36168 -4.87358
52 4.5608 7.36164 -2.80084
52.01 6.9246 7.36159 -0.43699
52.02 3.1712 7.36155 -4.19035
52.03 8.9819 7.3615 1.6204
52.04 4.8346 7.36146 -2.52686
52.05 4.3761 7.36141 -2.98531
52.06 6.0211 7.36136 -1.34026
52.07 6.6523 7.36132 -0.70902
52.08 3.7312 7.36127 -3.63007
52.09 6.0572 7.36122 -1.30402
52.1 5.9835 7.36117 -1.37767
52.11 8.0812 7.36113 0.72007
52.12 4.1323 7.36108 -3.22878
52.13 8.4096 7.36103 1.04857
52.14 7.7889 7.36098 0.42792
52.15 6.1115 7.36093 -1.24943
52.16 7.2977 7.36088 -0.06318
52.17 9.2849 7.36083 1.92407
52.18 7.5192 7.36078 0.15842
52.19 6.6356 7.36073 -0.72513
52.2 6.3321 7.36068 -1.02858
52.21 7.7667 7.36063 0.40607
52.22 8.5735 7.36058 1.21292
52.23 2.626 7.36053 -4.73453
52.24 3.0936 7.36047 -4.26687
52.25 4.1724 7.36042 -3.18802
52.26 5.3806 7.36037 -1.97977
52.27 10.7661 7.36032 3.40578
52.28 6.7832 7.36026 -0.57706
52.29 5.9274 7.36021 -1.43281
52.3 7.5913 7.36016 0.23114
52.31 5.5409 7.3601 -1.8192
52.32 12.1822 7.36005 4.82215
52.33 2.2304 7.35999 -5.12959
52.34 6.0633 7.35994 -1.29664
52.35 6.1988 7.35988 -1.16108
52.36 6.4782 7.35983 -0.88163
52.37 1.3074 7.35977 -6.05237
52.38 6.2001 7.35972 -1.15962
52.39 5.6492 7.35966 -1.71046
52.4 7.9334 7.3596 0.5738
52.41 5.7113 7.35954 -1.64824
52.42 7.2179 7.35949 -0.14159
52.43 6.6463 7.35943 -0.71313
52.44 4.4304 7.35937 -2.92897
52.45 1.4506 7.35931 -5.90871
52.46 6.6589 7.35925 -0.70035
52.47 2.5356 7.35919 -4.82359
52.48 8.1473 7.35914 0.78816
52.49 5.0369 7.35908 -2.32218
52.5 9.3398 7.35902 1.98078
52.51 5.6729 7.35896 -1.68606
52.52 4.0836 7.35889 -3.27529
52.53 3.1226 7.35883 -4.23623
52.54 6.2654 7.35877 -1.09337
52.55 4.1735 7.35871 -3.18521
52.56 9.1477 7.35865 1.78905
52.57 5.337 7.35859 -2.02159
52.58 4.8191 7.35852 -2.53942
52.59 4.2986 7.35846 -3.05986
52.6 4.812 7.3584 -2.5464
52.61 6.6155 7.35834 -0.74284
52.62 4.4261 7.35827 -2.93217
52.63 3.7763 7.35821 -3.58191
52.64 10.3129 7.35814 2.95476
52.65 4.0333 7.35808 -3.32478
52.66 5.4153 7.35801 -1.94271
52.67 5.8875 7.35795 -1.47045
52.68 4.9314 7.35788 -2.42648
52.69 5.3431 7.35782 -2.01472
52.7 8.403 7.35775 1.04525
52.71 3.7928 7.35768 -3.56488
52.72 7.5121 7.35762 0.15448
52.73 6.5338 7.35755 -0.82375
52.74 5.8288 7.35748 -1.52868
52.75 4.6751 7.35741 -2.68231
52.76 5.7553 7.35735 -1.60205
52.77 5.1945 7.35728 -2.16278
52.78 4.2779 7.35721 -3.07931
52.79 5.6192 7.35714 -1.73794
52.8 3.6886 7.35707 -3.66847
52.81 2.0975 7.357 -5.2595
52.82 6.6609 7.35693 -0.69603
52.83 3.7826 7.35686 -3.57426
52.84 6.2476 7.35679 -1.10919
52.85 5.7431 7.35672 -1.61362
52.86 5.9536 7.35665 -1.40305
52.87 6.1424 7.35657 -1.21417
52.88 4.2719 7.3565 -3.0846
52.89 7.4926 7.35643 0.13617
52.9 5.7959 7.35636 -1.56046
52.91 4.7021 7.35628 -2.65418
52.92 7.2281 7.35621 -0.12811
52.93 6.6866 7.35614 -0.66954
52.94 10.7475 7.35606 3.39144
52.95 10.2981 7.35599 2.94211
52.96 8.1469 7.35591 0.79099
52.97 5.6464 7.35584 -1.70944
52.98 7.4173 7.35576 0.06154
52.99 8.5546 7.35569 1.19891
53 6.5698 7.35561 -0.78581
53.01 8.8914 7.35554 1.53586
53.02 5.5266 7.35546 -1.82886
53.03 5.8097 7.35538 -1.54568
53.04 3.9769 7.3553 -3.3784
53.05 7.4203 7.35523 0.06507
53.06 6.6378 7.35515 -0.71735
53.07 4.114 7.35507 -3.24107
53.08 7.2774 7.35499 -0.07759
53.09 7.095 7.35491 -0.25991
53.1 5.729 7.35483 -1.62583
53.11 2.0816 7.35475 -5.27315
53.12 6.6771 7.35467 -0.67757
53.13 5.5108 7.35459 -1.84379
53.14 5.5541 7.35451 -1.80041
53.15 5.1864 7.35443 -2.16803
53.16 8.0388 7.35435 0.68445
53.17 9.1268 7.35427 1.77253
53.18 4.9655 7.35419 -2.38869
53.19 15.3732 7.35411 8.01909
53.2 2.9535 7.35402 -4.40052
53.21 6.518 7.35394 -0.83594
53.22 3.8671 7.35386 -3.48676
53.23 7.5983 7.35377 0.24453
53.24 4.632 7.35369 -2.72169
53.25 3.127 7.35361 -4.22661
53.26 7.3262 7.35352 -0.02732
53.27 6.7137 7.35344 -0.63974
53.28 3.2663 7.35335 -4.08705
53.29 6.1922 7.35326 -1.16106
53.3 5.3521 7.35318 -2.00108
53.31 4.9652 7.35309 -2.38789
53.32 5.7445 7.35301 -1.60851
53.33 6.5392 7.35292 -0.81372
53.34 2.6798 7.35283 -4.67303
53.35 4.7325 7.35274 -2.62024
53.36 6.6064 7.35266 -0.74626
53.37 5.0307 7.35257 -2.32187
53.38 6.6384 7.35248 -0.71408
53.39 8.1181 7.35239 0.76571
53.4 9.1544 7.3523 1.8021
53.41 2.0904 7.35221 -5.26181
53.42 6.088 7.35212 -1.26412
53.43 3.824 7.35203 -3.52803
53.44 3.1217 7.35194 -4.23024
53.45 5.9394 7.35185 -1.41245
53.46 5.4904 7.35176 -1.86136
53.47 5.1124 7.35167 -2.23927
53.48 4.9505 7.35157 -2.40107
53.49 5.3551 7.35148 -1.99638
53.5 8.6985 7.35139 1.34711
53.51 3.3943 7.3513 -3.957
53.52 10.2974 7.3512 2.9462
53.53 3.1737 7.35111 -4.17741
53.54 5.7658 7.35102 -1.58522
53.55 6.4146 7.35092 -0.93632
53.56 10.6552 7.35083 3.30437
53.57 5.651 7.35073 -1.69973
53.58 4.532 7.35064 -2.81864
53.59 4.4998 7.35054 -2.85074
53.6 9.0908 7.35044 1.74036
53.61 3.2458 7.35035 -4.10455
53.62 12.1104 7.35025 4.76015
53.63 5.352 7.35015 -1.99815
53.64 7.3877 7.35006 0.03764
53.65 3.9935 7.34996 -3.35646
53.66 6.7336 7.34986 -0.61626
53.67 9.3688 7.34976 2.01904
53.68 8.1284 7.34966 0.77874
53.69 11.2859 7.34956 3.93634
53.7 3.7813 7.34946 -3.56816
53.71 10.5123 7.34936 3.16294
53.72 7.4774 7.34926 0.12814
53.73 12.7085 7.34916 5.35934
53.74 5.2453 7.34906 -2.10376
53.75 7.9398 7.34896 0.59084
53.76 5.9576 7.34886 -1.39126
53.77 4.104 7.34876 -3.24476
53.78 6.215 7.34865 -1.13365
53.79 4.9503 7.34855 -2.39825
53.8 7.7594 7.34845 0.41095
53.81 7.5274 7.34835 0.17905
53.82 11.92 7.34824 4.57176
53.83 3.0866 7.34814 -4.26154
53.84 7.2007 7.34803 -0.14733
53.85 6.247 7.34793 -1.10093
53.86 7.339 7.34782 -0.00882
53.87 5.8632 7.34772 -1.48452
53.88 6.5774 7.34761 -0.77021
53.89 11.6839 7.34751 4.33639
53.9 8.0955 7.3474 0.7481
53.91 1.8679 7.34729 -5.47939
53.92 2.7597 7.34719 -4.58749
53.93 2.2385 7.34708 -5.10858
53.94 7.3114 7.34697 -0.03557
53.95 9.7243 7.34686 2.37744
53.96 6.7112 7.34675 -0.63555
53.97 7.9391 7.34664 0.59246
53.98 5.6806 7.34653 -1.66593
53.99 4.8371 7.34642 -2.50932
54 4.9565 7.34631 -2.38981
54.01 5.4597 7.3462 -1.8865
54.02 6.821 7.34609 -0.52509
54.03 3.4543 7.34598 -3.89168
54.04 6.2915 7.34587 -1.05437
54.05 3.9253 7.34576 -3.42046
54.06 2.8606 7.34565 -4.48505
54.07 5.5226 7.34553 -1.82293
54.08 2.5909 7.34542 -4.75452
54.09 3.6429 7.34531 -3.70241
54.1 5.4548 7.34519 -1.89039
54.11 7.6145 7.34508 0.26942
54.12 7.418 7.34497 0.07303
54.13 3.4392 7.34485 -3.90565
54.14 4.1022 7.34474 -3.24254
54.15 3.1486 7.34462 -4.19602
54.16 6.0003 7.3445 -1.3442
54.17 4.3711 7.34439 -2.97329
54.18 4.0771 7.34427 -3.26717
54.19 5.3282 7.34415 -2.01595
54.2 8.1683 7.34404 0.82426
54.21 7.5927 7.34392 0.24878
54.22 3.8223 7.3438 -3.5215
54.23 8.0039 7.34368 0.66022
54.24 8.4718 7.34356 1.12824
54.25 4.1891 7.34345 -3.15435
54.26 3.987 7.34333 -3.35633
54.27 9.6546 7.34321 2.31139
54.28 6.7922 7.34309 -0.55089
54.29 5.6846 7.34297 -1.65837
54.3 4.2663 7.34284 -3.07654
54.31 4.3905 7.34272 -2.95222
54.32 9.9123 7.3426 2.5697
54.33 9.3133 7.34248 1.97082
54.34 4.7524 7.34236 -2.58996
54.35 8.025 7.34223 0.68277
54.36 8.4222 7.34211 1.08009
54.37 6.9065 7.34199 -0.43549
54.38 7.7727 7.34186 0.43084
54.39 7.1593 7.34174 -0.18244
