
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 102.63  5.0357  5.92086 i
 102.64  4.9288  5.92132 i
 102.65  4.694  5.92177 i
 102.66  7.2626  5.92223 i
 102.67  14.2807  5.92269 i
 102.68  3.2536  5.92314 i
 102.69  5.3023  5.9236 i
 102.7  2.4521  5.92406 i
 102.71  4.5339  5.92452 i
 102.72  7.6316  5.92497 i
 102.73  3.1004  5.92543 i
 102.74  5.5587  5.92589 i
 102.75  8.0946  5.92635 i
 102.76  6.2712  5.92681 i
 102.77  6.3647  5.92727 i
 102.78  6.1031  5.92773 i
 102.79  6.2922  5.92819 i
 102.8  3.9535  5.92865 i
 102.81  6.0319  5.92911 i
 102.82  10.5558  5.92958 i
 102.83  9.0669  5.93004 i
 102.84  9.4183  5.9305 i
 102.85  9.927  5.93096 i
 102.86  8.0173  5.93143 i
 102.87  10.564  5.93189 i
 102.88  2.9926  5.93235 i
 102.89  8.8259  5.93282 i
 102.9  2.8453  5.93328 i
 102.91  7.5393  5.93375 i
 102.92  11.4556  5.93421 i
 102.93  6.7471  5.93468 i
 102.94  6.2786  5.93515 i
 102.95  5.2347  5.93561 i
 102.96  5.1209  5.93608 i
 102.97  10.3938  5.93655 i
 102.98  8.2271  5.93701 i
 102.99  4.1503  5.93748 i
 103  4.6055  5.93795 i
 103.01  8.5017  5.93842 i
 103.02  9.5584  5.93889 i
 103.03  7.4223  5.93935 i
 103.04  9.4328  5.93982 i
 103.05  11.033  5.94029 i
 103.06  4.863  5.94076 i
 103.07  5.0769  5.94123 i
 103.08  5.1331  5.94171 i
 103.09  5.5442  5.94218 i
 103.1  8.7607  5.94265 i
 103.11  2.3717  5.94312 i
 103.12  7.6494  5.94359 i
 103.13  6.5317  5.94406 i
 103.14  3.8401  5.94454 i
 103.15  11.9863  5.94501 i
 103.16  6.532  5.94548 i
 103.17  9.758  5.94596 i
 103.18  4.0182  5.94643 i
 103.19  8.1627  5.94691 i
 103.2  5.9533  5.94738 i
 103.21  15.4468  5.94786 i
 103.22  6.8812  5.94833 i
 103.23  3.8038  5.94881 i
 103.24  4.3786  5.94928 i
 103.25  4.766  5.94976 i
 103.26  8.146  5.95024 i
 103.27  6.2276  5.95072 i
 103.28  2.2394  5.95119 i
 103.29  3.061  5.95167 i
 103.3  4.299  5.95215 i
 103.31  4.0388  5.95263 i
 103.32  3.8936  5.95311 i
 103.33  4.887  5.95359 i
 103.34  6.4911  5.95407 i
 103.35  3.27  5.95455 i
 103.36  3.7615  5.95503 i
 103.37  4.3581  5.95551 i
 103.38  4.0955  5.95599 i
 103.39  3.9618  5.95647 i
 103.4  3.9819  5.95695 i
 103.41  7.2263  5.95743 i
 103.42  7.0687  5.95792 i
 103.43  7.3489  5.9584 i
 103.44  8.2633  5.95888 i
 103.45  7.2338  5.95936 i
 103.46  15.5911  5.95985 i
 103.47  5.91  5.96033 i
 103.48  8.4371  5.96082 i
 103.49  7.5859  5.9613 i
 103.5  3.468  5.96179 i
 103.51  3.2422  5.96227 i
 103.52  6.326  5.96276 i
 103.53  6.6655  5.96324 i
 103.54  4.9679  5.96373 i
 103.55  4.7042  5.96422 i
 103.56  2.428  5.9647 i
 103.57  9.5158  5.96519 i
 103.58  3.2377  5.96568 i
 103.59  3.0099  5.96616 i
 103.6  3.1206  5.96665 i
 103.61  5.504  5.96714 i
 103.62  4.1342  5.96763 i
 103.63  4.0668  5.96812 i
 103.64  6.2188  5.96861 i
 103.65  2.7637  5.9691 i
 103.66  5.8699  5.96959 i
 103.67  2.091  5.97008 i
 103.68  4.9796  5.97057 i
 103.69  3.6879  5.97106 i
 103.7  8.8153  5.97155 i
 103.71  3.9684  5.97204 i
 103.72  5.1142  5.97254 i
 103.73  4.0859  5.97303 i
 103.74  3.7121  5.97352 i
 103.75  7.26  5.97401 i
 103.76  6.4157  5.97451 i
 103.77  5.5368  5.975 i
 103.78  6.8431  5.9755 i
 103.79  3.7421  5.97599 i
 103.8  4.2875  5.97648 i
 103.81  5.0245  5.97698 i
 103.82  4.5028  5.97747 i
 103.83  7.0349  5.97797 i
 103.84  6.0196  5.97847 i
 103.85  4.8205  5.97896 i
 103.86  6.8859  5.97946 i
 103.87  7.4857  5.97996 i
 103.88  3.7502  5.98045 i
 103.89  5.445  5.98095 i
 103.9  7.5073  5.98145 i
 103.91  4.1664  5.98195 i
 103.92  10.1625  5.98244 i
 103.93  5.2305  5.98294 i
 103.94  6.7866  5.98344 i
 103.95  6.2201  5.98394 i
 103.96  11.323  5.98444 i
 103.97  10.5688  5.98494 i
 103.98  4.4639  5.98544 i
 103.99  6.9523  5.98594 i
 104  5.5866  5.98644 i
 104.01  4.9946  5.98694 i
 104.02  8.0973  5.98745 i
 104.03  7.6022  5.98795 i
 104.04  7.3262  5.98845 i
 104.05  10.7092  5.98895 i
 104.06  12.385  5.98946 i
 104.07  6.0168  5.98996 i
 104.08  7.6123  5.99046 i
 104.09  13.2909  5.99097 i
 104.1  3.0916  5.99147 i
 104.11  10.7329  5.99197 i
 104.12  10.9633  5.99248 i
 104.13  10.6195  5.99298 i
 104.14  4.536  5.99349 i
 104.15  6.0605  5.99399 i
 104.16  10.3367  5.9945 i
 104.17  7.7501  5.99501 i
 104.18  8.67  5.99551 i
 104.19  6.6215  5.99602 i
 104.2  6.4083  5.99653 i
 104.21  12.4137  5.99703 i
 104.22  6.2696  5.99754 i
 104.23  2.5935  5.99805 i
 104.24  3.1987  5.99856 i
 104.25  2.1743  5.99907 i
 104.26  4.9983  5.99957 i
 104.27  7.9754  6.00008 i
 104.28  5.5359  6.00059 i
 104.29  9.0306  6.0011 i
 104.3  7.3214  6.00161 i
 104.31  7.4048  6.00212 i
 104.32  6.5083  6.00263 i
 104.33  4.3236  6.00315 i
 104.34  5.809  6.00366 i
 104.35  7.816  6.00417 i
 104.36  4.327  6.00468 i
 104.37  5.297  6.00519 i
 104.38  8.34  6.0057 i
 104.39  6.7727  6.00622 i
 104.4  7.2227  6.00673 i
 104.41  6.2706  6.00724 i
 104.42  6.6842  6.00776 i
 104.43  8.5656  6.00827 i
 104.44  6.8035  6.00879 i
 104.45  9.9095  6.0093 i
 104.46  3.2985  6.00981 i
 104.47  3.8337  6.01033 i
 104.48  6.1805  6.01085 i
 104.49  6.2961  6.01136 i
 104.5  8.9169  6.01188 i
 104.51  6.2377  6.01239 i
 104.52  10.3943  6.01291 i
 104.53  3.9241  6.01343 i
 104.54  16.0896  6.01394 i
 104.55  6.5006  6.01446 i
 104.56  13.1474  6.01498 i
 104.57  6.4851  6.0155 i
 104.58  13.505  6.01602 i
 104.59  4.4793  6.01653 i
 104.6  7.6659  6.01705 i
 104.61  4.1822  6.01757 i
 104.62  7.7092  6.01809 i
 104.63  5.0614  6.01861 i
 104.64  8.5665  6.01913 i
 104.65  11.3024  6.01965 i
 104.66  6.2678  6.02017 i
 104.67  8.4418  6.02069 i
 104.68  8.631  6.02121 i
 104.69  4.868  6.02174 i
 104.7  4.0339  6.02226 i
 104.71  6.1614  6.02278 i
 104.72  8.5041  6.0233 i
 104.73  4.1557  6.02382 i
 104.74  10.5204  6.02435 i
 104.75  9.4781  6.02487 i
 104.76  11.3263  6.02539 i
 104.77  5.1496  6.02592 i
 104.78  5.0092  6.02644 i
 104.79  6.9955  6.02697 i
 104.8  10.3375  6.02749 i
 104.81  6.8507  6.02802 i
 104.82  6.5883  6.02854 i
 104.83  9.3257  6.02907 i
 104.84  10.8375  6.02959 i
 104.85  5.9786  6.03012 i
 104.86  6.6405  6.03064 i
 104.87  6.5828  6.03117 i
 104.88  5.1764  6.0317 i
 104.89  11.3797  6.03223 i
 104.9  6.055  6.03275 i
 104.91  6.8314  6.03328 i
 104.92  7.3875  6.03381 i
 104.93  4.5195  6.03434 i
 104.94  6.9334  6.03487 i
 104.95  7.6581  6.03539 i
 104.96  5.1314  6.03592 i
 104.97  6.1694  6.03645 i
 104.98  4.9725  6.03698 i
 104.99  6.557  6.03751 i
 105  4.0525  6.03804 i
 105.01  6.9726  6.03857 i
 105.02  10.198  6.0391 i
 105.03  7.7764  6.03963 i
 105.04  5.1817  6.04017 i
 105.05  7.2675  6.0407 i
 105.06  10.6819  6.04123 i
 105.07  7.1265  6.04176 i
 105.08  7.0735  6.04229 i
 105.09  10.3555  6.04283 i
 105.1  10.2888  6.04336 i
 105.11  5.1343  6.04389 i
 105.12  8.6922  6.04443 i
 105.13  9.8519  6.04496 i
 105.14  8.7657  6.04549 i
 105.15  5.3633  6.04603 i
 105.16  7.6728  6.04656 i
 105.17  4.7898  6.0471 i
 105.18  6.5437  6.04763 i
 105.19  3.6078  6.04817 i
 105.2  7.0213  6.0487 i
 105.21  5.227  6.04924 i
 105.22  3.058  6.04977 i
 105.23  3.6279  6.05031 i
 105.24  4.1891  6.05085 i
 105.25  6.7404  6.05138 i
 105.26  7.7163  6.05192 i
 105.27  6.1247  6.05246 i
 105.28  4.3294  6.053 i
 105.29  6.6836  6.05354 i
 105.3  9.6326  6.05407 i
 105.31  3.2279  6.05461 i
 105.32  7.2333  6.05515 i
 105.33  9.2049  6.05569 i
 105.34  7.9996  6.05623 i
 105.35  6.6501  6.05677 i
 105.36  12.0513  6.05731 i
 105.37  5.4071  6.05785 i
 105.38  6.6896  6.05839 i
 105.39  5.6647  6.05893 i
 105.4  6.5386  6.05947 i
 105.41  3.2526  6.06001 i
 105.42  3.1567  6.06055 i
 105.43  7.942  6.06109 i
 105.44  6.1064  6.06164 i
 105.45  8.9865  6.06218 i
 105.46  2.9116  6.06272 i
 105.47  10.4297  6.06326 i
 105.48  4.2673  6.06381 i
 105.49  5.968  6.06435 i
 105.5  9.1547  6.06489 i
 105.51  5.3605  6.06544 i
 105.52  4.1352  6.06598 i
 105.53  7.5861  6.06653 i
 105.54  2.4099  6.06707 i
 105.55  5.0141  6.06761 i
 105.56  2.8593  6.06816 i
 105.57  8.5463  6.06871 i
 105.58  7.967  6.06925 i
 105.59  8.8428  6.0698 i
 105.6  8.3618  6.07034 i
 105.61  5.0971  6.07089 i
 105.62  3.831  6.07144 i
 105.63  8.3502  6.07198 i
 105.64  9.2508  6.07253 i
 105.65  2.9097  6.07308 i
 105.66  6.7191  6.07362 i
 105.67  5.2567  6.07417 i
 105.68  8.7329  6.07472 i
 105.69  6.2539  6.07527 i
 105.7  9.0398  6.07582 i
 105.71  5.8572  6.07637 i
 105.72  10.0712  6.07691 i
 105.73  2.0448  6.07746 i
 105.74  8.569  6.07801 i
 105.75  2.5204  6.07856 i
 105.76  5.6947  6.07911 i
 105.77  3.7809  6.07966 i
 105.78  4.1964  6.08021 i
 105.79  5.1784  6.08076 i
 105.8  8.0018  6.08132 i
 105.81  5.3346  6.08187 i
 105.82  4.5313  6.08242 i
 105.83  6.2515  6.08297 i
 105.84  2.4799  6.08352 i
 105.85  9.0404  6.08407 i
 105.86  9.5211  6.08463 i
 105.87  7.4161  6.08518 i
 105.88  4.4567  6.08573 i
 105.89  12.2185  6.08629 i
 105.9  4.3856  6.08684 i
 105.91  5.9481  6.08739 i
 105.92  7.2049  6.08795 i
 105.93  5.0938  6.0885 i
 105.94  5.994  6.08906 i
 105.95  13.1199  6.08961 i
 105.96  4.1895  6.09017 i
 105.97  11.7944  6.09072 i
 105.98  3.1122  6.09128 i
 105.99  6.5427  6.09183 i
 106  4.8045  6.09239 i
 106.01  3.4229  6.09294 i
 106.02  3.9717  6.0935 i
 106.03  6.2821  6.09406 i
 106.04  7.7048  6.09461 i
 106.05  9.3415  6.09517 i
 106.06  13.2509  6.09573 i
 106.07  7.2194  6.09629 i
 106.08  5.3272  6.09684 i
 106.09  6.3889  6.0974 i
 106.1  6.1123  6.09796 i
 106.11  7.0284  6.09852 i
 106.12  11.8998  6.09908 i
 106.13  12.1178  6.09964 i
 106.14  10.1571  6.10019 i
 106.15  7.6779  6.10075 i
 106.16  3.3964  6.10131 i
 106.17  7.0791  6.10187 i
 106.18  4.0561  6.10243 i
 106.19  6.3327  6.10299 i
 106.2  6.0585  6.10355 i
 106.21  13.341  6.10412 i
 106.22  6.8974  6.10468 i
 106.23  5.8497  6.10524 i
 106.24  3.9736  6.1058 i
 106.25  7.4952  6.10636 i
 106.26  6.0693  6.10692 i
 106.27  7.1463  6.10749 i
 106.28  7.3817  6.10805 i
 106.29  2.443  6.10861 i
 106.3  11.7924  6.10917 i
 106.31  3.9497  6.10974 i
 106.32  3.984  6.1103 i
 106.33  6.3396  6.11086 i
 106.34  6.5063  6.11143 i
 106.35  5.186  6.11199 i
 106.36  12.2163  6.11256 i
 106.37  3.2747  6.11312 i
 106.38  4.1588  6.11368 i
 106.39  4.2093  6.11425 i
 106.4  5.091  6.11481 i
 106.41  2.683  6.11538 i
 106.42  3.1022  6.11595 i
 106.43  7.3345  6.11651 i
 106.44  4.9215  6.11708 i
 106.45  6.3035  6.11764 i
 106.46  6.2281  6.11821 i
 106.47  4.6295  6.11878 i
 106.48  6.024  6.11934 i
 106.49  5.7189  6.11991 i
 106.5  7.1961  6.12048 i
 106.51  4.7113  6.12105 i
 106.52  8.0605  6.12161 i
 106.53  3.5963  6.12218 i
 106.54  4.6208  6.12275 i
 106.55  4.7518  6.12332 i
 106.56  2.7667  6.12389 i
 106.57  10.3241  6.12446 i
 106.58  5.3196  6.12503 i
 106.59  5.584  6.1256 i
 106.6  4.0338  6.12616 i
 106.61  4.9748  6.12673 i
 106.62  5.4654  6.1273 i
 106.63  4.5985  6.12787 i
 106.64  6.9417  6.12845 i
 106.65  1.6355  6.12902 i
 106.66  4.0436  6.12959 i
 106.67  2.0929  6.13016 i
 106.68  5.08  6.13073 i
 106.69  6.414  6.1313 i
 106.7  6.9423  6.13187 i
 106.71  3.762  6.13244 i
 106.72  7.4223  6.13302 i
 106.73  8.7586  6.13359 i
 106.74  8.1606  6.13416 i
 106.75  5.0429  6.13473 i
 106.76  6.2241  6.13531 i
 106.77  4.5654  6.13588 i
 106.78  7.0145  6.13645 i
 106.79  5.8872  6.13703 i
 106.8  2.4574  6.1376 i
 106.81  8.4347  6.13818 i
 106.82  8.5548  6.13875 i
 106.83  6.2973  6.13932 i
 106.84  2.2935  6.1399 i
 106.85  9.9579  6.14047 i
 106.86  5.2525  6.14105 i
 106.87  9.5854  6.14162 i
 106.88  11.2836  6.1422 i
 106.89  6.5411  6.14278 i
 106.9  2.2798  6.14335 i
 106.91  8.2147  6.14393 i
 106.92  10.9026  6.1445 i
 106.93  4.7075  6.14508 i
 106.94  3.0996  6.14566 i
 106.95  4.058  6.14623 i
 106.96  6.9718  6.14681 i
 106.97  3.4752  6.14739 i
 106.98  4.4657  6.14797 i
 106.99  5.1642  6.14854 i
 107  5.9686  6.14912 i
 107.01  10.5342  6.1497 i
 107.02  4.5797  6.15028 i
 107.03  5.9913  6.15086 i
 107.04  4.1251  6.15144 i
 107.05  6.7968  6.15202 i
 107.06  5.3749  6.15259 i
 107.07  10.5588  6.15317 i
 107.08  4.8685  6.15375 i
 107.09  3.5358  6.15433 i
 107.1  2.0244  6.15491 i
 107.11  3.2173  6.15549 i
 107.12  7.5582  6.15607 i
 107.13  8.8019  6.15666 i
 107.14  7.1132  6.15724 i
 107.15  7.1696  6.15782 i
 107.16  3.9389  6.1584 i
 107.17  5.0036  6.15898 i
 107.18  5.8602  6.15956 i
 107.19  5.6261  6.16014 i
 107.2  7.4185  6.16072 i
 107.21  4.557  6.16131 i
 107.22  3.951  6.16189 i
 107.23  9.2971  6.16247 i
 107.24  7.4643  6.16305 i
 107.25  4.1885  6.16364 i
 107.26  6.4995  6.16422 i
 107.27  2.5051  6.1648 i
 107.28  6.7299  6.16539 i
 107.29  8.9926  6.16597 i
 107.3  9.5398  6.16656 i
 107.31  12.5169  6.16714 i
 107.32  4.6928  6.16772 i
 107.33  5.1816  6.16831 i
 107.34  5.1448  6.16889 i
 107.35  7.4025  6.16948 i
 107.36  7.0672  6.17006 i
 107.37  13.9904  6.17065 i
 107.38  4.9735  6.17123 i
 107.39  5.8548  6.17182 i
 107.4  4.4451  6.17241 i
 107.41  6.7274  6.17299 i
 107.42  3.5556  6.17358 i
 107.43  9.2203  6.17416 i
 107.44  4.2102  6.17475 i
 107.45  5.9615  6.17534 i
 107.46  4.9386  6.17592 i
 107.47  2.2698  6.17651 i
 107.48  4.6518  6.1771 i
 107.49  7.1884  6.17769 i
 107.5  9.0473  6.17827 i
 107.51  3.1594  6.17886 i
 107.52  0.947  6.17945 i
 107.53  6.9918  6.18004 i
 107.54  5.1667  6.18063 i
 107.55  6.6441  6.18122 i
 107.56  5.6623  6.1818 i
 107.57  8.4413  6.18239 i
 107.58  4.107  6.18298 i
 107.59  6.2416  6.18357 i
 107.6  4.8869  6.18416 i
 107.61  7.5944  6.18475 i
 107.62  10.0117  6.18534 i
 107.63  6.1211  6.18593 i
 107.64  4.0559  6.18652 i
 107.65  5.9569  6.18711 i
 107.66  3.3654  6.1877 i
 107.67  9.2782  6.18829 i
 107.68  4.6955  6.18889 i
 107.69  5.319  6.18948 i
 107.7  5.1852  6.19007 i
 107.71  7.2883  6.19066 i
 107.72  8.7553  6.19125 i
 107.73  6.7891  6.19184 i
 107.74  9.1152  6.19244 i
 107.75  5.491  6.19303 i
 107.76  10.8625  6.19362 i
 107.77  5.6039  6.19421 i
 107.78  4.8527  6.19481 i
 107.79  7.2357  6.1954 i
 107.8  2.766  6.19599 i
 107.81  4.3071  6.19658 i
 107.82  5.9001  6.19718 i
 107.83  4.585  6.19777 i
 107.84  5.0761  6.19837 i
 107.85  8.2671  6.19896 i
 107.86  5.9791  6.19955 i
 107.87  5.1979  6.20015 i
 107.88  8.2505  6.20074 i
 107.89  8.2505  6.20134 i
 107.9  7.2422  6.20193 i
 107.91  3.9363  6.20253 i
 107.92  9.7651  6.20312 i
 107.93  3.9632  6.20372 i
 107.94  6.0875  6.20431 i
 107.95  9.3273  6.20491 i
 107.96  6.5958  6.2055 i
 107.97  9.9758  6.2061 i
 107.98  4.9335  6.2067 i
 107.99  5.7603  6.20729 i
 108  6.939  6.20789 i
 108.01  6.6048  6.20849 i
 108.02  7.2694  6.20908 i
 108.03  4.484  6.20968 i
 108.04  7.5369  6.21028 i
 108.05  7.4257  6.21088 i
 108.06  6.1674  6.21147 i
 108.07  5.0124  6.21207 i
 108.08  2.4944  6.21267 i
 108.09  4.6263  6.21327 i
 108.1  5.1074  6.21386 i
 108.11  4.5199  6.21446 i
 108.12  1.586  6.21506 i
 108.13  2.0497  6.21566 i
 108.14  2.0995  6.21626 i
 108.15  5.571  6.21686 i
 108.16  4.5593  6.21746 i
 108.17  3.2117  6.21806 i
 108.18  6.7406  6.21866 i
 108.19  6.1172  6.21926 i
 108.2  7.2851  6.21986 i
 108.21  7.452  6.22046 i
 108.22  9.0422  6.22106 i
 108.23  6.5607  6.22166 i
 108.24  15.4694  6.22226 i
 108.25  9.5149  6.22286 i
 108.26  12.8613  6.22346 i
 108.27  6.6846  6.22406 i
 108.28  6.3278  6.22466 i
 108.29  8.225  6.22526 i
 108.3  6.1268  6.22586 i
 108.31  7.6909  6.22646 i
 108.32  6.3227  6.22707 i
 108.33  2.8279  6.22767 i
 108.34  10.894  6.22827 i
 108.35  9.9549  6.22887 i
 108.36  9.0604  6.22948 i
 108.37  6.4814  6.23008 i
 108.38  8.3018  6.23068 i
 108.39  5.2173  6.23128 i
 108.4  4.1696  6.23189 i
 108.41  6.5208  6.23249 i
 108.42  6.8832  6.23309 i
 108.43  11.5795  6.2337 i
 108.44  8.9075  6.2343 i
 108.45  4.3355  6.2349 i
 108.46  2.8466  6.23551 i
 108.47  5.7609  6.23611 i
 108.48  7.4598  6.23672 i
 108.49  7.3197  6.23732 i
 108.5  11.3417  6.23792 i
 108.51  8.8631  6.23853 i
 108.52  9.6983  6.23913 i
 108.53  5.5008  6.23974 i
 108.54  7.6515  6.24034 i
 108.55  7.0361  6.24095 i
 108.56  6.7458  6.24155 i
 108.57  8.4201  6.24216 i
 108.58  3.2578  6.24277 i
 108.59  5.1685  6.24337 i
 108.6  11.2395  6.24398 i
 108.61  13.4495  6.24458 i
 108.62  9.5934  6.24519 i
 108.63  7.4126  6.2458 i
 108.64  9.1882  6.2464 i
 108.65  5.3576  6.24701 i
 108.66  11.0713  6.24762 i
 108.67  8.8548  6.24822 i
 108.68  6.5425  6.24883 i
 108.69  10.0482  6.24944 i
 108.7  3.7293  6.25005 i
 108.71  9.079  6.25065 i
 108.72  4.4133  6.25126 i
 108.73  4.4042  6.25187 i
 108.74  2.5456  6.25248 i
 108.75  8.4899  6.25308 i
 108.76  4.3684  6.25369 i
 108.77  1.6767  6.2543 i
 108.78  3.1017  6.25491 i
 108.79  3.1395  6.25552 i
 108.8  4.9757  6.25613 i
 108.81  4.2363  6.25674 i
 108.82  4.5684  6.25735 i
 108.83  3.2364  6.25795 i
 108.84  5.2659  6.25856 i
 108.85  6.8555  6.25917 i
 108.86  5.7792  6.25978 i
 108.87  6.3047  6.26039 i
 108.88  4.6091  6.261 i
 108.89  5.4199  6.26161 i
 108.9  1.9467  6.26222 i
 108.91  5.9483  6.26283 i
 108.92  1.3057  6.26344 i
 108.93  3.9795  6.26405 i
 108.94  2.0938  6.26467 i
 108.95  11.4579  6.26528 i
 108.96  6.5347  6.26589 i
 108.97  7.9735  6.2665 i
 108.98  6.6723  6.26711 i
 108.99  4.2588  6.26772 i
 109  10.1141  6.26833 i
 109.01  3.5429  6.26894 i
 109.02  7.3347  6.26956 i
 109.03  4.4338  6.27017 i
 109.04  10.087  6.27078 i
 109.05  6.4152  6.27139 i
 109.06  8.6108  6.272 i
 109.07  5.8924  6.27262 i
 109.08  14.4503  6.27323 i
 109.09  5.7302  6.27384 i
 109.1  13.2185  6.27446 i
 109.11  9.3391  6.27507 i
 109.12  10.4336  6.27568 i
 109.13  6.1724  6.27629 i
 109.14  3.2972  6.27691 i
 109.15  3.6055  6.27752 i
 109.16  2.5655  6.27814 i
 109.17  10.1317  6.27875 i
 109.18  1.9608  6.27936 i
 109.19  2.6213  6.27998 i
 109.2  8.4367  6.28059 i
 109.21  3.5559  6.28121 i
 109.22  7.0776  6.28182 i
 109.23  6.3232  6.28243 i
 109.24  2.2461  6.28305 i
 109.25  4.6408  6.28366 i
 109.26  8.795  6.28428 i
 109.27  5.0155  6.28489 i
 109.28  4.7631  6.28551 i
 109.29  3.8306  6.28612 i
 109.3  5.8099  6.28674 i
 109.31  6.4556  6.28735 i
 109.32  3.9466  6.28797 i
 109.33  3.2075  6.28859 i
 109.34  4.3203  6.2892 i
 109.35  8.8125  6.28982 i
 109.36  4.4634  6.29043 i
 109.37  8.1328  6.29105 i
 109.38  4.967  6.29167 i
 109.39  8.7938  6.29228 i
 109.4  7.7375  6.2929 i
 109.41  11.0653  6.29352 i
 109.42  6.5546  6.29413 i
 109.43  8.6852  6.29475 i
 109.44  7.2075  6.29537 i
 109.45  5.2697  6.29598 i
 109.46  6.6323  6.2966 i
 109.47  4.6961  6.29722 i
 109.48  2.9515  6.29784 i
 109.49  8.1733  6.29845 i
 109.5  9.5426  6.29907 i
 109.51  6.5461  6.29969 i
 109.52  6.6541  6.30031 i
 109.53  5.6827  6.30092 i
 109.54  4.6618  6.30154 i
 109.55  5.3008  6.30216 i
 109.56  9.3636  6.30278 i
 109.57  5.2439  6.3034 i
 109.58  4.6545  6.30402 i
 109.59  6.4342  6.30464 i
 109.6  8.8586  6.30525 i
 109.61  7.8413  6.30587 i
 109.62  6.4802  6.30649 i
 109.63  5.0361  6.30711 i
 109.64  3.3448  6.30773 i
 109.65  7.2995  6.30835 i
 109.66  7.9094  6.30897 i
 109.67  5.9738  6.30959 i
 109.68  9.5351  6.31021 i
 109.69  6.785  6.31083 i
 109.7  8.4265  6.31145 i
 109.71  7.2757  6.31207 i
 109.72  6.2808  6.31269 i
 109.73  8.4275  6.31331 i
 109.74  6.8645  6.31393 i
 109.75  5.1675  6.31455 i
 109.76  7.6019  6.31517 i
 109.77  6.1681  6.31579 i
 109.78  4.8676  6.31641 i
 109.79  8.6933  6.31703 i
 109.8  11.8901  6.31765 i
 109.81  8.0051  6.31827 i
 109.82  10.4904  6.3189 i
 109.83  5.1336  6.31952 i
 109.84  4.1093  6.32014 i
 109.85  2.3483  6.32076 i
 109.86  4.1107  6.32138 i
 109.87  11.2796  6.322 i
 109.88  6.0786  6.32262 i
 109.89  5.2208  6.32325 i
 109.9  8.948  6.32387 i
 109.91  3.7491  6.32449 i
 109.92  6.9438  6.32511 i
 109.93  6.6695  6.32573 i
 109.94  1.4712  6.32636 i
 109.95  5.8564  6.32698 i
 109.96  2.1258  6.3276 i
 109.97  10.4101  6.32823 i
 109.98  5.9721  6.32885 i
 109.99  14.0001  6.32947 i
 110  8.3987  6.33009 i
 110.01  12.7113  6.33072 i
 110.02  9.2038  6.33134 i
 110.03  13.7736  6.33196 i
 110.04  8.7886  6.33259 i
 110.05  6.3707  6.33321 i
 110.06  8.0617  6.33383 i
 110.07  1.3751  6.33446 i
 110.08  13.9483  6.33508 i
 110.09  5.1984  6.3357 i
 110.1  9.2617  6.33633 i
 110.11  8.7875  6.33695 i
 110.12  11.8787  6.33758 i
 110.13  7.2921  6.3382 i
 110.14  3.9311  6.33882 i
 110.15  4.9774  6.33945 i
 110.16  10.3518  6.34007 i
 110.17  2.0576  6.3407 i
 110.18  7.2325  6.34132 i
 110.19  3.1981  6.34195 i
 110.2  10.5301  6.34257 i
 110.21  3.8434  6.3432 i
 110.22  7.8437  6.34382 i
 110.23  5.5652  6.34445 i
 110.24  7.2357  6.34507 i
 110.25  10.5475  6.3457 i
 110.26  7.7989  6.34632 i
 110.27  3.4822  6.34695 i
 110.28  0.9282  6.34757 i
 110.29  2.0897  6.3482 i
 110.3  4.1548  6.34883 i
 110.31  2.1709  6.34945 i
 110.32  5.7198  6.35008 i
 110.33  7.4006  6.3507 i
 110.34  6.5716  6.35133 i
 110.35  6.67  6.35196 i
 110.36  6.1982  6.35258 i
 110.37  5.7735  6.35321 i
 110.38  6.2396  6.35383 i
 110.39  3.1893  6.35446 i
 110.4  5.2468  6.35509 i
 110.41  6.3588  6.35571 i
 110.42  8.2985  6.35634 i
 110.43  6.4069  6.35697 i
 110.44  9.7214  6.35759 i
 110.45  5.382  6.35822 i
 110.46  7.8323  6.35885 i
 110.47  6.7537  6.35947 i
 110.48  8.6116  6.3601 i
 110.49  11.908  6.36073 i
 110.5  7.2659  6.36136 i
 110.51  3.1287  6.36198 i
 110.52  9.2123  6.36261 i
 110.53  3.7559  6.36324 i
 110.54  6.0342  6.36387 i
 110.55  5.2655  6.36449 i
 110.56  7.808  6.36512 i
 110.57  4.3223  6.36575 i
 110.58  3.7592  6.36638 i
 110.59  6.7471  6.36701 i
 110.6  7.4389  6.36763 i
 110.61  5.438  6.36826 i
 110.62  4.2246  6.36889 i
 110.63  4.2549  6.36952 i
 110.64  6.8732  6.37015 i
 110.65  7.0766  6.37078 i
 110.66  4.0984  6.3714 i
 110.67  6.7383  6.37203 i
 110.68  4.2282  6.37266 i
 110.69  4.9369  6.37329 i
 110.7  2.9602  6.37392 i
 110.71  5.0689  6.37455 i
 110.72  2.2225  6.37518 i
 110.73  4.1844  6.37581 i
 110.74  4.3037  6.37644 i
 110.75  11.1471  6.37706 i
 110.76  4.8347  6.37769 i
 110.77  6.1171  6.37832 i
 110.78  3.1387  6.37895 i
 110.79  7.21  6.37958 i
 110.8  4.1175  6.38021 i
 110.81  6.9365  6.38084 i
 110.82  10.6187  6.38147 i
 110.83  7.2031  6.3821 i
 110.84  10.6457  6.38273 i
 110.85  9.0471  6.38336 i
 110.86  6.3277  6.38399 i
 110.87  7.3683  6.38462 i
 110.88  8.3351  6.38525 i
 110.89  3.8168  6.38588 i
