
#Curve 0 of 3, 8000 points
#x y type
 78.4979  6.58259  i
 78.5019  6.58225  i
 78.5059  6.58191  i
 78.5099  6.58157  i
 78.5139  6.58123  i
 78.5179  6.58089  i
 78.5219  6.58055  i
 78.5259  6.58021  i
 78.5299  6.57986  i
 78.5339  6.57952  i
 78.5379  6.57918  i
 78.5419  6.57884  i
 78.5459  6.5785  i
 78.5499  6.57816  i
 78.5539  6.57782  i
 78.5579  6.57748  i
 78.5619  6.57714  i
 78.5659  6.5768  i
 78.5699  6.57646  i
 78.5739  6.57612  i
 78.5779  6.57578  i
 78.5819  6.57544  i
 78.5859  6.5751  i
 78.5899  6.57475  i
 78.5939  6.57441  i
 78.5979  6.57407  i
 78.6019  6.57373  i
 78.6059  6.57339  i
 78.6099  6.57305  i
 78.6139  6.57271  i
 78.6179  6.57236  i
 78.6219  6.57202  i
 78.6259  6.57168  i
 78.6299  6.57134  i
 78.6339  6.571  i
 78.6379  6.57066  i
 78.6419  6.57031  i
 78.6459  6.56997  i
 78.6499  6.56963  i
 78.6539  6.56929  i
 78.6579  6.56895  i
 78.6619  6.5686  i
 78.6659  6.56826  i
 78.6699  6.56792  i
 78.6739  6.56758  i
 78.6779  6.56723  i
 78.6819  6.56689  i
 78.6859  6.56655  i
 78.6899  6.56621  i
 78.6939  6.56586  i
 78.6979  6.56552  i
 78.7019  6.56518  i
 78.7059  6.56484  i
 78.7099  6.56449  i
 78.7139  6.56415  i
 78.7179  6.56381  i
 78.7219  6.56346  i
 78.7259  6.56312  i
 78.7299  6.56278  i
 78.7339  6.56243  i
 78.7379  6.56209  i
 78.7419  6.56175  i
 78.7459  6.5614  i
 78.7499  6.56106  i
 78.7539  6.56072  i
 78.7579  6.56037  i
 78.7619  6.56003  i
 78.7659  6.55969  i
 78.7699  6.55934  i
 78.7739  6.559  i
 78.7779  6.55865  i
 78.7819  6.55831  i
 78.7859  6.55797  i
 78.7899  6.55762  i
 78.7939  6.55728  i
 78.7979  6.55693  i
 78.8019  6.55659  i
 78.8059  6.55625  i
 78.8099  6.5559  i
 78.8139  6.55556  i
 78.8179  6.55521  i
 78.8219  6.55487  i
 78.8259  6.55452  i
 78.8299  6.55418  i
 78.8339  6.55384  i
 78.8379  6.55349  i
 78.8419  6.55315  i
 78.8459  6.5528  i
 78.8499  6.55246  i
 78.8539  6.55211  i
 78.8579  6.55177  i
 78.8619  6.55142  i
 78.8659  6.55108  i
 78.8699  6.55073  i
 78.8739  6.55039  i
 78.8779  6.55004  i
 78.8819  6.5497  i
 78.8859  6.54935  i
 78.8899  6.549  i
 78.8939  6.54866  i
 78.8979  6.54831  i
 78.9019  6.54797  i
 78.9059  6.54762  i
 78.9099  6.54728  i
 78.9139  6.54693  i
 78.9179  6.54659  i
 78.9219  6.54624  i
 78.9259  6.54589  i
 78.9299  6.54555  i
 78.9339  6.5452  i
 78.9379  6.54486  i
 78.9419  6.54451  i
 78.9459  6.54416  i
 78.9499  6.54382  i
 78.9539  6.54347  i
 78.9579  6.54312  i
 78.9619  6.54278  i
 78.9659  6.54243  i
 78.9699  6.54209  i
 78.9739  6.54174  i
 78.9779  6.54139  i
 78.9819  6.54105  i
 78.9859  6.5407  i
 78.9899  6.54035  i
 78.9939  6.54001  i
 78.9979  6.53966  i
 79.002  6.53931  i
 79.006  6.53897  i
 79.01  6.53862  i
 79.014  6.53827  i
 79.018  6.53792  i
 79.022  6.53758  i
 79.026  6.53723  i
 79.03  6.53688  i
 79.034  6.53654  i
 79.038  6.53619  i
 79.042  6.53584  i
 79.046  6.53549  i
 79.05  6.53515  i
 79.054  6.5348  i
 79.058  6.53445  i
 79.062  6.5341  i
 79.066  6.53376  i
 79.07  6.53341  i
 79.074  6.53306  i
 79.078  6.53271  i
 79.082  6.53236  i
 79.086  6.53202  i
 79.09  6.53167  i
 79.094  6.53132  i
 79.098  6.53097  i
 79.102  6.53062  i
 79.106  6.53028  i
 79.11  6.52993  i
 79.114  6.52958  i
 79.118  6.52923  i
 79.122  6.52888  i
 79.126  6.52853  i
 79.13  6.52818  i
 79.134  6.52784  i
 79.138  6.52749  i
 79.142  6.52714  i
 79.146  6.52679  i
 79.15  6.52644  i
 79.154  6.52609  i
 79.158  6.52574  i
 79.162  6.52539  i
 79.166  6.52505  i
 79.17  6.5247  i
 79.174  6.52435  i
 79.178  6.524  i
 79.182  6.52365  i
 79.186  6.5233  i
 79.19  6.52295  i
 79.194  6.5226  i
 79.198  6.52225  i
 79.202  6.5219  i
 79.206  6.52155  i
 79.21  6.5212  i
 79.214  6.52085  i
 79.218  6.5205  i
 79.222  6.52015  i
 79.226  6.51981  i
 79.23  6.51946  i
 79.234  6.51911  i
 79.238  6.51876  i
 79.242  6.51841  i
 79.246  6.51806  i
 79.25  6.51771  i
 79.254  6.51736  i
 79.258  6.51701  i
 79.262  6.51666  i
 79.266  6.51631  i
 79.27  6.51595  i
 79.274  6.5156  i
 79.278  6.51525  i
 79.282  6.5149  i
 79.286  6.51455  i
 79.29  6.5142  i
 79.294  6.51385  i
 79.298  6.5135  i
 79.302  6.51315  i
 79.306  6.5128  i
 79.31  6.51245  i
 79.314  6.5121  i
 79.318  6.51175  i
 79.322  6.5114  i
 79.326  6.51105  i
 79.33  6.5107  i
 79.334  6.51034  i
 79.338  6.50999  i
 79.342  6.50964  i
 79.346  6.50929  i
 79.35  6.50894  i
 79.354  6.50859  i
 79.358  6.50824  i
 79.362  6.50789  i
 79.366  6.50753  i
 79.37  6.50718  i
 79.374  6.50683  i
 79.378  6.50648  i
 79.382  6.50613  i
 79.386  6.50578  i
 79.39  6.50542  i
 79.394  6.50507  i
 79.398  6.50472  i
 79.402  6.50437  i
 79.406  6.50402  i
 79.41  6.50367  i
 79.414  6.50331  i
 79.418  6.50296  i
 79.422  6.50261  i
 79.426  6.50226  i
 79.43  6.50191  i
 79.434  6.50155  i
 79.438  6.5012  i
 79.442  6.50085  i
 79.446  6.5005  i
 79.45  6.50014  i
 79.454  6.49979  i
 79.458  6.49944  i
 79.462  6.49909  i
 79.466  6.49873  i
 79.47  6.49838  i
 79.474  6.49803  i
 79.478  6.49768  i
 79.482  6.49732  i
 79.486  6.49697  i
 79.49  6.49662  i
 79.494  6.49626  i
 79.498  6.49591  i
 79.502  6.49556  i
 79.506  6.49521  i
 79.51  6.49485  i
 79.514  6.4945  i
 79.518  6.49415  i
 79.522  6.49379  i
 79.526  6.49344  i
 79.53  6.49309  i
 79.534  6.49273  i
 79.538  6.49238  i
 79.542  6.49203  i
 79.546  6.49167  i
 79.55  6.49132  i
 79.554  6.49097  i
 79.558  6.49061  i
 79.562  6.49026  i
 79.566  6.48991  i
 79.57  6.48955  i
 79.574  6.4892  i
 79.578  6.48884  i
 79.582  6.48849  i
 79.586  6.48814  i
 79.59  6.48778  i
 79.594  6.48743  i
 79.598  6.48707  i
 79.602  6.48672  i
 79.606  6.48637  i
 79.61  6.48601  i
 79.614  6.48566  i
 79.618  6.4853  i
 79.622  6.48495  i
 79.626  6.48459  i
 79.63  6.48424  i
 79.634  6.48389  i
 79.638  6.48353  i
 79.642  6.48318  i
 79.646  6.48282  i
 79.65  6.48247  i
 79.654  6.48211  i
 79.658  6.48176  i
 79.662  6.4814  i
 79.666  6.48105  i
 79.67  6.48069  i
 79.674  6.48034  i
 79.678  6.47998  i
 79.682  6.47963  i
 79.686  6.47927  i
 79.69  6.47892  i
 79.694  6.47856  i
 79.698  6.47821  i
 79.702  6.47785  i
 79.706  6.4775  i
 79.71  6.47714  i
 79.714  6.47679  i
 79.718  6.47643  i
 79.722  6.47608  i
 79.726  6.47572  i
 79.73  6.47537  i
 79.734  6.47501  i
 79.738  6.47466  i
 79.742  6.4743  i
 79.746  6.47394  i
 79.75  6.47359  i
 79.754  6.47323  i
 79.758  6.47288  i
 79.762  6.47252  i
 79.766  6.47217  i
 79.77  6.47181  i
 79.774  6.47145  i
 79.778  6.4711  i
 79.782  6.47074  i
 79.786  6.47039  i
 79.79  6.47003  i
 79.794  6.46967  i
 79.798  6.46932  i
 79.802  6.46896  i
 79.806  6.46861  i
 79.81  6.46825  i
 79.814  6.46789  i
 79.818  6.46754  i
 79.822  6.46718  i
 79.826  6.46682  i
 79.83  6.46647  i
 79.834  6.46611  i
 79.838  6.46575  i
 79.842  6.4654  i
 79.846  6.46504  i
 79.85  6.46468  i
 79.854  6.46433  i
 79.858  6.46397  i
 79.862  6.46361  i
 79.866  6.46326  i
 79.87  6.4629  i
 79.874  6.46254  i
 79.878  6.46219  i
 79.882  6.46183  i
 79.886  6.46147  i
 79.89  6.46112  i
 79.894  6.46076  i
 79.898  6.4604  i
 79.902  6.46004  i
 79.906  6.45969  i
 79.91  6.45933  i
 79.914  6.45897  i
 79.918  6.45862  i
 79.922  6.45826  i
 79.926  6.4579  i
 79.93  6.45754  i
 79.934  6.45719  i
 79.938  6.45683  i
 79.942  6.45647  i
 79.946  6.45611  i
 79.95  6.45576  i
 79.954  6.4554  i
 79.958  6.45504  i
 79.962  6.45468  i
 79.966  6.45432  i
 79.97  6.45397  i
 79.974  6.45361  i
 79.978  6.45325  i
 79.982  6.45289  i
 79.986  6.45254  i
 79.99  6.45218  i
 79.994  6.45182  i
 79.998  6.45146  i
 80.002  6.4511  i
 80.006  6.45074  i
 80.01  6.45039  i
 80.014  6.45003  i
 80.018  6.44967  i
 80.022  6.44931  i
 80.026  6.44895  i
 80.03  6.4486  i
 80.034  6.44824  i
 80.038  6.44788  i
 80.042  6.44752  i
 80.046  6.44716  i
 80.05  6.4468  i
 80.054  6.44644  i
 80.058  6.44609  i
 80.062  6.44573  i
 80.066  6.44537  i
 80.07  6.44501  i
 80.074  6.44465  i
 80.078  6.44429  i
 80.082  6.44393  i
 80.086  6.44357  i
 80.09  6.44321  i
 80.094  6.44286  i
 80.098  6.4425  i
 80.102  6.44214  i
 80.106  6.44178  i
 80.11  6.44142  i
 80.114  6.44106  i
 80.118  6.4407  i
 80.122  6.44034  i
 80.126  6.43998  i
 80.13  6.43962  i
 80.134  6.43926  i
 80.138  6.4389  i
 80.142  6.43855  i
 80.146  6.43819  i
 80.15  6.43783  i
 80.154  6.43747  i
 80.158  6.43711  i
 80.162  6.43675  i
 80.166  6.43639  i
 80.17  6.43603  i
 80.174  6.43567  i
 80.178  6.43531  i
 80.182  6.43495  i
 80.186  6.43459  i
 80.19  6.43423  i
 80.194  6.43387  i
 80.198  6.43351  i
 80.202  6.43315  i
 80.206  6.43279  i
 80.21  6.43243  i
 80.214  6.43207  i
 80.218  6.43171  i
 80.222  6.43135  i
 80.226  6.43099  i
 80.23  6.43063  i
 80.234  6.43027  i
 80.238  6.42991  i
 80.242  6.42955  i
 80.246  6.42919  i
 80.25  6.42883  i
 80.254  6.42847  i
 80.258  6.42811  i
 80.262  6.42775  i
 80.266  6.42739  i
 80.27  6.42703  i
 80.274  6.42667  i
 80.278  6.42631  i
 80.282  6.42594  i
 80.286  6.42558  i
 80.29  6.42522  i
 80.294  6.42486  i
 80.298  6.4245  i
 80.302  6.42414  i
 80.306  6.42378  i
 80.31  6.42342  i
 80.314  6.42306  i
 80.318  6.4227  i
 80.322  6.42234  i
 80.326  6.42198  i
 80.33  6.42161  i
 80.334  6.42125  i
 80.338  6.42089  i
 80.342  6.42053  i
 80.346  6.42017  i
 80.35  6.41981  i
 80.354  6.41945  i
 80.358  6.41909  i
 80.362  6.41873  i
 80.366  6.41836  i
 80.37  6.418  i
 80.374  6.41764  i
 80.378  6.41728  i
 80.382  6.41692  i
 80.386  6.41656  i
 80.39  6.4162  i
 80.394  6.41583  i
 80.398  6.41547  i
 80.402  6.41511  i
 80.406  6.41475  i
 80.41  6.41439  i
 80.414  6.41403  i
 80.418  6.41366  i
 80.422  6.4133  i
 80.426  6.41294  i
 80.43  6.41258  i
 80.434  6.41222  i
 80.438  6.41186  i
 80.442  6.41149  i
 80.446  6.41113  i
 80.45  6.41077  i
 80.454  6.41041  i
 80.458  6.41005  i
 80.462  6.40968  i
 80.466  6.40932  i
 80.47  6.40896  i
 80.474  6.4086  i
 80.478  6.40824  i
 80.482  6.40787  i
 80.486  6.40751  i
 80.49  6.40715  i
 80.494  6.40679  i
 80.498  6.40642  i
 80.502  6.40606  i
 80.506  6.4057  i
 80.51  6.40534  i
 80.514  6.40497  i
 80.518  6.40461  i
 80.522  6.40425  i
 80.526  6.40389  i
 80.53  6.40352  i
 80.534  6.40316  i
 80.538  6.4028  i
 80.542  6.40244  i
 80.546  6.40207  i
 80.55  6.40171  i
 80.554  6.40135  i
 80.558  6.40099  i
 80.562  6.40062  i
 80.566  6.40026  i
 80.57  6.3999  i
 80.574  6.39953  i
 80.578  6.39917  i
 80.582  6.39881  i
 80.586  6.39845  i
 80.59  6.39808  i
 80.594  6.39772  i
 80.598  6.39736  i
 80.602  6.39699  i
 80.606  6.39663  i
 80.61  6.39627  i
 80.614  6.3959  i
 80.618  6.39554  i
 80.622  6.39518  i
 80.626  6.39481  i
 80.63  6.39445  i
 80.634  6.39409  i
 80.638  6.39372  i
 80.642  6.39336  i
 80.646  6.393  i
 80.65  6.39263  i
 80.654  6.39227  i
 80.658  6.39191  i
 80.662  6.39154  i
 80.666  6.39118  i
 80.67  6.39082  i
 80.674  6.39045  i
 80.678  6.39009  i
 80.682  6.38973  i
 80.686  6.38936  i
 80.69  6.389  i
 80.694  6.38864  i
 80.698  6.38827  i
 80.702  6.38791  i
 80.706  6.38754  i
 80.71  6.38718  i
 80.714  6.38682  i
 80.718  6.38645  i
 80.722  6.38609  i
 80.726  6.38572  i
 80.73  6.38536  i
 80.734  6.385  i
 80.738  6.38463  i
 80.742  6.38427  i
 80.746  6.3839  i
 80.75  6.38354  i
 80.754  6.38318  i
 80.758  6.38281  i
 80.762  6.38245  i
 80.766  6.38208  i
 80.77  6.38172  i
 80.774  6.38136  i
 80.778  6.38099  i
 80.782  6.38063  i
 80.786  6.38026  i
 80.79  6.3799  i
 80.794  6.37953  i
 80.798  6.37917  i
 80.802  6.37881  i
 80.806  6.37844  i
 80.81  6.37808  i
 80.814  6.37771  i
 80.818  6.37735  i
 80.822  6.37698  i
 80.826  6.37662  i
 80.83  6.37625  i
 80.834  6.37589  i
 80.838  6.37552  i
 80.842  6.37516  i
 80.846  6.37479  i
 80.85  6.37443  i
 80.854  6.37407  i
 80.858  6.3737  i
 80.862  6.37334  i
 80.866  6.37297  i
 80.87  6.37261  i
 80.874  6.37224  i
 80.878  6.37188  i
 80.882  6.37151  i
 80.886  6.37115  i
 80.89  6.37078  i
 80.894  6.37042  i
 80.898  6.37005  i
 80.902  6.36969  i
 80.906  6.36932  i
 80.91  6.36896  i
 80.914  6.36859  i
 80.918  6.36823  i
 80.922  6.36786  i
 80.926  6.3675  i
 80.93  6.36713  i
 80.934  6.36677  i
 80.938  6.3664  i
 80.942  6.36603  i
 80.946  6.36567  i
 80.95  6.3653  i
 80.954  6.36494  i
 80.958  6.36457  i
 80.962  6.36421  i
 80.966  6.36384  i
 80.97  6.36348  i
 80.974  6.36311  i
 80.978  6.36275  i
 80.982  6.36238  i
 80.986  6.36202  i
 80.99  6.36165  i
 80.994  6.36128  i
 80.998  6.36092  i
 81.0021  6.36055  i
 81.0061  6.36019  i
 81.0101  6.35982  i
 81.0141  6.35946  i
 81.0181  6.35909  i
 81.0221  6.35872  i
 81.0261  6.35836  i
 81.0301  6.35799  i
 81.0341  6.35763  i
 81.0381  6.35726  i
 81.0421  6.3569  i
 81.0461  6.35653  i
 81.0501  6.35616  i
 81.0541  6.3558  i
 81.0581  6.35543  i
 81.0621  6.35507  i
 81.0661  6.3547  i
 81.0701  6.35433  i
 81.0741  6.35397  i
 81.0781  6.3536  i
 81.0821  6.35324  i
 81.0861  6.35287  i
 81.0901  6.3525  i
 81.0941  6.35214  i
 81.0981  6.35177  i
 81.1021  6.35141  i
 81.1061  6.35104  i
 81.1101  6.35067  i
 81.1141  6.35031  i
 81.1181  6.34994  i
 81.1221  6.34957  i
 81.1261  6.34921  i
 81.1301  6.34884  i
 81.1341  6.34848  i
 81.1381  6.34811  i
 81.1421  6.34774  i
 81.1461  6.34738  i
 81.1501  6.34701  i
 81.1541  6.34664  i
 81.1581  6.34628  i
 81.1621  6.34591  i
 81.1661  6.34554  i
 81.1701  6.34518  i
 81.1741  6.34481  i
 81.1781  6.34444  i
 81.1821  6.34408  i
 81.1861  6.34371  i
 81.1901  6.34334  i
 81.1941  6.34298  i
 81.1981  6.34261  i
 81.2021  6.34224  i
 81.2061  6.34188  i
 81.2101  6.34151  i
 81.2141  6.34114  i
 81.2181  6.34078  i
 81.2221  6.34041  i
 81.2261  6.34004  i
 81.2301  6.33968  i
 81.2341  6.33931  i
 81.2381  6.33894  i
 81.2421  6.33858  i
 81.2461  6.33821  i
 81.2501  6.33784  i
 81.2541  6.33748  i
 81.2581  6.33711  i
 81.2621  6.33674  i
 81.2661  6.33638  i
 81.2701  6.33601  i
 81.2741  6.33564  i
 81.2781  6.33527  i
 81.2821  6.33491  i
 81.2861  6.33454  i
 81.2901  6.33417  i
 81.2941  6.33381  i
 81.2981  6.33344  i
 81.3021  6.33307  i
 81.3061  6.3327  i
 81.3101  6.33234  i
 81.3141  6.33197  i
 81.3181  6.3316  i
 81.3221  6.33124  i
 81.3261  6.33087  i
 81.3301  6.3305  i
 81.3341  6.33013  i
 81.3381  6.32977  i
 81.3421  6.3294  i
 81.3461  6.32903  i
 81.3501  6.32866  i
 81.3541  6.3283  i
 81.3581  6.32793  i
 81.3621  6.32756  i
 81.3661  6.3272  i
 81.3701  6.32683  i
 81.3741  6.32646  i
 81.3781  6.32609  i
 81.3821  6.32573  i
 81.3861  6.32536  i
 81.3901  6.32499  i
 81.3941  6.32462  i
 81.3981  6.32426  i
 81.4021  6.32389  i
 81.4061  6.32352  i
 81.4101  6.32315  i
 81.4141  6.32279  i
 81.4181  6.32242  i
 81.4221  6.32205  i
 81.4261  6.32168  i
 81.4301  6.32131  i
 81.4341  6.32095  i
 81.4381  6.32058  i
 81.4421  6.32021  i
 81.4461  6.31984  i
 81.4501  6.31948  i
 81.4541  6.31911  i
 81.4581  6.31874  i
 81.4621  6.31837  i
 81.4661  6.318  i
 81.4701  6.31764  i
 81.4741  6.31727  i
 81.4781  6.3169  i
 81.4821  6.31653  i
 81.4861  6.31617  i
 81.4901  6.3158  i
 81.4941  6.31543  i
 81.4981  6.31506  i
 81.5021  6.31469  i
 81.5061  6.31433  i
 81.5101  6.31396  i
 81.5141  6.31359  i
 81.5181  6.31322  i
 81.5221  6.31285  i
 81.5261  6.31249  i
 81.5301  6.31212  i
 81.5341  6.31175  i
 81.5381  6.31138  i
 81.5421  6.31101  i
 81.5461  6.31065  i
 81.5501  6.31028  i
 81.5541  6.30991  i
 81.5581  6.30954  i
 81.5621  6.30917  i
 81.5661  6.3088  i
 81.5701  6.30844  i
 81.5741  6.30807  i
 81.5781  6.3077  i
 81.5821  6.30733  i
 81.5861  6.30696  i
 81.5901  6.30659  i
 81.5941  6.30623  i
 81.5981  6.30586  i
 81.6021  6.30549  i
 81.6061  6.30512  i
 81.6101  6.30475  i
 81.6141  6.30438  i
 81.6181  6.30402  i
 81.6221  6.30365  i
 81.6261  6.30328  i
 81.6301  6.30291  i
 81.6341  6.30254  i
 81.6381  6.30217  i
 81.6421  6.30181  i
 81.6461  6.30144  i
 81.6501  6.30107  i
 81.6541  6.3007  i
 81.6581  6.30033  i
 81.6621  6.29996  i
 81.6661  6.2996  i
 81.6701  6.29923  i
 81.6741  6.29886  i
 81.6781  6.29849  i
 81.6821  6.29812  i
 81.6861  6.29775  i
 81.6901  6.29738  i
 81.6941  6.29702  i
 81.6981  6.29665  i
 81.7021  6.29628  i
 81.7061  6.29591  i
 81.7101  6.29554  i
 81.7141  6.29517  i
 81.7181  6.2948  i
 81.7221  6.29443  i
 81.7261  6.29407  i
 81.7301  6.2937  i
 81.7341  6.29333  i
 81.7381  6.29296  i
 81.7421  6.29259  i
 81.7461  6.29222  i
 81.7501  6.29185  i
 81.7541  6.29148  i
 81.7581  6.29112  i
 81.7621  6.29075  i
 81.7661  6.29038  i
 81.7701  6.29001  i
 81.7741  6.28964  i
 81.7781  6.28927  i
 81.7821  6.2889  i
 81.7861  6.28853  i
 81.7901  6.28817  i
 81.7941  6.2878  i
 81.7981  6.28743  i
 81.8021  6.28706  i
 81.8061  6.28669  i
 81.8101  6.28632  i
 81.8141  6.28595  i
 81.8181  6.28558  i
 81.8221  6.28521  i
 81.8261  6.28484  i
 81.8301  6.28448  i
 81.8341  6.28411  i
 81.8381  6.28374  i
 81.8421  6.28337  i
 81.8461  6.283  i
 81.8501  6.28263  i
 81.8541  6.28226  i
 81.8581  6.28189  i
 81.8621  6.28152  i
 81.8661  6.28115  i
 81.8701  6.28079  i
 81.8741  6.28042  i
 81.8781  6.28005  i
 81.8821  6.27968  i
 81.8861  6.27931  i
 81.8901  6.27894  i
 81.8941  6.27857  i
 81.8981  6.2782  i
 81.9021  6.27783  i
 81.9061  6.27746  i
 81.9101  6.27709  i
 81.9141  6.27673  i
 81.9181  6.27636  i
 81.9221  6.27599  i
 81.9261  6.27562  i
 81.9301  6.27525  i
 81.9341  6.27488  i
 81.9381  6.27451  i
 81.9421  6.27414  i
 81.9461  6.27377  i
 81.9501  6.2734  i
 81.9541  6.27303  i
 81.9581  6.27266  i
 81.9621  6.27229  i
 81.9661  6.27193  i
 81.9701  6.27156  i
 81.9741  6.27119  i
 81.9781  6.27082  i
 81.9821  6.27045  i
 81.9861  6.27008  i
 81.9901  6.26971  i
 81.9941  6.26934  i
 81.9981  6.26897  i
 82.0021  6.2686  i
 82.0061  6.26823  i
 82.0101  6.26786  i
 82.0141  6.26749  i
 82.0181  6.26712  i
 82.0221  6.26675  i
 82.0261  6.26638  i
 82.0301  6.26602  i
 82.0341  6.26565  i
 82.0381  6.26528  i
 82.0421  6.26491  i
 82.0461  6.26454  i
 82.0501  6.26417  i
 82.0541  6.2638  i
 82.0581  6.26343  i
 82.0621  6.26306  i
 82.0661  6.26269  i
 82.0701  6.26232  i
 82.0741  6.26195  i
 82.0781  6.26158  i
 82.0821  6.26121  i
 82.0861  6.26084  i
 82.0901  6.26047  i
 82.0941  6.2601  i
 82.0981  6.25973  i
 82.1021  6.25937  i
 82.1061  6.259  i
 82.1101  6.25863  i
 82.1141  6.25826  i
 82.1181  6.25789  i
 82.1221  6.25752  i
 82.1261  6.25715  i
 82.1301  6.25678  i
 82.1341  6.25641  i
 82.1381  6.25604  i
 82.1421  6.25567  i
 82.1461  6.2553  i
 82.1501  6.25493  i
 82.1541  6.25456  i
 82.1581  6.25419  i
 82.1621  6.25382  i
 82.1661  6.25345  i
 82.1701  6.25308  i
 82.1741  6.25271  i
 82.1781  6.25234  i
 82.1821  6.25197  i
 82.1861  6.2516  i
 82.1901  6.25123  i
 82.1941  6.25086  i
 82.1981  6.25049  i
 82.2021  6.25013  i
 82.2061  6.24976  i
 82.2101  6.24939  i
 82.2141  6.24902  i
 82.2181  6.24865  i
 82.2221  6.24828  i
 82.2261  6.24791  i
 82.2301  6.24754  i
 82.2341  6.24717  i
 82.2381  6.2468  i
 82.2421  6.24643  i
 82.2461  6.24606  i
 82.2501  6.24569  i
 82.2541  6.24532  i
 82.2581  6.24495  i
 82.2621  6.24458  i
 82.2661  6.24421  i
 82.2701  6.24384  i
 82.2741  6.24347  i
 82.2781  6.2431  i
 82.2821  6.24273  i
 82.2861  6.24236  i
 82.2901  6.24199  i
 82.2941  6.24162  i
 82.2981  6.24125  i
 82.3021  6.24088  i
 82.3061  6.24051  i
 82.3101  6.24014  i
 82.3141  6.23977  i
 82.3181  6.2394  i
 82.3221  6.23903  i
 82.3261  6.23866  i
 82.3301  6.23829  i
 82.3341  6.23792  i
 82.3381  6.23756  i
 82.3421  6.23719  i
 82.3461  6.23682  i
 82.3501  6.23645  i
 82.3541  6.23608  i
 82.3581  6.23571  i
 82.3621  6.23534  i
 82.3661  6.23497  i
 82.3701  6.2346  i
 82.3741  6.23423  i
 82.3781  6.23386  i
 82.3821  6.23349  i
 82.3861  6.23312  i
 82.3901  6.23275  i
 82.3941  6.23238  i
 82.3981  6.23201  i
 82.4021  6.23164  i
 82.4061  6.23127  i
 82.4101  6.2309  i
 82.4141  6.23053  i
 82.4181  6.23016  i
 82.4221  6.22979  i
 82.4261  6.22942  i
 82.4301  6.22905  i
 82.4341  6.22868  i
 82.4381  6.22831  i
 82.4421  6.22794  i
 82.4461  6.22757  i
 82.4501  6.2272  i
 82.4541  6.22683  i
 82.4581  6.22646  i
 82.4621  6.22609  i
 82.4661  6.22572  i
 82.4701  6.22535  i
 82.4741  6.22498  i
 82.4781  6.22461  i
 82.4821  6.22424  i
 82.4861  6.22387  i
 82.4901  6.2235  i
 82.4941  6.22313  i
 82.4981  6.22276  i
 82.5021  6.22239  i
 82.5061  6.22202  i
 82.5101  6.22165  i
 82.5141  6.22128  i
 82.5181  6.22091  i
 82.5221  6.22054  i
 82.5261  6.22017  i
 82.5301  6.2198  i
 82.5341  6.21943  i
 82.5381  6.21906  i
 82.5421  6.2187  i
 82.5461  6.21833  i
 82.5501  6.21796  i
 82.5541  6.21759  i
 82.5581  6.21722  i
 82.5621  6.21685  i
 82.5661  6.21648  i
 82.5701  6.21611  i
 82.5741  6.21574  i
 82.5781  6.21537  i
 82.5821  6.215  i
 82.5861  6.21463  i
 82.5901  6.21426  i
 82.5941  6.21389  i
 82.5981  6.21352  i
 82.6021  6.21315  i
 82.6061  6.21278  i
 82.6101  6.21241  i
 82.6141  6.21204  i
 82.6181  6.21167  i
 82.6221  6.2113  i
 82.6261  6.21093  i
 82.6301  6.21056  i
 82.6341  6.21019  i
 82.6381  6.20982  i
 82.6421  6.20945  i
 82.6461  6.20908  i
 82.6501  6.20871  i
 82.6541  6.20834  i
 82.6581  6.20797  i
 82.6621  6.2076  i
 82.6661  6.20723  i
 82.6701  6.20686  i
 82.6741  6.20649  i
 82.6781  6.20612  i
 82.6821  6.20575  i
 82.6861  6.20538  i
 82.6901  6.20501  i
 82.6941  6.20464  i
 82.6981  6.20427  i
 82.7021  6.2039  i
 82.7061  6.20353  i
 82.7101  6.20316  i
 82.7141  6.20279  i
 82.7181  6.20243  i
 82.7221  6.20206  i
 82.7261  6.20169  i
 82.7301  6.20132  i
 82.7341  6.20095  i
 82.7381  6.20058  i
 82.7421  6.20021  i
 82.7461  6.19984  i
 82.7501  6.19947  i
 82.7541  6.1991  i
 82.7581  6.19873  i
 82.7621  6.19836  i
 82.7661  6.19799  i
 82.7701  6.19762  i
 82.7741  6.19725  i
 82.7781  6.19688  i
 82.7821  6.19651  i
 82.7861  6.19614  i
 82.7901  6.19577  i
 82.7941  6.1954  i
 82.7981  6.19503  i
 82.8021  6.19466  i
 82.8061  6.19429  i
 82.8101  6.19392  i
 82.8141  6.19355  i
 82.8181  6.19318  i
 82.8221  6.19281  i
 82.8261  6.19244  i
 82.8301  6.19207  i
 82.8341  6.1917  i
 82.8381  6.19134  i
 82.8421  6.19097  i
 82.8461  6.1906  i
 82.8501  6.19023  i
 82.8541  6.18986  i
 82.8581  6.18949  i
 82.8621  6.18912  i
 82.8661  6.18875  i
 82.8701  6.18838  i
 82.8741  6.18801  i
 82.8781  6.18764  i
 82.8821  6.18727  i
 82.8861  6.1869  i
 82.8901  6.18653  i
 82.8941  6.18616  i
 82.8981  6.18579  i
 82.9021  6.18542  i
 82.9061  6.18505  i
 82.9101  6.18468  i
 82.9141  6.18431  i
 82.9181  6.18394  i
 82.9221  6.18358  i
 82.9261  6.18321  i
 82.9301  6.18284  i
 82.9341  6.18247  i
 82.9381  6.1821  i
 82.9421  6.18173  i
 82.9461  6.18136  i
 82.9501  6.18099  i
