
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 80.16  9.7342  0 i
 80.17  3.1808  0 i
 80.18  5.4149  0 i
 80.19  10.8266  0 i
 80.2  3.5383  0 i
 80.21  5.4899  0 i
 80.22  6.869  0 i
 80.23  4.2789  0 i
 80.24  8.287  0 i
 80.25  6.8219  0 i
 80.26  3.9994  0 i
 80.27  9.5493  0 i
 80.28  8.7319  0 i
 80.29  4.0476  0 i
 80.3  9.9599  0 i
 80.31  3.3709  0 i
 80.32  9.4903  0 i
 80.33  6.5234  0 i
 80.34  6.6162  0 i
 80.35  5.645  0 i
 80.36  9.6358  0 i
 80.37  8.472  0 i
 80.38  7.6251  0 i
 80.39  3.6262  0 i
 80.4  5.3947  0 i
 80.41  5.1573  0 i
 80.42  3.5854  0 i
 80.43  11.1181  0 i
 80.44  2.9693  0 i
 80.45  4.2471  0 i
 80.46  8.4255  0 i
 80.47  7.1831  0 i
 80.48  6.4815  0 i
 80.49  9.6015  0 i
 80.5  6.6795  0 i
 80.51  4.2615  0 i
 80.52  4.2264  0 i
 80.53  5.5209  0 i
 80.54  6.7621  0 i
 80.55  7.6001  0 i
 80.56  5.2862  0 i
 80.57  5.4955  0 i
 80.58  2.6904  0 i
 80.59  4.5939  0 i
 80.6  4.4924  0 i
 80.61  6.0513  0 i
 80.62  3.6097  0 i
 80.63  6.8552  0 i
 80.64  6.6982  0 i
 80.65  8.4508  0 i
 80.66  3.0686  0 i
 80.67  7.8051  0 i
 80.68  5.0456  0 i
 80.69  4.5297  0 i
 80.7  6.525  0 i
 80.71  2.9378  0 i
 80.72  7.295  0 i
 80.73  2.1763  0 i
 80.74  7.2304  0 i
 80.75  4.495  0 i
 80.76  5.9035  0 i
 80.77  5.758  0 i
 80.78  4.1773  0 i
 80.79  7.1253  0 i
 80.8  4.5573  0 i
 80.81  5.5153  0 i
 80.82  8.8471  0 i
 80.83  2.6942  0 i
 80.84  5.2797  0 i
 80.85  9.1136  0 i
 80.86  3.828  0 i
 80.87  5.1153  0 i
 80.88  3.4547  0 i
 80.89  8.2646  0 i
 80.9  3.7597  0 i
 80.91  3.0745  0 i
 80.92  8.6883  0 i
 80.93  3.1646  0 i
 80.94  4.0028  0 i
 80.95  8.979  0 i
 80.96  2.2714  0 i
 80.97  8.9658  0 i
 80.98  2.3523  0 i
 80.99  2.8802  0 i
 81  4.7786  0 i
 81.01  5.1281  0 i
 81.02  3.7035  0 i
 81.03  12.8515  0 i
 81.04  11.6017  0 i
 81.05  2.6478  0 i
 81.06  5.4313  0 i
 81.07  6.8749  0 i
 81.08  6.1019  0 i
 81.09  2.4381  0 i
 81.1  3.4961  0 i
 81.11  4.4788  0 i
 81.12  7.4301  0 i
 81.13  1.9633  0 i
 81.14  5.6777  0 i
 81.15  8.0084  0 i
 81.16  9.2357  0 i
 81.17  5.417  0 i
 81.18  2.996  0 i
 81.19  5.1715  0 i
 81.2  1.6193  0 i
 81.21  5.1037  0 i
 81.22  4.5767  0 i
 81.23  9.1479  0 i
 81.24  5.2495  0 i
 81.25  9.9135  0 i
 81.26  9.5372  0 i
 81.27  3.3386  0 i
 81.28  8.88  0 i
 81.29  8.8752  0 i
 81.3  6.7942  0 i
 81.31  9.7045  0 i
 81.32  8.823  0 i
 81.33  9.8262  0 i
 81.34  7.3142  0 i
 81.35  10.1415  0 i
 81.36  8.1844  0 i
 81.37  2.6951  0 i
 81.38  6.5123  0 i
 81.39  6.9535  0 i
 81.4  4.3668  0 i
 81.41  3.0817  0 i
 81.42  6.3294  0 i
 81.43  8.4606  0 i
 81.44  5.5227  0 i
 81.45  5.5674  0 i
 81.46  11.5177  0 i
 81.47  7.8793  0 i
 81.48  7.9613  0 i
 81.49  2.5942  0 i
 81.5  6.0012  0 i
 81.51  7.7405  0 i
 81.52  8.8338  0 i
 81.53  7.2433  0 i
 81.54  16.742  0 i
 81.55  6.9902  0 i
 81.56  11.4709  0 i
 81.57  4.2919  0 i
 81.58  13.3819  0 i
 81.59  2.796  0 i
 81.6  11.269  0 i
 81.61  5.9975  0 i
 81.62  12.8127  0 i
 81.63  7.412  0 i
 81.64  9.0174  0 i
 81.65  6.5315  0 i
 81.66  5.8536  0 i
 81.67  6.5285  0 i
 81.68  6.2978  0 i
 81.69  5.4014  0 i
 81.7  6.1428  0 i
 81.71  7.6222  0 i
 81.72  8.2796  0 i
 81.73  8.8075  0 i
 81.74  8.8763  0 i
 81.75  6.7267  0 i
 81.76  9.0276  0 i
 81.77  11.5259  0 i
 81.78  8.679  0 i
 81.79  13.257  0 i
 81.8  8.4668  0 i
 81.81  12.1225  0 i
 81.82  10.841  0 i
 81.83  18.5393  0 i
 81.84  10.7716  0 i
 81.85  14.008  0 i
 81.86  14.355  0 i
 81.87  16.2201  0 i
 81.88  13.8223  0 i
 81.89  16.8806  0 i
 81.9  18.8552  0 i
 81.91  28.1116  0 i
 81.92  25.218  0 i
 81.93  20.5487  0 i
 81.94  21.9891  0 i
 81.95  38.8563  0 i
 81.96  25.1087  0 i
 81.97  29.1057  0 i
 81.98  27.8007  0 i
 81.99  25.3341  0 i
 82  35.9719  0 i
 82.01  20.6541  0 i
 82.02  31.47  0 i
 82.03  23.374  0 i
 82.04  30.0441  0 i
 82.05  30.8704  0 i
 82.06  31.9793  0 i
 82.07  27.1027  0 i
 82.08  29.6947  0 i
 82.09  39.5936  0 i
 82.1  39.1837  0 i
 82.11  27.4959  0 i
 82.12  39.4537  0 i
 82.13  37.8112  0 i
 82.14  37.8868  0 i
 82.15  31.8676  0 i
 82.16  34.145  0 i
 82.17  23.9173  0 i
 82.18  33.7733  0 i
 82.19  29.7317  0 i
 82.2  34.5153  0 i
 82.21  28.1068  0 i
 82.22  27.7153  0 i
 82.23  37.1053  0 i
 82.24  24.6293  0 i
 82.25  24.5499  0 i
 82.26  19.6828  0 i
 82.27  22.9369  0 i
 82.28  24.2863  0 i
 82.29  21.1396  0 i
 82.3  18.6797  0 i
 82.31  16.2692  0 i
 82.32  21.6114  0 i
 82.33  19.4329  0 i
 82.34  13.3791  0 i
 82.35  7.7653  0 i
 82.36  14.5376  0 i
 82.37  12.6881  0 i
 82.38  10.7738  0 i
 82.39  13.8885  0 i
 82.4  11.4326  0 i
 82.41  12.8823  0 i
 82.42  6.8448  0 i
 82.43  12.4854  0 i
 82.44  8.2353  0 i
 82.45  7.7836  0 i
 82.46  8.2343  0 i
 82.47  8.2267  0 i
 82.48  13.8065  0 i
 82.49  7.5395  0 i
 82.5  15.4913  0 i
 82.51  7.2665  0 i
 82.52  8.1616  0 i
 82.53  6.3677  0 i
 82.54  9.3564  0 i
 82.55  8.3942  0 i
 82.56  9.969  0 i
 82.57  14.0239  0 i
 82.58  10.0017  0 i
 82.59  7.8948  0 i
 82.6  10.8399  0 i
 82.61  8.3932  0 i
 82.62  8.4258  0 i
 82.63  5.2685  0 i
 82.64  14.3319  0 i
 82.65  6.2093  0 i
 82.66  8.5391  0 i
 82.67  5.7416  0 i
 82.68  7.9508  0 i
 82.69  7.7973  0 i
 82.7  10.0115  0 i
 82.71  7.3163  0 i
 82.72  7.4373  0 i
 82.73  5.1686  0 i
 82.74  7.2139  0 i
 82.75  2.3535  0 i
 82.76  6.1698  0 i
 82.77  9.5091  0 i
 82.78  8.4146  0 i
 82.79  9.9029  0 i
 82.8  7.1926  0 i
 82.81  7.2662  0 i
 82.82  4.8624  0 i
 82.83  5.7613  0 i
 82.84  4.137  0 i
 82.85  6.0034  0 i
 82.86  2.24  0 i
 82.87  4.5162  0 i
 82.88  5.0557  0 i
 82.89  6.3255  0 i
 82.9  4.8296  0 i
 82.91  5.8246  0 i
 82.92  3.4786  0 i
 82.93  4.5017  0 i
 82.94  4.4949  0 i
 82.95  8.3105  0 i
 82.96  5.4769  0 i
 82.97  6.6772  0 i
 82.98  1.4933  0 i
 82.99  5.8789  0 i
 83  7.0016  0 i
 83.01  4.5371  0 i
 83.02  6.1726  0 i
 83.03  1.9041  0 i
 83.04  7.3892  0 i
 83.05  6.3194  0 i
 83.06  10.3245  0 i
 83.07  5.1294  0 i
 83.08  7.2217  0 i
 83.09  9.0141  0 i
 83.1  4.5264  0 i
 83.11  8.0223  0 i
 83.12  4.2993  0 i
 83.13  7.2574  0 i
 83.14  7.2076  0 i
 83.15  6.7483  0 i
 83.16  3.456  0 i
 83.17  6.1373  0 i
 83.18  5.0848  0 i
 83.19  2.8208  0 i
 83.2  2.0544  0 i
 83.21  3.4639  0 i
 83.22  4.2914  0 i
 83.23  4.0202  0 i
 83.24  4.6465  0 i
 83.25  7.2174  0 i
 83.26  6.6709  0 i
 83.27  6.6837  0 i
 83.28  5.3097  0 i
 83.29  7.2424  0 i
 83.3  3.1372  0 i
 83.31  7.6794  0 i
 83.32  7.179  0 i
 83.33  4.6495  0 i
 83.34  3.3026  0 i
 83.35  7.5645  0 i
 83.36  4.7609  0 i
 83.37  5.8678  0 i
 83.38  5.4179  0 i
 83.39  3.5816  0 i
 83.4  6.194  0 i
 83.41  5.8379  0 i
 83.42  6.3931  0 i
 83.43  5.9933  0 i
 83.44  7.9011  0 i
 83.45  13.3149  0 i
 83.46  13.0177  0 i
 83.47  8.5471  0 i
 83.48  6.6393  0 i
 83.49  5.1398  0 i
 83.5  5.561  0 i
 83.51  5.8032  0 i
 83.52  4.0788  0 i
 83.53  12.7619  0 i
 83.54  6.9169  0 i
 83.55  7.1275  0 i
 83.56  6.675  0 i
 83.57  6.1316  0 i
 83.58  3.9739  0 i
 83.59  6.2766  0 i
 83.6  6.6472  0 i
 83.61  6.0936  0 i
 83.62  9.2686  0 i
 83.63  2.3165  0 i
 83.64  7.7795  0 i
 83.65  5.516  0 i
 83.66  6.6557  0 i
 83.67  6.0673  0 i
 83.68  8.7134  0 i
 83.69  2.6101  0 i
 83.7  5.9229  0 i
 83.71  8.7793  0 i
 83.72  9.6403  0 i
 83.73  8.1865  0 i
 83.74  8.4461  0 i
 83.75  5.1989  0 i
 83.76  5.6717  0 i
 83.77  3.4365  0 i
 83.78  5.0158  0 i
 83.79  3.786  0 i
 83.8  7.2625  0 i
 83.81  8.4203  0 i
 83.82  4.0491  0 i
 83.83  3.3128  0 i
 83.84  5.6396  0 i
 83.85  7.2528  0 i
 83.86  4.6189  0 i
 83.87  4.7438  0 i
 83.88  6.2161  0 i
 83.89  4.6835  0 i
 83.9  3.0687  0 i
 83.91  4.1346  0 i
 83.92  3.33  0 i
 83.93  6.8829  0 i
 83.94  1.9234  0 i
 83.95  11.8486  0 i
 83.96  4.5266  0 i
 83.97  10.7917  0 i
 83.98  8.1986  0 i
 83.99  13.4716  0 i
 84  10.9183  0 i
 84.01  13.7437  0 i
 84.02  4.4946  0 i
 84.03  7.8803  0 i
 84.04  14.215  0 i
 84.05  5.3925  0 i
 84.06  7.9747  0 i
 84.07  2.6028  0 i
 84.08  3.4774  0 i
 84.09  7.6056  0 i
 84.1  3.681  0 i
 84.11  4.6424  0 i
 84.12  9.1115  0 i
 84.13  2.3195  0 i
 84.14  6.5131  0 i
 84.15  1.5637  0 i
 84.16  3.6945  0 i
 84.17  5.7598  0 i
 84.18  8.0717  0 i
 84.19  5.4074  0 i
 84.2  9.0391  0 i
 84.21  5.6433  0 i
 84.22  9.739  0 i
 84.23  5.5185  0 i
 84.24  5.0468  0 i
 84.25  3.6762  0 i
 84.26  4.7062  0 i
 84.27  5.9438  0 i
 84.28  7.7326  0 i
 84.29  12.5933  0 i
 84.3  7.3078  0 i
 84.31  4.0553  0 i
 84.32  5.6671  0 i
 84.33  10.2773  0 i
 84.34  10.0077  0 i
 84.35  6.3401  0 i
 84.36  5.9938  0 i
 84.37  4.8527  0 i
 84.38  2.9868  0 i
 84.39  6.9792  0 i
 84.4  4.6797  0 i
 84.41  4.7533  0 i
 84.42  6.6325  0 i
 84.43  3.8741  0 i
 84.44  5.2731  0 i
 84.45  8.4977  0 i
 84.46  4.781  0 i
 84.47  8.5122  0 i
 84.48  10.1171  0 i
 84.49  7.0004  0 i
 84.5  7.8451  0 i
 84.51  6.6988  0 i
 84.52  5.1809  0 i
 84.53  4.4214  0 i
 84.54  3.9867  0 i
 84.55  11.4009  0 i
 84.56  7.0528  0 i
 84.57  4.6063  0 i
 84.58  8.0918  0 i
 84.59  6.7023  0 i
 84.6  7.9225  0 i
 84.61  5.9818  0 i
 84.62  5.78  0 i
 84.63  5.9274  0 i
 84.64  6.2133  0 i
 84.65  8.1494  0 i
 84.66  2.5386  0 i
 84.67  5.5523  0 i
 84.68  1.8664  0 i
 84.69  6.9144  0 i
 84.7  6.1496  0 i
 84.71  7.6903  0 i
 84.72  9.4974  0 i
 84.73  14.3351  0 i
 84.74  6.1104  0 i
 84.75  2.3417  0 i
 84.76  6.0825  0 i
 84.77  0.4467  0 i
 84.78  2.756  0 i
 84.79  6.4429  0 i
 84.8  4.1844  0 i
 84.81  5.1946  0 i
 84.82  3.793  0 i
 84.83  7.7153  0 i
 84.84  9.1507  0 i
 84.85  7.2092  0 i
 84.86  10.3409  0 i
 84.87  5.4942  0 i
 84.88  6.712  0 i
 84.89  7.1594  0 i
 84.9  9.98  0 i
 84.91  11.991  0 i
 84.92  8.4642  0 i
 84.93  8.8861  0 i
 84.94  4.3535  0 i
 84.95  3.7082  0 i
 84.96  6.2042  0 i
 84.97  4.314  0 i
 84.98  8.8221  0 i
 84.99  6.2994  0 i
 85  6.0429  0 i
 85.01  10.0429  0 i
 85.02  2.1648  0 i
 85.03  4.4771  0 i
 85.04  1.8574  0 i
 85.05  6.8647  0 i
 85.06  8.9027  0 i
 85.07  8.5026  0 i
 85.08  1.1412  0 i
 85.09  3.2949  0 i
 85.1  3.2286  0 i
 85.11  5.8557  0 i
 85.12  2.6358  0 i
 85.13  5.2381  0 i
 85.14  4.2419  0 i
 85.15  4.9658  0 i
 85.16  3.3371  0 i
 85.17  2.3227  0 i
 85.18  2.0717  0 i
 85.19  6.2093  0 i
 85.2  2.8284  0 i
 85.21  5.9032  0 i
 85.22  3.4776  0 i
 85.23  5.9845  0 i
 85.24  4.6223  0 i
 85.25  6.0396  0 i
 85.26  4.8817  0 i
 85.27  8.6722  0 i
 85.28  3.5317  0 i
 85.29  1.184  0 i
 85.3  6.9058  0 i
 85.31  3.5235  0 i
 85.32  5.6463  0 i
 85.33  6.8044  0 i
 85.34  4.7315  0 i
 85.35  3.5922  0 i
 85.36  6.1701  0 i
 85.37  3.2922  0 i
 85.38  6.9684  0 i
 85.39  4.0865  0 i
 85.4  4.1394  0 i
 85.41  4.1921  0 i
 85.42  9.1442  0 i
 85.43  5.5376  0 i
 85.44  5.6635  0 i
 85.45  5.7686  0 i
 85.46  8.7369  0 i
 85.47  13.2819  0 i
 85.48  9.1553  0 i
 85.49  9.9235  0 i
 85.5  2.8765  0 i
 85.51  8.3639  0 i
 85.52  5.6019  0 i
 85.53  9.9249  0 i
 85.54  6.258  0 i
 85.55  6.4994  0 i
 85.56  7.5579  0 i
 85.57  5.8044  0 i
 85.58  2.8366  0 i
 85.59  4.8427  0 i
 85.6  5.2308  0 i
 85.61  5.1143  0 i
 85.62  4.2104  0 i
 85.63  3.8548  0 i
 85.64  10.1667  0 i
 85.65  7.2467  0 i
 85.66  10.6295  0 i
 85.67  5.2154  0 i
 85.68  7.4444  0 i
 85.69  7.8238  0 i
 85.7  3.5087  0 i
 85.71  4.1604  0 i
 85.72  4.0161  0 i
 85.73  2.3231  0 i
 85.74  4.373  0 i
 85.75  3.7503  0 i
 85.76  6.1862  0 i
 85.77  2.8653  0 i
 85.78  6.4795  0 i
 85.79  1.9671  0 i
 85.8  3.9241  0 i
 85.81  5.0885  0 i
 85.82  2.4206  0 i
 85.83  9.003  0 i
 85.84  4.5663  0 i
 85.85  1.548  0 i
 85.86  6.3652  0 i
 85.87  4.2307  0 i
 85.88  8.2627  0 i
 85.89  9.1128  0 i
 85.9  5.3788  0 i
 85.91  4.6911  0 i
 85.92  4.3716  0 i
 85.93  8.1685  0 i
 85.94  5.2448  0 i
 85.95  6.7623  0 i
 85.96  3.0251  0 i
 85.97  6.0184  0 i
 85.98  4.3435  0 i
 85.99  9.8999  0 i
 86  4.9145  0 i
 86.01  6.9955  0 i
 86.02  2.722  0 i
 86.03  9.4618  0 i
 86.04  7.029  0 i
 86.05  7.5537  0 i
 86.06  5.7425  0 i
 86.07  6.2087  0 i
 86.08  5.6069  0 i
 86.09  10.5002  0 i
 86.1  9.5789  0 i
 86.11  5.5393  0 i
 86.12  6.138  0 i
 86.13  6.2059  0 i
 86.14  3.144  0 i
 86.15  2.3127  0 i
 86.16  6.9393  0 i
 86.17  3.2133  0 i
 86.18  3.1373  0 i
 86.19  2.1901  0 i
 86.2  2.9546  0 i
 86.21  4.8062  0 i
 86.22  9.7227  0 i
 86.23  7.4028  0 i
 86.24  12.2358  0 i
 86.25  2.4889  0 i
 86.26  6.4391  0 i
 86.27  4.8371  0 i
 86.28  9.6533  0 i
 86.29  4.8808  0 i
 86.3  6.9173  0 i
 86.31  5.4197  0 i
 86.32  6.8384  0 i
 86.33  5.8499  0 i
 86.34  7.0694  0 i
 86.35  5.767  0 i
 86.36  6.4644  0 i
 86.37  4.5487  0 i
 86.38  5.4512  0 i
 86.39  6.9467  0 i
 86.4  4.7375  0 i
 86.41  1.9834  0 i
 86.42  2.0658  0 i
 86.43  5.0406  0 i
 86.44  6.023  0 i
 86.45  8.1032  0 i
 86.46  6.1346  0 i
 86.47  4.0294  0 i
 86.48  2.597  0 i
 86.49  5.5371  0 i
 86.5  5.9888  0 i
 86.51  5.3528  0 i
 86.52  7.0979  0 i
 86.53  7.1902  0 i
 86.54  6.0998  0 i
 86.55  8.2087  0 i
 86.56  4.4095  0 i
 86.57  8.4299  0 i
 86.58  4.8541  0 i
 86.59  6.7298  0 i
 86.6  11.2391  0 i
 86.61  8.7474  0 i
 86.62  10.8441  0 i
 86.63  6.9274  0 i
 86.64  15.3909  0 i
 86.65  4.9904  0 i
 86.66  9.0199  0 i
 86.67  9.2545  0 i
 86.68  11.4579  0 i
 86.69  4.5885  0 i
 86.7  5.9006  0 i
 86.71  4.4761  0 i
 86.72  5.6112  0 i
 86.73  3.2111  0 i
 86.74  8.8895  0 i
 86.75  7.6124  0 i
 86.76  4.6273  0 i
 86.77  4.186  0 i
 86.78  5.2299  0 i
 86.79  7.5709  0 i
 86.8  5.1868  0 i
 86.81  4.0674  0 i
 86.82  3.5834  0 i
 86.83  6.2496  0 i
 86.84  4.9778  0 i
 86.85  4.4259  0 i
 86.86  3.5816  0 i
 86.87  10.7965  0 i
 86.88  7.8038  0 i
 86.89  4.7789  0 i
 86.9  7.5147  0 i
 86.91  6.7726  0 i
 86.92  3.6243  0 i
 86.93  5.7048  0 i
 86.94  9.1031  0 i
 86.95  6.5059  0 i
 86.96  6.4454  0 i
 86.97  4.1617  0 i
 86.98  6.1228  0 i
 86.99  6.3347  0 i
 87  4.9386  0 i
 87.01  4.1624  0 i
 87.02  5.8885  0 i
 87.03  8.7821  0 i
 87.04  5.3333  0 i
 87.05  2.6554  0 i
 87.06  6.4987  0 i
 87.07  4.641  0 i
 87.08  2.1444  0 i
 87.09  10.2059  0 i
 87.1  8.9185  0 i
 87.11  6.9035  0 i
 87.12  9.5518  0 i
 87.13  5.0906  0 i
 87.14  7.8602  0 i
 87.15  10.064  0 i
 87.16  8.8689  0 i
 87.17  5.505  0 i
 87.18  11.1016  0 i
 87.19  3.2987  0 i
 87.2  6.2264  0 i
 87.21  8.1156  0 i
 87.22  3.48  0 i
 87.23  9.5328  0 i
 87.24  5.9815  0 i
 87.25  7.8637  0 i
 87.26  6.6954  0 i
 87.27  6.9179  0 i
 87.28  4.3564  0 i
 87.29  4.3187  0 i
 87.3  0.2186  0 i
 87.31  8.2188  0 i
 87.32  5.0656  0 i
 87.33  7.0894  0 i
 87.34  4.8195  0 i
 87.35  5.1973  0 i
 87.36  4.2371  0 i
 87.37  7.4398  0 i
 87.38  4.9417  0 i
 87.39  4.3234  0 i
 87.4  7.9591  0 i
 87.41  5.3527  0 i
 87.42  7.7212  0 i
 87.43  9.4973  0 i
 87.44  6.1207  0 i
 87.45  3.736  0 i
 87.46  3.7688  0 i
 87.47  6.2989  0 i
 87.48  4.1078  0 i
 87.49  8.3702  0 i
 87.5  9.5857  0 i
 87.51  7.5631  0 i
 87.52  4.1039  0 i
 87.53  4.1257  0 i
 87.54  2.2325  0 i
 87.55  3.0064  0 i
 87.56  10.618  0 i
 87.57  5.465  0 i
 87.58  6.3192  0 i
 87.59  6.4129  0 i
 87.6  7.168  0 i
 87.61  6.2542  0 i
 87.62  4.5144  0 i
 87.63  1.0176  0 i
 87.64  2.2053  0 i
 87.65  4.5333  0 i
 87.66  6.9683  0 i
 87.67  5.3716  0 i
 87.68  12.4382  0 i
 87.69  3.6142  0 i
 87.7  6.2805  0 i
 87.71  8.8287  0 i
 87.72  5.916  0 i
 87.73  6.9816  0 i
 87.74  11.203  0 i
 87.75  6.268  0 i
 87.76  5.6113  0 i
 87.77  4.6074  0 i
 87.78  3.5954  0 i
 87.79  7.4103  0 i
 87.8  7.1406  0 i
 87.81  5.321  0 i
 87.82  4.3261  0 i
 87.83  2.0581  0 i
 87.84  3.9136  0 i
 87.85  5.3912  0 i
 87.86  8.0364  0 i
 87.87  6.2975  0 i
 87.88  4.4518  0 i
 87.89  4.0471  0 i
 87.9  2.7969  0 i
 87.91  4.8605  0 i
 87.92  3.3701  0 i
 87.93  4.2557  0 i
 87.94  8.0582  0 i
 87.95  4.9147  0 i
 87.96  2.5693  0 i
 87.97  7.2072  0 i
 87.98  6.0955  0 i
 87.99  9.0315  0 i
 88  19.7577  0 i
 88.01  11.7545  0 i
 88.02  7.348  0 i
 88.03  6.5736  0 i
 88.04  11.8202  0 i
 88.05  7.9537  0 i
 88.06  9.5672  0 i
 88.07  7.5087  0 i
 88.08  3.7248  0 i
 88.09  12.5453  0 i
 88.1  7.5788  0 i
 88.11  7.2794  0 i
 88.12  7.0725  0 i
 88.13  10.1648  0 i
 88.14  5.8128  0 i
 88.15  17.2337  0 i
 88.16  7.164  0 i
 88.17  10.6239  0 i
 88.18  5.26  0 i
 88.19  12.9302  0 i
 88.2  4.836  0 i
 88.21  1.5867  0 i
 88.22  5.2959  0 i
 88.23  3.1389  0 i
 88.24  3.0873  0 i
 88.25  6.7653  0 i
 88.26  3.1815  0 i
 88.27  7.8366  0 i
 88.28  1.916  0 i
 88.29  6.1832  0 i
 88.3  5.3871  0 i
 88.31  6.3478  0 i
 88.32  8.9493  0 i
 88.33  6.4266  0 i
 88.34  10.5124  0 i
 88.35  5.0573  0 i
 88.36  4.1076  0 i
 88.37  5.8638  0 i
 88.38  2.5709  0 i
 88.39  3.9167  0 i
 88.4  3.7417  0 i
 88.41  3.0349  0 i
 88.42  3.4311  0 i
 88.43  5.1274  0 i
 88.44  2.6763  0 i
 88.45  8.7435  0 i
 88.46  3.3263  0 i
 88.47  5.1889  0 i
 88.48  2.2397  0 i
 88.49  7.2867  0 i
 88.5  5.6149  0 i
 88.51  5.0312  0 i
 88.52  3.9819  0 i
 88.53  5.6333  0 i
 88.54  6.7703  0 i
 88.55  7.4843  0 i
 88.56  7.6972  0 i
 88.57  6.275  0 i
 88.58  6.646  0 i
 88.59  6.7919  0 i
 88.6  8.0515  0 i
 88.61  4.3845  0 i
 88.62  10.3467  0 i
 88.63  9.9766  0 i
 88.64  14.4666  0 i
 88.65  7.9521  0 i
 88.66  9.2314  0 i
 88.67  5.9133  0 i
 88.68  14.2677  0 i
 88.69  5.5717  0 i
 88.7  7.8121  0 i
 88.71  5.1542  0 i
 88.72  6.1027  0 i
 88.73  7.1623  0 i
 88.74  7.1667  0 i
 88.75  7.8424  0 i
 88.76  7.3228  0 i
 88.77  6.2371  0 i
 88.78  9.3704  0 i
 88.79  5.3969  0 i
 88.8  6.3054  0 i
 88.81  7.0165  0 i
 88.82  7.8976  0 i
 88.83  7.9687  0 i
 88.84  4.2497  0 i
 88.85  7.4673  0 i
 88.86  6.0723  0 i
 88.87  8.7088  0 i
 88.88  7.1082  0 i
 88.89  4.1833  0 i
 88.9  4.6846  0 i
 88.91  7.1391  0 i
 88.92  10.8754  0 i
 88.93  2.1546  0 i
 88.94  11.2903  0 i
 88.95  7.4639  0 i
 88.96  6.4186  0 i
 88.97  4.1796  0 i
 88.98  5.2471  0 i
 88.99  2.2138  0 i
 89  3.0944  0 i
 89.01  4.3756  0 i
 89.02  4.1395  0 i
 89.03  7.3235  0 i
 89.04  3.0461  0 i
 89.05  5.662  0 i
 89.06  8.0148  0 i
 89.07  7.0402  0 i
 89.08  6.4767  0 i
 89.09  2.025  0 i
 89.1  5.088  0 i
 89.11  5.3443  0 i
 89.12  3.594  0 i
 89.13  5.6702  0 i
 89.14  6.8777  0 i
 89.15  5.7687  0 i
 89.16  4.3294  0 i
 89.17  2.6024  0 i
 89.18  8.1387  0 i
 89.19  5.7454  0 i
 89.2  5.8921  0 i
 89.21  4.5722  0 i
 89.22  6.9606  0 i
 89.23  4.6493  0 i
 89.24  8.0214  0 i
 89.25  10.3519  0 i
 89.26  10.3698  0 i
 89.27  10.0521  0 i
 89.28  7.8599  0 i
 89.29  4.2509  0 i
 89.3  6.8666  0 i
 89.31  0.3803  0 i
 89.32  7.4659  0 i
 89.33  7.4121  0 i
 89.34  7.2427  0 i
 89.35  6.8412  0 i
 89.36  8.8006  0 i
 89.37  6.9516  0 i
 89.38  6.071  0 i
 89.39  9.0414  0 i
 89.4  6.3899  0 i
 89.41  3.4034  0 i
 89.42  1.2818  0 i
 89.43  8.192  0 i
 89.44  9.7335  0 i
 89.45  4.5583  0 i
 89.46  5.9421  0 i
 89.47  5.2517  0 i
 89.48  3.622  0 i
 89.49  5.8011  0 i
 89.5  4.4816  0 i
 89.51  6.9135  0 i
 89.52  3.3317  0 i
 89.53  5.1948  0 i
 89.54  4.2964  0 i
 89.55  5.1493  0 i
 89.56  11.3639  0 i
 89.57  5.9655  0 i
 89.58  8.3785  0 i
 89.59  9.1132  0 i
 89.6  7.77  0 i
 89.61  8.7451  0 i
 89.62  6.5477  0 i
 89.63  5.5159  0 i
 89.64  4.9364  0 i
 89.65  3.3923  0 i
 89.66  6.4607  0 i
 89.67  4.7844  0 i
 89.68  3.0537  0 i
 89.69  3.9474  0 i
 89.7  3.3298  0 i
 89.71  5.811  0 i
 89.72  6.0051  0 i
 89.73  3.7268  0 i
 89.74  4.1583  0 i
 89.75  3.3677  0 i
 89.76  5.3129  0 i
 89.77  5.9283  0 i
 89.78  4.7867  0 i
 89.79  5.6539  0 i
 89.8  3.825  0 i
 89.81  3.8232  0 i
 89.82  7.4186  0 i
 89.83  5.6356  0 i
 89.84  3.3782  0 i
 89.85  4.3979  0 i
 89.86  5.9274  0 i
 89.87  5.6711  0 i
 89.88  2.3469  0 i
 89.89  7.7945  0 i
 89.9  4.281  0 i
 89.91  5.3102  0 i
 89.92  3.9958  0 i
 89.93  7.55  0 i
 89.94  5.5978  0 i
 89.95  3.2943  0 i
 89.96  5.2108  0 i
 89.97  5.9007  0 i
 89.98  3.0413  0 i
 89.99  5.0269  0 i
 90  2.1528  0 i
 90.01  1.6663  0 i
 90.02  7.0557  0 i
 90.03  0.4772  0 i
 90.04  6.4215  0 i
 90.05  6.1859  0 i
 90.06  3.0461  0 i
 90.07  6.5041  0 i
 90.08  4.4389  0 i
 90.09  6.9903  0 i
 90.1  6.1062  0 i
 90.11  5.304  0 i
 90.12  4.4275  0 i
 90.13  6.0661  0 i
 90.14  3.8794  0 i
 90.15  7.052  0 i
 90.16  7.2152  0 i
 90.17  4.0936  0 i
 90.18  8.1587  0 i
 90.19  10.05  0 i
 90.2  5.0811  0 i
