
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 48.26  4.2923  7.33358 i
 48.27  12.851  7.33413 i
 48.28  7.8691  7.33467 i
 48.29  5.7925  7.33522 i
 48.3  2.932  7.33576 i
 48.31  7.1014  7.33631 i
 48.32  9.1842  7.33685 i
 48.33  11.3476  7.33739 i
 48.34  3.5623  7.33794 i
 48.35  10.833  7.33848 i
 48.36  7.8961  7.33902 i
 48.37  9.6471  7.33957 i
 48.38  11.0272  7.34011 i
 48.39  3.3645  7.34065 i
 48.4  6.9521  7.34119 i
 48.41  11.2372  7.34174 i
 48.42  12.5861  7.34228 i
 48.43  14.9039  7.34282 i
 48.44  7.2675  7.34336 i
 48.45  6.6933  7.3439 i
 48.46  12.5915  7.34444 i
 48.47  5.8929  7.34498 i
 48.48  8.0676  7.34552 i
 48.49  5.7588  7.34606 i
 48.5  8.0948  7.3466 i
 48.51  6.9947  7.34714 i
 48.52  7.4047  7.34768 i
 48.53  8.4277  7.34821 i
 48.54  8.3031  7.34875 i
 48.55  8.77  7.34929 i
 48.56  8.9729  7.34983 i
 48.57  5.7727  7.35036 i
 48.58  9.5473  7.3509 i
 48.59  9.0108  7.35144 i
 48.6  7.9392  7.35197 i
 48.61  9.5251  7.35251 i
 48.62  10.1085  7.35305 i
 48.63  7.5385  7.35358 i
 48.64  10.447  7.35412 i
 48.65  9.4197  7.35465 i
 48.66  8.5458  7.35518 i
 48.67  10.2655  7.35572 i
 48.68  11.1342  7.35625 i
 48.69  6.2813  7.35679 i
 48.7  11.5353  7.35732 i
 48.71  5.6754  7.35785 i
 48.72  8.2945  7.35838 i
 48.73  7.4529  7.35891 i
 48.74  5.7816  7.35945 i
 48.75  8.8026  7.35998 i
 48.76  7.5729  7.36051 i
 48.77  8.4049  7.36104 i
 48.78  9.4491  7.36157 i
 48.79  9.438  7.3621 i
 48.8  7.7596  7.36263 i
 48.81  10.1913  7.36316 i
 48.82  7.1783  7.36369 i
 48.83  9.1193  7.36422 i
 48.84  6.3288  7.36474 i
 48.85  6.2974  7.36527 i
 48.86  8.6454  7.3658 i
 48.87  10.7535  7.36633 i
 48.88  9.409  7.36685 i
 48.89  7.8272  7.36738 i
 48.9  7.9682  7.36791 i
 48.91  9.0405  7.36843 i
 48.92  8.6997  7.36896 i
 48.93  3.4882  7.36948 i
 48.94  5.3379  7.37001 i
 48.95  4.8827  7.37053 i
 48.96  6.4274  7.37105 i
 48.97  6.7071  7.37158 i
 48.98  6.9975  7.3721 i
 48.99  3.584  7.37262 i
 49  5.8197  7.37314 i
 49.01  6.6291  7.37367 i
 49.02  4.4914  7.37419 i
 49.03  10.4458  7.37471 i
 49.04  6.756  7.37523 i
 49.05  5.2028  7.37575 i
 49.06  7.4805  7.37627 i
 49.07  10.2638  7.37679 i
 49.08  6.2456  7.37731 i
 49.09  8.6407  7.37783 i
 49.1  6.4711  7.37835 i
 49.11  9.8199  7.37886 i
 49.12  9.4685  7.37938 i
 49.13  12.2507  7.3799 i
 49.14  8.4337  7.38042 i
 49.15  7.4335  7.38093 i
 49.16  12.2481  7.38145 i
 49.17  6.6593  7.38196 i
 49.18  10.7257  7.38248 i
 49.19  6.7308  7.38299 i
 49.2  8.862  7.38351 i
 49.21  9.2757  7.38402 i
 49.22  6.9483  7.38454 i
 49.23  6.1355  7.38506 i
 49.24  8.0964  7.38558 i
 49.25  4.128  7.3861 i
 49.26  9.2819  7.38661 i
 49.27  1.24  7.38712 i
 49.28  3.1423  7.38763 i
 49.29  3.581  7.38814 i
 49.3  4.6199  7.38865 i
 49.31  5.9963  7.38916 i
 49.32  5.9505  7.38967 i
 49.33  3.6205  7.39018 i
 49.34  7.5613  7.39069 i
 49.35  7.5202  7.3912 i
 49.36  10.3085  7.39171 i
 49.37  2.1796  7.39221 i
 49.38  2.2468  7.39272 i
 49.39  5.5772  7.39323 i
 49.4  6.746  7.39373 i
 49.41  5.3639  7.39424 i
 49.42  3.8002  7.39475 i
 49.43  3.0812  7.39525 i
 49.44  5.6528  7.39575 i
 49.45  6.9221  7.39626 i
 49.46  10.1104  7.39676 i
 49.47  4.3176  7.39727 i
 49.48  8.2047  7.39777 i
 49.49  7.7222  7.39827 i
 49.5  3.1146  7.39877 i
 49.51  6.2463  7.39927 i
 49.52  4.7254  7.39978 i
 49.53  4.9033  7.40028 i
 49.54  11.4493  7.40078 i
 49.55  8.7361  7.40128 i
 49.56  8.0915  7.40178 i
 49.57  9.3554  7.40227 i
 49.58  8.4171  7.40277 i
 49.59  2.7292  7.40327 i
 49.6  13.0539  7.40377 i
 49.61  6.7567  7.40426 i
 49.62  4.6482  7.40476 i
 49.63  3.7732  7.40526 i
 49.64  7.0635  7.40575 i
 49.65  5.8581  7.40625 i
 49.66  8.7408  7.40674 i
 49.67  3.6416  7.40724 i
 49.68  6.6511  7.40773 i
 49.69  2.2578  7.40822 i
 49.7  8.1995  7.40872 i
 49.71  3.2922  7.40921 i
 49.72  9.1332  7.4097 i
 49.73  6.3706  7.41019 i
 49.74  9.7474  7.41068 i
 49.75  4.9806  7.41118 i
 49.76  3.5005  7.41167 i
 49.77  9.5605  7.41216 i
 49.78  5.8537  7.41264 i
 49.79  7.313  7.41313 i
 49.8  5.1778  7.41362 i
 49.81  6.1563  7.41411 i
 49.82  6.6313  7.4146 i
 49.83  9.203  7.41508 i
 49.84  5.9868  7.41557 i
 49.85  1.582  7.41606 i
 49.86  3.0712  7.41654 i
 49.87  2.4119  7.41703 i
 49.88  8.1487  7.41751 i
 49.89  3.9828  7.418 i
 49.9  10.2409  7.41848 i
 49.91  6.7009  7.41896 i
 49.92  6.0107  7.41945 i
 49.93  6.7145  7.41993 i
 49.94  1.8271  7.42041 i
 49.95  4.918  7.42089 i
 49.96  6.4569  7.42137 i
 49.97  3.9944  7.42185 i
 49.98  4.4541  7.42233 i
 49.99  9.4793  7.42281 i
 50  5.2446  7.42329 i
 50.01  2.0424  7.42377 i
 50.02  6.9457  7.42425 i
 50.03  4.5086  7.42472 i
 50.04  10.941  7.4252 i
 50.05  7.3361  7.42568 i
 50.06  4.4807  7.42615 i
 50.07  1.5804  7.42663 i
 50.08  4.1571  7.4271 i
 50.09  4.4584  7.42758 i
 50.1  6.1492  7.42805 i
 50.11  5.2657  7.42853 i
 50.12  4.3708  7.429 i
 50.13  3.7701  7.42947 i
 50.14  3.9004  7.42994 i
 50.15  8.8687  7.43042 i
 50.16  6.9151  7.43089 i
 50.17  6.8254  7.43136 i
 50.18  8.5692  7.43183 i
 50.19  6.8843  7.4323 i
 50.2  6.5002  7.43277 i
 50.21  4.7002  7.43323 i
 50.22  3.1167  7.4337 i
 50.23  3.295  7.43417 i
 50.24  6.4926  7.43464 i
 50.25  7.1941  7.4351 i
 50.26  3.5632  7.43557 i
 50.27  4.2609  7.43604 i
 50.28  4.8097  7.4365 i
 50.29  1.3321  7.43696 i
 50.3  2.3327  7.43743 i
 50.31  6.6363  7.43789 i
 50.32  5.0073  7.43836 i
 50.33  4.4826  7.43882 i
 50.34  7.0838  7.43928 i
 50.35  6.428  7.43974 i
 50.36  4.7682  7.4402 i
 50.37  6.2612  7.44066 i
 50.38  5.4264  7.44112 i
 50.39  3.4494  7.44158 i
 50.4  7.5139  7.44204 i
 50.41  5.7268  7.4425 i
 50.42  5.6998  7.44296 i
 50.43  6.186  7.44341 i
 50.44  7.8885  7.44387 i
 50.45  3.3554  7.44433 i
 50.46  8.8617  7.44478 i
 50.47  7.8259  7.44524 i
 50.48  10.0865  7.44569 i
 50.49  6.6749  7.44615 i
 50.5  5.7903  7.4466 i
 50.51  1.9025  7.44706 i
 50.52  1.4923  7.44751 i
 50.53  8.4234  7.44796 i
 50.54  7.56  7.44841 i
 50.55  7.1043  7.44886 i
 50.56  3.6081  7.44931 i
 50.57  5.6721  7.44976 i
 50.58  7.6654  7.45021 i
 50.59  5.9423  7.45066 i
 50.6  6.0872  7.45111 i
 50.61  3.164  7.45156 i
 50.62  7.1836  7.45201 i
 50.63  3.953  7.45245 i
 50.64  4.1417  7.4529 i
 50.65  4.3514  7.45334 i
 50.66  4.737  7.45379 i
 50.67  6.1811  7.45423 i
 50.68  6.0579  7.45468 i
 50.69  10.0778  7.45512 i
 50.7  7.1973  7.45557 i
 50.71  5.8234  7.45601 i
 50.72  7.4148  7.45645 i
 50.73  5.0212  7.45689 i
 50.74  10.8452  7.45733 i
 50.75  10.028  7.45777 i
 50.76  5.0918  7.45821 i
 50.77  6.2612  7.45865 i
 50.78  5.8072  7.45909 i
 50.79  7.0527  7.45953 i
 50.8  5.5283  7.45997 i
 50.81  6.3469  7.4604 i
 50.82  13.4806  7.46084 i
 50.83  7.3607  7.46128 i
 50.84  5.157  7.46171 i
 50.85  10.3019  7.46215 i
 50.86  2.4641  7.46258 i
 50.87  8.0371  7.46302 i
 50.88  7.1659  7.46345 i
 50.89  4.1759  7.46388 i
 50.9  3.3458  7.46431 i
 50.91  5.021  7.46475 i
 50.92  4.8987  7.46518 i
 50.93  3.8321  7.46561 i
 50.94  5.2514  7.46604 i
 50.95  5.9406  7.46647 i
 50.96  8.2543  7.4669 i
 50.97  6.0041  7.46732 i
 50.98  6.6613  7.46775 i
 50.99  12.0942  7.46818 i
 51  4.7908  7.46861 i
 51.01  6.2229  7.46903 i
 51.02  5.1232  7.46946 i
 51.03  10.099  7.46988 i
 51.04  5.7848  7.47031 i
 51.05  6.4506  7.47073 i
 51.06  6.2644  7.47115 i
 51.07  6.8798  7.47158 i
 51.08  4.3856  7.472 i
 51.09  5.6048  7.47242 i
 51.1  8.3443  7.47284 i
 51.11  5.927  7.47326 i
 51.12  3.5455  7.47368 i
 51.13  3.1047  7.4741 i
 51.14  6.8087  7.47452 i
 51.15  4.6257  7.47494 i
 51.16  7.1516  7.47536 i
 51.17  9.2508  7.47577 i
 51.18  6.304  7.47619 i
 51.19  3.5847  7.47661 i
 51.2  6.8905  7.47702 i
 51.21  5.4105  7.47744 i
 51.22  7.0774  7.47785 i
 51.23  6.3198  7.47826 i
 51.24  8.4915  7.47868 i
 51.25  6.1743  7.47909 i
 51.26  5.2754  7.4795 i
 51.27  3.0958  7.47991 i
 51.28  6.06  7.48032 i
 51.29  8.1078  7.48073 i
 51.3  4.3362  7.48114 i
 51.31  11.7909  7.48155 i
 51.32  6.1395  7.48196 i
 51.33  11.9363  7.48237 i
 51.34  4.1541  7.48277 i
 51.35  6.7834  7.48318 i
 51.36  5.1688  7.48359 i
 51.37  8.2388  7.48399 i
 51.38  7.3384  7.4844 i
 51.39  6.1586  7.4848 i
 51.4  11.8487  7.48521 i
 51.41  10.383  7.48561 i
 51.42  11.3698  7.48601 i
 51.43  7.5044  7.48641 i
 51.44  8.5615  7.48681 i
 51.45  8.174  7.48722 i
 51.46  6.4664  7.48762 i
 51.47  12.0063  7.48802 i
 51.48  7.03  7.48841 i
 51.49  5.2966  7.48881 i
 51.5  7.1546  7.48921 i
 51.51  10.9707  7.48961 i
 51.52  2.3109  7.49 i
 51.53  13.3726  7.4904 i
 51.54  5.0503  7.4908 i
 51.55  10.8343  7.49119 i
 51.56  5.4255  7.49158 i
 51.57  7.6714  7.49198 i
 51.58  6.9964  7.49237 i
 51.59  7.3685  7.49276 i
 51.6  4.4231  7.49316 i
 51.61  7.1258  7.49355 i
 51.62  3.7935  7.49394 i
 51.63  3.2071  7.49433 i
 51.64  5.8283  7.49472 i
 51.65  6.3405  7.49511 i
 51.66  5.6571  7.49549 i
 51.67  5.9231  7.49588 i
 51.68  8.1477  7.49627 i
 51.69  6.8285  7.49665 i
 51.7  2.218  7.49704 i
 51.71  3.7395  7.49743 i
 51.72  3.5961  7.49781 i
 51.73  8.7878  7.49819 i
 51.74  5.5564  7.49858 i
 51.75  5.5464  7.49896 i
 51.76  7.782  7.49934 i
 51.77  4.8872  7.49972 i
 51.78  9.6182  7.50011 i
 51.79  3.6036  7.50049 i
 51.8  7.989  7.50087 i
 51.81  2.2769  7.50124 i
 51.82  6.6453  7.50162 i
 51.83  6.6435  7.502 i
 51.84  4.367  7.50238 i
 51.85  6.0748  7.50275 i
 51.86  7.089  7.50313 i
 51.87  10.3034  7.50351 i
 51.88  4.0418  7.50388 i
 51.89  5.8579  7.50425 i
 51.9  3.7996  7.50463 i
 51.91  7.3301  7.505 i
 51.92  4.5302  7.50537 i
 51.93  6.3065  7.50574 i
 51.94  4.9249  7.50612 i
 51.95  7.9917  7.50649 i
 51.96  9.5493  7.50686 i
 51.97  7.1376  7.50722 i
 51.98  8.8009  7.50759 i
 51.99  10.076  7.50796 i
 52  8.0526  7.50833 i
 52.01  10.166  7.5087 i
 52.02  14.7082  7.50906 i
 52.03  8.4939  7.50943 i
 52.04  8.8483  7.50979 i
 52.05  3.9118  7.51016 i
 52.06  12.0315  7.51052 i
 52.07  5.6153  7.51088 i
 52.08  3.2861  7.51124 i
 52.09  7.0572  7.51161 i
 52.1  6.3382  7.51197 i
 52.11  2.1772  7.51233 i
 52.12  7.5637  7.51269 i
 52.13  1.3177  7.51304 i
 52.14  8.0209  7.5134 i
 52.15  12.9201  7.51376 i
 52.16  4.888  7.51412 i
 52.17  8.6395  7.51447 i
 52.18  5.1678  7.51483 i
 52.19  7.0773  7.51519 i
 52.2  7.9062  7.51554 i
 52.21  6.6795  7.51589 i
 52.22  6.0461  7.51625 i
 52.23  6.5666  7.5166 i
 52.24  9.2563  7.51695 i
 52.25  5.7808  7.5173 i
 52.26  8.1986  7.51765 i
 52.27  5.663  7.518 i
 52.28  4.6833  7.51835 i
 52.29  8.9753  7.5187 i
 52.3  7.2511  7.51905 i
 52.31  5.2777  7.5194 i
 52.32  6.604  7.51975 i
 52.33  8.2199  7.52009 i
 52.34  9.8264  7.52044 i
 52.35  6.9602  7.52078 i
 52.36  3.042  7.52113 i
 52.37  8.8266  7.52147 i
 52.38  10.0843  7.52181 i
 52.39  9.5557  7.52215 i
 52.4  7.3814  7.5225 i
 52.41  6.6878  7.52284 i
 52.42  7.031  7.52318 i
 52.43  8.2124  7.52352 i
 52.44  4.491  7.52386 i
 52.45  7.3004  7.52419 i
 52.46  2.8102  7.52453 i
 52.47  10.4889  7.52487 i
 52.48  7.559  7.52521 i
 52.49  11.408  7.52554 i
 52.5  1.1329  7.52588 i
 52.51  12.3802  7.52621 i
 52.52  7.8951  7.52654 i
 52.53  4.5565  7.52688 i
 52.54  5.7767  7.52721 i
 52.55  4.2303  7.52754 i
 52.56  3.6332  7.52787 i
 52.57  6.6888  7.5282 i
 52.58  5.0446  7.52853 i
 52.59  5.3172  7.52886 i
 52.6  7.5484  7.52919 i
 52.61  9.1677  7.52952 i
 52.62  10.7862  7.52984 i
 52.63  5.7279  7.53017 i
 52.64  4.5564  7.5305 i
 52.65  4.2824  7.53082 i
 52.66  9.1298  7.53115 i
 52.67  7.8733  7.53147 i
 52.68  5.129  7.53179 i
 52.69  6.3046  7.53212 i
 52.7  9.0541  7.53244 i
 52.71  5.5039  7.53276 i
 52.72  8.7987  7.53308 i
 52.73  4.7675  7.5334 i
 52.74  5.1605  7.53372 i
 52.75  10.3754  7.53404 i
 52.76  9.8277  7.53435 i
 52.77  9.5969  7.53467 i
 52.78  10.9863  7.53499 i
 52.79  8.0768  7.5353 i
 52.8  9.1586  7.53562 i
 52.81  7.9519  7.53593 i
 52.82  10.3207  7.53624 i
 52.83  9.5465  7.53656 i
 52.84  8.3917  7.53687 i
 52.85  13.7665  7.53718 i
 52.86  11.0138  7.53749 i
 52.87  9.0601  7.5378 i
 52.88  9.5362  7.53811 i
 52.89  8.862  7.53842 i
 52.9  8.2796  7.53873 i
 52.91  7.3588  7.53904 i
 52.92  8.1262  7.53934 i
 52.93  4.8399  7.53965 i
 52.94  8.4058  7.53995 i
 52.95  4.7823  7.54026 i
 52.96  7.8276  7.54056 i
 52.97  4.4362  7.54087 i
 52.98  8.1462  7.54117 i
 52.99  5.8527  7.54147 i
 53  3.6148  7.54177 i
 53.01  7.6166  7.54207 i
 53.02  5.5605  7.54237 i
 53.03  6.0143  7.54267 i
 53.04  9.5644  7.54297 i
 53.05  7.4951  7.54327 i
 53.06  1.4796  7.54356 i
 53.07  2.8575  7.54386 i
 53.08  3.1695  7.54416 i
 53.09  7.4451  7.54445 i
 53.1  8.6041  7.54475 i
 53.11  8.9295  7.54504 i
 53.12  7.0863  7.54533 i
 53.13  5.8671  7.54562 i
 53.14  6.7658  7.54592 i
 53.15  5.6675  7.54621 i
 53.16  6.8419  7.5465 i
 53.17  2.4718  7.54679 i
 53.18  3.859  7.54708 i
 53.19  3.3336  7.54736 i
 53.2  6.2928  7.54765 i
 53.21  5.38  7.54794 i
 53.22  10.6072  7.54822 i
 53.23  10.3744  7.54851 i
 53.24  3.1241  7.54879 i
 53.25  3.7575  7.54908 i
 53.26  5.1712  7.54936 i
 53.27  6.5878  7.54964 i
 53.28  4.8191  7.54992 i
 53.29  5.346  7.5502 i
 53.3  10.105  7.55048 i
 53.31  3.443  7.55076 i
 53.32  3.8567  7.55104 i
 53.33  7.1263  7.55132 i
 53.34  7.7301  7.5516 i
 53.35  6.0842  7.55187 i
 53.36  6.5585  7.55215 i
 53.37  11.1136  7.55242 i
 53.38  5.5465  7.5527 i
 53.39  8.0426  7.55297 i
 53.4  3.382  7.55325 i
 53.41  6.0094  7.55352 i
 53.42  3.9954  7.55379 i
 53.43  7.6943  7.55406 i
 53.44  15.1997  7.55433 i
 53.45  8.0507  7.5546 i
 53.46  17.5052  7.55487 i
 53.47  9.8196  7.55514 i
 53.48  18.9107  7.5554 i
 53.49  10.475  7.55567 i
 53.5  23.2842  7.55594 i
 53.51  11.6762  7.5562 i
 53.52  16.3545  7.55647 i
 53.53  8.9684  7.55673 i
 53.54  11.2244  7.55699 i
 53.55  10.6046  7.55725 i
 53.56  7.8156  7.55752 i
 53.57  9.6111  7.55778 i
 53.58  8.3714  7.55804 i
 53.59  8.355  7.5583 i
 53.6  6.1517  7.55855 i
 53.61  3.2813  7.55881 i
 53.62  2.825  7.55907 i
 53.63  16.0675  7.55933 i
 53.64  4.914  7.55958 i
 53.65  3.8231  7.55984 i
 53.66  8.4861  7.56009 i
 53.67  7.8408  7.56034 i
 53.68  4.7101  7.5606 i
 53.69  6.5622  7.56085 i
 53.7  7.5944  7.5611 i
 53.71  7.5278  7.56135 i
 53.72  10.3869  7.5616 i
 53.73  8.8038  7.56185 i
 53.74  13.0867  7.5621 i
 53.75  7.5778  7.56234 i
 53.76  9.5585  7.56259 i
 53.77  5.5752  7.56284 i
 53.78  8.3403  7.56308 i
 53.79  6.074  7.56333 i
 53.8  8.0784  7.56357 i
 53.81  9.4053  7.56381 i
 53.82  5.4202  7.56406 i
 53.83  6.4133  7.5643 i
 53.84  4.9004  7.56454 i
 53.85  7.3419  7.56478 i
 53.86  8.8062  7.56502 i
 53.87  4.8532  7.56526 i
 53.88  7.751  7.56549 i
 53.89  6.2956  7.56573 i
 53.9  10.8151  7.56597 i
 53.91  7.61  7.5662 i
 53.92  12.5584  7.56644 i
 53.93  10.698  7.56667 i
 53.94  10.4111  7.56691 i
 53.95  10.5897  7.56714 i
 53.96  6.8554  7.56737 i
 53.97  3.8643  7.5676 i
 53.98  6.8723  7.56783 i
 53.99  10.644  7.56806 i
 54  4.6988  7.56829 i
 54.01  5.0192  7.56852 i
 54.02  2.4163  7.56875 i
 54.03  3.1206  7.56897 i
 54.04  4.4051  7.5692 i
 54.05  11.1001  7.56942 i
 54.06  5.9175  7.56965 i
 54.07  9.3553  7.56987 i
 54.08  4.0917  7.57009 i
 54.09  5.1307  7.57032 i
 54.1  6.4815  7.57054 i
 54.11  7.1704  7.57076 i
 54.12  7.7096  7.57098 i
 54.13  6.0159  7.5712 i
 54.14  5.3315  7.57141 i
 54.15  13.4172  7.57163 i
 54.16  11.469  7.57185 i
 54.17  12.0816  7.57206 i
 54.18  7.3624  7.57228 i
 54.19  8.5697  7.57249 i
 54.2  4.9506  7.57271 i
 54.21  8.7824  7.57292 i
 54.22  7.5047  7.57313 i
 54.23  10.5325  7.57334 i
 54.24  12.6286  7.57355 i
 54.25  9.4078  7.57376 i
 54.26  9.1953  7.57397 i
 54.27  10.4013  7.57418 i
 54.28  9.7612  7.57439 i
 54.29  8.9511  7.57459 i
 54.3  8.2353  7.5748 i
 54.31  0.9383  7.57501 i
 54.32  6.2143  7.57521 i
 54.33  4.5923  7.57541 i
 54.34  8.0143  7.57562 i
 54.35  6.1011  7.57582 i
 54.36  5.1388  7.57602 i
 54.37  2.6711  7.57622 i
 54.38  6.858  7.57642 i
 54.39  5.8352  7.57662 i
 54.4  2.1908  7.57682 i
 54.41  4.949  7.57701 i
 54.42  4.9315  7.57721 i
 54.43  7.2719  7.57741 i
 54.44  6.4219  7.5776 i
 54.45  5.2381  7.57779 i
 54.46  3.2237  7.57799 i
 54.47  3.5026  7.57818 i
 54.48  8.227  7.57837 i
 54.49  8.4996  7.57856 i
 54.5  5.8685  7.57875 i
 54.51  8.0387  7.57894 i
 54.52  6.6231  7.57913 i
 54.53  5.4595  7.57932 i
 54.54  5.1098  7.57951 i
 54.55  9.6399  7.57969 i
 54.56  4.7379  7.57988 i
 54.57  8.396  7.58006 i
 54.58  5.0261  7.58025 i
 54.59  11.0866  7.58043 i
 54.6  6.2356  7.58061 i
 54.61  10.6018  7.58079 i
 54.62  5.4899  7.58098 i
 54.63  4.4426  7.58116 i
 54.64  1.3677  7.58134 i
 54.65  4.5989  7.58151 i
 54.66  5.3006  7.58169 i
 54.67  5.2018  7.58187 i
 54.68  6.4538  7.58204 i
 54.69  4.6098  7.58222 i
 54.7  3.3888  7.58239 i
 54.71  1.4726  7.58257 i
 54.72  5.1346  7.58274 i
 54.73  6.2665  7.58291 i
 54.74  6.1168  7.58308 i
 54.75  3.2048  7.58325 i
 54.76  7.4842  7.58342 i
 54.77  1.2818  7.58359 i
 54.78  5.2018  7.58376 i
 54.79  3.9036  7.58393 i
 54.8  5.3112  7.58409 i
 54.81  6.4213  7.58426 i
 54.82  7.1049  7.58442 i
 54.83  5.2063  7.58459 i
 54.84  8.222  7.58475 i
 54.85  6.3628  7.58491 i
 54.86  5.8657  7.58507 i
 54.87  3.3939  7.58524 i
 54.88  5.9555  7.5854 i
 54.89  1.4164  7.58555 i
 54.9  9.5952  7.58571 i
 54.91  2.9231  7.58587 i
 54.92  10.3153  7.58603 i
 54.93  8.9028  7.58618 i
 54.94  4.4154  7.58634 i
 54.95  3.2722  7.58649 i
 54.96  5.1582  7.58665 i
 54.97  6.4348  7.5868 i
 54.98  3.1845  7.58695 i
 54.99  0.1663  7.5871 i
 55  2.6791  7.58725 i
 55.01  1.6249  7.5874 i
 55.02  8.2576  7.58755 i
 55.03  6.9391  7.5877 i
 55.04  5.7422  7.58784 i
 55.05  8.4551  7.58799 i
 55.06  5.2247  7.58813 i
 55.07  9.9989  7.58828 i
 55.08  7.0182  7.58842 i
 55.09  5.2895  7.58857 i
 55.1  6.1204  7.58871 i
 55.11  5.3305  7.58885 i
 55.12  3.631  7.58899 i
 55.13  6.8115  7.58913 i
 55.14  3.0247  7.58927 i
 55.15  5.0825  7.5894 i
 55.16  5.8715  7.58954 i
 55.17  7.5624  7.58968 i
 55.18  7.4131  7.58981 i
 55.19  12.923  7.58995 i
 55.2  8.364  7.59008 i
 55.21  6.4409  7.59021 i
 55.22  12.6046  7.59035 i
 55.23  4.1738  7.59048 i
 55.24  9.2123  7.59061 i
 55.25  8.3407  7.59074 i
 55.26  8.341  7.59087 i
 55.27  5.8525  7.59099 i
 55.28  6.248  7.59112 i
 55.29  4.1589  7.59125 i
 55.3  4.2316  7.59137 i
 55.31  6.2728  7.5915 i
 55.32  5.378  7.59162 i
 55.33  5.9314  7.59174 i
 55.34  5.5522  7.59187 i
 55.35  12.8593  7.59199 i
 55.36  6.9468  7.59211 i
 55.37  5.332  7.59223 i
 55.38  3.4644  7.59234 i
 55.39  9.5648  7.59246 i
 55.4  6.2672  7.59258 i
 55.41  7.5293  7.5927 i
 55.42  9.7336  7.59281 i
 55.43  7.3299  7.59292 i
 55.44  3.9085  7.59304 i
 55.45  14.3964  7.59315 i
 55.46  8.3605  7.59326 i
 55.47  10.9205  7.59337 i
 55.48  8.0231  7.59348 i
 55.49  6.9267  7.59359 i
 55.5  10.1241  7.5937 i
 55.51  11.895  7.59381 i
 55.52  8.7776  7.59392 i
 55.53  9.5216  7.59402 i
 55.54  7.7253  7.59413 i
 55.55  5.9139  7.59423 i
 55.56  8.0811  7.59434 i
 55.57  5.7118  7.59444 i
 55.58  8.1119  7.59454 i
 55.59  7.424  7.59464 i
 55.6  4.027  7.59474 i
 55.61  4.0051  7.59484 i
 55.62  5.323  7.59494 i
 55.63  6.1941  7.59503 i
 55.64  9.006  7.59513 i
 55.65  8.1858  7.59523 i
 55.66  5.2861  7.59532 i
 55.67  7.6768  7.59542 i
 55.68  3.7428  7.59551 i
 55.69  6.8013  7.5956 i
 55.7  6.9958  7.59569 i
 55.71  8.527  7.59578 i
 55.72  3.959  7.59587 i
 55.73  12.0209  7.59596 i
 55.74  6.6138  7.59605 i
 55.75  8.7556  7.59614 i
 55.76  4.5468  7.59622 i
 55.77  2.8684  7.59631 i
 55.78  6.5103  7.59639 i
 55.79  8.1791  7.59648 i
 55.8  7.6965  7.59656 i
 55.81  5.7462  7.59664 i
 55.82  9.6494  7.59672 i
 55.83  8.2283  7.5968 i
 55.84  4.2839  7.59688 i
 55.85  5.2366  7.59696 i
 55.86  5.5997  7.59704 i
 55.87  5.7156  7.59711 i
 55.88  2.2187  7.59719 i
 55.89  7.0862  7.59726 i
 55.9  7.6856  7.59734 i
 55.91  9.0357  7.59741 i
 55.92  9.0042  7.59748 i
 55.93  10.7836  7.59756 i
 55.94  7.779  7.59763 i
 55.95  2.665  7.5977 i
 55.96  11.9468  7.59776 i
 55.97  9.5617  7.59783 i
 55.98  6.1064  7.5979 i
 55.99  5.4836  7.59797 i
 56  6.8683  7.59803 i
 56.01  6.9971  7.5981 i
 56.02  5.4507  7.59816 i
 56.03  12.7756  7.59822 i
 56.04  2.4661  7.59828 i
 56.05  12.6294  7.59834 i
 56.06  4.3197  7.5984 i
 56.07  8.3921  7.59846 i
 56.08  5.0913  7.59852 i
 56.09  3.8614  7.59858 i
 56.1  6.6227  7.59864 i
 56.11  7.2326  7.59869 i
 56.12  7.6387  7.59875 i
 56.13  12.013  7.5988 i
 56.14  8.1241  7.59885 i
 56.15  6.5257  7.5989 i
 56.16  4.3161  7.59896 i
 56.17  12.0671  7.59901 i
 56.18  7.2307  7.59906 i
 56.19  7.3283  7.5991 i
 56.2  5.701  7.59915 i
 56.21  5.1412  7.5992 i
 56.22  6.5081  7.59924 i
 56.23  5.9396  7.59929 i
 56.24  8.0637  7.59933 i
 56.25  8.9117  7.59938 i
 56.26  7.7233  7.59942 i
 56.27  6.0048  7.59946 i
 56.28  7.6378  7.5995 i
 56.29  7.0224  7.59954 i
 56.3  4.6076  7.59958 i
 56.31  5.8352  7.59962 i
 56.32  6.1826  7.59965 i
 56.33  6.7514  7.59969 i
 56.34  4.4603  7.59972 i
 56.35  7.3946  7.59976 i
 56.36  12.2042  7.59979 i
 56.37  6.3755  7.59982 i
 56.38  9.391  7.59985 i
 56.39  6.0337  7.59988 i
 56.4  4.7682  7.59991 i
 56.41  2.9691  7.59994 i
 56.42  4.076  7.59997 i
 56.43  1.3937  7.6 i
 56.44  8.8947  7.60002 i
 56.45  3.6101  7.60005 i
 56.46  11.0924  7.60007 i
 56.47  7.1908  7.6001 i
 56.48  6.8448  7.60012 i
 56.49  0.6236  7.60014 i
 56.5  3.3189  7.60016 i
 56.51  4.065  7.60018 i
 56.52  3.9023  7.6002 i
 56.53  7.9858  7.60022 i
