47.29 3.3522 7.28014 -3.92794
47.3 2.9933 7.28069 -4.28739
47.31 2.6618 7.28123 -4.61943
47.32 6.2518 7.28178 -1.02998
47.33 2.6769 7.28233 -4.60543
47.34 2.6086 7.28288 -4.67428
47.35 6.984 7.28343 -0.29943
47.36 7.2868 7.28398 0.00282
47.37 4.1286 7.28453 -3.15593
47.38 3.2514 7.28508 -4.03368
47.39 5.8472 7.28563 -1.43843
47.4 4.8452 7.28618 -2.44098
47.41 3.296 7.28673 -3.99073
47.42 3.2936 7.28728 -3.99368
47.43 5.5788 7.28783 -1.70903
47.44 3.1026 7.28838 -4.18578
47.45 7.0374 7.28894 -0.25154
47.46 4.3261 7.28949 -2.96339
47.47 7.1611 7.29004 -0.12894
47.48 6.3438 7.29059 -0.94679
47.49 6.8444 7.29114 -0.44674
47.5 10.5695 7.2917 3.2778
47.51 6.3699 7.29225 -0.92235
47.52 11.076 7.2928 3.7832
47.53 6.729 7.29335 -0.56435
47.54 11.6865 7.29391 4.39259
47.55 2.6508 7.29446 -4.64366
47.56 13.0384 7.29501 5.74339
47.57 9.306 7.29557 2.01043
47.58 10.4261 7.29612 3.12998
47.59 12.4663 7.29667 5.16963
47.6 4.7272 7.29722 -2.57002
47.61 7.245 7.29778 -0.05278
47.62 8.3643 7.29833 1.06597
47.63 8.1276 7.29888 0.82872
47.64 5.0977 7.29944 -2.20174
47.65 5.9137 7.29999 -1.38629
47.66 3.3496 7.30054 -3.95094
47.67 7.9728 7.3011 0.6717
47.68 3.4572 7.30165 -3.84445
47.69 8.2053 7.3022 0.9031
47.7 3.727 7.30276 -3.57576
47.71 4.9238 7.30331 -2.37951
47.72 8.7197 7.30386 1.41584
47.73 3.8556 7.30442 -3.44882
47.74 7.1908 7.30497 -0.11417
47.75 4.5509 7.30552 -2.75462
47.76 2.4799 7.30608 -4.82618
47.77 3.1594 7.30663 -4.14723
47.78 7.2478 7.30718 -0.05938
47.79 1.1452 7.30774 -6.16254
47.8 4.3599 7.30829 -2.94839
47.81 3.266 7.30884 -4.04284
47.82 3.8577 7.3094 -3.4517
47.83 6.6598 7.30995 -0.65015
47.84 4.3781 7.3105 -2.9324
47.85 7.4535 7.31105 0.14245
47.86 2.8134 7.31161 -4.49821
47.87 5.4764 7.31216 -1.83576
47.88 5.1024 7.31271 -2.21031
47.89 11.6854 7.31326 4.37214
47.9 5.8175 7.31381 -1.49631
47.91 4.5568 7.31437 -2.75757
47.92 5.6949 7.31492 -1.62002
47.93 10.4014 7.31547 3.08593
47.94 9.6806 7.31602 2.36458
47.95 11.8778 7.31657 4.56123
47.96 7.0822 7.31712 -0.23492
47.97 13.557 7.31768 6.23932
47.98 5.3213 7.31823 -1.99693
47.99 7.1686 7.31878 -0.15018
48 5.6129 7.31933 -1.70643
48.01 5.1191 7.31988 -2.20078
48.02 3.8682 7.32043 -3.45223
48.03 3.2942 7.32098 -4.02678
48.04 5.5801 7.32153 -1.74143
48.05 5.3967 7.32208 -1.92538
48.06 8.9399 7.32263 1.61727
48.07 6.943 7.32318 -0.38018
48.08 4.0153 7.32373 -3.30843
48.09 5.0995 7.32428 -2.22478
48.1 5.488 7.32483 -1.83683
48.11 9.163 7.32537 1.83763
48.12 6.6129 7.32592 -0.71302
48.13 13.8051 7.32647 6.47863
48.14 10.808 7.32702 3.48098
48.15 8.184 7.32757 0.85643
48.16 7.8857 7.32812 0.55758
48.17 3.8692 7.32866 -3.45946
48.18 4.6574 7.32921 -2.67181
48.19 9.6112 7.32976 2.28144
48.2 8.4923 7.3303 1.162
48.21 13.0368 7.33085 5.70595
48.22 6.1206 7.3314 -1.2108
48.23 8.761 7.33194 1.42906
48.24 6.1588 7.33249 -1.17369
48.25 7.9755 7.33304 0.64246
48.26 4.2923 7.33358 -3.04128
48.27 12.851 7.33413 5.51687
48.28 7.8691 7.33467 0.53443
48.29 5.7925 7.33522 -1.54272
48.3 2.932 7.33576 -4.40376
48.31 7.1014 7.33631 -0.23491
48.32 9.1842 7.33685 1.84735
48.33 11.3476 7.33739 4.01021
48.34 3.5623 7.33794 -3.77564
48.35 10.833 7.33848 3.49452
48.36 7.8961 7.33902 0.55708
48.37 9.6471 7.33957 2.30753
48.38 11.0272 7.34011 3.68709
48.39 3.3645 7.34065 -3.97615
48.4 6.9521 7.34119 -0.38909
48.41 11.2372 7.34174 3.89546
48.42 12.5861 7.34228 5.24382
48.43 14.9039 7.34282 7.56108
48.44 7.2675 7.34336 -0.07586
48.45 6.6933 7.3439 -0.6506
48.46 12.5915 7.34444 5.24706
48.47 5.8929 7.34498 -1.45208
48.48 8.0676 7.34552 0.72208
48.49 5.7588 7.34606 -1.58726
48.5 8.0948 7.3466 0.7482
48.51 6.9947 7.34714 -0.35244
48.52 7.4047 7.34768 0.05702
48.53 8.4277 7.34821 1.07949
48.54 8.3031 7.34875 0.95435
48.55 8.77 7.34929 1.42071
48.56 8.9729 7.34983 1.62307
48.57 5.7727 7.35036 -1.57766
48.58 9.5473 7.3509 2.1964
48.59 9.0108 7.35144 1.65936
48.6 7.9392 7.35197 0.58723
48.61 9.5251 7.35251 2.17259
48.62 10.1085 7.35305 2.75545
48.63 7.5385 7.35358 0.18492
48.64 10.447 7.35412 3.09288
48.65 9.4197 7.35465 2.06505
48.66 8.5458 7.35518 1.19062
48.67 10.2655 7.35572 2.90978
48.68 11.1342 7.35625 3.77795
48.69 6.2813 7.35679 -1.07549
48.7 11.5353 7.35732 4.17798
48.71 5.6754 7.35785 -1.68245
48.72 8.2945 7.35838 0.93612
48.73 7.4529 7.35891 0.09399
48.74 5.7816 7.35945 -1.57785
48.75 8.8026 7.35998 1.44262
48.76 7.5729 7.36051 0.21239
48.77 8.4049 7.36104 1.04386
48.78 9.4491 7.36157 2.08753
48.79 9.438 7.3621 2.0759
48.8 7.7596 7.36263 0.39697
48.81 10.1913 7.36316 2.82814
48.82 7.1783 7.36369 -0.18539
48.83 9.1193 7.36422 1.75508
48.84 6.3288 7.36474 -1.03594
48.85 6.2974 7.36527 -1.06787
48.86 8.6454 7.3658 1.2796
48.87 10.7535 7.36633 3.38717
48.88 9.409 7.36685 2.04215
48.89 7.8272 7.36738 0.45982
48.9 7.9682 7.36791 0.60029
48.91 9.0405 7.36843 1.67207
48.92 8.6997 7.36896 1.33074
48.93 3.4882 7.36948 -3.88128
48.94 5.3379 7.37001 -2.03211
48.95 4.8827 7.37053 -2.48783
48.96 6.4274 7.37105 -0.94365
48.97 6.7071 7.37158 -0.66448
48.98 6.9975 7.3721 -0.3746
48.99 3.584 7.37262 -3.78862
49 5.8197 7.37314 -1.55344
49.01 6.6291 7.37367 -0.74457
49.02 4.4914 7.37419 -2.88279
49.03 10.4458 7.37471 3.07109
49.04 6.756 7.37523 -0.61923
49.05 5.2028 7.37575 -2.17295
49.06 7.4805 7.37627 0.10423
49.07 10.2638 7.37679 2.88701
49.08 6.2456 7.37731 -1.13171
49.09 8.6407 7.37783 1.26287
49.1 6.4711 7.37835 -0.90725
49.11 9.8199 7.37886 2.44104
49.12 9.4685 7.37938 2.08912
49.13 12.2507 7.3799 4.8708
49.14 8.4337 7.38042 1.05328
49.15 7.4335 7.38093 0.05257
49.16 12.2481 7.38145 4.86665
49.17 6.6593 7.38196 -0.72266
49.18 10.7257 7.38248 3.34322
49.19 6.7308 7.38299 -0.65219
49.2 8.862 7.38351 1.47849
49.21 9.2757 7.38402 1.89168
49.22 6.9483 7.38454 -0.43624
49.23 6.1355 7.38506 -1.24956
49.24 8.0964 7.38558 0.71082
49.25 4.128 7.3861 -3.2581
49.26 9.2819 7.38661 1.89529
49.27 1.24 7.38712 -6.14712
49.28 3.1423 7.38763 -4.24533
49.29 3.581 7.38814 -3.80714
49.3 4.6199 7.38865 -2.76875
49.31 5.9963 7.38916 -1.39286
49.32 5.9505 7.38967 -1.43917
49.33 3.6205 7.39018 -3.76968
49.34 7.5613 7.39069 0.17061
49.35 7.5202 7.3912 0.129
49.36 10.3085 7.39171 2.91679
49.37 2.1796 7.39221 -5.21261
49.38 2.2468 7.39272 -5.14592
49.39 5.5772 7.39323 -1.81603
49.4 6.746 7.39373 -0.64773
49.41 5.3639 7.39424 -2.03034
49.42 3.8002 7.39475 -3.59455
49.43 3.0812 7.39525 -4.31405
49.44 5.6528 7.39575 -1.74295
49.45 6.9221 7.39626 -0.47416
49.46 10.1104 7.39676 2.71364
49.47 4.3176 7.39727 -3.07967
49.48 8.2047 7.39777 0.80693
49.49 7.7222 7.39827 0.32393
49.5 3.1146 7.39877 -4.28417
49.51 6.2463 7.39927 -1.15297
49.52 4.7254 7.39978 -2.67438
49.53 4.9033 7.40028 -2.49698
49.54 11.4493 7.40078 4.04852
49.55 8.7361 7.40128 1.33482
49.56 8.0915 7.40178 0.68972
49.57 9.3554 7.40227 1.95313
49.58 8.4171 7.40277 1.01433
49.59 2.7292 7.40327 -4.67407
49.6 13.0539 7.40377 5.65013
49.61 6.7567 7.40426 -0.64756
49.62 4.6482 7.40476 -2.75656
49.63 3.7732 7.40526 -3.63206
49.64 7.0635 7.40575 -0.34225
49.65 5.8581 7.40625 -1.54815
49.66 8.7408 7.40674 1.33406
49.67 3.6416 7.40724 -3.76564
49.68 6.6511 7.40773 -0.75663
49.69 2.2578 7.40822 -5.15042
49.7 8.1995 7.40872 0.79078
49.71 3.2922 7.40921 -4.11701
49.72 9.1332 7.4097 1.7235
49.73 6.3706 7.41019 -1.03959
49.74 9.7474 7.41068 2.33672
49.75 4.9806 7.41118 -2.43058
49.76 3.5005 7.41167 -3.91117
49.77 9.5605 7.41216 2.14834
49.78 5.8537 7.41264 -1.55894
49.79 7.313 7.41313 -0.10013
49.8 5.1778 7.41362 -2.23582
49.81 6.1563 7.41411 -1.25781
49.82 6.6313 7.4146 -0.7833
49.83 9.203 7.41508 1.78792
49.84 5.9868 7.41557 -1.42877
49.85 1.582 7.41606 -5.83406
49.86 3.0712 7.41654 -4.34534
49.87 2.4119 7.41703 -5.00513
49.88 8.1487 7.41751 0.73119
49.89 3.9828 7.418 -3.4352
49.9 10.2409 7.41848 2.82242
49.91 6.7009 7.41896 -0.71806
49.92 6.0107 7.41945 -1.40875
49.93 6.7145 7.41993 -0.70543
49.94 1.8271 7.42041 -5.59331
49.95 4.918 7.42089 -2.50289
49.96 6.4569 7.42137 -0.96447
49.97 3.9944 7.42185 -3.42745
49.98 4.4541 7.42233 -2.96823
49.99 9.4793 7.42281 2.05649
50 5.2446 7.42329 -2.17869
50.01 2.0424 7.42377 -5.38137
50.02 6.9457 7.42425 -0.47855
50.03 4.5086 7.42472 -2.91612
50.04 10.941 7.4252 3.5158
50.05 7.3361 7.42568 -0.08958
50.06 4.4807 7.42615 -2.94545
50.07 1.5804 7.42663 -5.84623
50.08 4.1571 7.4271 -3.27
50.09 4.4584 7.42758 -2.96918
50.1 6.1492 7.42805 -1.27885
50.11 5.2657 7.42853 -2.16283
50.12 4.3708 7.429 -3.0582
50.13 3.7701 7.42947 -3.65937
50.14 3.9004 7.42994 -3.52954
50.15 8.8687 7.43042 1.43828
50.16 6.9151 7.43089 -0.51579
50.17 6.8254 7.43136 -0.60596
50.18 8.5692 7.43183 1.13737
50.19 6.8843 7.4323 -0.548
50.2 6.5002 7.43277 -0.93257
50.21 4.7002 7.43323 -2.73303
50.22 3.1167 7.4337 -4.317
50.23 3.295 7.43417 -4.13917
50.24 6.4926 7.43464 -0.94204
50.25 7.1941 7.4351 -0.241
50.26 3.5632 7.43557 -3.87237
50.27 4.2609 7.43604 -3.17514
50.28 4.8097 7.4365 -2.6268
50.29 1.3321 7.43696 -6.10486
50.3 2.3327 7.43743 -5.10473
50.31 6.6363 7.43789 -0.80159
50.32 5.0073 7.43836 -2.43106
50.33 4.4826 7.43882 -2.95622
50.34 7.0838 7.43928 -0.35548
50.35 6.428 7.43974 -1.01174
50.36 4.7682 7.4402 -2.672
50.37 6.2612 7.44066 -1.17946
50.38 5.4264 7.44112 -2.01472
50.39 3.4494 7.44158 -3.99218
50.4 7.5139 7.44204 0.07186
50.41 5.7268 7.4425 -1.7157
50.42 5.6998 7.44296 -1.74316
50.43 6.186 7.44341 -1.25741
50.44 7.8885 7.44387 0.44463
50.45 3.3554 7.44433 -4.08893
50.46 8.8617 7.44478 1.41692
50.47 7.8259 7.44524 0.38066
50.48 10.0865 7.44569 2.64081
50.49 6.6749 7.44615 -0.77125
50.5 5.7903 7.4466 -1.6563
50.51 1.9025 7.44706 -5.54456
50.52 1.4923 7.44751 -5.95521
50.53 8.4234 7.44796 0.97544
50.54 7.56 7.44841 0.11159
50.55 7.1043 7.44886 -0.34456
50.56 3.6081 7.44931 -3.84121
50.57 5.6721 7.44976 -1.77766
50.58 7.6654 7.45021 0.21519
50.59 5.9423 7.45066 -1.50836
50.6 6.0872 7.45111 -1.36391
50.61 3.164 7.45156 -4.28756
50.62 7.1836 7.45201 -0.26841
50.63 3.953 7.45245 -3.49945
50.64 4.1417 7.4529 -3.3112
50.65 4.3514 7.45334 -3.10194
50.66 4.737 7.45379 -2.71679
50.67 6.1811 7.45423 -1.27313
50.68 6.0579 7.45468 -1.39678
50.69 10.0778 7.45512 2.62268
50.7 7.1973 7.45557 -0.25827
50.71 5.8234 7.45601 -1.63261
50.72 7.4148 7.45645 -0.04165
50.73 5.0212 7.45689 -2.43569
50.74 10.8452 7.45733 3.38787
50.75 10.028 7.45777 2.57023
50.76 5.0918 7.45821 -2.36641
50.77 6.2612 7.45865 -1.19745
50.78 5.8072 7.45909 -1.65189
50.79 7.0527 7.45953 -0.40683
50.8 5.5283 7.45997 -1.93167
50.81 6.3469 7.4604 -1.1135
50.82 13.4806 7.46084 6.01976
50.83 7.3607 7.46128 -0.10058
50.84 5.157 7.46171 -2.30471
50.85 10.3019 7.46215 2.83975
50.86 2.4641 7.46258 -4.99848
50.87 8.0371 7.46302 0.57408
50.88 7.1659 7.46345 -0.29755
50.89 4.1759 7.46388 -3.28798
50.9 3.3458 7.46431 -4.11851
50.91 5.021 7.46475 -2.44375
50.92 4.8987 7.46518 -2.56648
50.93 3.8321 7.46561 -3.63351
50.94 5.2514 7.46604 -2.21464
50.95 5.9406 7.46647 -1.52587
50.96 8.2543 7.4669 0.7874
50.97 6.0041 7.46732 -1.46322
50.98 6.6613 7.46775 -0.80645
50.99 12.0942 7.46818 4.62602
51 4.7908 7.46861 -2.67781
51.01 6.2229 7.46903 -1.24613
51.02 5.1232 7.46946 -2.34626
51.03 10.099 7.46988 2.62912
51.04 5.7848 7.47031 -1.68551
51.05 6.4506 7.47073 -1.02013
51.06 6.2644 7.47115 -1.20675
51.07 6.8798 7.47158 -0.59178
51.08 4.3856 7.472 -3.0864
51.09 5.6048 7.47242 -1.86762
51.1 8.3443 7.47284 0.87146
51.11 5.927 7.47326 -1.54626
51.12 3.5455 7.47368 -3.92818
51.13 3.1047 7.4741 -4.3694
51.14 6.8087 7.47452 -0.66582
51.15 4.6257 7.47494 -2.84924
51.16 7.1516 7.47536 -0.32376
51.17 9.2508 7.47577 1.77503
51.18 6.304 7.47619 -1.17219
51.19 3.5847 7.47661 -3.89191
51.2 6.8905 7.47702 -0.58652
51.21 5.4105 7.47744 -2.06694
51.22 7.0774 7.47785 -0.40045
51.23 6.3198 7.47826 -1.15846
51.24 8.4915 7.47868 1.01282
51.25 6.1743 7.47909 -1.30479
51.26 5.2754 7.4795 -2.2041
51.27 3.0958 7.47991 -4.38411
51.28 6.06 7.48032 -1.42032
51.29 8.1078 7.48073 0.62707
51.3 4.3362 7.48114 -3.14494
51.31 11.7909 7.48155 4.30935
51.32 6.1395 7.48196 -1.34246
51.33 11.9363 7.48237 4.45393
51.34 4.1541 7.48277 -3.32867
51.35 6.7834 7.48318 -0.69978
51.36 5.1688 7.48359 -2.31479
51.37 8.2388 7.48399 0.75481
51.38 7.3384 7.4844 -0.146
51.39 6.1586 7.4848 -1.3262
51.4 11.8487 7.48521 4.36349
51.41 10.383 7.48561 2.89739
51.42 11.3698 7.48601 3.88379
51.43 7.5044 7.48641 0.01799
51.44 8.5615 7.48681 1.07469
51.45 8.174 7.48722 0.68678
51.46 6.4664 7.48762 -1.02122
51.47 12.0063 7.48802 4.51828
51.48 7.03 7.48841 -0.45841
51.49 5.2966 7.48881 -2.19221
51.5 7.1546 7.48921 -0.33461
51.51 10.9707 7.48961 3.48109
51.52 2.3109 7.49 -5.1791
51.53 13.3726 7.4904 5.8822
51.54 5.0503 7.4908 -2.4405
51.55 10.8343 7.49119 3.34311
51.56 5.4255 7.49158 -2.06608
51.57 7.6714 7.49198 0.17942
51.58 6.9964 7.49237 -0.49597
51.59 7.3685 7.49276 -0.12426
51.6 4.4231 7.49316 -3.07006
51.61 7.1258 7.49355 -0.36775
51.62 3.7935 7.49394 -3.70044
51.63 3.2071 7.49433 -4.28723
51.64 5.8283 7.49472 -1.66642
51.65 6.3405 7.49511 -1.15461
51.66 5.6571 7.49549 -1.83839
51.67 5.9231 7.49588 -1.57278
51.68 8.1477 7.49627 0.65143
51.69 6.8285 7.49665 -0.66815
51.7 2.218 7.49704 -5.27904
51.71 3.7395 7.49743 -3.75793
51.72 3.5961 7.49781 -3.90171
51.73 8.7878 7.49819 1.28961
51.74 5.5564 7.49858 -1.94218
51.75 5.5464 7.49896 -1.95256
51.76 7.782 7.49934 0.28266
51.77 4.8872 7.49972 -2.61252
51.78 9.6182 7.50011 2.11809
51.79 3.6036 7.50049 -3.89689
51.8 7.989 7.50087 0.48813
51.81 2.2769 7.50124 -5.22434
51.82 6.6453 7.50162 -0.85632
51.83 6.6435 7.502 -0.8585
51.84 4.367 7.50238 -3.13538
51.85 6.0748 7.50275 -1.42795
51.86 7.089 7.50313 -0.41413
51.87 10.3034 7.50351 2.79989
51.88 4.0418 7.50388 -3.46208
51.89 5.8579 7.50425 -1.64635
51.9 3.7996 7.50463 -3.70503
51.91 7.3301 7.505 -0.1749
51.92 4.5302 7.50537 -2.97517
51.93 6.3065 7.50574 -1.19924
51.94 4.9249 7.50612 -2.58122
51.95 7.9917 7.50649 0.48521
51.96 9.5493 7.50686 2.04244
51.97 7.1376 7.50722 -0.36962
51.98 8.8009 7.50759 1.29331
51.99 10.076 7.50796 2.56804
52 8.0526 7.50833 0.54427
52.01 10.166 7.5087 2.6573
52.02 14.7082 7.50906 7.19914
52.03 8.4939 7.50943 0.98447
52.04 8.8483 7.50979 1.33851
52.05 3.9118 7.51016 -3.59836
52.06 12.0315 7.51052 4.52098
52.07 5.6153 7.51088 -1.89558
52.08 3.2861 7.51124 -4.22514
52.09 7.0572 7.51161 -0.45441
52.1 6.3382 7.51197 -1.17377
52.11 2.1772 7.51233 -5.33513
52.12 7.5637 7.51269 0.05101
52.13 1.3177 7.51304 -6.19534
52.14 8.0209 7.5134 0.5075
52.15 12.9201 7.51376 5.40634
52.16 4.888 7.51412 -2.62612
52.17 8.6395 7.51447 1.12503
52.18 5.1678 7.51483 -2.34703
52.19 7.0773 7.51519 -0.43789
52.2 7.9062 7.51554 0.39066
52.21 6.6795 7.51589 -0.83639
52.22 6.0461 7.51625 -1.47015
52.23 6.5666 7.5166 -0.95
52.24 9.2563 7.51695 1.73935
52.25 5.7808 7.5173 -1.7365
52.26 8.1986 7.51765 0.68095
52.27 5.663 7.518 -1.855
52.28 4.6833 7.51835 -2.83505
52.29 8.9753 7.5187 1.4566
52.3 7.2511 7.51905 -0.26795
52.31 5.2777 7.5194 -2.2417
52.32 6.604 7.51975 -0.91575
52.33 8.2199 7.52009 0.69981
52.34 9.8264 7.52044 2.30596
52.35 6.9602 7.52078 -0.56058
52.36 3.042 7.52113 -4.47913
52.37 8.8266 7.52147 1.30513
52.38 10.0843 7.52181 2.56249
52.39 9.5557 7.52215 2.03355
52.4 7.3814 7.5225 -0.1411
52.41 6.6878 7.52284 -0.83504
52.42 7.031 7.52318 -0.49218
52.43 8.2124 7.52352 0.68888
52.44 4.491 7.52386 -3.03286
52.45 7.3004 7.52419 -0.22379
52.46 2.8102 7.52453 -4.71433
52.47 10.4889 7.52487 2.96403
52.48 7.559 7.52521 0.03379
52.49 11.408 7.52554 3.88246
52.5 1.1329 7.52588 -6.39298
52.51 12.3802 7.52621 4.85399
52.52 7.8951 7.52654 0.36856
52.53 4.5565 7.52688 -2.97038
52.54 5.7767 7.52721 -1.75051
52.55 4.2303 7.52754 -3.29724
52.56 3.6332 7.52787 -3.89467
52.57 6.6888 7.5282 -0.8394
52.58 5.0446 7.52853 -2.48393
52.59 5.3172 7.52886 -2.21166
52.6 7.5484 7.52919 0.01921
52.61 9.1677 7.52952 1.63818
52.62 10.7862 7.52984 3.25636
52.63 5.7279 7.53017 -1.80227
52.64 4.5564 7.5305 -2.9741
52.65 4.2824 7.53082 -3.24842
52.66 9.1298 7.53115 1.59865
52.67 7.8733 7.53147 0.34183
52.68 5.129 7.53179 -2.40279
52.69 6.3046 7.53212 -1.22752
52.7 9.0541 7.53244 1.52166
52.71 5.5039 7.53276 -2.02886
52.72 8.7987 7.53308 1.26562
52.73 4.7675 7.5334 -2.7659
52.74 5.1605 7.53372 -2.37322
52.75 10.3754 7.53404 2.84136
52.76 9.8277 7.53435 2.29335
52.77 9.5969 7.53467 2.06223
52.78 10.9863 7.53499 3.45131
52.79 8.0768 7.5353 0.5415
52.8 9.1586 7.53562 1.62298
52.81 7.9519 7.53593 0.41597
52.82 10.3207 7.53624 2.78446
52.83 9.5465 7.53656 2.00994
52.84 8.3917 7.53687 0.85483
52.85 13.7665 7.53718 6.22932
52.86 11.0138 7.53749 3.47631
52.87 9.0601 7.5378 1.5223
52.88 9.5362 7.53811 1.99809
52.89 8.862 7.53842 1.32358
52.9 8.2796 7.53873 0.74087
52.91 7.3588 7.53904 -0.18024
52.92 8.1262 7.53934 0.58686
52.93 4.8399 7.53965 -2.69975
52.94 8.4058 7.53995 0.86585
52.95 4.7823 7.54026 -2.75796
52.96 7.8276 7.54056 0.28704
52.97 4.4362 7.54087 -3.10467
52.98 8.1462 7.54117 0.60503
52.99 5.8527 7.54147 -1.68877
53 3.6148 7.54177 -3.92697
53.01 7.6166 7.54207 0.07453
53.02 5.5605 7.54237 -1.98187
53.03 6.0143 7.54267 -1.52837
53.04 9.5644 7.54297 2.02143
53.05 7.4951 7.54327 -0.04817
53.06 1.4796 7.54356 -6.06396
53.07 2.8575 7.54386 -4.68636
53.08 3.1695 7.54416 -4.37466
53.09 7.4451 7.54445 -0.09935
53.1 8.6041 7.54475 1.05935
53.11 8.9295 7.54504 1.38446
53.12 7.0863 7.54533 -0.45903
53.13 5.8671 7.54562 -1.67852
53.14 6.7658 7.54592 -0.78012
53.15 5.6675 7.54621 -1.87871
53.16 6.8419 7.5465 -0.7046
53.17 2.4718 7.54679 -5.07499
53.18 3.859 7.54708 -3.68808
53.19 3.3336 7.54736 -4.21376
53.2 6.2928 7.54765 -1.25485
53.21 5.38 7.54794 -2.16794
53.22 10.6072 7.54822 3.05898
53.23 10.3744 7.54851 2.82589
53.24 3.1241 7.54879 -4.42469
53.25 3.7575 7.54908 -3.79158
53.26 5.1712 7.54936 -2.37816
53.27 6.5878 7.54964 -0.96184
53.28 4.8191 7.54992 -2.73082
53.29 5.346 7.5502 -2.2042
53.3 10.105 7.55048 2.55452
53.31 3.443 7.55076 -4.10776
53.32 3.8567 7.55104 -3.69434
53.33 7.1263 7.55132 -0.42502
53.34 7.7301 7.5516 0.1785
53.35 6.0842 7.55187 -1.46767
53.36 6.5585 7.55215 -0.99365
53.37 11.1136 7.55242 3.56118
53.38 5.5465 7.5527 -2.0062
53.39 8.0426 7.55297 0.48963
53.4 3.382 7.55325 -4.17125
53.41 6.0094 7.55352 -1.54412
53.42 3.9954 7.55379 -3.55839
53.43 7.6943 7.55406 0.14024
53.44 15.1997 7.55433 7.64537
53.45 8.0507 7.5546 0.4961
53.46 17.5052 7.55487 9.95033
53.47 9.8196 7.55514 2.26446
53.48 18.9107 7.5554 11.3553
53.49 10.475 7.55567 2.91933
53.5 23.2842 7.55594 15.7283
53.51 11.6762 7.5562 4.12
53.52 16.3545 7.55647 8.79803
53.53 8.9684 7.55673 1.41167
53.54 11.2244 7.55699 3.66741
53.55 10.6046 7.55725 3.04735
53.56 7.8156 7.55752 0.25808
53.57 9.6111 7.55778 2.05332
53.58 8.3714 7.55804 0.81336
53.59 8.355 7.5583 0.7967
53.6 6.1517 7.55855 -1.40685
53.61 3.2813 7.55881 -4.27751
53.62 2.825 7.55907 -4.73407
53.63 16.0675 7.55933 8.50817
53.64 4.914 7.55958 -2.64558
53.65 3.8231 7.55984 -3.73674
53.66 8.4861 7.56009 0.92601
53.67 7.8408 7.56034 0.28046
53.68 4.7101 7.5606 -2.8505
53.69 6.5622 7.56085 -0.99865
53.7 7.5944 7.5611 0.0333
53.71 7.5278 7.56135 -0.03355
53.72 10.3869 7.5616 2.8253
53.73 8.8038 7.56185 1.24195
53.74 13.0867 7.5621 5.5246
53.75 7.5778 7.56234 0.01546
53.76 9.5585 7.56259 1.99591
53.77 5.5752 7.56284 -1.98764
53.78 8.3403 7.56308 0.77722
53.79 6.074 7.56333 -1.48933
53.8 8.0784 7.56357 0.51483
53.81 9.4053 7.56381 1.84149
53.82 5.4202 7.56406 -2.14386
53.83 6.4133 7.5643 -1.151
53.84 4.9004 7.56454 -2.66414
53.85 7.3419 7.56478 -0.22288
53.86 8.8062 7.56502 1.24118
53.87 4.8532 7.56526 -2.71206
53.88 7.751 7.56549 0.18551
53.89 6.2956 7.56573 -1.27013
53.9 10.8151 7.56597 3.24913
53.91 7.61 7.5662 0.0438
53.92 12.5584 7.56644 4.99196
53.93 10.698 7.56667 3.13133
53.94 10.4111 7.56691 2.84419
53.95 10.5897 7.56714 3.02256
53.96 6.8554 7.56737 -0.71197
53.97 3.8643 7.5676 -3.7033
53.98 6.8723 7.56783 -0.69553
53.99 10.644 7.56806 3.07594
54 4.6988 7.56829 -2.86949
54.01 5.0192 7.56852 -2.54932
54.02 2.4163 7.56875 -5.15245
54.03 3.1206 7.56897 -4.44837
54.04 4.4051 7.5692 -3.1641
54.05 11.1001 7.56942 3.53068
54.06 5.9175 7.56965 -1.65215
54.07 9.3553 7.56987 1.78543
54.08 4.0917 7.57009 -3.47839
54.09 5.1307 7.57032 -2.43962
54.1 6.4815 7.57054 -1.08904
54.11 7.1704 7.57076 -0.40036
54.12 7.7096 7.57098 0.13862
54.13 6.0159 7.5712 -1.5553
54.14 5.3315 7.57141 -2.23991
54.15 13.4172 7.57163 5.84557
54.16 11.469 7.57185 3.89715
54.17 12.0816 7.57206 4.50954
54.18 7.3624 7.57228 -0.20988
54.19 8.5697 7.57249 0.99721
54.2 4.9506 7.57271 -2.62211
54.21 8.7824 7.57292 1.20948
54.22 7.5047 7.57313 -0.06843
54.23 10.5325 7.57334 2.95916
54.24 12.6286 7.57355 5.05505
54.25 9.4078 7.57376 1.83404
54.26 9.1953 7.57397 1.62133
54.27 10.4013 7.57418 2.82712
54.28 9.7612 7.57439 2.18681
54.29 8.9511 7.57459 1.37651
54.3 8.2353 7.5748 0.6605
54.31 0.9383 7.57501 -6.63671
54.32 6.2143 7.57521 -1.36091
54.33 4.5923 7.57541 -2.98311
54.34 8.0143 7.57562 0.43868
54.35 6.1011 7.57582 -1.47472
54.36 5.1388 7.57602 -2.43722
54.37 2.6711 7.57622 -4.90512
54.38 6.858 7.57642 -0.71842
54.39 5.8352 7.57662 -1.74142
54.4 2.1908 7.57682 -5.38602
54.41 4.949 7.57701 -2.62801
54.42 4.9315 7.57721 -2.64571
54.43 7.2719 7.57741 -0.30551
54.44 6.4219 7.5776 -1.1557
54.45 5.2381 7.57779 -2.33969
54.46 3.2237 7.57799 -4.35429
54.47 3.5026 7.57818 -4.07558
54.48 8.227 7.57837 0.64863
