
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 48.24  6.1588  7.32957 i
 48.25  7.9755  7.33014 i
 48.26  4.2923  7.3307 i
 48.27  12.851  7.33126 i
 48.28  7.8691  7.33183 i
 48.29  5.7925  7.33239 i
 48.3  2.932  7.33295 i
 48.31  7.1014  7.33351 i
 48.32  9.1842  7.33407 i
 48.33  11.3476  7.33463 i
 48.34  3.5623  7.33519 i
 48.35  10.833  7.33575 i
 48.36  7.8961  7.33631 i
 48.37  9.6471  7.33687 i
 48.38  11.0272  7.33743 i
 48.39  3.3645  7.33799 i
 48.4  6.9521  7.33855 i
 48.41  11.2372  7.3391 i
 48.42  12.5861  7.33966 i
 48.43  14.9039  7.34022 i
 48.44  7.2675  7.34077 i
 48.45  6.6933  7.34133 i
 48.46  12.5915  7.34188 i
 48.47  5.8929  7.34244 i
 48.48  8.0676  7.34299 i
 48.49  5.7588  7.34355 i
 48.5  8.0948  7.3441 i
 48.51  6.9947  7.34465 i
 48.52  7.4047  7.34521 i
 48.53  8.4277  7.34576 i
 48.54  8.3031  7.34631 i
 48.55  8.77  7.34686 i
 48.56  8.9729  7.34741 i
 48.57  5.7727  7.34796 i
 48.58  9.5473  7.34851 i
 48.59  9.0108  7.34906 i
 48.6  7.9392  7.34961 i
 48.61  9.5251  7.35016 i
 48.62  10.1085  7.35071 i
 48.63  7.5385  7.35126 i
 48.64  10.447  7.35181 i
 48.65  9.4197  7.35235 i
 48.66  8.5458  7.3529 i
 48.67  10.2655  7.35345 i
 48.68  11.1342  7.35399 i
 48.69  6.2813  7.35454 i
 48.7  11.5353  7.35508 i
 48.71  5.6754  7.35563 i
 48.72  8.2945  7.35617 i
 48.73  7.4529  7.35672 i
 48.74  5.7816  7.35726 i
 48.75  8.8026  7.3578 i
 48.76  7.5729  7.35835 i
 48.77  8.4049  7.35889 i
 48.78  9.4491  7.35943 i
 48.79  9.438  7.35997 i
 48.8  7.7596  7.36051 i
 48.81  10.1913  7.36105 i
 48.82  7.1783  7.36159 i
 48.83  9.1193  7.36213 i
 48.84  6.3288  7.36267 i
 48.85  6.2974  7.36321 i
 48.86  8.6454  7.36375 i
 48.87  10.7535  7.36428 i
 48.88  9.409  7.36482 i
 48.89  7.8272  7.36536 i
 48.9  7.9682  7.36589 i
 48.91  9.0405  7.36643 i
 48.92  8.6997  7.36696 i
 48.93  3.4882  7.3675 i
 48.94  5.3379  7.36803 i
 48.95  4.8827  7.36857 i
 48.96  6.4274  7.3691 i
 48.97  6.7071  7.36964 i
 48.98  6.9975  7.37017 i
 48.99  3.584  7.3707 i
 49  5.8197  7.37123 i
 49.01  6.6291  7.37176 i
 49.02  4.4914  7.37229 i
 49.03  10.4458  7.37282 i
 49.04  6.756  7.37335 i
 49.05  5.2028  7.37388 i
 49.06  7.4805  7.37441 i
 49.07  10.2638  7.37494 i
 49.08  6.2456  7.37547 i
 49.09  8.6407  7.376 i
 49.1  6.4711  7.37653 i
 49.11  9.8199  7.37705 i
 49.12  9.4685  7.37758 i
 49.13  12.2507  7.3781 i
 49.14  8.4337  7.37863 i
 49.15  7.4335  7.37915 i
 49.16  12.2481  7.37968 i
 49.17  6.6593  7.3802 i
 49.18  10.7257  7.38073 i
 49.19  6.7308  7.38125 i
 49.2  8.862  7.38177 i
 49.21  9.2757  7.38229 i
 49.22  6.9483  7.38282 i
 49.23  6.1355  7.38334 i
 49.24  8.0964  7.38386 i
 49.25  4.128  7.38438 i
 49.26  9.2819  7.3849 i
 49.27  1.24  7.38542 i
 49.28  3.1423  7.38594 i
 49.29  3.581  7.38646 i
 49.3  4.6199  7.38697 i
 49.31  5.9963  7.38749 i
 49.32  5.9505  7.38801 i
 49.33  3.6205  7.38853 i
 49.34  7.5613  7.38904 i
 49.35  7.5202  7.38956 i
 49.36  10.3085  7.39007 i
 49.37  2.1796  7.39059 i
 49.38  2.2468  7.3911 i
 49.39  5.5772  7.39161 i
 49.4  6.746  7.39213 i
 49.41  5.3639  7.39264 i
 49.42  3.8002  7.39315 i
 49.43  3.0812  7.39367 i
 49.44  5.6528  7.39418 i
 49.45  6.9221  7.39469 i
 49.46  10.1104  7.3952 i
 49.47  4.3176  7.39571 i
 49.48  8.2047  7.39622 i
 49.49  7.7222  7.39673 i
 49.5  3.1146  7.39723 i
 49.51  6.2463  7.39774 i
 49.52  4.7254  7.39825 i
 49.53  4.9033  7.39876 i
 49.54  11.4493  7.39926 i
 49.55  8.7361  7.39977 i
 49.56  8.0915  7.40028 i
 49.57  9.3554  7.40078 i
 49.58  8.4171  7.40129 i
 49.59  2.7292  7.40179 i
 49.6  13.0539  7.40229 i
 49.61  6.7567  7.4028 i
 49.62  4.6482  7.4033 i
 49.63  3.7732  7.4038 i
 49.64  7.0635  7.4043 i
 49.65  5.8581  7.4048 i
 49.66  8.7408  7.4053 i
 49.67  3.6416  7.4058 i
 49.68  6.6511  7.4063 i
 49.69  2.2578  7.4068 i
 49.7  8.1995  7.4073 i
 49.71  3.2922  7.4078 i
 49.72  9.1332  7.4083 i
 49.73  6.3706  7.4088 i
 49.74  9.7474  7.40929 i
 49.75  4.9806  7.40979 i
 49.76  3.5005  7.41028 i
 49.77  9.5605  7.41078 i
 49.78  5.8537  7.41127 i
 49.79  7.313  7.41177 i
 49.8  5.1778  7.41226 i
 49.81  6.1563  7.41276 i
 49.82  6.6313  7.41325 i
 49.83  9.203  7.41374 i
 49.84  5.9868  7.41423 i
 49.85  1.582  7.41472 i
 49.86  3.0712  7.41521 i
 49.87  2.4119  7.41571 i
 49.88  8.1487  7.41619 i
 49.89  3.9828  7.41668 i
 49.9  10.2409  7.41717 i
 49.91  6.7009  7.41766 i
 49.92  6.0107  7.41815 i
 49.93  6.7145  7.41864 i
 49.94  1.8271  7.41912 i
 49.95  4.918  7.41961 i
 49.96  6.4569  7.42009 i
 49.97  3.9944  7.42058 i
 49.98  4.4541  7.42106 i
 49.99  9.4793  7.42155 i
 50  5.2446  7.42203 i
 50.01  2.0424  7.42252 i
 50.02  6.9457  7.423 i
 50.03  4.5086  7.42348 i
 50.04  10.941  7.42396 i
 50.05  7.3361  7.42444 i
 50.06  4.4807  7.42492 i
 50.07  1.5804  7.4254 i
 50.08  4.1571  7.42588 i
 50.09  4.4584  7.42636 i
 50.1  6.1492  7.42684 i
 50.11  5.2657  7.42732 i
 50.12  4.3708  7.4278 i
 50.13  3.7701  7.42827 i
 50.14  3.9004  7.42875 i
 50.15  8.8687  7.42923 i
 50.16  6.9151  7.4297 i
 50.17  6.8254  7.43018 i
 50.18  8.5692  7.43065 i
 50.19  6.8843  7.43112 i
 50.2  6.5002  7.4316 i
 50.21  4.7002  7.43207 i
 50.22  3.1167  7.43254 i
 50.23  3.295  7.43301 i
 50.24  6.4926  7.43348 i
 50.25  7.1941  7.43396 i
 50.26  3.5632  7.43443 i
 50.27  4.2609  7.4349 i
 50.28  4.8097  7.43536 i
 50.29  1.3321  7.43583 i
 50.3  2.3327  7.4363 i
 50.31  6.6363  7.43677 i
 50.32  5.0073  7.43724 i
 50.33  4.4826  7.4377 i
 50.34  7.0838  7.43817 i
 50.35  6.428  7.43863 i
 50.36  4.7682  7.4391 i
 50.37  6.2612  7.43956 i
 50.38  5.4264  7.44003 i
 50.39  3.4494  7.44049 i
 50.4  7.5139  7.44095 i
 50.41  5.7268  7.44141 i
 50.42  5.6998  7.44188 i
 50.43  6.186  7.44234 i
 50.44  7.8885  7.4428 i
 50.45  3.3554  7.44326 i
 50.46  8.8617  7.44372 i
 50.47  7.8259  7.44417 i
 50.48  10.0865  7.44463 i
 50.49  6.6749  7.44509 i
 50.5  5.7903  7.44555 i
 50.51  1.9025  7.446 i
 50.52  1.4923  7.44646 i
 50.53  8.4234  7.44692 i
 50.54  7.56  7.44737 i
 50.55  7.1043  7.44783 i
 50.56  3.6081  7.44828 i
 50.57  5.6721  7.44873 i
 50.58  7.6654  7.44919 i
 50.59  5.9423  7.44964 i
 50.6  6.0872  7.45009 i
 50.61  3.164  7.45054 i
 50.62  7.1836  7.45099 i
 50.63  3.953  7.45144 i
 50.64  4.1417  7.45189 i
 50.65  4.3514  7.45234 i
 50.66  4.737  7.45279 i
 50.67  6.1811  7.45324 i
 50.68  6.0579  7.45369 i
 50.69  10.0778  7.45413 i
 50.7  7.1973  7.45458 i
 50.71  5.8234  7.45502 i
 50.72  7.4148  7.45547 i
 50.73  5.0212  7.45591 i
 50.74  10.8452  7.45636 i
 50.75  10.028  7.4568 i
 50.76  5.0918  7.45724 i
 50.77  6.2612  7.45769 i
 50.78  5.8072  7.45813 i
 50.79  7.0527  7.45857 i
 50.8  5.5283  7.45901 i
 50.81  6.3469  7.45945 i
 50.82  13.4806  7.45989 i
 50.83  7.3607  7.46033 i
 50.84  5.157  7.46077 i
 50.85  10.3019  7.46121 i
 50.86  2.4641  7.46164 i
 50.87  8.0371  7.46208 i
 50.88  7.1659  7.46252 i
 50.89  4.1759  7.46295 i
 50.9  3.3458  7.46339 i
 50.91  5.021  7.46382 i
 50.92  4.8987  7.46425 i
 50.93  3.8321  7.46469 i
 50.94  5.2514  7.46512 i
 50.95  5.9406  7.46555 i
 50.96  8.2543  7.46598 i
 50.97  6.0041  7.46642 i
 50.98  6.6613  7.46685 i
 50.99  12.0942  7.46728 i
 51  4.7908  7.46771 i
 51.01  6.2229  7.46813 i
 51.02  5.1232  7.46856 i
 51.03  10.099  7.46899 i
 51.04  5.7848  7.46942 i
 51.05  6.4506  7.46984 i
 51.06  6.2644  7.47027 i
 51.07  6.8798  7.47069 i
 51.08  4.3856  7.47112 i
 51.09  5.6048  7.47154 i
 51.1  8.3443  7.47197 i
 51.11  5.927  7.47239 i
 51.12  3.5455  7.47281 i
 51.13  3.1047  7.47323 i
 51.14  6.8087  7.47366 i
 51.15  4.6257  7.47408 i
 51.16  7.1516  7.4745 i
 51.17  9.2508  7.47492 i
 51.18  6.304  7.47533 i
 51.19  3.5847  7.47575 i
 51.2  6.8905  7.47617 i
 51.21  5.4105  7.47659 i
 51.22  7.0774  7.477 i
 51.23  6.3198  7.47742 i
 51.24  8.4915  7.47784 i
 51.25  6.1743  7.47825 i
 51.26  5.2754  7.47866 i
 51.27  3.0958  7.47908 i
 51.28  6.06  7.47949 i
 51.29  8.1078  7.4799 i
 51.3  4.3362  7.48032 i
 51.31  11.7909  7.48073 i
 51.32  6.1395  7.48114 i
 51.33  11.9363  7.48155 i
 51.34  4.1541  7.48196 i
 51.35  6.7834  7.48237 i
 51.36  5.1688  7.48277 i
 51.37  8.2388  7.48318 i
 51.38  7.3384  7.48359 i
 51.39  6.1586  7.484 i
 51.4  11.8487  7.4844 i
 51.41  10.383  7.48481 i
 51.42  11.3698  7.48521 i
 51.43  7.5044  7.48562 i
 51.44  8.5615  7.48602 i
 51.45  8.174  7.48642 i
 51.46  6.4664  7.48682 i
 51.47  12.0063  7.48723 i
 51.48  7.03  7.48763 i
 51.49  5.2966  7.48803 i
 51.5  7.1546  7.48843 i
 51.51  10.9707  7.48883 i
 51.52  2.3109  7.48922 i
 51.53  13.3726  7.48962 i
 51.54  5.0503  7.49002 i
 51.55  10.8343  7.49042 i
 51.56  5.4255  7.49081 i
 51.57  7.6714  7.49121 i
 51.58  6.9964  7.4916 i
 51.59  7.3685  7.492 i
 51.6  4.4231  7.49239 i
 51.61  7.1258  7.49279 i
 51.62  3.7935  7.49318 i
 51.63  3.2071  7.49357 i
 51.64  5.8283  7.49396 i
 51.65  6.3405  7.49435 i
 51.66  5.6571  7.49474 i
 51.67  5.9231  7.49513 i
 51.68  8.1477  7.49552 i
 51.69  6.8285  7.49591 i
 51.7  2.218  7.4963 i
 51.71  3.7395  7.49668 i
 51.72  3.5961  7.49707 i
 51.73  8.7878  7.49746 i
 51.74  5.5564  7.49784 i
 51.75  5.5464  7.49823 i
 51.76  7.782  7.49861 i
 51.77  4.8872  7.49899 i
 51.78  9.6182  7.49938 i
 51.79  3.6036  7.49976 i
 51.8  7.989  7.50014 i
 51.81  2.2769  7.50052 i
 51.82  6.6453  7.5009 i
 51.83  6.6435  7.50128 i
 51.84  4.367  7.50166 i
 51.85  6.0748  7.50204 i
 51.86  7.089  7.50241 i
 51.87  10.3034  7.50279 i
 51.88  4.0418  7.50317 i
 51.89  5.8579  7.50354 i
 51.9  3.7996  7.50392 i
 51.91  7.3301  7.50429 i
 51.92  4.5302  7.50467 i
 51.93  6.3065  7.50504 i
 51.94  4.9249  7.50541 i
 51.95  7.9917  7.50579 i
 51.96  9.5493  7.50616 i
 51.97  7.1376  7.50653 i
 51.98  8.8009  7.5069 i
 51.99  10.076  7.50727 i
 52  8.0526  7.50764 i
 52.01  10.166  7.508 i
 52.02  14.7082  7.50837 i
 52.03  8.4939  7.50874 i
 52.04  8.8483  7.50911 i
 52.05  3.9118  7.50947 i
 52.06  12.0315  7.50984 i
 52.07  5.6153  7.5102 i
 52.08  3.2861  7.51056 i
 52.09  7.0572  7.51093 i
 52.1  6.3382  7.51129 i
 52.11  2.1772  7.51165 i
 52.12  7.5637  7.51201 i
 52.13  1.3177  7.51237 i
 52.14  8.0209  7.51273 i
 52.15  12.9201  7.51309 i
 52.16  4.888  7.51345 i
 52.17  8.6395  7.51381 i
 52.18  5.1678  7.51417 i
 52.19  7.0773  7.51452 i
 52.2  7.9062  7.51488 i
 52.21  6.6795  7.51523 i
 52.22  6.0461  7.51559 i
 52.23  6.5666  7.51594 i
 52.24  9.2563  7.5163 i
 52.25  5.7808  7.51665 i
 52.26  8.1986  7.517 i
 52.27  5.663  7.51735 i
 52.28  4.6833  7.5177 i
 52.29  8.9753  7.51805 i
 52.3  7.2511  7.5184 i
 52.31  5.2777  7.51875 i
 52.32  6.604  7.5191 i
 52.33  8.2199  7.51945 i
 52.34  9.8264  7.51979 i
 52.35  6.9602  7.52014 i
 52.36  3.042  7.52049 i
 52.37  8.8266  7.52083 i
 52.38  10.0843  7.52118 i
 52.39  9.5557  7.52152 i
 52.4  7.3814  7.52186 i
 52.41  6.6878  7.5222 i
 52.42  7.031  7.52255 i
 52.43  8.2124  7.52289 i
 52.44  4.491  7.52323 i
 52.45  7.3004  7.52357 i
 52.46  2.8102  7.52391 i
 52.47  10.4889  7.52424 i
 52.48  7.559  7.52458 i
 52.49  11.408  7.52492 i
 52.5  1.1329  7.52526 i
 52.51  12.3802  7.52559 i
 52.52  7.8951  7.52593 i
 52.53  4.5565  7.52626 i
 52.54  5.7767  7.52659 i
 52.55  4.2303  7.52693 i
 52.56  3.6332  7.52726 i
 52.57  6.6888  7.52759 i
 52.58  5.0446  7.52792 i
 52.59  5.3172  7.52825 i
 52.6  7.5484  7.52858 i
 52.61  9.1677  7.52891 i
 52.62  10.7862  7.52924 i
 52.63  5.7279  7.52957 i
 52.64  4.5564  7.52989 i
 52.65  4.2824  7.53022 i
 52.66  9.1298  7.53055 i
 52.67  7.8733  7.53087 i
 52.68  5.129  7.53119 i
 52.69  6.3046  7.53152 i
 52.7  9.0541  7.53184 i
 52.71  5.5039  7.53216 i
 52.72  8.7987  7.53249 i
 52.73  4.7675  7.53281 i
 52.74  5.1605  7.53313 i
 52.75  10.3754  7.53345 i
 52.76  9.8277  7.53376 i
 52.77  9.5969  7.53408 i
 52.78  10.9863  7.5344 i
 52.79  8.0768  7.53472 i
 52.8  9.1586  7.53503 i
 52.81  7.9519  7.53535 i
 52.82  10.3207  7.53566 i
 52.83  9.5465  7.53598 i
 52.84  8.3917  7.53629 i
 52.85  13.7665  7.5366 i
 52.86  11.0138  7.53691 i
 52.87  9.0601  7.53723 i
 52.88  9.5362  7.53754 i
 52.89  8.862  7.53785 i
 52.9  8.2796  7.53816 i
 52.91  7.3588  7.53846 i
 52.92  8.1262  7.53877 i
 52.93  4.8399  7.53908 i
 52.94  8.4058  7.53939 i
 52.95  4.7823  7.53969 i
 52.96  7.8276  7.54 i
 52.97  4.4362  7.5403 i
 52.98  8.1462  7.5406 i
 52.99  5.8527  7.54091 i
 53  3.6148  7.54121 i
 53.01  7.6166  7.54151 i
 53.02  5.5605  7.54181 i
 53.03  6.0143  7.54211 i
 53.04  9.5644  7.54241 i
 53.05  7.4951  7.54271 i
 53.06  1.4796  7.54301 i
 53.07  2.8575  7.54331 i
 53.08  3.1695  7.5436 i
 53.09  7.4451  7.5439 i
 53.1  8.6041  7.54419 i
 53.11  8.9295  7.54449 i
 53.12  7.0863  7.54478 i
 53.13  5.8671  7.54507 i
 53.14  6.7658  7.54537 i
 53.15  5.6675  7.54566 i
 53.16  6.8419  7.54595 i
 53.17  2.4718  7.54624 i
 53.18  3.859  7.54653 i
 53.19  3.3336  7.54682 i
 53.2  6.2928  7.54711 i
 53.21  5.38  7.54739 i
 53.22  10.6072  7.54768 i
 53.23  10.3744  7.54797 i
 53.24  3.1241  7.54825 i
 53.25  3.7575  7.54854 i
 53.26  5.1712  7.54882 i
 53.27  6.5878  7.5491 i
 53.28  4.8191  7.54939 i
 53.29  5.346  7.54967 i
 53.3  10.105  7.54995 i
 53.31  3.443  7.55023 i
 53.32  3.8567  7.55051 i
 53.33  7.1263  7.55079 i
 53.34  7.7301  7.55107 i
 53.35  6.0842  7.55134 i
 53.36  6.5585  7.55162 i
 53.37  11.1136  7.5519 i
 53.38  5.5465  7.55217 i
 53.39  8.0426  7.55245 i
 53.4  3.382  7.55272 i
 53.41  6.0094  7.55299 i
 53.42  3.9954  7.55327 i
 53.43  7.6943  7.55354 i
 53.44  15.1997  7.55381 i
 53.45  8.0507  7.55408 i
 53.46  17.5052  7.55435 i
 53.47  9.8196  7.55462 i
 53.48  18.9107  7.55489 i
 53.49  10.475  7.55515 i
 53.5  23.2842  7.55542 i
 53.51  11.6762  7.55569 i
 53.52  16.3545  7.55595 i
 53.53  8.9684  7.55622 i
 53.54  11.2244  7.55648 i
 53.55  10.6046  7.55674 i
 53.56  7.8156  7.557 i
 53.57  9.6111  7.55727 i
 53.58  8.3714  7.55753 i
 53.59  8.355  7.55779 i
 53.6  6.1517  7.55805 i
 53.61  3.2813  7.5583 i
 53.62  2.825  7.55856 i
 53.63  16.0675  7.55882 i
 53.64  4.914  7.55908 i
 53.65  3.8231  7.55933 i
 53.66  8.4861  7.55959 i
 53.67  7.8408  7.55984 i
 53.68  4.7101  7.56009 i
 53.69  6.5622  7.56035 i
 53.7  7.5944  7.5606 i
 53.71  7.5278  7.56085 i
 53.72  10.3869  7.5611 i
 53.73  8.8038  7.56135 i
 53.74  13.0867  7.5616 i
 53.75  7.5778  7.56185 i
 53.76  9.5585  7.5621 i
 53.77  5.5752  7.56234 i
 53.78  8.3403  7.56259 i
 53.79  6.074  7.56283 i
 53.8  8.0784  7.56308 i
 53.81  9.4053  7.56332 i
 53.82  5.4202  7.56356 i
 53.83  6.4133  7.56381 i
 53.84  4.9004  7.56405 i
 53.85  7.3419  7.56429 i
 53.86  8.8062  7.56453 i
 53.87  4.8532  7.56477 i
 53.88  7.751  7.56501 i
 53.89  6.2956  7.56524 i
 53.9  10.8151  7.56548 i
 53.91  7.61  7.56572 i
 53.92  12.5584  7.56595 i
 53.93  10.698  7.56619 i
 53.94  10.4111  7.56642 i
 53.95  10.5897  7.56666 i
 53.96  6.8554  7.56689 i
 53.97  3.8643  7.56712 i
 53.98  6.8723  7.56735 i
 53.99  10.644  7.56758 i
 54  4.6988  7.56781 i
 54.01  5.0192  7.56804 i
 54.02  2.4163  7.56827 i
 54.03  3.1206  7.56849 i
 54.04  4.4051  7.56872 i
 54.05  11.1001  7.56895 i
 54.06  5.9175  7.56917 i
 54.07  9.3553  7.5694 i
 54.08  4.0917  7.56962 i
 54.09  5.1307  7.56984 i
 54.1  6.4815  7.57006 i
 54.11  7.1704  7.57028 i
 54.12  7.7096  7.57051 i
 54.13  6.0159  7.57072 i
 54.14  5.3315  7.57094 i
 54.15  13.4172  7.57116 i
 54.16  11.469  7.57138 i
 54.17  12.0816  7.5716 i
 54.18  7.3624  7.57181 i
 54.19  8.5697  7.57203 i
 54.2  4.9506  7.57224 i
 54.21  8.7824  7.57245 i
 54.22  7.5047  7.57267 i
 54.23  10.5325  7.57288 i
 54.24  12.6286  7.57309 i
 54.25  9.4078  7.5733 i
 54.26  9.1953  7.57351 i
 54.27  10.4013  7.57372 i
 54.28  9.7612  7.57393 i
 54.29  8.9511  7.57413 i
 54.3  8.2353  7.57434 i
 54.31  0.9383  7.57455 i
 54.32  6.2143  7.57475 i
 54.33  4.5923  7.57495 i
 54.34  8.0143  7.57516 i
 54.35  6.1011  7.57536 i
 54.36  5.1388  7.57556 i
 54.37  2.6711  7.57576 i
 54.38  6.858  7.57596 i
 54.39  5.8352  7.57616 i
 54.4  2.1908  7.57636 i
 54.41  4.949  7.57656 i
 54.42  4.9315  7.57676 i
 54.43  7.2719  7.57695 i
 54.44  6.4219  7.57715 i
 54.45  5.2381  7.57734 i
 54.46  3.2237  7.57754 i
 54.47  3.5026  7.57773 i
 54.48  8.227  7.57792 i
 54.49  8.4996  7.57811 i
 54.5  5.8685  7.5783 i
 54.51  8.0387  7.57849 i
 54.52  6.6231  7.57868 i
 54.53  5.4595  7.57887 i
 54.54  5.1098  7.57906 i
 54.55  9.6399  7.57925 i
 54.56  4.7379  7.57943 i
 54.57  8.396  7.57962 i
 54.58  5.0261  7.5798 i
 54.59  11.0866  7.57999 i
 54.6  6.2356  7.58017 i
 54.61  10.6018  7.58035 i
 54.62  5.4899  7.58053 i
 54.63  4.4426  7.58071 i
 54.64  1.3677  7.58089 i
 54.65  4.5989  7.58107 i
 54.66  5.3006  7.58125 i
 54.67  5.2018  7.58143 i
 54.68  6.4538  7.5816 i
 54.69  4.6098  7.58178 i
 54.7  3.3888  7.58195 i
 54.71  1.4726  7.58213 i
 54.72  5.1346  7.5823 i
 54.73  6.2665  7.58247 i
 54.74  6.1168  7.58265 i
 54.75  3.2048  7.58282 i
 54.76  7.4842  7.58299 i
 54.77  1.2818  7.58316 i
 54.78  5.2018  7.58332 i
 54.79  3.9036  7.58349 i
 54.8  5.3112  7.58366 i
 54.81  6.4213  7.58382 i
 54.82  7.1049  7.58399 i
 54.83  5.2063  7.58415 i
 54.84  8.222  7.58432 i
 54.85  6.3628  7.58448 i
 54.86  5.8657  7.58464 i
 54.87  3.3939  7.5848 i
 54.88  5.9555  7.58496 i
 54.89  1.4164  7.58512 i
 54.9  9.5952  7.58528 i
 54.91  2.9231  7.58544 i
 54.92  10.3153  7.5856 i
 54.93  8.9028  7.58575 i
 54.94  4.4154  7.58591 i
 54.95  3.2722  7.58606 i
 54.96  5.1582  7.58622 i
 54.97  6.4348  7.58637 i
 54.98  3.1845  7.58652 i
 54.99  0.1663  7.58667 i
 55  2.6791  7.58683 i
 55.01  1.6249  7.58698 i
 55.02  8.2576  7.58712 i
 55.03  6.9391  7.58727 i
 55.04  5.7422  7.58742 i
 55.05  8.4551  7.58757 i
 55.06  5.2247  7.58771 i
 55.07  9.9989  7.58786 i
 55.08  7.0182  7.588 i
 55.09  5.2895  7.58814 i
 55.1  6.1204  7.58829 i
 55.11  5.3305  7.58843 i
 55.12  3.631  7.58857 i
 55.13  6.8115  7.58871 i
 55.14  3.0247  7.58885 i
 55.15  5.0825  7.58899 i
 55.16  5.8715  7.58912 i
 55.17  7.5624  7.58926 i
 55.18  7.4131  7.58939 i
 55.19  12.923  7.58953 i
 55.2  8.364  7.58966 i
 55.21  6.4409  7.5898 i
 55.22  12.6046  7.58993 i
 55.23  4.1738  7.59006 i
 55.24  9.2123  7.59019 i
 55.25  8.3407  7.59032 i
 55.26  8.341  7.59045 i
 55.27  5.8525  7.59058 i
 55.28  6.248  7.59071 i
 55.29  4.1589  7.59083 i
 55.3  4.2316  7.59096 i
 55.31  6.2728  7.59108 i
 55.32  5.378  7.59121 i
 55.33  5.9314  7.59133 i
 55.34  5.5522  7.59145 i
 55.35  12.8593  7.59157 i
 55.36  6.9468  7.59169 i
 55.37  5.332  7.59181 i
 55.38  3.4644  7.59193 i
 55.39  9.5648  7.59205 i
 55.4  6.2672  7.59217 i
 55.41  7.5293  7.59229 i
 55.42  9.7336  7.5924 i
 55.43  7.3299  7.59252 i
 55.44  3.9085  7.59263 i
 55.45  14.3964  7.59274 i
 55.46  8.3605  7.59286 i
 55.47  10.9205  7.59297 i
 55.48  8.0231  7.59308 i
 55.49  6.9267  7.59319 i
 55.5  10.1241  7.5933 i
 55.51  11.895  7.5934 i
 55.52  8.7776  7.59351 i
 55.53  9.5216  7.59362 i
 55.54  7.7253  7.59372 i
 55.55  5.9139  7.59383 i
 55.56  8.0811  7.59393 i
 55.57  5.7118  7.59403 i
 55.58  8.1119  7.59414 i
 55.59  7.424  7.59424 i
 55.6  4.027  7.59434 i
 55.61  4.0051  7.59444 i
 55.62  5.323  7.59453 i
 55.63  6.1941  7.59463 i
 55.64  9.006  7.59473 i
 55.65  8.1858  7.59483 i
 55.66  5.2861  7.59492 i
 55.67  7.6768  7.59501 i
 55.68  3.7428  7.59511 i
 55.69  6.8013  7.5952 i
 55.7  6.9958  7.59529 i
 55.71  8.527  7.59538 i
 55.72  3.959  7.59547 i
 55.73  12.0209  7.59556 i
 55.74  6.6138  7.59565 i
 55.75  8.7556  7.59574 i
 55.76  4.5468  7.59582 i
 55.77  2.8684  7.59591 i
 55.78  6.5103  7.59599 i
 55.79  8.1791  7.59608 i
 55.8  7.6965  7.59616 i
 55.81  5.7462  7.59624 i
 55.82  9.6494  7.59632 i
 55.83  8.2283  7.59641 i
 55.84  4.2839  7.59648 i
 55.85  5.2366  7.59656 i
 55.86  5.5997  7.59664 i
 55.87  5.7156  7.59672 i
 55.88  2.2187  7.59679 i
 55.89  7.0862  7.59687 i
 55.9  7.6856  7.59694 i
 55.91  9.0357  7.59702 i
 55.92  9.0042  7.59709 i
 55.93  10.7836  7.59716 i
 55.94  7.779  7.59723 i
 55.95  2.665  7.5973 i
 55.96  11.9468  7.59737 i
 55.97  9.5617  7.59744 i
 55.98  6.1064  7.59751 i
 55.99  5.4836  7.59757 i
 56  6.8683  7.59764 i
 56.01  6.9971  7.5977 i
 56.02  5.4507  7.59777 i
 56.03  12.7756  7.59783 i
 56.04  2.4661  7.59789 i
 56.05  12.6294  7.59795 i
 56.06  4.3197  7.59801 i
 56.07  8.3921  7.59807 i
 56.08  5.0913  7.59813 i
 56.09  3.8614  7.59819 i
 56.1  6.6227  7.59824 i
 56.11  7.2326  7.5983 i
 56.12  7.6387  7.59836 i
 56.13  12.013  7.59841 i
 56.14  8.1241  7.59846 i
 56.15  6.5257  7.59851 i
 56.16  4.3161  7.59857 i
 56.17  12.0671  7.59862 i
 56.18  7.2307  7.59867 i
 56.19  7.3283  7.59871 i
 56.2  5.701  7.59876 i
 56.21  5.1412  7.59881 i
 56.22  6.5081  7.59886 i
 56.23  5.9396  7.5989 i
 56.24  8.0637  7.59894 i
 56.25  8.9117  7.59899 i
 56.26  7.7233  7.59903 i
 56.27  6.0048  7.59907 i
 56.28  7.6378  7.59911 i
 56.29  7.0224  7.59915 i
 56.3  4.6076  7.59919 i
 56.31  5.8352  7.59923 i
 56.32  6.1826  7.59927 i
 56.33  6.7514  7.5993 i
 56.34  4.4603  7.59934 i
 56.35  7.3946  7.59937 i
 56.36  12.2042  7.5994 i
 56.37  6.3755  7.59944 i
 56.38  9.391  7.59947 i
 56.39  6.0337  7.5995 i
 56.4  4.7682  7.59953 i
 56.41  2.9691  7.59956 i
 56.42  4.076  7.59959 i
 56.43  1.3937  7.59961 i
 56.44  8.8947  7.59964 i
 56.45  3.6101  7.59966 i
 56.46  11.0924  7.59969 i
 56.47  7.1908  7.59971 i
 56.48  6.8448  7.59973 i
 56.49  0.6236  7.59976 i
 56.5  3.3189  7.59978 i
 56.51  4.065  7.5998 i
