
#Curve 0 of 2, 8000 points
#x y type
 96.9148  5.26024  i
 96.9188  5.2601  i
 96.9228  5.25995  i
 96.9268  5.2598  i
 96.9308  5.25965  i
 96.9348  5.2595  i
 96.9388  5.25935  i
 96.9428  5.2592  i
 96.9468  5.25905  i
 96.9508  5.2589  i
 96.9548  5.25876  i
 96.9588  5.25861  i
 96.9628  5.25846  i
 96.9668  5.25831  i
 96.9708  5.25816  i
 96.9748  5.25801  i
 96.9788  5.25786  i
 96.9828  5.25771  i
 96.9868  5.25757  i
 96.9908  5.25742  i
 96.9948  5.25727  i
 96.9988  5.25712  i
 97.0029  5.25697  i
 97.0069  5.25682  i
 97.0109  5.25668  i
 97.0149  5.25653  i
 97.0189  5.25638  i
 97.0229  5.25623  i
 97.0269  5.25608  i
 97.0309  5.25594  i
 97.0349  5.25579  i
 97.0389  5.25564  i
 97.0429  5.25549  i
 97.0469  5.25534  i
 97.0509  5.2552  i
 97.0549  5.25505  i
 97.0589  5.2549  i
 97.0629  5.25475  i
 97.0669  5.25461  i
 97.0709  5.25446  i
 97.0749  5.25431  i
 97.0789  5.25416  i
 97.0829  5.25402  i
 97.0869  5.25387  i
 97.0909  5.25372  i
 97.0949  5.25357  i
 97.0989  5.25343  i
 97.1029  5.25328  i
 97.1069  5.25313  i
 97.1109  5.25299  i
 97.1149  5.25284  i
 97.1189  5.25269  i
 97.1229  5.25254  i
 97.1269  5.2524  i
 97.1309  5.25225  i
 97.1349  5.2521  i
 97.1389  5.25196  i
 97.1429  5.25181  i
 97.1469  5.25166  i
 97.1509  5.25152  i
 97.1549  5.25137  i
 97.1589  5.25122  i
 97.1629  5.25108  i
 97.1669  5.25093  i
 97.1709  5.25078  i
 97.1749  5.25064  i
 97.1789  5.25049  i
 97.1829  5.25034  i
 97.1869  5.2502  i
 97.1909  5.25005  i
 97.1949  5.2499  i
 97.1989  5.24976  i
 97.2029  5.24961  i
 97.2069  5.24947  i
 97.2109  5.24932  i
 97.2149  5.24917  i
 97.2189  5.24903  i
 97.2229  5.24888  i
 97.2269  5.24874  i
 97.2309  5.24859  i
 97.2349  5.24844  i
 97.2389  5.2483  i
 97.2429  5.24815  i
 97.2469  5.24801  i
 97.2509  5.24786  i
 97.2549  5.24772  i
 97.2589  5.24757  i
 97.2629  5.24742  i
 97.2669  5.24728  i
 97.2709  5.24713  i
 97.2749  5.24699  i
 97.2789  5.24684  i
 97.2829  5.2467  i
 97.2869  5.24655  i
 97.2909  5.24641  i
 97.2949  5.24626  i
 97.2989  5.24612  i
 97.3029  5.24597  i
 97.3069  5.24583  i
 97.3109  5.24568  i
 97.3149  5.24553  i
 97.3189  5.24539  i
 97.3229  5.24524  i
 97.3269  5.2451  i
 97.3309  5.24495  i
 97.3349  5.24481  i
 97.3389  5.24467  i
 97.3429  5.24452  i
 97.3469  5.24438  i
 97.3509  5.24423  i
 97.3549  5.24409  i
 97.3589  5.24394  i
 97.3629  5.2438  i
 97.3669  5.24365  i
 97.3709  5.24351  i
 97.3749  5.24336  i
 97.3789  5.24322  i
 97.3829  5.24307  i
 97.3869  5.24293  i
 97.3909  5.24279  i
 97.3949  5.24264  i
 97.3989  5.2425  i
 97.4029  5.24235  i
 97.4069  5.24221  i
 97.4109  5.24207  i
 97.4149  5.24192  i
 97.4189  5.24178  i
 97.4229  5.24163  i
 97.4269  5.24149  i
 97.4309  5.24135  i
 97.4349  5.2412  i
 97.4389  5.24106  i
 97.4429  5.24091  i
 97.4469  5.24077  i
 97.4509  5.24063  i
 97.4549  5.24048  i
 97.4589  5.24034  i
 97.4629  5.2402  i
 97.4669  5.24005  i
 97.4709  5.23991  i
 97.4749  5.23976  i
 97.4789  5.23962  i
 97.4829  5.23948  i
 97.4869  5.23933  i
 97.4909  5.23919  i
 97.4949  5.23905  i
 97.4989  5.2389  i
 97.5029  5.23876  i
 97.5069  5.23862  i
 97.5109  5.23848  i
 97.5149  5.23833  i
 97.5189  5.23819  i
 97.5229  5.23805  i
 97.5269  5.2379  i
 97.5309  5.23776  i
 97.5349  5.23762  i
 97.5389  5.23747  i
 97.5429  5.23733  i
 97.5469  5.23719  i
 97.5509  5.23705  i
 97.5549  5.2369  i
 97.5589  5.23676  i
 97.5629  5.23662  i
 97.5669  5.23648  i
 97.5709  5.23633  i
 97.5749  5.23619  i
 97.5789  5.23605  i
 97.5829  5.23591  i
 97.5869  5.23576  i
 97.5909  5.23562  i
 97.5949  5.23548  i
 97.5989  5.23534  i
 97.6029  5.23519  i
 97.6069  5.23505  i
 97.6109  5.23491  i
 97.6149  5.23477  i
 97.6189  5.23463  i
 97.6229  5.23448  i
 97.6269  5.23434  i
 97.6309  5.2342  i
 97.6349  5.23406  i
 97.6389  5.23392  i
 97.6429  5.23377  i
 97.6469  5.23363  i
 97.6509  5.23349  i
 97.6549  5.23335  i
 97.6589  5.23321  i
 97.6629  5.23307  i
 97.6669  5.23292  i
 97.6709  5.23278  i
 97.6749  5.23264  i
 97.6789  5.2325  i
 97.6829  5.23236  i
 97.6869  5.23222  i
 97.6909  5.23208  i
 97.6949  5.23193  i
 97.6989  5.23179  i
 97.7029  5.23165  i
 97.7069  5.23151  i
 97.7109  5.23137  i
 97.7149  5.23123  i
 97.7189  5.23109  i
 97.7229  5.23095  i
 97.7269  5.23081  i
 97.7309  5.23066  i
 97.7349  5.23052  i
 97.7389  5.23038  i
 97.7429  5.23024  i
 97.7469  5.2301  i
 97.7509  5.22996  i
 97.7549  5.22982  i
 97.7589  5.22968  i
 97.7629  5.22954  i
 97.7669  5.2294  i
 97.7709  5.22926  i
 97.7749  5.22912  i
 97.7789  5.22898  i
 97.7829  5.22884  i
 97.7869  5.2287  i
 97.7909  5.22856  i
 97.7949  5.22842  i
 97.7989  5.22827  i
 97.8029  5.22813  i
 97.8069  5.22799  i
 97.8109  5.22785  i
 97.8149  5.22771  i
 97.8189  5.22757  i
 97.8229  5.22743  i
 97.8269  5.22729  i
 97.8309  5.22715  i
 97.8349  5.22701  i
 97.8389  5.22687  i
 97.8429  5.22673  i
 97.8469  5.22659  i
 97.8509  5.22645  i
 97.8549  5.22632  i
 97.8589  5.22618  i
 97.8629  5.22604  i
 97.8669  5.2259  i
 97.8709  5.22576  i
 97.8749  5.22562  i
 97.8789  5.22548  i
 97.8829  5.22534  i
 97.8869  5.2252  i
 97.8909  5.22506  i
 97.8949  5.22492  i
 97.8989  5.22478  i
 97.9029  5.22464  i
 97.9069  5.2245  i
 97.9109  5.22436  i
 97.9149  5.22422  i
 97.9189  5.22408  i
 97.9229  5.22395  i
 97.9269  5.22381  i
 97.9309  5.22367  i
 97.9349  5.22353  i
 97.9389  5.22339  i
 97.9429  5.22325  i
 97.9469  5.22311  i
 97.9509  5.22297  i
 97.9549  5.22283  i
 97.9589  5.2227  i
 97.9629  5.22256  i
 97.9669  5.22242  i
 97.9709  5.22228  i
 97.9749  5.22214  i
 97.9789  5.222  i
 97.9829  5.22186  i
 97.9869  5.22173  i
 97.9909  5.22159  i
 97.9949  5.22145  i
 97.9989  5.22131  i
 98.0029  5.22117  i
 98.0069  5.22103  i
 98.0109  5.2209  i
 98.0149  5.22076  i
 98.0189  5.22062  i
 98.0229  5.22048  i
 98.0269  5.22034  i
 98.0309  5.2202  i
 98.0349  5.22007  i
 98.0389  5.21993  i
 98.0429  5.21979  i
 98.0469  5.21965  i
 98.0509  5.21952  i
 98.0549  5.21938  i
 98.0589  5.21924  i
 98.0629  5.2191  i
 98.0669  5.21896  i
 98.0709  5.21883  i
 98.0749  5.21869  i
 98.0789  5.21855  i
 98.0829  5.21841  i
 98.0869  5.21828  i
 98.0909  5.21814  i
 98.0949  5.218  i
 98.0989  5.21786  i
 98.1029  5.21773  i
 98.1069  5.21759  i
 98.1109  5.21745  i
 98.1149  5.21731  i
 98.1189  5.21718  i
 98.1229  5.21704  i
 98.1269  5.2169  i
 98.1309  5.21677  i
 98.1349  5.21663  i
 98.1389  5.21649  i
 98.1429  5.21636  i
 98.1469  5.21622  i
 98.1509  5.21608  i
 98.1549  5.21594  i
 98.1589  5.21581  i
 98.1629  5.21567  i
 98.1669  5.21553  i
 98.1709  5.2154  i
 98.1749  5.21526  i
 98.1789  5.21512  i
 98.1829  5.21499  i
 98.1869  5.21485  i
 98.1909  5.21471  i
 98.1949  5.21458  i
 98.1989  5.21444  i
 98.2029  5.21431  i
 98.2069  5.21417  i
 98.2109  5.21403  i
 98.2149  5.2139  i
 98.2189  5.21376  i
 98.2229  5.21362  i
 98.2269  5.21349  i
 98.2309  5.21335  i
 98.2349  5.21322  i
 98.2389  5.21308  i
 98.2429  5.21294  i
 98.2469  5.21281  i
 98.2509  5.21267  i
 98.2549  5.21254  i
 98.2589  5.2124  i
 98.2629  5.21226  i
 98.2669  5.21213  i
 98.2709  5.21199  i
 98.2749  5.21186  i
 98.2789  5.21172  i
 98.2829  5.21159  i
 98.2869  5.21145  i
 98.2909  5.21131  i
 98.2949  5.21118  i
 98.2989  5.21104  i
 98.3029  5.21091  i
 98.3069  5.21077  i
 98.3109  5.21064  i
 98.3149  5.2105  i
 98.3189  5.21037  i
 98.3229  5.21023  i
 98.3269  5.2101  i
 98.3309  5.20996  i
 98.3349  5.20983  i
 98.3389  5.20969  i
 98.3429  5.20956  i
 98.3469  5.20942  i
 98.3509  5.20929  i
 98.3549  5.20915  i
 98.3589  5.20902  i
 98.3629  5.20888  i
 98.3669  5.20875  i
 98.3709  5.20861  i
 98.3749  5.20848  i
 98.3789  5.20834  i
 98.3829  5.20821  i
 98.3869  5.20807  i
 98.3909  5.20794  i
 98.3949  5.2078  i
 98.3989  5.20767  i
 98.4029  5.20753  i
 98.4069  5.2074  i
 98.4109  5.20726  i
 98.4149  5.20713  i
 98.4189  5.207  i
 98.4229  5.20686  i
 98.4269  5.20673  i
 98.4309  5.20659  i
 98.4349  5.20646  i
 98.4389  5.20632  i
 98.4429  5.20619  i
 98.4469  5.20606  i
 98.4509  5.20592  i
 98.4549  5.20579  i
 98.4589  5.20565  i
 98.4629  5.20552  i
 98.4669  5.20539  i
 98.4709  5.20525  i
 98.4749  5.20512  i
 98.4789  5.20498  i
 98.4829  5.20485  i
 98.4869  5.20472  i
 98.4909  5.20458  i
 98.4949  5.20445  i
 98.4989  5.20432  i
 98.5029  5.20418  i
 98.5069  5.20405  i
 98.5109  5.20392  i
 98.5149  5.20378  i
 98.5189  5.20365  i
 98.5229  5.20351  i
 98.5269  5.20338  i
 98.5309  5.20325  i
 98.5349  5.20311  i
 98.5389  5.20298  i
 98.5429  5.20285  i
 98.5469  5.20272  i
 98.5509  5.20258  i
 98.5549  5.20245  i
 98.5589  5.20232  i
 98.5629  5.20218  i
 98.5669  5.20205  i
 98.5709  5.20192  i
 98.5749  5.20178  i
 98.5789  5.20165  i
 98.5829  5.20152  i
 98.5869  5.20139  i
 98.5909  5.20125  i
 98.5949  5.20112  i
 98.5989  5.20099  i
 98.6029  5.20085  i
 98.6069  5.20072  i
 98.6109  5.20059  i
 98.6149  5.20046  i
 98.6189  5.20032  i
 98.6229  5.20019  i
 98.6269  5.20006  i
 98.6309  5.19993  i
 98.6349  5.19979  i
 98.6389  5.19966  i
 98.6429  5.19953  i
 98.6469  5.1994  i
 98.6509  5.19927  i
 98.6549  5.19913  i
 98.6589  5.199  i
 98.6629  5.19887  i
 98.6669  5.19874  i
 98.6709  5.1986  i
 98.6749  5.19847  i
 98.6789  5.19834  i
 98.6829  5.19821  i
 98.6869  5.19808  i
 98.6909  5.19794  i
 98.6949  5.19781  i
 98.6989  5.19768  i
 98.7029  5.19755  i
 98.7069  5.19742  i
 98.7109  5.19729  i
 98.7149  5.19715  i
 98.7189  5.19702  i
 98.7229  5.19689  i
 98.7269  5.19676  i
 98.7309  5.19663  i
 98.7349  5.1965  i
 98.7389  5.19637  i
 98.7429  5.19623  i
 98.7469  5.1961  i
 98.7509  5.19597  i
 98.7549  5.19584  i
 98.7589  5.19571  i
 98.7629  5.19558  i
 98.7669  5.19545  i
 98.7709  5.19532  i
 98.7749  5.19518  i
 98.7789  5.19505  i
 98.7829  5.19492  i
 98.7869  5.19479  i
 98.7909  5.19466  i
 98.7949  5.19453  i
 98.7989  5.1944  i
 98.8029  5.19427  i
 98.8069  5.19414  i
 98.8109  5.19401  i
 98.8149  5.19387  i
 98.8189  5.19374  i
 98.8229  5.19361  i
 98.8269  5.19348  i
 98.8309  5.19335  i
 98.8349  5.19322  i
 98.8389  5.19309  i
 98.8429  5.19296  i
 98.8469  5.19283  i
 98.8509  5.1927  i
 98.8549  5.19257  i
 98.8589  5.19244  i
 98.8629  5.19231  i
 98.8669  5.19218  i
 98.8709  5.19205  i
 98.8749  5.19192  i
 98.8789  5.19179  i
 98.8829  5.19166  i
 98.8869  5.19153  i
 98.8909  5.1914  i
 98.8949  5.19127  i
 98.8989  5.19114  i
 98.9029  5.19101  i
 98.9069  5.19088  i
 98.9109  5.19075  i
 98.9149  5.19062  i
 98.9189  5.19049  i
 98.9229  5.19036  i
 98.9269  5.19023  i
 98.9309  5.1901  i
 98.9349  5.18997  i
 98.9389  5.18984  i
 98.9429  5.18971  i
 98.9469  5.18958  i
 98.9509  5.18945  i
 98.9549  5.18932  i
 98.9589  5.18919  i
 98.9629  5.18906  i
 98.9669  5.18893  i
 98.9709  5.1888  i
 98.9749  5.18867  i
 98.9789  5.18855  i
 98.9829  5.18842  i
 98.9869  5.18829  i
 98.9909  5.18816  i
 98.9949  5.18803  i
 98.9989  5.1879  i
 99.003  5.18777  i
 99.007  5.18764  i
 99.011  5.18751  i
 99.015  5.18738  i
 99.019  5.18725  i
 99.023  5.18713  i
 99.027  5.187  i
 99.031  5.18687  i
 99.035  5.18674  i
 99.039  5.18661  i
 99.043  5.18648  i
 99.047  5.18635  i
 99.051  5.18622  i
 99.055  5.1861  i
 99.059  5.18597  i
 99.063  5.18584  i
 99.067  5.18571  i
 99.071  5.18558  i
 99.075  5.18545  i
 99.079  5.18532  i
 99.083  5.1852  i
 99.087  5.18507  i
 99.091  5.18494  i
 99.095  5.18481  i
 99.099  5.18468  i
 99.103  5.18456  i
 99.107  5.18443  i
 99.111  5.1843  i
 99.115  5.18417  i
 99.119  5.18404  i
 99.123  5.18391  i
 99.127  5.18379  i
 99.131  5.18366  i
 99.135  5.18353  i
 99.139  5.1834  i
 99.143  5.18328  i
 99.147  5.18315  i
 99.151  5.18302  i
 99.155  5.18289  i
 99.159  5.18276  i
 99.163  5.18264  i
 99.167  5.18251  i
 99.171  5.18238  i
 99.175  5.18225  i
 99.179  5.18213  i
 99.183  5.182  i
 99.187  5.18187  i
 99.191  5.18174  i
 99.195  5.18162  i
 99.199  5.18149  i
 99.203  5.18136  i
 99.207  5.18123  i
 99.211  5.18111  i
 99.215  5.18098  i
 99.219  5.18085  i
 99.223  5.18073  i
 99.227  5.1806  i
 99.231  5.18047  i
 99.235  5.18035  i
 99.239  5.18022  i
 99.243  5.18009  i
 99.247  5.17996  i
 99.251  5.17984  i
 99.255  5.17971  i
 99.259  5.17958  i
 99.263  5.17946  i
 99.267  5.17933  i
 99.271  5.1792  i
 99.275  5.17908  i
 99.279  5.17895  i
 99.283  5.17882  i
 99.287  5.1787  i
 99.291  5.17857  i
 99.295  5.17844  i
 99.299  5.17832  i
 99.303  5.17819  i
 99.307  5.17806  i
 99.311  5.17794  i
 99.315  5.17781  i
 99.319  5.17769  i
 99.323  5.17756  i
 99.327  5.17743  i
 99.331  5.17731  i
 99.335  5.17718  i
 99.339  5.17705  i
 99.343  5.17693  i
 99.347  5.1768  i
 99.351  5.17668  i
 99.355  5.17655  i
 99.359  5.17642  i
 99.363  5.1763  i
 99.367  5.17617  i
 99.371  5.17605  i
 99.375  5.17592  i
 99.379  5.1758  i
 99.383  5.17567  i
 99.387  5.17554  i
 99.391  5.17542  i
 99.395  5.17529  i
 99.399  5.17517  i
 99.403  5.17504  i
 99.407  5.17492  i
 99.411  5.17479  i
 99.415  5.17467  i
 99.419  5.17454  i
 99.423  5.17441  i
 99.427  5.17429  i
 99.431  5.17416  i
 99.435  5.17404  i
 99.439  5.17391  i
 99.443  5.17379  i
 99.447  5.17366  i
 99.451  5.17354  i
 99.455  5.17341  i
 99.459  5.17329  i
 99.463  5.17316  i
 99.467  5.17304  i
 99.471  5.17291  i
 99.475  5.17279  i
 99.479  5.17266  i
 99.483  5.17254  i
 99.487  5.17241  i
 99.491  5.17229  i
 99.495  5.17216  i
 99.499  5.17204  i
 99.503  5.17191  i
 99.507  5.17179  i
 99.511  5.17166  i
 99.515  5.17154  i
 99.519  5.17142  i
 99.523  5.17129  i
 99.527  5.17117  i
 99.531  5.17104  i
 99.535  5.17092  i
 99.539  5.17079  i
 99.543  5.17067  i
 99.547  5.17054  i
 99.551  5.17042  i
 99.555  5.1703  i
 99.559  5.17017  i
 99.563  5.17005  i
 99.567  5.16992  i
 99.571  5.1698  i
 99.575  5.16967  i
 99.579  5.16955  i
 99.583  5.16943  i
 99.587  5.1693  i
 99.591  5.16918  i
 99.595  5.16905  i
 99.599  5.16893  i
 99.603  5.16881  i
 99.607  5.16868  i
 99.611  5.16856  i
 99.615  5.16844  i
 99.619  5.16831  i
 99.623  5.16819  i
 99.627  5.16806  i
 99.631  5.16794  i
 99.635  5.16782  i
 99.639  5.16769  i
 99.643  5.16757  i
 99.647  5.16745  i
 99.651  5.16732  i
 99.655  5.1672  i
 99.659  5.16708  i
 99.663  5.16695  i
 99.667  5.16683  i
 99.671  5.16671  i
 99.675  5.16658  i
 99.679  5.16646  i
 99.683  5.16634  i
 99.687  5.16621  i
 99.691  5.16609  i
 99.695  5.16597  i
 99.699  5.16584  i
 99.703  5.16572  i
 99.707  5.1656  i
 99.711  5.16548  i
 99.715  5.16535  i
 99.719  5.16523  i
 99.723  5.16511  i
 99.727  5.16498  i
 99.731  5.16486  i
 99.735  5.16474  i
 99.739  5.16462  i
 99.743  5.16449  i
 99.747  5.16437  i
 99.751  5.16425  i
 99.755  5.16413  i
 99.759  5.164  i
 99.763  5.16388  i
 99.767  5.16376  i
 99.771  5.16364  i
 99.775  5.16351  i
 99.779  5.16339  i
 99.783  5.16327  i
 99.787  5.16315  i
 99.791  5.16302  i
 99.795  5.1629  i
 99.799  5.16278  i
 99.803  5.16266  i
 99.807  5.16253  i
 99.811  5.16241  i
 99.815  5.16229  i
 99.819  5.16217  i
 99.823  5.16205  i
 99.827  5.16192  i
 99.831  5.1618  i
 99.835  5.16168  i
 99.839  5.16156  i
 99.843  5.16144  i
 99.847  5.16132  i
 99.851  5.16119  i
 99.855  5.16107  i
 99.859  5.16095  i
 99.863  5.16083  i
 99.867  5.16071  i
 99.871  5.16059  i
 99.875  5.16046  i
 99.879  5.16034  i
 99.883  5.16022  i
 99.887  5.1601  i
 99.891  5.15998  i
 99.895  5.15986  i
 99.899  5.15973  i
 99.903  5.15961  i
 99.907  5.15949  i
 99.911  5.15937  i
 99.915  5.15925  i
 99.919  5.15913  i
 99.923  5.15901  i
 99.927  5.15889  i
 99.931  5.15876  i
 99.935  5.15864  i
 99.939  5.15852  i
 99.943  5.1584  i
 99.947  5.15828  i
 99.951  5.15816  i
 99.955  5.15804  i
 99.959  5.15792  i
 99.963  5.1578  i
 99.967  5.15768  i
 99.971  5.15756  i
 99.975  5.15743  i
 99.979  5.15731  i
 99.983  5.15719  i
 99.987  5.15707  i
 99.991  5.15695  i
 99.995  5.15683  i
 99.999  5.15671  i
 100.003  5.15659  i
 100.007  5.15647  i
 100.011  5.15635  i
 100.015  5.15623  i
 100.019  5.15611  i
 100.023  5.15599  i
 100.027  5.15587  i
 100.031  5.15575  i
 100.035  5.15563  i
 100.039  5.15551  i
 100.043  5.15539  i
 100.047  5.15527  i
 100.051  5.15515  i
 100.055  5.15503  i
 100.059  5.15491  i
 100.063  5.15479  i
 100.067  5.15467  i
 100.071  5.15455  i
 100.075  5.15443  i
 100.079  5.15431  i
 100.083  5.15419  i
 100.087  5.15407  i
 100.091  5.15395  i
 100.095  5.15383  i
 100.099  5.15371  i
 100.103  5.15359  i
 100.107  5.15347  i
 100.111  5.15335  i
 100.115  5.15323  i
 100.119  5.15311  i
 100.123  5.15299  i
 100.127  5.15287  i
 100.131  5.15275  i
 100.135  5.15263  i
 100.139  5.15251  i
 100.143  5.15239  i
 100.147  5.15227  i
 100.151  5.15215  i
 100.155  5.15203  i
 100.159  5.15192  i
 100.163  5.1518  i
 100.167  5.15168  i
 100.171  5.15156  i
 100.175  5.15144  i
 100.179  5.15132  i
 100.183  5.1512  i
 100.187  5.15108  i
 100.191  5.15096  i
 100.195  5.15084  i
 100.199  5.15072  i
 100.203  5.15061  i
 100.207  5.15049  i
 100.211  5.15037  i
 100.215  5.15025  i
 100.219  5.15013  i
 100.223  5.15001  i
 100.227  5.14989  i
 100.231  5.14977  i
 100.235  5.14966  i
 100.239  5.14954  i
 100.243  5.14942  i
 100.247  5.1493  i
 100.251  5.14918  i
 100.255  5.14906  i
 100.259  5.14894  i
 100.263  5.14883  i
 100.267  5.14871  i
 100.271  5.14859  i
 100.275  5.14847  i
 100.279  5.14835  i
 100.283  5.14823  i
 100.287  5.14812  i
 100.291  5.148  i
 100.295  5.14788  i
 100.299  5.14776  i
 100.303  5.14764  i
 100.307  5.14753  i
 100.311  5.14741  i
 100.315  5.14729  i
 100.319  5.14717  i
 100.323  5.14705  i
 100.327  5.14694  i
 100.331  5.14682  i
 100.335  5.1467  i
 100.339  5.14658  i
 100.343  5.14646  i
 100.347  5.14635  i
 100.351  5.14623  i
 100.355  5.14611  i
 100.359  5.14599  i
 100.363  5.14588  i
 100.367  5.14576  i
 100.371  5.14564  i
 100.375  5.14552  i
 100.379  5.14541  i
 100.383  5.14529  i
 100.387  5.14517  i
 100.391  5.14505  i
 100.395  5.14494  i
 100.399  5.14482  i
 100.403  5.1447  i
 100.407  5.14458  i
 100.411  5.14447  i
 100.415  5.14435  i
 100.419  5.14423  i
 100.423  5.14411  i
 100.427  5.144  i
 100.431  5.14388  i
 100.435  5.14376  i
 100.439  5.14365  i
 100.443  5.14353  i
 100.447  5.14341  i
 100.451  5.1433  i
 100.455  5.14318  i
 100.459  5.14306  i
 100.463  5.14294  i
 100.467  5.14283  i
 100.471  5.14271  i
 100.475  5.14259  i
 100.479  5.14248  i
 100.483  5.14236  i
 100.487  5.14224  i
 100.491  5.14213  i
 100.495  5.14201  i
 100.499  5.14189  i
 100.503  5.14178  i
 100.507  5.14166  i
 100.511  5.14155  i
 100.515  5.14143  i
 100.519  5.14131  i
 100.523  5.1412  i
 100.527  5.14108  i
 100.531  5.14096  i
 100.535  5.14085  i
 100.539  5.14073  i
 100.543  5.14061  i
 100.547  5.1405  i
 100.551  5.14038  i
 100.555  5.14027  i
 100.559  5.14015  i
 100.563  5.14003  i
 100.567  5.13992  i
 100.571  5.1398  i
 100.575  5.13969  i
 100.579  5.13957  i
 100.583  5.13945  i
 100.587  5.13934  i
 100.591  5.13922  i
 100.595  5.13911  i
 100.599  5.13899  i
 100.603  5.13888  i
 100.607  5.13876  i
 100.611  5.13864  i
 100.615  5.13853  i
 100.619  5.13841  i
 100.623  5.1383  i
 100.627  5.13818  i
 100.631  5.13807  i
 100.635  5.13795  i
 100.639  5.13783  i
 100.643  5.13772  i
 100.647  5.1376  i
 100.651  5.13749  i
 100.655  5.13737  i
 100.659  5.13726  i
 100.663  5.13714  i
 100.667  5.13703  i
 100.671  5.13691  i
 100.675  5.1368  i
 100.679  5.13668  i
 100.683  5.13657  i
 100.687  5.13645  i
 100.691  5.13634  i
 100.695  5.13622  i
 100.699  5.13611  i
 100.703  5.13599  i
 100.707  5.13588  i
 100.711  5.13576  i
 100.715  5.13565  i
 100.719  5.13553  i
 100.723  5.13542  i
 100.727  5.1353  i
 100.731  5.13519  i
 100.735  5.13507  i
 100.739  5.13496  i
 100.743  5.13484  i
 100.747  5.13473  i
 100.751  5.13461  i
 100.755  5.1345  i
 100.759  5.13438  i
 100.763  5.13427  i
 100.767  5.13416  i
 100.771  5.13404  i
 100.775  5.13393  i
 100.779  5.13381  i
 100.783  5.1337  i
 100.787  5.13358  i
 100.791  5.13347  i
 100.795  5.13336  i
 100.799  5.13324  i
 100.803  5.13313  i
 100.807  5.13301  i
 100.811  5.1329  i
 100.815  5.13278  i
 100.819  5.13267  i
 100.823  5.13256  i
 100.827  5.13244  i
 100.831  5.13233  i
 100.835  5.13221  i
 100.839  5.1321  i
 100.843  5.13199  i
 100.847  5.13187  i
 100.851  5.13176  i
 100.855  5.13164  i
 100.859  5.13153  i
 100.863  5.13142  i
 100.867  5.1313  i
 100.871  5.13119  i
 100.875  5.13108  i
 100.879  5.13096  i
 100.883  5.13085  i
 100.887  5.13074  i
 100.891  5.13062  i
 100.895  5.13051  i
 100.899  5.13039  i
 100.903  5.13028  i
 100.907  5.13017  i
 100.911  5.13005  i
 100.915  5.12994  i
 100.919  5.12983  i
 100.923  5.12971  i
 100.927  5.1296  i
 100.931  5.12949  i
 100.935  5.12937  i
 100.939  5.12926  i
 100.943  5.12915  i
 100.947  5.12904  i
 100.951  5.12892  i
 100.955  5.12881  i
 100.959  5.1287  i
 100.963  5.12858  i
 100.967  5.12847  i
 100.971  5.12836  i
 100.975  5.12824  i
 100.979  5.12813  i
 100.983  5.12802  i
 100.987  5.12791  i
 100.991  5.12779  i
 100.995  5.12768  i
 100.999  5.12757  i
 101.003  5.12745  i
 101.007  5.12734  i
 101.011  5.12723  i
 101.015  5.12712  i
 101.019  5.127  i
 101.023  5.12689  i
 101.027  5.12678  i
 101.031  5.12667  i
 101.035  5.12655  i
 101.039  5.12644  i
 101.043  5.12633  i
 101.047  5.12622  i
 101.051  5.1261  i
 101.055  5.12599  i
 101.059  5.12588  i
 101.063  5.12577  i
 101.067  5.12566  i
 101.071  5.12554  i
 101.075  5.12543  i
 101.079  5.12532  i
 101.083  5.12521  i
 101.087  5.12509  i
 101.091  5.12498  i
 101.095  5.12487  i
 101.099  5.12476  i
 101.103  5.12465  i
 101.107  5.12453  i
 101.111  5.12442  i
 101.115  5.12431  i
 101.119  5.1242  i
 101.123  5.12409  i
 101.127  5.12398  i
 101.131  5.12386  i
 101.135  5.12375  i
 101.139  5.12364  i
 101.143  5.12353  i
 101.147  5.12342  i
 101.151  5.12331  i
 101.155  5.12319  i
 101.159  5.12308  i
 101.163  5.12297  i
 101.167  5.12286  i
 101.171  5.12275  i
 101.175  5.12264  i
 101.179  5.12253  i
 101.183  5.12241  i
 101.187  5.1223  i
 101.191  5.12219  i
 101.195  5.12208  i
 101.199  5.12197  i
 101.203  5.12186  i
 101.207  5.12175  i
 101.211  5.12164  i
 101.215  5.12152  i
 101.219  5.12141  i
 101.223  5.1213  i
 101.227  5.12119  i
 101.231  5.12108  i
 101.235  5.12097  i
 101.239  5.12086  i
 101.243  5.12075  i
 101.247  5.12064  i
 101.251  5.12052  i
 101.255  5.12041  i
 101.259  5.1203  i
 101.263  5.12019  i
 101.267  5.12008  i
 101.271  5.11997  i
 101.275  5.11986  i
 101.279  5.11975  i
 101.283  5.11964  i
 101.287  5.11953  i
 101.291  5.11942  i
 101.295  5.11931  i
 101.299  5.1192  i
 101.303  5.11909  i
 101.307  5.11898  i
 101.311  5.11887  i
 101.315  5.11875  i
 101.319  5.11864  i
 101.323  5.11853  i
 101.327  5.11842  i
 101.331  5.11831  i
 101.335  5.1182  i
 101.339  5.11809  i
 101.343  5.11798  i
 101.347  5.11787  i
 101.351  5.11776  i
 101.355  5.11765  i
 101.359  5.11754  i
 101.363  5.11743  i
 101.367  5.11732  i
 101.371  5.11721  i
 101.375  5.1171  i
 101.379  5.11699  i
 101.383  5.11688  i
 101.387  5.11677  i
 101.391  5.11666  i
 101.395  5.11655  i
 101.399  5.11644  i
