46.15 40.2413 36.2636 3.9777
46.15 31.7764 36.2636 -4.4872
46.15 41.1133 36.2636 4.8497
46.15 28.8724 36.2636 -7.3912
46.2 31.8881 36.2134 -4.3253
46.2 38.5631 36.2134 2.3497
46.2 37.3698 36.2134 1.1564
46.2 31.9735 36.2134 -4.2399
46.2 45.1161 36.2134 8.9027
46.2 25.334 36.2134 -10.8794
46.25 40.6055 36.1604 4.4451
46.25 42.3708 36.1604 6.2104
46.25 36.5413 36.1604 0.3809
46.25 26.6789 36.1604 -9.4815
46.25 38.1727 36.1604 2.0123
46.25 41.0266 36.1604 4.8662
46.3 45.0072 36.1056 8.9016
46.3 46.1061 36.1056 10.0005
46.3 31.3526 36.1056 -4.753
46.3 28.6572 36.1056 -7.4484
46.3 38.2135 36.1056 2.1079
46.3 30.3062 36.1056 -5.7994
46.35 34.4269 36.0514 -1.6245
46.35 28.163 36.0514 -7.8884
46.35 33.6873 36.0514 -2.3641
46.35 40.056 36.0514 4.0046
46.35 37.6633 36.0514 1.6119
46.35 44.3931 36.0514 8.3417
46.4 33.8873 36.0004 -2.1131
46.4 35.4781 36.0004 -0.5223
46.4 35.7475 36.0004 -0.2529
46.4 32.124 36.0004 -3.8764
46.4 35.5474 36.0004 -0.453
46.4 33.793 36.0004 -2.2074
46.45 39.8238 35.9549 3.8689
46.45 30.8025 35.9549 -5.1524
46.45 32.5171 35.9549 -3.4378
46.45 32.8645 35.9549 -3.0904
46.45 23.1297 35.9549 -12.8252
46.45 30.8193 35.9549 -5.1356
46.5 42.7153 35.9158 6.7995
46.5 33.1229 35.9158 -2.7929
46.5 38.0046 35.9158 2.0888
46.5 38.4224 35.9158 2.5066
46.5 39.7224 35.9158 3.8066
46.5 34.1885 35.9158 -1.7273
46.55 40.5655 35.8822 4.6833
46.55 40.2403 35.8822 4.3581
46.55 41.3218 35.8822 5.4396
46.55 23.5453 35.8822 -12.3369
46.55 34.2385 35.8822 -1.6437
46.55 31.0443 35.8822 -4.8379
46.6 38.0193 35.8521 2.1672
46.6 37.6304 35.8521 1.7783
46.6 50.1103 35.8521 14.2582
46.6 28.0473 35.8521 -7.8048
46.6 26.8064 35.8521 -9.0457
46.6 52.3667 35.8521 16.5146
46.65 39.2614 35.8225 3.4389
46.65 42.0455 35.8225 6.223
46.65 38.8714 35.8225 3.0489
46.65 41.1963 35.8225 5.3738
46.65 31.1929 35.8225 -4.6296
46.65 28.4722 35.8225 -7.3503
46.7 34.3054 35.791 -1.4856
46.7 56.1442 35.791 20.3532
46.7 37.4938 35.791 1.7028
46.7 33.4915 35.791 -2.2995
46.7 32.7256 35.791 -3.0654
46.7 31.4899 35.791 -4.3011
46.75 28.2154 35.7557 -7.5403
46.75 30.0584 35.7557 -5.6973
46.75 40.4458 35.7557 4.6901
46.75 26.7381 35.7557 -9.0176
46.75 34.2372 35.7557 -1.5185
46.75 24.5646 35.7557 -11.1911
46.8 44.8147 35.7167 9.098
46.8 36.7731 35.7167 1.0564
46.8 30.8882 35.7167 -4.8285
46.8 30.4191 35.7167 -5.2976
46.8 36.2466 35.7167 0.5299
46.8 35.6257 35.7167 -0.091
46.85 45.8685 35.6752 10.1933
46.85 31.2832 35.6752 -4.392
46.85 29.7969 35.6752 -5.8783
46.85 34.797 35.6752 -0.8782
46.85 40.9345 35.6752 5.2593
46.85 37.8418 35.6752 2.1666
46.9 28.9176 35.6337 -6.7161
46.9 41.3704 35.6337 5.7367
46.9 28.3727 35.6337 -7.261
46.9 46.6659 35.6337 11.0322
46.9 32.6002 35.6337 -3.0335
46.9 25.6176 35.6337 -10.0161
46.95 24.9508 35.5946 -10.6438
46.95 37.9398 35.5946 2.3452
46.95 41.0538 35.5946 5.4592
46.95 34.8923 35.5946 -0.7023
46.95 41.6967 35.5946 6.1021
46.95 34.5482 35.5946 -1.0464
47 32.7759 35.5598 -2.7839
47 30.5295 35.5598 -5.0303
47 38.2826 35.5598 2.7228
47 43.8452 35.5598 8.2854
47 46.4796 35.5598 10.9198
47 38.8376 35.5598 3.2778
47.05 43.0819 35.5299 7.552
47.05 25.1741 35.5299 -10.3558
47.05 24.2551 35.5299 -11.2748
47.05 26.4696 35.5299 -9.0603
47.05 35.9467 35.5299 0.4168
47.05 36.2836 35.5299 0.7537
47.1 39.6527 35.504 4.1487
47.1 41.3188 35.504 5.8148
47.1 30.6084 35.504 -4.8956
47.1 28.6565 35.504 -6.8475
47.1 28.45 35.504 -7.054
47.1 43.9315 35.504 8.4275
47.15 23.2673 35.4801 -12.2128
47.15 30.8799 35.4801 -4.6002
47.15 32.2019 35.4801 -3.2782
47.15 33.5997 35.4801 -1.8804
47.15 38.0891 35.4801 2.609
47.15 29.6836 35.4801 -5.7965
47.2 38.4694 35.4556 3.0138
47.2 29.4465 35.4556 -6.0091
47.2 27.0033 35.4556 -8.4523
47.2 36.0981 35.4556 0.6425
47.2 28.2913 35.4556 -7.1643
47.2 36.0154 35.4556 0.5598
47.25 28.8077 35.4285 -6.6208
47.25 28.3749 35.4285 -7.0536
47.25 41.1526 35.4285 5.7241
47.25 47.9137 35.4285 12.4852
47.25 33.1778 35.4285 -2.2507
47.25 37.3794 35.4285 1.9509
47.3 29.4738 35.3977 -5.9239
47.3 36.0545 35.3977 0.6568
47.3 35.2629 35.3977 -0.1348
47.3 36.8089 35.3977 1.4112
47.3 41.0647 35.3977 5.667
47.3 30.7309 35.3977 -4.6668
47.35 29.4183 35.3634 -5.9451
47.35 34.9296 35.3634 -0.4338
47.35 39.3437 35.3634 3.9803
47.35 31.9877 35.3634 -3.3757
47.35 33.5391 35.3634 -1.8243
47.35 39.2764 35.3634 3.913
47.4 36.0675 35.3271 0.7404
47.4 37.0504 35.3271 1.7233
47.4 24.9965 35.3271 -10.3306
47.4 36.7904 35.3271 1.4633
47.4 39.0744 35.3271 3.7473
47.4 28.5967 35.3271 -6.7304
47.45 38.3122 35.291 3.0212
47.45 40.6636 35.291 5.3726
47.45 32.9797 35.291 -2.3113
47.45 34.0436 35.291 -1.2474
47.45 28.9503 35.291 -6.3407
47.45 29.632 35.291 -5.659
47.5 32.4548 35.2573 -2.8025
47.5 35.4438 35.2573 0.1865
47.5 29.7734 35.2573 -5.4839
47.5 38.263 35.2573 3.0057
47.5 40.5159 35.2573 5.2586
47.5 24.4115 35.2573 -10.8458
47.55 39.306 35.2275 4.0785
47.55 32.4768 35.2275 -2.7507
47.55 25.6031 35.2275 -9.6244
47.55 37.3339 35.2275 2.1064
47.55 36.6919 35.2275 1.4644
47.55 27.1171 35.2275 -8.1104
47.6 37.4451 35.2018 2.2433
47.6 35.7322 35.2018 0.5304
47.6 34.6302 35.2018 -0.5716
47.6 38.7109 35.2018 3.5091
47.6 31.1934 35.2018 -4.0084
47.6 36.8473 35.2018 1.6455
47.65 31.6377 35.1791 -3.5414
47.65 34.923 35.1791 -0.2561
47.65 32.4973 35.1791 -2.6818
47.65 27.6325 35.1791 -7.5466
47.65 42.3518 35.1791 7.1727
47.65 34.8186 35.1791 -0.3605
47.7 35.3702 35.1575 0.2127
47.7 33.9177 35.1575 -1.2398
47.7 44.2072 35.1575 9.0497
47.7 33.7631 35.1575 -1.3944
47.7 21.6816 35.1575 -13.4759
47.7 32.677 35.1575 -2.4805
47.75 35.2432 35.1347 0.1085
47.75 38.4376 35.1347 3.3029
47.75 44.0994 35.1347 8.9647
47.75 34.651 35.1347 -0.4837
47.75 33.6847 35.1347 -1.45
47.75 36.14 35.1347 1.0053
47.8 38.9731 35.1092 3.8639
47.8 37.502 35.1092 2.3928
47.8 37.918 35.1092 2.8088
47.8 27.7575 35.1092 -7.3517
47.8 37.2168 35.1092 2.1076
47.8 34.9726 35.1092 -0.1366
47.85 30.0997 35.0801 -4.9804
47.85 39.991 35.0801 4.9109
47.85 45.5186 35.0801 10.4385
47.85 31.5912 35.0801 -3.4889
47.85 38.7311 35.0801 3.651
47.85 43.969 35.0801 8.8889
47.9 23.082 35.048 -11.966
47.9 39.2431 35.048 4.1951
47.9 50.5112 35.048 15.4632
47.9 36.6799 35.048 1.6319
47.9 35.93 35.048 0.882
47.9 30.4712 35.048 -4.5768
47.95 45.3096 35.0146 10.295
47.95 32.0516 35.0146 -2.963
47.95 40.7172 35.0146 5.7026
47.95 30.6453 35.0146 -4.3693
47.95 34.2462 35.0146 -0.7684
47.95 30.4839 35.0146 -4.5307
48 29.8747 34.9819 -5.1072
48 23.0497 34.9819 -11.9322
48 44.4472 34.9819 9.4653
48 35.2196 34.9819 0.2377
48 29.2269 34.9819 -5.755
48 24.4787 34.9819 -10.5032
48.05 32.5027 34.9516 -2.4489
48.05 26.4365 34.9516 -8.5151
48.05 31.1085 34.9516 -3.8431
48.05 31.951 34.9516 -3.0006
48.05 42.8653 34.9516 7.9137
48.05 28.8102 34.9516 -6.1414
48.1 33.078 34.9249 -1.8469
48.1 44.3053 34.9249 9.3804
48.1 39.6369 34.9249 4.712
48.1 34.156 34.9249 -0.7689
48.1 36.6562 34.9249 1.7313
48.1 38.5086 34.9249 3.5837
48.15 40.5199 34.9017 5.6182
48.15 32.1868 34.9017 -2.7149
48.15 29.9794 34.9017 -4.9223
48.15 34.7237 34.9017 -0.178
48.15 28.5917 34.9017 -6.31
48.15 29.4704 34.9017 -5.4313
48.2 30.875 34.8807 -4.0057
48.2 30.1057 34.8807 -4.775
48.2 39.1898 34.8807 4.3091
48.2 36.0838 34.8807 1.2031
48.2 40.9809 34.8807 6.1002
48.2 33.3173 34.8807 -1.5634
48.25 33.7917 34.8601 -1.0684
48.25 39.2225 34.8601 4.3624
48.25 24.8254 34.8601 -10.0347
48.25 42.8741 34.8601 8.014
48.25 31.4173 34.8601 -3.4428
48.25 40.789 34.8601 5.9289
48.3 37.4963 34.8381 2.6582
48.3 30.553 34.8381 -4.2851
48.3 34.9731 34.8381 0.135
48.3 36.8512 34.8381 2.0131
48.3 27.2779 34.8381 -7.5602
48.3 49.7127 34.8381 14.8746
48.35 32.7 34.8131 -2.1131
48.35 36.782 34.8131 1.9689
48.35 30.428 34.8131 -4.3851
48.35 47.3047 34.8131 12.4916
48.35 34.3701 34.8131 -0.443
48.35 41.9288 34.8131 7.1157
48.4 49.8244 34.7851 15.0393
48.4 43.219 34.7851 8.4339
48.4 34.8511 34.7851 0.066
48.4 35.1179 34.7851 0.3328
48.4 28.0743 34.7851 -6.7108
48.4 31.2298 34.7851 -3.5553
48.45 39.8244 34.7546 5.0698
48.45 34.9216 34.7546 0.167
48.45 23.9664 34.7546 -10.7882
48.45 28.1869 34.7546 -6.5677
48.45 47.551 34.7546 12.7964
48.45 55.1563 34.7546 20.4017
48.5 35.7112 34.7232 0.988
48.5 29.972 34.7232 -4.7512
48.5 35.7357 34.7232 1.0125
48.5 36.7279 34.7232 2.0047
48.5 40.156 34.7232 5.4328
48.5 40.8596 34.7232 6.1364
48.55 30.9763 34.693 -3.7167
48.55 29.3382 34.693 -5.3548
48.55 38.5413 34.693 3.8483
48.55 31.2514 34.693 -3.4416
48.55 34.7029 34.693 0.0099
48.55 37.1561 34.693 2.4631
48.6 40.3071 34.6653 5.6418
48.6 52.8144 34.6653 18.1491
48.6 44.9512 34.6653 10.2859
48.6 39.7161 34.6653 5.0508
48.6 45.5258 34.6653 10.8605
48.6 42.1425 34.6653 7.4772
48.65 37.312 34.6408 2.6712
48.65 34.673 34.6408 0.0322
48.65 28.345 34.6408 -6.2958
48.65 29.8569 34.6408 -4.7839
48.65 39.6554 34.6408 5.0146
48.65 34.5468 34.6408 -0.094
48.7 34.5242 34.6193 -0.0951
48.7 42.499 34.6193 7.8797
48.7 26.5419 34.6193 -8.0774
48.7 30.9827 34.6193 -3.6366
48.7 23.4639 34.6193 -11.1554
48.7 38.6638 34.6193 4.0445
48.75 35.2912 34.5995 0.6917
48.75 35.5288 34.5995 0.9293
48.75 33.4928 34.5995 -1.1067
48.75 32.8471 34.5995 -1.7524
48.75 37.9412 34.5995 3.3417
48.75 28.5138 34.5995 -6.0857
48.8 26.2443 34.5795 -8.3352
48.8 23.6954 34.5795 -10.8841
48.8 45.8351 34.5795 11.2556
48.8 37.4681 34.5795 2.8886
48.8 33.1491 34.5795 -1.4304
48.8 46.5941 34.5795 12.0146
48.85 38.819 34.5578 4.2612
48.85 30.5143 34.5578 -4.0435
48.85 31.6844 34.5578 -2.8734
48.85 37.1891 34.5578 2.6313
48.85 33.1912 34.5578 -1.3666
48.85 37.1247 34.5578 2.5669
48.9 43.4085 34.5333 8.8752
48.9 40.3627 34.5333 5.8294
48.9 27.5212 34.5333 -7.0121
48.9 30.3724 34.5333 -4.1609
48.9 35.8881 34.5333 1.3548
48.9 23.6445 34.5333 -10.8888
48.95 35.0645 34.506 0.5585
48.95 32.8247 34.506 -1.6813
48.95 37.988 34.506 3.482
48.95 27.2311 34.506 -7.2749
48.95 36.333 34.506 1.827
48.95 43.139 34.506 8.633
49 38.6931 34.4768 4.2163
49 38.9273 34.4768 4.4505
49 32.333 34.4768 -2.1438
49 40.4342 34.4768 5.9574
49 40.5033 34.4768 6.0265
49 33.5647 34.4768 -0.9121
49.05 30.2794 34.4473 -4.1679
49.05 35.8454 34.4473 1.3981
49.05 37.0103 34.4473 2.563
49.05 32.87 34.4473 -1.5773
49.05 32.9713 34.4473 -1.476
49.05 39.2559 34.4473 4.8086
49.1 31.1352 34.4191 -3.2839
49.1 33.1498 34.4191 -1.2693
49.1 33.204 34.4191 -1.2151
49.1 36.7973 34.4191 2.3782
49.1 34.1711 34.4191 -0.248
49.1 33.2927 34.4191 -1.1264
49.15 44.537 34.3935 10.1435
49.15 31.2599 34.3935 -3.1336
49.15 35.9582 34.3935 1.5647
49.15 26.7056 34.3935 -7.6879
49.15 30.2721 34.3935 -4.1214
49.15 30.6488 34.3935 -3.7447
49.2 39.8586 34.3719 5.4867
49.2 38.1617 34.3719 3.7898
49.2 44.1607 34.3719 9.7888
49.2 32.6846 34.3719 -1.6873
49.2 38.5192 34.3719 4.1473
49.2 34.4292 34.3719 0.0573
49.25 47.3633 34.3517 13.0116
49.25 40.605 34.3517 6.2533
49.25 32.5807 34.3517 -1.771
49.25 30.404 34.3517 -3.9477
49.25 39.4489 34.3517 5.0972
49.25 27.8026 34.3517 -6.5491
49.3 32.0306 34.3324 -2.3018
49.3 30.6525 34.3324 -3.6799
49.3 29.2352 34.3324 -5.0972
49.3 30.6914 34.3324 -3.641
49.3 20.0299 34.3324 -14.3025
49.3 33.6362 34.3324 -0.6962
49.35 30.9712 34.3126 -3.3414
49.35 37.7458 34.3126 3.4332
49.35 34.4261 34.3126 0.1135
49.35 31.1754 34.3126 -3.1372
49.35 40.7918 34.3126 6.4792
49.35 42.6135 34.3126 8.3009
49.4 33.0214 34.291 -1.2696
49.4 36.9071 34.291 2.6161
49.4 31.031 34.291 -3.26
49.4 33.6222 34.291 -0.6688
49.4 34.2425 34.291 -0.0485
49.4 27.0695 34.291 -7.2215
49.45 26.3192 34.2668 -7.9476
49.45 41.8184 34.2668 7.5516
49.45 42.7572 34.2668 8.4904
49.45 43.0059 34.2668 8.7391
49.45 44.0364 34.2668 9.7696
49.45 31.1087 34.2668 -3.1581
49.5 30.0788 34.2404 -4.1616
49.5 34.9889 34.2404 0.7485
49.5 27.8535 34.2404 -6.3869
49.5 29.2935 34.2404 -4.9469
49.5 26.6532 34.2404 -7.5872
49.5 31.7098 34.2404 -2.5306
49.55 31.2317 34.2126 -2.9809
49.55 24.1655 34.2126 -10.0471
49.55 22.471 34.2126 -11.7416
49.55 38.439 34.2126 4.2264
49.55 37.5827 34.2126 3.3701
49.55 34.0257 34.2126 -0.1869
49.6 32.6099 34.1851 -1.5752
49.6 28.385 34.1851 -5.8001
49.6 35.3091 34.1851 1.124
49.6 34.6273 34.1851 0.4422
49.6 26.278 34.1851 -7.9071
49.6 29.0865 34.1851 -5.0986
49.65 35.6249 34.1591 1.4658
49.65 35.5085 34.1591 1.3494
49.65 31.0104 34.1591 -3.1487
49.65 30.8943 34.1591 -3.2648
49.65 29.937 34.1591 -4.2221
49.65 20.9806 34.1591 -13.1785
49.7 46.6535 34.1355 12.518
49.7 36.2921 34.1355 2.1566
49.7 26.4172 34.1355 -7.7183
49.7 28.4638 34.1355 -5.6717
49.7 43.0273 34.1355 8.8918
49.7 28.5489 34.1355 -5.5866
49.75 31.7039 34.1145 -2.4106
49.75 21.8575 34.1145 -12.257
49.75 32.0745 34.1145 -2.04
49.75 37.9653 34.1145 3.8508
49.75 36.3845 34.1145 2.27
49.75 27.3981 34.1145 -6.7164
49.8 30.2034 34.0954 -3.892
49.8 40.2685 34.0954 6.1731
49.8 40.8616 34.0954 6.7662
49.8 37.5368 34.0954 3.4414
49.8 26.1396 34.0954 -7.9558
49.8 22.4387 34.0954 -11.6567
49.85 35.6753 34.0769 1.5984
49.85 30.113 34.0769 -3.9639
49.85 27.9554 34.0769 -6.1215
49.85 38.9821 34.0769 4.9052
49.85 30.2198 34.0769 -3.8571
49.85 26.8539 34.0769 -7.223
49.9 29.8388 34.0575 -4.2187
49.9 34.4243 34.0575 0.3668
49.9 24.9491 34.0575 -9.1084
49.9 30.1069 34.0575 -3.9506
49.9 33.2758 34.0575 -0.7817
49.9 30.111 34.0575 -3.9465
49.95 33.3009 34.0363 -0.7354
49.95 31.8829 34.0363 -2.1534
49.95 33.8049 34.0363 -0.2314
49.95 33.5577 34.0363 -0.4786
49.95 31.2608 34.0363 -2.7755
49.95 40.7844 34.0363 6.7481
50 45.6909 34.0127 11.6782
50 35.028 34.0127 1.0153
50 35.9879 34.0127 1.9752
50 38.4165 34.0127 4.4038
50 35.289 34.0127 1.2763
50 32.8072 34.0127 -1.2055
50.05 37.7677 33.9871 3.7806
50.05 32.1302 33.9871 -1.8569
50.05 30.5722 33.9871 -3.4149
50.05 25.9303 33.9871 -8.0568
50.05 36.0526 33.9871 2.0655
50.05 24.5983 33.9871 -9.3888
50.1 32.6043 33.9607 -1.3564
50.1 39.2872 33.9607 5.3265
50.1 31.7737 33.9607 -2.187
50.1 44.4129 33.9607 10.4522
50.1 38.0439 33.9607 4.0832
50.1 34.4482 33.9607 0.4875
50.15 28.0495 33.9348 -5.8853
50.15 35.568 33.9348 1.6332
50.15 29.3225 33.9348 -4.6123
50.15 35.3132 33.9348 1.3784
50.15 32.1782 33.9348 -1.7566
50.15 55.6177 33.9348 21.6829
50.2 41.4211 33.9105 7.5106
50.2 33.2087 33.9105 -0.7018
50.2 34.8563 33.9105 0.9458
50.2 36.424 33.9105 2.5135
50.2 40.3682 33.9105 6.4577
50.2 40.9987 33.9105 7.0882
50.25 46.4278 33.8886 12.5392
50.25 50.4111 33.8886 16.5225
50.25 32.531 33.8886 -1.3576
50.25 37.8922 33.8886 4.0036
50.25 33.1033 33.8886 -0.7853
50.25 31.9186 33.8886 -1.97
50.3 30.3107 33.869 -3.5583
50.3 34.1213 33.869 0.2523
50.3 31.1484 33.869 -2.7206
50.3 39.2699 33.869 5.4009
50.3 30.6562 33.869 -3.2128
50.3 24.7547 33.869 -9.1143
50.35 29.8061 33.8509 -4.0448
50.35 26.4802 33.8509 -7.3707
50.35 34.1161 33.8509 0.2652
50.35 29.4304 33.8509 -4.4205
50.35 31.0652 33.8509 -2.7857
50.35 33.833 33.8509 -0.0179
50.4 30.4882 33.8331 -3.3449
50.4 31.6082 33.8331 -2.2249
50.4 41.1377 33.8331 7.3046
50.4 26.6079 33.8331 -7.2252
50.4 31.1925 33.8331 -2.6406
50.4 35.697 33.8331 1.8639
50.45 37.3309 33.8143 3.5166
50.45 26.6063 33.8143 -7.208
50.45 30.7711 33.8143 -3.0432
50.45 38.9614 33.8143 5.1471
50.45 31.2533 33.8143 -2.561
50.45 29.2093 33.8143 -4.605
50.5 34.0635 33.7935 0.27
50.5 27.731 33.7935 -6.0625
50.5 29.3096 33.7935 -4.4839
50.5 35.1695 33.7935 1.376
50.5 32.0051 33.7935 -1.7884
50.5 36.9354 33.7935 3.1419
50.55 26.6913 33.7706 -7.0793
50.55 36.9167 33.7706 3.1461
50.55 32.2528 33.7706 -1.5178
50.55 36.8669 33.7706 3.0963
50.55 27.8209 33.7706 -5.9497
50.55 25.1776 33.7706 -8.593
50.6 30.9068 33.7461 -2.8393
50.6 30.8892 33.7461 -2.8569
50.6 30.3109 33.7461 -3.4352
50.6 31.1071 33.7461 -2.639
50.6 39.6319 33.7461 5.8858
50.6 39.2297 33.7461 5.4836
50.65 45.0104 33.721 11.2894
50.65 33.6261 33.721 -0.0949
50.65 45.2539 33.721 11.5329
50.65 41.163 33.721 7.442
50.65 35.2366 33.721 1.5156
50.65 34.7656 33.721 1.0446
50.7 25.4593 33.6966 -8.2373
50.7 30.9526 33.6966 -2.744
50.7 34.855 33.6966 1.1584
50.7 29.9024 33.6966 -3.7942
50.7 45.1455 33.6966 11.4489
50.7 35.0875 33.6966 1.3909
50.75 33.2762 33.674 -0.3978
50.75 31.5373 33.674 -2.1367
50.75 26.4527 33.674 -7.2213
50.75 25.9902 33.674 -7.6838
50.75 35.9359 33.674 2.2619
50.75 41.9689 33.674 8.2949
50.8 39.7194 33.6537 6.0657
50.8 37.5885 33.6537 3.9348
50.8 34.5299 33.6537 0.8762
50.8 23.8607 33.6537 -9.793
50.8 40.8569 33.6537 7.2032
50.8 39.7448 33.6537 6.0911
50.85 27.1743 33.6354 -6.4611
50.85 47.6393 33.6354 14.0039
50.85 32.536 33.6354 -1.0994
50.85 41.1451 33.6354 7.5097
50.85 33.6903 33.6354 0.0549
50.85 30.1449 33.6354 -3.4905
50.9 32.614 33.6183 -1.0043
50.9 38.2273 33.6183 4.609
50.9 37.005 33.6183 3.3867
50.9 36.3006 33.6183 2.6823
50.9 31.883 33.6183 -1.7353
50.9 36.5287 33.6183 2.9104
50.95 39.8279 33.6012 6.2267
50.95 35.7658 33.6012 2.1646
50.95 28.4858 33.6012 -5.1154
50.95 27.0819 33.6012 -6.5193
50.95 22.111 33.6012 -11.4902
50.95 34.0826 33.6012 0.4814
51 37.2637 33.5829 3.6808
51 38.1025 33.5829 4.5196
51 21.7693 33.5829 -11.8136
51 38.4008 33.5829 4.8179
51 33.7508 33.5829 0.1679
51 38.8808 33.5829 5.2979
51.05 29.9055 33.5628 -3.6573
51.05 39.8798 33.5628 6.317
51.05 37.1666 33.5628 3.6038
51.05 27.2848 33.5628 -6.278
51.05 35.2274 33.5628 1.6646
51.05 25.3615 33.5628 -8.2013
51.1 37.4841 33.5407 3.9434
51.1 28.743 33.5407 -4.7977
51.1 34.0466 33.5407 0.5059
51.1 47.8716 33.5407 14.3309
51.1 28.1554 33.5407 -5.3853
51.1 30.5734 33.5407 -2.9673
51.15 29.0781 33.5173 -4.4392
51.15 31.457 33.5173 -2.0603
51.15 29.4418 33.5173 -4.0755
51.15 30.9414 33.5173 -2.5759
51.15 42.7638 33.5173 9.2465
51.15 13.4636 33.5173 -20.0537
51.2 37.2785 33.4936 3.7849
51.2 28.5411 33.4936 -4.9525
51.2 40.3618 33.4936 6.8682
51.2 29.606 33.4936 -3.8876
51.2 36.4499 33.4936 2.9563
51.2 39.8881 33.4936 6.3945
51.25 37.7827 33.4708 4.3119
51.25 28.3354 33.4708 -5.1354
51.25 42.8207 33.4708 9.3499
51.25 32.8104 33.4708 -0.6604
51.25 22.0729 33.4708 -11.3979
51.25 31.7442 33.4708 -1.7266
51.3 32.5175 33.4498 -0.9323
51.3 36.8555 33.4498 3.4057
51.3 28.6045 33.4498 -4.8453
51.3 45.2045 33.4498 11.7547
51.3 31.3694 33.4498 -2.0804
51.3 40.1733 33.4498 6.7235
51.35 34.1603 33.4309 0.7294
51.35 34.0703 33.4309 0.6394
51.35 32.9929 33.4309 -0.438
51.35 31.6234 33.4309 -1.8075
51.35 36.6485 33.4309 3.2176
51.35 37.3821 33.4309 3.9512
51.4 40.8811 33.4139 7.4672
51.4 29.4288 33.4139 -3.9851
51.4 30.2187 33.4139 -3.1952
51.4 36.5314 33.4139 3.1175
51.4 35.5327 33.4139 2.1188
51.4 38.3659 33.4139 4.952
51.45 37.253 33.3978 3.8552
51.45 33.3619 33.3978 -0.0359
51.45 34.5089 33.3978 1.1111
51.45 37.2772 33.3978 3.8794
51.45 34.9206 33.3978 1.5228
51.45 38.1439 33.3978 4.7461
51.5 30.4748 33.3814 -2.9066
51.5 29.0113 33.3814 -4.3701
51.5 35.4728 33.3814 2.0914
51.5 28.1294 33.3814 -5.252
51.5 39.6762 33.3814 6.2948
51.5 35.6845 33.3814 2.3031
51.55 28.5014 33.3639 -4.8625
51.55 27.9745 33.3639 -5.3894
51.55 26.5699 33.3639 -6.794
51.55 37.3539 33.3639 3.99
51.55 31.6609 33.3639 -1.703
51.55 38.3926 33.3639 5.0287
51.6 32.134 33.3445 -1.2105
51.6 36.4895 33.3445 3.145
51.6 42.333 33.3445 8.9885
51.6 35.457 33.3445 2.1125
51.6 33.6705 33.3445 0.326
51.6 29.9482 33.3445 -3.3963
51.65 45.7387 33.3234 12.4153
51.65 26.754 33.3234 -6.5694
51.65 35.3348 33.3234 2.0114
51.65 34.2096 33.3234 0.8862
51.65 33.6518 33.3234 0.3284
51.65 29.2994 33.3234 -4.024
51.7 24.3255 33.3012 -8.9757
51.7 33.8026 33.3012 0.5014
51.7 29.9068 33.3012 -3.3944
51.7 33.6667 33.3012 0.3655
51.7 29.564 33.3012 -3.7372
51.7 26.6098 33.3012 -6.6914
51.75 35.9933 33.2789 2.7144
51.75 28.313 33.2789 -4.9659
51.75 24.8909 33.2789 -8.388
51.75 30.9058 33.2789 -2.3731
51.75 36.1507 33.2789 2.8718
51.75 32.3069 33.2789 -0.972
51.8 23.7906 33.2577 -9.4671
51.8 33.3483 33.2577 0.0906
51.8 27.4888 33.2577 -5.7689
51.8 32.6757 33.2577 -0.582
51.8 28.9331 33.2577 -4.3246
51.8 26.9605 33.2577 -6.2972
51.85 39.2317 33.2382 5.9935
51.85 32.8769 33.2382 -0.3613
51.85 29.4685 33.2382 -3.7697
51.85 33.6325 33.2382 0.3943
51.85 28.4837 33.2382 -4.7545
51.85 27.2205 33.2382 -6.0177
51.9 29.3236 33.2208 -3.8972
51.9 36.2106 33.2208 2.9898
51.9 36.3635 33.2208 3.1427
51.9 26.9738 33.2208 -6.247
51.9 33.3356 33.2208 0.1148
51.9 31.5588 33.2208 -1.662
51.95 35.023 33.2049 1.8181
51.95 43.3973 33.2049 10.1924
51.95 21.9762 33.2049 -11.2287
51.95 42.3095 33.2049 9.1046
51.95 29.4392 33.2049 -3.7657
51.95 33.7528 33.2049 0.5479
52 32.6336 33.1898 -0.5562
52 33.7731 33.1898 0.5833
52 37.5782 33.1898 4.3884
52 30.1059 33.1898 -3.0839
52 26.8144 33.1898 -6.3754
52 35.2521 33.1898 2.0623
52.05 34.3855 33.1744 1.2111
52.05 27.6458 33.1744 -5.5286
52.05 29.1176 33.1744 -4.0568
52.05 25.1892 33.1744 -7.9852
52.05 31.4876 33.1744 -1.6868
52.05 31.523 33.1744 -1.6514
52.1 32.0538 33.1576 -1.1038
52.1 40.176 33.1576 7.0184
52.1 33.8551 33.1576 0.6975
52.1 30.5378 33.1576 -2.6198
52.1 29.5292 33.1576 -3.6284
52.1 24.5066 33.1576 -8.651
52.15 36.0409 33.1392 2.9017
52.15 26.3988 33.1392 -6.7404
52.15 34.0916 33.1392 0.9524
52.15 28.023 33.1392 -5.1162
52.15 29.4946 33.1392 -3.6446
52.15 27.2546 33.1392 -5.8846
52.2 37.465 33.1191 4.3459
52.2 20.3868 33.1191 -12.7323
52.2 35.1339 33.1191 2.0148
52.2 42.4734 33.1191 9.3543
52.2 28.6756 33.1191 -4.4435
52.2 26.3896 33.1191 -6.7295
52.25 21.2181 33.0982 -11.8801
52.25 36.1404 33.0982 3.0422
