
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 102.49  4.4684  6.13507 i
 102.5  5.1764  6.13599 i
 102.51  7.0624  6.1369 i
 102.52  4.247  6.13781 i
 102.53  7.5329  6.13873 i
 102.54  4.5763  6.13964 i
 102.55  7.087  6.14056 i
 102.56  5.4177  6.14147 i
 102.57  7.4145  6.14239 i
 102.58  5.4839  6.14331 i
 102.59  5.5699  6.14422 i
 102.6  7.1067  6.14514 i
 102.61  9.0035  6.14606 i
 102.62  12.296  6.14698 i
 102.63  8.2013  6.1479 i
 102.64  6.2229  6.14881 i
 102.65  5.9544  6.14973 i
 102.66  10.6354  6.15065 i
 102.67  6.2761  6.15157 i
 102.68  3.7057  6.1525 i
 102.69  9.2739  6.15342 i
 102.7  8.6291  6.15434 i
 102.71  8.4335  6.15526 i
 102.72  13.7709  6.15618 i
 102.73  7.1509  6.15711 i
 102.74  13.4961  6.15803 i
 102.75  10.068  6.15895 i
 102.76  5.0589  6.15988 i
 102.77  11.6115  6.1608 i
 102.78  7.1888  6.16173 i
 102.79  6.9622  6.16265 i
 102.8  8.6959  6.16358 i
 102.81  5.2794  6.1645 i
 102.82  2.3197  6.16543 i
 102.83  5.0409  6.16636 i
 102.84  11.5293  6.16728 i
 102.85  7.7906  6.16821 i
 102.86  6.0275  6.16914 i
 102.87  8.9003  6.17007 i
 102.88  2.4198  6.171 i
 102.89  5.153  6.17193 i
 102.9  8.9882  6.17286 i
 102.91  6.1168  6.17379 i
 102.92  7.9395  6.17472 i
 102.93  4.27  6.17565 i
 102.94  4.3322  6.17658 i
 102.95  5.6164  6.17751 i
 102.96  5.9189  6.17844 i
 102.97  12.1437  6.17938 i
 102.98  9.3149  6.18031 i
 102.99  4.48  6.18124 i
 103  7.8953  6.18218 i
 103.01  6.7322  6.18311 i
 103.02  7.612  6.18404 i
 103.03  5.6015  6.18498 i
 103.04  4.8774  6.18591 i
 103.05  9.11  6.18685 i
 103.06  5.9827  6.18779 i
 103.07  5.9971  6.18872 i
 103.08  4.2099  6.18966 i
 103.09  4.4502  6.1906 i
 103.1  5.9742  6.19153 i
 103.11  4.6659  6.19247 i
 103.12  5.3472  6.19341 i
 103.13  5.5381  6.19435 i
 103.14  7.2116  6.19529 i
 103.15  2.3081  6.19623 i
 103.16  9.6163  6.19717 i
 103.17  7.3172  6.19811 i
 103.18  5.3806  6.19905 i
 103.19  8.3006  6.19999 i
 103.2  11.346  6.20093 i
 103.21  10.3066  6.20188 i
 103.22  6.9854  6.20282 i
 103.23  7.6527  6.20376 i
 103.24  7.3297  6.2047 i
 103.25  6.4778  6.20565 i
 103.26  11.206  6.20659 i
 103.27  12.9801  6.20754 i
 103.28  10.6495  6.20848 i
 103.29  14.3556  6.20943 i
 103.3  7.3276  6.21037 i
 103.31  7.1364  6.21132 i
 103.32  3.609  6.21226 i
 103.33  8.0334  6.21321 i
 103.34  3.827  6.21416 i
 103.35  8.7299  6.21511 i
 103.36  2.2738  6.21605 i
 103.37  5.2953  6.217 i
 103.38  3.6716  6.21795 i
 103.39  6.0135  6.2189 i
 103.4  4.3199  6.21985 i
 103.41  6.1275  6.2208 i
 103.42  5.7667  6.22175 i
 103.43  3.8311  6.2227 i
 103.44  6.2648  6.22365 i
 103.45  4.797  6.2246 i
 103.46  4.5688  6.22555 i
 103.47  2.2472  6.2265 i
 103.48  7.142  6.22746 i
 103.49  5.6485  6.22841 i
 103.5  2.296  6.22936 i
 103.51  6.2396  6.23032 i
 103.52  8.1232  6.23127 i
 103.53  14.3322  6.23222 i
 103.54  3.6627  6.23318 i
 103.55  7.0379  6.23413 i
 103.56  5.9106  6.23509 i
 103.57  5.941  6.23605 i
 103.58  7.9325  6.237 i
 103.59  4.8516  6.23796 i
 103.6  5.9882  6.23891 i
 103.61  6.2085  6.23987 i
 103.62  3.3119  6.24083 i
 103.63  5.9699  6.24179 i
 103.64  7.152  6.24275 i
 103.65  6.3988  6.2437 i
 103.66  7.7458  6.24466 i
 103.67  5.7372  6.24562 i
 103.68  7.2347  6.24658 i
 103.69  2.5133  6.24754 i
 103.7  13.3799  6.2485 i
 103.71  5.2215  6.24946 i
 103.72  14.1535  6.25043 i
 103.73  3.7532  6.25139 i
 103.74  8.5079  6.25235 i
 103.75  3.4176  6.25331 i
 103.76  6.566  6.25427 i
 103.77  7.8335  6.25524 i
 103.78  12.0497  6.2562 i
 103.79  7.5513  6.25717 i
 103.8  15.183  6.25813 i
 103.81  8.1741  6.25909 i
 103.82  8.3084  6.26006 i
 103.83  9.6758  6.26102 i
 103.84  3.7928  6.26199 i
 103.85  7.8083  6.26296 i
 103.86  7.3249  6.26392 i
 103.87  7.0774  6.26489 i
 103.88  9.1179  6.26586 i
 103.89  9.5085  6.26682 i
 103.9  6.9424  6.26779 i
 103.91  3.699  6.26876 i
 103.92  3.1013  6.26973 i
 103.93  3.3571  6.2707 i
 103.94  5.0725  6.27167 i
 103.95  3.9598  6.27264 i
 103.96  3.6846  6.27361 i
 103.97  9.1486  6.27458 i
 103.98  7.3969  6.27555 i
 103.99  6.1097  6.27652 i
 104  3.5201  6.27749 i
 104.01  10.4475  6.27846 i
 104.02  6.3841  6.27943 i
 104.03  7.0253  6.28041 i
 104.04  10.3103  6.28138 i
 104.05  8.0317  6.28235 i
 104.06  4.8954  6.28333 i
 104.07  8.7309  6.2843 i
 104.08  8.7399  6.28527 i
 104.09  4.367  6.28625 i
 104.1  5.372  6.28722 i
 104.11  2.9932  6.2882 i
 104.12  4.9115  6.28917 i
 104.13  4.2482  6.29015 i
 104.14  5.9574  6.29113 i
 104.15  7.1498  6.2921 i
 104.16  7.3406  6.29308 i
 104.17  6.0893  6.29406 i
 104.18  10.619  6.29503 i
 104.19  7.2165  6.29601 i
 104.2  6.2658  6.29699 i
 104.21  5.232  6.29797 i
 104.22  2.0757  6.29895 i
 104.23  2.7274  6.29993 i
 104.24  3.1375  6.30091 i
 104.25  4.126  6.30189 i
 104.26  3.0908  6.30287 i
 104.27  4.5385  6.30385 i
 104.28  6.3216  6.30483 i
 104.29  6.3254  6.30581 i
 104.3  4.5069  6.30679 i
 104.31  7.5488  6.30778 i
 104.32  6.6332  6.30876 i
 104.33  4.8021  6.30974 i
 104.34  5.3767  6.31072 i
 104.35  1.5992  6.31171 i
 104.36  10.3163  6.31269 i
 104.37  8.5114  6.31368 i
 104.38  7.5367  6.31466 i
 104.39  5.5071  6.31564 i
 104.4  10.0842  6.31663 i
 104.41  4.2372  6.31762 i
 104.42  8.7808  6.3186 i
 104.43  3.6477  6.31959 i
 104.44  8.6042  6.32057 i
 104.45  8.2869  6.32156 i
 104.46  7.3638  6.32255 i
 104.47  9.3146  6.32353 i
 104.48  7.1108  6.32452 i
 104.49  6.7168  6.32551 i
 104.5  8.9976  6.3265 i
 104.51  6.2773  6.32749 i
 104.52  8.2485  6.32848 i
 104.53  8.165  6.32947 i
 104.54  7.5433  6.33046 i
 104.55  4.6035  6.33145 i
 104.56  5.2321  6.33244 i
 104.57  3.2633  6.33343 i
 104.58  4.1026  6.33442 i
 104.59  4.3775  6.33541 i
 104.6  4.6097  6.3364 i
 104.61  7.0683  6.33739 i
 104.62  4.2418  6.33839 i
 104.63  7.0112  6.33938 i
 104.64  3.5901  6.34037 i
 104.65  5.2222  6.34137 i
 104.66  4.4714  6.34236 i
 104.67  11.1948  6.34335 i
 104.68  8.2798  6.34435 i
 104.69  6.8205  6.34534 i
 104.7  4.9152  6.34634 i
 104.71  8.6984  6.34733 i
 104.72  8.789  6.34833 i
 104.73  12.8134  6.34932 i
 104.74  5.2529  6.35032 i
 104.75  9.3493  6.35132 i
 104.76  7.7052  6.35231 i
 104.77  8.283  6.35331 i
 104.78  3.1521  6.35431 i
 104.79  6.971  6.35531 i
 104.8  3.8973  6.35631 i
 104.81  7.901  6.3573 i
 104.82  10.4919  6.3583 i
 104.83  4.69  6.3593 i
 104.84  4.5935  6.3603 i
 104.85  6.6746  6.3613 i
 104.86  6.3714  6.3623 i
 104.87  6.0176  6.3633 i
 104.88  3.3647  6.3643 i
 104.89  5.3127  6.3653 i
 104.9  1.1528  6.3663 i
 104.91  8.5201  6.36731 i
 104.92  6.5643  6.36831 i
 104.93  7.3819  6.36931 i
 104.94  5.6748  6.37031 i
 104.95  6.8425  6.37132 i
 104.96  5.8791  6.37232 i
 104.97  8.5271  6.37332 i
 104.98  5.3798  6.37433 i
 104.99  7.0172  6.37533 i
 105  1.9624  6.37634 i
 105.01  5.1614  6.37734 i
 105.02  3.5511  6.37835 i
 105.03  8.1004  6.37935 i
 105.04  11.4038  6.38036 i
 105.05  4.7499  6.38136 i
 105.06  4.962  6.38237 i
 105.07  6.4587  6.38337 i
 105.08  5.7437  6.38438 i
 105.09  6.2161  6.38539 i
 105.1  6.3326  6.3864 i
 105.11  7.1808  6.3874 i
 105.12  6.9199  6.38841 i
 105.13  3.3254  6.38942 i
 105.14  4.4779  6.39043 i
 105.15  3.1289  6.39144 i
 105.16  10.0223  6.39245 i
 105.17  7.4328  6.39346 i
 105.18  8.6195  6.39447 i
 105.19  9.4499  6.39548 i
 105.2  4.5023  6.39649 i
 105.21  16.1638  6.3975 i
 105.22  7.0326  6.39851 i
 105.23  9.6434  6.39952 i
 105.24  8.7677  6.40053 i
 105.25  8.7968  6.40154 i
 105.26  1.1123  6.40256 i
 105.27  2.7594  6.40357 i
 105.28  5.1715  6.40458 i
 105.29  4.0869  6.4056 i
 105.3  8.7299  6.40661 i
 105.31  5.1528  6.40762 i
 105.32  5.1772  6.40864 i
 105.33  3.7405  6.40965 i
 105.34  5.1329  6.41067 i
 105.35  8.9796  6.41168 i
 105.36  6.2233  6.4127 i
 105.37  7.1276  6.41371 i
 105.38  5.521  6.41473 i
 105.39  4.4318  6.41574 i
 105.4  4.0986  6.41676 i
 105.41  8.1403  6.41778 i
 105.42  5.335  6.41879 i
 105.43  8.2437  6.41981 i
 105.44  9.2502  6.42083 i
 105.45  7.6848  6.42185 i
 105.46  5.786  6.42286 i
 105.47  6.7158  6.42388 i
 105.48  10.5368  6.4249 i
 105.49  12.5374  6.42592 i
 105.5  6.5405  6.42694 i
 105.51  7.1351  6.42796 i
 105.52  7.4576  6.42898 i
 105.53  8.1053  6.43 i
 105.54  5.7723  6.43102 i
 105.55  5.611  6.43204 i
 105.56  6.1836  6.43306 i
 105.57  6.7513  6.43408 i
 105.58  4.2165  6.4351 i
 105.59  5.6007  6.43613 i
 105.6  4.7979  6.43715 i
 105.61  7.4403  6.43817 i
 105.62  8.9771  6.43919 i
 105.63  10.2348  6.44022 i
 105.64  5.773  6.44124 i
 105.65  3.2302  6.44226 i
 105.66  8.0266  6.44329 i
 105.67  7.6287  6.44431 i
 105.68  8.7903  6.44533 i
 105.69  10.1594  6.44636 i
 105.7  6.853  6.44738 i
 105.71  7.2514  6.44841 i
 105.72  8.1402  6.44943 i
 105.73  9.5993  6.45046 i
 105.74  7.3886  6.45149 i
 105.75  5.6491  6.45251 i
 105.76  3.7263  6.45354 i
 105.77  6.5564  6.45457 i
 105.78  6.2351  6.45559 i
 105.79  6.074  6.45662 i
 105.8  6.942  6.45765 i
 105.81  5.3442  6.45868 i
 105.82  3.6241  6.4597 i
 105.83  5.177  6.46073 i
 105.84  9.4074  6.46176 i
 105.85  12.3624  6.46279 i
 105.86  8.1152  6.46382 i
 105.87  5.3158  6.46485 i
 105.88  6.5358  6.46588 i
 105.89  5.2721  6.46691 i
 105.9  10.5132  6.46794 i
 105.91  7.0979  6.46897 i
 105.92  9.1523  6.47 i
 105.93  4.7295  6.47103 i
 105.94  6.2823  6.47206 i
 105.95  3.4422  6.47309 i
 105.96  8.5248  6.47413 i
 105.97  4.5446  6.47516 i
 105.98  5.8012  6.47619 i
 105.99  8.789  6.47722 i
 106  11.817  6.47826 i
 106.01  7.6162  6.47929 i
 106.02  9.373  6.48032 i
 106.03  6.3364  6.48136 i
 106.04  15.2727  6.48239 i
 106.05  13.8223  6.48342 i
 106.06  5.3134  6.48446 i
 106.07  5.4181  6.48549 i
 106.08  2.8876  6.48653 i
 106.09  7.5861  6.48756 i
 106.1  7.4683  6.4886 i
 106.11  2.4244  6.48964 i
 106.12  2.2925  6.49067 i
 106.13  7.2115  6.49171 i
 106.14  5.4547  6.49274 i
 106.15  8.3001  6.49378 i
 106.16  4.2683  6.49482 i
 106.17  3.9317  6.49586 i
 106.18  5.715  6.49689 i
 106.19  7.8419  6.49793 i
 106.2  7.043  6.49897 i
 106.21  7.7435  6.50001 i
 106.22  8.537  6.50105 i
 106.23  4.5919  6.50209 i
 106.24  9.9498  6.50312 i
 106.25  10.8589  6.50416 i
 106.26  2.336  6.5052 i
 106.27  6.3673  6.50624 i
 106.28  8.0126  6.50728 i
 106.29  5.4343  6.50832 i
 106.3  5.6198  6.50936 i
 106.31  4.1736  6.5104 i
 106.32  5.6151  6.51145 i
 106.33  4.3748  6.51249 i
 106.34  6.9373  6.51353 i
 106.35  4.7597  6.51457 i
 106.36  6.4612  6.51561 i
 106.37  9.3416  6.51666 i
 106.38  8.1268  6.5177 i
 106.39  7.6465  6.51874 i
 106.4  2.7687  6.51978 i
 106.41  6.3351  6.52083 i
 106.42  8.3227  6.52187 i
 106.43  8.0458  6.52291 i
 106.44  10.9584  6.52396 i
 106.45  4.4541  6.525 i
 106.46  6.0816  6.52605 i
 106.47  8.9082  6.52709 i
 106.48  4.4005  6.52814 i
 106.49  4.237  6.52918 i
 106.5  4.7163  6.53023 i
 106.51  5.9806  6.53127 i
 106.52  5.7142  6.53232 i
 106.53  4.21  6.53337 i
 106.54  8.0463  6.53441 i
 106.55  4.9951  6.53546 i
 106.56  13.631  6.53651 i
 106.57  11.0424  6.53755 i
 106.58  15.2759  6.5386 i
 106.59  3.9435  6.53965 i
 106.6  12.6973  6.5407 i
 106.61  6.2434  6.54174 i
 106.62  9.9459  6.54279 i
 106.63  10.4416  6.54384 i
 106.64  7.8046  6.54489 i
 106.65  8.4993  6.54594 i
 106.66  10.1156  6.54699 i
 106.67  4.1845  6.54804 i
 106.68  7.0527  6.54909 i
 106.69  11.589  6.55014 i
 106.7  9.0901  6.55119 i
 106.71  9.5621  6.55224 i
 106.72  7.4573  6.55329 i
 106.73  6.7642  6.55434 i
 106.74  4.7045  6.55539 i
 106.75  4.9108  6.55644 i
 106.76  2.5251  6.55749 i
 106.77  6.8594  6.55854 i
 106.78  3.3414  6.5596 i
 106.79  6.2679  6.56065 i
 106.8  8.1154  6.5617 i
 106.81  3.5609  6.56275 i
 106.82  8.7723  6.56381 i
 106.83  4.0341  6.56486 i
 106.84  3.8832  6.56591 i
 106.85  3.2848  6.56697 i
 106.86  7.6485  6.56802 i
 106.87  9.266  6.56907 i
 106.88  7.732  6.57013 i
 106.89  7.2628  6.57118 i
 106.9  7.4801  6.57224 i
 106.91  15.5091  6.57329 i
 106.92  11.0972  6.57435 i
 106.93  6.302  6.5754 i
 106.94  10.15  6.57646 i
 106.95  4.694  6.57751 i
 106.96  12.3866  6.57857 i
 106.97  3.9056  6.57963 i
 106.98  9.4571  6.58068 i
 106.99  3.6134  6.58174 i
 107  11.9877  6.5828 i
 107.01  6.021  6.58385 i
 107.02  14.722  6.58491 i
 107.03  7.9319  6.58597 i
 107.04  3.6151  6.58703 i
 107.05  5.8773  6.58808 i
 107.06  5.1306  6.58914 i
 107.07  5.5653  6.5902 i
 107.08  0.782  6.59126 i
 107.09  4.2093  6.59232 i
 107.1  5.5664  6.59338 i
 107.11  7.3213  6.59444 i
 107.12  3.4364  6.5955 i
 107.13  5.4947  6.59656 i
 107.14  6.369  6.59761 i
 107.15  4.9301  6.59868 i
 107.16  4.1049  6.59974 i
 107.17  4.6229  6.6008 i
 107.18  9.2294  6.60186 i
 107.19  8.4333  6.60292 i
 107.2  4.8485  6.60398 i
 107.21  5.5308  6.60504 i
 107.22  5.181  6.6061 i
 107.23  0.4837  6.60716 i
 107.24  5.559  6.60822 i
 107.25  5.9874  6.60929 i
 107.26  4.5964  6.61035 i
 107.27  5.5066  6.61141 i
 107.28  7.8756  6.61247 i
 107.29  7.0993  6.61354 i
 107.3  9.5381  6.6146 i
 107.31  3.6881  6.61566 i
 107.32  8.1783  6.61673 i
 107.33  4.1193  6.61779 i
 107.34  4.3016  6.61886 i
 107.35  6.4457  6.61992 i
 107.36  9.198  6.62098 i
 107.37  4.8389  6.62205 i
 107.38  8.8108  6.62311 i
 107.39  6.3792  6.62418 i
 107.4  5.5305  6.62524 i
 107.41  2.5317  6.62631 i
 107.42  2.0382  6.62737 i
 107.43  7.4184  6.62844 i
 107.44  7.1321  6.62951 i
 107.45  2.379  6.63057 i
 107.46  4.0255  6.63164 i
 107.47  4.0676  6.63271 i
 107.48  6.1286  6.63377 i
 107.49  6.7335  6.63484 i
 107.5  8.4627  6.63591 i
 107.51  8.0701  6.63697 i
 107.52  7.2441  6.63804 i
 107.53  7.4025  6.63911 i
 107.54  2.2142  6.64018 i
 107.55  4.8372  6.64124 i
 107.56  7.5066  6.64231 i
 107.57  3.9116  6.64338 i
 107.58  6.185  6.64445 i
 107.59  4.8758  6.64552 i
 107.6  5.4079  6.64659 i
 107.61  1.0306  6.64766 i
 107.62  3.5807  6.64873 i
 107.63  6.3159  6.6498 i
 107.64  3.2947  6.65087 i
 107.65  3.3158  6.65194 i
 107.66  5.9585  6.65301 i
 107.67  4.1466  6.65408 i
 107.68  1.824  6.65515 i
 107.69  2.993  6.65622 i
 107.7  6.4914  6.65729 i
 107.71  2.7647  6.65836 i
 107.72  7.5397  6.65943 i
 107.73  7.2673  6.6605 i
 107.74  5.5223  6.66157 i
 107.75  9.0749  6.66265 i
 107.76  5.3882  6.66372 i
 107.77  6.2203  6.66479 i
 107.78  8.2785  6.66586 i
 107.79  5.8487  6.66693 i
 107.8  5.2101  6.66801 i
 107.81  4.3285  6.66908 i
 107.82  10.7935  6.67015 i
 107.83  7.2007  6.67123 i
 107.84  10.4053  6.6723 i
 107.85  3.4624  6.67337 i
 107.86  9.7336  6.67445 i
 107.87  8.6501  6.67552 i
 107.88  3.1653  6.6766 i
 107.89  4.1035  6.67767 i
 107.9  6.673  6.67874 i
 107.91  5.6216  6.67982 i
 107.92  4.4019  6.68089 i
 107.93  3.5695  6.68197 i
 107.94  6.3074  6.68304 i
 107.95  6.6196  6.68412 i
 107.96  4.2856  6.6852 i
 107.97  0.9815  6.68627 i
 107.98  3.2098  6.68735 i
 107.99  5.8075  6.68842 i
 108  9.5325  6.6895 i
 108.01  6.224  6.69058 i
 108.02  8.0541  6.69165 i
 108.03  10.3307  6.69273 i
 108.04  6.0739  6.69381 i
 108.05  8.813  6.69488 i
 108.06  4.7728  6.69596 i
 108.07  5.3397  6.69704 i
 108.08  7.3987  6.69812 i
 108.09  11.5144  6.69919 i
 108.1  7.846  6.70027 i
 108.11  5.5173  6.70135 i
 108.12  5.8101  6.70243 i
 108.13  5.9358  6.70351 i
 108.14  6.2524  6.70458 i
 108.15  6.8843  6.70566 i
 108.16  6.3389  6.70674 i
 108.17  14.3358  6.70782 i
 108.18  6.2875  6.7089 i
 108.19  13.6051  6.70998 i
 108.2  7.0173  6.71106 i
 108.21  11.8808  6.71214 i
 108.22  10.3596  6.71322 i
 108.23  6.96  6.7143 i
 108.24  8.0753  6.71538 i
 108.25  13.2406  6.71646 i
 108.26  5.2331  6.71754 i
 108.27  7.6578  6.71862 i
 108.28  3.3905  6.7197 i
 108.29  8.3075  6.72078 i
 108.3  4.2443  6.72186 i
 108.31  8.9576  6.72294 i
 108.32  5.283  6.72403 i
 108.33  5.3595  6.72511 i
 108.34  6.8175  6.72619 i
 108.35  8.5064  6.72727 i
 108.36  5.2996  6.72835 i
 108.37  3.9678  6.72944 i
 108.38  4.0088  6.73052 i
 108.39  4.0577  6.7316 i
 108.4  3.2815  6.73268 i
 108.41  3.8291  6.73377 i
 108.42  8.1932  6.73485 i
 108.43  2.8499  6.73593 i
 108.44  9.4756  6.73702 i
 108.45  6.2141  6.7381 i
 108.46  12.2123  6.73918 i
 108.47  7.0334  6.74027 i
 108.48  9.06  6.74135 i
 108.49  2.387  6.74243 i
 108.5  4.0656  6.74352 i
 108.51  6.4871  6.7446 i
 108.52  5.3313  6.74569 i
 108.53  8.9412  6.74677 i
 108.54  9.6641  6.74786 i
 108.55  5.5129  6.74894 i
 108.56  5.0855  6.75003 i
 108.57  3.7138  6.75111 i
 108.58  5.9881  6.7522 i
 108.59  5.392  6.75328 i
 108.6  7.4035  6.75437 i
 108.61  7.7222  6.75546 i
 108.62  6.0608  6.75654 i
 108.63  7.9695  6.75763 i
 108.64  7.765  6.75871 i
 108.65  8.6398  6.7598 i
 108.66  8.2419  6.76089 i
 108.67  9.7048  6.76197 i
 108.68  9.5581  6.76306 i
 108.69  4.4124  6.76415 i
 108.7  8.3116  6.76523 i
 108.71  10.2665  6.76632 i
 108.72  9.089  6.76741 i
 108.73  2.2318  6.7685 i
 108.74  7.6445  6.76958 i
 108.75  7.1754  6.77067 i
 108.76  4.9079  6.77176 i
 108.77  5.3549  6.77285 i
 108.78  4.0918  6.77394 i
 108.79  6.7133  6.77502 i
 108.8  4.609  6.77611 i
 108.81  9.2317  6.7772 i
 108.82  6.726  6.77829 i
 108.83  8.1428  6.77938 i
 108.84  8.4573  6.78047 i
 108.85  8.58  6.78156 i
 108.86  6.6011  6.78265 i
 108.87  6.6682  6.78373 i
 108.88  5.3265  6.78482 i
 108.89  6.5375  6.78591 i
 108.9  3.4173  6.787 i
 108.91  6.9319  6.78809 i
 108.92  5.5758  6.78918 i
 108.93  5.7045  6.79027 i
 108.94  4.8585  6.79136 i
 108.95  3.9755  6.79245 i
 108.96  4.2685  6.79355 i
 108.97  5.1982  6.79464 i
 108.98  2.9786  6.79573 i
 108.99  5.151  6.79682 i
 109  6.8098  6.79791 i
 109.01  7.0518  6.799 i
 109.02  10.9434  6.80009 i
 109.03  13.996  6.80118 i
 109.04  6.6464  6.80227 i
 109.05  6.9289  6.80337 i
 109.06  6.1812  6.80446 i
 109.07  5.254  6.80555 i
 109.08  6.875  6.80664 i
 109.09  4.5132  6.80773 i
 109.1  6.7489  6.80883 i
 109.11  2.5304  6.80992 i
 109.12  4.2959  6.81101 i
 109.13  3.1987  6.8121 i
 109.14  4.128  6.8132 i
 109.15  8.9663  6.81429 i
 109.16  6.2386  6.81538 i
 109.17  3.7381  6.81647 i
 109.18  6.6299  6.81757 i
 109.19  6.7875  6.81866 i
 109.2  4.618  6.81976 i
 109.21  13.1304  6.82085 i
 109.22  7.6818  6.82194 i
 109.23  13.3277  6.82304 i
 109.24  3.1208  6.82413 i
 109.25  5.3708  6.82522 i
 109.26  4.9474  6.82632 i
 109.27  6.1007  6.82741 i
 109.28  11.6504  6.82851 i
 109.29  5.5199  6.8296 i
 109.3  5.991  6.8307 i
 109.31  4.0489  6.83179 i
 109.32  7.7596  6.83289 i
 109.33  7.4507  6.83398 i
 109.34  3.4672  6.83508 i
 109.35  6.1422  6.83617 i
 109.36  6.2728  6.83727 i
 109.37  6.6331  6.83836 i
 109.38  6.6008  6.83946 i
 109.39  6.5945  6.84055 i
 109.4  4.6817  6.84165 i
 109.41  13.7941  6.84274 i
 109.42  6.5925  6.84384 i
 109.43  13.2175  6.84494 i
 109.44  2.4374  6.84603 i
 109.45  15.0796  6.84713 i
 109.46  7.2802  6.84822 i
 109.47  12.8779  6.84932 i
 109.48  5.1402  6.85042 i
 109.49  8.6632  6.85151 i
 109.5  7.389  6.85261 i
 109.51  6.9984  6.85371 i
 109.52  9.0227  6.8548 i
 109.53  7.207  6.8559 i
 109.54  3.2272  6.857 i
 109.55  10.1035  6.8581 i
 109.56  3.3182  6.85919 i
 109.57  11.0954  6.86029 i
 109.58  5.8548  6.86139 i
 109.59  6.9207  6.86249 i
 109.6  6.2285  6.86358 i
 109.61  2.3677  6.86468 i
 109.62  3.5341  6.86578 i
 109.63  5.6867  6.86688 i
 109.64  9.4554  6.86798 i
 109.65  6.403  6.86907 i
 109.66  7.3151  6.87017 i
 109.67  10.411  6.87127 i
 109.68  8.791  6.87237 i
 109.69  4.9876  6.87347 i
 109.7  6.4706  6.87457 i
 109.71  6.4024  6.87566 i
 109.72  3.8126  6.87676 i
 109.73  5.5739  6.87786 i
 109.74  2.6037  6.87896 i
 109.75  5.0725  6.88006 i
 109.76  2.1821  6.88116 i
 109.77  4.295  6.88226 i
 109.78  8.9442  6.88336 i
 109.79  5.8134  6.88446 i
 109.8  7.0957  6.88556 i
 109.81  3.7091  6.88666 i
 109.82  5.675  6.88776 i
 109.83  2.1276  6.88886 i
 109.84  5.1455  6.88996 i
 109.85  6.6011  6.89106 i
 109.86  6.0314  6.89216 i
 109.87  7.9873  6.89326 i
 109.88  5.1283  6.89436 i
 109.89  7.8312  6.89546 i
 109.9  4.5299  6.89656 i
 109.91  9.0871  6.89766 i
 109.92  4.3358  6.89876 i
 109.93  5.1743  6.89986 i
 109.94  4.6506  6.90096 i
 109.95  7.2967  6.90206 i
 109.96  5.4764  6.90316 i
 109.97  7.3802  6.90426 i
 109.98  7.2421  6.90537 i
 109.99  3.3472  6.90647 i
 110  7.005  6.90757 i
 110.01  7.4332  6.90867 i
 110.02  4.7298  6.90977 i
 110.03  6.4119  6.91087 i
 110.04  4.0923  6.91197 i
 110.05  7.0678  6.91308 i
 110.06  4.2498  6.91418 i
 110.07  12.1243  6.91528 i
 110.08  4.5714  6.91638 i
 110.09  13.9382  6.91748 i
 110.1  5.3857  6.91859 i
 110.11  5.1648  6.91969 i
 110.12  3.7319  6.92079 i
 110.13  5.2645  6.92189 i
 110.14  4.7476  6.92299 i
 110.15  8.0769  6.9241 i
 110.16  10.9655  6.9252 i
 110.17  8.6747  6.9263 i
 110.18  5.1798  6.9274 i
 110.19  5.8927  6.92851 i
 110.2  3.061  6.92961 i
 110.21  9.9718  6.93071 i
 110.22  8.8031  6.93182 i
 110.23  13.0284  6.93292 i
 110.24  5.1309  6.93402 i
 110.25  10.3478  6.93512 i
 110.26  4.986  6.93623 i
 110.27  6.8041  6.93733 i
 110.28  4.3675  6.93843 i
 110.29  6.1511  6.93954 i
 110.3  6.2609  6.94064 i
 110.31  4.5681  6.94175 i
 110.32  5.3223  6.94285 i
 110.33  11.5367  6.94395 i
 110.34  7.9999  6.94506 i
 110.35  9.279  6.94616 i
 110.36  11.0395  6.94726 i
 110.37  9.0665  6.94837 i
 110.38  6.535  6.94947 i
 110.39  5.1804  6.95058 i
 110.4  2.4919  6.95168 i
 110.41  7.6132  6.95278 i
 110.42  6.4363  6.95389 i
 110.43  4.5873  6.95499 i
 110.44  5.4221  6.9561 i
 110.45  6.615  6.9572 i
 110.46  3.163  6.95831 i
 110.47  6.076  6.95941 i
 110.48  3.9968  6.96051 i
 110.49  6.1413  6.96162 i
 110.5  1.2423  6.96272 i
 110.51  2.0489  6.96383 i
 110.52  2.5517  6.96493 i
 110.53  5.3505  6.96604 i
 110.54  2.4709  6.96714 i
 110.55  2.2341  6.96825 i
 110.56  9.9738  6.96935 i
 110.57  5.4344  6.97046 i
 110.58  7.8094  6.97156 i
 110.59  4.3389  6.97267 i
 110.6  9.208  6.97377 i
 110.61  9.5692  6.97488 i
 110.62  5.9625  6.97598 i
 110.63  4.9098  6.97709 i
 110.64  7.9918  6.9782 i
 110.65  7.287  6.9793 i
 110.66  4.829  6.98041 i
 110.67  3.752  6.98151 i
 110.68  5.1653  6.98262 i
 110.69  4.084  6.98372 i
 110.7  3.996  6.98483 i
 110.71  6.6796  6.98594 i
 110.72  4.2969  6.98704 i
 110.73  5.1003  6.98815 i
 110.74  5.653  6.98925 i
 110.75  7.0831  6.99036 i
 110.76  7.1348  6.99146 i
 110.77  9.4596  6.99257 i
