63.89 7.1179 5.6174 1.5005
63.9 3.4832 5.61793 -2.13473
63.91 8.6362 5.61846 3.01774
63.92 7.1559 5.61899 1.53691
63.93 5.6531 5.61952 0.03358
63.94 9.0671 5.62005 3.44705
63.95 4.7092 5.62059 -0.91139
63.96 6.9612 5.62112 1.34008
63.97 3.3073 5.62166 -2.31436
63.98 6.2255 5.62219 0.60331
63.99 3.2483 5.62273 -2.37443
64 7.2071 5.62326 1.58384
64.01 4.9072 5.6238 -0.7166
64.02 0 5.62434 -5.62434
64.03 6.015 5.62488 0.39012
64.04 5.9713 5.62542 0.34588
64.05 4.2775 5.62596 -1.34846
64.06 5.1629 5.62651 -0.46361
64.07 3.1089 5.62705 -2.51815
64.08 5.8137 5.62759 0.18611
64.09 10.1587 5.62814 4.53056
64.1 8.2813 5.62868 2.65262
64.11 7.1489 5.62923 1.51967
64.12 5.8816 5.62977 0.25183
64.13 5.2894 5.63032 -0.34092
64.14 8.9361 5.63087 3.30523
64.15 9.3793 5.63142 3.74788
64.16 1.9101 5.63197 -3.72187
64.17 6.2428 5.63252 0.61028
64.18 7.0754 5.63307 1.44233
64.19 7.4254 5.63362 1.79178
64.2 4.1695 5.63417 -1.46467
64.21 6.1422 5.63472 0.50748
64.22 3.8396 5.63528 -1.79568
64.23 8.7092 5.63583 3.07337
64.24 12.6027 5.63639 6.96631
64.25 9.9189 5.63694 4.28196
64.26 6.298 5.6375 0.6605
64.27 10.0785 5.63806 4.44044
64.28 10.2803 5.63861 4.64169
64.29 6.0185 5.63917 0.37933
64.3 9.9146 5.63973 4.27487
64.31 10.4368 5.64029 4.79651
64.32 8.4491 5.64085 2.80825
64.33 4.8525 5.64141 -0.78891
64.34 7.587 5.64198 1.94502
64.35 3.4538 5.64254 -2.18874
64.36 9.3361 5.6431 3.693
64.37 6.9713 5.64367 1.32763
64.38 6.0746 5.64423 0.43037
64.39 8.3966 5.6448 2.7518
64.4 8.7105 5.64536 3.06514
64.41 3.7376 5.64593 -1.90833
64.42 7.3669 5.6465 1.7204
64.43 11.5801 5.64707 5.93303
64.44 9.6203 5.64764 3.97266
64.45 6.4104 5.6482 0.7622
64.46 9.1049 5.64878 3.45612
64.47 7.6053 5.64935 1.95595
64.48 11.1795 5.64992 5.52958
64.49 10.4884 5.65049 4.83791
64.5 8.9571 5.65106 3.30604
64.51 14.0053 5.65164 8.35366
64.52 7.939 5.65221 2.28679
64.53 10.3171 5.65279 4.66431
64.54 8.0487 5.65336 2.39534
64.55 11.8874 5.65394 6.23346
64.56 14.2746 5.65452 8.62008
64.57 13.3866 5.65509 7.73151
64.58 10.9679 5.65567 5.31223
64.59 15.1098 5.65625 9.45355
64.6 17.4085 5.65683 11.7517
64.61 11.8903 5.65741 6.23289
64.62 14.748 5.65799 9.09001
64.63 14.7037 5.65857 9.04513
64.64 9.6169 5.65916 3.95774
64.65 12.5436 5.65974 6.88386
64.66 13.269 5.66032 7.60868
64.67 12.7132 5.66091 7.05229
64.68 16.6438 5.66149 10.9823
64.69 16.3135 5.66208 10.6514
64.7 17.8362 5.66266 12.1735
64.71 18.3778 5.66325 12.7146
64.72 18.0166 5.66384 12.3528
64.73 16.5514 5.66442 10.887
64.74 25.7311 5.66501 20.0661
64.75 19.3749 5.6656 13.7093
64.76 22.717 5.66619 17.0508
64.77 18.4339 5.66678 12.7671
64.78 18.3592 5.66737 12.6918
64.79 10.4451 5.66797 4.77713
64.8 13.1143 5.66856 7.44574
64.81 10.0323 5.66915 4.36315
64.82 14.4002 5.66974 8.73046
64.83 13.9551 5.67034 8.28476
64.84 18.6005 5.67093 12.9296
64.85 14.345 5.67153 8.67347
64.86 18.8055 5.67212 13.1334
64.87 24.7765 5.67272 19.1038
64.88 15.5029 5.67332 9.82958
64.89 24.7456 5.67392 19.0717
64.9 8.7874 5.67451 3.11289
64.91 17.7566 5.67511 12.0815
64.92 16.8283 5.67571 11.1526
64.93 16.3172 5.67631 10.6409
64.94 10.2814 5.67691 4.60449
64.95 10.8246 5.67751 5.14709
64.96 16.5813 5.67812 10.9032
64.97 19.241 5.67872 13.5623
64.98 14.9043 5.67932 9.22498
64.99 9.8859 5.67993 4.20597
65 6.2182 5.68053 0.53767
65.01 11.6101 5.68113 5.92897
65.02 11.0766 5.68174 5.39486
65.03 12.6044 5.68235 6.92205
65.04 11.0443 5.68295 5.36135
65.05 21.2863 5.68356 15.6027
65.06 15.0296 5.68417 9.34543
65.07 19.0782 5.68478 13.3934
65.08 11.9439 5.68538 6.25852
65.09 13.5908 5.68599 7.90481
65.1 14.0205 5.6866 8.3339
65.11 9.7062 5.68721 4.01899
65.12 8.2228 5.68783 2.53497
65.13 15.8645 5.68844 10.1761
65.14 8.3339 5.68905 2.64485
65.15 9.6715 5.68966 3.98184
65.16 7.1229 5.69027 1.43263
65.17 10.6805 5.69089 4.98961
65.18 10.4224 5.6915 4.7309
65.19 11.1379 5.69212 5.44578
65.2 8.1444 5.69273 2.45167
65.21 6.0838 5.69335 0.39045
65.22 8.9724 5.69397 3.27843
65.23 8.8394 5.69458 3.14482
65.24 4.0218 5.6952 -1.6734
65.25 6.9458 5.69582 1.24998
65.26 8.289 5.69644 2.59256
65.27 7.4414 5.69706 1.74434
65.28 10.971 5.69768 5.27332
65.29 2.333 5.6983 -3.3653
65.3 6.5272 5.69892 0.82828
65.31 11.1215 5.69954 5.42196
65.32 9.341 5.70016 3.64084
65.33 6.0091 5.70078 0.30832
65.34 5.8851 5.7014 0.1837
65.35 6.2754 5.70203 0.57337
65.36 6.1999 5.70265 0.49725
65.37 12.3022 5.70328 6.59892
65.38 5.1032 5.7039 -0.6007
65.39 6.4445 5.70453 0.73997
65.4 6.731 5.70515 1.02585
65.41 4.4716 5.70578 -1.23418
65.42 5.0847 5.70641 -0.62171
65.43 2.7094 5.70703 -2.99763
65.44 11.0772 5.70766 5.36954
65.45 7.5963 5.70829 1.88801
65.46 7.0378 5.70892 1.32888
65.47 5.9456 5.70955 0.23605
65.48 7.4745 5.71018 1.76432
65.49 8.0933 5.71081 2.38249
65.5 4.2636 5.71144 -1.44784
65.51 3.6885 5.71207 -2.02357
65.52 4.918 5.7127 -0.7947
65.53 5.2088 5.71333 -0.50453
65.54 5.6634 5.71397 -0.05057
65.55 6.099 5.7146 0.3844
65.56 6.8988 5.71523 1.18357
65.57 7.9709 5.71587 2.25503
65.58 10.4692 5.7165 4.7527
65.59 4.274 5.71714 -1.44314
65.6 14.0941 5.71777 8.37633
65.61 8.8107 5.71841 3.09229
65.62 4.6515 5.71905 -1.06755
65.63 8.9076 5.71968 3.18792
65.64 11.9644 5.72032 6.24408
65.65 8.5521 5.72096 2.83114
65.66 4.173 5.7216 -1.5486
65.67 7.5619 5.72224 1.83966
65.68 12.3105 5.72287 6.58763
65.69 4.4728 5.72351 -1.25071
65.7 6.0805 5.72415 0.35635
65.71 3.0876 5.7248 -2.6372
65.72 10.5765 5.72544 4.85106
65.73 8.1231 5.72608 2.39702
65.74 6.2316 5.72672 0.50488
65.75 10.1316 5.72736 4.40424
65.76 9.9455 5.72801 4.21749
65.77 9.5613 5.72865 3.83265
65.78 9.8125 5.72929 4.08321
65.79 2.2479 5.72994 -3.48204
65.8 10.6419 5.73058 4.91132
65.81 8.5644 5.73123 2.83317
65.82 8.3179 5.73187 2.58603
65.83 8.2301 5.73252 2.49758
65.84 4.621 5.73316 -1.11216
65.85 4.2828 5.73381 -1.45101
65.86 4.7211 5.73446 -1.01336
65.87 3.8456 5.73511 -1.88951
65.88 4.2416 5.73575 -1.49415
65.89 5.1526 5.7364 -0.5838
65.9 4.2666 5.73705 -1.47045
65.91 6.9679 5.7377 1.2302
65.92 6.9341 5.73835 1.19575
65.93 9.7867 5.739 4.0477
65.94 8.6623 5.73965 2.92265
65.95 6.9478 5.7403 1.2075
65.96 7.414 5.74095 1.67305
65.97 1.8358 5.7416 -3.9058
65.98 9.1772 5.74226 3.43494
65.99 9.5043 5.74291 3.76139
66 8.0697 5.74356 2.32614
66.01 3.5491 5.74422 -2.19512
66.02 9.274 5.74487 3.52913
66.03 9.8294 5.74552 4.08388
66.04 6.8707 5.74618 1.12452
66.05 7.354 5.74683 1.60717
66.06 3.0471 5.74749 -2.70039
66.07 0.9065 5.74814 -4.84164
66.08 4.9496 5.7488 -0.7992
66.09 4.1105 5.74946 -1.63896
66.1 2.0943 5.75011 -3.65581
66.11 6.0006 5.75077 0.24983
66.12 5.137 5.75143 -0.61443
66.13 2.1317 5.75209 -3.62039
66.14 6.7675 5.75274 1.01476
66.15 11.6747 5.7534 5.9213
66.16 6.5453 5.75406 0.79124
66.17 6.1267 5.75472 0.37198
66.18 4.2345 5.75538 -1.52088
66.19 6.3954 5.75604 0.63936
66.2 5.9916 5.7567 0.2349
66.21 4.155 5.75736 -1.60236
66.22 3.1583 5.75802 -2.59972
66.23 6.3916 5.75868 0.63292
66.24 2.9884 5.75935 -2.77095
66.25 7.2769 5.76001 1.51689
66.26 3.7822 5.76067 -1.97847
66.27 3.6374 5.76133 -2.12393
66.28 6.0668 5.762 0.3048
66.29 3.412 5.76266 -2.35066
66.3 5.5748 5.76333 -0.18853
66.31 6.2964 5.76399 0.53241
66.32 4.1072 5.76465 -1.65745
66.33 10.273 5.76532 4.50768
66.34 4.2307 5.76599 -1.53529
66.35 5.8118 5.76665 0.04515
66.36 7.2448 5.76732 1.47748
66.37 6.5596 5.76798 0.79162
66.38 4.2973 5.76865 -1.47135
66.39 5.9932 5.76932 0.22388
66.4 6.1115 5.76998 0.34152
66.41 10.9243 5.77065 5.15365
66.42 7.8093 5.77132 2.03798
66.43 8.4508 5.77199 2.67881
66.44 7.6831 5.77266 1.91044
66.45 5.4267 5.77333 -0.34663
66.46 7.6189 5.77399 1.84491
66.47 10.9202 5.77466 5.14554
66.48 8.626 5.77533 2.85067
66.49 5.9932 5.776 0.2172
66.5 7.0579 5.77668 1.28122
66.51 9.7944 5.77735 4.01705
66.52 5.3103 5.77802 -0.46772
66.53 8.1227 5.77869 2.34401
66.54 6.5862 5.77936 0.80684
66.55 6.2601 5.78003 0.48007
66.56 3.0173 5.7807 -2.7634
66.57 3.8252 5.78138 -1.95618
66.58 5.8505 5.78205 0.06845
66.59 6.1377 5.78272 0.35498
66.6 6.735 5.7834 0.9516
66.61 9.8037 5.78407 4.01963
66.62 9.0079 5.78474 3.22316
66.63 3.245 5.78542 -2.54042
66.64 3.9478 5.78609 -1.83829
66.65 6.3611 5.78677 0.57433
66.66 8.1841 5.78744 2.39666
66.67 5.7792 5.78812 -0.00892
66.68 5.6146 5.78879 -0.17419
66.69 5.6336 5.78947 -0.15587
66.7 4.4514 5.79015 -1.33875
66.71 0.6289 5.79082 -5.16192
66.72 2.5633 5.7915 -3.2282
66.73 4.7751 5.79218 -1.01708
66.74 6.1981 5.79285 0.40525
66.75 2.6831 5.79353 -3.11043
66.76 9.2386 5.79421 3.44439
66.77 5.6037 5.79489 -0.19119
66.78 15.7646 5.79557 9.96903
66.79 6.8669 5.79624 1.07066
66.8 9.3881 5.79692 3.59118
66.81 1.7377 5.7976 -4.0599
66.82 5.7401 5.79828 -0.05818
66.83 8.5601 5.79896 2.76114
66.84 4.0268 5.79964 -1.77284
66.85 3.0988 5.80032 -2.70152
66.86 8.0963 5.801 2.2953
66.87 5.7154 5.80168 -0.08628
66.88 9.6821 5.80236 3.87974
66.89 6.5897 5.80304 0.78666
66.9 6.9149 5.80373 1.11117
66.91 9.7049 5.80441 3.90049
66.92 8.4668 5.80509 2.66171
66.93 9.3026 5.80577 3.49683
66.94 3.8855 5.80645 -1.92095
66.95 4.3444 5.80714 -1.46274
66.96 4.0374 5.80782 -1.77042
66.97 9.2823 5.8085 3.4738
66.98 5.4561 5.80918 -0.35308
66.99 10.797 5.80987 4.98713
67 6.3276 5.81055 0.51705
67.01 5.3028 5.81124 -0.50844
67.02 6.6909 5.81192 0.87898
67.03 5.3292 5.8126 -0.4834
67.04 5.6926 5.81329 -0.12069
67.05 6.0435 5.81397 0.22953
67.06 3.0346 5.81466 -2.78006
67.07 5.0731 5.81534 -0.74224
67.08 3.6725 5.81603 -2.14353
67.09 7.1455 5.81671 1.32879
67.1 7.5114 5.8174 1.694
67.11 10.2655 5.81808 4.44742
67.12 7.9207 5.81877 2.10193
67.13 8.7384 5.81946 2.91894
67.14 9.1385 5.82014 3.31836
67.15 10.0402 5.82083 4.21937
67.16 8.7887 5.82152 2.96718
67.17 5.4774 5.8222 -0.3448
67.18 7.384 5.82289 1.56111
67.19 6.6721 5.82358 0.84852
67.2 5.4765 5.82426 -0.34776
67.21 3.3841 5.82495 -2.44085
67.22 7.8328 5.82564 2.00716
67.23 6.7499 5.82633 0.92357
67.24 5.3239 5.82702 -0.50312
67.25 2.8637 5.8277 -2.964
67.26 5.1372 5.82839 -0.69119
67.27 5.3198 5.82908 -0.50928
67.28 9.0262 5.82977 3.19643
67.29 6.1823 5.83046 0.35184
67.3 3.2888 5.83115 -2.54235
67.31 4.8881 5.83184 -0.94374
67.32 5.3471 5.83253 -0.48543
67.33 6.5915 5.83322 0.75828
67.34 4.1804 5.83391 -1.65351
67.35 6.5607 5.8346 0.7261
67.36 7.7171 5.83529 1.88181
67.37 9.8949 5.83598 4.05892
67.38 8.5943 5.83667 2.75763
67.39 4.3842 5.83736 -1.45316
67.4 8.0165 5.83805 2.17845
67.41 9.653 5.83874 3.81426
67.42 5.8631 5.83943 0.02367
67.43 12.3665 5.84012 6.52638
67.44 4.8321 5.84081 -1.00871
67.45 4.4955 5.84151 -1.34601
67.46 3.7518 5.8422 -2.0904
67.47 3.45 5.84289 -2.39289
67.48 5.2238 5.84358 -0.61978
67.49 3.1912 5.84427 -2.65307
67.5 6.8369 5.84496 0.99194
67.51 5.224 5.84566 -0.62166
67.52 10.8338 5.84635 4.98745
67.53 7.8743 5.84704 2.02726
67.54 5.7315 5.84773 -0.11623
67.55 9.4464 5.84843 3.59797
67.56 6.8118 5.84912 0.96268
67.57 8.5372 5.84981 2.68739
67.58 7.3339 5.85051 1.48339
67.59 6.4635 5.8512 0.6123
67.6 6.505 5.85189 0.65311
67.61 4.7274 5.85258 -1.12518
67.62 5.3209 5.85328 -0.53238
67.63 3.8504 5.85397 -2.00357
67.64 4.767 5.85467 -1.08767
67.65 4.8503 5.85536 -1.00506
67.66 4.5672 5.85605 -1.28885
67.67 3.9679 5.85675 -1.88885
67.68 4.0547 5.85744 -1.80274
67.69 7.8295 5.85813 1.97137
67.7 2.2514 5.85883 -3.60743
67.71 3.5347 5.85952 -2.32482
67.72 11.5905 5.86022 5.73028
67.73 3.4558 5.86091 -2.40511
67.74 6.8469 5.86161 0.98529
67.75 5.0999 5.8623 -0.7624
67.76 6.4807 5.863 0.6177
67.77 4.5746 5.86369 -1.28909
67.78 4.8711 5.86439 -0.99329
67.79 10.3697 5.86508 4.50462
67.8 3.4871 5.86578 -2.37868
67.81 7.2712 5.86647 1.40473
67.82 3.6225 5.86717 -2.24467
67.83 2.7058 5.86786 -3.16206
67.84 7.3195 5.86856 1.45094
67.85 2.1207 5.86925 -3.74855
67.86 3.6045 5.86995 -2.26545
67.87 3.3565 5.87064 -2.51414
67.88 7.8947 5.87134 2.02336
67.89 5.7307 5.87203 -0.14133
67.9 6.227 5.87273 0.35427
67.91 10.0292 5.87342 4.15578
67.92 9.5 5.87412 3.62588
67.93 10.462 5.87482 4.58718
67.94 6.8344 5.87551 0.95889
67.95 1.7226 5.87621 -4.15361
67.96 6.0657 5.8769 0.1888
67.97 3.6164 5.8776 -2.2612
67.98 6.9901 5.8783 1.1118
67.99 8.533 5.87899 2.65401
68 8.8465 5.87969 2.96681
68.01 5.6648 5.88038 -0.21558
68.02 8.1736 5.88108 2.29252
68.03 6.4446 5.88178 0.56282
68.04 4.4322 5.88247 -1.45027
68.05 3.0187 5.88317 -2.86447
68.06 7.5376 5.88386 1.65374
68.07 6.9453 5.88456 1.06074
68.08 8.9706 5.88526 3.08534
68.09 7.8516 5.88595 1.96565
68.1 3.4448 5.88665 -2.44185
68.11 5.5523 5.88735 -0.33505
68.12 6.1508 5.88804 0.26276
68.13 3.3353 5.88874 -2.55344
68.14 8.7629 5.88944 2.87346
68.15 7.4805 5.89013 1.59037
68.16 7.641 5.89083 1.75017
68.17 6.781 5.89152 0.88948
68.18 4.2474 5.89222 -1.64482
68.19 13.3463 5.89292 7.45338
68.2 5.6088 5.89361 -0.28481
68.21 3.4188 5.89431 -2.47551
68.22 6.6696 5.89501 0.77459
68.23 3.6092 5.8957 -2.2865
68.24 10.1282 5.8964 4.2318
68.25 2.6999 5.8971 -3.1972
68.26 5.542 5.89779 -0.35579
68.27 2.525 5.89849 -3.37349
68.28 13.49 5.89918 7.59082
68.29 5.6412 5.89988 -0.25868
68.3 9.0009 5.90058 3.10032
68.31 10.0856 5.90127 4.18433
68.32 2.8444 5.90197 -3.05757
68.33 7.7114 5.90267 1.80873
68.34 7.3038 5.90336 1.40044
68.35 9.1167 5.90406 3.21264
68.36 4.7976 5.90475 -1.10715
68.37 4.7649 5.90545 -1.14055
68.38 1.8215 5.90615 -4.08465
68.39 6.3924 5.90684 0.48556
68.4 6.9741 5.90754 1.06656
68.41 6.7259 5.90823 0.81767
68.42 7.4341 5.90893 1.52517
68.43 6.257 5.90963 0.34737
68.44 12.1529 5.91032 6.24258
68.45 2.5114 5.91102 -3.39962
68.46 6.6114 5.91171 0.69969
68.47 6.1281 5.91241 0.21569
68.48 4.3121 5.91311 -1.60101
68.49 6.4757 5.9138 0.5619
68.5 4.3653 5.9145 -1.5492
68.51 5.0626 5.91519 -0.85259
68.52 4.6805 5.91589 -1.23539
68.53 10.708 5.91658 4.79142
68.54 14.5426 5.91728 8.62532
68.55 5.3251 5.91797 -0.59287
68.56 5.3133 5.91867 -0.60537
68.57 4.2811 5.91936 -1.63826
68.58 5.7532 5.92006 -0.16686
68.59 6.3413 5.92075 0.42055
68.6 5.278 5.92145 -0.64345
68.61 7.9262 5.92214 2.00406
68.62 5.2462 5.92284 -0.67664
68.63 10.2427 5.92353 4.31917
68.64 5.4347 5.92423 -0.48953
68.65 6.7497 5.92492 0.82478
68.66 7.1765 5.92562 1.25088
68.67 3.5739 5.92631 -2.35241
68.68 8.7003 5.927 2.7733
68.69 2.5059 5.9277 -3.4218
68.7 4.7918 5.92839 -1.13659
68.71 5.4584 5.92909 -0.47069
68.72 5.3715 5.92978 -0.55828
68.73 8.0954 5.93047 2.16493
68.74 9.075 5.93117 3.14383
68.75 4.8646 5.93186 -1.06726
68.76 9.5605 5.93255 3.62795
68.77 8.1323 5.93325 2.19905
68.78 21.2083 5.93394 15.2744
68.79 10.1099 5.93463 4.17527
68.8 14.5055 5.93533 8.57017
68.81 10.0075 5.93602 4.07148
68.82 5.2093 5.93671 -0.72741
68.83 6.6564 5.93741 0.71899
68.84 5.1599 5.9381 -0.7782
68.85 19.0678 5.93879 13.129
68.86 2.2042 5.93948 -3.73528
68.87 4.9324 5.94018 -1.00778
68.88 5.2242 5.94087 -0.71667
68.89 2.4324 5.94156 -3.50916
68.9 9.408 5.94225 3.46575
68.91 6.0075 5.94294 0.06456
68.92 8.1622 5.94364 2.21856
68.93 3.6007 5.94433 -2.34363
68.94 7.5331 5.94502 1.58808
68.95 7.7509 5.94571 1.80519
68.96 4.1257 5.9464 -1.8207
68.97 8.2166 5.94709 2.26951
68.98 2.2492 5.94778 -3.69858
68.99 4.2579 5.94847 -1.69057
69 6.243 5.94916 0.29384
69.01 6.624 5.94985 0.67415
69.02 6.7565 5.95054 0.80596
69.03 0.5677 5.95123 -5.38353
69.04 2.7449 5.95192 -3.20702
69.05 4.2806 5.95261 -1.67201
69.06 5.8924 5.9533 -0.0609
69.07 3.3851 5.95399 -2.56889
69.08 8.4057 5.95468 2.45102
69.09 5.0253 5.95537 -0.93007
69.1 6.323 5.95606 0.36694
69.11 7.8331 5.95675 1.87635
69.12 4.4917 5.95744 -1.46574
69.13 9.1945 5.95813 3.23637
69.14 5.4447 5.95881 -0.51411
69.15 16.5936 5.9595 10.6341
69.16 4.7014 5.96019 -1.25879
69.17 11.8336 5.96088 5.87272
69.18 4.0646 5.96156 -1.89696
69.19 8.6295 5.96225 2.66725
69.2 7.2642 5.96294 1.30126
69.21 6.6164 5.96363 0.65277
69.22 3.9113 5.96431 -2.05301
69.23 7.3838 5.965 1.4188
69.24 5.7387 5.96569 -0.22699
69.25 5.3273 5.96637 -0.63907
69.26 5.395 5.96706 -0.57206
69.27 7.1712 5.96774 1.20346
69.28 5.794 5.96843 -0.17443
69.29 9.9815 5.96912 4.01238
69.3 4.4499 5.9698 -1.5199
69.31 7.4916 5.97049 1.52111
69.32 8.8597 5.97117 2.88853
69.33 9.2444 5.97186 3.27254
69.34 7.3017 5.97254 1.32916
69.35 4.6721 5.97322 -1.30112
69.36 5.3343 5.97391 -0.63961
69.37 6.4423 5.97459 0.46771
69.38 5.4202 5.97528 -0.55508
69.39 4.1381 5.97596 -1.83786
69.4 2.5616 5.97664 -3.41504
69.41 4.8545 5.97733 -1.12283
69.42 1.7065 5.97801 -4.27151
69.43 5.5415 5.97869 -0.43719
69.44 5.6019 5.97937 -0.37747
69.45 2.811 5.98005 -3.16905
69.46 8.9325 5.98074 2.95176
69.47 5.3301 5.98142 -0.65132
69.48 6.2513 5.9821 0.2692
69.49 6.4871 5.98278 0.50432
69.5 4.8489 5.98346 -1.13456
69.51 3.175 5.98414 -2.80914
69.52 6.7717 5.98482 0.78688
69.53 6.2947 5.9855 0.3092
69.54 7.3455 5.98618 1.35932
69.55 7.983 5.98686 1.99614
69.56 5.6526 5.98754 -0.33494
69.57 5.133 5.98822 -0.85522
69.58 6.4964 5.9889 0.5075
69.59 8.0473 5.98958 2.05772
69.6 7.5812 5.99026 1.59094
69.61 3.2782 5.99094 -2.71274
69.62 7.7174 5.99161 1.72579
69.63 6.7813 5.99229 0.78901
69.64 9.5705 5.99297 3.57753
69.65 8.1645 5.99365 2.17085
69.66 5.9989 5.99432 0.00458
69.67 10.7377 5.995 4.7427
69.68 8.7663 5.99568 2.77062
69.69 6.4808 5.99635 0.48445
69.7 6.9865 5.99703 0.98947
69.71 4.9607 5.9977 -1.037
69.72 5.1188 5.99838 -0.87958
69.73 4.557 5.99905 -1.44205
69.74 4.9374 5.99973 -1.06233
69.75 2.0646 6.0004 -3.9358
69.76 6.0276 6.00108 0.02652
69.77 4.1375 6.00175 -1.86425
69.78 4.8983 6.00242 -1.10412
69.79 9.8912 6.0031 3.8881
69.8 7.8036 6.00377 1.79983
69.81 6.6343 6.00444 0.62986
69.82 3.2731 6.00512 -2.73202
69.83 2.8076 6.00579 -3.19819
69.84 7.0594 6.00646 1.05294
69.85 6.6426 6.00713 0.63547
69.86 5.2892 6.0078 -0.7186
69.87 6.6707 6.00847 0.66223
69.88 5.2521 6.00914 -0.75704
69.89 8.6851 6.00981 2.67529
69.9 8.6566 6.01048 2.64612
69.91 6.7762 6.01115 0.76505
69.92 6.1358 6.01182 0.12398
69.93 9.1065 6.01249 3.09401
69.94 10.7059 6.01316 4.69274
69.95 12.0599 6.01383 6.04607
69.96 6.9296 6.0145 0.9151
69.97 11.1311 6.01516 5.11594
69.98 5.9016 6.01583 -0.11423
69.99 14.8686 6.0165 8.8521
70 6.3368 6.01717 0.31963
70.01 14.6768 6.01783 8.65897
70.02 8.1823 6.0185 2.1638
70.03 11.17 6.01916 5.15084
70.04 3.3711 6.01983 -2.64873
70.05 9.1796 6.0205 3.1591
70.06 5.4079 6.02116 -0.61326
70.07 10.5354 6.02182 4.51358
70.08 5.5214 6.02249 -0.50109
70.09 5.1642 6.02315 -0.85895
70.1 5.5197 6.02382 -0.50412
70.11 7.7872 6.02448 1.76272
70.12 5.963 6.02514 -0.06214
70.13 7.0909 6.0258 1.0651
70.14 5.4084 6.02647 -0.61807
70.15 6.3712 6.02713 0.34407
70.16 6.1968 6.02779 0.16901
70.17 5.9788 6.02845 -0.04965
70.18 5.9468 6.02911 -0.08231
70.19 6.7271 6.02977 0.69733
70.2 5.359 6.03043 -0.67143
70.21 8.9163 6.03109 2.88521
70.22 13.3648 6.03175 7.33305
70.23 10.0547 6.03241 4.02229
70.24 2.5039 6.03307 -3.52917
70.25 12.9866 6.03373 6.95287
70.26 1.4623 6.03438 -4.57208
70.27 4.5545 6.03504 -1.48054
70.28 7.6963 6.0357 1.6606
70.29 4.7039 6.03635 -1.33245
70.3 7.0954 6.03701 1.05839
70.31 1.7813 6.03767 -4.25637
70.32 4.9597 6.03832 -1.07862
70.33 6.514 6.03898 0.47502
70.34 1.1591 6.03963 -4.88053
70.35 3.0508 6.04028 -2.98948
70.36 5.3878 6.04094 -0.65314
70.37 7.7713 6.04159 1.72971
70.38 6.2708 6.04225 0.22855
70.39 9.0038 6.0429 2.9609
70.4 7.6453 6.04355 1.60175
70.41 6.4045 6.0442 0.3603
70.42 3.9923 6.04485 -2.05255
70.43 7.8656 6.0455 1.8201
70.44 5.0121 6.04616 -1.03406
70.45 9.7849 6.04681 3.73809
70.46 4.3168 6.04746 -1.73066
70.47 12.2527 6.0481 6.2046
70.48 5.4167 6.04875 -0.63205
70.49 6.7531 6.0494 0.7037
70.5 5.8772 6.05005 -0.17285
70.51 5.7969 6.0507 -0.2538
70.52 8.7457 6.05135 2.69435
70.53 7.7305 6.05199 1.67851
70.54 18.6379 6.05264 12.5853
70.55 5.7378 6.05329 -0.31549
70.56 11.2198 6.05393 5.16587
70.57 5.272 6.05458 -0.78258
70.58 12.2145 6.05522 6.15928
70.59 6.466 6.05587 0.41013
70.6 3.9564 6.05651 -2.10011
70.61 4.4508 6.05715 -1.60635
70.62 7.5905 6.0578 1.5327
70.63 3.1091 6.05844 -2.94934
70.64 5.0216 6.05908 -1.03748
70.65 6.2655 6.05972 0.20578
70.66 11.022 6.06036 4.96164
70.67 8.7869 6.061 2.7259
70.68 6.6442 6.06164 0.58256
70.69 5.7514 6.06228 -0.31088
70.7 8.5727 6.06292 2.50978
70.71 5.5292 6.06356 -0.53436
70.72 9.9584 6.0642 3.8942
70.73 6.5053 6.06484 0.44046
70.74 6.0438 6.06548 -0.02168
70.75 2.9017 6.06611 -3.16441
70.76 4.9842 6.06675 -1.08255
70.77 8.0085 6.06739 1.94111
70.78 6.0531 6.06802 -0.01492
70.79 4.0234 6.06866 -2.04526
70.8 5.019 6.06929 -1.05029
70.81 3.7973 6.06993 -2.27263
70.82 6.6655 6.07056 0.59494
70.83 8.4048 6.0712 2.3336
70.84 7.3802 6.07183 1.30837
70.85 4.3455 6.07246 -1.72696
70.86 4.9534 6.07309 -1.11969
70.87 3.7014 6.07372 -2.37232
70.88 10.0885 6.07435 4.01415
70.89 6.7946 6.07499 0.71961
70.9 3.427 6.07562 -2.64862
70.91 2.8584 6.07625 -3.21785
70.92 4.4096 6.07687 -1.66727
70.93 3.1449 6.0775 -2.9326
70.94 3.2498 6.07813 -2.82833
70.95 6.6328 6.07876 0.55404
70.96 7.4162 6.07939 1.33681
70.97 5.5798 6.08001 -0.50021
70.98 9.6998 6.08064 3.61916
70.99 7.5986 6.08126 1.51734
71 8.6884 6.08189 2.60651
71.01 6.8654 6.08251 0.78289
71.02 5.3841 6.08314 -0.69904
71.03 3.6669 6.08376 -2.41686
71.04 2.7088 6.08438 -3.37558
71.05 5.8938 6.08501 -0.19121
71.06 8.3912 6.08563 2.30557
71.07 6.9354 6.08625 0.84915
71.08 8.2371 6.08687 2.15023
71.09 4.4082 6.08749 -1.67929
71.1 8.6182 6.08811 2.53009
71.11 9.0123 6.08873 2.92357
71.12 6.8183 6.08935 0.72895
71.13 3.1822 6.08997 -2.90777
71.14 7.5207 6.09058 1.43012
71.15 5.7311 6.0912 -0.3601
