105.35 8.9796 2.99659807114668
105.36 6.2233 2.49465428466551
105.37 7.1276 2.66975654320764
105.38 5.521 2.34968082938939
105.39 4.4318 2.10518407746211
105.4 4.0986 2.02449993825636
105.41 8.1403 2.85312109802581
105.42 5.335 2.30976189249022
105.43 8.2437 2.87118442458857
105.44 9.2502 3.04141414476884
105.45 7.6848 2.77214718223979
105.46 5.786 2.4054105678657
105.47 6.7158 2.59148606015931
105.48 10.5368 3.24604374585433
105.49 12.5374 3.54081911427285
105.5 6.5405 2.55744012637637
105.51 7.1351 2.67116079635802
105.52 7.4576 2.73086067019173
105.53 8.1053 2.84698085697814
105.54 5.7723 2.40256113345738
105.55 5.611 2.36875494722439
105.56 6.1836 2.48668453970342
105.57 6.7513 2.59832638442517
105.58 4.2165 2.05341179503771
105.59 5.6007 2.36657981061278
105.6 4.7979 2.19041092035262
105.61 7.4403 2.72769133151095
105.62 8.9771 2.99618090241561
105.63 10.2348 3.19918739682439
105.64 5.773 2.4027068069159
105.65 3.2302 1.79727571618825
105.66 8.0266 2.83312548257221
105.67 7.6287 2.76201013756286
105.68 8.7903 2.96484400938734
105.69 10.1594 3.18738137034149
105.7 6.853 2.61782352346372
105.71 7.2514 2.69284236449147
105.72 8.1402 2.85310357330399
105.73 9.5993 3.09827371289239
105.74 7.3886 2.71819793245451
105.75 5.6491 2.37678354083833
105.76 3.7263 1.93036266022735
105.77 6.5564 2.56054681659992
105.78 6.2351 2.49701822179975
105.79 6.074 2.46454864021792
105.8 6.942 2.63476754192851
105.81 5.3442 2.31175258191702
105.82 3.6241 1.90370691021491
105.83 5.177 2.27530217773376
105.84 9.4074 3.06714851286989
105.85 12.3624 3.51602047775607
105.86 8.1152 2.84871901036238
105.87 5.3158 2.30560187369806
105.88 6.5358 2.55652107364676
105.89 5.2721 2.2961053982777
105.9 10.5132 3.24240651368702
105.91 7.0979 2.6641884317743
105.92 9.1523 3.02527684683567
105.93 4.7295 2.17474136393273
105.94 6.2823 2.50645167517748
105.95 3.4422 1.85531668455819
105.96 8.5248 2.91972601454315
105.97 4.5446 2.13180674546264
105.98 5.8012 2.40856803931299
105.99 8.789 2.96462476546358
106 11.817 3.43758636255149
106.01 7.6162 2.75974636515749
106.02 9.373 3.06153556242615
106.03 6.3364 2.51722068957015
106.04 15.2727 3.90803019435623
106.05 13.8223 3.71783539172998
106.06 5.3134 2.30508134346708
106.07 5.4181 2.32768124965597
106.08 2.8876 1.69929397103621
106.09 7.5861 2.7542875666858
106.1 7.4683 2.7328190573106
106.11 2.4244 1.55704848993215
106.12 2.2925 1.51410039297267
106.13 7.2115 2.68542361648958
106.14 5.4547 2.33552991845534
106.15 8.3001 2.88098941337867
106.16 4.2683 2.06598644719659
106.17 3.9317 1.98285148208332
106.18 5.715 2.39060661757638
106.19 7.8419 2.80033926516056
106.2 7.043 2.65386510584091
106.21 7.7435 2.78271450206449
106.22 8.537 2.92181450472134
106.23 4.5919 2.14287190471106
106.24 9.9498 3.15433035682694
106.25 10.8589 3.29528450971991
106.26 2.336 1.52839785396342
106.27 6.3673 2.52335094665803
106.28 8.0126 2.83065363476353
106.29 5.4343 2.33115851026909
106.3 5.6198 2.37061173539658
106.31 4.1736 2.04293905929668
106.32 5.6151 2.36962022273612
106.33 4.3748 2.09160225664441
106.34 6.9373 2.63387547161972
106.35 4.7597 2.18167366945655
106.36 6.4612 2.54188906130854
106.37 9.3416 3.05640311477397
106.38 8.1268 2.85075428614954
106.39 7.6465 2.76523055096677
106.4 2.7687 1.66394110472697
106.41 6.3351 2.51696245502391
106.42 8.3227 2.88490901069687
106.43 8.0458 2.83651194250967
106.44 10.9584 3.31034741379209
106.45 4.4541 2.11047388043539
106.46 6.0816 2.46609002268774
106.47 8.9082 2.9846607847459
106.48 4.4005 2.09773687577828
106.49 4.237 2.0583974348993
106.5 4.7163 2.17170439977452
106.51 5.9806 2.44552652817343
106.52 5.7142 2.39043929017242
106.53 4.21 2.05182845286832
106.54 8.0463 2.83660007755764
106.55 4.9951 2.23497203561924
106.56 13.631 3.69201841815558
106.57 11.0424 3.32301068310049
106.58 15.2759 3.9084395863311
106.59 3.9435 1.98582476568301
106.6 12.6973 3.56332709696991
106.61 6.2434 2.49867965133588
106.62 9.9459 3.15371209846428
106.63 10.4416 3.23134646857931
106.64 7.8046 2.79367141947653
106.65 8.4993 2.91535589594135
106.66 10.1156 3.18050310485621
106.67 4.1845 2.04560504496836
106.68 7.0527 2.65569200021388
106.69 11.589 3.40426203456784
106.7 9.0901 3.01497927024383
106.71 9.5621 3.0922645423702
106.72 7.4573 2.7308057419011
106.73 6.7642 2.60080756689148
106.74 4.7045 2.1689859381748
106.75 4.9108 2.21603249073654
106.76 2.5251 1.58905632373431
106.77 6.8594 2.61904562770487
106.78 3.3414 1.8279496710796
106.79 6.2679 2.50357744038406
106.8 8.1154 2.84875411364337
106.81 3.5609 1.88703471086252
106.82 8.7723 2.96180688094278
106.83 4.0341 2.00850690812852
106.84 3.8832 1.97058366988058
106.85 3.2848 1.81240172147347
106.86 7.6485 2.76559216082198
106.87 9.266 3.04401051246542
106.88 7.732 2.78064740663033
106.89 7.2628 2.69495825570638
106.9 7.4801 2.73497714798497
106.91 15.5091 3.93815946858428
106.92 11.0972 3.33124601313082
106.93 6.302 2.51037845752388
106.94 10.15 3.1859064644148
106.95 4.694 2.16656410013643
106.96 12.3866 3.51946018588078
106.97 3.9056 1.9762590923257
106.98 9.4571 3.07523982804594
106.99 3.6134 1.90089452626915
107 11.9877 3.46232580789272
107.01 6.021 2.45377260560142
107.02 14.722 3.83692585281498
107.03 7.9319 2.81636290275241
107.04 3.6151 1.90134163158544
107.05 5.8773 2.42431433605463
107.06 5.1306 2.26508277994426
107.07 5.5653 2.35908880714567
107.08 0.782 0.884307638777366
107.09 4.2093 2.05165786621454
107.1 5.5664 2.35932193648938
107.11 7.3213 2.70579008794104
107.12 3.4364 1.8537529500988
107.13 5.4947 2.34407764376524
107.14 6.369 2.52368777783624
107.15 4.9301 2.22038284987072
107.16 4.1049 2.02605528058837
107.17 4.6229 2.1500930212435
107.18 9.2294 3.03799275838505
107.19 8.4333 2.9040144627739
107.2 4.8485 2.2019309707618
107.21 5.5308 2.35176529441184
107.22 5.181 2.27618101213414
107.23 0.4837 0.695485441975603
107.24 5.559 2.35775316774254
107.25 5.9874 2.44691642685238
107.26 4.5964 2.14392164035909
107.27 5.5066 2.34661458275534
107.28 7.8756 2.80634994254102
107.29 7.0993 2.66445116299774
107.3 9.5381 3.08838145312395
107.31 3.6881 1.92044265730586
107.32 8.1783 2.85977271824178
107.33 4.1193 2.02960587306994
107.34 4.3016 2.07402989370935
107.35 6.4457 2.53883831702612
107.36 9.198 3.03282046946403
107.37 4.8389 2.19974998579384
107.38 8.8108 2.96829917629608
107.39 6.3792 2.5257078215819
107.4 5.5305 2.35170151167192
107.41 2.5317 1.59113167274113
107.42 2.0382 1.42765542061101
107.43 7.4184 2.72367398930195
107.44 7.1321 2.67059918370391
107.45 2.379 1.54240072614091
107.46 4.0255 2.00636487210079
107.47 4.0676 2.01682919455268
107.48 6.1286 2.47560093714637
107.49 6.7335 2.59489884195897
107.5 8.4627 2.90907201698411
107.51 8.0701 2.84079214304743
107.52 7.2441 2.69148657808283
107.53 7.4025 2.72075357208256
107.54 2.2142 1.48801881708532
107.55 4.8372 2.19936354430094
107.56 7.5066 2.7398175121712
107.57 3.9116 1.97777652933793
107.58 6.185 2.48696602308918
107.59 4.8758 2.20812137347565
107.6 5.4079 2.32548919584676
107.61 1.0306 1.01518471225684
107.62 3.5807 1.89227376454888
107.63 6.3159 2.51314543948415
107.64 3.2947 1.81513084927781
107.65 3.3158 1.82093382636492
107.66 5.9585 2.4410038918445
107.67 4.1466 2.03632021057593
107.68 1.824 1.35055544129073
107.69 2.993 1.73002890149269
107.7 6.4914 2.54782259978987
107.71 2.7647 1.66273870466769
107.72 7.5397 2.74585141622776
107.73 7.2673 2.6957930187609
107.74 5.5223 2.34995744642323
107.75 9.0749 3.01245746857943
107.76 5.3882 2.32124966343562
107.77 6.2203 2.49405292646327
107.78 8.2785 2.87723825916451
107.79 5.8487 2.41840856763286
107.8 5.2101 2.28256434739527
107.81 4.3285 2.08050474644976
107.82 10.7935 3.28534625268023
107.83 7.2007 2.68341200712824
107.84 10.4053 3.22572472477116
107.85 3.4624 1.86075253593808
107.86 9.7336 3.11987179223762
107.87 8.6501 2.94110523443144
107.88 3.1653 1.77912900038193
107.89 4.1035 2.02570975216096
107.9 6.673 2.58321505105556
107.91 5.6216 2.37099135384337
107.92 4.4019 2.0980705421887
107.93 3.5695 1.88931204410494
107.94 6.3074 2.51145376226599
107.95 6.6196 2.57285833267205
107.96 4.2856 2.07016907522067
107.97 0.9815 0.990706818387761
107.98 3.2098 1.79159147129026
107.99 5.8075 2.40987551545718
108 9.5325 3.08747469625259
108.01 6.224 2.49479458072203
108.02 8.0541 2.83797462990774
108.03 10.3307 3.21414063164635
108.04 6.0739 2.46452835244393
108.05 8.813 2.96866973575708
108.06 4.7728 2.18467388870742
108.07 5.3397 2.31077908939821
108.08 7.3987 2.72005514649979
108.09 11.5144 3.39328749150437
108.1 7.846 2.80107122365712
108.11 5.5173 2.34889335645533
108.12 5.8101 2.41041490204487
108.13 5.9358 2.43634972858988
108.14 6.2524 2.50047995392885
108.15 6.8843 2.62379496150137
108.16 6.3389 2.51771722002293
108.17 14.3358 3.78626465002118
108.18 6.2875 2.50748878362397
108.19 13.6051 3.68850918393868
108.2 7.0173 2.64901868623081
108.21 11.8808 3.44685363773979
108.22 10.3596 3.21863325030983
108.23 6.96 2.63818119165458
108.24 8.0753 2.84170723333703
108.25 13.2406 3.63876352625449
108.26 5.2331 2.28759699247923
108.27 7.6578 2.76727302592281
108.28 3.3905 1.84133104030753
108.29 8.3075 2.88227340826647
108.3 4.2443 2.06016989590665
108.31 8.9576 2.99292499070725
108.32 5.283 2.29847775712535
108.33 5.3595 2.31505939448646
108.34 6.8175 2.61103427782938
108.35 8.5064 2.91657333183995
108.36 5.2996 2.30208601055651
108.37 3.9678 1.99193373383755
108.38 4.0088 2.00219879132917
108.39 4.0577 2.0143733516903
108.4 3.2815 1.81149109851525
108.41 3.8291 1.95680862630969
108.42 8.1932 2.86237663489625
108.43 2.8499 1.68816468390972
108.44 9.4756 3.07824625395695
108.45 6.2141 2.49280965980157
108.46 12.2123 3.49461013562314
108.47 7.0334 2.65205580635099
108.48 9.06 3.00998338865848
108.49 2.387 1.54499190936393
108.5 4.0656 2.01633330578057
108.51 6.4871 2.54697860218731
108.52 5.3313 2.30896080521086
108.53 8.9412 2.9901839408304
108.54 9.6641 3.10871356030111
108.55 5.5129 2.34795655837156
108.56 5.0855 2.25510531904831
108.57 3.7138 1.92712220681513
108.58 5.9881 2.44705945984155
108.59 5.392 2.322068043792
108.6 7.4035 2.72093733849201
108.61 7.7222 2.77888466835168
108.62 6.0608 2.46186920854866
108.63 7.9695 2.82303028676633
108.64 7.765 2.78657495861855
108.65 8.6398 2.93935367045206
108.66 8.2419 2.87087094798774
108.67 9.7048 3.11525279873079
108.68 9.5581 3.09161769952237
108.69 4.4124 2.10057135084719
108.7 8.3116 2.88298456464824
108.71 10.2665 3.20413794958956
108.72 9.089 3.01479684224327
108.73 2.2318 1.49392101531507
108.74 7.6445 2.76486889381757
108.75 7.1754 2.67869371149447
108.76 4.9079 2.21537807157153
108.77 5.3549 2.31406568618957
108.78 4.0918 2.022819814022
108.79 6.7133 2.59100366653542
108.8 4.609 2.1468581695119
108.81 9.2317 3.03837127421913
108.82 6.726 2.59345329628278
108.83 8.1428 2.85355918109297
108.84 8.4573 2.90814373785066
108.85 8.58 2.92916370317536
108.86 6.6011 2.56926059402311
108.87 6.6682 2.58228580912338
108.88 5.3265 2.30792114250032
108.89 6.5375 2.55685353510912
108.9 3.4173 1.84859406036047
108.91 6.9319 2.63285016664451
108.92 5.5758 2.36131319396644
108.93 5.7045 2.3884095126255
108.94 4.8585 2.20420053534156
108.95 3.9755 1.99386559226042
108.96 4.2685 2.06603484965767
108.97 5.1982 2.27995613992901
108.98 2.9786 1.72586210341383
108.99 5.151 2.26958145921225
109 6.8098 2.60955934977536
109.01 7.0518 2.65552254744711
109.02 10.9434 3.30808101472742
109.03 13.996 3.74112282610448
109.04 6.6464 2.57806128709152
109.05 6.9289 2.63228038020269
109.06 6.1812 2.48620192261208
109.07 5.254 2.29216055284092
109.08 6.875 2.62202212042538
109.09 4.5132 2.1244293351392
109.1 6.7489 2.59786450762929
109.11 2.5304 1.59072310601185
109.12 4.2959 2.07265530178079
109.13 3.1987 1.78849098404213
109.14 4.128 2.03174801587205
109.15 8.9663 2.99437806564235
109.16 6.2386 2.49771895937073
109.17 3.7381 1.93341666487077
109.18 6.6299 2.57485921945259
109.19 6.7875 2.60528309402261
109.2 4.618 2.14895323355349
109.21 13.1304 3.62358938071079
109.22 7.6818 2.77160603260997
109.23 13.3277 3.65071225927215
109.24 3.1208 1.76657861415789
109.25 5.3708 2.31749865156379
109.26 4.9474 2.22427516283395
109.27 6.1007 2.46995951383823
109.28 11.6504 3.41326822854577
109.29 5.5199 2.34944674338449
109.3 5.991 2.44765193603993
109.31 4.0489 2.01218786399282
109.32 7.7596 2.78560585869573
109.33 7.4507 2.72959703985771
109.34 3.4672 1.86204188996918
109.35 6.1422 2.47834622278648
109.36 6.2728 2.50455584884825
109.37 6.6331 2.57548053768612
109.38 6.6008 2.56920221080397
109.39 6.5945 2.56797585658433
109.4 4.6817 2.1637236422427
109.41 13.7941 3.7140409259996
109.42 6.5925 2.56758641529355
109.43 13.2175 3.6355879854571
109.44 2.4374 1.56121747364036
109.45 15.0796 3.88324606482772
109.46 7.2802 2.69818457485769
109.47 12.8779 3.58857910599725
109.48 5.1402 2.26720091743101
109.49 8.6632 2.94333144582801
109.5 7.389 2.71827150961783
109.51 6.9984 2.64544892220583
109.52 9.0227 3.00378095073526
109.53 7.207 2.68458562910554
109.54 3.2272 1.79644092583085
109.55 10.1035 3.17860032089598
109.56 3.3182 1.82159270969116
109.57 11.0954 3.33097583299549
109.58 5.8548 2.41966939890556
109.59 6.9207 2.63072233426487
109.6 6.2285 2.49569629562573
109.61 2.3677 1.53873324523778
109.62 3.5341 1.8799202110728
109.63 5.6867 2.38468027207003
109.64 9.4554 3.0749634144165
109.65 6.403 2.53041498572863
109.66 7.3151 2.70464415404319
109.67 10.411 3.22660812619072
109.68 8.791 2.96496205709281
109.69 4.9876 2.23329353198365
109.7 6.4706 2.54373740783124
109.71 6.4024 2.53029642532254
109.72 3.8126 1.95258802618474
109.73 5.5739 2.36091084117973
109.74 2.6037 1.61359846306322
109.75 5.0725 2.25222112591104
109.76 2.1821 1.47719328457721
109.77 4.295 2.07243817760627
109.78 8.9442 2.99068554013958
109.79 5.8134 2.41109933432864
109.8 7.0957 2.66377551606737
109.81 3.7091 1.92590238589602
109.82 5.675 2.38222584991432
109.83 2.1276 1.45862949373719
109.84 5.1455 2.26836945844366
109.85 6.6011 2.56926059402311
109.86 6.0314 2.4558908770546
109.87 7.9873 2.82618116899819
109.88 5.1283 2.26457501531744
109.89 7.8312 2.79842813021882
109.9 4.5299 2.12835617320034
109.91 9.0871 3.01448171332984
109.92 4.3358 2.08225838934557
109.93 5.1743 2.27470877256848
109.94 4.6506 2.156524982466
109.95 7.2967 2.70124045579064
109.96 5.4764 2.34017093392769
109.97 7.3802 2.71665235170053
109.98 7.2421 2.6911150105486
109.99 3.3472 1.82953546016468
110 7.005 2.64669605357321
110.01 7.4332 2.7263895539706
110.02 4.7298 2.17481033655811
110.03 6.4119 2.53217297987322
110.04 4.0923 2.02294340009799
110.05 7.0678 2.65853343029573
110.06 4.2498 2.06150430511314
110.07 12.1243 3.48199655370306
110.08 4.5714 2.13808325375791
110.09 13.9382 3.73338988052413
110.1 5.3857 2.32071109791805
110.11 5.1648 2.27261963381469
110.12 3.7319 1.93181262031285
110.13 5.2645 2.29444982512148
110.14 4.7476 2.17889880444228
110.15 8.0769 2.84198874030141
110.16 10.9655 3.3114196351414
110.17 8.6747 2.94528436657651
110.18 5.1798 2.27591739744658
110.19 5.8927 2.42748841397853
110.2 3.061 1.74957137608044
110.21 9.9718 3.15781570076532
110.22 8.8031 2.96700185372372
110.23 13.0284 3.60948749824681
110.24 5.1309 2.26514900172152
110.25 10.3478 3.21679965182788
110.26 4.986 2.23293528791141
110.27 6.8041 2.60846698273143
110.28 4.3675 2.08985645440064
110.29 6.1511 2.48014112501688
110.3 6.2609 2.50217905034792
110.31 4.5681 2.13731139518789
110.32 5.3223 2.30701105328952
110.33 11.5367 3.39657180109592
110.34 7.9999 2.82840944702142
110.35 9.279 3.04614510488256
110.36 11.0395 3.32257430315712
110.37 9.0665 3.01106293524396
110.38 6.535 2.55636460623284
110.39 5.1804 2.27604920860688
110.4 2.4919 1.57857530704113
110.41 7.6132 2.75920278341408
110.42 6.4363 2.53698640122489
110.43 4.5873 2.14179830983218
110.44 5.4221 2.32854031530485
110.45 6.615 2.57196422992234
110.46 3.163 1.77848249921105
110.47 6.076 2.46495436063226
110.48 3.9968 1.99919983993597
110.49 6.1413 2.47816464344079
110.5 1.2423 1.11458512460915
110.51 2.0489 1.4313979181206
110.52 2.5517 1.59740414422901
110.53 5.3505 2.31311478314415
110.54 2.4709 1.57190966661574
110.55 2.2341 1.49469060343604
110.56 9.9738 3.15813235948084
110.57 5.4344 2.33117995873334
110.58 7.8094 2.79453037199455
110.59 4.3389 2.08300264042079
110.6 9.208 3.03446865200483
110.61 9.5692 3.0934123553125
110.62 5.9625 2.44182308941496
110.63 4.9098 2.21580685078822
110.64 7.9918 2.82697718420224
110.65 7.287 2.69944438727676
110.66 4.829 2.19749857792901
110.67 3.752 1.93700800204852
110.68 5.1653 2.27272963636241
110.69 4.084 2.02089089265106
110.7 3.996 1.99899974987492
110.71 6.6796 2.58449221318231
110.72 4.2969 2.07289652419025
110.73 5.1003 2.25838437826691
110.74 5.653 2.37760383579771
110.75 7.0831 2.6614094010505
110.76 7.1348 2.67110464040629
110.77 9.4596 3.07564627354967
110.78 7.4112 2.72235192434777
110.79 5.8471 2.4180777489568
110.8 5.8484 2.41834654257821
110.81 5.8431 2.41725050418859
110.82 9.2873 3.04750717800631
110.83 4.2287 2.05638031501957
110.84 4.2547 2.062692415267
110.85 6.5162 2.55268486108254
110.86 1.5089 1.22837290754884
110.87 2.6686 1.63358501462275
110.88 6.8512 2.61747970383726
110.89 3.8727 1.96791768120519
110.9 10.2136 3.19587233787584
110.91 5.9396 2.43712945901526
110.92 5.4101 2.32596216650228
110.93 13.2481 3.63979395021202
110.94 6.3683 2.52354908809003
110.95 12.7173 3.56613235873264
110.96 8.0528 2.83774558408607
110.97 3.3952 1.84260684900496
110.98 7.2371 2.69018586718465
110.99 5.495 2.34414163394621
111 4.1969 2.04863369102434
111.01 5.1708 2.27393931317439
111.02 7.1189 2.66812668364904
111.03 10.3196 3.21241342295789
111.04 4.5968 2.14401492532118
111.05 7.6511 2.76606218295974
111.06 7.3524 2.71153093288644
111.07 8.0983 2.84575121892269
111.08 4.8504 2.20236236800396
111.09 5.7933 2.40692750202411
111.1 2.4667 1.57057314379178
111.11 5.5232 2.35014893145094
111.12 1.5011 1.2251938622112
111.13 5.9393 2.43706791042022
111.14 3.3423 1.82819583196112
111.15 10.6424 3.26226914892073
111.16 7.2759 2.6973876250921
111.17 8.3204 2.88451035706236
111.18 4.85 2.20227155455452
111.19 4.7782 2.18590942172817
111.2 5.701 2.38767669503222
111.21 6.2389 2.49777901344374
111.22 6.4181 2.53339692902632
111.23 9.0772 3.01283919252256
111.24 3.3897 1.84111379333272
111.25 5.8139 2.41120301924164
111.26 4.6667 2.16025461462301
111.27 6.5197 2.55337032175123
111.28 4.4235 2.10321182955973
111.29 5.0811 2.25412954374854
111.3 6.7723 2.60236430962308
111.31 2.8959 1.70173440936005
111.32 3.8626 1.96534984163126
111.33 6.2577 2.50153952597196
111.34 3.1053 1.76218614226761
111.35 3.8836 1.97068516003952
111.36 7.8962 2.81001779353797
111.37 7.2743 2.69709102553103
111.38 7.1319 2.67056173866099
111.39 3.4601 1.86013440374614
111.4 5.1632 2.2722675898758
111.41 6.1036 2.4705464982469
111.42 4.5523 2.13361196097135
111.43 3.9441 1.98597583066864
111.44 3.9832 1.99579558071462
111.45 5.0506 2.24735399970721
111.46 3.0527 1.74719775640882
111.47 5.4761 2.340106835168
111.48 2.1829 1.47746404355571
111.49 4.0425 2.01059692628831
111.5 6.7069 2.58976832940709
111.51 3.1653 1.77912900038193
111.52 8.3451 2.88878867347544
111.53 10.1546 3.18662831218202
111.54 6.6204 2.57301379708699
111.55 5.4439 2.33321666374985
111.56 5.357 2.31451938855565
111.57 9.2282 3.03779525314001
111.58 5.4109 2.32613413198809
111.59 7.3221 2.70593791503057
111.6 8.7046 2.95035591073348
111.61 11.5254 3.39490795162402
111.62 6.8642 2.61996183178305
111.63 3.529 1.87856328080797
111.64 5.8608 2.42090892021984
111.65 9.4907 3.08069797286264
111.66 7.2911 2.70020369601999
111.67 5.2316 2.28726911403097
111.68 7.6213 2.76067020848199
111.69 5.491 2.34328828785534
111.7 3.1921 1.78664490036493
111.71 5.4377 2.33188764737926
111.72 9.1934 3.03206200464304
111.73 7.7658 2.78671850031538
111.74 6.2364 2.49727851870792
111.75 4.3772 2.0921759008267
111.76 8.8115 2.96841708659683
111.77 5.826 2.4137108360365
111.78 17.2087 4.148337016203
111.79 9.0711 3.01182668824088
111.8 7.0429 2.65384626532887
111.81 8.1287 2.85108751181019
111.82 13.499 3.67409852889113
111.83 5.2757 2.29688920063637
111.84 9.1041 3.01730011765485
111.85 4.6144 2.14811545313561
111.86 8.294 2.87993055471829
111.87 10.2987 3.20915876827557
111.88 8.1586 2.85632631189085
111.89 3.4897 1.86807387434223
111.9 5.6321 2.37320458452279
111.91 2.0249 1.42298981022353
111.92 7.4263 2.72512385039653
111.93 2.1338 1.46075323035754
111.94 4.7349 2.17598253669463
111.95 5.25 2.29128784747792
111.96 4.5282 2.12795676647812
111.97 5.1586 2.27125515959788
111.98 4.4942 2.11995282966391
111.99 5.3264 2.30789947788027
112 6.8185 2.61122576580425
112.01 9.4212 3.06939733498288
112.02 5.7724 2.40258194449222
112.03 5.0738 2.25250971141081
112.04 4.8114 2.19349036925171
112.05 5.2223 2.28523521765266
112.06 3.7608 1.93927821624438
112.07 3.659 1.91285127492965
112.08 2.4894 1.57778325507656
112.09 5.1647 2.2725976326662
112.1 5.6829 2.38388338640966
112.11 8.6599 2.94277080317173
112.12 9.5953 3.09762812487232
112.13 8.0586 2.83876733812407
112.14 7.5698 2.75132695258124
112.15 3.8835 1.9706597879898
112.16 6.9499 2.63626629914354
112.17 5.5003 2.34527183925446
112.18 8.9602 2.99335931688797
112.19 10.2528 3.20199937539032
112.2 7.6394 2.76394645389523
112.21 10.7658 3.28112785486942
112.22 9.322 3.05319504781467
112.23 9.2855 3.04721184035505
112.24 10.494 3.23944439680634
112.25 5.1294 2.26481787347239
112.26 5.3951 2.32273545631008
112.27 2.5034 1.58221363917772
112.28 2.1335 1.46065053999922
112.29 9.9384 3.15252279928314
112.3 9.1933 3.03204551417026
112.31 4.6762 2.16245231161291
112.32 10.0888 3.17628714067227
112.33 9.6084 3.09974192474148
112.34 8.6106 2.93438238816961
112.35 7.384 2.71735165188461
112.36 9.1645 3.02729251972782
112.37 8.9018 2.9835884434687
112.38 9.0194 3.00323159280133
112.39 6.6244 2.57379097830418
112.4 8.3727 2.89356181893527
112.41 9.305 3.05040980853393
112.42 7.362 2.7133005731028
112.43 8.5287 2.92039380906069
112.44 5.1335 2.26572284271488
112.45 13.4144 3.66256740552307
112.46 6.8215 2.61180014549353
112.47 16.5692 4.0705282212509
112.48 9.2792 3.0461779330827
112.49 10.2242 3.19753029696358
112.5 7.6155 2.75961953899446
112.51 5.5222 2.34993616934588
112.52 9.0773 3.01285578811864
112.53 4.7403 2.17722300189944
112.54 4.6374 2.15346232843763
112.55 5.6546 2.37794028520482
112.56 7.9189 2.81405401511769
112.57 10.6447 3.26262164524175
112.58 7.3307 2.70752654649959
112.59 8.6695 2.94440146719159
112.6 6.7029 2.58899594437689
112.61 11.4471 3.38335632176098
112.62 6.3319 2.51632668785275
112.63 6.3589 2.52168594396685
112.64 6.6501 2.57877878074099
112.65 7.8052 2.79377880298351
112.66 4.2454 2.06043684688466
112.67 5.7498 2.39787405841091
112.68 8.9739 2.99564684166876
112.69 5.3746 2.31831835605035
112.7 6.4647 2.54257743244921
112.71 10.0211 3.165612105107
112.72 6.3252 2.51499502981616
112.73 7.1911 2.68162264310249
112.74 7.789 2.79087799805008
112.75 3.5682 1.88896797220069
112.76 4.9893 2.23367410335528
112.77 4.4696 2.11414285231628
112.78 6.1845 2.48686549696601
112.79 8.0749 2.84163685223851
112.8 5.9721 2.44378804318214
112.81 4.0695 2.01730017597778
112.82 7.1889 2.68121241232395
112.83 7.1609 2.67598579966337
112.84 3.0327 1.74146490059375
112.85 3.3257 1.82365018575384
112.86 7.1131 2.66703955726195
112.87 9.5769 3.09465668532068
112.88 8.0809 2.84269238574982
112.89 11.0819 3.32894878302446
112.9 15.5201 3.93955581252506
112.91 7.5293 2.74395699674758
112.92 14.4043 3.79529972465944
112.93 11.9196 3.45247737139579
112.94 8.6248 2.93680098065906
112.95 10.6133 3.25780601018538
112.96 7.7713 2.78770514940156
112.97 3.1361 1.77090372409118
112.98 4.1684 2.04166598639444
112.99 8.3281 2.88584476366973
113 7.7007 2.77501351348061
113.01 11.9179 3.45223116259616
113.02 8.2997 2.88091999194702
113.03 4.0359 2.00895495220774
113.04 7.507 2.73989050876125
113.05 3.4768 1.86461792332907
113.06 14.1671 3.76392082807277
113.07 5.0893 2.25594769442911
113.08 7.4263 2.72512385039653
113.09 2.1564 1.46846859006245
113.1 6.5815 2.56544343145586
113.11 8.3333 2.88674557243966
113.12 9.9478 3.15401331639548
113.13 3.0954 1.75937488898756
113.14 3.1645 1.7789041570585
113.15 8.0965 2.84543494039136
113.16 2.1349 1.461129699924
113.17 5.2338 2.28774998634029
113.18 3.1045 1.76195913687009
113.19 2.3262 1.52518851293865
113.2 3.9937 1.9984243793549
113.21 2.2545 1.50149925074906
113.22 7.8893 2.80878977497427
113.23 6.9957 2.64493856261351
113.24 5.6112 2.36879716311887
113.25 9.35 3.05777697028413
113.26 5.4646 2.33764839101179
113.27 8.1096 2.84773594281492
113.28 3.6328 1.90599055611511
113.29 5.5476 2.35533437116686
113.3 3.8687 1.96690111596898
113.31 6.6811 2.58478238929315
113.32 3.5369 1.88066477608318
113.33 6.563 2.56183527963841
113.34 6.2639 2.50277845603641
113.35 5.4166 2.32735901828661
113.36 5.1891 2.27795961333822
113.37 7.286 2.69925915762085
113.38 7.4853 2.73592763062183
113.39 6.3494 2.51980157948994
113.4 6.7058 2.58955594648967
113.41 8.0309 2.83388426016307
113.42 2.094 1.44706599711278
113.43 7.5772 2.75267142972059
113.44 5.495 2.34414163394621
113.45 14.0681 3.75074659234665
113.46 3.3299 1.82480135905254
113.47 8.2757 2.87675164030543
113.48 9.6876 3.1124909638423
113.49 10.1321 3.1830959771895
113.5 8.4075 2.8995689334796
113.51 11.76 3.42928563989645
113.52 9.9325 3.15158690186388
113.53 14.0653 3.75037331475148
113.54 6.2302 2.49603685870221
113.55 13.9801 3.73899719176145
113.56 6.7097 2.59030886189273
113.57 8.0615 2.83927807725837
113.58 9.5957 3.09769268972892
113.59 4.9704 2.2294393914166
113.6 6.8114 2.609865896938
113.61 3.1873 1.78530109505372
113.62 2.0924 1.44651304867948
113.63 3.6953 1.92231631112052
113.64 6.0025 2.45
113.65 4.4612 2.11215529732072
