103.98 5.2731 2.29632314799115
103.99 1.9583 1.39939272543486
104 4.3993 2.09745083375034
104.01 10.9574 3.31019636879748
104.02 3.7922 1.94735718346686
104.03 4.6538 2.15726678924977
104.04 8.178 2.85972026604002
104.05 10.3387 3.21538489142435
104.06 3.1072 1.76272516292246
104.07 8.1954 2.86276090514035
104.08 7.0248 2.65043392673728
104.09 7.7541 2.78461846578665
104.1 7.6628 2.76817629496389
104.11 4.8798 2.20902693510061
104.12 3.0782 1.75447997993708
104.13 2.9498 1.71749818049394
104.14 2.2154 1.48842198317547
104.15 4.1449 2.03590274816849
104.16 2.7819 1.66790287487012
104.17 5.8849 2.42588128316288
104.18 5.828 2.41412510032103
104.19 5.5695 2.35997881346422
104.2 4.8262 2.19686139753968
104.21 3.1183 1.7658708899577
104.22 4.0333 2.00830774534183
104.23 4.3551 2.08688763473264
104.24 3.2941 1.81496556441162
104.25 6.1288 2.47564133104939
104.26 4.5048 2.12245141287145
104.27 7.1764 2.67888036313681
104.28 3.5853 1.8934888433788
104.29 4.2902 2.07127979761306
104.3 5.0989 2.25807440090002
104.31 2.6252 1.62024689476635
104.32 6.3392 2.51777679709699
104.33 3.1237 1.76739921919186
104.34 6.4961 2.54874478910698
104.35 4.7729 2.18469677529858
104.36 1.5202 1.23296390863642
104.37 3.893 1.97306867594618
104.38 4.8363 2.1991589301367
104.39 7.5869 2.7544327909753
104.4 6.0904 2.46787357860973
104.41 5.6083 2.36818495899286
104.42 3.8919 1.97278990265056
104.43 2.1266 1.45828666591998
104.44 2.7503 1.6584028461143
104.45 6.1506 2.48004032225285
104.46 1.1741 1.08355895086516
104.47 1.2446 1.11561642153565
104.48 5.1546 2.27037441846053
104.49 2.4473 1.56438486313311
104.5 5.2551 2.29240048857088
104.51 4.6761 2.16242918959211
104.52 1.9555 1.39839193361518
104.53 5.995 2.44846890933906
104.54 8.2131 2.86585065905396
104.55 2.5949 1.61086933051691
104.56 3.994 1.99849943707773
104.57 3.0997 1.76059648982951
104.58 3.2177 1.79379486006622
104.59 4.0055 2.00137452766842
104.6 1.2042 1.09736046949031
104.61 2.3916 1.54647987377786
104.62 3.0911 1.75815243935217
104.63 7.3889 2.71825311551371
104.64 5.9606 2.44143400484224
104.65 3.7488 1.93618180964495
104.66 3.0899 1.75781113888836
104.67 4.1298 2.03219093591129
104.68 2.2413 1.49709719123376
104.69 3.6094 1.89984209870189
104.7 6.8437 2.61604663566994
104.71 4.7653 2.18295671051902
104.72 4.7464 2.1786234185834
104.73 3.8415 1.9599744896299
104.74 4.0628 2.01563885654152
104.75 4.5746 2.13883145666039
104.76 1.8441 1.35797643573075
104.77 7.8482 2.80146390303356
104.78 2.1557 1.46823022717829
104.79 1.2304 1.10923396990896
104.8 4.1162 2.02884203426487
104.81 6.2466 2.49931990749484
104.82 5.858 2.42033055593652
104.83 4.1514 2.03749846625709
104.84 3.1115 1.76394444356958
104.85 6.5284 2.55507338446472
104.86 1.2333 1.11054040899015
104.87 3.842 1.96010203816026
104.88 5.1133 2.26126071031184
104.89 2.0627 1.43621029100895
104.9 2.2726 1.5075145107096
104.91 2.9334 1.71271713951837
104.92 6.0385 2.45733595586765
104.93 7.3923 2.71887844524171
104.94 3.0018 1.73257034489224
104.95 2.8589 1.69082819943364
104.96 2.5513 1.59727893619117
104.97 10.73 3.27566787083184
104.98 4.7091 2.17004608246
104.99 7.1463 2.67325644112195
105 3.4113 1.84697049245514
105.01 3.8606 1.9648409604851
105.02 2.4749 1.57318148984788
105.03 1.6698 1.29220741369178
105.04 4.0686 2.01707709322177
105.05 3.6018 1.89784087847217
105.06 3.9558 1.98891930454707
105.07 4.2315 2.05706101027655
105.08 3.2925 1.81452473116241
105.09 2.5234 1.58852132500637
105.1 5.9899 2.44742722057266
105.11 7.0881 2.66234858724398
105.12 4.767 2.18334605594258
105.13 5.8219 2.41286137189852
105.14 4.4585 2.11151604303638
105.15 3.5505 1.88427704969306
105.16 7.9056 2.8116898833264
105.17 8.9589 2.99314216167559
105.18 6.2927 2.50852546329512
105.19 2.8848 1.69846989964497
105.2 2.2013 1.48367786261034
105.21 8.1829 2.86057686489981
105.22 5.4987 2.34493070260083
105.23 9.3971 3.065468969016
105.24 0.9571 0.978314877736202
105.25 5.557 2.35732899697942
105.26 1.6699 1.29224610659116
105.27 4.9219 2.2185355530169
105.28 6.233 2.49659768485032
105.29 4.7806 2.18645832340797
105.3 3.2601 1.8055747007532
105.31 7.1724 2.67813367851569
105.32 3.8577 1.9641028486309
105.33 1.9057 1.38047093413806
105.34 6.7528 2.59861501573434
105.35 5.3274 2.3081161149301
105.36 8.3254 2.88537692511741
105.37 3.5858 1.89362087018495
105.38 7.1367 2.67146027483098
105.39 5.4452 2.33349523247852
105.4 7.6213 2.76067020848199
105.41 7.2539 2.69330651801833
105.42 3.983 1.99574547475373
105.43 2.4793 1.57457930889492
105.44 3.7375 1.93326149291812
105.45 1.7819 1.33487827160382
105.46 4.3041 2.07463249757638
105.47 4.6607 2.15886544277312
105.48 0.2034 0.450998891351187
105.49 4.5487 2.13276815430088
105.5 3.6082 1.89952625672824
105.51 2.2835 1.5111254084291
105.52 5.0409 2.24519486904812
105.53 6.2125 2.4924887161229
105.54 5.7804 2.40424624362814
105.55 2.1874 1.47898613921835
105.56 4.2184 2.05387438759044
105.57 2.6366 1.62376106616706
105.58 3.7655 1.94048962893389
105.59 4.212 2.05231576517845
105.6 6.5613 2.5615034647644
105.61 3.0768 1.75408095594246
105.62 4.2982 2.07321007136276
105.63 3.0379 1.74295725707775
105.64 6.0554 2.46077223651438
105.65 2.9461 1.71642069435206
105.66 2.0868 1.44457606237955
105.67 6.4662 2.54287239160757
105.68 4.6078 2.14657867314478
105.69 1.3782 1.17396763158104
105.7 6.7165 2.59162111428349
105.71 3.5257 1.87768474457242
105.72 1.9333 1.39043158767341
105.73 7.9462 2.81890049487384
105.74 10.2878 3.20746005431089
105.75 4.1585 2.03924005453012
105.76 6.5161 2.55266527378738
105.77 3.4925 1.86882315910308
105.78 6.2566 2.50131965170388
105.79 6.1273 2.4753383607095
105.8 6.002 2.44989795705862
105.81 7.0703 2.65900357276932
105.82 3.1543 1.77603490956681
105.83 5.1428 2.2677742392046
105.84 3.1586 1.77724505907317
105.85 2.3644 1.53766056072203
105.86 3.1739 1.78154427393764
105.87 5.0112 2.23857097274132
105.88 4.1748 2.0432327327057
105.89 6.1647 2.48288139064273
105.9 9.2759 3.04563622253217
105.91 3.7012 1.92385030602695
105.92 6.2403 2.49805924669532
105.93 4.5373 2.13009389464408
105.94 6.0223 2.45403748952619
105.95 2.3984 1.54867685460848
105.96 4.0897 2.02230067002906
105.97 4.5424 2.13129068876116
105.98 9.6121 3.10033869117553
105.99 6.6375 2.57633460559765
106 3.691 1.92119754320059
106.01 3.2461 1.80169364765489
106.02 4.7987 2.19059352687805
106.03 5.8183 2.41211525429445
106.04 2.304 1.51789327688082
106.05 2.0764 1.4409718942436
106.06 4.2673 2.06574441787942
106.07 3.1431 1.77287901448463
106.08 3.373 1.83657289536789
106.09 7.4237 2.72464676609648
106.1 2.3284 1.525909564817
106.11 2.4467 1.5641930827107
106.12 7.1498 2.67391099328306
106.13 7.668 2.76911538221144
106.14 3.3437 1.82857868302132
106.15 4.0826 2.02054448107435
106.16 5.4206 2.32821820283237
106.17 4.4168 2.1016184239771
106.18 2.9639 1.72159809479448
106.19 4.7375 2.17657988596789
106.2 1.526 1.23531372533458
106.21 4.2125 2.05243757517738
106.22 2.9602 1.72052317624611
106.23 6.3939 2.52861622236353
106.24 6.1387 2.47764000613487
106.25 2.1506 1.46649241389105
106.26 4.2068 2.05104851234679
106.27 3.1362 1.77093195803791
106.28 4.2322 2.05723114889893
106.29 5.2053 2.28151265611217
106.3 5.4332 2.33092256413636
106.31 2.5137 1.58546523140686
106.32 6.2544 2.50087984517449
106.33 8.7348 2.95546950584844
106.34 8.2658 2.87503043462152
106.35 8.6094 2.93417790871651
106.36 6.9664 2.63939386981178
106.37 2.2511 1.5003666218628
106.38 5.319 2.30629573125391
106.39 4.6694 2.16087945059413
106.4 9.5068 3.08330990982094
106.41 4.6025 2.14534379529249
106.42 3.166 1.77932571498307
106.43 3.1729 1.78126359643934
106.44 7.5487 2.74748976340222
106.45 5.7173 2.39108761863718
106.46 3.8791 1.96954309422262
106.47 3.1469 1.77395039389494
106.48 5.7662 2.4012913192697
106.49 5.6204 2.37073828163296
106.5 4.3177 2.07790760141061
106.51 6.061 2.46190982775568
106.52 4.4007 2.09778454565763
106.53 7.8803 2.80718720430256
106.54 5.4578 2.33619348513774
106.55 2.5525 1.59765453086705
106.56 6.7197 2.59223841496109
106.57 3.5474 1.88345427340299
106.58 5.1073 2.25993362734395
106.59 7.1928 2.68193959663524
106.6 3.488 1.8676188047886
106.61 7.0966 2.66394444386515
106.62 5.6373 2.37429989681169
106.63 3.5478 1.88356045828107
106.64 4.2799 2.06879191800432
106.65 5.7205 2.39175667658732
106.66 1.4276 1.19482216249951
106.67 4.7475 2.17887585695009
106.68 9.2243 3.03715327239176
106.69 5.176 2.27508241608958
106.7 2.1853 1.47827602294024
106.71 5.4941 2.34394965816248
106.72 7.6553 2.76682128082028
106.73 5.6474 2.37642588775665
106.74 4.7912 2.18888099265355
106.75 3.8154 1.95330489171558
106.76 7.7421 2.78246293775856
106.77 1.5823 1.25789506716578
106.78 3.045 1.74499283666151
106.79 1.1053 1.05133248784578
106.8 1.0987 1.04818891427071
106.81 1.1437 1.06943910532578
106.82 3.0411 1.74387499552003
106.83 4.3842 2.09384813202868
106.84 6.7268 2.59360752620746
106.85 3.204 1.78997206682116
106.86 3.5076 1.87285877737751
106.87 3.2176 1.79376698598229
106.88 6.3987 2.52956518002601
106.89 3.0903 1.75792491307223
106.9 6.0356 2.45674581509769
106.91 1.891 1.3751363568752
106.92 5.8561 2.41993801573511
106.93 4.0618 2.01539078096532
106.94 1.4058 1.18566437072217
106.95 2.1446 1.46444528747236
106.96 2.7089 1.64587362819871
106.97 2.1598 1.46962580271306
106.98 3.095 1.75926120857592
106.99 6.4662 2.54287239160757
107 5.0748 2.25273167510025
107.01 2.2504 1.50013332740793
107.02 4.3504 2.08576125191739
107.03 2.4428 1.56294593636504
107.04 2.0659 1.43732390225725
107.05 6.8438 2.61606574840924
107.06 4.003 2.00074985942771
107.07 0.6231 0.789366834874635
107.08 5.9648 2.4422940035958
107.09 2.0424 1.42912560679599
107.1 1.3194 1.1486513831446
107.11 1.1809 1.0866922287382
107.12 6.2309 2.49617707705203
107.13 4.4147 2.10111874961888
107.14 6.3054 2.51105555494099
107.15 2.493 1.57892368403289
107.16 5.1528 2.26997797346142
107.17 7.3131 2.70427439436164
107.18 5.6029 2.36704457076752
107.19 4.6275 2.1511624764299
107.2 7.4158 2.72319665099677
107.21 1.4512 1.20465762771005
107.22 5.9407 2.43735512389968
107.23 2.0857 1.44419527765465
107.24 7.6518 2.76618871373592
107.25 4.434 2.10570653225942
107.26 1.4981 1.22396895385463
107.27 4.7079 2.16976957301922
107.28 4.1252 2.03105883715859
107.29 2.0139 1.41911944528993
107.3 0.8093 0.899611027055582
107.31 3.1532 1.77572520396597
107.32 7.9625 2.82179021190449
107.33 0.206 0.453872228716409
107.34 2.95 1.71755640373177
107.35 1.061 1.03004854254545
107.36 1.1497 1.07224064463161
107.37 2.2119 1.48724577659511
107.38 5.3821 2.31993534392664
107.39 3.2964 1.81559907468582
107.4 1.4626 1.20938000644959
107.41 4.7681 2.18359794834122
107.42 3.4992 1.87061487217439
107.43 2.1092 1.45230850717057
107.44 3.0367 1.74261298055535
107.45 1.7804 1.33431630432967
107.46 3.9574 1.98932149236869
107.47 3.3409 1.82781290070948
107.48 3.8954 1.97367677191581
107.49 4.7414 2.17747560261878
107.5 3.8864 1.97139544485626
107.51 6.4213 2.53402841341608
107.52 4.4249 2.10354462752755
107.53 3.9614 1.99032660636389
107.54 8.2439 2.87121925320934
107.55 2.2893 1.51304329085456
107.56 4.6913 2.16594090408764
107.57 2.0966 1.44796408795246
107.58 8.026 2.83301959047233
107.59 6.113 2.47244817943673
107.6 3.6407 1.90806184386146
107.61 2.5779 1.60558400589941
107.62 4.7995 2.19077611818278
107.63 4.2734 2.06722035593693
107.64 4.1884 2.04655808615343
107.65 4.7988 2.19061635162344
107.66 3.8909 1.97253643819322
107.67 3.5297 1.87874958416496
107.68 6.1471 2.47933458815062
107.69 2.5884 1.60885052133503
107.7 4.0584 2.01454709550311
107.71 5.6901 2.38539304937362
107.72 4.1766 2.04367316369326
107.73 1.0874 1.0427847332983
107.74 2.0306 1.42499122804318
107.75 2.0482 1.43115338101826
107.76 2.151 1.46662878738964
107.77 2.6488 1.62751344080471
107.78 4.1827 2.04516503001592
107.79 5.7693 2.40193671856692
107.8 2.0888 1.44526814121117
107.81 2.901 1.70323222139554
107.82 3.3032 1.81747077005381
107.83 2.6932 1.64109719395287
107.84 2.9799 1.7262386856979
107.85 2.11 1.4525839046334
107.86 2.0616 1.43582728766381
107.87 3.1628 1.77842627061118
107.88 2.2857 1.51185316747361
107.89 6.2016 2.49030118660374
107.9 5.1932 2.27885936380462
107.91 2.6141 1.61681786234566
107.92 5.1183 2.26236601813234
107.93 11.9332 3.45444641006341
107.94 4.2976 2.07306536317599
107.95 6.3106 2.51209076269151
107.96 5.271 2.29586584973948
107.97 7.0548 2.65608734796128
107.98 1.6866 1.2986916493148
107.99 0.3395 0.582666285278289
108 4.4214 2.10271253384765
108.01 6.9548 2.63719548005073
108.02 4.0835 2.02076718104783
108.03 3.8265 1.95614416646627
108.04 5.3491 2.31281214109577
108.05 3.0845 1.75627446602175
108.06 5.9391 2.43702687715995
108.07 3.263 1.80637759064931
108.08 3.7071 1.9253830787664
108.09 3.5487 1.88379935237275
108.1 3.438 1.85418445684349
108.11 0.9388 0.968916921103146
108.12 3.1153 1.76502124633105
108.13 3.1094 1.76334908625604
108.14 4.8882 2.21092740722078
108.15 6.4939 2.54831316756791
108.16 4.1836 2.04538504932445
108.17 7.1848 2.68044772379541
108.18 7.9734 2.82372094938576
108.19 1.7618 1.32732814330142
108.2 4.4875 2.11837201643149
108.21 1.4704 1.21260051129793
108.22 1.6112 1.26933053220979
108.23 1.4785 1.21593585357123
108.24 2.7964 1.67224400133473
108.25 2.8851 1.69855821213169
108.26 4.157 2.03887223729198
108.27 2.2127 1.48751470580966
108.28 3.0283 1.74020113779988
108.29 2.0975 1.44827483579602
108.3 4.4072 2.09933322747962
108.31 5.2793 2.2976727356175
108.32 7.1807 2.6796828170513
108.33 6.1162 2.47309522663403
108.34 3.2665 1.80734612069742
108.35 2.8359 1.68401306408234
108.36 6.1244 2.47475251287881
108.37 4.2144 2.05290038725701
108.38 3.0726 1.75288333895899
108.39 3.2741 1.80944742946569
108.4 5.89 2.42693221990232
108.41 8.9655 2.99424447899633
108.42 6.7557 2.5991729453809
108.43 3.6574 1.91243300536254
108.44 5.9022 2.42944438092334
108.45 2.7461 1.65713608373
108.46 1.758 1.32589592351738
108.47 2.2985 1.5160804727982
108.48 3.7871 1.94604727589029
108.49 4.1117 2.02773272400482
108.5 2.0833 1.44336412592249
108.51 1.3322 1.1542096863222
108.52 5.6008 2.36660093805441
108.53 0.4286 0.654675492133316
108.54 4.5615 2.13576684120716
108.55 4.1693 2.04188638273534
108.56 3.3129 1.8201373574541
108.57 3.3782 1.83798803042893
108.58 9.6097 3.09995161252559
108.59 5.2099 2.28252053659984
108.6 6.1665 2.48324384626238
108.61 3.9349 1.983658236693
108.62 3.4019 1.84442402933816
108.63 8.5473 2.92357657672926
108.64 3.4176 1.84867520132662
108.65 1.6666 1.29096862858863
108.66 1.9017 1.37902139214734
108.67 2.0486 1.43129312162114
108.68 6.6054 2.57009727442367
108.69 4.326 2.07990384393125
108.7 9.1887 3.03128685544605
108.71 3.9914 1.99784884313103
108.72 2.6139 1.6167560112769
108.73 6.9964 2.6450708875189
108.74 2.3919 1.5465768652091
108.75 5.4452 2.33349523247852
108.76 4.9448 2.22369062596396
108.77 4.7507 2.17961005686797
108.78 4.1766 2.04367316369326
108.79 2.3784 1.54220621189256
108.8 2.3533 1.5340469353967
108.81 5.1494 2.26922894393668
108.82 4.6954 2.16688716826696
108.83 4.4951 2.12016508791179
108.84 1.119 1.05782796332863
108.85 1.5308 1.23725502625772
108.86 5.529 2.35138257202013
108.87 3.0343 1.74192422338057
108.88 2.8581 1.69059161242448
108.89 2.4612 1.56882121352307
108.9 4.9902 2.23387555606842
108.91 5.39 2.32163735324878
108.92 3.1541 1.77597860347472
108.93 3.8935 1.97319537806067
108.94 2.6771 1.6361845861638
108.95 4.5035 2.1221451411249
108.96 3.6379 1.90732797389437
108.97 2.0857 1.44419527765465
108.98 2.6763 1.63594009670281
108.99 2.6629 1.63183945288745
109 6.0067 2.45085699297205
109.01 0.565 0.751664818918645
109.02 7.9819 2.82522565470442
109.03 3.6984 1.9231224609993
109.04 6.588 2.56670995634489
109.05 3.4219 1.84983783073003
109.06 4.8142 2.19412852859626
109.07 2.6324 1.62246725698857
109.08 5.2682 2.29525597700997
109.09 2.7741 1.66556296788804
109.1 5.3009 2.30236834585607
109.11 3.5601 1.88682272617223
109.12 3.1393 1.77180698723083
109.13 6.1664 2.483223711227
109.14 4.8745 2.20782698597512
109.15 5.3859 2.3207541877588
109.16 4.8863 2.2104976815188
109.17 1.0612 1.03014562077407
109.18 3.4709 1.86303515801501
109.19 4.0822 2.02044549542916
109.2 0.3304 0.574804314527997
109.21 3.7592 1.93886564774355
109.22 7.1082 2.66612077745927
109.23 5.3131 2.30501626892306
109.24 1.2345 1.11108055513541
109.25 5.2689 2.29540846038347
109.26 5.4642 2.3375628333801
109.27 4.96 2.22710574513201
109.28 8.1979 2.86319751327078
109.29 4.4941 2.11992924410227
109.3 4.9022 2.2140912356992
109.31 3.8302 1.95708967602407
109.32 4.9254 2.21932422146923
109.33 4.4342 2.10575402172239
109.34 0.1068 0.326802692767364
109.35 1.8737 1.36883161857111
109.36 3.2282 1.79671923237884
109.37 3.7532 1.93731773336229
109.38 2.797 1.67242339136954
109.39 5.9186 2.43281729688031
109.4 5.3352 2.30980518659042
109.41 3.4891 1.86791327421805
109.42 4.3937 2.09611545483544
109.43 6.3199 2.51394112898453
109.44 3.2042 1.79002793274295
109.45 2.1733 1.47421165373226
109.46 4.455 2.11068709192054
109.47 4.352 2.08614476966485
109.48 3.4239 1.85037833969164
109.49 4.4743 2.11525412184919
109.5 3.2135 1.79262377536392
109.51 1.7332 1.31651053926659
109.52 4.3227 2.07911038667984
109.53 4.3931 2.09597232806161
109.54 5.2422 2.2895851152556
109.55 3.1629 1.77845438513334
109.56 0.6309 0.794292137692424
109.57 4.9656 2.22836262758107
109.58 3.8317 1.95747286060369
109.59 3.5286 1.87845681345087
109.6 4.8339 2.19861319926903
109.61 4.3116 2.07643925988698
109.62 4.592 2.14289523775662
109.63 1.4086 1.18684455595499
109.64 3.0204 1.73792980295523
109.65 1.0846 1.04144130895601
109.66 5.052 2.24766545553381
109.67 3.2059 1.79050272270109
109.68 3.0932 1.75874955579241
109.69 4.471 2.11447392984638
109.7 1.7733 1.33165310798271
109.71 5.6234 2.37137091151933
109.72 5.3126 2.30490780726692
109.73 4.2552 2.06281361252053
109.74 3.9553 1.98879360417314
109.75 4.1891 2.04672909785345
109.76 2.3023 1.51733318687756
109.77 5.0587 2.24915539703241
109.78 3.04 1.74355957741627
109.79 4.4319 2.10520782822029
109.8 3.7369 1.9331063085097
109.81 6.0248 2.45454680134643
109.82 4.6188 2.14913936262868
109.83 4.2651 2.06521185353949
109.84 2.1491 1.46598090028486
109.85 5.3073 2.30375779976976
109.86 7.1368 2.67147899112084
109.87 8.1323 2.85171877996411
109.88 6.0601 2.46172703604604
109.89 3.0913 1.75820931632158
109.9 3.1736 1.78146007533147
109.91 2.2889 1.51291110115565
109.92 0.9866 0.993277403347121
109.93 3.2975 1.81590197973349
109.94 5.7477 2.39743613053612
109.95 4.5938 2.14331518914041
109.96 8.2157 2.86630424065555
109.97 2.222 1.49063744753713
109.98 3.5087 1.87315242305585
109.99 6.6305 2.57497572804095
110 1.3649 1.1682893477217
110.01 5.9265 2.4344403874402
110.02 9.9562 3.15534467213964
110.03 4.8541 2.20320221495894
110.04 5.5955 2.36548092361786
110.05 5.8693 2.42266382315005
110.06 2.5222 1.58814357033613
110.07 3.8658 1.96616377751193
110.08 5.3155 2.30553681384618
110.09 6.7849 2.60478406014779
110.1 1.5891 1.26059509756305
110.11 3.3447 1.82885209899543
110.12 3.2325 1.79791545963652
110.13 3.7011 1.92382431630334
110.14 2.9537 1.71863317784802
110.15 5.6128 2.36913486319374
110.16 1.78 1.33416640641263
110.17 5.5986 2.36613609076063
110.18 5.3568 2.31447618263831
110.19 6.1737 2.48469314000743
110.2 2.325 1.52479506819769
110.21 8.5998 2.93254155980781
110.22 3.7335 1.93222669477471
110.23 5.7384 2.39549577332126
110.24 1.7432 1.32030299552792
110.25 5.1863 2.27734494532559
110.26 1.7963 1.34026116857872
110.27 3.1337 1.7702259742756
110.28 2.9897 1.72907489716322
110.29 5.1527 2.2699559467091
110.3 2.876 1.69587735405601
110.31 2.3773 1.54184953870344
110.32 4.9225 2.21867077323338
110.33 4.2368 2.05834885284298
110.34 2.8954 1.70158749407722
110.35 6.4727 2.54415015280152
110.36 8.0326 2.83418418596957
110.37 3.5682 1.88896797220069
110.38 5.1962 2.27951749280412
110.39 4.1565 2.03874961679947
110.4 4.7534 2.18022934573407
110.41 4.2039 2.05034143498101
110.42 2.4986 1.58069604921376
110.43 4.8952 2.21250988698356
110.44 7.2478 2.69217384282665
110.45 8.3724 2.89350997924666
110.46 5.2441 2.29
110.47 1.7736 1.33176574516692
110.48 2.8982 1.70241005636128
110.49 5.5638 2.35877086636239
110.5 3.7434 1.93478680996124
110.51 5.4287 2.32995708114978
110.52 7.6483 2.76555600196416
110.53 5.4753 2.33993589655785
110.54 9.2646 3.04378054399459
110.55 5.3848 2.32051718373297
110.56 5.7317 2.39409690697766
110.57 3.8155 1.95333048919019
110.58 1.4073 1.18629675882555
110.59 3.7535 1.93739515845374
110.6 7.2637 2.69512522900143
110.61 3.3415 1.82797702392563
110.62 3.2127 1.79240062486041
110.63 2.3484 1.53244902035924
110.64 6.4845 2.54646814234932
110.65 3.3649 1.83436637561857
110.66 3.5526 1.88483421021585
110.67 2.8455 1.68686099012337
110.68 6.3998 2.52978259935513
110.69 6.3554 2.52099186829311
110.7 5.4097 2.32587617899148
110.71 2.213 1.48761554173113
110.72 4.0361 2.00900472871519
110.73 1.9467 1.39524191450802
110.74 4.8399 2.19997727260988
110.75 4.7021 2.16843261366361
110.76 3.4675 1.86212244495361
110.77 5.2849 2.29889103700023
110.78 4.0433 2.01079586233909
110.79 3.6374 1.90719689597063
110.8 10.3183 3.21221107650167
110.81 7.741 2.78226526413281
110.82 5.0354 2.24396969676509
110.83 8.0844 2.84330793267279
110.84 4.6348 2.1528585647924
110.85 0.9727 0.986255544978075
110.86 2.9639 1.72159809479448
110.87 4.4866 2.11815957850205
110.88 6.3706 2.52400475435368
110.89 3.4597 1.86002688152618
110.9 2.5631 1.60096845690351
110.91 3.24 1.8
110.92 1.0895 1.04379116685283
110.93 4.2635 2.06482444774368
110.94 2.7978 1.67266254815489
110.95 2.0675 1.43788038445484
110.96 4.8489 2.20202179825723
110.97 5.4806 2.34106813228492
110.98 3.5382 1.88101036679759
110.99 2.04 1.42828568570857
111 2.625 1.62018517460197
111.01 6.3659 2.52307352251178
111.02 6.08 2.46576560118759
111.03 1.2702 1.12703149911615
111.04 2.3884 1.54544491975612
111.05 5.104 2.25920339943087
111.06 6.1726 2.48447177484471
111.07 5.212 2.28298050802016
111.08 3.217 1.79359973238178
111.09 4.2247 2.05540750217566
111.1 3.3728 1.83651844531984
111.11 1.4321 1.19670380629461
111.12 2.9341 1.71292148097921
111.13 5.4137 2.3267359110995
111.14 7.4724 2.73356909552329
111.15 3.9715 1.99286226317827
111.16 5.7634 2.40070822883582
111.17 4.3717 2.09086106664216
111.18 5.1433 2.26788447677566
111.19 3.6843 1.91945304709441
111.2 3.351 1.8305736805712
111.21 0.9716 0.985697722428129
111.22 5.5935 2.36505813882027
111.23 5.2067 2.28181944947448
111.24 4.0157 2.00392115613364
111.25 3.2269 1.79635742545853
111.26 3.6223 1.90323408964846
111.27 3.5043 1.87197756396812
111.28 3.5043 1.87197756396812
111.29 4.2155 2.05316828340981
111.3 2.5902 1.6094098297202
111.31 4.8765 2.20827987356675
111.32 2.4558 1.56709923106356
111.33 4.9215 2.218445401627
111.34 4.3252 2.07971151845635
111.35 3.1778 1.78263849391849
111.36 4.9632 2.22782405050309
111.37 2.7971 1.67245328783796
111.38 5.1002 2.2583622384374
111.39 2.4147 1.55393050037638
111.4 6.6598 2.58065883060896
111.41 0.9491 0.974217634822938
111.42 3.5502 1.88419744188341
111.43 5.028 2.24232022690783
111.44 2.2954 1.51505775467472
111.45 2.1444 1.46437700063884
111.46 5.7104 2.38964432499902
111.47 1.7091 1.30732551417006
111.48 3.233 1.79805450417945
111.49 1.3383 1.15684916907953
111.5 4.7153 2.17147415365691
111.51 4.2534 2.06237726907567
111.52 2.6958 1.64188915582021
111.53 1.5183 1.23219316667477
111.54 7.048 2.65480696096722
111.55 8.4459 2.9061830637453
111.56 6.1457 2.47905223825558
111.57 4.2243 2.0553101955666
111.58 6.1677 2.48348545395378
111.59 3.7922 1.94735718346686
111.6 3.0759 1.75382439257755
111.61 7.527 2.74353786195853
111.62 3.6292 1.90504593120481
111.63 3.2394 1.79983332561657
111.64 3.7879 1.94625280988879
111.65 3.6454 1.90929306289003
111.66 4.984 2.23248740198013
111.67 3.2628 1.80632223038969
111.68 7.5264 2.74342851191716
111.69 5.6526 2.37751971600658
111.7 5.7704 2.40216568953934
111.71 6.1706 2.48406924219113
111.72 6.8499 2.61723136157276
111.73 1.6182 1.27208490282685
111.74 2.8297 1.68217121601816
111.75 4.2046 2.05051213115163
111.76 3.1053 1.76218614226761
111.77 4.1718 2.04249847001167
111.78 3.2351 1.79863837388175
111.79 5.3032 2.30286777735935
111.8 3.3488 1.82997267739166
111.81 5.1056 2.25955747879978
111.82 5.278 2.29738982325595
111.83 4.6256 2.15072080940321
111.84 3.8175 1.95384236825799
111.85 5.8067 2.40970952606326
111.86 6.8327 2.61394338117718
111.87 3.0692 1.75191323986092
111.88 1.2632 1.12392170545817
111.89 5.9953 2.4485301713477
111.9 2.401 1.54951605348251
111.91 3.3327 1.82556840463457
111.92 4.7754 2.18526886217692
111.93 3.844 1.9606121493044
111.94 2.946 1.71639156371732
111.95 9.2752 3.04552130184637
111.96 4.1172 2.02908846529667
111.97 6.8135 2.61026818545528
111.98 4.3868 2.0944689064295
111.99 7.0992 2.66443239734094
112 5.0458 2.24628582330922
112.01 2.8026 1.67409677139644
112.02 4.306 2.07509035947835
112.03 2.0717 1.43934012658579
112.04 5.8341 2.41538816756231
112.05 6.4556 2.54078727956513
112.06 7.8249 2.79730227183263
112.07 4.2078 2.05129227561554
112.08 1.4398 1.19991666377295
112.09 2.0409 1.42860071398554
112.1 2.2631 1.50436032917649
112.11 2.9677 1.72270136703957
112.12 3.3169 1.8212358441454
112.13 3.7701 1.94167453503413
112.14 2.5751 1.60471181213326
112.15 1.8522 1.36095554666565
112.16 0.9611 0.980357077803797
112.17 4.6909 2.16584856349653
112.18 3.0323 1.7413500509662
112.19 2.2296 1.49318451639441
112.2 5.9862 2.44667120798852
112.21 2.2219 1.49060390446289
112.22 4.1189 2.02950732937824
112.23 3.1189 1.76604076963132
112.24 4.4644 2.11291268158436
112.25 6.4101 2.53181752897005
112.26 4.6477 2.15585249959268
112.27 3.783 1.94499357325416
