
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 48.29  11.9527  8.34535 i
 48.3  4.9539  8.34102 i
 48.31  8.7143  8.33668 i
 48.32  2.0634  8.33234 i
 48.33  1.7089  8.32649 i
 48.34  8.1191  8.32345 i
 48.35  8.2751  8.31926 i
 48.36  5.6448  8.3149 i
 48.37  6.5357  8.31053 i
 48.38  9.737  8.30617 i
 48.39  5.4848  8.30181 i
 48.4  7.9877  8.29745 i
 48.41  10.4014  8.29309 i
 48.42  9.6031  8.28874 i
 48.43  13.964  8.28441 i
 48.44  5.0333  8.28007 i
 48.45  9.0511  8.27576 i
 48.46  8.7719  8.27144 i
 48.47  7.5514  8.26715 i
 48.48  7.9929  8.26285 i
 48.49  7.7857  8.25858 i
 48.5  9.5895  8.25432 i
 48.51  7.4793  8.25007 i
 48.52  8.6187  8.24583 i
 48.53  8.3467  8.24161 i
 48.54  4.0381  8.2374 i
 48.55  8.5663  8.23321 i
 48.56  6.3366  8.22902 i
 48.57  7.221  8.22485 i
 48.58  4.5973  8.22068 i
 48.59  4.7464  8.21653 i
 48.6  11.1573  8.21239 i
 48.61  10.2555  8.20826 i
 48.62  15.2412  8.20413 i
 48.63  6.6074  8.20001 i
 48.64  6.6043  8.19589 i
 48.65  6.2345  8.19178 i
 48.66  12.8573  8.18767 i
 48.67  12.6777  8.18357 i
 48.68  9.7714  8.17946 i
 48.69  8.0636  8.17536 i
 48.7  3.4086  8.17126 i
 48.71  9.2155  8.16716 i
 48.72  10.2966  8.16305 i
 48.73  14.3254  8.15894 i
 48.74  7.5221  8.15483 i
 48.75  8.6214  8.15072 i
 48.76  8.7819  8.14661 i
 48.77  7.7516  8.14249 i
 48.78  11.261  8.13836 i
 48.79  9.5368  8.13424 i
 48.8  11.5664  8.13011 i
 48.81  11.7443  8.12598 i
 48.82  6.4582  8.12184 i
 48.83  9.7689  8.11771 i
 48.84  11.684  8.11357 i
 48.85  6.2393  8.10943 i
 48.86  6.8139  8.10529 i
 48.87  8.6256  8.10115 i
 48.88  4.9629  8.09702 i
 48.89  11.2781  8.09288 i
 48.9  10.4525  8.08874 i
 48.91  8.1851  8.08461 i
 48.92  5.7208  8.08048 i
 48.93  6.5203  8.07636 i
 48.94  7.2342  8.07224 i
 48.95  8.4845  8.06813 i
 48.96  5.3363  8.06402 i
 48.97  8.4119  8.05992 i
 48.98  9.4339  8.05582 i
 48.99  11.4255  8.05173 i
 49  6.255  8.04764 i
 49.01  6.3442  8.04357 i
 49.02  9.18  8.03949 i
 49.03  11.0467  8.03543 i
 49.04  7.6079  8.03137 i
 49.05  8.3862  8.02731 i
 49.06  6.7143  8.02326 i
 49.07  6.448  8.01922 i
 49.08  8.6327  8.01518 i
 49.09  11.2975  8.01114 i
 49.1  8.9646  8.00711 i
 49.11  7.1837  8.00308 i
 49.12  7.3076  7.99905 i
 49.13  8.4572  7.99502 i
 49.14  8.4276  7.991 i
 49.15  8.9657  7.98697 i
 49.16  9.8507  7.98294 i
 49.17  8.4735  7.97891 i
 49.18  6.9576  7.97488 i
 49.19  4.9113  7.97084 i
 49.2  5.6219  7.96681 i
 49.21  10.0743  7.96277 i
 49.22  7.6535  7.95872 i
 49.23  6.9134  7.95468 i
 49.24  5.5939  7.95063 i
 49.25  9.038  7.94657 i
 49.26  11.2388  7.94251 i
 49.27  8.5222  7.93845 i
 49.28  14.5211  7.93439 i
 49.29  5.9646  7.93032 i
 49.3  11.8437  7.92625 i
 49.31  15.1102  7.92314 i
 49.32  12.525  7.91824 i
 49.33  17.5253  7.91506 i
 49.34  10.667  7.9101 i
 49.35  17.6648  7.90696 i
 49.36  13.3845  7.90197 i
 49.37  14.9554  7.89882 i
 49.38  15.7629  7.89385 i
 49.39  14.7372  7.89066 i
 49.4  6.9994  7.88575 i
 49.41  7.2334  7.88158 i
 49.42  11.7396  7.87754 i
 49.43  7.3205  7.87352 i
 49.44  7.5676  7.8695 i
 49.45  8.7475  7.8655 i
 49.46  5.1702  7.8615 i
 49.47  5.6099  7.85752 i
 49.48  5.4471  7.85354 i
 49.49  3.4952  7.84958 i
 49.5  5.3008  7.84563 i
 49.51  7.8124  7.84169 i
 49.52  5.8629  7.83776 i
 49.53  9.2666  7.83384 i
 49.54  7.3692  7.82993 i
 49.55  4.0254  7.82603 i
 49.56  7.6909  7.82214 i
 49.57  7.2103  7.81826 i
 49.58  3.3028  7.81439 i
 49.59  7.3986  7.81052 i
 49.6  8.5601  7.80666 i
 49.61  11.8238  7.8028 i
 49.62  10.566  7.79895 i
 49.63  9.6521  7.7951 i
 49.64  8.079  7.79125 i
 49.65  5.8629  7.7874 i
 49.66  7.8934  7.78355 i
 49.67  6.013  7.77969 i
 49.68  13.9854  7.77584 i
 49.69  6.9519  7.77198 i
 49.7  14.9919  7.76811 i
 49.71  5.0541  7.76424 i
 49.72  7.1694  7.76037 i
 49.73  11.6953  7.75648 i
 49.74  13.2097  7.75259 i
 49.75  8.7205  7.74868 i
 49.76  2.8011  7.74478 i
 49.77  3.1698  7.74031 i
 49.78  12.3053  7.73686 i
 49.79  10.4635  7.733 i
 49.8  8.2719  7.72906 i
 49.81  10.8141  7.72511 i
 49.82  10.1055  7.72115 i
 49.83  7.8725  7.71719 i
 49.84  12.9078  7.71322 i
 49.85  12.303  7.70925 i
 49.86  10.0778  7.70528 i
 49.87  6.7441  7.7013 i
 49.88  8.3003  7.69732 i
 49.89  11.4582  7.69334 i
 49.9  6.5766  7.68936 i
 49.91  3.3476  7.68539 i
 49.92  6.1606  7.68142 i
 49.93  10.7864  7.67746 i
 49.94  4.6361  7.6735 i
 49.95  9.0377  7.66955 i
 49.96  9.3716  7.66561 i
 49.97  6.5728  7.66168 i
 49.98  9.8333  7.65775 i
 49.99  2.8295  7.65385 i
 50  11.3538  7.64995 i
 50.01  8.5815  7.64608 i
 50.02  15.1882  7.6422 i
 50.03  8.591  7.63835 i
 50.04  8.9371  7.63451 i
 50.05  8.8337  7.63069 i
 50.06  10.3792  7.62687 i
 50.07  10.1101  7.62308 i
 50.08  7.6982  7.61929 i
 50.09  11.1253  7.61553 i
 50.1  15.1736  7.61177 i
 50.11  12.6991  7.60802 i
 50.12  7.3361  7.60428 i
 50.13  7.2624  7.60057 i
 50.14  5.351  7.59685 i
 50.15  13.1123  7.59298 i
 50.16  12.5822  7.58941 i
 50.17  10.9922  7.58574 i
 50.18  4.8927  7.58204 i
 50.19  11.0858  7.57835 i
 50.2  11.1564  7.57466 i
 50.21  8.7677  7.57096 i
 50.22  11.7857  7.56726 i
 50.23  9.008  7.56356 i
 50.24  5.2384  7.55986 i
 50.25  9.6697  7.55614 i
 50.26  7.709  7.55243 i
 50.27  13.1203  7.54789 i
 50.28  13.7682  7.54485 i
 50.29  6.9039  7.54122 i
 50.3  11.9517  7.53747 i
 50.31  6.5242  7.5337 i
 50.32  7.0308  7.52993 i
 50.33  5.428  7.52614 i
 50.34  12.0394  7.52235 i
 50.35  4.2744  7.51855 i
 50.36  10.578  7.51474 i
 50.37  10.9688  7.51091 i
 50.38  7.8517  7.50708 i
 50.39  8.0158  7.50325 i
 50.4  6.1678  7.49941 i
 50.41  6.8427  7.49556 i
 50.42  11.1782  7.49171 i
 50.43  7.4829  7.48786 i
 50.44  12.4717  7.48401 i
 50.45  8.1101  7.48016 i
 50.46  7.4815  7.47631 i
 50.47  6.4571  7.47247 i
 50.48  8.1825  7.46863 i
 50.49  13.1216  7.4648 i
 50.5  10.2458  7.46097 i
 50.51  8.3595  7.45716 i
 50.52  5.1555  7.45336 i
 50.53  7.6519  7.44957 i
 50.54  14.5712  7.44579 i
 50.55  10.8057  7.44278 i
 50.56  12.9672  7.43838 i
 50.57  13.0601  7.43529 i
 50.58  6.8044  7.43093 i
 50.59  18.325  7.42783 i
 50.6  9.7484  7.42353 i
 50.61  14.8761  7.4204 i
 50.62  9.8383  7.41618 i
 50.63  8.2633  7.41245 i
 50.64  10.3426  7.40881 i
 50.65  7.2687  7.40519 i
 50.66  7.3687  7.40158 i
 50.67  10.69  7.39799 i
 50.68  10.3525  7.3944 i
 50.69  10.0504  7.39082 i
 50.7  7.4633  7.38725 i
 50.71  10.0257  7.38369 i
 50.72  14.4301  7.38012 i
 50.73  10.3639  7.37657 i
 50.74  9.9132  7.37301 i
 50.75  15.2101  7.36908 i
 50.76  10.3297  7.36583 i
 50.77  9.5524  7.36233 i
 50.78  13.294  7.35876 i
 50.79  7.132  7.35519 i
 50.8  8.0001  7.35162 i
 50.81  10.2142  7.34803 i
 50.82  9.2363  7.34444 i
 50.83  10.0841  7.34083 i
 50.84  8.5219  7.33722 i
 50.85  6.252  7.3336 i
 50.86  9.2313  7.32997 i
 50.87  10.3007  7.32632 i
 50.88  11.8592  7.32267 i
 50.89  7.2198  7.31901 i
 50.9  7.6579  7.31534 i
 50.91  9.5865  7.31166 i
 50.92  16.7216  7.30798 i
 50.93  13.5926  7.30393 i
 50.94  8.3541  7.30053 i
 50.95  8.9075  7.29688 i
 50.96  14.985  7.29318 i
 50.97  10.7793  7.28942 i
 50.98  14.2106  7.28575 i
 50.99  9.9172  7.28206 i
 51  9.4494  7.27835 i
 51.01  9.4362  7.27465 i
 51.02  9.25  7.27096 i
 51.03  8.3544  7.26728 i
 51.04  4.7029  7.26359 i
 51.05  8.3759  7.25993 i
 51.06  6.7077  7.25627 i
 51.07  9.368  7.25263 i
 51.08  13.3253  7.24899 i
 51.09  6.3077  7.24538 i
 51.1  9.9054  7.24177 i
 51.11  5.1855  7.23818 i
 51.12  10.363  7.2346 i
 51.13  7.3868  7.23105 i
 51.14  10.0548  7.2275 i
 51.15  14.6051  7.22455 i
 51.16  7.9095  7.22054 i
 51.17  5.7056  7.21695 i
 51.18  7.3449  7.21346 i
 51.19  6.5448  7.20999 i
 51.2  5.428  7.20652 i
 51.21  7.1036  7.20307 i
 51.22  9.2348  7.19962 i
 51.23  9.2739  7.19618 i
 51.24  5.3883  7.19275 i
 51.25  2.7637  7.18932 i
 51.26  7.1825  7.1859 i
 51.27  9.438  7.18247 i
 51.28  7.3492  7.17905 i
 51.29  10.8055  7.17563 i
 51.3  5.7244  7.17221 i
 51.31  5.3261  7.16878 i
 51.32  5.7262  7.16534 i
 51.33  6.3583  7.1619 i
 51.34  4.7739  7.15846 i
 51.35  3.7393  7.155 i
 51.36  7.9251  7.15155 i
 51.37  9.5533  7.14807 i
 51.38  8.5187  7.1446 i
 51.39  7.3458  7.1411 i
 51.4  8.8739  7.13761 i
 51.41  8.1392  7.1341 i
 51.42  5.0048  7.13058 i
 51.43  8.0934  7.12706 i
 51.44  8.9416  7.12353 i
 51.45  8.5498  7.11999 i
 51.46  9.3166  7.11644 i
 51.47  4.8955  7.11289 i
 51.48  4.6461  7.10934 i
 51.49  6.295  7.10579 i
 51.5  9.0853  7.10223 i
 51.51  6.053  7.09867 i
 51.52  8.3093  7.09512 i
 51.53  7.7172  7.09157 i
 51.54  7.6338  7.08802 i
 51.55  13.6682  7.08484 i
 51.56  11.0855  7.08101 i
 51.57  6.0469  7.07743 i
 51.58  10.9632  7.07391 i
 51.59  10.8575  7.07041 i
 51.6  11.5645  7.06692 i
 51.61  11.7002  7.06402 i
 51.62  12.2616  7.06007 i
 51.63  10.8624  7.05653 i
 51.64  6.2145  7.05309 i
 51.65  11.1763  7.04967 i
 51.66  6.3869  7.04626 i
 51.67  10.9043  7.04287 i
 51.68  8.8406  7.03948 i
 51.69  9.7098  7.03612 i
 51.7  6.2433  7.03277 i
 51.71  5.8351  7.02943 i
 51.72  11.7062  7.02609 i
 51.73  9.2399  7.02291 i
 51.74  17.4725  7.01949 i
 51.75  16.0744  7.01604 i
 51.76  15.2144  7.01292 i
 51.77  13.7496  7.00943 i
 51.78  10.3617  7.00626 i
 51.79  11.2495  7.00272 i
 51.8  12.8766  6.99967 i
 51.81  14.3359  6.99604 i
 51.82  3.2719  6.99307 i
 51.83  6.1956  6.98985 i
 51.84  10.4045  6.98656 i
 51.85  7.9313  6.98326 i
 51.86  7.3368  6.97995 i
 51.87  7.7423  6.97664 i
 51.88  8.2902  6.97332 i
 51.89  8.2626  6.96999 i
 51.9  9.6117  6.96666 i
 51.91  6.1751  6.96332 i
 51.92  5.4453  6.95997 i
 51.93  7.1035  6.9566 i
 51.94  7.676  6.95324 i
 51.95  11.8208  6.94957 i
 51.96  16.063  6.94643 i
 51.97  12.0821  6.94293 i
 51.98  14.2472  6.93968 i
 51.99  10.8927  6.93629 i
 52  12.7365  6.93292 i
 52.01  8.7347  6.92952 i
 52.02  12.1883  6.92613 i
 52.03  6.2357  6.92273 i
 52.04  7.8184  6.91934 i
 52.05  9.7788  6.91595 i
 52.06  12.4713  6.91257 i
 52.07  9.0803  6.90919 i
 52.08  10.8863  6.90582 i
 52.09  4.7706  6.90247 i
 52.1  5.5346  6.89911 i
 52.11  7.2593  6.89578 i
 52.12  6.2048  6.89245 i
 52.13  8.366  6.88914 i
 52.14  8.482  6.88583 i
 52.15  7.8708  6.88254 i
 52.16  12.4594  6.87926 i
 52.17  8.757  6.876 i
 52.18  7.4977  6.87275 i
 52.19  11.9759  6.86951 i
 52.2  8.6313  6.86628 i
 52.21  12.9296  6.86307 i
 52.22  9.1698  6.85986 i
 52.23  10.8559  6.85667 i
 52.24  9.9726  6.85348 i
 52.25  12.1137  6.85031 i
 52.26  7.4961  6.84714 i
 52.27  9.9304  6.84397 i
 52.28  7.7641  6.84081 i
 52.29  8.2061  6.83766 i
 52.3  12.869  6.8345 i
 52.31  13.7613  6.83092 i
 52.32  10.8379  6.82812 i
 52.33  10.4273  6.82504 i
 52.34  9.0797  6.82189 i
 52.35  8.7837  6.81873 i
 52.36  10.0771  6.81557 i
 52.37  8.6359  6.8124 i
 52.38  9.2595  6.80923 i
 52.39  9.5962  6.80606 i
 52.4  12.7352  6.80288 i
 52.41  7.683  6.79969 i
 52.42  3.5758  6.7965 i
 52.43  11.516  6.7933 i
 52.44  6.9984  6.7901 i
 52.45  7.7983  6.78689 i
 52.46  11.5513  6.78368 i
 52.47  8.5955  6.78046 i
 52.48  10.6745  6.77724 i
 52.49  7.9715  6.77402 i
 52.5  6.3865  6.7708 i
 52.51  14.2341  6.76785 i
 52.52  9.4645  6.76441 i
 52.53  11.9656  6.76114 i
 52.54  8.4244  6.75792 i
 52.55  12.8053  6.75471 i
 52.56  9.1066  6.7515 i
 52.57  14.9019  6.74877 i
 52.58  7.8019  6.74519 i
 52.59  15.9826  6.74238 i
 52.6  10.1753  6.73882 i
 52.61  15.8363  6.73599 i
 52.62  7.8789  6.73247 i
 52.63  9.7398  6.72924 i
 52.64  9.8004  6.72609 i
 52.65  12.5126  6.72323 i
 52.66  17.0921  6.71988 i
 52.67  5.2695  6.71671 i
 52.68  5.1056  6.7136 i
 52.69  6.2833  6.71051 i
 52.7  7.4773  6.70741 i
 52.71  6.366  6.70434 i
 52.72  11.8337  6.70126 i
 52.73  4.0754  6.69819 i
 52.74  7.1551  6.69513 i
 52.75  9.4418  6.69208 i
 52.76  8.3123  6.68903 i
 52.77  5.0103  6.68599 i
 52.78  12.4571  6.68295 i
 52.79  7.9912  6.67991 i
 52.8  4.0524  6.67688 i
 52.81  6.8331  6.67384 i
 52.82  4.2375  6.67081 i
 52.83  5.4352  6.66778 i
 52.84  10.1395  6.66476 i
 52.85  9.0152  6.66173 i
 52.86  9.8884  6.6587 i
 52.87  2.6353  6.65567 i
 52.88  7.1432  6.65264 i
 52.89  6.5127  6.64961 i
 52.9  8.8266  6.64658 i
 52.91  8.5687  6.64355 i
 52.92  6.4231  6.64052 i
 52.93  10.3664  6.63749 i
 52.94  10.6343  6.63446 i
 52.95  13.8111  6.63161 i
 52.96  8.7662  6.62843 i
 52.97  8.349  6.62537 i
 52.98  11.3413  6.62234 i
 52.99  5.8722  6.61931 i
 53  6.368  6.61629 i
 53.01  9.7421  6.61326 i
 53.02  10.2049  6.61024 i
 53.03  4.0632  6.60723 i
 53.04  7.4805  6.60421 i
 53.05  12.203  6.6012 i
 53.06  11.1005  6.59819 i
 53.07  8.6685  6.59519 i
 53.08  6.0652  6.59219 i
 53.09  6.0639  6.58919 i
 53.1  13.645  6.5862 i
 53.11  9.8027  6.58321 i
 53.12  9.7888  6.58022 i
 53.13  14.2025  6.57729 i
 53.14  17.0138  6.57427 i
 53.15  7.9434  6.57129 i
 53.16  7.3389  6.56832 i
 53.17  10.5934  6.56535 i
 53.18  9.2425  6.56239 i
 53.19  3.0317  6.55943 i
 53.2  6.0793  6.55647 i
 53.21  1.6779  6.55351 i
 53.22  11.9942  6.55056 i
 53.23  9.749  6.54721 i
 53.24  14.0702  6.54459 i
 53.25  9  6.54132 i
 53.26  12.7116  6.53871 i
 53.27  8.5129  6.53586 i
 53.28  8.1314  6.53293 i
 53.29  7.9908  6.53 i
 53.3  12.0458  6.52708 i
 53.31  5.5616  6.52416 i
 53.32  6.843  6.52125 i
 53.33  8.5252  6.51835 i
 53.34  10.2395  6.51545 i
 53.35  5.8699  6.51255 i
 53.36  10.8065  6.50967 i
 53.37  10.7615  6.50688 i
 53.38  10.7305  6.50393 i
 53.39  12.3791  6.50125 i
 53.4  11.339  6.49822 i
 53.41  9.2808  6.49533 i
 53.42  8.5015  6.49248 i
 53.43  11.4454  6.48964 i
 53.44  4.9729  6.4868 i
 53.45  10.7104  6.48398 i
 53.46  11.1068  6.48115 i
 53.47  8.017  6.47834 i
 53.48  9.6982  6.47552 i
 53.49  7.8812  6.47271 i
 53.5  6.9855  6.4699 i
 53.51  8.4031  6.46738 i
 53.52  18.8414  6.46436 i
 53.53  11.5122  6.46169 i
 53.54  11.4275  6.45874 i
 53.55  11.5079  6.45598 i
 53.56  9.3642  6.45311 i
 53.57  13.6182  6.45026 i
 53.58  11.1968  6.44748 i
 53.59  8.3927  6.44468 i
 53.6  6.9616  6.44187 i
 53.61  15.2082  6.43881 i
 53.62  14.6955  6.43619 i
 53.63  5.9809  6.43341 i
 53.64  8.1916  6.43059 i
 53.65  7.645  6.42776 i
 53.66  7.73  6.42493 i
 53.67  8.5747  6.4221 i
 53.68  11.1307  6.41926 i
 53.69  9.5443  6.41643 i
 53.7  8.0942  6.41359 i
 53.71  12.6741  6.41046 i
 53.72  12.8693  6.40786 i
 53.73  16.9159  6.40487 i
 53.74  10.5488  6.40222 i
 53.75  14.247  6.39932 i
 53.76  9.333  6.3966 i
 53.77  7.0652  6.39382 i
 53.78  8.2444  6.39102 i
 53.79  7.8876  6.38823 i
 53.8  12.3775  6.38545 i
 53.81  11.9037  6.38288 i
 53.82  8.456  6.37996 i
 53.83  5.7754  6.37718 i
 53.84  7.6464  6.37444 i
 53.85  9.9175  6.37173 i
 53.86  9.1552  6.36901 i
 53.87  8.1213  6.36632 i
 53.88  5.8285  6.36364 i
 53.89  5.2034  6.36097 i
 53.9  5.1824  6.35831 i
 53.91  4.0474  6.35566 i
 53.92  6.3164  6.35302 i
 53.93  6.1816  6.35039 i
 53.94  7.5315  6.34777 i
 53.95  9.0868  6.34515 i
 53.96  10.1493  6.34254 i
 53.97  5.8941  6.33993 i
 53.98  10.1555  6.33733 i
 53.99  11.0029  6.33464 i
 54  11.8632  6.3321 i
 54.01  12.7294  6.32933 i
 54.02  4.9905  6.32686 i
 54.03  5.472  6.32428 i
 54.04  6.3008  6.32166 i
 54.05  5.0555  6.31903 i
 54.06  3.17  6.3164 i
 54.07  8.2301  6.31376 i
 54.08  5.1759  6.31112 i
 54.09  3.0049  6.30846 i
 54.1  5.4861  6.30581 i
 54.11  11.5896  6.30314 i
 54.12  8.2251  6.30047 i
 54.13  7.1233  6.29779 i
 54.14  7.2482  6.29511 i
 54.15  8.0257  6.29243 i
 54.16  4.1366  6.28975 i
 54.17  11.3082  6.28706 i
 54.18  4.1808  6.28438 i
 54.19  7.9088  6.2817 i
 54.2  4.7969  6.27902 i
 54.21  10.4457  6.27635 i
 54.22  7.3382  6.27368 i
 54.23  7.4898  6.27102 i
 54.24  8.2453  6.26837 i
 54.25  9.8267  6.26573 i
 54.26  6.952  6.2631 i
 54.27  7.3628  6.26048 i
 54.28  5.3304  6.25787 i
 54.29  6.2712  6.25528 i
 54.3  7.2619  6.2527 i
 54.31  11.65  6.25013 i
 54.32  8.3853  6.24757 i
 54.33  5.6322  6.24503 i
 54.34  8.0247  6.2425 i
 54.35  6.0517  6.23998 i
 54.36  6.7973  6.23747 i
 54.37  14.5202  6.23498 i
 54.38  9.3411  6.23248 i
 54.39  7.5019  6.23 i
 54.4  9.063  6.22752 i
 54.41  4.8904  6.22505 i
 54.42  12.5111  6.22258 i
 54.43  10.7582  6.22012 i
 54.44  6.4542  6.21766 i
 54.45  6.9881  6.2152 i
 54.46  8.2573  6.21274 i
 54.47  9.6861  6.21028 i
 54.48  5.3982  6.20783 i
 54.49  8.4142  6.20536 i
 54.5  5.8635  6.2029 i
 54.51  9.1433  6.20043 i
 54.52  9.2693  6.19797 i
 54.53  13.6207  6.19533 i
 54.54  8.9219  6.19299 i
 54.55  12.8792  6.19047 i
 54.56  7.7577  6.18806 i
 54.57  14.1384  6.1856 i
 54.58  6.9986  6.18312 i
 54.59  6.7592  6.18065 i
 54.6  14.5045  6.17817 i
 54.61  10.3706  6.1759 i
 54.62  9.3231  6.17327 i
 54.63  7.4602  6.17075 i
 54.64  9.4175  6.16828 i
 54.65  7.1826  6.16582 i
 54.66  9.8029  6.16336 i
 54.67  15.6016  6.1612 i
 54.68  13.2756  6.15852 i
 54.69  3.6796  6.15627 i
 54.7  11.4075  6.15362 i
 54.71  9.3549  6.15113 i
 54.72  5.5359  6.14869 i
 54.73  11.2063  6.14627 i
 54.74  8.3662  6.14385 i
 54.75  6.0835  6.14143 i
 54.76  7.1452  6.13902 i
 54.77  4.4526  6.13661 i
 54.78  10.3317  6.13421 i
 54.79  10.9841  6.13181 i
 54.8  7.5025  6.12941 i
 54.81  10.1572  6.12702 i
 54.82  10.85  6.12463 i
 54.83  9.6497  6.12225 i
 54.84  10.0698  6.11986 i
 54.85  11.1882  6.1172 i
 54.86  12.0466  6.11504 i
 54.87  12.8133  6.11246 i
 54.88  8.8673  6.11031 i
 54.89  5.101  6.10801 i
 54.9  4.7676  6.10565 i
 54.91  12.85  6.10314 i
 54.92  10.3338  6.10091 i
 54.93  10.7063  6.09861 i
 54.94  5.81  6.09627 i
 54.95  5.4631  6.09395 i
 54.96  2.0901  6.09163 i
 54.97  8.8014  6.08932 i
 54.98  10.6343  6.08702 i
 54.99  11.015  6.08473 i
 55  6.3858  6.08244 i
 55.01  11.9524  6.08016 i
 55.02  10.4865  6.07789 i
 55.03  10.4918  6.07564 i
 55.04  9.376  6.07338 i
 55.05  10.1851  6.07114 i
 55.06  5.1535  6.0689 i
 55.07  2.5908  6.06667 i
 55.08  8.8497  6.06444 i
 55.09  11.1113  6.06238 i
 55.1  11.2843  6.06004 i
 55.11  5.7881  6.05778 i
 55.12  13.3856  6.05556 i
 55.13  10.2246  6.05334 i
 55.14  13.8994  6.05113 i
 55.15  6.3529  6.04881 i
 55.16  14.7331  6.04666 i
 55.17  8.1304  6.04446 i
 55.18  6.7435  6.04223 i
 55.19  6.3822  6.03999 i
 55.2  9.1711  6.03776 i
 55.21  12.1619  6.03551 i
 55.22  6.7412  6.03326 i
 55.23  7.096  6.03101 i
 55.24  2.5559  6.02875 i
 55.25  9.3763  6.02627 i
 55.26  12.3044  6.02418 i
 55.27  10.236  6.02197 i
 55.28  7.525  6.0197 i
 55.29  12.134  6.01744 i
 55.3  5.7204  6.01518 i
 55.31  10.0809  6.01292 i
 55.32  7.5558  6.01067 i
 55.33  14.5118  6.00851 i
 55.34  4.5199  6.00621 i
 55.35  7.6964  6.00396 i
 55.36  4.9577  6.00174 i
 55.37  7.1821  5.99954 i
 55.38  5.5958  5.99734 i
 55.39  11.131  5.99516 i
 55.4  8.7123  5.99299 i
 55.41  6.69  5.99084 i
 55.42  9.7659  5.9887 i
 55.43  8.5535  5.98657 i
 55.44  5.0879  5.98445 i
 55.45  7.7765  5.98235 i
 55.46  11.1581  5.98026 i
 55.47  9.5396  5.97818 i
 55.48  7.9816  5.97611 i
 55.49  6.8734  5.97405 i
 55.5  6.7694  5.97199 i
 55.51  3.9334  5.96994 i
 55.52  6.5975  5.9679 i
 55.53  12.1949  5.96586 i
 55.54  7.6592  5.96382 i
 55.55  11.9203  5.96157 i
 55.56  11.6147  5.9597 i
 55.57  14.836  5.95747 i
 55.58  8.2919  5.95562 i
 55.59  10.5021  5.95363 i
 55.6  6.17  5.95159 i
 55.61  12.1414  5.94934 i
 55.62  9.8826  5.94745 i
 55.63  15.9833  5.9453 i
 55.64  10.0365  5.94336 i
 55.65  12.9632  5.94126 i
 55.66  13.5125  5.93926 i
 55.67  6.5832  5.93722 i
 55.68  11.2652  5.93516 i
 55.69  7.0393  5.9331 i
 55.7  5.5843  5.93105 i
 55.71  9.046  5.92899 i
 55.72  8.0378  5.92693 i
 55.73  6.3802  5.92489 i
 55.74  6.2961  5.92284 i
 55.75  9.6862  5.9208 i
 55.76  9.7173  5.91876 i
 55.77  10.4708  5.91673 i
 55.78  9.5293  5.9147 i
 55.79  7.9376  5.91268 i
 55.8  7.7918  5.91066 i
 55.81  11.4457  5.90865 i
 55.82  7.4758  5.90665 i
 55.83  4.3877  5.90465 i
 55.84  10.2165  5.90266 i
 55.85  9.2683  5.90067 i
 55.86  8.3755  5.89869 i
 55.87  11.3972  5.8966 i
 55.88  9.7066  5.89471 i
 55.89  12.0044  5.89259 i
 55.9  9.1397  5.89075 i
 55.91  9.2821  5.88884 i
 55.92  9.2353  5.88688 i
 55.93  11.5073  5.8847 i
 55.94  11.3621  5.88292 i
 55.95  11.6872  5.88082 i
 55.96  10.2055  5.87903 i
 55.97  7.9819  5.87715 i
 55.98  6.796  5.87521 i
 55.99  12.8343  5.87319 i
 56  10.5703  5.87134 i
 56.01  7.6428  5.86946 i
 56.02  8.6194  5.86755 i
 56.03  5.416  5.86566 i
 56.04  6.2816  5.86377 i
 56.05  8.3329  5.8619 i
 56.06  4.6946  5.86002 i
 56.07  8.2917  5.85817 i
 56.08  8.4322  5.85631 i
 56.09  4.7137  5.85448 i
 56.1  4.4007  5.85264 i
 56.11  5.5926  5.85082 i
 56.12  7.9958  5.849 i
 56.13  8.2005  5.8472 i
 56.14  8.5428  5.84539 i
 56.15  12.1421  5.84359 i
 56.16  5.2867  5.8418 i
 56.17  14.018  5.84007 i
 56.18  13.5259  5.83824 i
 56.19  12.1491  5.83642 i
 56.2  9.6405  5.83464 i
 56.21  9.5779  5.83286 i
 56.22  10.1547  5.83107 i
 56.23  10.6655  5.82927 i
 56.24  6.4184  5.82748 i
 56.25  8.9616  5.82567 i
 56.26  8.2542  5.82387 i
 56.27  7.9875  5.82206 i
 56.28  8.8422  5.82024 i
 56.29  8.1941  5.81842 i
 56.3  12.1899  5.8166 i
 56.31  10.6917  5.81463 i
 56.32  9.3087  5.81291 i
 56.33  10.2302  5.81112 i
 56.34  6.7132  5.80929 i
 56.35  6.5876  5.80746 i
 56.36  10.0745  5.80564 i
 56.37  14.2886  5.80388 i
 56.38  7.134  5.80202 i
 56.39  9.8519  5.8002 i
 56.4  8.4698  5.7984 i
 56.41  12.4778  5.79661 i
 56.42  7.3515  5.79482 i
 56.43  7.4475  5.79306 i
 56.44  5.0325  5.7913 i
 56.45  10.9416  5.78956 i
 56.46  8.7579  5.78782 i
 56.47  7.3473  5.7861 i
 56.48  8.9505  5.78439 i
 56.49  9.9097  5.78269 i
 56.5  7.0933  5.781 i
 56.51  12.5916  5.77936 i
 56.52  9.6387  5.77767 i
 56.53  9.7142  5.77601 i
 56.54  9.2469  5.77435 i
 56.55  7.072  5.77271 i
