47.3 9.8411 8.78376 1.05734
47.31 8.83 8.77904 0.05096
47.32 11.4763 8.77432 2.70198
47.33 9.7916 8.76962 1.02198
47.34 6.1209 8.76493 -2.64403
47.35 12.4062 8.76027 3.64593
47.36 9.5673 8.75561 0.81169
47.37 7.0831 8.75097 -1.66787
47.38 4.6825 8.74634 -4.06384
47.39 7.2251 8.74174 -1.51664
47.4 8.795 8.73714 0.05786
47.41 7.0619 8.73258 -1.67068
47.42 12.1016 8.72801 3.37359
47.43 8.1551 8.72347 -0.56837
47.44 8.0094 8.71894 -0.70954
47.45 5.2396 8.71443 -3.47483
47.46 8.709 8.70992 -0.00092
47.47 12.8646 8.70544 4.15916
47.48 8.8583 8.70096 0.15734
47.49 11.0658 8.69649 2.36931
47.5 7.1069 8.69203 -1.58513
47.51 13.8457 8.68758 5.15812
47.52 8.641 8.68313 -0.04213
47.53 6.213 8.67868 -2.46568
47.54 5.3499 8.67424 -3.32434
47.55 7.0551 8.66979 -1.61469
47.56 9.3342 8.66535 0.66885
47.57 10.1273 8.6609 1.4664
47.58 7.0818 8.65645 -1.57465
47.59 9.4108 8.652 0.7588
47.6 7.6222 8.64754 -1.02534
47.61 4.536 8.64306 -4.10706
47.62 4.8822 8.63859 -3.75639
47.63 9.1936 8.63409 0.55951
47.64 5.4206 8.6296 -3.209
47.65 11.212 8.62508 2.58692
47.66 9.0415 8.62056 0.42094
47.67 3.6164 8.61603 -4.99963
47.68 9.9667 8.61149 1.35521
47.69 8.2526 8.60693 -0.35433
47.7 7.1187 8.60237 -1.48367
47.71 6.6983 8.59779 -1.89949
47.72 7.029 8.59321 -1.56421
47.73 10.9855 8.58862 2.39688
47.74 13.0457 8.58403 4.46167
47.75 9.4911 8.57942 0.91168
47.76 6.9852 8.57482 -1.58962
47.77 10.1155 8.57021 1.54529
47.78 9.466 8.56561 0.90039
47.79 9.6035 8.561 1.0425
47.8 8.6372 8.5564 0.0808
47.81 11.173 8.55181 2.62119
47.82 9.7663 8.54721 1.21909
47.83 16.0235 8.54387 7.47963
47.84 14.13 8.5382 5.5918
47.85 5.6568 8.53351 -2.87671
47.86 7.7061 8.52896 -0.82286
47.87 10.5525 8.52444 2.02806
47.88 11.2738 8.51992 2.75388
47.89 6.9336 8.51544 -1.58184
47.9 5.8928 8.51096 -2.61816
47.91 7.4281 8.50651 -1.07841
47.92 14.5913 8.50207 6.08923
47.93 9.8683 8.49767 1.37063
47.94 8.9286 8.49327 0.43533
47.95 18.2127 8.49064 9.72206
47.96 7.6756 8.48475 -0.80915
47.97 10.0838 8.48024 1.60356
47.98 10.5794 8.47593 2.10347
47.99 12.4654 8.47166 3.99374
48 8.4361 8.46739 -0.03129
48.01 9.755 8.46315 1.29185
48.02 4.3604 8.45891 -4.09851
48.03 9.1231 8.45471 0.66839
48.04 8.6586 8.4505 0.2081
48.05 9.6392 8.44632 1.19288
48.06 4.5629 8.44214 -3.87924
48.07 5.7962 8.43798 -2.64178
48.08 8.1978 8.43381 -0.23601
48.09 9.4135 8.42966 0.98384
48.1 7.4188 8.42551 -1.00671
48.11 4.6202 8.42136 -3.80116
48.12 12.8402 8.41721 4.42299
48.13 13.018 8.41305 4.60495
48.14 9.2704 8.4089 0.8615
48.15 7.535 8.40474 -0.86974
48.16 7.0493 8.40057 -1.35127
48.17 9.5854 8.39639 1.18901
48.18 11.1876 8.3922 2.7954
48.19 4.3139 8.388 -4.0741
48.2 6.9998 8.3838 -1.384
48.21 6.355 8.37957 -2.02457
48.22 10.2977 8.37534 1.92236
48.23 10.954 8.37109 2.58291
48.24 9.0185 8.36684 0.65166
48.25 7.6628 8.36256 -0.69976
48.26 8.8278 8.35828 0.46952
48.27 13.4712 8.35398 5.11722
48.28 9.0772 8.34967 0.72753
48.29 11.9527 8.34535 3.60735
48.3 4.9539 8.34102 -3.38712
48.31 8.7143 8.33668 0.37762
48.32 2.0634 8.33234 -6.26894
48.33 1.7089 8.32649 -6.61759
48.34 8.1191 8.32345 -0.20435
48.35 8.2751 8.31926 -0.04416
48.36 5.6448 8.3149 -2.6701
48.37 6.5357 8.31053 -1.77483
48.38 9.737 8.30617 1.43083
48.39 5.4848 8.30181 -2.81701
48.4 7.9877 8.29745 -0.30975
48.41 10.4014 8.29309 2.10831
48.42 9.6031 8.28874 1.31436
48.43 13.964 8.28441 5.67959
48.44 5.0333 8.28007 -3.24677
48.45 9.0511 8.27576 0.77534
48.46 8.7719 8.27144 0.50046
48.47 7.5514 8.26715 -0.71575
48.48 7.9929 8.26285 -0.26995
48.49 7.7857 8.25858 -0.47288
48.5 9.5895 8.25432 1.33518
48.51 7.4793 8.25007 -0.77077
48.52 8.6187 8.24583 0.37287
48.53 8.3467 8.24161 0.10509
48.54 4.0381 8.2374 -4.1993
48.55 8.5663 8.23321 0.33309
48.56 6.3366 8.22902 -1.89242
48.57 7.221 8.22485 -1.00385
48.58 4.5973 8.22068 -3.62338
48.59 4.7464 8.21653 -3.47013
48.6 11.1573 8.21239 2.94491
48.61 10.2555 8.20826 2.04724
48.62 15.2412 8.20413 7.03707
48.63 6.6074 8.20001 -1.59261
48.64 6.6043 8.19589 -1.59159
48.65 6.2345 8.19178 -1.95728
48.66 12.8573 8.18767 4.66963
48.67 12.6777 8.18357 4.49413
48.68 9.7714 8.17946 1.59194
48.69 8.0636 8.17536 -0.11176
48.7 3.4086 8.17126 -4.76266
48.71 9.2155 8.16716 1.04834
48.72 10.2966 8.16305 2.13355
48.73 14.3254 8.15894 6.16646
48.74 7.5221 8.15483 -0.63273
48.75 8.6214 8.15072 0.47068
48.76 8.7819 8.14661 0.63529
48.77 7.7516 8.14249 -0.39089
48.78 11.261 8.13836 3.12264
48.79 9.5368 8.13424 1.40256
48.8 11.5664 8.13011 3.43629
48.81 11.7443 8.12598 3.61832
48.82 6.4582 8.12184 -1.66364
48.83 9.7689 8.11771 1.65119
48.84 11.684 8.11357 3.57043
48.85 6.2393 8.10943 -1.87013
48.86 6.8139 8.10529 -1.29139
48.87 8.6256 8.10115 0.52445
48.88 4.9629 8.09702 -3.13412
48.89 11.2781 8.09288 3.18522
48.9 10.4525 8.08874 2.36376
48.91 8.1851 8.08461 0.10049
48.92 5.7208 8.08048 -2.35968
48.93 6.5203 8.07636 -1.55606
48.94 7.2342 8.07224 -0.83804
48.95 8.4845 8.06813 0.41637
48.96 5.3363 8.06402 -2.72772
48.97 8.4119 8.05992 0.35198
48.98 9.4339 8.05582 1.37808
48.99 11.4255 8.05173 3.37377
49 6.255 8.04764 -1.79264
49.01 6.3442 8.04357 -1.69937
49.02 9.18 8.03949 1.14051
49.03 11.0467 8.03543 3.01127
49.04 7.6079 8.03137 -0.42347
49.05 8.3862 8.02731 0.35889
49.06 6.7143 8.02326 -1.30896
49.07 6.448 8.01922 -1.57122
49.08 8.6327 8.01518 0.61752
49.09 11.2975 8.01114 3.28636
49.1 8.9646 8.00711 0.95749
49.11 7.1837 8.00308 -0.81938
49.12 7.3076 7.99905 -0.69145
49.13 8.4572 7.99502 0.46218
49.14 8.4276 7.991 0.4366
49.15 8.9657 7.98697 0.97873
49.16 9.8507 7.98294 1.86776
49.17 8.4735 7.97891 0.49459
49.18 6.9576 7.97488 -1.01728
49.19 4.9113 7.97084 -3.05954
49.2 5.6219 7.96681 -2.34491
49.21 10.0743 7.96277 2.11153
49.22 7.6535 7.95872 -0.30522
49.23 6.9134 7.95468 -1.04128
49.24 5.5939 7.95063 -2.35673
49.25 9.038 7.94657 1.09143
49.26 11.2388 7.94251 3.29629
49.27 8.5222 7.93845 0.58375
49.28 14.5211 7.93439 6.58671
49.29 5.9646 7.93032 -1.96572
49.3 11.8437 7.92625 3.91745
49.31 15.1102 7.92314 7.18706
49.32 12.525 7.91824 4.60676
49.33 17.5253 7.91506 9.61024
49.34 10.667 7.9101 2.7569
49.35 17.6648 7.90696 9.75784
49.36 13.3845 7.90197 5.48253
49.37 14.9554 7.89882 7.05658
49.38 15.7629 7.89385 7.86905
49.39 14.7372 7.89066 6.84654
49.4 6.9994 7.88575 -0.88635
49.41 7.2334 7.88158 -0.64818
49.42 11.7396 7.87754 3.86206
49.43 7.3205 7.87352 -0.55302
49.44 7.5676 7.8695 -0.3019
49.45 8.7475 7.8655 0.882
49.46 5.1702 7.8615 -2.6913
49.47 5.6099 7.85752 -2.24762
49.48 5.4471 7.85354 -2.40644
49.49 3.4952 7.84958 -4.35438
49.5 5.3008 7.84563 -2.54483
49.51 7.8124 7.84169 -0.02929
49.52 5.8629 7.83776 -1.97486
49.53 9.2666 7.83384 1.43276
49.54 7.3692 7.82993 -0.46073
49.55 4.0254 7.82603 -3.80063
49.56 7.6909 7.82214 -0.13124
49.57 7.2103 7.81826 -0.60796
49.58 3.3028 7.81439 -4.51159
49.59 7.3986 7.81052 -0.41192
49.6 8.5601 7.80666 0.75344
49.61 11.8238 7.8028 4.021
49.62 10.566 7.79895 2.76705
49.63 9.6521 7.7951 1.857
49.64 8.079 7.79125 0.28775
49.65 5.8629 7.7874 -1.9245
49.66 7.8934 7.78355 0.10985
49.67 6.013 7.77969 -1.76669
49.68 13.9854 7.77584 6.20956
49.69 6.9519 7.77198 -0.82008
49.7 14.9919 7.76811 7.22379
49.71 5.0541 7.76424 -2.71014
49.72 7.1694 7.76037 -0.59097
49.73 11.6953 7.75648 3.93882
49.74 13.2097 7.75259 5.45711
49.75 8.7205 7.74868 0.97182
49.76 2.8011 7.74478 -4.94368
49.77 3.1698 7.74031 -4.57051
49.78 12.3053 7.73686 4.56844
49.79 10.4635 7.733 2.7305
49.8 8.2719 7.72906 0.54284
49.81 10.8141 7.72511 3.08899
49.82 10.1055 7.72115 2.38435
49.83 7.8725 7.71719 0.15531
49.84 12.9078 7.71322 5.19458
49.85 12.303 7.70925 4.59375
49.86 10.0778 7.70528 2.37252
49.87 6.7441 7.7013 -0.9572
49.88 8.3003 7.69732 0.60298
49.89 11.4582 7.69334 3.76486
49.9 6.5766 7.68936 -1.11276
49.91 3.3476 7.68539 -4.33779
49.92 6.1606 7.68142 -1.52082
49.93 10.7864 7.67746 3.10894
49.94 4.6361 7.6735 -3.0374
49.95 9.0377 7.66955 1.36815
49.96 9.3716 7.66561 1.70599
49.97 6.5728 7.66168 -1.08888
49.98 9.8333 7.65775 2.17555
49.99 2.8295 7.65385 -4.82435
50 11.3538 7.64995 3.70385
50.01 8.5815 7.64608 0.93542
50.02 15.1882 7.6422 7.546
50.03 8.591 7.63835 0.95265
50.04 8.9371 7.63451 1.30259
50.05 8.8337 7.63069 1.20301
50.06 10.3792 7.62687 2.75233
50.07 10.1101 7.62308 2.48702
50.08 7.6982 7.61929 0.07891
50.09 11.1253 7.61553 3.50977
50.1 15.1736 7.61177 7.56183
50.11 12.6991 7.60802 5.09108
50.12 7.3361 7.60428 -0.26818
50.13 7.2624 7.60057 -0.33817
50.14 5.351 7.59685 -2.24585
50.15 13.1123 7.59298 5.51932
50.16 12.5822 7.58941 4.99279
50.17 10.9922 7.58574 3.40646
50.18 4.8927 7.58204 -2.68934
50.19 11.0858 7.57835 3.50745
50.2 11.1564 7.57466 3.58174
50.21 8.7677 7.57096 1.19674
50.22 11.7857 7.56726 4.21844
50.23 9.008 7.56356 1.44444
50.24 5.2384 7.55986 -2.32146
50.25 9.6697 7.55614 2.11356
50.26 7.709 7.55243 0.15657
50.27 13.1203 7.54789 5.57241
50.28 13.7682 7.54485 6.22335
50.29 6.9039 7.54122 -0.63732
50.3 11.9517 7.53747 4.41423
50.31 6.5242 7.5337 -1.0095
50.32 7.0308 7.52993 -0.49913
50.33 5.428 7.52614 -2.09814
50.34 12.0394 7.52235 4.51705
50.35 4.2744 7.51855 -3.24415
50.36 10.578 7.51474 3.06326
50.37 10.9688 7.51091 3.45789
50.38 7.8517 7.50708 0.34462
50.39 8.0158 7.50325 0.51255
50.4 6.1678 7.49941 -1.33161
50.41 6.8427 7.49556 -0.65286
50.42 11.1782 7.49171 3.68649
50.43 7.4829 7.48786 -0.00496
50.44 12.4717 7.48401 4.98769
50.45 8.1101 7.48016 0.62994
50.46 7.4815 7.47631 0.00519
50.47 6.4571 7.47247 -1.01537
50.48 8.1825 7.46863 0.71387
50.49 13.1216 7.4648 5.6568
50.5 10.2458 7.46097 2.78483
50.51 8.3595 7.45716 0.90234
50.52 5.1555 7.45336 -2.29786
50.53 7.6519 7.44957 0.20233
50.54 14.5712 7.44579 7.12541
50.55 10.8057 7.44278 3.36292
50.56 12.9672 7.43838 5.52882
50.57 13.0601 7.43529 5.62481
50.58 6.8044 7.43093 -0.62653
50.59 18.325 7.42783 10.8972
50.6 9.7484 7.42353 2.32487
50.61 14.8761 7.4204 7.4557
50.62 9.8383 7.41618 2.42212
50.63 8.2633 7.41245 0.85085
50.64 10.3426 7.40881 2.93379
50.65 7.2687 7.40519 -0.13649
50.66 7.3687 7.40158 -0.03288
50.67 10.69 7.39799 3.29201
50.68 10.3525 7.3944 2.9581
50.69 10.0504 7.39082 2.65958
50.7 7.4633 7.38725 0.07605
50.71 10.0257 7.38369 2.64201
50.72 14.4301 7.38012 7.04998
50.73 10.3639 7.37657 2.98733
50.74 9.9132 7.37301 2.54019
50.75 15.2101 7.36908 7.84102
50.76 10.3297 7.36583 2.96387
50.77 9.5524 7.36233 2.19007
50.78 13.294 7.35876 5.93524
50.79 7.132 7.35519 -0.22319
50.8 8.0001 7.35162 0.64848
50.81 10.2142 7.34803 2.86617
50.82 9.2363 7.34444 1.89186
50.83 10.0841 7.34083 2.74327
50.84 8.5219 7.33722 1.18468
50.85 6.252 7.3336 -1.0816
50.86 9.2313 7.32997 1.90133
50.87 10.3007 7.32632 2.97438
50.88 11.8592 7.32267 4.53653
50.89 7.2198 7.31901 -0.09921
50.9 7.6579 7.31534 0.34256
50.91 9.5865 7.31166 2.27484
50.92 16.7216 7.30798 9.41362
50.93 13.5926 7.30393 6.28867
50.94 8.3541 7.30053 1.05357
50.95 8.9075 7.29688 1.61062
50.96 14.985 7.29318 7.69182
50.97 10.7793 7.28942 3.48988
50.98 14.2106 7.28575 6.92485
50.99 9.9172 7.28206 2.63514
51 9.4494 7.27835 2.17105
51.01 9.4362 7.27465 2.16155
51.02 9.25 7.27096 1.97904
51.03 8.3544 7.26728 1.08712
51.04 4.7029 7.26359 -2.56069
51.05 8.3759 7.25993 1.11597
51.06 6.7077 7.25627 -0.54857
51.07 9.368 7.25263 2.11537
51.08 13.3253 7.24899 6.07631
51.09 6.3077 7.24538 -0.93768
51.1 9.9054 7.24177 2.66363
51.11 5.1855 7.23818 -2.05268
51.12 10.363 7.2346 3.1284
51.13 7.3868 7.23105 0.15575
51.14 10.0548 7.2275 2.8273
51.15 14.6051 7.22455 7.38055
51.16 7.9095 7.22054 0.68896
51.17 5.7056 7.21695 -1.51135
51.18 7.3449 7.21346 0.13144
51.19 6.5448 7.20999 -0.66519
51.2 5.428 7.20652 -1.77852
51.21 7.1036 7.20307 -0.09947
51.22 9.2348 7.19962 2.03518
51.23 9.2739 7.19618 2.07772
51.24 5.3883 7.19275 -1.80445
51.25 2.7637 7.18932 -4.42562
51.26 7.1825 7.1859 -0.0034
51.27 9.438 7.18247 2.25553
51.28 7.3492 7.17905 0.17015
51.29 10.8055 7.17563 3.62987
51.3 5.7244 7.17221 -1.44781
51.31 5.3261 7.16878 -1.84268
51.32 5.7262 7.16534 -1.43914
51.33 6.3583 7.1619 -0.8036
51.34 4.7739 7.15846 -2.38456
51.35 3.7393 7.155 -3.4157
51.36 7.9251 7.15155 0.77355
51.37 9.5533 7.14807 2.40523
51.38 8.5187 7.1446 1.3741
51.39 7.3458 7.1411 0.2047
51.4 8.8739 7.13761 1.73629
51.41 8.1392 7.1341 1.0051
51.42 5.0048 7.13058 -2.12578
51.43 8.0934 7.12706 0.96634
51.44 8.9416 7.12353 1.81807
51.45 8.5498 7.11999 1.42981
51.46 9.3166 7.11644 2.20016
51.47 4.8955 7.11289 -2.21739
51.48 4.6461 7.10934 -2.46324
51.49 6.295 7.10579 -0.81079
51.5 9.0853 7.10223 1.98307
51.51 6.053 7.09867 -1.04567
51.52 8.3093 7.09512 1.21418
51.53 7.7172 7.09157 0.62563
51.54 7.6338 7.08802 0.54578
51.55 13.6682 7.08484 6.58336
51.56 11.0855 7.08101 4.00449
51.57 6.0469 7.07743 -1.03053
51.58 10.9632 7.07391 3.88929
51.59 10.8575 7.07041 3.78709
51.6 11.5645 7.06692 4.49758
51.61 11.7002 7.06402 4.63618
51.62 12.2616 7.06007 5.20153
51.63 10.8624 7.05653 3.80587
51.64 6.2145 7.05309 -0.83859
51.65 11.1763 7.04967 4.12663
51.66 6.3869 7.04626 -0.65936
51.67 10.9043 7.04287 3.86143
51.68 8.8406 7.03948 1.80112
51.69 9.7098 7.03612 2.67368
51.7 6.2433 7.03277 -0.78947
51.71 5.8351 7.02943 -1.19433
51.72 11.7062 7.02609 4.68011
51.73 9.2399 7.02291 2.21699
51.74 17.4725 7.01949 10.453
51.75 16.0744 7.01604 9.05836
51.76 15.2144 7.01292 8.20148
51.77 13.7496 7.00943 6.74017
51.78 10.3617 7.00626 3.35544
51.79 11.2495 7.00272 4.24678
51.8 12.8766 6.99967 5.87693
51.81 14.3359 6.99604 7.33986
51.82 3.2719 6.99307 -3.72117
51.83 6.1956 6.98985 -0.79425
51.84 10.4045 6.98656 3.41794
51.85 7.9313 6.98326 0.94804
51.86 7.3368 6.97995 0.35685
51.87 7.7423 6.97664 0.76566
51.88 8.2902 6.97332 1.31688
51.89 8.2626 6.96999 1.29261
51.9 9.6117 6.96666 2.64504
51.91 6.1751 6.96332 -0.78822
51.92 5.4453 6.95997 -1.51467
51.93 7.1035 6.9566 0.1469
51.94 7.676 6.95324 0.72276
51.95 11.8208 6.94957 4.87123
51.96 16.063 6.94643 9.11657
51.97 12.0821 6.94293 5.13917
51.98 14.2472 6.93968 7.30752
51.99 10.8927 6.93629 3.95641
52 12.7365 6.93292 5.80358
52.01 8.7347 6.92952 1.80518
52.02 12.1883 6.92613 5.26217
52.03 6.2357 6.92273 -0.68703
52.04 7.8184 6.91934 0.89906
52.05 9.7788 6.91595 2.86285
52.06 12.4713 6.91257 5.55873
52.07 9.0803 6.90919 2.17111
52.08 10.8863 6.90582 3.98048
52.09 4.7706 6.90247 -2.13187
52.1 5.5346 6.89911 -1.36451
52.11 7.2593 6.89578 0.36352
52.12 6.2048 6.89245 -0.68765
52.13 8.366 6.88914 1.47686
52.14 8.482 6.88583 1.59617
52.15 7.8708 6.88254 0.98826
52.16 12.4594 6.87926 5.58014
52.17 8.757 6.876 1.881
52.18 7.4977 6.87275 0.62495
52.19 11.9759 6.86951 5.10639
52.2 8.6313 6.86628 1.76502
52.21 12.9296 6.86307 6.06653
52.22 9.1698 6.85986 2.30994
52.23 10.8559 6.85667 3.99923
52.24 9.9726 6.85348 3.11912
52.25 12.1137 6.85031 5.26339
52.26 7.4961 6.84714 0.64896
52.27 9.9304 6.84397 3.08643
52.28 7.7641 6.84081 0.92329
52.29 8.2061 6.83766 1.36844
52.3 12.869 6.8345 6.0345
52.31 13.7613 6.83092 6.93038
52.32 10.8379 6.82812 4.00978
52.33 10.4273 6.82504 3.60226
52.34 9.0797 6.82189 2.25781
52.35 8.7837 6.81873 1.96497
52.36 10.0771 6.81557 3.26153
52.37 8.6359 6.8124 1.8235
52.38 9.2595 6.80923 2.45027
52.39 9.5962 6.80606 2.79014
52.4 12.7352 6.80288 5.93232
52.41 7.683 6.79969 0.88331
52.42 3.5758 6.7965 -3.2207
52.43 11.516 6.7933 4.7227
52.44 6.9984 6.7901 0.2083
52.45 7.7983 6.78689 1.01141
52.46 11.5513 6.78368 4.76762
52.47 8.5955 6.78046 1.81504
52.48 10.6745 6.77724 3.89726
52.49 7.9715 6.77402 1.19748
52.5 6.3865 6.7708 -0.3843
52.51 14.2341 6.76785 7.46625
52.52 9.4645 6.76441 2.70009
52.53 11.9656 6.76114 5.20446
52.54 8.4244 6.75792 1.66648
52.55 12.8053 6.75471 6.05059
52.56 9.1066 6.7515 2.3551
52.57 14.9019 6.74877 8.15313
52.58 7.8019 6.74519 1.05671
52.59 15.9826 6.74238 9.24022
52.6 10.1753 6.73882 3.43648
52.61 15.8363 6.73599 9.10031
52.62 7.8789 6.73247 1.14643
52.63 9.7398 6.72924 3.01056
52.64 9.8004 6.72609 3.07431
52.65 12.5126 6.72323 5.78937
52.66 17.0921 6.71988 10.3722
52.67 5.2695 6.71671 -1.44721
52.68 5.1056 6.7136 -1.608
52.69 6.2833 6.71051 -0.42721
52.7 7.4773 6.70741 0.76989
52.71 6.366 6.70434 -0.33834
52.72 11.8337 6.70126 5.13244
52.73 4.0754 6.69819 -2.62279
52.74 7.1551 6.69513 0.45997
52.75 9.4418 6.69208 2.74972
52.76 8.3123 6.68903 1.62327
52.77 5.0103 6.68599 -1.67569
52.78 12.4571 6.68295 5.77415
52.79 7.9912 6.67991 1.31129
52.8 4.0524 6.67688 -2.62448
52.81 6.8331 6.67384 0.15926
52.82 4.2375 6.67081 -2.43331
52.83 5.4352 6.66778 -1.23258
52.84 10.1395 6.66476 3.47474
52.85 9.0152 6.66173 2.35347
52.86 9.8884 6.6587 3.2297
52.87 2.6353 6.65567 -4.02037
52.88 7.1432 6.65264 0.49056
52.89 6.5127 6.64961 -0.13691
52.9 8.8266 6.64658 2.18002
52.91 8.5687 6.64355 1.92515
52.92 6.4231 6.64052 -0.21742
52.93 10.3664 6.63749 3.72891
52.94 10.6343 6.63446 3.99984
52.95 13.8111 6.63161 7.17949
52.96 8.7662 6.62843 2.13777
52.97 8.349 6.62537 1.72363
52.98 11.3413 6.62234 4.71896
52.99 5.8722 6.61931 -0.74711
53 6.368 6.61629 -0.24829
53.01 9.7421 6.61326 3.12884
53.02 10.2049 6.61024 3.59466
53.03 4.0632 6.60723 -2.54403
53.04 7.4805 6.60421 0.87629
53.05 12.203 6.6012 5.6018
53.06 11.1005 6.59819 4.50231
53.07 8.6685 6.59519 2.07331
53.08 6.0652 6.59219 -0.52699
53.09 6.0639 6.58919 -0.52529
53.1 13.645 6.5862 7.0588
53.11 9.8027 6.58321 3.21949
53.12 9.7888 6.58022 3.20858
53.13 14.2025 6.57729 7.62521
53.14 17.0138 6.57427 10.4395
53.15 7.9434 6.57129 1.37211
53.16 7.3389 6.56832 0.77058
53.17 10.5934 6.56535 4.02805
53.18 9.2425 6.56239 2.68011
53.19 3.0317 6.55943 -3.52773
53.2 6.0793 6.55647 -0.47717
53.21 1.6779 6.55351 -4.87561
53.22 11.9942 6.55056 5.44364
53.23 9.749 6.54721 3.20179
53.24 14.0702 6.54459 7.52561
53.25 9 6.54132 2.45868
53.26 12.7116 6.53871 6.17289
53.27 8.5129 6.53586 1.97704
53.28 8.1314 6.53293 1.59847
53.29 7.9908 6.53 1.4608
53.3 12.0458 6.52708 5.51872
53.31 5.5616 6.52416 -0.96256
53.32 6.843 6.52125 0.32175
53.33 8.5252 6.51835 2.00685
53.34 10.2395 6.51545 3.72405
53.35 5.8699 6.51255 -0.64265
53.36 10.8065 6.50967 4.29683
53.37 10.7615 6.50688 4.25462
53.38 10.7305 6.50393 4.22657
53.39 12.3791 6.50125 5.87785
53.4 11.339 6.49822 4.84078
53.41 9.2808 6.49533 2.78547
53.42 8.5015 6.49248 2.00902
53.43 11.4454 6.48964 4.95576
53.44 4.9729 6.4868 -1.5139
53.45 10.7104 6.48398 4.22642
53.46 11.1068 6.48115 4.62565
53.47 8.017 6.47834 1.53866
53.48 9.6982 6.47552 3.22268
53.49 7.8812 6.47271 1.40849
53.5 6.9855 6.4699 0.5156
53.51 8.4031 6.46738 1.93572
53.52 18.8414 6.46436 12.377
53.53 11.5122 6.46169 5.05051
53.54 11.4275 6.45874 4.96876
53.55 11.5079 6.45598 5.05192
53.56 9.3642 6.45311 2.91109
53.57 13.6182 6.45026 7.16794
53.58 11.1968 6.44748 4.74932
53.59 8.3927 6.44468 1.94802
53.6 6.9616 6.44187 0.51973
53.61 15.2082 6.43881 8.76939
53.62 14.6955 6.43619 8.25931
53.63 5.9809 6.43341 -0.45251
53.64 8.1916 6.43059 1.76101
53.65 7.645 6.42776 1.21724
53.66 7.73 6.42493 1.30507
53.67 8.5747 6.4221 2.1526
53.68 11.1307 6.41926 4.71144
53.69 9.5443 6.41643 3.12787
53.7 8.0942 6.41359 1.68061
53.71 12.6741 6.41046 6.26364
53.72 12.8693 6.40786 6.46144
53.73 16.9159 6.40487 10.511
53.74 10.5488 6.40222 4.14658
53.75 14.247 6.39932 7.84768
53.76 9.333 6.3966 2.9364
53.77 7.0652 6.39382 0.67138
53.78 8.2444 6.39102 1.85338
53.79 7.8876 6.38823 1.49937
53.8 12.3775 6.38545 5.99205
53.81 11.9037 6.38288 5.52082
53.82 8.456 6.37996 2.07604
53.83 5.7754 6.37718 -0.60178
53.84 7.6464 6.37444 1.27196
53.85 9.9175 6.37173 3.54577
53.86 9.1552 6.36901 2.78619
53.87 8.1213 6.36632 1.75498
53.88 5.8285 6.36364 -0.53514
53.89 5.2034 6.36097 -1.15757
53.9 5.1824 6.35831 -1.17591
53.91 4.0474 6.35566 -2.30826
53.92 6.3164 6.35302 -0.03662
53.93 6.1816 6.35039 -0.16879
53.94 7.5315 6.34777 1.18373
53.95 9.0868 6.34515 2.74165
53.96 10.1493 6.34254 3.80676
53.97 5.8941 6.33993 -0.44583
53.98 10.1555 6.33733 3.81817
53.99 11.0029 6.33464 4.66826
54 11.8632 6.3321 5.5311
54.01 12.7294 6.32933 6.40007
54.02 4.9905 6.32686 -1.33636
54.03 5.472 6.32428 -0.85228
54.04 6.3008 6.32166 -0.02086
54.05 5.0555 6.31903 -1.26353
54.06 3.17 6.3164 -3.1464
54.07 8.2301 6.31376 1.91634
54.08 5.1759 6.31112 -1.13522
54.09 3.0049 6.30846 -3.30356
54.1 5.4861 6.30581 -0.81971
54.11 11.5896 6.30314 5.28646
54.12 8.2251 6.30047 1.92463
54.13 7.1233 6.29779 0.82551
54.14 7.2482 6.29511 0.95309
54.15 8.0257 6.29243 1.73327
54.16 4.1366 6.28975 -2.15315
54.17 11.3082 6.28706 5.02114
54.18 4.1808 6.28438 -2.10358
54.19 7.9088 6.2817 1.6271
54.2 4.7969 6.27902 -1.48212
54.21 10.4457 6.27635 4.16935
54.22 7.3382 6.27368 1.06452
54.23 7.4898 6.27102 1.21878
54.24 8.2453 6.26837 1.97693
54.25 9.8267 6.26573 3.56097
54.26 6.952 6.2631 0.6889
54.27 7.3628 6.26048 1.10232
54.28 5.3304 6.25787 -0.92747
54.29 6.2712 6.25528 0.01592
54.3 7.2619 6.2527 1.0092
54.31 11.65 6.25013 5.39987
54.32 8.3853 6.24757 2.13773
54.33 5.6322 6.24503 -0.61283
54.34 8.0247 6.2425 1.7822
54.35 6.0517 6.23998 -0.18828
54.36 6.7973 6.23747 0.55983
54.37 14.5202 6.23498 8.28522
54.38 9.3411 6.23248 3.10862
54.39 7.5019 6.23 1.2719
54.4 9.063 6.22752 2.83548
54.41 4.8904 6.22505 -1.33465
54.42 12.5111 6.22258 6.28852
54.43 10.7582 6.22012 4.53808
54.44 6.4542 6.21766 0.23654
54.45 6.9881 6.2152 0.7729
54.46 8.2573 6.21274 2.04456
54.47 9.6861 6.21028 3.47582
54.48 5.3982 6.20783 -0.80963
54.49 8.4142 6.20536 2.20884
54.5 5.8635 6.2029 -0.3394
54.51 9.1433 6.20043 2.94287
54.52 9.2693 6.19797 3.07133
54.53 13.6207 6.19533 7.42537
54.54 8.9219 6.19299 2.72891
54.55 12.8792 6.19047 6.68873
54.56 7.7577 6.18806 1.56964
54.57 14.1384 6.1856 7.9528
54.58 6.9986 6.18312 0.81548
54.59 6.7592 6.18065 0.57855
