
#Surface 0 of 1 surfaces

#IsoCurve 0, 10501 points
#x y z type
 123.65  13.2224  17.0088 i
 123.66  20.6321  17.0093 i
 123.67  21.304  17.0097 i
 123.68  22.4877  17.0102 i
 123.69  19.0121  17.0106 i
 123.7  16.8528  17.0111 i
 123.71  15.7607  17.0116 i
 123.72  19.3204  17.012 i
 123.73  19.6464  17.0125 i
 123.74  25.158  17.0129 i
 123.75  12.8928  17.0134 i
 123.76  18.7273  17.0138 i
 123.77  17.5298  17.0143 i
 123.78  13.8517  17.0147 i
 123.79  15.3782  17.0152 i
 123.8  18.173  17.0157 i
 123.81  17.3417  17.0161 i
 123.82  18.2463  17.0166 i
 123.83  14.3367  17.0171 i
 123.84  22.0963  17.0175 i
 123.85  24.1954  17.018 i
 123.86  24.9675  17.0184 i
 123.87  18.9656  17.0189 i
 123.88  14.5099  17.0194 i
 123.89  17.3239  17.0198 i
 123.9  9.0024  17.0203 i
 123.91  16.162  17.0208 i
 123.92  13.2804  17.0213 i
 123.93  10.5784  17.0217 i
 123.94  6.7128  17.0222 i
 123.95  16.946  17.0227 i
 123.96  19.2189  17.0231 i
 123.97  14.3881  17.0236 i
 123.98  9.2208  17.0241 i
 123.99  17.9731  17.0246 i
 124  20.6093  17.025 i
 124.01  21.0314  17.0255 i
 124.02  13.5932  17.026 i
 124.03  22.5484  17.0265 i
 124.04  15.4915  17.027 i
 124.05  10.6946  17.0274 i
 124.06  12.6614  17.0279 i
 124.07  16.2375  17.0284 i
 124.08  15.9721  17.0289 i
 124.09  14.6883  17.0294 i
 124.1  12.8879  17.0299 i
 124.11  19.9427  17.0303 i
 124.12  21.8037  17.0308 i
 124.13  14.6027  17.0313 i
 124.14  17.1453  17.0318 i
 124.15  22.7762  17.0323 i
 124.16  19.8897  17.0328 i
 124.17  16.982  17.0333 i
 124.18  17.0001  17.0338 i
 124.19  22.1008  17.0343 i
 124.2  14.5897  17.0348 i
 124.21  12.718  17.0353 i
 124.22  13.7619  17.0357 i
 124.23  20.0502  17.0362 i
 124.24  17.8976  17.0367 i
 124.25  19.6749  17.0372 i
 124.26  19.4525  17.0377 i
 124.27  18.931  17.0382 i
 124.28  26.1779  17.0387 i
 124.29  21.5105  17.0392 i
 124.3  14.0554  17.0397 i
 124.31  12.8151  17.0402 i
 124.32  16.1533  17.0407 i
 124.33  24.0932  17.0412 i
 124.34  15.0459  17.0418 i
 124.35  14.0777  17.0423 i
 124.36  19.5146  17.0428 i
 124.37  20.15  17.0433 i
 124.38  16.6888  17.0438 i
 124.39  14.9491  17.0443 i
 124.4  20.467  17.0448 i
 124.41  12.1626  17.0453 i
 124.42  6.6794  17.0458 i
 124.43  16.5122  17.0463 i
 124.44  14.77  17.0468 i
 124.45  21.0964  17.0474 i
 124.46  13.3209  17.0479 i
 124.47  10.9154  17.0484 i
 124.48  13.913  17.0489 i
 124.49  18.6316  17.0494 i
 124.5  15.2527  17.0499 i
 124.51  15.2799  17.0505 i
 124.52  20.546  17.051 i
 124.53  27.5856  17.0515 i
 124.54  18.4276  17.052 i
 124.55  13.6359  17.0525 i
 124.56  13.1037  17.0531 i
 124.57  16.8536  17.0536 i
 124.58  20.4147  17.0541 i
 124.59  16.9727  17.0546 i
 124.6  25.4285  17.0552 i
 124.61  22.5364  17.0557 i
 124.62  20.0561  17.0562 i
 124.63  25.8604  17.0568 i
 124.64  23.4107  17.0573 i
 124.65  17.0251  17.0578 i
 124.66  15.1162  17.0583 i
 124.67  18.9056  17.0589 i
 124.68  16.1493  17.0594 i
 124.69  15.8534  17.0599 i
 124.7  26.7293  17.0605 i
 124.71  17.8719  17.061 i
 124.72  13.8977  17.0615 i
 124.73  13.0616  17.0621 i
 124.74  15.992  17.0626 i
 124.75  20.5168  17.0632 i
 124.76  25.1819  17.0637 i
 124.77  17.337  17.0642 i
 124.78  13.1307  17.0648 i
 124.79  20.2637  17.0653 i
 124.8  11.5747  17.0659 i
 124.81  15.3442  17.0664 i
 124.82  20.2156  17.067 i
 124.83  18.81  17.0675 i
 124.84  20.658  17.0681 i
 124.85  12.7422  17.0686 i
 124.86  15.688  17.0691 i
 124.87  9.9065  17.0697 i
 124.88  8.1169  17.0702 i
 124.89  16.2399  17.0708 i
 124.9  19.795  17.0713 i
 124.91  22.2364  17.0719 i
 124.92  19.9796  17.0725 i
 124.93  19.5586  17.073 i
 124.94  18.6492  17.0736 i
 124.95  16.4083  17.0741 i
 124.96  18.5499  17.0747 i
 124.97  19.0087  17.0752 i
 124.98  22.2351  17.0758 i
 124.99  10.6752  17.0763 i
 125  12.2319  17.0769 i
 125.01  15.498  17.0775 i
 125.02  14.8749  17.078 i
 125.03  20.1222  17.0786 i
 125.04  20.7969  17.0792 i
 125.05  21.6683  17.0797 i
 125.06  14.6713  17.0803 i
 125.07  11.2933  17.0808 i
 125.08  11.1718  17.0814 i
 125.09  13.2667  17.082 i
 125.1  14.4466  17.0826 i
 125.11  11.105  17.0831 i
 125.12  20.6403  17.0837 i
 125.13  18.5469  17.0843 i
 125.14  12.1415  17.0848 i
 125.15  14.4682  17.0854 i
 125.16  18.9332  17.086 i
 125.17  14.4688  17.0866 i
 125.18  13.6319  17.0871 i
 125.19  17.6166  17.0877 i
 125.2  11.2577  17.0883 i
 125.21  16.0213  17.0889 i
 125.22  9.6963  17.0894 i
 125.23  12.5535  17.09 i
 125.24  14.4454  17.0906 i
 125.25  16.2002  17.0912 i
 125.26  20.3623  17.0918 i
 125.27  14.4994  17.0923 i
 125.28  20.0269  17.0929 i
 125.29  15.585  17.0935 i
 125.3  13.9385  17.0941 i
 125.31  18.1956  17.0947 i
 125.32  16.1281  17.0953 i
 125.33  11.0028  17.0959 i
 125.34  16.9688  17.0964 i
 125.35  19.5079  17.097 i
 125.36  19.3132  17.0976 i
 125.37  16.0494  17.0982 i
 125.38  16.2087  17.0988 i
 125.39  16.9632  17.0994 i
 125.4  10.6682  17.1 i
 125.41  21.8567  17.1006 i
 125.42  17.2114  17.1012 i
 125.43  17.7614  17.1018 i
 125.44  24.7761  17.1024 i
 125.45  13.9224  17.103 i
 125.46  23.6872  17.1036 i
 125.47  27.2007  17.1042 i
 125.48  19.6892  17.1048 i
 125.49  17.1766  17.1054 i
 125.5  12.8767  17.106 i
 125.51  13.3962  17.1066 i
 125.52  13.254  17.1072 i
 125.53  18.5002  17.1078 i
 125.54  19.8155  17.1084 i
 125.55  16.8542  17.109 i
 125.56  18.0326  17.1096 i
 125.57  20.8024  17.1102 i
 125.58  15.5692  17.1109 i
 125.59  12.498  17.1115 i
 125.6  20.1124  17.1121 i
 125.61  17.7679  17.1127 i
 125.62  21.2619  17.1133 i
 125.63  16.9691  17.114 i
 125.64  14.1857  17.1146 i
 125.65  18.5695  17.1152 i
 125.66  14.1901  17.1159 i
 125.67  17.4064  17.1165 i
 125.68  16.5333  17.1171 i
 125.69  12.8278  17.1178 i
 125.7  13.0554  17.1184 i
 125.71  20.2807  17.119 i
 125.72  23.0487  17.1197 i
 125.73  18.8823  17.1203 i
 125.74  13.5389  17.121 i
 125.75  15.839  17.1216 i
 125.76  11.8248  17.1222 i
 125.77  20.2407  17.1229 i
 125.78  23.5517  17.1235 i
 125.79  11.3821  17.1242 i
 125.8  18.223  17.1248 i
 125.81  15.1968  17.1255 i
 125.82  14.6676  17.1262 i
 125.83  19.3027  17.1268 i
 125.84  14.6071  17.1275 i
 125.85  14.9157  17.1281 i
 125.86  16.8296  17.1288 i
 125.87  16.5445  17.1295 i
 125.88  15.9971  17.1301 i
 125.89  18.059  17.1308 i
 125.9  21.1322  17.1315 i
 125.91  9.5227  17.1321 i
 125.92  15.0859  17.1328 i
 125.93  17.5654  17.1335 i
 125.94  15.9963  17.1341 i
 125.95  11.9742  17.1348 i
 125.96  22.6308  17.1355 i
 125.97  15.6647  17.1362 i
 125.98  30.6978  17.1369 i
 125.99  24.2312  17.1375 i
 126  15.7897  17.1382 i
 126.01  17.2578  17.1389 i
 126.02  14.65  17.1396 i
 126.03  18.0465  17.1403 i
 126.04  15.7732  17.141 i
 126.05  19.9268  17.1417 i
 126.06  11.6961  17.1424 i
 126.07  15.4853  17.1431 i
 126.08  15.2946  17.1438 i
 126.09  16.2555  17.1444 i
 126.1  14.1535  17.1451 i
 126.11  14.2437  17.1458 i
 126.12  16.5063  17.1466 i
 126.13  21.3058  17.1473 i
 126.14  14.0365  17.148 i
 126.15  17.1747  17.1487 i
 126.16  18.261  17.1494 i
 126.17  20.9006  17.1501 i
 126.18  12.1548  17.1508 i
 126.19  14.7318  17.1515 i
 126.2  19.7339  17.1522 i
 126.21  23.3767  17.1529 i
 126.22  18.7966  17.1537 i
 126.23  23.6744  17.1544 i
 126.24  17.5118  17.1551 i
 126.25  20.1844  17.1558 i
 126.26  21.9592  17.1566 i
 126.27  16.1273  17.1573 i
 126.28  20.9016  17.158 i
 126.29  13.4932  17.1587 i
 126.3  15.1871  17.1595 i
 126.31  9.9657  17.1602 i
 126.32  12.8447  17.1609 i
 126.33  18.3021  17.1617 i
 126.34  15.6986  17.1624 i
 126.35  10.275  17.1631 i
 126.36  15.8993  17.1639 i
 126.37  15.4899  17.1646 i
 126.38  17.5078  17.1654 i
 126.39  21.2158  17.1661 i
 126.4  12.4057  17.1668 i
 126.41  18.7166  17.1676 i
 126.42  13.2889  17.1683 i
 126.43  19.8278  17.1691 i
 126.44  21.5123  17.1698 i
 126.45  16.1959  17.1706 i
 126.46  17.491  17.1714 i
 126.47  19.3803  17.1721 i
 126.48  20.5106  17.1729 i
 126.49  19.3943  17.1736 i
 126.5  17.6005  17.1744 i
 126.51  14.2212  17.1752 i
 126.52  19.4729  17.1759 i
 126.53  22.4196  17.1767 i
 126.54  19.9303  17.1774 i
 126.55  21.0119  17.1782 i
 126.56  23.8573  17.179 i
 126.57  14.8588  17.1798 i
 126.58  12.9742  17.1805 i
 126.59  11.0506  17.1813 i
 126.6  17.3706  17.1821 i
 126.61  19.3192  17.1829 i
 126.62  24.2747  17.1836 i
 126.63  18.0889  17.1844 i
 126.64  16.0776  17.1852 i
 126.65  18.4134  17.186 i
 126.66  16.0497  17.1868 i
 126.67  14.789  17.1875 i
 126.68  17.117  17.1883 i
 126.69  17.9641  17.1891 i
 126.7  21.5175  17.1899 i
 126.71  14.8206  17.1907 i
 126.72  18.0521  17.1915 i
 126.73  15.1287  17.1923 i
 126.74  14.3291  17.1931 i
 126.75  17.6158  17.1939 i
 126.76  9.1825  17.1947 i
 126.77  17.0303  17.1955 i
 126.78  10.6778  17.1963 i
 126.79  21.8729  17.1971 i
 126.8  16.5712  17.1979 i
 126.81  13.5698  17.1987 i
 126.82  12.6805  17.1995 i
 126.83  13.655  17.2003 i
 126.84  20.136  17.2011 i
 126.85  16.9541  17.2019 i
 126.86  16.2874  17.2028 i
 126.87  19.8776  17.2036 i
 126.88  17.2247  17.2044 i
 126.89  16.3093  17.2052 i
 126.9  16.112  17.206 i
 126.91  13.9199  17.2068 i
 126.92  19.4105  17.2077 i
 126.93  10.0119  17.2085 i
 126.94  18.9138  17.2093 i
 126.95  14.8835  17.2101 i
 126.96  20.7185  17.211 i
 126.97  22.2735  17.2118 i
 126.98  14.1432  17.2126 i
 126.99  15.8985  17.2135 i
 127  22.8894  17.2143 i
 127.01  10.1849  17.2151 i
 127.02  20.0452  17.216 i
 127.03  20.0405  17.2168 i
 127.04  18.1638  17.2177 i
 127.05  16.8683  17.2185 i
 127.06  20.8272  17.2193 i
 127.07  16.6134  17.2202 i
 127.08  19.077  17.221 i
 127.09  15.8998  17.2219 i
 127.1  28.7684  17.2227 i
 127.11  20.2842  17.2236 i
 127.12  18.0522  17.2244 i
 127.13  33.4362  17.2253 i
 127.14  17.8323  17.2261 i
 127.15  22.3522  17.227 i
 127.16  20.2267  17.2278 i
 127.17  23.7696  17.2287 i
 127.18  13.884  17.2296 i
 127.19  14.5008  17.2304 i
 127.2  20.5534  17.2313 i
 127.21  13.6083  17.2321 i
 127.22  24.376  17.233 i
 127.23  16.3713  17.2339 i
 127.24  13.5603  17.2347 i
 127.25  14.0987  17.2356 i
 127.26  8.7819  17.2365 i
 127.27  14.6269  17.2374 i
 127.28  19.4768  17.2382 i
 127.29  24.081  17.2391 i
 127.3  22.0606  17.24 i
 127.31  23.8748  17.2409 i
 127.32  21.5446  17.2417 i
 127.33  14.1179  17.2426 i
 127.34  15.3958  17.2435 i
 127.35  13.0536  17.2444 i
 127.36  20.3024  17.2453 i
 127.37  18.0439  17.2462 i
 127.38  16.3154  17.247 i
 127.39  15.246  17.2479 i
 127.4  14.4176  17.2488 i
 127.41  19.8062  17.2497 i
 127.42  15.3243  17.2506 i
 127.43  8.6706  17.2515 i
 127.44  15.827  17.2524 i
 127.45  13.4972  17.2533 i
 127.46  19.379  17.2542 i
 127.47  16.8832  17.2551 i
 127.48  22.7249  17.256 i
 127.49  20.2054  17.2569 i
 127.5  20.5926  17.2578 i
 127.51  19.0837  17.2587 i
 127.52  20.7494  17.2596 i
 127.53  19.0567  17.2605 i
 127.54  23.0024  17.2614 i
 127.55  19.8666  17.2623 i
 127.56  13.8165  17.2633 i
 127.57  15.0351  17.2642 i
 127.58  12.6103  17.2651 i
 127.59  20.5071  17.266 i
 127.6  13.7973  17.2669 i
 127.61  20.4042  17.2678 i
 127.62  16.6209  17.2688 i
 127.63  17.6394  17.2697 i
 127.64  20.1462  17.2706 i
 127.65  8.3195  17.2715 i
 127.66  20.3101  17.2724 i
 127.67  17.0012  17.2734 i
 127.68  18.3051  17.2743 i
 127.69  27.3989  17.2752 i
 127.7  17.8351  17.2762 i
 127.71  20.6887  17.2771 i
 127.72  14.5975  17.278 i
 127.73  21.2457  17.279 i
 127.74  13.7747  17.2799 i
 127.75  22.6246  17.2808 i
 127.76  11.1593  17.2818 i
 127.77  19.1318  17.2827 i
 127.78  13.3251  17.2837 i
 127.79  17.6333  17.2846 i
 127.8  16.3712  17.2855 i
 127.81  15.276  17.2865 i
 127.82  11.667  17.2874 i
 127.83  15.7551  17.2884 i
 127.84  15.8265  17.2893 i
 127.85  23.6123  17.2903 i
 127.86  26.7004  17.2912 i
 127.87  21.5481  17.2922 i
 127.88  13.9261  17.2932 i
 127.89  20.1389  17.2941 i
 127.9  16.0986  17.2951 i
 127.91  17.0754  17.296 i
 127.92  14.8049  17.297 i
 127.93  18.3311  17.2979 i
 127.94  15.642  17.2989 i
 127.95  13.3005  17.2999 i
 127.96  20.2891  17.3008 i
 127.97  19.3769  17.3018 i
 127.98  14.425  17.3028 i
 127.99  16.4034  17.3037 i
 128  14.396  17.3047 i
 128.01  18.4078  17.3057 i
 128.02  16.3806  17.3067 i
 128.03  20.3777  17.3076 i
 128.04  18.0786  17.3086 i
 128.05  21.7436  17.3096 i
 128.06  12.9109  17.3106 i
 128.07  13.7111  17.3116 i
 128.08  20.0863  17.3125 i
 128.09  14.3971  17.3135 i
 128.1  18.252  17.3145 i
 128.11  19.4369  17.3155 i
 128.12  19.9203  17.3165 i
 128.13  12.5821  17.3175 i
 128.14  20.5448  17.3184 i
 128.15  21.8028  17.3194 i
 128.16  17.4871  17.3204 i
 128.17  14.464  17.3214 i
 128.18  11.7332  17.3224 i
 128.19  19.0731  17.3234 i
 128.2  12.3592  17.3244 i
 128.21  11.1195  17.3254 i
 128.22  16.29  17.3264 i
 128.23  22.7753  17.3274 i
 128.24  15.7975  17.3284 i
 128.25  14.9388  17.3294 i
 128.26  15.51  17.3304 i
 128.27  12.4826  17.3314 i
 128.28  16.6484  17.3324 i
 128.29  18.4535  17.3334 i
 128.3  12.5925  17.3344 i
 128.31  14.4792  17.3355 i
 128.32  17.2386  17.3365 i
 128.33  9.6586  17.3375 i
 128.34  18.0105  17.3385 i
 128.35  19.2514  17.3395 i
 128.36  16.8948  17.3405 i
 128.37  22.3102  17.3415 i
 128.38  16.7869  17.3426 i
 128.39  13.1555  17.3436 i
 128.4  22.7731  17.3446 i
 128.41  14.2155  17.3456 i
 128.42  21.2088  17.3467 i
 128.43  18.6262  17.3477 i
 128.44  18.1163  17.3487 i
 128.45  13.8237  17.3497 i
 128.46  24.4187  17.3508 i
 128.47  19.3606  17.3518 i
 128.48  10.1776  17.3528 i
 128.49  13.6337  17.3539 i
 128.5  14.5064  17.3549 i
 128.51  20.8437  17.3559 i
 128.52  8.3666  17.357 i
 128.53  23.8741  17.358 i
 128.54  14.8944  17.3591 i
 128.55  17.7029  17.3601 i
 128.56  18.4832  17.3611 i
 128.57  21.3568  17.3622 i
 128.58  20.8032  17.3632 i
 128.59  29.6802  17.3643 i
 128.6  17.3533  17.3653 i
 128.61  23.1794  17.3664 i
 128.62  17.5339  17.3674 i
 128.63  13.4579  17.3685 i
 128.64  14.7388  17.3695 i
 128.65  14.082  17.3706 i
 128.66  17.0379  17.3716 i
 128.67  20.5851  17.3727 i
 128.68  17.9753  17.3737 i
 128.69  11.4035  17.3748 i
 128.7  13.6124  17.3758 i
 128.71  19.4008  17.3769 i
 128.72  14.1866  17.378 i
 128.73  11.9531  17.379 i
 128.74  24.101  17.3801 i
 128.75  18.0146  17.3812 i
 128.76  16.672  17.3822 i
 128.77  13.881  17.3833 i
 128.78  12.9487  17.3844 i
 128.79  18.9685  17.3854 i
 128.8  17.9163  17.3865 i
 128.81  21.3804  17.3876 i
 128.82  15.628  17.3887 i
 128.83  15.8062  17.3897 i
 128.84  13.9464  17.3908 i
 128.85  14.6917  17.3919 i
 128.86  16.5525  17.393 i
 128.87  16.4075  17.394 i
 128.88  15.4  17.3951 i
 128.89  11.9192  17.3962 i
 128.9  15.1077  17.3973 i
 128.91  18.2893  17.3984 i
 128.92  21.4711  17.3995 i
 128.93  23.2423  17.4005 i
 128.94  23.1274  17.4016 i
 128.95  18.3233  17.4027 i
 128.96  15.5802  17.4038 i
 128.97  18.9225  17.4049 i
 128.98  15.515  17.406 i
 128.99  21.1719  17.4071 i
 129  30.0931  17.4082 i
 129.01  13.2382  17.4093 i
 129.02  14.1766  17.4104 i
 129.03  13.538  17.4115 i
 129.04  29.8311  17.4126 i
 129.05  15.5662  17.4137 i
 129.06  16.0652  17.4148 i
 129.07  14.5168  17.4159 i
 129.08  20.9448  17.417 i
 129.09  17.7522  17.4181 i
 129.1  17.5434  17.4192 i
 129.11  18.826  17.4203 i
 129.12  16.6193  17.4214 i
 129.13  13.0463  17.4225 i
 129.14  15.8326  17.4236 i
 129.15  14.6154  17.4248 i
 129.16  20.7397  17.4259 i
 129.17  19.8285  17.427 i
 129.18  13.0804  17.4281 i
 129.19  18.5929  17.4292 i
 129.2  15.1885  17.4303 i
 129.21  16.7546  17.4315 i
 129.22  21.378  17.4326 i
 129.23  15.4993  17.4337 i
 129.24  18.9541  17.4348 i
 129.25  12.9911  17.4359 i
 129.26  15.8942  17.4371 i
 129.27  17.0347  17.4382 i
 129.28  11.9635  17.4393 i
 129.29  20.679  17.4405 i
 129.3  14.8299  17.4416 i
 129.31  16.1778  17.4427 i
 129.32  22.7386  17.4438 i
 129.33  23.8916  17.445 i
 129.34  26.1952  17.4461 i
 129.35  22.9597  17.4472 i
 129.36  18.712  17.4484 i
 129.37  23.3565  17.4495 i
 129.38  14.968  17.4507 i
 129.39  26.8274  17.4518 i
 129.4  14.7234  17.4529 i
 129.41  17.085  17.4541 i
 129.42  14.8533  17.4552 i
 129.43  17.6031  17.4564 i
 129.44  19.7061  17.4575 i
 129.45  15.9635  17.4587 i
 129.46  12.2728  17.4598 i
 129.47  21.7033  17.461 i
 129.48  19.0363  17.4621 i
 129.49  17.8332  17.4633 i
 129.5  16.3314  17.4644 i
 129.51  18.6336  17.4656 i
 129.52  20.8859  17.4667 i
 129.53  21.1967  17.4679 i
 129.54  21.0326  17.469 i
 129.55  22.6828  17.4702 i
 129.56  17.4376  17.4714 i
 129.57  19.9715  17.4725 i
 129.58  18.7214  17.4737 i
 129.59  25.2428  17.4748 i
 129.6  10.4657  17.476 i
 129.61  10.94  17.4772 i
 129.62  13.2266  17.4783 i
 129.63  20.1602  17.4795 i
 129.64  18.8017  17.4807 i
 129.65  16.6208  17.4818 i
 129.66  9.2631  17.483 i
 129.67  13.7015  17.4842 i
 129.68  17.2211  17.4854 i
 129.69  19.3255  17.4865 i
 129.7  15.8172  17.4877 i
 129.71  17.1275  17.4889 i
 129.72  11.442  17.4901 i
 129.73  15.312  17.4912 i
 129.74  17.7425  17.4924 i
 129.75  15.8953  17.4936 i
 129.76  12.5416  17.4948 i
 129.77  14.5177  17.496 i
 129.78  17.0101  17.4971 i
 129.79  12.3947  17.4983 i
 129.8  14.5169  17.4995 i
 129.81  21.5791  17.5007 i
 129.82  16.5206  17.5019 i
 129.83  20.4108  17.5031 i
 129.84  16.5006  17.5043 i
 129.85  14.6816  17.5054 i
 129.86  20.3428  17.5066 i
 129.87  18.6949  17.5078 i
 129.88  14.995  17.509 i
 129.89  19.8064  17.5102 i
 129.9  14.8592  17.5114 i
 129.91  15.5898  17.5126 i
 129.92  16.5656  17.5138 i
 129.93  13.0027  17.515 i
 129.94  17.4933  17.5162 i
 129.95  20.4961  17.5174 i
 129.96  15.1711  17.5186 i
 129.97  16.1147  17.5198 i
 129.98  15.3662  17.521 i
 129.99  16.4404  17.5222 i
 130  17.074  17.5234 i
 130.01  16.1911  17.5246 i
 130.02  13.6869  17.5259 i
 130.03  16.621  17.5271 i
 130.04  22.8274  17.5283 i
 130.05  19.9482  17.5295 i
 130.06  17.157  17.5307 i
 130.07  15.2558  17.5319 i
 130.08  17.5414  17.5331 i
 130.09  16.4402  17.5343 i
 130.1  19.8967  17.5356 i
 130.11  20.5013  17.5368 i
 130.12  15.7545  17.538 i
 130.13  16.2498  17.5392 i
 130.14  13.2456  17.5404 i
 130.15  19.8694  17.5417 i
 130.16  19.7348  17.5429 i
 130.17  23.2475  17.5441 i
 130.18  24.6615  17.5453 i
 130.19  17.0489  17.5466 i
 130.2  21.416  17.5478 i
 130.21  14.4168  17.549 i
 130.22  21.5367  17.5502 i
 130.23  14.1162  17.5515 i
 130.24  17.9909  17.5527 i
 130.25  19.195  17.5539 i
 130.26  22.4055  17.5552 i
 130.27  15.5506  17.5564 i
 130.28  11.8306  17.5576 i
 130.29  15.2829  17.5589 i
 130.3  14.7112  17.5601 i
 130.31  22.9908  17.5614 i
 130.32  14.5372  17.5626 i
 130.33  14.8949  17.5638 i
 130.34  18.4387  17.5651 i
 130.35  20.0742  17.5663 i
 130.36  12.0391  17.5676 i
 130.37  17.9879  17.5688 i
 130.38  17.611  17.5701 i
 130.39  15.6359  17.5713 i
 130.4  13.8683  17.5726 i
 130.41  13.3371  17.5738 i
 130.42  15.079  17.5751 i
 130.43  14.2828  17.5763 i
 130.44  20.8128  17.5776 i
 130.45  23.4161  17.5788 i
 130.46  23.6617  17.5801 i
 130.47  16.5231  17.5813 i
 130.48  20.0651  17.5826 i
 130.49  22.3336  17.5838 i
 130.5  26.8873  17.5851 i
 130.51  23.1683  17.5863 i
 130.52  21.7901  17.5876 i
 130.53  18.4771  17.5889 i
 130.54  14.5612  17.5901 i
 130.55  25.2067  17.5914 i
 130.56  19.005  17.5927 i
 130.57  14.0194  17.5939 i
 130.58  14.365  17.5952 i
 130.59  21.3829  17.5965 i
 130.6  24.2872  17.5977 i
 130.61  13.1448  17.599 i
 130.62  10.0421  17.6003 i
 130.63  23.8604  17.6015 i
 130.64  10.6077  17.6028 i
 130.65  17.1009  17.6041 i
 130.66  22.008  17.6053 i
 130.67  14.3186  17.6066 i
 130.68  24.9436  17.6079 i
 130.69  23.0014  17.6092 i
 130.7  23.8762  17.6105 i
 130.71  19.0747  17.6117 i
 130.72  14.6496  17.613 i
 130.73  13.0209  17.6143 i
 130.74  19.7688  17.6156 i
 130.75  11.7331  17.6169 i
 130.76  8.4834  17.6181 i
 130.77  15.9353  17.6194 i
 130.78  16.1276  17.6207 i
 130.79  18.6631  17.622 i
 130.8  16.8731  17.6233 i
 130.81  15.8404  17.6246 i
 130.82  23.3233  17.6259 i
 130.83  20.3952  17.6271 i
 130.84  17.6635  17.6284 i
 130.85  18.7734  17.6297 i
 130.86  15.2521  17.631 i
 130.87  13.4476  17.6323 i
 130.88  16.8341  17.6336 i
 130.89  17.3645  17.6349 i
 130.9  13.5106  17.6362 i
 130.91  16.5793  17.6375 i
 130.92  18.9718  17.6388 i
 130.93  19.3485  17.6401 i
 130.94  9.2659  17.6414 i
 130.95  18.7961  17.6427 i
 130.96  20.6831  17.644 i
 130.97  19.272  17.6453 i
 130.98  15.0177  17.6466 i
 130.99  18.3694  17.6479 i
 131  22.3198  17.6492 i
 131.01  16.814  17.6505 i
 131.02  11.5621  17.6518 i
 131.03  23.5185  17.6531 i
 131.04  17.3098  17.6544 i
 131.05  15.7675  17.6558 i
 131.06  17.9508  17.6571 i
 131.07  19.5893  17.6584 i
 131.08  17.9956  17.6597 i
 131.09  11.4646  17.661 i
 131.1  15.122  17.6623 i
 131.11  17.0648  17.6636 i
 131.12  24.3287  17.665 i
 131.13  19.1803  17.6663 i
 131.14  16.2295  17.6676 i
 131.15  19.1772  17.6689 i
 131.16  14.7039  17.6702 i
 131.17  17.9232  17.6716 i
 131.18  17.319  17.6729 i
 131.19  16.5825  17.6742 i
 131.2  15.6289  17.6755 i
 131.21  18.1888  17.6769 i
 131.22  12.7866  17.6782 i
 131.23  19.5542  17.6795 i
 131.24  19.3857  17.6808 i
 131.25  14.9603  17.6822 i
 131.26  14.1227  17.6835 i
 131.27  18.191  17.6848 i
 131.28  17.0502  17.6862 i
 131.29  16.6842  17.6875 i
 131.3  9.9553  17.6888 i
 131.31  16.7011  17.6902 i
 131.32  22.1801  17.6915 i
 131.33  17.869  17.6928 i
 131.34  17.3665  17.6942 i
 131.35  24.3756  17.6955 i
 131.36  8.2575  17.6968 i
 131.37  19.1895  17.6982 i
 131.38  16.2768  17.6995 i
 131.39  13.8293  17.7009 i
 131.4  14.1261  17.7022 i
 131.41  8.8343  17.7035 i
 131.42  13.1571  17.7049 i
 131.43  13.0126  17.7062 i
 131.44  18.1641  17.7076 i
 131.45  23.413  17.7089 i
 131.46  21.7496  17.7103 i
 131.47  19.5004  17.7116 i
 131.48  17.3655  17.713 i
 131.49  14.1084  17.7143 i
 131.5  14.4548  17.7157 i
 131.51  12.6171  17.717 i
 131.52  14.6612  17.7184 i
 131.53  13.7206  17.7197 i
 131.54  18.9811  17.7211 i
 131.55  14.9695  17.7224 i
 131.56  13.4306  17.7238 i
 131.57  10.2076  17.7251 i
 131.58  15.8427  17.7265 i
 131.59  16.5464  17.7279 i
 131.6  18.86  17.7292 i
 131.61  20.2489  17.7306 i
 131.62  13.1794  17.7319 i
 131.63  13.213  17.7333 i
 131.64  14.3966  17.7347 i
 131.65  15.5978  17.736 i
 131.66  22.1904  17.7374 i
 131.67  15.8951  17.7388 i
 131.68  17.1223  17.7401 i
 131.69  23.3856  17.7415 i
 131.7  15.4986  17.7429 i
 131.71  8.889  17.7442 i
 131.72  18.6776  17.7456 i
 131.73  17.5922  17.747 i
 131.74  19.5564  17.7483 i
 131.75  20.9375  17.7497 i
 131.76  16.403  17.7511 i
 131.77  23.65  17.7525 i
 131.78  17.1604  17.7538 i
 131.79  17.1807  17.7552 i
 131.8  24.1371  17.7566 i
 131.81  14.7346  17.758 i
 131.82  22.7239  17.7593 i
 131.83  15.1966  17.7607 i
 131.84  31.5157  17.7621 i
 131.85  14.7027  17.7635 i
 131.86  15.5079  17.7649 i
 131.87  12.625  17.7662 i
 131.88  23.7233  17.7676 i
 131.89  25.1424  17.769 i
 131.9  10.1402  17.7704 i
 131.91  17.4569  17.7718 i
 131.92  14.7339  17.7732 i
 131.93  14.03  17.7745 i
 131.94  15.8347  17.7759 i
 131.95  12.93  17.7773 i
 131.96  13.7027  17.7787 i
