47.41 20.9838 17.3115 3.6723
47.42 18.0736 17.3092 0.7644
47.43 16.7392 17.3072 -0.568
47.44 11.8178 17.3052 -5.4874
47.45 19.4139 17.3034 2.1105
47.46 17.0498 17.3017 -0.2519
47.47 23.785 17.3001 6.4849
47.48 17.7035 17.2985 0.405
47.49 19.4551 17.2968 2.1583
47.5 14.1828 17.2952 -3.1124
47.51 16.6369 17.2934 -0.6565
47.52 15.3498 17.2916 -1.9418
47.53 16.7678 17.2896 -0.5218
47.54 14.0954 17.2876 -3.1922
47.55 12.417 17.2853 -4.8683
47.56 22.2631 17.283 4.9801
47.57 17.6391 17.2805 0.3586
47.58 17.3293 17.278 0.0513
47.59 20.4761 17.2755 3.2006
47.6 23.3145 17.273 6.0415
47.61 17.6868 17.2705 0.4163
47.62 16.1969 17.2681 -1.0712
47.63 15.7541 17.2658 -1.5117
47.64 16.1541 17.2636 -1.1095
47.65 14.1345 17.2617 -3.1272
47.66 18.874 17.2597 1.6143
47.67 27.4302 17.2581 10.1721
47.68 13.1525 17.2565 -4.104
47.69 18.5874 17.2552 1.3322
47.7 14.9259 17.2538 -2.3279
47.71 21.3434 17.2526 4.0908
47.72 25.1256 17.2514 7.8742
47.73 16.2047 17.2501 -1.0454
47.74 9.7766 17.2489 -7.4723
47.75 14.1009 17.2476 -3.1467
47.76 19.3095 17.2462 2.0633
47.77 15.3287 17.2446 -1.9159
47.78 17.7211 17.243 0.4781
47.79 17.5426 17.2412 0.3014
47.8 15.1269 17.2394 -2.1125
47.81 16.3932 17.2373 -0.8441
47.82 11.4545 17.2353 -5.7808
47.83 16.0755 17.2332 -1.1577
47.84 22.9328 17.2311 5.7017
47.85 20.4778 17.229 3.2488
47.86 9.5296 17.2269 -7.6973
47.87 16.3178 17.225 -0.9072
47.88 16.221 17.2231 -1.0021
47.89 14.3669 17.2215 -2.8546
47.9 18.7635 17.2199 1.5436
47.91 15.6803 17.2185 -1.5382
47.92 19.3141 17.2172 2.0969
47.93 17.9982 17.2161 0.7821
47.94 15.8944 17.215 -1.3206
47.95 16.7644 17.2141 -0.4497
47.96 19.3545 17.2131 2.1414
47.97 16.4895 17.2122 -0.7227
47.98 14.0151 17.2113 -3.1962
47.99 16.2185 17.2102 -0.9917
48 18.8004 17.2092 1.5912
48.01 19.2162 17.208 2.0082
48.02 15.8293 17.2067 -1.3774
48.03 19.0871 17.2052 1.8819
48.04 13.7085 17.2037 -3.4952
48.05 20.469 17.2021 3.2669
48.06 17.6484 17.2004 0.448
48.07 20.1301 17.1986 2.9315
48.08 14.6015 17.1968 -2.5953
48.09 21.1454 17.195 3.9504
48.1 14.3146 17.1932 -2.8786
48.11 27.0569 17.1915 9.8654
48.12 18.9121 17.1899 1.7222
48.13 17.2972 17.1885 0.1087
48.14 19.0775 17.1871 1.8904
48.15 15.6866 17.186 -1.4994
48.16 18.0978 17.1848 0.913
48.17 18.1671 17.1839 0.9832
48.18 22.0411 17.183 4.8581
48.19 25.5422 17.1823 8.3599
48.2 21.37 17.1816 4.1884
48.21 17.7381 17.1809 0.5572
48.22 14.3014 17.1801 -2.8787
48.23 16.6959 17.1793 -0.4834
48.24 13.8529 17.1785 -3.3256
48.25 19.0589 17.1776 1.8813
48.26 17.9043 17.1766 0.7277
48.27 17.8133 17.1754 0.6379
48.28 20.2715 17.1742 3.0973
48.29 19.1766 17.1728 2.0038
48.3 18.5613 17.1713 1.39
48.31 10.4672 17.1698 -6.7026
48.32 20.6012 17.1683 3.4329
48.33 22.7883 17.1667 5.6216
48.34 15.7187 17.1652 -1.4465
48.35 22.2767 17.1637 5.113
48.36 17.1896 17.1623 0.0273
48.37 23.8618 17.161 6.7008
48.38 17.9373 17.1598 0.7775
48.39 15.6689 17.1588 -1.4899
48.4 15.9057 17.1578 -1.2521
48.41 16.1264 17.157 -1.0306
48.42 20.0801 17.1563 2.9238
48.43 11.2669 17.1557 -5.8888
48.44 19.3464 17.1551 2.1913
48.45 20.3775 17.1545 3.223
48.46 19.3896 17.154 2.2356
48.47 18.6698 17.1534 1.5164
48.48 17.7269 17.1527 0.5742
48.49 17.4961 17.152 0.3441
48.5 16.2814 17.1512 -0.8698
48.51 18.8639 17.1502 1.7137
48.52 18.4427 17.1492 1.2935
48.53 15.8983 17.148 -1.2497
48.54 22.8554 17.1469 5.7085
48.55 14.7721 17.1455 -2.3734
48.56 13.9244 17.1442 -3.2198
48.57 22.3503 17.1428 5.2075
48.58 11.9906 17.1414 -5.1508
48.59 10.6089 17.1402 -6.5313
48.6 16.4871 17.1389 -0.6518
48.61 13.1152 17.1377 -4.0225
48.62 24.2298 17.1366 7.0932
48.63 16.3895 17.1357 -0.7462
48.64 13.1841 17.1348 -3.9507
48.65 19.0455 17.1342 1.9113
48.66 15.6408 17.1335 -1.4927
48.67 15.2935 17.133 -1.8395
48.68 18.8455 17.1325 1.713
48.69 17.8371 17.1321 0.705
48.7 17.2856 17.1317 0.1539
48.71 17.3817 17.1312 0.2505
48.72 21.7486 17.1307 4.6179
48.73 20.1614 17.1301 3.0313
48.74 17.621 17.1295 0.4915
48.75 15.8492 17.1287 -1.2795
48.76 10.9059 17.1279 -6.222
48.77 21.7215 17.1269 4.5946
48.78 21.2282 17.1259 4.1023
48.79 22.3121 17.1248 5.1873
48.8 24.4171 17.1236 7.2935
48.81 12.9748 17.1224 -4.1476
48.82 18.4214 17.1212 1.3002
48.83 17.9197 17.12 0.7997
48.84 16.882 17.1188 -0.2368
48.85 17.3022 17.1178 0.1844
48.86 13.4933 17.1168 -3.6235
48.87 18.293 17.1159 1.1771
48.88 22.7701 17.1151 5.655
48.89 15.2558 17.1145 -1.8587
48.9 19.6638 17.1139 2.5499
48.91 17.8907 17.1135 0.7772
48.92 13.7863 17.1131 -3.3268
48.93 12.9183 17.1127 -4.1944
48.94 8.2046 17.1124 -8.9078
48.95 10.4189 17.1121 -6.6932
48.96 11.7536 17.1117 -5.3581
48.97 17.1564 17.1112 0.0452
48.98 14.5976 17.1108 -2.5132
48.99 12.4518 17.1101 -4.6583
49 12.6469 17.1095 -4.4626
49.01 18.229 17.1086 1.1204
49.02 18.2688 17.1078 1.161
49.03 11.6949 17.1068 -5.4119
49.04 17.7354 17.1058 0.6296
49.05 13.7647 17.1047 -3.34
49.06 17 17.1036 -0.1036
49.07 18.9325 17.1025 1.83
49.08 18.3262 17.1015 1.2247
49.09 19.1529 17.1005 2.0524
49.1 16.9446 17.0996 -0.155
49.11 19.5248 17.0988 2.426
49.12 15.1896 17.098 -1.9084
49.13 16.9843 17.0975 -0.1132
49.14 12.962 17.0969 -4.1349
49.15 21.1836 17.0965 4.0871
49.16 18.0534 17.0962 0.9572
49.17 10.7984 17.0963 -6.2979
49.18 17.195 17.0964 0.0986
49.19 19.3533 17.0961 2.2572
49.2 21.8769 17.0958 4.7811
49.21 16.5253 17.0955 -0.5702
49.22 18.981 17.0951 1.8859
49.23 17.2749 17.0946 0.1803
49.24 13.0883 17.0941 -4.0058
49.25 18.2318 17.0934 1.1384
49.26 17.1646 17.0927 0.0719
49.27 23.3863 17.0918 6.2945
49.28 11.6481 17.0909 -5.4428
49.29 25.618 17.09 8.528
49.3 22.1512 17.089 5.0622
49.31 15.3177 17.088 -1.7703
49.32 14.6152 17.087 -2.4718
49.33 16.5139 17.0861 -0.5722
49.34 16.6806 17.0852 -0.4046
49.35 19.4927 17.0845 2.4082
49.36 20.1661 17.0838 3.0823
49.37 19.1487 17.0832 2.0655
49.38 21.9941 17.0827 4.9114
49.39 18.4038 17.0824 1.3214
49.4 16.5081 17.082 -0.5739
49.41 15.6137 17.0818 -1.4681
49.42 16.4945 17.0816 -0.5871
49.43 12.3469 17.0814 -4.7345
49.44 15.6678 17.0812 -1.4134
49.45 9.4819 17.0809 -7.599
49.46 13.1531 17.0806 -3.9275
49.47 20.2811 17.0802 3.2009
49.48 18.4885 17.0798 1.4087
49.49 14.5857 17.0792 -2.4935
49.5 18.1311 17.0787 1.0524
49.51 11.8027 17.0779 -5.2752
49.52 12.7268 17.0771 -4.3503
49.53 13.1249 17.0763 -3.9514
49.54 16.6337 17.0754 -0.4417
49.55 22.8273 17.0745 5.7528
49.56 14.2399 17.0736 -2.8337
49.57 22.2067 17.0727 5.134
49.58 11.2202 17.0719 -5.8517
49.59 21.8771 17.0712 4.8059
49.6 13.2053 17.0705 -3.8652
49.61 21.9649 17.07 4.8949
49.62 15.6377 17.0695 -1.4318
49.63 21.4781 17.0692 4.4089
49.64 9.7528 17.0688 -7.316
49.65 17.0243 17.0686 -0.0443
49.66 18.277 17.0684 1.2086
49.67 15.1819 17.0683 -1.8864
49.68 23.3532 17.0681 6.2851
49.69 17.0656 17.0679 -0.0023
49.7 14.3489 17.0678 -2.7189
49.71 19.5353 17.0674 2.4679
49.72 16.0168 17.0671 -1.0503
49.73 18.0628 17.0666 0.9962
49.74 16.1733 17.0662 -0.8929
49.75 17.3222 17.0655 0.2567
49.76 17.707 17.0648 0.6422
49.77 22.101 17.0641 5.0369
49.78 21.6395 17.0633 4.5762
49.79 25.5037 17.0625 8.4412
49.8 21.003 17.0616 3.9414
49.81 17.2843 17.0608 0.2235
49.82 14.9931 17.06 -2.0669
49.83 6.9761 17.0593 -10.0832
49.84 13.3248 17.0587 -3.7339
49.85 12.3599 17.0582 -4.6983
49.86 19.4402 17.0577 2.3825
49.87 19.2057 17.0574 2.1483
49.88 21.395 17.057 4.338
49.89 16.7325 17.0568 -0.3243
49.9 22.4414 17.0567 5.3847
49.91 22.3241 17.0565 5.2676
49.92 18.0549 17.0564 0.9985
49.93 21.1945 17.0563 4.1382
49.94 19.9597 17.0562 2.9035
49.95 18.0552 17.0559 0.9993
49.96 20.8808 17.0557 3.8251
49.97 19.402 17.0553 2.3467
49.98 17.6482 17.0549 0.5933
49.99 13.1523 17.0544 -3.9021
50 10.5088 17.0538 -6.545
50.01 9.4981 17.0531 -7.555
50.02 17.1311 17.0524 0.0787
50.03 20.7038 17.0516 3.6522
50.04 22.5471 17.0509 5.4962
50.05 16.8152 17.0501 -0.2349
50.06 14.5569 17.0494 -2.4925
50.07 16.9914 17.0487 -0.0573
50.08 16.423 17.0481 -0.6251
50.09 15.6355 17.0476 -1.4121
50.1 26.9108 17.0471 9.8637
50.11 17.4896 17.0467 0.4429
50.12 7.9767 17.0464 -9.0697
50.13 18.3137 17.0462 1.2675
50.14 19.7424 17.046 2.6964
50.15 19.0783 17.0459 2.0324
50.16 21.3822 17.0458 4.3364
50.17 17.5278 17.0457 0.4821
50.18 24.1986 17.0457 7.1529
50.19 14.9617 17.0455 -2.0838
50.2 19.0537 17.0453 2.0084
50.21 15.9213 17.045 -1.1237
50.22 21.3319 17.0447 4.2872
50.23 17.4395 17.0443 0.3952
50.24 27.0993 17.0438 10.0555
50.25 22.6836 17.0432 5.6404
50.26 21.3298 17.0426 4.2872
50.27 18.9454 17.0419 1.9035
50.28 20.6689 17.0412 3.6277
50.29 19.5383 17.0404 2.4979
50.3 13.2272 17.0397 -3.8125
50.31 19.3739 17.0391 2.3348
50.32 15.3675 17.0384 -1.6709
50.33 15.4182 17.0379 -1.6197
50.34 19.3533 17.0374 2.3159
50.35 17.7101 17.0371 0.673
50.36 18.7357 17.0368 1.6989
50.37 12.9582 17.0366 -4.0784
50.38 20.0472 17.0364 3.0108
50.39 18.6499 17.0363 1.6136
50.4 15.2182 17.0362 -1.818
50.41 16.4965 17.0361 -0.5396
50.42 17.9259 17.0361 0.8898
50.43 24.4363 17.036 7.4003
50.44 23.0394 17.0359 6.0035
50.45 20.0873 17.0356 3.0517
50.46 21.5612 17.0354 4.5258
50.47 21.2233 17.035 4.1883
50.48 24.4203 17.0346 7.3857
50.49 20.2803 17.0341 3.2462
50.5 20.155 17.0336 3.1214
50.51 20.8118 17.0329 3.7789
50.52 14.8675 17.0323 -2.1648
50.53 14.9621 17.0316 -2.0695
50.54 30.5029 17.031 13.4719
50.55 21.2519 17.0303 4.2216
50.56 23.8732 17.0297 6.8435
50.57 16.1862 17.0292 -0.843
50.58 18.3454 17.0287 1.3167
50.59 20.8161 17.0283 3.7878
50.6 25.1974 17.028 8.1694
50.61 13.4273 17.0278 -3.6005
50.62 15.8024 17.0276 -1.2252
50.63 23.4346 17.0275 6.4071
50.64 22.0174 17.0274 4.99
50.65 16.7768 17.0273 -0.2505
50.66 16.839 17.0273 -0.1883
50.67 24.0552 17.0272 7.028
50.68 20.8895 17.0272 3.8623
50.69 15.6413 17.027 -1.3857
50.7 24.2528 17.0268 7.226
50.71 20.2346 17.0265 3.2081
50.72 20.5956 17.0262 3.5694
50.73 21.1446 17.0258 4.1188
50.74 23.1905 17.0253 6.1652
50.75 13.289 17.0247 -3.7357
50.76 14.1917 17.0242 -2.8325
50.77 14.0472 17.0235 -2.9763
50.78 19.1686 17.0229 2.1457
50.79 22.2215 17.0223 5.1992
50.8 22.0067 17.0217 4.985
50.81 19.4644 17.0212 2.4432
50.82 18.2881 17.0206 1.2675
50.83 22.9019 17.0203 5.8816
50.84 11.5606 17.0199 -5.4593
50.85 18.4512 17.0197 1.4315
50.86 30.817 17.0194 13.7976
50.87 14.2434 17.0193 -2.7759
50.88 21.8316 17.0193 4.8123
50.89 21.1227 17.0192 4.1035
50.9 13.5012 17.0192 -3.518
50.91 14.2049 17.0192 -2.8143
50.92 17.2841 17.0191 0.265
50.93 20.2417 17.019 3.2227
50.94 21.8072 17.0189 4.7883
50.95 20.7195 17.0187 3.7008
50.96 15.6992 17.0184 -1.3192
50.97 16.3266 17.0181 -0.6915
50.98 25.2759 17.0177 8.2582
50.99 28.3695 17.0172 11.3523
51 21.518 17.0167 4.5013
51.01 16.9123 17.0161 -0.1038
51.02 14.4816 17.0155 -2.5339
51.03 18.6453 17.0149 1.6304
51.04 20.477 17.0143 3.4627
51.05 13.3225 17.0138 -3.6913
51.06 16.1403 17.0133 -0.873
51.07 22.0986 17.0129 5.0857
51.08 20.8124 17.0125 3.7999
51.09 18.2567 17.0122 1.2445
51.1 24.5661 17.012 7.5541
51.11 23.2421 17.0119 6.2302
51.12 19.0408 17.0117 2.0291
51.13 15.5349 17.0117 -1.4768
51.14 19.7097 17.0117 2.698
51.15 21.2245 17.0117 4.2128
51.16 20.3846 17.0117 3.3729
51.17 15.7702 17.0116 -1.2414
51.18 20.9764 17.0116 3.9648
51.19 19.1174 17.0114 2.106
51.2 20.3008 17.0112 3.2896
51.21 14.2772 17.0109 -2.7337
51.22 16.6838 17.0106 -0.3268
51.23 18.2822 17.0101 1.2721
51.24 17.838 17.0097 0.8283
51.25 18.0756 17.0091 1.0665
51.26 18.9198 17.0086 1.9112
51.27 10.6881 17.008 -6.3199
51.28 19.4047 17.0075 2.3972
51.29 21.9833 17.0069 4.9764
51.3 22.7279 17.0064 5.7215
51.31 16.5335 17.006 -0.4725
51.32 20.0322 17.0056 3.0266
51.33 14.9561 17.0053 -2.0492
51.34 11.9232 17.005 -5.0818
51.35 13.1637 17.0049 -3.8412
51.36 12.6571 17.0048 -4.3477
51.37 17.3572 17.0047 0.3525
51.38 20.6953 17.0047 3.6906
51.39 13.0625 17.0047 -3.9422
51.4 15.9483 17.0047 -1.0564
51.41 18.9802 17.0047 1.9755
51.42 17.2754 17.0047 0.2707
51.43 15.8978 17.0045 -1.1067
51.44 9.9379 17.0044 -7.0665
51.45 22.3248 17.0042 5.3206
51.46 27.3491 17.0039 10.3452
51.47 21.8651 17.0036 4.8615
51.48 6.9074 17.0032 -10.0958
51.49 13.4808 17.0027 -3.5219
51.5 15.2428 17.0022 -1.7594
51.51 18.7279 17.0016 1.7263
51.52 18.8643 17.0011 1.8632
51.53 19.067 17.0006 2.0664
51.54 19.7278 17.0001 2.7277
51.55 18.9228 16.9996 1.9232
51.56 10.6123 16.9992 -6.3869
51.57 21.1128 16.9989 4.1139
51.58 23.4686 16.9986 6.47
51.59 22.4585 16.9984 5.4601
51.6 20.5265 16.9982 3.5283
51.61 15.1898 16.9982 -1.8084
51.62 22.8326 16.9981 5.8345
51.63 21.8163 16.9982 4.8181
51.64 11.37 16.9982 -5.6282
51.65 18.2467 16.9982 1.2485
51.66 21.9354 16.9982 4.9372
51.67 22.5118 16.9981 5.5137
51.68 16.3393 16.998 -0.6587
51.69 14.0363 16.9979 -2.9616
51.7 13.7276 16.9977 -3.2701
51.71 15.4925 16.9974 -1.5049
51.72 15.3502 16.997 -1.6468
51.73 11.4095 16.9966 -5.5871
51.74 19.8908 16.9962 2.8946
51.75 14.8195 16.9957 -2.1762
51.76 18.6671 16.9951 1.672
51.77 20.3596 16.9946 3.365
51.78 16.2723 16.9941 -0.7218
51.79 17.7309 16.9937 0.7372
51.8 17.2813 16.9932 0.2881
51.81 21.8022 16.9929 4.8093
51.82 11.6565 16.9926 -5.3361
51.83 23.2038 16.9924 6.2114
51.84 14.4823 16.9922 -2.5099
51.85 18.7894 16.9921 1.7973
51.86 13.2826 16.992 -3.7094
51.87 21.4073 16.992 4.4153
51.88 10.4327 16.992 -6.5593
51.89 11.4313 16.992 -5.5607
51.9 17.6685 16.9921 0.6764
51.91 22.8832 16.992 5.8912
51.92 21.9425 16.992 4.9505
51.93 24.7616 16.9919 7.7697
51.94 15.0324 16.9918 -1.9594
51.95 14.3547 16.9915 -2.6368
51.96 9.1388 16.9912 -7.8524
51.97 8.8777 16.9909 -8.1132
51.98 22.5277 16.9905 5.5372
51.99 18.2569 16.99 1.2669
52 23.144 16.9896 6.1544
52.01 28.1466 16.9891 11.1575
52.02 21.6008 16.9886 4.6122
52.03 18.1935 16.9881 1.2054
52.04 10.9815 16.9876 -6.0061
52.05 18.6183 16.9873 1.631
52.06 22.9634 16.9869 5.9765
52.07 16.5162 16.9867 -0.4705
52.08 23.5982 16.9864 6.6118
52.09 20.6587 16.9863 3.6724
52.1 22.5363 16.9862 5.5501
52.11 21.5114 16.9862 4.5252
52.12 14.4709 16.9862 -2.5153
52.13 18.584 16.9862 1.5978
52.14 20.2283 16.9863 3.242
52.15 20.0628 16.9863 3.0765
52.16 20.029 16.9863 3.0427
52.17 13.095 16.9862 -3.8912
52.18 14.2109 16.9861 -2.7752
52.19 15.1645 16.9859 -1.8214
52.2 16.1963 16.9857 -0.7894
52.21 24.2001 16.9854 7.2147
52.22 16.5619 16.9851 -0.4232
52.23 13.5944 16.9847 -3.3903
52.24 19.1341 16.9843 2.1498
52.25 15.1575 16.9838 -1.8263
52.26 20.8861 16.9833 3.9028
52.27 12.0214 16.9829 -4.9615
52.28 13.0122 16.9824 -3.9702
52.29 10.2495 16.982 -6.7325
52.3 17.4703 16.9816 0.4887
52.31 15.003 16.9814 -1.9784
52.32 21.4622 16.9811 4.4811
52.33 19.2654 16.9809 2.2845
52.34 19.6314 16.9808 2.6506
52.35 11.6025 16.9808 -5.3783
52.36 22.2066 16.9807 5.2259
52.37 21.4636 16.9808 4.4828
52.38 20.0287 16.9808 3.0479
52.39 16.8281 16.9808 -0.1527
52.4 12.312 16.9808 -4.6688
52.41 12.3959 16.9808 -4.5849
52.42 10.5795 16.9808 -6.4013
52.43 19.2707 16.9806 2.2901
52.44 16.7368 16.9805 -0.2437
52.45 21.7552 16.9802 4.775
52.46 21.9071 16.98 4.9271
52.47 20.236 16.9796 3.2564
52.48 13.7518 16.9792 -3.2274
52.49 11.3051 16.9788 -5.6737
52.5 14.1087 16.9784 -2.8697
52.51 17.7695 16.9779 0.7916
52.52 8.922 16.9774 -8.0554
52.53 14.0223 16.977 -2.9547
52.54 15.083 16.9766 -1.8936
52.55 12.4751 16.9763 -4.5012
52.56 15.6563 16.976 -1.3197
52.57 19.3058 16.9758 2.33
52.58 25.6278 16.9757 8.6521
52.59 19.0239 16.9756 2.0483
52.6 13.1463 16.9755 -3.8292
52.61 11.37 16.9755 -5.6055
52.62 18.4504 16.9756 1.4748
52.63 15.6728 16.9756 -1.3028
52.64 16.6812 16.9756 -0.2944
52.65 15.5417 16.9756 -1.4339
52.66 13.8071 16.9757 -3.1686
52.67 24.8765 16.9756 7.9009
52.68 16.284 16.9755 -0.6915
52.69 15.8173 16.9753 -1.158
52.7 20.9313 16.9751 3.9562
52.71 19.806 16.9748 2.8312
52.72 14.6055 16.9745 -2.369
52.73 15.8582 16.974 -1.1158
52.74 10.881 16.9736 -6.0926
52.75 13.1023 16.9732 -3.8709
52.76 15.0961 16.9728 -1.8767
52.77 25.457 16.9723 8.4847
52.78 24.2361 16.9719 7.2642
52.79 12.6532 16.9716 -4.3184
52.8 11.8975 16.9713 -5.0738
52.81 21.6301 16.971 4.6591
52.82 12.871 16.9708 -4.0998
52.83 11.9135 16.9707 -5.0572
52.84 21.174 16.9706 4.2034
52.85 16.4059 16.9706 -0.5647
52.86 20.6269 16.9706 3.6563
52.87 19.8611 16.9706 2.8905
52.88 20.9368 16.9707 3.9661
52.89 17.4429 16.9707 0.4722
52.9 12.2815 16.9707 -4.6892
52.91 13.9813 16.9707 -2.9894
52.92 17.9818 16.9707 1.0111
52.93 17.3682 16.9705 0.3977
52.94 19.6249 16.9704 2.6545
52.95 18.75 16.9701 1.7799
52.96 20.0994 16.9699 3.1295
52.97 16.2601 16.9695 -0.7094
52.98 12.2364 16.9691 -4.7327
52.99 17.7387 16.9687 0.77
53 15.5845 16.9683 -1.3838
53.01 17.7533 16.9679 0.7854
53.02 18.3333 16.9675 1.3658
53.03 14.7595 16.9671 -2.2076
53.04 12.8617 16.9667 -4.105
53.05 18.9542 16.9665 1.9877
53.06 17.8776 16.9662 0.9114
53.07 16.9117 16.9661 -0.0544
53.08 19.2856 16.9659 2.3197
53.09 20.9535 16.9659 3.9876
53.1 20.7787 16.9658 3.8129
53.11 15.5746 16.9659 -1.3913
53.12 13.7585 16.9659 -3.2074
53.13 15.3472 16.966 -1.6188
53.14 15.8581 16.966 -1.1079
53.15 16.0135 16.966 -0.9525
53.16 12.3348 16.966 -4.6312
53.17 16.5775 16.9659 -0.3884
53.18 13.37 16.9658 -3.5958
53.19 15.2631 16.9656 -1.7025
53.2 27.1917 16.9654 10.2263
53.21 17.1323 16.9651 0.1672
53.22 19.2576 16.9648 2.2928
53.23 19.0229 16.9644 2.0585
53.24 19.7408 16.964 2.7768
53.25 18.6596 16.9636 1.696
53.26 16.0567 16.9632 -0.9065
53.27 14.9802 16.9628 -1.9826
53.28 21.2147 16.9625 4.2522
53.29 11.4727 16.9622 -5.4895
53.3 15.5471 16.9619 -1.4148
53.31 17.0237 16.9617 0.062
53.32 11.1178 16.9615 -5.8437
53.33 17.1767 16.9614 0.2153
53.34 17.3198 16.9613 0.3585
53.35 20.8197 16.9613 3.8584
53.36 19.9946 16.9614 3.0332
53.37 11.0497 16.9614 -5.9117
53.38 14.1549 16.9615 -2.8066
53.39 18.4919 16.9615 1.5304
53.4 19.4908 16.9615 2.5293
53.41 14.6581 16.9615 -2.3034
53.42 14.1869 16.9615 -2.7746
53.43 15.2676 16.9613 -1.6937
53.44 11.9873 16.9612 -4.9739
53.45 19.7113 16.9609 2.7504
53.46 15.9162 16.9607 -1.0445
53.47 14.5835 16.9603 -2.3768
53.48 15.4082 16.96 -1.5518
53.49 21.304 16.9596 4.3444
53.5 15.1236 16.9592 -1.8356
53.51 12.4124 16.9588 -4.5464
53.52 17.019 16.9584 0.0606
53.53 18.2669 16.9581 1.3088
53.54 17.9892 16.9577 1.0315
53.55 18.882 16.9575 1.9245
53.56 21.6518 16.9573 4.6945
53.57 15.9195 16.9572 -1.0377
53.58 12.5251 16.957 -4.4319
53.59 16.928 16.957 -0.029
53.6 14.8978 16.957 -2.0592
53.61 13.6681 16.957 -3.2889
53.62 19.7583 16.9571 2.8012
53.63 15.942 16.9571 -1.0151
53.64 8.0994 16.9572 -8.8578
53.65 12.335 16.9572 -4.6222
53.66 14.1167 16.9572 -2.8405
53.67 17.5623 16.9571 0.6052
53.68 17.0293 16.957 0.0723
53.69 17.3999 16.9568 0.4431
53.7 14.1244 16.9566 -2.8322
53.71 18.4715 16.9563 1.5152
53.72 19.6068 16.956 2.6508
53.73 19.7674 16.9557 2.8117
53.74 11.9279 16.9553 -5.0274
53.75 15.426 16.9549 -1.5289
53.76 19.6895 16.9545 2.735
53.77 26.9821 16.9541 10.028
53.78 15.7776 16.9538 -1.1762
53.79 14.79 16.9535 -2.1635
53.8 9.3062 16.9533 -7.6471
53.81 15.903 16.9531 -1.0501
53.82 11.5408 16.9529 -5.4121
53.83 16.7413 16.9529 -0.2116
53.84 23.1563 16.9528 6.2035
53.85 19.0799 16.9529 2.127
53.86 12.8574 16.9529 -4.0955
53.87 12.0599 16.9529 -4.893
53.88 17.8783 16.953 0.9253
53.89 20.0325 16.953 3.0795
53.9 16.4174 16.9531 -0.5357
53.91 19.5038 16.953 2.5508
53.92 14.7863 16.953 -2.1667
53.93 16.8759 16.9529 -0.077
53.94 23.0377 16.9527 6.085
53.95 16.5089 16.9525 -0.4436
53.96 17.5087 16.9522 0.5565
53.97 14.7939 16.9519 -2.158
53.98 18.8272 16.9516 1.8756
53.99 16.9314 16.9512 -0.0198
54 16.2806 16.9508 -0.6702
54.01 15.2876 16.9504 -1.6628
54.02 14.5515 16.9501 -2.3986
54.03 16.7456 16.9498 -0.2042
54.04 14.681 16.9495 -2.2685
54.05 12.5335 16.9493 -4.4158
54.06 10.426 16.949 -6.523
54.07 16.5629 16.949 -0.3861
54.08 18.0583 16.9489 1.1094
54.09 16.2171 16.9489 -0.7318
54.1 13.6715 16.9488 -3.2773
54.11 14.4918 16.9489 -2.4571
54.12 13.7689 16.949 -3.1801
54.13 20.9885 16.949 4.0395
54.14 25.758 16.9491 8.8089
54.15 13.1756 16.9491 -3.7735
54.16 23.5502 16.9491 6.6011
54.17 15.6303 16.949 -1.3187
54.18 14.5799 16.9489 -2.369
54.19 13.9819 16.9487 -2.9668
54.2 12.1883 16.9485 -4.7602
54.21 9.5321 16.9482 -7.4161
54.22 14.7263 16.948 -2.2217
54.23 23.5863 16.9476 6.6387
54.24 16.1361 16.9472 -0.8111
54.25 18.2978 16.9469 1.3509
54.26 15.4966 16.9465 -1.4499
54.27 16.5379 16.9462 -0.4083
54.28 14.8439 16.9458 -2.1019
54.29 17.3139 16.9456 0.3683
54.3 16.5995 16.9453 -0.3458
54.31 21.6209 16.9452 4.6757
54.32 17.2427 16.9451 0.2976
54.33 18.5829 16.945 1.6379
54.34 17.9071 16.945 0.9621
54.35 14.4643 16.945 -2.4807
54.36 11.6248 16.945 -5.3202
54.37 14.1587 16.9451 -2.7864
54.38 21.6078 16.9452 4.6626
54.39 16.6103 16.9452 -0.3349
54.4 22.2516 16.9452 5.3064
54.41 18.3511 16.9452 1.4059
54.42 11.1258 16.9452 -5.8194
54.43 16.9759 16.9451 0.0308
54.44 19.1902 16.9449 2.2453
54.45 10.6232 16.9447 -6.3215
54.46 14.7784 16.9444 -2.166
54.47 14.4606 16.9441 -2.4835
54.48 9.2055 16.9438 -7.7383
54.49 16.1687 16.9435 -0.7748
54.5 16.6036 16.9431 -0.3395
54.51 12.1209 16.9427 -4.8218
54.52 18.84 16.9424 1.8976
54.53 13.6699 16.9421 -3.2722
54.54 21.3306 16.9418 4.3888
54.55 21.9837 16.9416 5.0421
54.56 17.9678 16.9414 1.0264
54.57 24.8959 16.9414 7.9545
54.58 15.4608 16.9413 -1.4805
54.59 11.9702 16.9413 -4.9711
54.6 20.9282 16.9413 3.9869
54.61 22.3949 16.9413 5.4536
54.62 16.6805 16.9414 -0.2609
54.63 16.9638 16.9415 0.0223
54.64 18.7085 16.9415 1.767
54.65 12.0314 16.9415 -4.9101
54.66 9.4887 16.9415 -7.4528
54.67 22.7177 16.9415 5.7762
54.68 19.3265 16.9414 2.3851
54.69 16.5685 16.9412 -0.3727
54.7 16.0133 16.941 -0.9277
