
#Surface 0 of 1 surfaces

#IsoCurve 0, 10501 points
#x y z type
 119.99  12.8664  16.8771 i
 120  15.6372  16.8773 i
 120.01  11.7851  16.8776 i
 120.02  11.9897  16.8778 i
 120.03  23.0451  16.878 i
 120.04  15.5654  16.8782 i
 120.05  18.8056  16.8785 i
 120.06  18.2936  16.8787 i
 120.07  13.9518  16.8789 i
 120.08  12.0173  16.8792 i
 120.09  18.2078  16.8794 i
 120.1  17.5834  16.8796 i
 120.11  16.869  16.8799 i
 120.12  20.2289  16.8801 i
 120.13  13.4645  16.8803 i
 120.14  20.4262  16.8806 i
 120.15  15.8146  16.8808 i
 120.16  16.5951  16.881 i
 120.17  11.9255  16.8813 i
 120.18  11.2522  16.8815 i
 120.19  15.4477  16.8818 i
 120.2  21.9157  16.882 i
 120.21  18.6095  16.8822 i
 120.22  20.5499  16.8825 i
 120.23  21.039  16.8827 i
 120.24  15.9311  16.883 i
 120.25  20.5224  16.8832 i
 120.26  13.8264  16.8834 i
 120.27  22.5172  16.8837 i
 120.28  19.4125  16.8839 i
 120.29  12.0081  16.8842 i
 120.3  13.6179  16.8844 i
 120.31  11.7767  16.8847 i
 120.32  15.3737  16.8849 i
 120.33  16.164  16.8852 i
 120.34  22.742  16.8854 i
 120.35  21.1347  16.8857 i
 120.36  14.5478  16.8859 i
 120.37  12.5153  16.8861 i
 120.38  15.8183  16.8864 i
 120.39  22.4508  16.8866 i
 120.4  13.3804  16.8869 i
 120.41  13.904  16.8872 i
 120.42  13.7267  16.8874 i
 120.43  21.2194  16.8877 i
 120.44  23.6646  16.8879 i
 120.45  22.5302  16.8882 i
 120.46  17.8999  16.8884 i
 120.47  13.0888  16.8887 i
 120.48  9.907  16.8889 i
 120.49  8.9364  16.8892 i
 120.5  13.6084  16.8894 i
 120.51  10.6039  16.8897 i
 120.52  16.9435  16.89 i
 120.53  16.0745  16.8902 i
 120.54  11.1804  16.8905 i
 120.55  10.6158  16.8907 i
 120.56  13.1194  16.891 i
 120.57  15.8703  16.8913 i
 120.58  13.4587  16.8915 i
 120.59  19.1982  16.8918 i
 120.6  12.1788  16.892 i
 120.61  16.5578  16.8923 i
 120.62  20.9477  16.8926 i
 120.63  15.9726  16.8928 i
 120.64  17.2459  16.8931 i
 120.65  19.7229  16.8934 i
 120.66  17.1155  16.8936 i
 120.67  27.2993  16.8939 i
 120.68  19.9775  16.8942 i
 120.69  15.1702  16.8944 i
 120.7  21.8855  16.8947 i
 120.71  18.4678  16.895 i
 120.72  13.4661  16.8952 i
 120.73  12.9645  16.8955 i
 120.74  14.3267  16.8958 i
 120.75  16.6708  16.896 i
 120.76  15.6051  16.8963 i
 120.77  16.9509  16.8966 i
 120.78  25.0783  16.8969 i
 120.79  20.5896  16.8971 i
 120.8  17.9113  16.8974 i
 120.81  15.7686  16.8977 i
 120.82  19.3203  16.898 i
 120.83  18.4168  16.8982 i
 120.84  16.7477  16.8985 i
 120.85  14.5389  16.8988 i
 120.86  20.6689  16.8991 i
 120.87  14.8238  16.8994 i
 120.88  17.5753  16.8996 i
 120.89  11.5956  16.8999 i
 120.9  15.8552  16.9002 i
 120.91  19.6259  16.9005 i
 120.92  15.1766  16.9008 i
 120.93  15.9072  16.901 i
 120.94  15.9408  16.9013 i
 120.95  15.3433  16.9016 i
 120.96  26.8188  16.9019 i
 120.97  17.7581  16.9022 i
 120.98  21.8517  16.9025 i
 120.99  13.085  16.9028 i
 121  15.0084  16.903 i
 121.01  22.0328  16.9033 i
 121.02  22.2498  16.9036 i
 121.03  23.808  16.9039 i
 121.04  24.0407  16.9042 i
 121.05  22.0549  16.9045 i
 121.06  18.7406  16.9048 i
 121.07  19.271  16.9051 i
 121.08  12.4967  16.9054 i
 121.09  14.8063  16.9057 i
 121.1  12.6477  16.9059 i
 121.11  22.4676  16.9062 i
 121.12  17.9222  16.9065 i
 121.13  17.1831  16.9068 i
 121.14  20.9231  16.9071 i
 121.15  14.6855  16.9074 i
 121.16  21.3815  16.9077 i
 121.17  14.2275  16.908 i
 121.18  16.8335  16.9083 i
 121.19  14.881  16.9086 i
 121.2  16.8016  16.9089 i
 121.21  16.3436  16.9092 i
 121.22  16.9794  16.9095 i
 121.23  14.8977  16.9098 i
 121.24  10.8537  16.9101 i
 121.25  15.4476  16.9104 i
 121.26  18.6099  16.9107 i
 121.27  15.0665  16.911 i
 121.28  8.88  16.9113 i
 121.29  18.6407  16.9116 i
 121.3  16.4134  16.9119 i
 121.31  25.6342  16.9122 i
 121.32  14.027  16.9126 i
 121.33  16.8896  16.9129 i
 121.34  21.2163  16.9132 i
 121.35  17.1147  16.9135 i
 121.36  23.3365  16.9138 i
 121.37  15.1934  16.9141 i
 121.38  15.1127  16.9144 i
 121.39  22.0232  16.9147 i
 121.4  11.0987  16.915 i
 121.41  18.1542  16.9153 i
 121.42  29.0495  16.9157 i
 121.43  16.5974  16.916 i
 121.44  15.8023  16.9163 i
 121.45  14.6513  16.9166 i
 121.46  15.2402  16.9169 i
 121.47  15.0575  16.9172 i
 121.48  22.3161  16.9176 i
 121.49  16.8747  16.9179 i
 121.5  10.0291  16.9182 i
 121.51  19.4293  16.9185 i
 121.52  17.0701  16.9188 i
 121.53  22.5838  16.9191 i
 121.54  15.3063  16.9195 i
 121.55  18.7232  16.9198 i
 121.56  21.7142  16.9201 i
 121.57  20.9944  16.9204 i
 121.58  15.6009  16.9208 i
 121.59  17.8601  16.9211 i
 121.6  13.8373  16.9214 i
 121.61  17.934  16.9217 i
 121.62  16.3258  16.9221 i
 121.63  20.3801  16.9224 i
 121.64  17.8506  16.9227 i
 121.65  13.3088  16.923 i
 121.66  10.6108  16.9234 i
 121.67  14.8769  16.9237 i
 121.68  20.8157  16.924 i
 121.69  11.2736  16.9244 i
 121.7  15.604  16.9247 i
 121.71  22.6733  16.925 i
 121.72  22.5795  16.9254 i
 121.73  15.2789  16.9257 i
 121.74  17.0072  16.926 i
 121.75  13.9969  16.9264 i
 121.76  16.5794  16.9267 i
 121.77  20.6344  16.927 i
 121.78  21.1676  16.9274 i
 121.79  9.9318  16.9277 i
 121.8  14.4727  16.928 i
 121.81  20.8278  16.9284 i
 121.82  11.8874  16.9287 i
 121.83  12.2399  16.9291 i
 121.84  19.1268  16.9294 i
 121.85  13.931  16.9297 i
 121.86  18.8244  16.9301 i
 121.87  12.4239  16.9304 i
 121.88  23.5495  16.9308 i
 121.89  14.0497  16.9311 i
 121.9  16.483  16.9315 i
 121.91  25.2597  16.9318 i
 121.92  13.1452  16.9322 i
 121.93  22.6886  16.9325 i
 121.94  23.542  16.9328 i
 121.95  18.7752  16.9332 i
 121.96  22.9275  16.9335 i
 121.97  11.0376  16.9339 i
 121.98  16.3831  16.9342 i
 121.99  15.0429  16.9346 i
 122  16.0351  16.9349 i
 122.01  11.0316  16.9353 i
 122.02  13.9149  16.9356 i
 122.03  13.2816  16.936 i
 122.04  21.9454  16.9364 i
 122.05  22.5455  16.9367 i
 122.06  16.2045  16.9371 i
 122.07  22.7324  16.9374 i
 122.08  17.7856  16.9378 i
 122.09  16.513  16.9381 i
 122.1  22.1273  16.9385 i
 122.11  16.1725  16.9389 i
 122.12  15.2064  16.9392 i
 122.13  13.3515  16.9396 i
 122.14  16.2052  16.9399 i
 122.15  13.2908  16.9403 i
 122.16  13.6681  16.9407 i
 122.17  12.8266  16.941 i
 122.18  16.5541  16.9414 i
 122.19  20.6435  16.9417 i
 122.2  14.7356  16.9421 i
 122.21  12.1577  16.9425 i
 122.22  18.4475  16.9428 i
 122.23  16.9497  16.9432 i
 122.24  19.65  16.9436 i
 122.25  13.9361  16.9439 i
 122.26  17.6116  16.9443 i
 122.27  16.112  16.9447 i
 122.28  18.3375  16.945 i
 122.29  17.6167  16.9454 i
 122.3  17.0195  16.9458 i
 122.31  16.1653  16.9462 i
 122.32  13.1069  16.9465 i
 122.33  18.8877  16.9469 i
 122.34  16.184  16.9473 i
 122.35  20.8295  16.9477 i
 122.36  25.796  16.948 i
 122.37  14.5189  16.9484 i
 122.38  14.2457  16.9488 i
 122.39  17.0961  16.9492 i
 122.4  15.2468  16.9495 i
 122.41  14.8691  16.9499 i
 122.42  16.1805  16.9503 i
 122.43  13.5675  16.9507 i
 122.44  10.2363  16.9511 i
 122.45  15.8984  16.9514 i
 122.46  12.7249  16.9518 i
 122.47  12.571  16.9522 i
 122.48  16.8689  16.9526 i
 122.49  16.6235  16.953 i
 122.5  12.6708  16.9534 i
 122.51  16.8833  16.9537 i
 122.52  12.2944  16.9541 i
 122.53  13.6891  16.9545 i
 122.54  19.7275  16.9549 i
 122.55  18.1085  16.9553 i
 122.56  11.2951  16.9557 i
 122.57  22.9974  16.9561 i
 122.58  22.787  16.9565 i
 122.59  18.5223  16.9569 i
 122.6  24.9513  16.9572 i
 122.61  15.9777  16.9576 i
 122.62  17.9327  16.958 i
 122.63  14.9985  16.9584 i
 122.64  17.3897  16.9588 i
 122.65  12.0702  16.9592 i
 122.66  23.1539  16.9596 i
 122.67  16.4503  16.96 i
 122.68  19.8316  16.9604 i
 122.69  13.2542  16.9608 i
 122.7  20.2865  16.9612 i
 122.71  12.898  16.9616 i
 122.72  20.6386  16.962 i
 122.73  25.9673  16.9624 i
 122.74  14.8201  16.9628 i
 122.75  17.9209  16.9632 i
 122.76  6.6762  16.9636 i
 122.77  18.9682  16.964 i
 122.78  15.4015  16.9644 i
 122.79  17.3189  16.9648 i
 122.8  19.4185  16.9652 i
 122.81  15.3231  16.9656 i
 122.82  24.0093  16.966 i
 122.83  20.3553  16.9664 i
 122.84  14.3945  16.9669 i
 122.85  14.9604  16.9673 i
 122.86  11.2634  16.9677 i
 122.87  13.7013  16.9681 i
 122.88  19.731  16.9685 i
 122.89  11.5774  16.9689 i
 122.9  9.0577  16.9693 i
 122.91  18.3004  16.9697 i
 122.92  18.6507  16.9702 i
 122.93  18.2683  16.9706 i
 122.94  17.5109  16.971 i
 122.95  15.4466  16.9714 i
 122.96  18.7216  16.9718 i
 122.97  17.5148  16.9722 i
 122.98  19.5901  16.9726 i
 122.99  13.9482  16.9731 i
 123  17.5556  16.9735 i
 123.01  14.1461  16.9739 i
 123.02  18.3417  16.9743 i
 123.03  14.9032  16.9748 i
 123.04  18.1142  16.9752 i
 123.05  18.3472  16.9756 i
 123.06  15.7833  16.976 i
 123.07  18.7905  16.9764 i
 123.08  14.1196  16.9769 i
 123.09  18.8179  16.9773 i
 123.1  26.069  16.9777 i
 123.11  11.4738  16.9782 i
 123.12  19.4488  16.9786 i
 123.13  10.7978  16.979 i
 123.14  17.268  16.9794 i
 123.15  20.1906  16.9799 i
 123.16  19.2883  16.9803 i
 123.17  17.0671  16.9807 i
 123.18  19.7756  16.9812 i
 123.19  11.9782  16.9816 i
 123.2  13.4478  16.982 i
 123.21  24.0321  16.9825 i
 123.22  19.7794  16.9829 i
 123.23  17.2176  16.9833 i
 123.24  18.8539  16.9838 i
 123.25  21.3237  16.9842 i
 123.26  16.7302  16.9847 i
 123.27  16.1688  16.9851 i
 123.28  16.1922  16.9855 i
 123.29  14.0345  16.986 i
 123.3  10.3456  16.9864 i
 123.31  11.5218  16.9869 i
 123.32  9.946  16.9873 i
 123.33  5.1917  16.9877 i
 123.34  17.84  16.9882 i
 123.35  22.4536  16.9886 i
 123.36  21.1087  16.9891 i
 123.37  15.3579  16.9895 i
 123.38  13.3575  16.99 i
 123.39  13.4628  16.9904 i
 123.4  14.2089  16.9909 i
 123.41  21.5743  16.9913 i
 123.42  17.8749  16.9918 i
 123.43  14.9977  16.9922 i
 123.44  15.9113  16.9927 i
 123.45  22.5228  16.9931 i
 123.46  17.2404  16.9936 i
 123.47  13.6332  16.994 i
 123.48  14.6382  16.9945 i
 123.49  19.1621  16.9949 i
 123.5  13.9292  16.9954 i
 123.51  17.0237  16.9958 i
 123.52  18.1424  16.9963 i
 123.53  11.4851  16.9968 i
 123.54  7.6292  16.9972 i
 123.55  12.4289  16.9977 i
 123.56  20.275  16.9981 i
 123.57  13.3539  16.9986 i
 123.58  23.8686  16.9991 i
 123.59  15.9532  16.9995 i
 123.6  12.1649  17 i
 123.61  11.2814  17.0005 i
 123.62  12.0976  17.0009 i
 123.63  14.2676  17.0014 i
 123.64  19.0071  17.0018 i
 123.65  13.2224  17.0023 i
 123.66  20.6321  17.0028 i
 123.67  21.304  17.0033 i
 123.68  22.4877  17.0037 i
 123.69  19.0121  17.0042 i
 123.7  16.8528  17.0047 i
 123.71  15.7607  17.0051 i
 123.72  19.3204  17.0056 i
 123.73  19.6464  17.0061 i
 123.74  25.158  17.0065 i
 123.75  12.8928  17.007 i
 123.76  18.7273  17.0075 i
 123.77  17.5298  17.008 i
 123.78  13.8517  17.0085 i
 123.79  15.3782  17.0089 i
 123.8  18.173  17.0094 i
 123.81  17.3417  17.0099 i
 123.82  18.2463  17.0104 i
 123.83  14.3367  17.0108 i
 123.84  22.0963  17.0113 i
 123.85  24.1954  17.0118 i
 123.86  24.9675  17.0123 i
 123.87  18.9656  17.0128 i
 123.88  14.5099  17.0133 i
 123.89  17.3239  17.0137 i
 123.9  9.0024  17.0142 i
 123.91  16.162  17.0147 i
 123.92  13.2804  17.0152 i
 123.93  10.5784  17.0157 i
 123.94  6.7128  17.0162 i
 123.95  16.946  17.0167 i
 123.96  19.2189  17.0172 i
 123.97  14.3881  17.0176 i
 123.98  9.2208  17.0181 i
 123.99  17.9731  17.0186 i
 124  20.6093  17.0191 i
 124.01  21.0314  17.0196 i
 124.02  13.5932  17.0201 i
 124.03  22.5484  17.0206 i
 124.04  15.4915  17.0211 i
 124.05  10.6946  17.0216 i
 124.06  12.6614  17.0221 i
 124.07  16.2375  17.0226 i
 124.08  15.9721  17.0231 i
 124.09  14.6883  17.0236 i
 124.1  12.8879  17.0241 i
 124.11  19.9427  17.0246 i
 124.12  21.8037  17.0251 i
 124.13  14.6027  17.0256 i
 124.14  17.1453  17.0261 i
 124.15  22.7762  17.0266 i
 124.16  19.8897  17.0271 i
 124.17  16.982  17.0276 i
 124.18  17.0001  17.0281 i
 124.19  22.1008  17.0286 i
 124.2  14.5897  17.0291 i
 124.21  12.718  17.0296 i
 124.22  13.7619  17.0302 i
 124.23  20.0502  17.0307 i
 124.24  17.8976  17.0312 i
 124.25  19.6749  17.0317 i
 124.26  19.4525  17.0322 i
 124.27  18.931  17.0327 i
 124.28  26.1779  17.0332 i
 124.29  21.5105  17.0337 i
 124.3  14.0554  17.0343 i
 124.31  12.8151  17.0348 i
 124.32  16.1533  17.0353 i
 124.33  24.0932  17.0358 i
 124.34  15.0459  17.0363 i
 124.35  14.0777  17.0368 i
 124.36  19.5146  17.0374 i
 124.37  20.15  17.0379 i
 124.38  16.6888  17.0384 i
 124.39  14.9491  17.0389 i
 124.4  20.467  17.0395 i
 124.41  12.1626  17.04 i
 124.42  6.6794  17.0405 i
 124.43  16.5122  17.041 i
 124.44  14.77  17.0416 i
 124.45  21.0964  17.0421 i
 124.46  13.3209  17.0426 i
 124.47  10.9154  17.0431 i
 124.48  13.913  17.0437 i
 124.49  18.6316  17.0442 i
 124.5  15.2527  17.0447 i
 124.51  15.2799  17.0453 i
 124.52  20.546  17.0458 i
 124.53  27.5856  17.0463 i
 124.54  18.4276  17.0469 i
 124.55  13.6359  17.0474 i
 124.56  13.1037  17.0479 i
 124.57  16.8536  17.0485 i
 124.58  20.4147  17.049 i
 124.59  16.9727  17.0495 i
 124.6  25.4285  17.0501 i
 124.61  22.5364  17.0506 i
 124.62  20.0561  17.0512 i
 124.63  25.8604  17.0517 i
 124.64  23.4107  17.0522 i
 124.65  17.0251  17.0528 i
 124.66  15.1162  17.0533 i
 124.67  18.9056  17.0539 i
 124.68  16.1493  17.0544 i
 124.69  15.8534  17.055 i
 124.7  26.7293  17.0555 i
 124.71  17.8719  17.0561 i
 124.72  13.8977  17.0566 i
 124.73  13.0616  17.0572 i
 124.74  15.992  17.0577 i
 124.75  20.5168  17.0583 i
 124.76  25.1819  17.0588 i
 124.77  17.337  17.0594 i
 124.78  13.1307  17.0599 i
 124.79  20.2637  17.0605 i
 124.8  11.5747  17.061 i
 124.81  15.3442  17.0616 i
 124.82  20.2156  17.0621 i
 124.83  18.81  17.0627 i
 124.84  20.658  17.0633 i
 124.85  12.7422  17.0638 i
 124.86  15.688  17.0644 i
 124.87  9.9065  17.0649 i
 124.88  8.1169  17.0655 i
 124.89  16.2399  17.0661 i
 124.9  19.795  17.0666 i
 124.91  22.2364  17.0672 i
 124.92  19.9796  17.0677 i
 124.93  19.5586  17.0683 i
 124.94  18.6492  17.0689 i
 124.95  16.4083  17.0694 i
 124.96  18.5499  17.07 i
 124.97  19.0087  17.0706 i
 124.98  22.2351  17.0711 i
 124.99  10.6752  17.0717 i
 125  12.2319  17.0723 i
 125.01  15.498  17.0729 i
 125.02  14.8749  17.0734 i
 125.03  20.1222  17.074 i
 125.04  20.7969  17.0746 i
 125.05  21.6683  17.0751 i
 125.06  14.6713  17.0757 i
 125.07  11.2933  17.0763 i
 125.08  11.1718  17.0769 i
 125.09  13.2667  17.0775 i
 125.1  14.4466  17.078 i
 125.11  11.105  17.0786 i
 125.12  20.6403  17.0792 i
 125.13  18.5469  17.0798 i
 125.14  12.1415  17.0804 i
 125.15  14.4682  17.0809 i
 125.16  18.9332  17.0815 i
 125.17  14.4688  17.0821 i
 125.18  13.6319  17.0827 i
 125.19  17.6166  17.0833 i
 125.2  11.2577  17.0839 i
 125.21  16.0213  17.0844 i
 125.22  9.6963  17.085 i
 125.23  12.5535  17.0856 i
 125.24  14.4454  17.0862 i
 125.25  16.2002  17.0868 i
 125.26  20.3623  17.0874 i
 125.27  14.4994  17.088 i
 125.28  20.0269  17.0886 i
 125.29  15.585  17.0892 i
 125.3  13.9385  17.0898 i
 125.31  18.1956  17.0904 i
 125.32  16.1281  17.091 i
 125.33  11.0028  17.0916 i
 125.34  16.9688  17.0922 i
 125.35  19.5079  17.0928 i
 125.36  19.3132  17.0934 i
 125.37  16.0494  17.094 i
 125.38  16.2087  17.0946 i
 125.39  16.9632  17.0952 i
 125.4  10.6682  17.0958 i
 125.41  21.8567  17.0964 i
 125.42  17.2114  17.097 i
 125.43  17.7614  17.0976 i
 125.44  24.7761  17.0982 i
 125.45  13.9224  17.0988 i
 125.46  23.6872  17.0994 i
 125.47  27.2007  17.1 i
 125.48  19.6892  17.1006 i
 125.49  17.1766  17.1012 i
 125.5  12.8767  17.1018 i
 125.51  13.3962  17.1024 i
 125.52  13.254  17.1031 i
 125.53  18.5002  17.1037 i
 125.54  19.8155  17.1043 i
 125.55  16.8542  17.1049 i
 125.56  18.0326  17.1055 i
 125.57  20.8024  17.1062 i
 125.58  15.5692  17.1068 i
 125.59  12.498  17.1074 i
 125.6  20.1124  17.108 i
 125.61  17.7679  17.1087 i
 125.62  21.2619  17.1093 i
 125.63  16.9691  17.1099 i
 125.64  14.1857  17.1106 i
 125.65  18.5695  17.1112 i
 125.66  14.1901  17.1119 i
 125.67  17.4064  17.1125 i
 125.68  16.5333  17.1131 i
 125.69  12.8278  17.1138 i
 125.7  13.0554  17.1144 i
 125.71  20.2807  17.1151 i
 125.72  23.0487  17.1157 i
 125.73  18.8823  17.1164 i
 125.74  13.5389  17.117 i
 125.75  15.839  17.1177 i
 125.76  11.8248  17.1183 i
 125.77  20.2407  17.119 i
 125.78  23.5517  17.1196 i
 125.79  11.3821  17.1203 i
 125.8  18.223  17.121 i
 125.81  15.1968  17.1216 i
 125.82  14.6676  17.1223 i
 125.83  19.3027  17.1229 i
 125.84  14.6071  17.1236 i
 125.85  14.9157  17.1243 i
 125.86  16.8296  17.125 i
 125.87  16.5445  17.1256 i
 125.88  15.9971  17.1263 i
 125.89  18.059  17.127 i
 125.9  21.1322  17.1276 i
 125.91  9.5227  17.1283 i
 125.92  15.0859  17.129 i
 125.93  17.5654  17.1297 i
 125.94  15.9963  17.1304 i
 125.95  11.9742  17.131 i
 125.96  22.6308  17.1317 i
 125.97  15.6647  17.1324 i
 125.98  30.6978  17.1331 i
 125.99  24.2312  17.1338 i
 126  15.7897  17.1345 i
 126.01  17.2578  17.1352 i
 126.02  14.65  17.1359 i
 126.03  18.0465  17.1366 i
 126.04  15.7732  17.1373 i
 126.05  19.9268  17.138 i
 126.06  11.6961  17.1387 i
 126.07  15.4853  17.1394 i
 126.08  15.2946  17.1401 i
 126.09  16.2555  17.1408 i
 126.1  14.1535  17.1415 i
 126.11  14.2437  17.1422 i
 126.12  16.5063  17.1429 i
 126.13  21.3058  17.1436 i
 126.14  14.0365  17.1443 i
 126.15  17.1747  17.145 i
 126.16  18.261  17.1458 i
 126.17  20.9006  17.1465 i
 126.18  12.1548  17.1472 i
 126.19  14.7318  17.1479 i
 126.2  19.7339  17.1486 i
 126.21  23.3767  17.1494 i
 126.22  18.7966  17.1501 i
 126.23  23.6744  17.1508 i
 126.24  17.5118  17.1515 i
 126.25  20.1844  17.1523 i
 126.26  21.9592  17.153 i
 126.27  16.1273  17.1537 i
 126.28  20.9016  17.1545 i
 126.29  13.4932  17.1552 i
 126.3  15.1871  17.1559 i
 126.31  9.9657  17.1567 i
 126.32  12.8447  17.1574 i
 126.33  18.3021  17.1582 i
 126.34  15.6986  17.1589 i
 126.35  10.275  17.1597 i
 126.36  15.8993  17.1604 i
 126.37  15.4899  17.1611 i
 126.38  17.5078  17.1619 i
 126.39  21.2158  17.1626 i
 126.4  12.4057  17.1634 i
 126.41  18.7166  17.1641 i
 126.42  13.2889  17.1649 i
 126.43  19.8278  17.1657 i
 126.44  21.5123  17.1664 i
 126.45  16.1959  17.1672 i
 126.46  17.491  17.1679 i
 126.47  19.3803  17.1687 i
 126.48  20.5106  17.1695 i
 126.49  19.3943  17.1702 i
 126.5  17.6005  17.171 i
 126.51  14.2212  17.1718 i
 126.52  19.4729  17.1725 i
 126.53  22.4196  17.1733 i
 126.54  19.9303  17.1741 i
 126.55  21.0119  17.1749 i
 126.56  23.8573  17.1756 i
 126.57  14.8588  17.1764 i
 126.58  12.9742  17.1772 i
 126.59  11.0506  17.178 i
 126.6  17.3706  17.1787 i
 126.61  19.3192  17.1795 i
 126.62  24.2747  17.1803 i
 126.63  18.0889  17.1811 i
 126.64  16.0776  17.1819 i
 126.65  18.4134  17.1827 i
 126.66  16.0497  17.1835 i
 126.67  14.789  17.1843 i
 126.68  17.117  17.1851 i
 126.69  17.9641  17.1858 i
 126.7  21.5175  17.1866 i
 126.71  14.8206  17.1874 i
 126.72  18.0521  17.1882 i
 126.73  15.1287  17.189 i
 126.74  14.3291  17.1898 i
 126.75  17.6158  17.1906 i
 126.76  9.1825  17.1915 i
 126.77  17.0303  17.1923 i
 126.78  10.6778  17.1931 i
 126.79  21.8729  17.1939 i
 126.8  16.5712  17.1947 i
 126.81  13.5698  17.1955 i
 126.82  12.6805  17.1963 i
 126.83  13.655  17.1971 i
 126.84  20.136  17.1979 i
 126.85  16.9541  17.1988 i
 126.86  16.2874  17.1996 i
 126.87  19.8776  17.2004 i
 126.88  17.2247  17.2012 i
 126.89  16.3093  17.202 i
 126.9  16.112  17.2029 i
 126.91  13.9199  17.2037 i
 126.92  19.4105  17.2045 i
 126.93  10.0119  17.2054 i
 126.94  18.9138  17.2062 i
 126.95  14.8835  17.207 i
 126.96  20.7185  17.2079 i
 126.97  22.2735  17.2087 i
 126.98  14.1432  17.2095 i
 126.99  15.8985  17.2104 i
 127  22.8894  17.2112 i
 127.01  10.1849  17.212 i
 127.02  20.0452  17.2129 i
 127.03  20.0405  17.2137 i
 127.04  18.1638  17.2146 i
 127.05  16.8683  17.2154 i
 127.06  20.8272  17.2163 i
 127.07  16.6134  17.2171 i
 127.08  19.077  17.218 i
 127.09  15.8998  17.2188 i
 127.1  28.7684  17.2197 i
 127.11  20.2842  17.2205 i
 127.12  18.0522  17.2214 i
 127.13  33.4362  17.2222 i
 127.14  17.8323  17.2231 i
 127.15  22.3522  17.224 i
 127.16  20.2267  17.2248 i
 127.17  23.7696  17.2257 i
 127.18  13.884  17.2266 i
 127.19  14.5008  17.2274 i
 127.2  20.5534  17.2283 i
 127.21  13.6083  17.2292 i
 127.22  24.376  17.23 i
 127.23  16.3713  17.2309 i
 127.24  13.5603  17.2318 i
 127.25  14.0987  17.2326 i
 127.26  8.7819  17.2335 i
 127.27  14.6269  17.2344 i
 127.28  19.4768  17.2353 i
 127.29  24.081  17.2362 i
 127.3  22.0606  17.237 i
 127.31  23.8748  17.2379 i
 127.32  21.5446  17.2388 i
 127.33  14.1179  17.2397 i
 127.34  15.3958  17.2406 i
 127.35  13.0536  17.2415 i
 127.36  20.3024  17.2424 i
 127.37  18.0439  17.2432 i
 127.38  16.3154  17.2441 i
 127.39  15.246  17.245 i
 127.4  14.4176  17.2459 i
 127.41  19.8062  17.2468 i
 127.42  15.3243  17.2477 i
 127.43  8.6706  17.2486 i
 127.44  15.827  17.2495 i
 127.45  13.4972  17.2504 i
 127.46  19.379  17.2513 i
 127.47  16.8832  17.2522 i
 127.48  22.7249  17.2531 i
 127.49  20.2054  17.254 i
 127.5  20.5926  17.2549 i
 127.51  19.0837  17.2559 i
 127.52  20.7494  17.2568 i
 127.53  19.0567  17.2577 i
 127.54  23.0024  17.2586 i
 127.55  19.8666  17.2595 i
 127.56  13.8165  17.2604 i
 127.57  15.0351  17.2613 i
 127.58  12.6103  17.2623 i
 127.59  20.5071  17.2632 i
 127.6  13.7973  17.2641 i
 127.61  20.4042  17.265 i
 127.62  16.6209  17.266 i
 127.63  17.6394  17.2669 i
 127.64  20.1462  17.2678 i
 127.65  8.3195  17.2687 i
 127.66  20.3101  17.2697 i
 127.67  17.0012  17.2706 i
 127.68  18.3051  17.2715 i
 127.69  27.3989  17.2725 i
 127.7  17.8351  17.2734 i
 127.71  20.6887  17.2743 i
 127.72  14.5975  17.2753 i
 127.73  21.2457  17.2762 i
 127.74  13.7747  17.2772 i
 127.75  22.6246  17.2781 i
 127.76  11.1593  17.279 i
 127.77  19.1318  17.28 i
 127.78  13.3251  17.2809 i
 127.79  17.6333  17.2819 i
 127.8  16.3712  17.2828 i
 127.81  15.276  17.2838 i
 127.82  11.667  17.2847 i
 127.83  15.7551  17.2857 i
 127.84  15.8265  17.2866 i
 127.85  23.6123  17.2876 i
 127.86  26.7004  17.2886 i
 127.87  21.5481  17.2895 i
 127.88  13.9261  17.2905 i
 127.89  20.1389  17.2914 i
 127.9  16.0986  17.2924 i
 127.91  17.0754  17.2934 i
 127.92  14.8049  17.2943 i
 127.93  18.3311  17.2953 i
 127.94  15.642  17.2963 i
 127.95  13.3005  17.2972 i
 127.96  20.2891  17.2982 i
 127.97  19.3769  17.2992 i
 127.98  14.425  17.3001 i
 127.99  16.4034  17.3011 i
 128  14.396  17.3021 i
 128.01  18.4078  17.3031 i
 128.02  16.3806  17.304 i
 128.03  20.3777  17.305 i
 128.04  18.0786  17.306 i
 128.05  21.7436  17.307 i
 128.06  12.9109  17.308 i
 128.07  13.7111  17.3089 i
 128.08  20.0863  17.3099 i
 128.09  14.3971  17.3109 i
 128.1  18.252  17.3119 i
 128.11  19.4369  17.3129 i
 128.12  19.9203  17.3139 i
 128.13  12.5821  17.3149 i
 128.14  20.5448  17.3159 i
 128.15  21.8028  17.3169 i
 128.16  17.4871  17.3179 i
 128.17  14.464  17.3189 i
 128.18  11.7332  17.3199 i
 128.19  19.0731  17.3209 i
 128.2  12.3592  17.3219 i
 128.21  11.1195  17.3229 i
 128.22  16.29  17.3239 i
 128.23  22.7753  17.3249 i
 128.24  15.7975  17.3259 i
 128.25  14.9388  17.3269 i
 128.26  15.51  17.3279 i
 128.27  12.4826  17.3289 i
 128.28  16.6484  17.3299 i
 128.29  18.4535  17.3309 i
 128.3  12.5925  17.3319 i
