
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 98.45  36.6073  16 i
 98.46  43.1732  16 i
 98.47  35.8703  16 i
 98.48  43.4693  16 i
 98.49  51.9037  16 i
 98.5  40.5288  16 i
 98.51  47.109  16 i
 98.52  71.8585  16 i
 98.53  47.6712  16 i
 98.54  65.408  16 i
 98.55  56.9322  16 i
 98.56  63.637  16 i
 98.57  56.0124  16 i
 98.58  55.5752  16 i
 98.59  75.506  16 i
 98.6  63.8569  16 i
 98.61  66.7318  16 i
 98.62  61.3582  16 i
 98.63  56.5448  16 i
 98.64  67.9653  16 i
 98.65  58.2568  16 i
 98.66  53.6314  16 i
 98.67  65.0945  16 i
 98.68  50.378  16 i
 98.69  76.9503  16 i
 98.7  51.8831  16 i
 98.71  65.7686  16 i
 98.72  61.1762  16 i
 98.73  62.5287  16 i
 98.74  49.3644  16 i
 98.75  47.9579  16 i
 98.76  59.924  16 i
 98.77  52.4639  16 i
 98.78  50.2353  16 i
 98.79  51.2309  16 i
 98.8  49.6951  16 i
 98.81  46.4658  16 i
 98.82  38.0144  16 i
 98.83  41.7699  16 i
 98.84  33.2318  16 i
 98.85  41.0342  16 i
 98.86  42.9039  16 i
 98.87  36.7154  16 i
 98.88  40.797  16 i
 98.89  33.1737  16 i
 98.9  29.3418  16 i
 98.91  35.523  16 i
 98.92  25.8404  16 i
 98.93  35.3603  16 i
 98.94  23.9216  16 i
 98.95  25.6603  16 i
 98.96  29.1773  16 i
 98.97  15.7365  16 i
 98.98  12.8674  16 i
 98.99  14.6881  16 i
 99  24.7353  16 i
 99.01  23.0038  16 i
 99.02  20.389  16 i
 99.03  21.4145  16 i
 99.04  22.7775  16 i
 99.05  16.4581  16 i
 99.06  24.5698  16 i
 99.07  24.0327  16 i
 99.08  19.7852  16 i
 99.09  15.3152  16 i
 99.1  21.3049  16 i
 99.11  21.9988  16 i
 99.12  22.1813  16 i
 99.13  19.7611  16 i
 99.14  20.0634  16 i
 99.15  15.1626  16 i
 99.16  22.2451  16 i
 99.17  16.5788  16 i
 99.18  17.7519  16 i
 99.19  18.8208  16 i
 99.2  17.7442  16 i
 99.21  17.0567  16 i
 99.22  16.4663  16 i
 99.23  22.2298  16 i
 99.24  25.8857  16 i
 99.25  14.6411  16 i
 99.26  23.2235  16 i
 99.27  11.0141  16 i
 99.28  13.2968  16 i
 99.29  16.1552  16 i
 99.3  17.3518  16 i
 99.31  18.9269  16 i
 99.32  18.4743  16 i
 99.33  16.6859  16 i
 99.34  12.7862  16 i
 99.35  25.5329  16 i
 99.36  13.7079  16 i
 99.37  14.0528  16 i
 99.38  9.4063  16 i
 99.39  13.1625  16 i
 99.4  16.6996  16 i
 99.41  18.0175  16 i
 99.42  14.2632  16 i
 99.43  23.3468  16 i
 99.44  18.3128  16 i
 99.45  22.5873  16 i
 99.46  26.8356  16 i
 99.47  19.4733  16 i
 99.48  22.7195  16 i
 99.49  15.0522  16 i
 99.5  21.103  16 i
 99.51  17.1447  16 i
 99.52  18.8748  16 i
 99.53  15.178  16 i
 99.54  27.396  16 i
 99.55  20.0652  16 i
 99.56  14.4114  16 i
 99.57  23.3663  16 i
 99.58  16.7274  16 i
 99.59  17.4194  16 i
 99.6  15.3594  16 i
 99.61  17.0257  16 i
 99.62  18.5259  16 i
 99.63  10.7602  16 i
 99.64  14.1845  16 i
 99.65  12.1606  16 i
 99.66  12.3357  16 i
 99.67  15.429  16 i
 99.68  12.1714  16 i
 99.69  19.9997  16 i
 99.7  14.2926  16 i
 99.71  22.6632  16 i
 99.72  21.3054  16 i
 99.73  10.3382  16 i
 99.74  15.9234  16 i
 99.75  21.2166  16 i
 99.76  17.0908  16 i
 99.77  8.0329  16 i
 99.78  13.9958  16 i
 99.79  17.4577  16 i
 99.8  14.288  16 i
 99.81  19.9873  16 i
 99.82  19.0219  16 i
 99.83  18.3665  16 i
 99.84  13.0532  16 i
 99.85  19.4156  16 i
 99.86  16.7357  16 i
 99.87  15.0999  16 i
 99.88  13.3565  16 i
 99.89  9.4763  16 i
 99.9  20.1237  16 i
 99.91  10.5681  16 i
 99.92  17.8249  16 i
 99.93  12.4557  16 i
 99.94  13.7347  16 i
 99.95  11.7886  16 i
 99.96  22.8641  16 i
 99.97  14.7344  16 i
 99.98  15.6469  16 i
 99.99  16.1293  16 i
 100  21.6135  16 i
 100.01  15.826  16 i
 100.02  15.1705  16 i
 100.03  23.6523  16 i
 100.04  26.745  16 i
 100.05  26.5819  16 i
 100.06  19.1597  16 i
 100.07  21.7784  16 i
 100.08  18.1146  16 i
 100.09  15.5038  16 i
 100.1  17.5574  16 i
 100.11  17.5421  16 i
 100.12  13.6542  16 i
 100.13  6.3868  16 i
 100.14  9.6918  16 i
 100.15  13.1456  16 i
 100.16  13.4251  16 i
 100.17  16.6559  16 i
 100.18  14.7266  16 i
 100.19  19.1538  16 i
 100.2  17.2255  16 i
 100.21  21.1983  16 i
 100.22  12.5199  16 i
 100.23  20.5385  16 i
 100.24  11.2062  16 i
 100.25  16.9354  16 i
 100.26  22.2759  16 i
 100.27  21.0118  16 i
 100.28  22.9965  16 i
 100.29  13.0217  16 i
 100.3  14.3878  16 i
 100.31  10.768  16 i
 100.32  15.0583  16 i
 100.33  14.9752  16 i
 100.34  16.0913  16 i
 100.35  22.4792  16 i
 100.36  16.6369  16 i
 100.37  13.306  16 i
 100.38  13.0748  16 i
 100.39  11.5763  16 i
 100.4  16.7259  16 i
 100.41  11.2751  16 i
 100.42  21.4999  16 i
 100.43  11.2637  16 i
 100.44  22.363  16 i
 100.45  19.3831  16 i
 100.46  28.9463  16 i
 100.47  26.3798  16 i
 100.48  23.8186  16 i
 100.49  18.4599  16 i
 100.5  23.9736  16 i
 100.51  20.146  16 i
 100.52  10.6935  16 i
 100.53  16.7351  16 i
 100.54  13.768  16 i
 100.55  26.7381  16 i
 100.56  14.19  16 i
 100.57  18.5999  16 i
 100.58  17.1462  16 i
 100.59  20.2637  16 i
 100.6  15.6799  16 i
 100.61  15.4324  16 i
 100.62  11.8254  16 i
 100.63  11.5608  16 i
 100.64  13.4645  16 i
 100.65  13.7414  16 i
 100.66  15.4679  16 i
 100.67  15.395  16 i
 100.68  13.955  16 i
 100.69  16.3258  16 i
 100.7  16.4422  16 i
 100.71  10.7355  16 i
 100.72  17.8632  16 i
 100.73  18.8115  16 i
 100.74  16.9926  16 i
 100.75  16.3466  16 i
 100.76  10.3746  16 i
 100.77  14.8731  16 i
 100.78  13.1745  16 i
 100.79  11.3505  16 i
 100.8  12.2305  16 i
 100.81  13.1386  16 i
 100.82  13.442  16 i
 100.83  14.649  16 i
 100.84  19.5933  16 i
 100.85  18.4474  16 i
 100.86  16.2121  16 i
 100.87  29.3499  16 i
 100.88  13.2925  16 i
 100.89  20.0904  16 i
 100.9  17.8532  16 i
 100.91  13.556  16 i
 100.92  16.9144  16 i
 100.93  15.3697  16 i
 100.94  17.9277  16 i
 100.95  22.5872  16 i
 100.96  13.014  16 i
 100.97  14.7533  16 i
 100.98  23.1947  16 i
 100.99  16.8502  16 i
 101  20.1423  16 i
 101.01  28.0633  16 i
 101.02  16.6396  16 i
 101.03  18.2983  16 i
 101.04  18.9937  16 i
 101.05  22.0423  16 i
 101.06  11.4227  16 i
 101.07  20.6887  16 i
 101.08  23.1654  16 i
 101.09  21.0936  16 i
 101.1  11.4592  16 i
 101.11  18.2862  16 i
 101.12  17.4576  16 i
 101.13  22.4667  16 i
 101.14  16.3027  16 i
 101.15  14.6047  16 i
 101.16  17.8127  16 i
 101.17  14.5786  16 i
 101.18  21.7391  16 i
 101.19  16.7712  16 i
 101.2  22.9275  16 i
 101.21  17.0813  16 i
 101.22  21.5818  16 i
 101.23  16.9413  16 i
 101.24  12.149  16 i
 101.25  13.8667  16 i
 101.26  14.1391  16 i
 101.27  7.5844  16 i
 101.28  8.5876  16 i
 101.29  18.1224  16 i
 101.3  11.8223  16 i
 101.31  16.6408  16 i
 101.32  10.7021  16 i
 101.33  17.8383  16 i
 101.34  17.6553  16 i
 101.35  10.8936  16 i
 101.36  14.5549  16 i
 101.37  14.0296  16 i
 101.38  16.4896  16 i
 101.39  13.0519  16 i
 101.4  16.2399  16 i
 101.41  13.2143  16 i
 101.42  16.7664  16 i
 101.43  15.5147  16 i
 101.44  17.9716  16 i
 101.45  12.1587  16 i
 101.46  16.3161  16 i
 101.47  20.3957  16 i
 101.48  16.5519  16 i
 101.49  12.8713  16 i
 101.5  16.9874  16 i
 101.51  15.7037  16 i
 101.52  20.3068  16 i
 101.53  13.7269  16 i
 101.54  14.6047  16 i
 101.55  15.5266  16 i
 101.56  8.7569  16 i
 101.57  13.3611  16 i
 101.58  13.7893  16 i
 101.59  15.0895  16 i
 101.6  22.2363  16 i
 101.61  16.7978  16 i
 101.62  19.2719  16 i
 101.63  15.757  16 i
 101.64  18.8122  16 i
 101.65  15.7656  16 i
 101.66  17.8078  16 i
 101.67  11.7058  16 i
 101.68  12.8687  16 i
 101.69  18.694  16 i
 101.7  11.4259  16 i
 101.71  13.5686  16 i
 101.72  13.0534  16 i
 101.73  16.6585  16 i
 101.74  15.6716  16 i
 101.75  22.4439  16 i
 101.76  21.6952  16 i
 101.77  21.1226  16 i
 101.78  16.4933  16 i
 101.79  16.5404  16 i
 101.8  18.3409  16 i
 101.81  8.7327  16 i
 101.82  23.4645  16 i
 101.83  15.5386  16 i
 101.84  12.8892  16 i
 101.85  14.2217  16 i
 101.86  14.7267  16 i
 101.87  13.6515  16 i
 101.88  13.1785  16 i
 101.89  18.6515  16 i
 101.9  13.8129  16 i
 101.91  14.477  16 i
 101.92  14.4032  16 i
 101.93  16.3082  16 i
 101.94  8.5647  16 i
 101.95  22.4146  16 i
 101.96  19.6117  16 i
 101.97  12.4732  16 i
 101.98  16.4678  16 i
 101.99  13.582  16 i
 102  16.3693  16 i
 102.01  17.9778  16 i
 102.02  13.693  16 i
 102.03  18.7603  16 i
 102.04  28.2671  16 i
 102.05  23.0457  16 i
 102.06  24.4643  16 i
 102.07  18.4736  16 i
 102.08  17.3414  16 i
 102.09  16.8004  16 i
 102.1  17.0208  16 i
 102.11  21.8777  16 i
 102.12  25.8541  16 i
 102.13  14.9235  16 i
 102.14  16.0642  16 i
 102.15  17.8988  16 i
 102.16  14.5071  16 i
 102.17  17.886  16 i
 102.18  23.6677  16 i
 102.19  19.2247  16 i
 102.2  14.8911  16 i
 102.21  17.948  16 i
 102.22  17.3745  16 i
 102.23  21.4371  16 i
 102.24  18.6252  16 i
 102.25  19.3962  16 i
 102.26  20.2941  16 i
 102.27  16.8971  16 i
 102.28  16.0814  16 i
 102.29  13.6085  16 i
 102.3  12.0311  16 i
 102.31  13.1188  16 i
 102.32  20.2666  16 i
 102.33  21.6584  16 i
 102.34  8.8708  16 i
 102.35  14.0534  16 i
 102.36  16.9327  16 i
 102.37  17.8159  16 i
 102.38  21.8104  16 i
 102.39  22.036  16 i
 102.4  13.3149  16 i
 102.41  22.823  16 i
 102.42  15.8282  16 i
 102.43  20.97  16 i
 102.44  16.4756  16 i
 102.45  18.6938  16 i
 102.46  16.1922  16 i
 102.47  15.5773  16 i
 102.48  14.3512  16 i
 102.49  10.0727  16 i
 102.5  14.6687  16 i
 102.51  20.8135  16 i
 102.52  19.7343  16 i
 102.53  16.0733  16 i
 102.54  24.7544  16 i
 102.55  11.4908  16 i
 102.56  12.1248  16 i
 102.57  14.5252  16 i
 102.58  14.3969  16 i
 102.59  21.6994  16 i
 102.6  12.8075  16 i
 102.61  14.9508  16 i
 102.62  13.2124  16 i
 102.63  13.1419  16 i
 102.64  15.4057  16 i
 102.65  16.9846  16 i
 102.66  16.7799  16 i
 102.67  17.0557  16 i
 102.68  18.542  16 i
 102.69  24.735  16 i
 102.7  19.4859  16 i
 102.71  15.5572  16 i
 102.72  16.2235  16 i
 102.73  16.995  16 i
 102.74  13.9606  16 i
 102.75  21.0877  16 i
 102.76  11.3665  16 i
 102.77  15.8352  16 i
 102.78  15.8079  16 i
 102.79  12.122  16 i
 102.8  20.5624  16 i
 102.81  16.539  16 i
 102.82  23.9606  16 i
 102.83  18.8095  16 i
 102.84  21.8237  16 i
 102.85  25.6345  16 i
 102.86  18.5634  16 i
 102.87  22.0809  16 i
 102.88  16.7657  16 i
 102.89  22.4778  16 i
 102.9  19.6215  16 i
 102.91  16.3051  16 i
 102.92  22.5634  16 i
 102.93  15.7336  16 i
 102.94  22.5003  16 i
 102.95  11.0297  16 i
 102.96  18.2451  16 i
 102.97  13.6543  16 i
 102.98  17.9205  16 i
 102.99  19.7054  16 i
 103  19.905  16 i
 103.01  18.7296  16 i
 103.02  14.9473  16 i
 103.03  18.5055  16 i
 103.04  15.4237  16 i
 103.05  17.4879  16 i
 103.06  18.658  16 i
 103.07  18.5764  16 i
 103.08  15.7016  16 i
 103.09  15.8911  16 i
 103.1  16.3055  16 i
 103.11  20.0017  16 i
 103.12  14.4862  16 i
 103.13  24.164  16 i
 103.14  25.3875  16 i
 103.15  23.1907  16 i
 103.16  19.9995  16 i
 103.17  22.818  16 i
 103.18  20.1064  16 i
 103.19  16.0718  16 i
 103.2  25.2161  16 i
 103.21  13.9429  16 i
 103.22  24.6466  16 i
 103.23  19.5624  16 i
 103.24  19.7035  16 i
 103.25  18.8726  16 i
 103.26  12.7804  16 i
 103.27  18.7163  16 i
 103.28  12.5972  16 i
 103.29  11.3948  16 i
 103.3  17.5261  16 i
 103.31  16.1476  16 i
 103.32  24.1979  16 i
 103.33  13.6999  16 i
 103.34  14.4436  16 i
 103.35  17.9031  16 i
 103.36  17.7808  16 i
 103.37  20.9536  16 i
 103.38  17.986  16 i
 103.39  23.4446  16 i
 103.4  21.1544  16 i
 103.41  16.9521  16 i
 103.42  18.6357  16 i
 103.43  17.6155  16 i
 103.44  13.4276  16 i
 103.45  18.4601  16 i
 103.46  16.6427  16 i
 103.47  21.4391  16 i
 103.48  17.3729  16 i
 103.49  11.6962  16 i
 103.5  26.1333  16 i
 103.51  18.924  16 i
 103.52  16.909  16 i
 103.53  22.4565  16 i
 103.54  31.6658  16 i
 103.55  20.2961  16 i
 103.56  20.081  16 i
 103.57  16.298  16 i
 103.58  22.7743  16 i
 103.59  15.2492  16 i
 103.6  17.2993  16 i
 103.61  14.0606  16 i
 103.62  28.1929  16 i
 103.63  17.6179  16 i
 103.64  16.6273  16 i
 103.65  14.7189  16 i
 103.66  13.0526  16 i
 103.67  19.682  16 i
 103.68  17.8002  16 i
 103.69  18.0009  16 i
 103.7  14.8296  16 i
 103.71  12.9875  16 i
 103.72  17.5778  16 i
 103.73  22.3412  16 i
 103.74  22.6007  16 i
 103.75  14.609  16 i
 103.76  20.423  16 i
 103.77  13.0742  16 i
 103.78  15.2399  16 i
 103.79  12.8444  16 i
 103.8  23.4082  16 i
 103.81  18.5271  16 i
 103.82  19.3824  16 i
 103.83  11.7923  16 i
 103.84  17.0541  16 i
 103.85  10.1384  16 i
 103.86  14.3982  16 i
 103.87  18.0251  16 i
 103.88  12.8057  16 i
 103.89  10.3828  16 i
 103.9  14.7313  16 i
 103.91  16.9379  16 i
 103.92  8.7634  16 i
 103.93  19.5274  16 i
 103.94  17.7437  16 i
 103.95  15.34  16 i
 103.96  19.1089  16 i
 103.97  16.1263  16 i
 103.98  21.0058  16 i
 103.99  17.7525  16 i
 104  12.8367  16 i
 104.01  16.731  16 i
 104.02  19.4935  16 i
 104.03  10.757  16 i
 104.04  15.59  16 i
 104.05  17.8278  16 i
 104.06  18.0372  16 i
 104.07  13.4824  16 i
 104.08  11.0094  16 i
 104.09  13.2437  16 i
 104.1  9.2095  16 i
 104.11  14.6755  16 i
 104.12  18.0441  16 i
 104.13  17.7252  16 i
 104.14  20.348  16 i
 104.15  18.9411  16 i
 104.16  16.9343  16 i
 104.17  13.768  16 i
 104.18  14.6555  16 i
 104.19  19.0518  16 i
 104.2  19.46  16 i
 104.21  20.3441  16 i
 104.22  14.6199  16 i
 104.23  18.9675  16 i
 104.24  15.1252  16 i
 104.25  10.4597  16 i
 104.26  15.5615  16 i
 104.27  27.1478  16 i
 104.28  11.6794  16 i
 104.29  17.8075  16 i
 104.3  13.815  16 i
 104.31  13.5504  16 i
 104.32  15.2105  16 i
 104.33  19.1991  16 i
 104.34  20.7079  16 i
 104.35  13.6384  16 i
 104.36  8.5409  16 i
 104.37  16.459  16 i
 104.38  14.9982  16 i
 104.39  22.0599  16 i
 104.4  18.1982  16 i
 104.41  15.7926  16 i
 104.42  17.4234  16 i
 104.43  20.8388  16 i
 104.44  18.2981  16 i
 104.45  9.6385  16 i
 104.46  16.3269  16 i
 104.47  18.929  16 i
 104.48  17.9119  16 i
 104.49  9.9813  16 i
 104.5  8.4182  16 i
 104.51  20.6083  16 i
 104.52  10.733  16 i
 104.53  11.6622  16 i
 104.54  17.7781  16 i
 104.55  14.7198  16 i
 104.56  18.2331  16 i
 104.57  15.7936  16 i
 104.58  14.4788  16 i
 104.59  10.6964  16 i
 104.6  16.1293  16 i
 104.61  16.2374  16 i
 104.62  17.9579  16 i
 104.63  21.1867  16 i
 104.64  16.5675  16 i
 104.65  16.9139  16 i
 104.66  12.9013  16 i
 104.67  10.5098  16 i
 104.68  19.5921  16 i
 104.69  15.2575  16 i
 104.7  14.7779  16 i
 104.71  22.1409  16 i
 104.72  18.2529  16 i
 104.73  18.2215  16 i
 104.74  21.6572  16 i
 104.75  21.8304  16 i
 104.76  18.9798  16 i
 104.77  16.8413  16 i
 104.78  20.8878  16 i
 104.79  14.0295  16 i
 104.8  23.1403  16 i
 104.81  20.7528  16 i
 104.82  22.501  16 i
 104.83  15.6272  16 i
 104.84  16.6195  16 i
 104.85  23.5616  16 i
 104.86  13.1581  16 i
 104.87  19.4389  16 i
 104.88  13.4811  16 i
 104.89  12.5771  16 i
 104.9  16.8969  16 i
 104.91  21.9432  16 i
 104.92  14.7205  16 i
 104.93  18.4813  16 i
 104.94  15.9997  16 i
 104.95  12.8698  16 i
 104.96  18.5791  16 i
 104.97  19.9388  16 i
 104.98  21.0938  16 i
 104.99  23.3416  16 i
 105  14.2534  16 i
 105.01  20.8565  16 i
 105.02  24.019  16 i
 105.03  19.2216  16 i
 105.04  14.7747  16 i
 105.05  12.7431  16 i
 105.06  18.0893  16 i
 105.07  22.6117  16 i
 105.08  12.6496  16 i
 105.09  14.5263  16 i
 105.1  20.6861  16 i
 105.11  18.6018  16 i
 105.12  17.0313  16 i
 105.13  16.4278  16 i
 105.14  17.1848  16 i
 105.15  15.1022  16 i
 105.16  15.587  16 i
 105.17  16.2596  16 i
 105.18  13.5786  16 i
 105.19  27.0206  16 i
 105.2  13.656  16 i
 105.21  15.5381  16 i
 105.22  12.9412  16 i
 105.23  18.1746  16 i
 105.24  16.022  16 i
 105.25  20.8502  16 i
 105.26  25.4393  16 i
 105.27  15.8374  16 i
 105.28  10.9497  16 i
 105.29  13.9537  16 i
 105.3  21.563  16 i
 105.31  17.8697  16 i
 105.32  10.7737  16 i
 105.33  12.5031  16 i
 105.34  23.0352  16 i
 105.35  16.6954  16 i
 105.36  18.5555  16 i
 105.37  19.0823  16 i
 105.38  15.8148  16 i
 105.39  11.4657  16 i
 105.4  19.9359  16 i
 105.41  12.8425  16 i
 105.42  14.0246  16 i
 105.43  22.4216  16 i
 105.44  21.8778  16 i
 105.45  16.7955  16 i
 105.46  13.9397  16 i
 105.47  11.4978  16 i
 105.48  18.4626  16 i
 105.49  24.7313  16 i
 105.5  20.635  16 i
 105.51  21.3248  16 i
 105.52  18.0126  16 i
 105.53  16.9132  16 i
 105.54  18.5502  16 i
 105.55  21.7207  16 i
 105.56  17.5501  16 i
 105.57  13.0641  16 i
 105.58  16.4887  16 i
 105.59  21.6007  16 i
 105.6  10.0544  16 i
 105.61  16.7491  16 i
 105.62  16.2461  16 i
 105.63  15.3729  16 i
 105.64  11.425  16 i
 105.65  19.9934  16 i
 105.66  22.8565  16 i
 105.67  20.691  16 i
 105.68  12.1566  16 i
 105.69  14.723  16 i
 105.7  17.0036  16 i
 105.71  18.5184  16 i
 105.72  14.6294  16 i
 105.73  18.6877  16 i
 105.74  22.0306  16 i
 105.75  25.7493  16 i
 105.76  22.2022  16 i
 105.77  21.1286  16 i
 105.78  16.1755  16 i
 105.79  24.8661  16 i
 105.8  17.4999  16 i
 105.81  12.0737  16 i
 105.82  12.106  16 i
 105.83  16.1599  16 i
 105.84  16.9068  16 i
 105.85  19.8822  16 i
 105.86  13.3506  16 i
 105.87  16.2034  16 i
 105.88  9.6466  16 i
 105.89  17.6154  16 i
 105.9  16.1819  16 i
 105.91  13.6566  16 i
 105.92  15.4086  16 i
 105.93  17.2275  16 i
 105.94  15.1509  16 i
 105.95  16.6687  16 i
 105.96  11.5171  16 i
 105.97  15.0436  16 i
 105.98  15.4463  16 i
 105.99  14.4407  16 i
 106  12.5031  16 i
 106.01  29.0836  16 i
 106.02  18.1865  16 i
 106.03  10.1952  16 i
 106.04  19.3853  16 i
 106.05  15.419  16 i
 106.06  20.8911  16 i
 106.07  16.3579  16 i
 106.08  8.4758  16 i
 106.09  15.6353  16 i
 106.1  12.9529  16 i
 106.11  16.6623  16 i
 106.12  17.2395  16 i
 106.13  15.5218  16 i
 106.14  11.0984  16 i
 106.15  17.0006  16 i
 106.16  20.2977  16 i
 106.17  10.0028  16 i
 106.18  13.7543  16 i
 106.19  17.2094  16 i
 106.2  26.8302  16 i
 106.21  17.0675  16 i
 106.22  13.9139  16 i
 106.23  13.9704  16 i
 106.24  10.6819  16 i
 106.25  14.685  16 i
 106.26  17.7453  16 i
 106.27  23.4284  16 i
 106.28  17.3374  16 i
 106.29  19.9854  16 i
 106.3  13.3777  16 i
 106.31  27.4871  16 i
 106.32  13.9261  16 i
 106.33  14.6016  16 i
 106.34  13.7268  16 i
 106.35  23.1632  16 i
 106.36  20.4821  16 i
 106.37  17.4622  16 i
 106.38  18.4582  16 i
 106.39  11.5978  16 i
 106.4  12.5574  16 i
 106.41  17.0567  16 i
 106.42  17.1137  16 i
 106.43  21.843  16 i
 106.44  19.5229  16 i
 106.45  23.5508  16 i
 106.46  16.1302  16 i
 106.47  20.703  16 i
 106.48  19.7792  16 i
 106.49  6.4138  16 i
 106.5  15.061  16 i
 106.51  20.9025  16 i
 106.52  18.5209  16 i
 106.53  23.4641  16 i
 106.54  15.3135  16 i
 106.55  21.5253  16 i
 106.56  17.307  16 i
 106.57  14.3171  16 i
 106.58  24.7476  16 i
 106.59  18.234  16 i
 106.6  35.0551  16 i
 106.61  19.0552  16 i
 106.62  23.3513  16 i
 106.63  16.7319  16 i
 106.64  17.9074  16 i
 106.65  19.4373  16 i
 106.66  16.8311  16 i
 106.67  15.0754  16 i
 106.68  16.5251  16 i
 106.69  16.2102  16 i
 106.7  15.4704  16 i
 106.71  20.0141  16 i
 106.72  20.1397  16 i
 106.73  18.0015  16 i
 106.74  19.6109  16 i
 106.75  21.4582  16 i
 106.76  23.3804  16 i
 106.77  12.9994  16 i
 106.78  17.6136  16 i
 106.79  27.9232  16 i
 106.8  27.6288  16 i
 106.81  16.0293  16 i
 106.82  22.8214  16 i
 106.83  20.4662  16 i
 106.84  23.405  16 i
 106.85  24.4329  16 i
 106.86  11.0559  16 i
 106.87  11.0213  16 i
 106.88  12.2086  16 i
 106.89  12.5837  16 i
 106.9  18.5999  16 i
 106.91  14.3214  16 i
 106.92  17.0603  16 i
 106.93  19.8787  16 i
 106.94  20.3855  16 i
 106.95  16.7908  16 i
 106.96  19.6764  16 i
 106.97  13.8187  16 i
 106.98  10.4088  16 i
 106.99  18.1962  16 i
 107  15.7279  16 i
 107.01  14.7298  16 i
 107.02  14.2663  16 i
 107.03  14.2774  16 i
 107.04  21.0173  16 i
 107.05  19.7032  16 i
 107.06  9.8817  16 i
 107.07  15.2538  16 i
 107.08  11.1728  16 i
 107.09  17.5789  16 i
 107.1  19.4377  16 i
 107.11  19.951  16 i
 107.12  28.0403  16 i
 107.13  14.7665  16 i
 107.14  15.4373  16 i
 107.15  14.5694  16 i
 107.16  17.8396  16 i
 107.17  15.8126  16 i
 107.18  14.6705  16 i
 107.19  16.5225  16 i
 107.2  21.0427  16 i
 107.21  18.025  16 i
 107.22  13.1287  16 i
 107.23  22.744  16 i
 107.24  21.4548  16 i
 107.25  20.1549  16 i
 107.26  20.3324  16 i
 107.27  20.5817  16 i
 107.28  14.668  16 i
 107.29  14.6505  16 i
 107.3  13.8872  16 i
 107.31  21.3895  16 i
 107.32  14.8264  16 i
 107.33  23.7384  16 i
 107.34  15.9684  16 i
 107.35  20.7861  16 i
 107.36  15.9681  16 i
 107.37  17.1006  16 i
 107.38  17.1695  16 i
 107.39  20.2055  16 i
 107.4  22.7366  16 i
 107.41  20.8944  16 i
 107.42  15.5297  16 i
 107.43  17.7765  16 i
 107.44  19.791  16 i
 107.45  14.7185  16 i
 107.46  18.8633  16 i
 107.47  15.9353  16 i
 107.48  20.6631  16 i
 107.49  18.578  16 i
 107.5  10.9016  16 i
 107.51  22.2289  16 i
 107.52  21.106  16 i
 107.53  13.1959  16 i
 107.54  19.7287  16 i
 107.55  15.5722  16 i
 107.56  11.0315  16 i
 107.57  17.9174  16 i
 107.58  10.8775  16 i
 107.59  19.1585  16 i
 107.6  10.38  16 i
 107.61  13.3631  16 i
 107.62  10.2303  16 i
 107.63  15.9284  16 i
 107.64  13.5312  16 i
 107.65  20.9923  16 i
 107.66  14.8995  16 i
 107.67  11.6495  16 i
 107.68  17.0298  16 i
 107.69  16.1294  16 i
 107.7  13.8848  16 i
 107.71  14.9851  16 i
 107.72  17.2431  16 i
 107.73  12.4092  16 i
 107.74  10.2473  16 i
 107.75  8.6414  16 i
 107.76  19.3604  16 i
 107.77  22.5085  16 i
 107.78  18.6521  16 i
 107.79  12.9118  16 i
 107.8  22.315  16 i
 107.81  17.6059  16 i
 107.82  21.0433  16 i
 107.83  21.2874  16 i
 107.84  16.6803  16 i
 107.85  22.2496  16 i
 107.86  14.0576  16 i
 107.87  23.9137  16 i
 107.88  22.2947  16 i
 107.89  19.9549  16 i
 107.9  16.8557  16 i
 107.91  11.7853  16 i
 107.92  10.7181  16 i
 107.93  11.4167  16 i
 107.94  24.9458  16 i
 107.95  15.967  16 i
 107.96  20.5951  16 i
 107.97  18.2336  16 i
 107.98  20.656  16 i
 107.99  9.3646  16 i
 108  19.276  16 i
 108.01  13.1114  16 i
 108.02  12.9511  16 i
 108.03  15.7647  16 i
 108.04  12.931  16 i
 108.05  16.4691  16 i
 108.06  24.4374  16 i
 108.07  22.2853  16 i
 108.08  16.3061  16 i
 108.09  25.8074  16 i
 108.1  16.498  16 i
 108.11  12.5732  16 i
 108.12  13.6518  16 i
 108.13  19.3836  16 i
 108.14  19.9572  16 i
 108.15  16.9206  16 i
 108.16  18.5702  16 i
 108.17  12.7847  16 i
 108.18  15.0291  16 i
 108.19  17.1103  16 i
 108.2  11.0425  16 i
 108.21  12.8282  16 i
 108.22  12.6751  16 i
 108.23  18.7716  16 i
 108.24  19.9989  16 i
 108.25  16.7674  16 i
 108.26  14.0642  16 i
 108.27  20.2269  16 i
 108.28  22.8003  16 i
 108.29  11.4837  16 i
 108.3  17.0072  16 i
 108.31  24.4926  16 i
 108.32  19.0082  16 i
 108.33  19.9849  16 i
 108.34  11.6614  16 i
 108.35  20.0822  16 i
 108.36  15.9352  16 i
 108.37  15.8604  16 i
 108.38  15.9455  16 i
 108.39  16.2409  16 i
 108.4  12.8394  16 i
 108.41  10.6683  16 i
 108.42  14.5655  16 i
 108.43  17.9204  16 i
 108.44  16.7261  16 i
 108.45  13.7296  16 i
 108.46  12.0508  16 i
 108.47  12.7072  16 i
 108.48  16.2228  16 i
 108.49  14.5144  16 i
