
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 48.3  21.2737  18.2435 i
 48.31  29.3024  18.2428 i
 48.32  20.8459  18.2424 i
 48.33  23.2881  18.2422 i
 48.34  12.2858  18.2421 i
 48.35  18.3587  18.2424 i
 48.36  23.1371  18.2427 i
 48.37  25.567  18.2432 i
 48.38  17.3509  18.2437 i
 48.39  20.3379  18.2442 i
 48.4  21.165  18.2446 i
 48.41  28.6335  18.2449 i
 48.42  27.4863  18.245 i
 48.43  18.5051  18.2447 i
 48.44  22.829  18.2444 i
 48.45  23.1271  18.2437 i
 48.46  15.8177  18.243 i
 48.47  23.4984  18.2421 i
 48.48  23.2721  18.2412 i
 48.49  21.8532  18.2403 i
 48.5  21.1839  18.2394 i
 48.51  24.9517  18.2388 i
 48.52  18.4106  18.2382 i
 48.53  12.8354  18.238 i
 48.54  26.1377  18.2379 i
 48.55  23.048  18.2381 i
 48.56  16.5204  18.2384 i
 48.57  17.4308  18.2388 i
 48.58  16.494  18.2394 i
 48.59  25.5253  18.2399 i
 48.6  21.7496  18.2404 i
 48.61  20.0762  18.2407 i
 48.62  22.3549  18.2409 i
 48.63  15.953  18.2408 i
 48.64  19.2124  18.2406 i
 48.65  22.6093  18.2401 i
 48.66  16.6493  18.2395 i
 48.67  13.7121  18.2387 i
 48.68  11.6067  18.2379 i
 48.69  24.426  18.2371 i
 48.7  16.9512  18.2362 i
 48.71  23.7933  18.2356 i
 48.72  16.5903  18.235 i
 48.73  25.0113  18.2347 i
 48.74  15.7694  18.2345 i
 48.75  16.0835  18.2347 i
 48.76  25.1265  18.2349 i
 48.77  23.8778  18.2354 i
 48.78  17.4416  18.2359 i
 48.79  24.5385  18.2364 i
 48.8  19.28  18.237 i
 48.81  13.2768  18.2373 i
 48.82  22.2873  18.2377 i
 48.83  24.8824  18.2377 i
 48.84  27.3116  18.2377 i
 48.85  11.659  18.2373 i
 48.86  19.413  18.2368 i
 48.87  17.8351  18.2361 i
 48.88  22.4723  18.2354 i
 48.89  19.2704  18.2346 i
 48.9  16.9616  18.2338 i
 48.91  20.7856  18.2332 i
 48.92  19.4398  18.2326 i
 48.93  14.5731  18.2323 i
 48.94  20.8645  18.232 i
 48.95  14.2748  18.2321 i
 48.96  14.7847  18.2323 i
 48.97  19.612  18.2327 i
 48.98  16.7373  18.2332 i
 48.99  19.2608  18.2337 i
 49  18.5236  18.2343 i
 49.01  23.3205  18.2347 i
 49.02  21.4451  18.2351 i
 49.03  23.111  18.2352 i
 49.04  23.2619  18.2353 i
 49.05  24.9836  18.235 i
 49.06  14.957  18.2347 i
 49.07  21.9337  18.2341 i
 49.08  18.6376  18.2335 i
 49.09  17.983  18.2328 i
 49.1  16.1813  18.232 i
 49.11  18.3686  18.2314 i
 49.12  18.8037  18.2308 i
 49.13  11.7784  18.2304 i
 49.14  18.2148  18.2301 i
 49.15  12.8618  18.2301 i
 49.16  21.3919  18.2302 i
 49.17  19.3983  18.2306 i
 49.18  18.2111  18.231 i
 49.19  19.0798  18.2318 i
 49.2  12.7775  18.2327 i
 49.21  13.8495  18.2333 i
 49.22  13.4655  18.2337 i
 49.23  17.0771  18.234 i
 49.24  15.4091  18.2342 i
 49.25  14.2  18.234 i
 49.26  17.9479  18.2338 i
 49.27  16.8668  18.2333 i
 49.28  27.4423  18.2328 i
 49.29  20.5203  18.2321 i
 49.3  20.86  18.2314 i
 49.31  16.3412  18.2308 i
 49.32  23.9588  18.2302 i
 49.33  23.7974  18.2298 i
 49.34  22.1703  18.2294 i
 49.35  18.7013  18.2293 i
 49.36  15.4807  18.2293 i
 49.37  18.9142  18.2296 i
 49.38  13.4368  18.23 i
 49.39  15.4251  18.2305 i
 49.4  15.4838  18.231 i
 49.41  22.0492  18.2316 i
 49.42  19.1444  18.2321 i
 49.43  18.8774  18.2324 i
 49.44  20.3852  18.2327 i
 49.45  14.0118  18.2326 i
 49.46  15.2737  18.2325 i
 49.47  15.2758  18.2322 i
 49.48  21.7224  18.2318 i
 49.49  17.2408  18.2311 i
 49.5  19.0784  18.2305 i
 49.51  16.3566  18.2299 i
 49.52  15.1524  18.2292 i
 49.53  18.2017  18.2288 i
 49.54  16.0107  18.2284 i
 49.55  19.1362  18.2283 i
 49.56  18.2312  18.2282 i
 49.57  27.9107  18.2284 i
 49.58  14.6022  18.2287 i
 49.59  20.0462  18.2291 i
 49.6  18.837  18.2296 i
 49.61  19.3066  18.2302 i
 49.62  11.3626  18.2307 i
 49.63  18.4596  18.2311 i
 49.64  21.1578  18.2314 i
 49.65  20.9667  18.2315 i
 49.66  16.9653  18.2315 i
 49.67  23.0286  18.2313 i
 49.68  15.6319  18.231 i
 49.69  18.6153  18.2304 i
 49.7  17.2735  18.2299 i
 49.71  18.4829  18.2292 i
 49.72  24.5653  18.2286 i
 49.73  20.0064  18.2281 i
 49.74  17.9156  18.2277 i
 49.75  14.158  18.2275 i
 49.76  12.2493  18.2273 i
 49.77  14.2302  18.2275 i
 49.78  21.3654  18.2277 i
 49.79  14.5335  18.2281 i
 49.8  22.7769  18.2285 i
 49.81  20.4451  18.2291 i
 49.82  21.2079  18.2296 i
 49.83  22.1317  18.23 i
 49.84  21.142  18.2304 i
 49.85  21.7152  18.2306 i
 49.86  22.7339  18.2307 i
 49.87  20.5971  18.2306 i
 49.88  24.6013  18.2303 i
 49.89  16.5763  18.2299 i
 49.9  15.635  18.2294 i
 49.91  27.0216  18.2288 i
 49.92  21.6008  18.2282 i
 49.93  22.2706  18.2277 i
 49.94  20.1643  18.2272 i
 49.95  18.6357  18.2269 i
 49.96  19.345  18.2267 i
 49.97  21.9499  18.2268 i
 49.98  21.1936  18.2269 i
 49.99  21.0288  18.2272 i
 50  13.0885  18.2276 i
 50.01  14.9614  18.2281 i
 50.02  10.6119  18.2287 i
 50.03  9.9212  18.2292 i
 50.04  25.5456  18.2296 i
 50.05  17.6952  18.2298 i
 50.06  16.4704  18.2301 i
 50.07  21.4262  18.23 i
 50.08  19.9782  18.2299 i
 50.09  15.3654  18.2295 i
 50.1  23.8371  18.2291 i
 50.11  21.1739  18.2285 i
 50.12  17.5612  18.228 i
 50.13  17.9922  18.2275 i
 50.14  16.4121  18.2269 i
 50.15  15.0998  18.2266 i
 50.16  24.2461  18.2263 i
 50.17  19.9378  18.2263 i
 50.18  18.1981  18.2263 i
 50.19  25.8538  18.2266 i
 50.2  25.0396  18.2269 i
 50.21  16.242  18.2274 i
 50.22  19.9634  18.2279 i
 50.23  31.8165  18.2284 i
 50.24  19.3525  18.2288 i
 50.25  20.6463  18.2292 i
 50.26  20.7831  18.2295 i
 50.27  18.1337  18.2295 i
 50.28  21.2765  18.2295 i
 50.29  28.8769  18.2292 i
 50.3  14.3805  18.2289 i
 50.31  24.662  18.2284 i
 50.32  18.161  18.2279 i
 50.33  8.9912  18.2273 i
 50.34  14.4789  18.2268 i
 50.35  21.3908  18.2264 i
 50.36  23.5496  18.226 i
 50.37  22.5402  18.2259 i
 50.38  19.595  18.2259 i
 50.39  15.2122  18.2261 i
 50.4  18.244  18.2263 i
 50.41  22.2742  18.2267 i
 50.42  18.8557  18.2272 i
 50.43  12.6632  18.2277 i
 50.44  18.9914  18.2282 i
 50.45  24.154  18.2285 i
 50.46  20.3544  18.2289 i
 50.47  17.742  18.229 i
 50.48  16.7412  18.2291 i
 50.49  23.1872  18.2289 i
 50.5  17.0334  18.2287 i
 50.51  17.7952  18.2282 i
 50.52  18.784  18.2278 i
 50.53  13.736  18.2273 i
 50.54  23.5218  18.2267 i
 50.55  17.66  18.2263 i
 50.56  19.0794  18.2259 i
 50.57  18.8167  18.2257 i
 50.58  17.322  18.2255 i
 50.59  13.812  18.2257 i
 50.6  13.9652  18.2258 i
 50.61  14.546  18.2262 i
 50.62  20.126  18.2266 i
 50.63  19.0463  18.227 i
 50.64  24.087  18.2275 i
 50.65  11.6901  18.228 i
 50.66  15.5625  18.2284 i
 50.67  16.5041  18.2286 i
 50.68  16.4528  18.2287 i
 50.69  24.6214  18.2286 i
 50.7  20.3873  18.2285 i
 50.71  23.0682  18.2281 i
 50.72  20.1437  18.2277 i
 50.73  20.0842  18.2272 i
 50.74  16.8825  18.2267 i
 50.75  21.7031  18.2263 i
 50.76  18.816  18.2258 i
 50.77  16.1507  18.2255 i
 50.78  23.7506  18.2253 i
 50.79  16.1802  18.2253 i
 50.8  12.3636  18.2254 i
 50.81  18.9427  18.2257 i
 50.82  17.0946  18.226 i
 50.83  14.1157  18.2265 i
 50.84  24.8482  18.2269 i
 50.85  14.5443  18.2274 i
 50.86  16.0217  18.2278 i
 50.87  16.562  18.2281 i
 50.88  16.4648  18.2283 i
 50.89  18.1007  18.2283 i
 50.9  18.4472  18.2283 i
 50.91  15.5043  18.228 i
 50.92  18.7516  18.2277 i
 50.93  19.0693  18.2272 i
 50.94  19.619  18.2267 i
 50.95  13.6923  18.2262 i
 50.96  15.7579  18.2258 i
 50.97  16.0538  18.2254 i
 50.98  22.4882  18.2251 i
 50.99  20.5297  18.225 i
 51  17.7025  18.225 i
 51.01  22.1652  18.2252 i
 51.02  21.271  18.2255 i
 51.03  14.3657  18.2259 i
 51.04  27.1412  18.2263 i
 51.05  20.6801  18.2268 i
 51.06  20.7127  18.2272 i
 51.07  12.3569  18.2275 i
 51.08  17.2469  18.2278 i
 51.09  17.5195  18.2279 i
 51.1  17.6836  18.228 i
 51.11  17.065  18.2278 i
 51.12  16.3684  18.2275 i
 51.13  21.1962  18.2271 i
 51.14  18.5686  18.2267 i
 51.15  13.3731  18.2262 i
 51.16  14.1825  18.2257 i
 51.17  22.5355  18.2253 i
 51.18  17.6384  18.225 i
 51.19  17.5393  18.2248 i
 51.2  14.3465  18.2247 i
 51.21  16.5881  18.2248 i
 51.22  16.4039  18.2249 i
 51.23  28.1768  18.2253 i
 51.24  19.0752  18.2257 i
 51.25  15.1332  18.2261 i
 51.26  18.3955  18.2266 i
 51.27  23.9313  18.2269 i
 51.28  22.2859  18.2273 i
 51.29  22.9589  18.2274 i
 51.3  16.4739  18.2276 i
 51.31  20.4849  18.2275 i
 51.32  16.9045  18.2273 i
 51.33  22.9745  18.227 i
 51.34  17.7131  18.2266 i
 51.35  17.6226  18.2261 i
 51.36  13.0139  18.2256 i
 51.37  15.9749  18.2252 i
 51.38  23.6238  18.2248 i
 51.39  21.0476  18.2245 i
 51.4  22.8824  18.2243 i
 51.41  20.5692  18.2244 i
 51.42  17.6005  18.2244 i
 51.43  17.8731  18.2247 i
 51.44  24.0762  18.225 i
 51.45  18.8907  18.2254 i
 51.46  15.3932  18.2258 i
 51.47  24.8887  18.2262 i
 51.48  22.1554  18.2266 i
 51.49  17.6132  18.2269 i
 51.5  14.4656  18.2271 i
 51.51  10.7704  18.2271 i
 51.52  17.885  18.227 i
 51.53  16.4945  18.2267 i
 51.54  15.2586  18.2264 i
 51.55  18.8928  18.226 i
 51.56  19.664  18.2255 i
 51.57  15.7584  18.225 i
 51.58  17.6958  18.2246 i
 51.59  26.1323  18.2243 i
 51.6  21.9065  18.224 i
 51.61  21.9951  18.2239 i
 51.62  23.1219  18.2239 i
 51.63  13.179  18.2241 i
 51.64  16.2901  18.2243 i
 51.65  12.2685  18.2247 i
 51.66  19.8521  18.2251 i
 51.67  15.717  18.2255 i
 51.68  22.6473  18.2259 i
 51.69  22.8625  18.2262 i
 51.7  23.7501  18.2264 i
 51.71  23.4082  18.2265 i
 51.72  22.5887  18.2265 i
 51.73  20.207  18.2263 i
 51.74  19.8275  18.2261 i
 51.75  21.9357  18.2257 i
 51.76  20.6093  18.2253 i
 51.77  19.883  18.2248 i
 51.78  22.8833  18.2244 i
 51.79  11.5673  18.224 i
 51.8  19.0423  18.2236 i
 51.81  22.486  18.2235 i
 51.82  23.8253  18.2233 i
 51.83  16.7954  18.2234 i
 51.84  18.9674  18.2236 i
 51.85  17.538  18.2239 i
 51.86  21.9579  18.2242 i
 51.87  19.1235  18.2246 i
 51.88  21.354  18.225 i
 51.89  21.1606  18.2253 i
 51.9  17.7114  18.2257 i
 51.91  11.8967  18.2258 i
 51.92  19.4965  18.2259 i
 51.93  15.342  18.2258 i
 51.94  24.7551  18.2257 i
 51.95  23.0377  18.2253 i
 51.96  22.4241  18.2249 i
 51.97  17.3476  18.2245 i
 51.98  23.5293  18.224 i
 51.99  15.5296  18.2236 i
 52  25.8611  18.2232 i
 52.01  14.2229  18.223 i
 52.02  20.5721  18.2227 i
 52.03  27.5544  18.2227 i
 52.04  19.9629  18.2228 i
 52.05  22.4004  18.223 i
 52.06  18.3927  18.2233 i
 52.07  27.0264  18.2236 i
 52.08  26.3877  18.224 i
 52.09  22.1763  18.2244 i
 52.1  12.4181  18.2247 i
 52.11  16.6084  18.225 i
 52.12  14.5893  18.2251 i
 52.13  21.8763  18.2251 i
 52.14  15.0526  18.225 i
 52.15  26.1388  18.2248 i
 52.16  27.4715  18.2245 i
 52.17  25.9551  18.2241 i
 52.18  25.5284  18.2236 i
 52.19  21.5077  18.2232 i
 52.2  16.6315  18.2227 i
 52.21  22.1453  18.2224 i
 52.22  28.7394  18.2221 i
 52.23  26.3751  18.222 i
 52.24  18.0544  18.2219 i
 52.25  20.15  18.2221 i
 52.26  16.3379  18.2223 i
 52.27  21.2427  18.2226 i
 52.28  21.0462  18.2229 i
 52.29  17.202  18.2233 i
 52.3  19.9796  18.2237 i
 52.31  14.8326  18.2239 i
 52.32  11.0183  18.2242 i
 52.33  17.9224  18.2242 i
 52.34  16.1502  18.2242 i
 52.35  25.098  18.2241 i
 52.36  14.6947  18.2238 i
 52.37  15.8694  18.2235 i
 52.38  24.1604  18.223 i
 52.39  19.7256  18.2226 i
 52.4  21.1105  18.2221 i
 52.41  11.4642  18.2218 i
 52.42  19.7683  18.2214 i
 52.43  16.3056  18.2212 i
 52.44  16.8643  18.221 i
 52.45  16.8286  18.2211 i
 52.46  9.3961  18.2212 i
 52.47  15.1194  18.2214 i
 52.48  20.1408  18.2217 i
 52.49  27.7585  18.2221 i
 52.5  14.67  18.2224 i
 52.51  25.6542  18.2227 i
 52.52  19.0758  18.223 i
 52.53  16.2036  18.2232 i
 52.54  22.4705  18.2233 i
 52.55  10.9428  18.2231 i
 52.56  21.3847  18.223 i
 52.57  22.0329  18.2227 i
 52.58  33.7337  18.2223 i
 52.59  23.2564  18.2219 i
 52.6  24.6225  18.2214 i
 52.61  22.7023  18.221 i
 52.62  17.5837  18.2206 i
 52.63  20.2256  18.2203 i
 52.64  15.3791  18.2201 i
 52.65  13.2003  18.22 i
 52.66  23.7736  18.22 i
 52.67  19.2113  18.2202 i
 52.68  15.4598  18.2204 i
 52.69  15.7717  18.2207 i
 52.7  16.9639  18.221 i
 52.71  14.5215  18.2214 i
 52.72  18.7969  18.2217 i
 52.73  16.1002  18.2219 i
 52.74  21.5264  18.222 i
 52.75  16.6009  18.222 i
 52.76  18.21  18.222 i
 52.77  16.885  18.2217 i
 52.78  22.3718  18.2214 i
 52.79  14.3641  18.221 i
 52.8  13.0655  18.2206 i
 52.81  14.2155  18.2201 i
 52.82  20.6022  18.2197 i
 52.83  20.2302  18.2193 i
 52.84  18.8982  18.219 i
 52.85  23.9223  18.2189 i
 52.86  18.0247  18.2188 i
 52.87  17.4415  18.2188 i
 52.88  17.9473  18.219 i
 52.89  19.0046  18.2192 i
 52.9  33.3924  18.2195 i
 52.91  17.3755  18.2198 i
 52.92  21.4019  18.2201 i
 52.93  19.3638  18.2204 i
 52.94  15.2195  18.2206 i
 52.95  15.5925  18.2207 i
 52.96  13.6754  18.2207 i
 52.97  17.3178  18.2205 i
 52.98  16.6336  18.2203 i
 52.99  21.7917  18.22 i
 53  15.458  18.2196 i
 53.01  14.1579  18.2191 i
 53.02  17.8507  18.2187 i
 53.03  20.3657  18.2183 i
 53.04  25.3559  18.2179 i
 53.05  17.9817  18.2176 i
 53.06  19.4299  18.2174 i
 53.07  19.8235  18.2174 i
 53.08  12.7897  18.2174 i
 53.09  12.2325  18.2176 i
 53.1  15.8711  18.2178 i
 53.11  17.4438  18.2181 i
 53.12  16.2122  18.2184 i
 53.13  16.0827  18.2187 i
 53.14  13.9774  18.219 i
 53.15  19.3337  18.2191 i
 53.16  19.829  18.2192 i
 53.17  13.4153  18.2191 i
 53.18  20.9814  18.219 i
 53.19  25.0911  18.2187 i
 53.2  18.396  18.2184 i
 53.21  14.1639  18.2179 i
 53.22  14.4168  18.2175 i
 53.23  15.4904  18.217 i
 53.24  15.0953  18.2166 i
 53.25  18.8545  18.2163 i
 53.26  13.4067  18.216 i
 53.27  21.8452  18.2159 i
 53.28  14.3528  18.2158 i
 53.29  26.3255  18.2159 i
 53.3  18.4723  18.216 i
 53.31  17.3209  18.2163 i
 53.32  17.1837  18.2165 i
 53.33  16.8129  18.2168 i
 53.34  20.4569  18.2171 i
 53.35  19.509  18.2173 i
 53.36  19.6606  18.2175 i
 53.37  23.7233  18.2175 i
 53.38  14.715  18.2174 i
 53.39  19.4774  18.2172 i
 53.4  14.6821  18.217 i
 53.41  17.3718  18.2166 i
 53.42  13.4115  18.2161 i
 53.43  21.3588  18.2157 i
 53.44  23.819  18.2152 i
 53.45  22.4162  18.2148 i
 53.46  26.6786  18.2144 i
 53.47  22.5066  18.2142 i
 53.48  18.1761  18.214 i
 53.49  16.9027  18.214 i
 53.5  25.7032  18.2141 i
 53.51  15.8657  18.2143 i
 53.52  21.9462  18.2145 i
 53.53  18.2337  18.2148 i
 53.54  19.4008  18.215 i
 53.55  21.7869  18.2153 i
 53.56  19.643  18.2155 i
 53.57  16.7146  18.2156 i
 53.58  14.6511  18.2156 i
 53.59  18.1158  18.2155 i
 53.6  21.4538  18.2153 i
 53.61  12.9073  18.2149 i
 53.62  19.0366  18.2146 i
 53.63  21.5567  18.2141 i
 53.64  22.3134  18.2137 i
 53.65  21.5844  18.2132 i
 53.66  16.7602  18.2128 i
 53.67  21.4802  18.2125 i
 53.68  12.7135  18.2122 i
 53.69  14.8923  18.2121 i
 53.7  18.1828  18.212 i
 53.71  17.4518  18.2121 i
 53.72  17.5189  18.2123 i
 53.73  15.846  18.2125 i
 53.74  19.9472  18.2128 i
 53.75  23.6264  18.213 i
 53.76  25.4888  18.2133 i
 53.77  18.6061  18.2134 i
 53.78  22.3276  18.2135 i
 53.79  18.1673  18.2135 i
 53.8  24.0642  18.2134 i
 53.81  17.4152  18.2131 i
 53.82  23.4557  18.2128 i
 53.83  13.8734  18.2124 i
 53.84  23.5536  18.2119 i
 53.85  13.5258  18.2115 i
 53.86  17.7449  18.211 i
 53.87  16.1259  18.2106 i
 53.88  20.9404  18.2102 i
 53.89  18.7567  18.21 i
 53.9  18.8938  18.2099 i
 53.91  18.091  18.2099 i
 53.92  22.1293  18.2099 i
 53.93  25.4765  18.2101 i
 53.94  18.3127  18.2103 i
 53.95  19.3097  18.2105 i
 53.96  18.3653  18.2108 i
 53.97  17.0044  18.211 i
 53.98  21.4684  18.2111 i
 53.99  20.8786  18.2112 i
 54  19.483  18.2112 i
 54.01  22.8715  18.211 i
 54.02  16.5761  18.2107 i
 54.03  20.3331  18.2104 i
 54.04  22.4079  18.21 i
 54.05  18.744  18.2095 i
 54.06  19.107  18.209 i
 54.07  15.9911  18.2086 i
 54.08  19.4489  18.2082 i
 54.09  20.6464  18.2079 i
 54.1  17.6587  18.2076 i
 54.11  20.0093  18.2075 i
 54.12  22.3762  18.2074 i
 54.13  17.5251  18.2075 i
 54.14  17.5668  18.2077 i
 54.15  19.6755  18.2079 i
 54.16  20.752  18.2081 i
 54.17  13.4789  18.2083 i
 54.18  23.8229  18.2085 i
 54.19  14.5859  18.2086 i
 54.2  19.4793  18.2087 i
 54.21  17.1732  18.2086 i
 54.22  15.5577  18.2084 i
 54.23  15.2495  18.2081 i
 54.24  15.6496  18.2078 i
 54.25  15.5208  18.2073 i
 54.26  16.0443  18.2069 i
 54.27  24.1214  18.2064 i
 54.28  15.5515  18.2059 i
 54.29  13.6317  18.2055 i
 54.3  11.3563  18.2052 i
 54.31  18.3552  18.205 i
 54.32  18.2376  18.2048 i
 54.33  18.6557  18.2048 i
 54.34  26.9446  18.2049 i
 54.35  17.3121  18.205 i
 54.36  20.4546  18.2052 i
 54.37  15.2231  18.2054 i
 54.38  19.0509  18.2056 i
 54.39  20.8752  18.2058 i
 54.4  23.6718  18.2059 i
 54.41  23.3669  18.2059 i
 54.42  14.0176  18.2058 i
 54.43  18.9997  18.2056 i
 54.44  21.0401  18.2053 i
 54.45  19.4112  18.2049 i
 54.46  19.1025  18.2045 i
 54.47  16.5164  18.204 i
 54.48  18.9261  18.2035 i
 54.49  18.2107  18.2031 i
 54.5  22.2622  18.2027 i
 54.51  16.3594  18.2023 i
 54.52  21.8894  18.2021 i
 54.53  24.4735  18.202 i
 54.54  25.9182  18.2019 i
 54.55  19.4348  18.202 i
 54.56  37.0188  18.2021 i
 54.57  20.0543  18.2023 i
 54.58  21.2611  18.2025 i
 54.59  21.4993  18.2027 i
 54.6  17.5254  18.2028 i
 54.61  16.922  18.2029 i
 54.62  21.2877  18.2029 i
 54.63  12.4096  18.2028 i
 54.64  16.8795  18.2026 i
 54.65  18.1133  18.2023 i
 54.66  16.6355  18.2019 i
 54.67  17.3895  18.2014 i
 54.68  21.5502  18.2009 i
 54.69  11.6353  18.2005 i
 54.7  20.0232  18.2 i
 54.71  17.5835  18.1996 i
 54.72  14.0094  18.1992 i
 54.73  16.8426  18.199 i
 54.74  23.9693  18.1988 i
 54.75  16.2895  18.1988 i
 54.76  21.198  18.1988 i
 54.77  19.3198  18.199 i
 54.78  29.0042  18.1991 i
 54.79  23.3153  18.1993 i
 54.8  24.0992  18.1995 i
 54.81  16.4061  18.1996 i
 54.82  14.7443  18.1997 i
 54.83  19.7319  18.1996 i
 54.84  18.2617  18.1995 i
 54.85  17.8709  18.1993 i
 54.86  19.3551  18.199 i
 54.87  19.0424  18.1986 i
 54.88  16.8724  18.1981 i
 54.89  12.1076  18.1976 i
 54.9  11.4707  18.1971 i
 54.91  15.3073  18.1967 i
 54.92  21.5964  18.1962 i
 54.93  18.9829  18.1959 i
 54.94  18.3024  18.1956 i
 54.95  12.4459  18.1955 i
 54.96  15.5182  18.1954 i
 54.97  19.5893  18.1955 i
 54.98  20.1266  18.1955 i
 54.99  15.2231  18.1957 i
 55  16.1093  18.1959 i
 55.01  13.9819  18.196 i
 55.02  15.1187  18.1961 i
 55.03  20.545  18.1962 i
 55.04  16.0388  18.1962 i
 55.05  22.2199  18.196 i
 55.06  16.7118  18.1958 i
 55.07  22.5902  18.1954 i
 55.08  15.9743  18.195 i
 55.09  19.7061  18.1945 i
 55.1  24.459  18.194 i
 55.11  14.5675  18.1935 i
 55.12  22.9171  18.193 i
 55.13  20.5938  18.1926 i
 55.14  20.6219  18.1923 i
 55.15  25.9884  18.192 i
 55.16  21.9759  18.1918 i
 55.17  20.0491  18.1918 i
 55.18  16.2589  18.1918 i
 55.19  21.816  18.1919 i
 55.2  25.859  18.192 i
 55.21  20.4029  18.1922 i
 55.22  27.255  18.1923 i
 55.23  12.0228  18.1924 i
 55.24  18.0366  18.1925 i
 55.25  21.6284  18.1924 i
 55.26  22.4041  18.1922 i
 55.27  12.979  18.192 i
 55.28  18.029  18.1916 i
 55.29  13.5407  18.1912 i
 55.3  19.3282  18.1907 i
 55.31  23.8033  18.1902 i
 55.32  19.254  18.1897 i
 55.33  18.8221  18.1892 i
 55.34  16.179  18.1888 i
 55.35  17.2365  18.1884 i
 55.36  19.2195  18.1881 i
 55.37  12.764  18.188 i
 55.38  17.6609  18.1879 i
 55.39  13.4394  18.1879 i
 55.4  17.8845  18.188 i
 55.41  17.8776  18.1881 i
 55.42  20.9324  18.1882 i
 55.43  20.4644  18.1883 i
 55.44  18.2006  18.1884 i
 55.45  13.2765  18.1884 i
 55.46  10.9238  18.1884 i
 55.47  21.0564  18.1882 i
 55.48  21.1484  18.188 i
 55.49  19.4596  18.1876 i
 55.5  20.6952  18.1872 i
 55.51  22.0759  18.1867 i
 55.52  18.9143  18.1861 i
 55.53  19.708  18.1856 i
 55.54  13.5901  18.1851 i
 55.55  20.8605  18.1847 i
 55.56  17.2289  18.1843 i
 55.57  19.4026  18.184 i
 55.58  18.5402  18.1838 i
 55.59  17.2059  18.1837 i
 55.6  17.4103  18.1837 i
 55.61  22.3737  18.1838 i
 55.62  24.3907  18.1839 i
 55.63  23.889  18.184 i
 55.64  13.1174  18.1841 i
 55.65  16.6883  18.1841 i
 55.66  21.9343  18.1842 i
 55.67  19.3435  18.1841 i
 55.68  13.9855  18.1839 i
 55.69  14.2823  18.1836 i
 55.7  13.6226  18.1833 i
 55.71  16.8348  18.1828 i
 55.72  14.7116  18.1823 i
 55.73  15.1269  18.1818 i
 55.74  16.0627  18.1813 i
 55.75  17.7442  18.1808 i
 55.76  16.2521  18.1803 i
 55.77  20.934  18.1799 i
 55.78  21.7983  18.1796 i
 55.79  14.6182  18.1794 i
 55.8  22.8494  18.1793 i
 55.81  12.4435  18.1793 i
 55.82  15.2396  18.1793 i
 55.83  14.4736  18.1794 i
 55.84  11.6264  18.1795 i
 55.85  20.5156  18.1795 i
 55.86  18.2631  18.1796 i
 55.87  19.8444  18.1796 i
 55.88  19.8904  18.1795 i
 55.89  18.1757  18.1793 i
 55.9  17.5867  18.1791 i
 55.91  11.4304  18.1787 i
 55.92  18.6904  18.1782 i
 55.93  21.7236  18.1777 i
 55.94  19.672  18.1772 i
 55.95  19.0717  18.1767 i
 55.96  16.1676  18.1761 i
 55.97  15.9392  18.1757 i
 55.98  22.1208  18.1752 i
 55.99  12.8756  18.1749 i
 56  15.8431  18.1747 i
 56.01  8.8296  18.1746 i
 56.02  19.5166  18.1745 i
 56.03  15.2006  18.1745 i
 56.04  20.0678  18.1746 i
 56.05  14.9271  18.1747 i
 56.06  17.7925  18.1747 i
 56.07  12.0153  18.1748 i
 56.08  12.8796  18.1748 i
 56.09  14.4137  18.1747 i
 56.1  19.0556  18.1745 i
 56.11  15.509  18.1742 i
 56.12  13.9146  18.1738 i
 56.13  16.1645  18.1734 i
 56.14  17.5809  18.1729 i
 56.15  19.1407  18.1723 i
 56.16  22.9708  18.1718 i
 56.17  20.4156  18.1712 i
 56.18  13.5117  18.1707 i
 56.19  15.972  18.1703 i
 56.2  17.8257  18.1699 i
 56.21  14.3325  18.1697 i
 56.22  13.8961  18.1695 i
 56.23  13.2467  18.1695 i
 56.24  16.0208  18.1695 i
 56.25  21.1984  18.1695 i
 56.26  17.8097  18.1696 i
 56.27  17.9466  18.1696 i
 56.28  22.3726  18.1697 i
 56.29  21.5125  18.1696 i
 56.3  17.4885  18.1696 i
 56.31  17.9098  18.1693 i
 56.32  16.7378  18.1691 i
 56.33  14.3347  18.1687 i
 56.34  18.6542  18.1682 i
 56.35  19.4188  18.1677 i
 56.36  11.0161  18.1672 i
 56.37  18.0221  18.1666 i
 56.38  20.3986  18.166 i
 56.39  14.9989  18.1655 i
 56.4  13.8173  18.1651 i
 56.41  10.689  18.1647 i
 56.42  20.8758  18.1644 i
 56.43  23.2436  18.1643 i
 56.44  19.0903  18.1641 i
 56.45  15.1704  18.1641 i
 56.46  21.3761  18.1641 i
 56.47  26.2178  18.1642 i
 56.48  14.8069  18.1643 i
 56.49  12.5505  18.1643 i
 56.5  15.4736  18.1642 i
 56.51  17.7718  18.1641 i
 56.52  16.3334  18.1639 i
 56.53  14.3549  18.1636 i
 56.54  18.7228  18.1633 i
 56.55  11.0112  18.1628 i
 56.56  19.6708  18.1623 i
 56.57  23.0199  18.1617 i
 56.58  15.4589  18.1611 i
 56.59  16.4506  18.1606 i
 56.6  26.3729  18.16 i
 56.61  18.2722  18.1596 i
 56.62  23.213  18.1592 i
