47.41 22.0207 18.2892 3.7315
47.42 17.7611 18.2883 -0.5272
47.43 19.1721 18.287 0.8851
47.44 10.397 18.2856 -7.8886
47.45 17.0141 18.284 -1.2699
47.46 20.4441 18.2823 2.1618
47.47 21.2467 18.2807 2.966
47.48 17.6065 18.2791 -0.6726
47.49 18.9658 18.2779 0.6879
47.5 23.3587 18.2767 5.082
47.51 16.5536 18.276 -1.7224
47.52 21.6787 18.2754 3.4033
47.53 19.4935 18.2753 1.2182
47.54 26.437 18.2752 8.1618
47.55 21.2239 18.2755 2.9484
47.56 15.9276 18.2757 -2.3481
47.57 19.6873 18.276 1.4113
47.58 27.0787 18.2763 8.8024
47.59 20.712 18.2762 2.4358
47.6 17.083 18.2761 -1.1931
47.61 11.6678 18.2756 -6.6078
47.62 19.2903 18.275 1.0153
47.63 25.1415 18.274 6.8675
47.64 18.8957 18.2728 0.6229
47.65 18.1454 18.2714 -0.126
47.66 19.1045 18.27 0.8345
47.67 15.1652 18.2686 -3.1034
47.68 15.6324 18.2672 -2.6348
47.69 16.2757 18.2661 -1.9904
47.7 16.7457 18.265 -1.5193
47.71 12.0929 18.2643 -6.1714
47.72 13.4209 18.2638 -4.8429
47.73 24.9658 18.2637 6.7021
47.74 26.9163 18.2637 8.6526
47.75 16.8252 18.264 -1.4388
47.76 23.0556 18.2643 4.7913
47.77 23.6556 18.2647 5.3909
47.78 24.2293 18.265 5.9643
47.79 24.9869 18.2652 6.7217
47.8 19.4078 18.2653 1.1425
47.81 18.7175 18.265 0.4525
47.82 16.3665 18.2646 -1.8981
47.83 18.9822 18.2638 0.7184
47.84 22.2376 18.2629 3.9747
47.85 17.7245 18.2618 -0.5373
47.86 24.2219 18.2605 5.9614
47.87 15.6854 18.2593 -2.5739
47.88 21.9522 18.258 3.6942
47.89 19.2844 18.2569 1.0275
47.9 19.0129 18.2559 0.757
47.91 30.4299 18.2552 12.1747
47.92 26.9929 18.2548 8.7381
47.93 26.9116 18.2547 8.6569
47.94 18.2348 18.2547 -0.0199
47.95 26.2202 18.2549 7.9653
47.96 35.845 18.2553 17.5897
47.97 27.3041 18.2558 9.0483
47.98 28.3804 18.2562 10.1242
47.99 15.4116 18.2566 -2.845
48 42.3948 18.2568 24.138
48.01 15.0215 18.2567 -3.2352
48.02 21.217 18.2565 2.9605
48.03 16.2622 18.2559 -1.9937
48.04 20.8257 18.2552 2.5705
48.05 16.8707 18.2542 -1.3835
48.06 25.5525 18.2532 7.2993
48.07 18.1268 18.252 -0.1252
48.08 16.107 18.2509 -2.1439
48.09 15.1286 18.2499 -3.1213
48.1 19.1378 18.2489 0.8889
48.11 28.5887 18.2483 10.3404
48.12 18.4112 18.2478 0.1634
48.13 19.2874 18.2477 1.0397
48.14 20.9142 18.2476 2.6666
48.15 15.0064 18.2479 -3.2415
48.16 18.985 18.2483 0.7367
48.17 17.1401 18.2488 -1.1087
48.18 18.2112 18.2493 -0.0381
48.19 19.5586 18.2496 1.309
48.2 16.8145 18.25 -1.4355
48.21 14.2802 18.25 -3.9698
48.22 11.8724 18.25 -6.3776
48.23 21.7944 18.2496 3.5448
48.24 26.2939 18.2491 8.0448
48.25 19.8536 18.2483 1.6053
48.26 20.1891 18.2474 1.9417
48.27 18.8171 18.2464 0.5707
48.28 22.1315 18.2454 3.8861
48.29 21.8407 18.2445 3.5962
48.3 21.2737 18.2435 3.0302
48.31 29.3024 18.2428 11.0596
48.32 20.8459 18.2424 2.6035
48.33 23.2881 18.2422 5.0459
48.34 12.2858 18.2421 -5.9563
48.35 18.3587 18.2424 0.1163
48.36 23.1371 18.2427 4.8944
48.37 25.567 18.2432 7.3238
48.38 17.3509 18.2437 -0.8928
48.39 20.3379 18.2442 2.0937
48.4 21.165 18.2446 2.9204
48.41 28.6335 18.2449 10.3886
48.42 27.4863 18.245 9.2413
48.43 18.5051 18.2447 0.2604
48.44 22.829 18.2444 4.5846
48.45 23.1271 18.2437 4.8834
48.46 15.8177 18.243 -2.4253
48.47 23.4984 18.2421 5.2563
48.48 23.2721 18.2412 5.0309
48.49 21.8532 18.2403 3.6129
48.5 21.1839 18.2394 2.9445
48.51 24.9517 18.2388 6.7129
48.52 18.4106 18.2382 0.1724
48.53 12.8354 18.238 -5.4026
48.54 26.1377 18.2379 7.8998
48.55 23.048 18.2381 4.8099
48.56 16.5204 18.2384 -1.718
48.57 17.4308 18.2388 -0.808
48.58 16.494 18.2394 -1.7454
48.59 25.5253 18.2399 7.2854
48.6 21.7496 18.2404 3.5092
48.61 20.0762 18.2407 1.8355
48.62 22.3549 18.2409 4.114
48.63 15.953 18.2408 -2.2878
48.64 19.2124 18.2406 0.9718
48.65 22.6093 18.2401 4.3692
48.66 16.6493 18.2395 -1.5902
48.67 13.7121 18.2387 -4.5266
48.68 11.6067 18.2379 -6.6312
48.69 24.426 18.2371 6.1889
48.7 16.9512 18.2362 -1.285
48.71 23.7933 18.2356 5.5577
48.72 16.5903 18.235 -1.6447
48.73 25.0113 18.2347 6.7766
48.74 15.7694 18.2345 -2.4651
48.75 16.0835 18.2347 -2.1512
48.76 25.1265 18.2349 6.8916
48.77 23.8778 18.2354 5.6424
48.78 17.4416 18.2359 -0.7943
48.79 24.5385 18.2364 6.3021
48.8 19.28 18.237 1.043
48.81 13.2768 18.2373 -4.9605
48.82 22.2873 18.2377 4.0496
48.83 24.8824 18.2377 6.6447
48.84 27.3116 18.2377 9.0739
48.85 11.659 18.2373 -6.5783
48.86 19.413 18.2368 1.1762
48.87 17.8351 18.2361 -0.401
48.88 22.4723 18.2354 4.2369
48.89 19.2704 18.2346 1.0358
48.9 16.9616 18.2338 -1.2722
48.91 20.7856 18.2332 2.5524
48.92 19.4398 18.2326 1.2072
48.93 14.5731 18.2323 -3.6592
48.94 20.8645 18.232 2.6325
48.95 14.2748 18.2321 -3.9573
48.96 14.7847 18.2323 -3.4476
48.97 19.612 18.2327 1.3793
48.98 16.7373 18.2332 -1.4959
48.99 19.2608 18.2337 1.0271
49 18.5236 18.2343 0.2893
49.01 23.3205 18.2347 5.0858
49.02 21.4451 18.2351 3.21
49.03 23.111 18.2352 4.8758
49.04 23.2619 18.2353 5.0266
49.05 24.9836 18.235 6.7486
49.06 14.957 18.2347 -3.2777
49.07 21.9337 18.2341 3.6996
49.08 18.6376 18.2335 0.4041
49.09 17.983 18.2328 -0.2498
49.1 16.1813 18.232 -2.0507
49.11 18.3686 18.2314 0.1372
49.12 18.8037 18.2308 0.5729
49.13 11.7784 18.2304 -6.452
49.14 18.2148 18.2301 -0.0153
49.15 12.8618 18.2301 -5.3683
49.16 21.3919 18.2302 3.1617
49.17 19.3983 18.2306 1.1677
49.18 18.2111 18.231 -0.0199
49.19 19.0798 18.2318 0.848
49.2 12.7775 18.2327 -5.4552
49.21 13.8495 18.2333 -4.3838
49.22 13.4655 18.2337 -4.7682
49.23 17.0771 18.234 -1.1569
49.24 15.4091 18.2342 -2.8251
49.25 14.2 18.234 -4.034
49.26 17.9479 18.2338 -0.2859
49.27 16.8668 18.2333 -1.3665
49.28 27.4423 18.2328 9.2095
49.29 20.5203 18.2321 2.2882
49.3 20.86 18.2314 2.6286
49.31 16.3412 18.2308 -1.8896
49.32 23.9588 18.2302 5.7286
49.33 23.7974 18.2298 5.5676
49.34 22.1703 18.2294 3.9409
49.35 18.7013 18.2293 0.472
49.36 15.4807 18.2293 -2.7486
49.37 18.9142 18.2296 0.6846
49.38 13.4368 18.23 -4.7932
49.39 15.4251 18.2305 -2.8054
49.4 15.4838 18.231 -2.7472
49.41 22.0492 18.2316 3.8176
49.42 19.1444 18.2321 0.9123
49.43 18.8774 18.2324 0.645
49.44 20.3852 18.2327 2.1525
49.45 14.0118 18.2326 -4.2208
49.46 15.2737 18.2325 -2.9588
49.47 15.2758 18.2322 -2.9564
49.48 21.7224 18.2318 3.4906
49.49 17.2408 18.2311 -0.9903
49.5 19.0784 18.2305 0.8479
49.51 16.3566 18.2299 -1.8733
49.52 15.1524 18.2292 -3.0768
49.53 18.2017 18.2288 -0.0271
49.54 16.0107 18.2284 -2.2177
49.55 19.1362 18.2283 0.9079
49.56 18.2312 18.2282 0.003
49.57 27.9107 18.2284 9.6823
49.58 14.6022 18.2287 -3.6265
49.59 20.0462 18.2291 1.8171
49.6 18.837 18.2296 0.6074
49.61 19.3066 18.2302 1.0764
49.62 11.3626 18.2307 -6.8681
49.63 18.4596 18.2311 0.2285
49.64 21.1578 18.2314 2.9264
49.65 20.9667 18.2315 2.7352
49.66 16.9653 18.2315 -1.2662
49.67 23.0286 18.2313 4.7973
49.68 15.6319 18.231 -2.5991
49.69 18.6153 18.2304 0.3849
49.7 17.2735 18.2299 -0.9564
49.71 18.4829 18.2292 0.2537
49.72 24.5653 18.2286 6.3367
49.73 20.0064 18.2281 1.7783
49.74 17.9156 18.2277 -0.3121
49.75 14.158 18.2275 -4.0695
49.76 12.2493 18.2273 -5.978
49.77 14.2302 18.2275 -3.9973
49.78 21.3654 18.2277 3.1377
49.79 14.5335 18.2281 -3.6946
49.8 22.7769 18.2285 4.5484
49.81 20.4451 18.2291 2.216
49.82 21.2079 18.2296 2.9783
49.83 22.1317 18.23 3.9017
49.84 21.142 18.2304 2.9116
49.85 21.7152 18.2306 3.4846
49.86 22.7339 18.2307 4.5032
49.87 20.5971 18.2306 2.3665
49.88 24.6013 18.2303 6.371
49.89 16.5763 18.2299 -1.6536
49.9 15.635 18.2294 -2.5944
49.91 27.0216 18.2288 8.7928
49.92 21.6008 18.2282 3.3726
49.93 22.2706 18.2277 4.0429
49.94 20.1643 18.2272 1.9371
49.95 18.6357 18.2269 0.4088
49.96 19.345 18.2267 1.1183
49.97 21.9499 18.2268 3.7231
49.98 21.1936 18.2269 2.9667
49.99 21.0288 18.2272 2.8016
50 13.0885 18.2276 -5.1391
50.01 14.9614 18.2281 -3.2667
50.02 10.6119 18.2287 -7.6168
50.03 9.9212 18.2292 -8.308
50.04 25.5456 18.2296 7.316
50.05 17.6952 18.2298 -0.5346
50.06 16.4704 18.2301 -1.7597
50.07 21.4262 18.23 3.1962
50.08 19.9782 18.2299 1.7483
50.09 15.3654 18.2295 -2.8641
50.1 23.8371 18.2291 5.608
50.11 21.1739 18.2285 2.9454
50.12 17.5612 18.228 -0.6668
50.13 17.9922 18.2275 -0.2353
50.14 16.4121 18.2269 -1.8148
50.15 15.0998 18.2266 -3.1268
50.16 24.2461 18.2263 6.0198
50.17 19.9378 18.2263 1.7115
50.18 18.1981 18.2263 -0.0282
50.19 25.8538 18.2266 7.6272
50.2 25.0396 18.2269 6.8127
50.21 16.242 18.2274 -1.9854
50.22 19.9634 18.2279 1.7355
50.23 31.8165 18.2284 13.5881
50.24 19.3525 18.2288 1.1237
50.25 20.6463 18.2292 2.4171
50.26 20.7831 18.2295 2.5536
50.27 18.1337 18.2295 -0.0958
50.28 21.2765 18.2295 3.047
50.29 28.8769 18.2292 10.6477
50.3 14.3805 18.2289 -3.8484
50.31 24.662 18.2284 6.4336
50.32 18.161 18.2279 -0.0669
50.33 8.9912 18.2273 -9.2361
50.34 14.4789 18.2268 -3.7479
50.35 21.3908 18.2264 3.1644
50.36 23.5496 18.226 5.3236
50.37 22.5402 18.2259 4.3143
50.38 19.595 18.2259 1.3691
50.39 15.2122 18.2261 -3.0139
50.4 18.244 18.2263 0.0177
50.41 22.2742 18.2267 4.0475
50.42 18.8557 18.2272 0.6285
50.43 12.6632 18.2277 -5.5645
50.44 18.9914 18.2282 0.7632
50.45 24.154 18.2285 5.9255
50.46 20.3544 18.2289 2.1255
50.47 17.742 18.229 -0.487
50.48 16.7412 18.2291 -1.4879
50.49 23.1872 18.2289 4.9583
50.5 17.0334 18.2287 -1.1953
50.51 17.7952 18.2282 -0.433
50.52 18.784 18.2278 0.5562
50.53 13.736 18.2273 -4.4913
50.54 23.5218 18.2267 5.2951
50.55 17.66 18.2263 -0.5663
50.56 19.0794 18.2259 0.8535
50.57 18.8167 18.2257 0.591
50.58 17.322 18.2255 -0.9035
50.59 13.812 18.2257 -4.4137
50.6 13.9652 18.2258 -4.2606
50.61 14.546 18.2262 -3.6802
50.62 20.126 18.2266 1.8994
50.63 19.0463 18.227 0.8193
50.64 24.087 18.2275 5.8595
50.65 11.6901 18.228 -6.5379
50.66 15.5625 18.2284 -2.6659
50.67 16.5041 18.2286 -1.7245
50.68 16.4528 18.2287 -1.7759
50.69 24.6214 18.2286 6.3928
50.7 20.3873 18.2285 2.1588
50.71 23.0682 18.2281 4.8401
50.72 20.1437 18.2277 1.916
50.73 20.0842 18.2272 1.857
50.74 16.8825 18.2267 -1.3442
50.75 21.7031 18.2263 3.4768
50.76 18.816 18.2258 0.5902
50.77 16.1507 18.2255 -2.0748
50.78 23.7506 18.2253 5.5253
50.79 16.1802 18.2253 -2.0451
50.8 12.3636 18.2254 -5.8618
50.81 18.9427 18.2257 0.717
50.82 17.0946 18.226 -1.1314
50.83 14.1157 18.2265 -4.1108
50.84 24.8482 18.2269 6.6213
50.85 14.5443 18.2274 -3.6831
50.86 16.0217 18.2278 -2.2061
50.87 16.562 18.2281 -1.6661
50.88 16.4648 18.2283 -1.7635
50.89 18.1007 18.2283 -0.1276
50.9 18.4472 18.2283 0.2189
50.91 15.5043 18.228 -2.7237
50.92 18.7516 18.2277 0.5239
50.93 19.0693 18.2272 0.8421
50.94 19.619 18.2267 1.3923
50.95 13.6923 18.2262 -4.5339
50.96 15.7579 18.2258 -2.4679
50.97 16.0538 18.2254 -2.1716
50.98 22.4882 18.2251 4.2631
50.99 20.5297 18.225 2.3047
51 17.7025 18.225 -0.5225
51.01 22.1652 18.2252 3.94
51.02 21.271 18.2255 3.0455
51.03 14.3657 18.2259 -3.8602
51.04 27.1412 18.2263 8.9149
51.05 20.6801 18.2268 2.4533
51.06 20.7127 18.2272 2.4855
51.07 12.3569 18.2275 -5.8706
51.08 17.2469 18.2278 -0.9809
51.09 17.5195 18.2279 -0.7084
51.1 17.6836 18.228 -0.5444
51.11 17.065 18.2278 -1.1628
51.12 16.3684 18.2275 -1.8591
51.13 21.1962 18.2271 2.9691
51.14 18.5686 18.2267 0.3419
51.15 13.3731 18.2262 -4.8531
51.16 14.1825 18.2257 -4.0432
51.17 22.5355 18.2253 4.3102
51.18 17.6384 18.225 -0.5866
51.19 17.5393 18.2248 -0.6855
51.2 14.3465 18.2247 -3.8782
51.21 16.5881 18.2248 -1.6367
51.22 16.4039 18.2249 -1.821
51.23 28.1768 18.2253 9.9515
51.24 19.0752 18.2257 0.8495
51.25 15.1332 18.2261 -3.0929
51.26 18.3955 18.2266 0.1689
51.27 23.9313 18.2269 5.7044
51.28 22.2859 18.2273 4.0586
51.29 22.9589 18.2274 4.7315
51.3 16.4739 18.2276 -1.7537
51.31 20.4849 18.2275 2.2574
51.32 16.9045 18.2273 -1.3228
51.33 22.9745 18.227 4.7475
51.34 17.7131 18.2266 -0.5135
51.35 17.6226 18.2261 -0.6035
51.36 13.0139 18.2256 -5.2117
51.37 15.9749 18.2252 -2.2503
51.38 23.6238 18.2248 5.399
51.39 21.0476 18.2245 2.8231
51.4 22.8824 18.2243 4.6581
51.41 20.5692 18.2244 2.3448
51.42 17.6005 18.2244 -0.6239
51.43 17.8731 18.2247 -0.3516
51.44 24.0762 18.225 5.8512
51.45 18.8907 18.2254 0.6653
51.46 15.3932 18.2258 -2.8326
51.47 24.8887 18.2262 6.6625
51.48 22.1554 18.2266 3.9288
51.49 17.6132 18.2269 -0.6137
51.5 14.4656 18.2271 -3.7615
51.51 10.7704 18.2271 -7.4567
51.52 17.885 18.227 -0.342
51.53 16.4945 18.2267 -1.7322
51.54 15.2586 18.2264 -2.9678
51.55 18.8928 18.226 0.6668
51.56 19.664 18.2255 1.4385
51.57 15.7584 18.225 -2.4666
51.58 17.6958 18.2246 -0.5288
51.59 26.1323 18.2243 7.908
51.6 21.9065 18.224 3.6825
51.61 21.9951 18.2239 3.7712
51.62 23.1219 18.2239 4.898
51.63 13.179 18.2241 -5.0451
51.64 16.2901 18.2243 -1.9342
51.65 12.2685 18.2247 -5.9562
51.66 19.8521 18.2251 1.627
51.67 15.717 18.2255 -2.5085
51.68 22.6473 18.2259 4.4214
51.69 22.8625 18.2262 4.6363
51.7 23.7501 18.2264 5.5237
51.71 23.4082 18.2265 5.1817
51.72 22.5887 18.2265 4.3622
51.73 20.207 18.2263 1.9807
51.74 19.8275 18.2261 1.6014
51.75 21.9357 18.2257 3.71
51.76 20.6093 18.2253 2.384
51.77 19.883 18.2248 1.6582
51.78 22.8833 18.2244 4.6589
51.79 11.5673 18.224 -6.6567
51.8 19.0423 18.2236 0.8187
51.81 22.486 18.2235 4.2625
51.82 23.8253 18.2233 5.602
51.83 16.7954 18.2234 -1.428
51.84 18.9674 18.2236 0.7438
51.85 17.538 18.2239 -0.6859
51.86 21.9579 18.2242 3.7337
51.87 19.1235 18.2246 0.8989
51.88 21.354 18.225 3.129
51.89 21.1606 18.2253 2.9353
51.9 17.7114 18.2257 -0.5143
51.91 11.8967 18.2258 -6.3291
51.92 19.4965 18.2259 1.2706
51.93 15.342 18.2258 -2.8838
51.94 24.7551 18.2257 6.5294
51.95 23.0377 18.2253 4.8124
51.96 22.4241 18.2249 4.1992
51.97 17.3476 18.2245 -0.8769
51.98 23.5293 18.224 5.3053
51.99 15.5296 18.2236 -2.694
52 25.8611 18.2232 7.6379
52.01 14.2229 18.223 -4.0001
52.02 20.5721 18.2227 2.3494
52.03 27.5544 18.2227 9.3317
52.04 19.9629 18.2228 1.7401
52.05 22.4004 18.223 4.1774
52.06 18.3927 18.2233 0.1694
52.07 27.0264 18.2236 8.8028
52.08 26.3877 18.224 8.1637
52.09 22.1763 18.2244 3.9519
52.1 12.4181 18.2247 -5.8066
52.11 16.6084 18.225 -1.6166
52.12 14.5893 18.2251 -3.6358
52.13 21.8763 18.2251 3.6512
52.14 15.0526 18.225 -3.1724
52.15 26.1388 18.2248 7.914
52.16 27.4715 18.2245 9.247
52.17 25.9551 18.2241 7.731
52.18 25.5284 18.2236 7.3048
52.19 21.5077 18.2232 3.2845
52.2 16.6315 18.2227 -1.5912
52.21 22.1453 18.2224 3.9229
52.22 28.7394 18.2221 10.5173
52.23 26.3751 18.222 8.1531
52.24 18.0544 18.2219 -0.1675
52.25 20.15 18.2221 1.9279
52.26 16.3379 18.2223 -1.8844
52.27 21.2427 18.2226 3.0201
52.28 21.0462 18.2229 2.8233
52.29 17.202 18.2233 -1.0213
52.3 19.9796 18.2237 1.7559
52.31 14.8326 18.2239 -3.3913
52.32 11.0183 18.2242 -7.2059
52.33 17.9224 18.2242 -0.3018
52.34 16.1502 18.2242 -2.074
52.35 25.098 18.2241 6.8739
52.36 14.6947 18.2238 -3.5291
52.37 15.8694 18.2235 -2.3541
52.38 24.1604 18.223 5.9374
52.39 19.7256 18.2226 1.503
52.4 21.1105 18.2221 2.8884
52.41 11.4642 18.2218 -6.7576
52.42 19.7683 18.2214 1.5469
52.43 16.3056 18.2212 -1.9156
52.44 16.8643 18.221 -1.3567
52.45 16.8286 18.2211 -1.3925
52.46 9.3961 18.2212 -8.8251
52.47 15.1194 18.2214 -3.102
52.48 20.1408 18.2217 1.9191
52.49 27.7585 18.2221 9.5364
52.5 14.67 18.2224 -3.5524
52.51 25.6542 18.2227 7.4315
52.52 19.0758 18.223 0.8528
52.53 16.2036 18.2232 -2.0196
52.54 22.4705 18.2233 4.2472
52.55 10.9428 18.2231 -7.2803
52.56 21.3847 18.223 3.1617
52.57 22.0329 18.2227 3.8102
52.58 33.7337 18.2223 15.5114
52.59 23.2564 18.2219 5.0345
52.6 24.6225 18.2214 6.4011
52.61 22.7023 18.221 4.4813
52.62 17.5837 18.2206 -0.6369
52.63 20.2256 18.2203 2.0053
52.64 15.3791 18.2201 -2.841
52.65 13.2003 18.22 -5.0197
52.66 23.7736 18.22 5.5536
52.67 19.2113 18.2202 0.9911
52.68 15.4598 18.2204 -2.7606
52.69 15.7717 18.2207 -2.449
52.7 16.9639 18.221 -1.2571
52.71 14.5215 18.2214 -3.6999
52.72 18.7969 18.2217 0.5752
52.73 16.1002 18.2219 -2.1217
52.74 21.5264 18.222 3.3044
52.75 16.6009 18.222 -1.6211
52.76 18.21 18.222 -0.012
52.77 16.885 18.2217 -1.3367
52.78 22.3718 18.2214 4.1504
52.79 14.3641 18.221 -3.8569
52.8 13.0655 18.2206 -5.1551
52.81 14.2155 18.2201 -4.0046
52.82 20.6022 18.2197 2.3825
52.83 20.2302 18.2193 2.0109
52.84 18.8982 18.219 0.6792
52.85 23.9223 18.2189 5.7034
52.86 18.0247 18.2188 -0.1941
52.87 17.4415 18.2188 -0.7773
52.88 17.9473 18.219 -0.2717
52.89 19.0046 18.2192 0.7854
52.9 33.3924 18.2195 15.1729
52.91 17.3755 18.2198 -0.8443
52.92 21.4019 18.2201 3.1818
52.93 19.3638 18.2204 1.1434
52.94 15.2195 18.2206 -3.0011
52.95 15.5925 18.2207 -2.6282
52.96 13.6754 18.2207 -4.5453
52.97 17.3178 18.2205 -0.9027
52.98 16.6336 18.2203 -1.5867
52.99 21.7917 18.22 3.5717
53 15.458 18.2196 -2.7616
53.01 14.1579 18.2191 -4.0612
53.02 17.8507 18.2187 -0.368
53.03 20.3657 18.2183 2.1474
53.04 25.3559 18.2179 7.138
53.05 17.9817 18.2176 -0.2359
53.06 19.4299 18.2174 1.2125
53.07 19.8235 18.2174 1.6061
53.08 12.7897 18.2174 -5.4277
53.09 12.2325 18.2176 -5.9851
53.1 15.8711 18.2178 -2.3467
53.11 17.4438 18.2181 -0.7743
53.12 16.2122 18.2184 -2.0062
53.13 16.0827 18.2187 -2.136
53.14 13.9774 18.219 -4.2416
53.15 19.3337 18.2191 1.1146
53.16 19.829 18.2192 1.6098
53.17 13.4153 18.2191 -4.8038
53.18 20.9814 18.219 2.7624
53.19 25.0911 18.2187 6.8724
53.2 18.396 18.2184 0.1776
53.21 14.1639 18.2179 -4.054
53.22 14.4168 18.2175 -3.8007
53.23 15.4904 18.217 -2.7266
53.24 15.0953 18.2166 -3.1213
53.25 18.8545 18.2163 0.6382
53.26 13.4067 18.216 -4.8093
53.27 21.8452 18.2159 3.6293
53.28 14.3528 18.2158 -3.863
53.29 26.3255 18.2159 8.1096
53.3 18.4723 18.216 0.2563
53.31 17.3209 18.2163 -0.8954
53.32 17.1837 18.2165 -1.0328
53.33 16.8129 18.2168 -1.4039
53.34 20.4569 18.2171 2.2398
53.35 19.509 18.2173 1.2917
53.36 19.6606 18.2175 1.4431
53.37 23.7233 18.2175 5.5058
53.38 14.715 18.2174 -3.5024
53.39 19.4774 18.2172 1.2602
53.4 14.6821 18.217 -3.5349
53.41 17.3718 18.2166 -0.8448
53.42 13.4115 18.2161 -4.8046
53.43 21.3588 18.2157 3.1431
53.44 23.819 18.2152 5.6038
53.45 22.4162 18.2148 4.2014
53.46 26.6786 18.2144 8.4642
53.47 22.5066 18.2142 4.2924
53.48 18.1761 18.214 -0.0379
53.49 16.9027 18.214 -1.3113
53.5 25.7032 18.2141 7.4891
53.51 15.8657 18.2143 -2.3486
53.52 21.9462 18.2145 3.7317
53.53 18.2337 18.2148 0.0189
53.54 19.4008 18.215 1.1858
53.55 21.7869 18.2153 3.5716
53.56 19.643 18.2155 1.4275
53.57 16.7146 18.2156 -1.501
53.58 14.6511 18.2156 -3.5645
53.59 18.1158 18.2155 -0.0997
53.6 21.4538 18.2153 3.2385
53.61 12.9073 18.2149 -5.3076
53.62 19.0366 18.2146 0.822
53.63 21.5567 18.2141 3.3426
53.64 22.3134 18.2137 4.0997
53.65 21.5844 18.2132 3.3712
53.66 16.7602 18.2128 -1.4526
53.67 21.4802 18.2125 3.2677
53.68 12.7135 18.2122 -5.4987
53.69 14.8923 18.2121 -3.3198
53.7 18.1828 18.212 -0.0292
53.71 17.4518 18.2121 -0.7603
53.72 17.5189 18.2123 -0.6934
53.73 15.846 18.2125 -2.3665
53.74 19.9472 18.2128 1.7344
53.75 23.6264 18.213 5.4134
53.76 25.4888 18.2133 7.2755
53.77 18.6061 18.2134 0.3927
53.78 22.3276 18.2135 4.1141
53.79 18.1673 18.2135 -0.0462
53.8 24.0642 18.2134 5.8508
53.81 17.4152 18.2131 -0.7979
53.82 23.4557 18.2128 5.2429
53.83 13.8734 18.2124 -4.339
53.84 23.5536 18.2119 5.3417
53.85 13.5258 18.2115 -4.6857
53.86 17.7449 18.211 -0.4661
53.87 16.1259 18.2106 -2.0847
53.88 20.9404 18.2102 2.7302
53.89 18.7567 18.21 0.5467
53.9 18.8938 18.2099 0.6839
53.91 18.091 18.2099 -0.1189
53.92 22.1293 18.2099 3.9194
53.93 25.4765 18.2101 7.2664
53.94 18.3127 18.2103 0.1024
53.95 19.3097 18.2105 1.0992
53.96 18.3653 18.2108 0.1545
53.97 17.0044 18.211 -1.2066
53.98 21.4684 18.2111 3.2573
53.99 20.8786 18.2112 2.6674
54 19.483 18.2112 1.2718
54.01 22.8715 18.211 4.6605
54.02 16.5761 18.2107 -1.6346
54.03 20.3331 18.2104 2.1227
54.04 22.4079 18.21 4.1979
54.05 18.744 18.2095 0.5345
54.06 19.107 18.209 0.898
54.07 15.9911 18.2086 -2.2175
54.08 19.4489 18.2082 1.2407
54.09 20.6464 18.2079 2.4385
54.1 17.6587 18.2076 -0.5489
54.11 20.0093 18.2075 1.8018
54.12 22.3762 18.2074 4.1688
54.13 17.5251 18.2075 -0.6824
54.14 17.5668 18.2077 -0.6409
54.15 19.6755 18.2079 1.4676
54.16 20.752 18.2081 2.5439
54.17 13.4789 18.2083 -4.7294
54.18 23.8229 18.2085 5.6144
54.19 14.5859 18.2086 -3.6227
54.2 19.4793 18.2087 1.2706
54.21 17.1732 18.2086 -1.0354
54.22 15.5577 18.2084 -2.6507
54.23 15.2495 18.2081 -2.9586
54.24 15.6496 18.2078 -2.5582
54.25 15.5208 18.2073 -2.6865
54.26 16.0443 18.2069 -2.1626
54.27 24.1214 18.2064 5.915
54.28 15.5515 18.2059 -2.6544
54.29 13.6317 18.2055 -4.5738
54.3 11.3563 18.2052 -6.8489
54.31 18.3552 18.205 0.1502
54.32 18.2376 18.2048 0.0328
54.33 18.6557 18.2048 0.4509
54.34 26.9446 18.2049 8.7397
54.35 17.3121 18.205 -0.8929
54.36 20.4546 18.2052 2.2494
54.37 15.2231 18.2054 -2.9823
54.38 19.0509 18.2056 0.8453
54.39 20.8752 18.2058 2.6694
54.4 23.6718 18.2059 5.4659
54.41 23.3669 18.2059 5.161
54.42 14.0176 18.2058 -4.1882
54.43 18.9997 18.2056 0.7941
54.44 21.0401 18.2053 2.8348
54.45 19.4112 18.2049 1.2063
54.46 19.1025 18.2045 0.898
54.47 16.5164 18.204 -1.6876
54.48 18.9261 18.2035 0.7226
54.49 18.2107 18.2031 0.0076
54.5 22.2622 18.2027 4.0595
54.51 16.3594 18.2023 -1.8429
54.52 21.8894 18.2021 3.6873
54.53 24.4735 18.202 6.2715
54.54 25.9182 18.2019 7.7163
54.55 19.4348 18.202 1.2328
54.56 37.0188 18.2021 18.8167
54.57 20.0543 18.2023 1.852
54.58 21.2611 18.2025 3.0586
54.59 21.4993 18.2027 3.2966
54.6 17.5254 18.2028 -0.6774
54.61 16.922 18.2029 -1.2809
54.62 21.2877 18.2029 3.0848
54.63 12.4096 18.2028 -5.7932
54.64 16.8795 18.2026 -1.3231
54.65 18.1133 18.2023 -0.089
54.66 16.6355 18.2019 -1.5664
54.67 17.3895 18.2014 -0.8119
54.68 21.5502 18.2009 3.3493
54.69 11.6353 18.2005 -6.5652
54.7 20.0232 18.2 1.8232
54.71 17.5835 18.1996 -0.6161
54.72 14.0094 18.1992 -4.1898
54.73 16.8426 18.199 -1.3564
