46.1 37.175 38.1698 -0.9948
46.1 41.4468 38.1698 3.277
46.1 41.0377 38.1698 2.8679
46.1 33.266 38.1698 -4.9038
46.15 38.9792 38.0678 0.9114
46.15 45.6057 38.0678 7.5379
46.15 40.8757 38.0678 2.8079
46.15 38.0798 38.0678 0.012
46.15 43.8648 38.0678 5.797
46.15 45.8455 38.0678 7.7777
46.2 25.4981 37.9647 -12.4666
46.2 38.7624 37.9647 0.7977
46.2 31.7407 37.9647 -6.224
46.2 33.339 37.9647 -4.6257
46.2 34.768 37.9647 -3.1967
46.2 31.06 37.9647 -6.9047
46.25 35.9142 37.8719 -1.9577
46.25 39.6307 37.8719 1.7588
46.25 37.0365 37.8719 -0.8354
46.25 37.0896 37.8719 -0.7823
46.25 37.7346 37.8719 -0.1373
46.25 42.8748 37.8719 5.0029
46.3 34.6437 37.7842 -3.1405
46.3 27.9263 37.7842 -9.8579
46.3 26.2363 37.7842 -11.5479
46.3 38.1246 37.7842 0.3404
46.3 33.9926 37.7842 -3.7916
46.3 39.4855 37.7842 1.7013
46.35 40.1982 37.6976 2.5006
46.35 41.8852 37.6976 4.1876
46.35 35.4771 37.6976 -2.2205
46.35 40.1439 37.6976 2.4463
46.35 46.8761 37.6976 9.1785
46.35 35.8428 37.6976 -1.8548
46.4 34.0929 37.6223 -3.5294
46.4 22.525 37.6223 -15.0973
46.4 32.5769 37.6223 -5.0454
46.4 33.49 37.6223 -4.1323
46.4 46.3845 37.6223 8.7622
46.4 37.9363 37.6223 0.314
46.45 32.4566 37.5414 -5.0848
46.45 33.5166 37.5414 -4.0248
46.45 43.1517 37.5414 5.6103
46.45 41.4785 37.5414 3.9371
46.45 27.8722 37.5414 -9.6692
46.45 35.0089 37.5414 -2.5325
46.5 40.4705 37.4748 2.9957
46.5 28.1932 37.4748 -9.2816
46.5 33.7793 37.4748 -3.6955
46.5 33.9223 37.4748 -3.5525
46.5 42.4798 37.4748 5.005
46.5 32.584 37.4748 -4.8908
46.55 30.4015 37.4002 -6.9987
46.55 31.6426 37.4002 -5.7576
46.55 40.7422 37.4002 3.342
46.55 29.2073 37.4002 -8.1929
46.55 32.7455 37.4002 -4.6547
46.55 34.0953 37.4002 -3.3049
46.6 36.2473 37.3387 -1.0914
46.6 42.8562 37.3387 5.5175
46.6 31.8964 37.3387 -5.4423
46.6 29.9211 37.3387 -7.4176
46.6 38.9156 37.3387 1.5769
46.6 30.9015 37.3387 -6.4372
46.65 34.2977 37.2713 -2.9736
46.65 26.5384 37.2713 -10.7329
46.65 36.5763 37.2713 -0.695
46.65 39.7401 37.2713 2.4688
46.65 42.7836 37.2713 5.5123
46.65 35.495 37.2713 -1.7763
46.7 35.4321 37.212 -1.7799
46.7 41.4027 37.212 4.1907
46.7 35.5817 37.212 -1.6303
46.7 32.9037 37.212 -4.3083
46.7 42.3605 37.212 5.1485
46.7 36.157 37.212 -1.055
46.75 33.8166 37.1522 -3.3356
46.75 51.7661 37.1522 14.6139
46.75 42.7194 37.1522 5.5672
46.75 38.2398 37.1522 1.0876
46.75 39.9918 37.1522 2.8396
46.75 49.9292 37.1522 12.777
46.8 41.9185 37.0937 4.8248
46.8 22.9998 37.0937 -14.0939
46.8 38.2123 37.0937 1.1186
46.8 33.2792 37.0937 -3.8145
46.8 31.4509 37.0937 -5.6428
46.8 40.0287 37.0937 2.935
46.85 42.2058 37.0408 5.165
46.85 37.2484 37.0408 0.2076
46.85 46.492 37.0408 9.4512
46.85 35.6217 37.0408 -1.4191
46.85 29.6843 37.0408 -7.3565
46.85 24.2719 37.0408 -12.7689
46.9 44.04 36.983 7.057
46.9 36.0281 36.983 -0.9549
46.9 55.6541 36.983 18.6711
46.9 38.3021 36.983 1.3191
46.9 23.1328 36.983 -13.8502
46.9 29.9084 36.983 -7.0746
46.95 32.0076 36.935 -4.9274
46.95 32.281 36.935 -4.654
46.95 37.83 36.935 0.895
46.95 42.0501 36.935 5.1151
46.95 38.5284 36.935 1.5934
46.95 32.3326 36.935 -4.6024
47 44.1739 36.8795 7.2944
47 27.4654 36.8795 -9.4141
47 39.4093 36.8795 2.5298
47 32.7486 36.8795 -4.1309
47 40.9719 36.8795 4.0924
47 35.1301 36.8795 -1.7494
47.05 37.0728 36.8338 0.239
47.05 40.1529 36.8338 3.3191
47.05 43.0031 36.8338 6.1693
47.05 36.479 36.8338 -0.3548
47.05 26.3802 36.8338 -10.4536
47.05 39.0362 36.8338 2.2024
47.1 44.2603 36.7821 7.4782
47.1 31.873 36.7821 -4.9091
47.1 34.7372 36.7821 -2.0449
47.1 29.4675 36.7821 -7.3146
47.1 38.0137 36.7821 1.2316
47.1 45.7668 36.7821 8.9847
47.15 25.3459 36.7365 -11.3906
47.15 38.3421 36.7365 1.6056
47.15 32.9116 36.7365 -3.8249
47.15 33.3261 36.7365 -3.4104
47.15 43.1522 36.7365 6.4157
47.15 40.1963 36.7365 3.4598
47.2 26.1329 36.6897 -10.5568
47.2 36.7982 36.6897 0.1085
47.2 40.7633 36.6897 4.0736
47.2 30.1532 36.6897 -6.5365
47.2 39.5997 36.6897 2.91
47.2 41.01 36.6897 4.3203
47.25 28.1365 36.6431 -8.5066
47.25 40.8243 36.6431 4.1812
47.25 27.2452 36.6431 -9.3979
47.25 35.8793 36.6431 -0.7638
47.25 35.4629 36.6431 -1.1802
47.25 39.2588 36.6431 2.6157
47.3 36.0269 36.6009 -0.574
47.3 32.5021 36.6009 -4.0988
47.3 26.9987 36.6009 -9.6022
47.3 35.8263 36.6009 -0.7746
47.3 32.6359 36.6009 -3.965
47.3 29.4205 36.6009 -7.1804
47.35 25.065 36.5539 -11.4889
47.35 39.8661 36.5539 3.3122
47.35 29.6871 36.5539 -6.8668
47.35 39.0599 36.5539 2.506
47.35 25.5088 36.5539 -11.0451
47.35 47.6654 36.5539 11.1115
47.4 38.5335 36.5147 2.0188
47.4 38.5696 36.5147 2.0549
47.4 47.2233 36.5147 10.7086
47.4 44.3892 36.5147 7.8745
47.4 36.8777 36.5147 0.363
47.4 34.6371 36.5147 -1.8776
47.45 30.2434 36.4688 -6.2254
47.45 34.1894 36.4688 -2.2794
47.45 25.7162 36.4688 -10.7526
47.45 39.3462 36.4688 2.8774
47.45 37.1906 36.4688 0.7218
47.45 24.614 36.4688 -11.8548
47.5 24.8422 36.4304 -11.5882
47.5 30.8746 36.4304 -5.5558
47.5 34.1765 36.4304 -2.2539
47.5 39.4741 36.4304 3.0437
47.5 35.9334 36.4304 -0.497
47.5 44.2761 36.4304 7.8457
47.55 34.712 36.3875 -1.6755
47.55 36.11 36.3875 -0.2775
47.55 31.2148 36.3875 -5.1727
47.55 35.5109 36.3875 -0.8766
47.55 37.003 36.3875 0.6155
47.55 50.1055 36.3875 13.718
47.6 39.9578 36.348 3.6098
47.6 26.1901 36.348 -10.1579
47.6 30.8048 36.348 -5.5432
47.6 32.9573 36.348 -3.3907
47.6 27.1851 36.348 -9.1629
47.6 27.5629 36.348 -8.7851
47.65 31.4623 36.3089 -4.8466
47.65 33.4863 36.3089 -2.8226
47.65 46.1066 36.3089 9.7977
47.65 33.6301 36.3089 -2.6788
47.65 38.8228 36.3089 2.5139
47.65 39.271 36.3089 2.9621
47.7 28.7467 36.268 -7.5213
47.7 28.3385 36.268 -7.9295
47.7 31.6673 36.268 -4.6007
47.7 37.7348 36.268 1.4668
47.7 26.7888 36.268 -9.4792
47.7 32.6274 36.268 -3.6406
47.75 46.351 36.2321 10.1189
47.75 38.1482 36.2321 1.9161
47.75 39.3195 36.2321 3.0874
47.75 28.4787 36.2321 -7.7534
47.75 32.1071 36.2321 -4.125
47.75 39.1583 36.2321 2.9262
47.8 31.9411 36.1908 -4.2497
47.8 38.7169 36.1908 2.5261
47.8 42.8396 36.1908 6.6488
47.8 44.2597 36.1908 8.0689
47.8 25.3551 36.1908 -10.8357
47.8 32.8482 36.1908 -3.3426
47.85 33.9682 36.1563 -2.1881
47.85 38.2415 36.1563 2.0852
47.85 33.4669 36.1563 -2.6894
47.85 30.5449 36.1563 -5.6114
47.85 29.8829 36.1563 -6.2734
47.85 30.6567 36.1563 -5.4996
47.9 43.0905 36.1165 6.974
47.9 36.5362 36.1165 0.4197
47.9 41.973 36.1165 5.8565
47.9 29.9959 36.1165 -6.1206
47.9 34.4382 36.1165 -1.6783
47.9 34.7112 36.1165 -1.4053
47.95 51.6848 36.0814 15.6034
47.95 38.9363 36.0814 2.8549
47.95 21.6836 36.0814 -14.3978
47.95 34.0514 36.0814 -2.03
47.95 40.1882 36.0814 4.1068
47.95 36.4744 36.0814 0.393
48 42.5577 36.0445 6.5132
48 52.8515 36.0445 16.807
48 35.0664 36.0445 -0.9781
48 37.3224 36.0445 1.2779
48 42.8454 36.0445 6.8009
48 39.6836 36.0445 3.6391
48.05 44.8352 36.0079 8.8273
48.05 30.0782 36.0079 -5.9297
48.05 36.1 36.0079 0.0921
48.05 38.2022 36.0079 2.1943
48.05 43.2158 36.0079 7.2079
48.05 29.8813 36.0079 -6.1266
48.1 36.0781 35.974 0.1041
48.1 38.0849 35.974 2.1109
48.1 35.6951 35.974 -0.2789
48.1 35.3236 35.974 -0.6504
48.1 28.6495 35.974 -7.3245
48.1 35.4632 35.974 -0.5108
48.15 26.9103 35.9362 -9.0259
48.15 27.3541 35.9362 -8.5821
48.15 33.7353 35.9362 -2.2009
48.15 29.0284 35.9362 -6.9078
48.15 33.4542 35.9362 -2.482
48.15 36.0092 35.9362 0.073
48.2 43.984 35.9042 8.0798
48.2 24.8117 35.9042 -11.0925
48.2 31.8365 35.9042 -4.0677
48.2 31.3239 35.9042 -4.5803
48.2 37.0755 35.9042 1.1713
48.2 33.5344 35.9042 -2.3698
48.25 31.7582 35.8669 -4.1087
48.25 30.1484 35.8669 -5.7185
48.25 38.1224 35.8669 2.2555
48.25 33.7492 35.8669 -2.1177
48.25 33.8943 35.8669 -1.9726
48.25 37.9207 35.8669 2.0538
48.3 28.9634 35.8347 -6.8713
48.3 26.7457 35.8347 -9.089
48.3 33.7956 35.8347 -2.0391
48.3 42.7988 35.8347 6.9641
48.3 37.1112 35.8347 1.2765
48.3 36.7015 35.8347 0.8668
48.35 46.2676 35.7996 10.468
48.35 33.9731 35.7996 -1.8265
48.35 37.3589 35.7996 1.5593
48.35 41.5606 35.7996 5.761
48.35 45.1613 35.7996 9.3617
48.35 36.0188 35.7996 0.2192
48.4 41.1273 35.7658 5.3615
48.4 38.9708 35.7658 3.205
48.4 34.9963 35.7658 -0.7695
48.4 41.7097 35.7658 5.9439
48.4 36.4995 35.7658 0.7337
48.4 21.6511 35.7658 -14.1147
48.45 24.5623 35.7337 -11.1714
48.45 29.4078 35.7337 -6.3259
48.45 45.3633 35.7337 9.6296
48.45 35.5121 35.7337 -0.2216
48.45 34.3602 35.7337 -1.3735
48.45 36.4404 35.7337 0.7067
48.5 37.2352 35.6984 1.5368
48.5 41.6947 35.6984 5.9963
48.5 36.8295 35.6984 1.1311
48.5 34.0868 35.6984 -1.6116
48.5 24.7789 35.6984 -10.9195
48.5 31.5335 35.6984 -4.1649
48.55 30.3848 35.6681 -5.2833
48.55 25.0363 35.6681 -10.6318
48.55 42.5697 35.6681 6.9016
48.55 43.0253 35.6681 7.3572
48.55 39.3352 35.6681 3.6671
48.55 41.045 35.6681 5.3769
48.6 36.2417 35.633 0.6087
48.6 26.977 35.633 -8.656
48.6 24.6687 35.633 -10.9643
48.6 41.2474 35.633 5.6144
48.6 28.3652 35.633 -7.2678
48.6 34.691 35.633 -0.942
48.65 38.8972 35.6026 3.2946
48.65 39.3233 35.6026 3.7207
48.65 38.988 35.6026 3.3854
48.65 37.9839 35.6026 2.3813
48.65 37.4565 35.6026 1.8539
48.65 37.9964 35.6026 2.3938
48.7 30.1991 35.5694 -5.3703
48.7 29.3214 35.5694 -6.248
48.7 33.9622 35.5694 -1.6072
48.7 26.514 35.5694 -9.0554
48.7 31.7329 35.5694 -3.8365
48.7 29.4777 35.5694 -6.0917
48.75 32.0092 35.5375 -3.5283
48.75 33.7675 35.5375 -1.77
48.75 27.5033 35.5375 -8.0342
48.75 27.6365 35.5375 -7.901
48.75 35.2452 35.5375 -0.2923
48.75 54.9824 35.5375 19.4449
48.8 35.6465 35.5069 0.1396
48.8 38.2557 35.5069 2.7488
48.8 37.5243 35.5069 2.0174
48.8 38.7101 35.5069 3.2032
48.8 28.4255 35.5069 -7.0814
48.8 41.1388 35.5069 5.6319
48.85 38.4134 35.4735 2.9399
48.85 34.059 35.4735 -1.4145
48.85 46.4299 35.4735 10.9564
48.85 39.2971 35.4735 3.8236
48.85 34.4275 35.4735 -1.046
48.85 21.2122 35.4735 -14.2613
48.9 32.9921 35.4446 -2.4525
48.9 30.3572 35.4446 -5.0874
48.9 39.9977 35.4446 4.5531
48.9 36.766 35.4446 1.3214
48.9 38.5259 35.4446 3.0813
48.9 35.1072 35.4446 -0.3374
48.95 37.5404 35.4113 2.1291
48.95 30.9812 35.4113 -4.4301
48.95 40.5405 35.4113 5.1292
48.95 37.5056 35.4113 2.0943
48.95 46.242 35.4113 10.8307
48.95 39.5867 35.4113 4.1754
49 35.7172 35.3821 0.3351
49 43.0647 35.3821 7.6826
49 29.3473 35.3821 -6.0348
49 32.9194 35.3821 -2.4627
49 48.7865 35.3821 13.4044
49 28.923 35.3821 -6.4591
49.05 27.6925 35.3508 -7.6583
49.05 35.3999 35.3508 0.0491
49.05 44.2909 35.3508 8.9401
49.05 39.3628 35.3508 4.012
49.05 30.9605 35.3508 -4.3903
49.05 44.6375 35.3508 9.2867
49.1 38.9734 35.32 3.6534
49.1 26.5332 35.32 -8.7868
49.1 28.8302 35.32 -6.4898
49.1 30.0854 35.32 -5.2346
49.1 33.5462 35.32 -1.7738
49.1 44.0864 35.32 8.7664
49.15 36.5823 35.291 1.2913
49.15 29.7218 35.291 -5.5692
49.15 40.0184 35.291 4.7274
49.15 37.7876 35.291 2.4966
49.15 26.8263 35.291 -8.4647
49.15 41.6363 35.291 6.3453
49.2 28.0001 35.2591 -7.259
49.2 41.1937 35.2591 5.9346
49.2 39.2049 35.2591 3.9458
49.2 28.2031 35.2591 -7.056
49.2 33.2582 35.2591 -2.0009
49.2 29.5887 35.2591 -5.6704
49.25 32.9948 35.2334 -2.2386
49.25 34.9965 35.2334 -0.2369
49.25 37.3208 35.2334 2.0874
49.25 28.2254 35.2334 -7.008
49.25 37.5399 35.2334 2.3065
49.25 27.4664 35.2334 -7.767
49.3 34.6928 35.2018 -0.509
49.3 33.3605 35.2018 -1.8413
49.3 33.8383 35.2018 -1.3635
49.3 41.8728 35.2018 6.671
49.3 30.4571 35.2018 -4.7447
49.3 36.8664 35.2018 1.6646
49.35 34.3821 35.1735 -0.7914
49.35 28.3987 35.1735 -6.7748
49.35 31.125 35.1735 -4.0485
49.35 37.732 35.1735 2.5585
49.35 34.8605 35.1735 -0.313
49.35 30.0086 35.1735 -5.1649
49.4 37.976 35.1439 2.8321
49.4 41.3404 35.1439 6.1965
49.4 35.1249 35.1439 -0.019
49.4 33.9459 35.1439 -1.198
49.4 34.7466 35.1439 -0.3973
49.4 34.7898 35.1439 -0.3541
49.45 39.3222 35.114 4.2082
49.45 43.4083 35.114 8.2943
49.45 40.3386 35.114 5.2246
49.45 23.4194 35.114 -11.6946
49.45 34.0956 35.114 -1.0184
49.45 38.299 35.114 3.185
49.5 40.7762 35.0865 5.6897
49.5 18.0598 35.0865 -17.0267
49.5 28.6161 35.0865 -6.4704
49.5 35.0111 35.0865 -0.0754
49.5 34.5094 35.0865 -0.5771
49.5 38.7836 35.0865 3.6971
49.55 31.7072 35.0557 -3.3485
49.55 32.0895 35.0557 -2.9662
49.55 32.5642 35.0557 -2.4915
49.55 36.3505 35.0557 1.2948
49.55 38.2115 35.0557 3.1558
49.55 30.153 35.0557 -4.9027
49.6 36.8483 35.0289 1.8194
49.6 36.1927 35.0289 1.1638
49.6 31.6735 35.0289 -3.3554
49.6 30.1994 35.0289 -4.8295
49.6 34.8098 35.0289 -0.2191
49.6 40.7065 35.0289 5.6776
49.65 32.2847 34.9991 -2.7144
49.65 24.8946 34.9991 -10.1045
49.65 38.8616 34.9991 3.8625
49.65 39.5994 34.9991 4.6003
49.65 36.3448 34.9991 1.3457
49.65 30.9402 34.9991 -4.0589
49.7 29.5496 34.9711 -5.4215
49.7 28.0631 34.9711 -6.908
49.7 40.1834 34.9711 5.2123
49.7 47.6621 34.9711 12.691
49.7 29.9343 34.9711 -5.0368
49.7 34.1591 34.9711 -0.812
49.75 31.9314 34.9435 -3.0121
49.75 31.7931 34.9435 -3.1504
49.75 39.584 34.9435 4.6405
49.75 34.0231 34.9435 -0.9204
49.75 31.1584 34.9435 -3.7851
49.75 36.9112 34.9435 1.9677
49.8 23.5892 34.9141 -11.3249
49.8 32.0654 34.9141 -2.8487
49.8 39.2088 34.9141 4.2947
49.8 26.5074 34.9141 -8.4067
49.8 40.5455 34.9141 5.6314
49.8 26.3483 34.9141 -8.5658
49.85 43.5574 34.888 8.6694
49.85 30.9063 34.888 -3.9817
49.85 31.3269 34.888 -3.5611
49.85 43.0318 34.888 8.1438
49.85 41.1922 34.888 6.3042
49.85 46.624 34.888 11.736
49.9 31.5042 34.8585 -3.3543
49.9 36.4194 34.8585 1.5609
49.9 27.4666 34.8585 -7.3919
49.9 40.2175 34.8585 5.359
49.9 27.0783 34.8585 -7.7802
49.9 32.9712 34.8585 -1.8873
49.95 27.4874 34.8322 -7.3448
49.95 27.9667 34.8322 -6.8655
49.95 26.2039 34.8322 -8.6283
49.95 27.3375 34.8322 -7.4947
49.95 33.9086 34.8322 -0.9236
49.95 33.7148 34.8322 -1.1174
50 35.7935 34.8043 0.9892
50 31.2918 34.8043 -3.5125
50 37.2097 34.8043 2.4054
50 31.6069 34.8043 -3.1974
50 30.0063 34.8043 -4.798
50 26.0331 34.8043 -8.7712
50.05 39.8396 34.7765 5.0631
50.05 33.6476 34.7765 -1.1289
50.05 26.3207 34.7765 -8.4558
50.05 21.2501 34.7765 -13.5264
50.05 34.3014 34.7765 -0.4751
50.05 29.5009 34.7765 -5.2756
50.1 45.0352 34.7507 10.2845
50.1 35.877 34.7507 1.1263
50.1 30.2383 34.7507 -4.5124
50.1 32.1435 34.7507 -2.6072
50.1 32.4422 34.7507 -2.3085
50.1 27.7966 34.7507 -6.9541
50.15 31.375 34.722 -3.347
50.15 30.7685 34.722 -3.9535
50.15 31.3925 34.722 -3.3295
50.15 31.7703 34.722 -2.9517
50.15 38.5433 34.722 3.8213
50.15 32.1577 34.722 -2.5643
50.2 25.8508 34.6967 -8.8459
50.2 21.7599 34.6967 -12.9368
50.2 33.9732 34.6967 -0.7235
50.2 37.4119 34.6967 2.7152
50.2 30.8305 34.6967 -3.8662
50.2 46.8413 34.6967 12.1446
50.25 24.4822 34.669 -10.1868
50.25 41.815 34.669 7.146
50.25 38.7925 34.669 4.1235
50.25 39.0303 34.669 4.3613
50.25 39.0468 34.669 4.3778
50.25 34.648 34.669 -0.021
50.3 38.7229 34.6426 4.0803
50.3 22.4338 34.6426 -12.2088
50.3 49.4488 34.6426 14.8062
50.3 27.157 34.6426 -7.4856
50.3 32.7851 34.6426 -1.8575
50.3 37.4401 34.6426 2.7975
50.35 34.9112 34.6169 0.2943
50.35 30.6212 34.6169 -3.9957
50.35 33.515 34.6169 -1.1019
50.35 39.1833 34.6169 4.5664
50.35 24.8693 34.6169 -9.7476
50.35 42.1616 34.6169 7.5447
50.4 32.2398 34.5893 -2.3495
50.4 27.9851 34.5893 -6.6042
50.4 28.8588 34.5893 -5.7305
50.4 35.923 34.5893 1.3337
50.4 26.3002 34.5893 -8.2891
50.4 34.5572 34.5893 -0.0321
50.45 25.3962 34.5647 -9.1685
50.45 24.5448 34.5647 -10.0199
50.45 38.917 34.5647 4.3523
50.45 23.5834 34.5647 -10.9813
50.45 39.9392 34.5647 5.3745
50.45 31.1462 34.5647 -3.4185
50.5 41.8462 34.5374 7.3088
50.5 29.2995 34.5374 -5.2379
50.5 32.8808 34.5374 -1.6566
50.5 40.8241 34.5374 6.2867
50.5 26.0662 34.5374 -8.4712
50.5 35.4672 34.5374 0.9298
50.55 35.9328 34.5122 1.4206
50.55 40.544 34.5122 6.0318
50.55 26.3638 34.5122 -8.1484
50.55 27.0511 34.5122 -7.4611
50.55 32.7369 34.5122 -1.7753
50.55 34.9433 34.5122 0.4311
50.6 35.537 34.4866 1.0504
50.6 30.5615 34.4866 -3.9251
50.6 32.9821 34.4866 -1.5045
50.6 36.6201 34.4866 2.1335
50.6 35.2795 34.4866 0.7929
50.6 32.2631 34.4866 -2.2235
50.65 37.3144 34.4602 2.8542
50.65 44.4622 34.4602 10.002
50.65 43.3439 34.4602 8.8837
50.65 42.3077 34.4602 7.8475
50.65 31.2157 34.4602 -3.2445
50.65 30.1107 34.4602 -4.3495
50.7 33.844 34.4361 -0.5921
50.7 29.1772 34.4361 -5.2589
50.7 50.1763 34.4361 15.7402
50.7 23.5591 34.4361 -10.877
50.7 41.5218 34.4361 7.0857
50.7 29.5388 34.4361 -4.8973
50.75 29.025 34.4094 -5.3844
50.75 37.8178 34.4094 3.4084
50.75 47.8589 34.4094 13.4495
50.75 40.7126 34.4094 6.3032
50.75 37.5977 34.4094 3.1883
50.75 28.4151 34.4094 -5.9943
50.8 27.5994 34.3852 -6.7858
50.8 41.5747 34.3852 7.1895
50.8 34.4485 34.3852 0.0633
50.8 45.0709 34.3852 10.6857
50.8 36.2122 34.3852 1.827
50.8 32.5781 34.3852 -1.8071
50.85 37.5228 34.3599 3.1629
50.85 37.899 34.3599 3.5391
50.85 31.963 34.3599 -2.3969
50.85 35.0139 34.3599 0.654
50.85 39.2194 34.3599 4.8595
50.85 41.451 34.3599 7.0911
50.9 41.6177 34.3345 7.2832
50.9 30.7006 34.3345 -3.6339
50.9 35.356 34.3345 1.0215
50.9 28.0593 34.3345 -6.2752
50.9 38.4343 34.3345 4.0998
50.9 40.6154 34.3345 6.2809
50.95 26.3269 34.3109 -7.984
50.95 28.7792 34.3109 -5.5317
50.95 34.4873 34.3109 0.1764
50.95 25.6883 34.3109 -8.6226
50.95 26.4047 34.3109 -7.9062
50.95 37.317 34.3109 3.0061
51 33.7339 34.2849 -0.551
51 35.2992 34.2849 1.0143
51 28.6902 34.2849 -5.5947
51 41.511 34.2849 7.2261
51 25.2457 34.2849 -9.0392
51 35.8126 34.2849 1.5277
51.05 30.525 34.2615 -3.7365
51.05 43.7741 34.2615 9.5126
51.05 36.3504 34.2615 2.0889
51.05 50.5638 34.2615 16.3023
51.05 26.9209 34.2615 -7.3406
51.05 20.5759 34.2615 -13.6856
51.1 33.0442 34.2367 -1.1925
51.1 42.6597 34.2367 8.423
51.1 24.6398 34.2367 -9.5969
51.1 30.0871 34.2367 -4.1496
51.1 31.1081 34.2367 -3.1286
51.1 33.1771 34.2367 -1.0596
51.15 35.8983 34.2122 1.6861
51.15 38.676 34.2122 4.4638
51.15 38.4448 34.2122 4.2326
51.15 37.4892 34.2122 3.277
51.15 41.3595 34.2122 7.1473
51.15 36.6152 34.2122 2.403
51.2 29.4377 34.1891 -4.7514
51.2 42.2193 34.1891 8.0302
51.2 29.4963 34.1891 -4.6928
51.2 32.6837 34.1891 -1.5054
51.2 27.2314 34.1891 -6.9577
51.2 29.8452 34.1891 -4.3439
51.25 26.9118 34.1638 -7.252
51.25 33.7924 34.1638 -0.3714
51.25 29.8206 34.1638 -4.3432
51.25 45.4865 34.1638 11.3227
51.25 42.8473 34.1638 8.6835
51.25 40.7734 34.1638 6.6096
51.3 30.2932 34.1412 -3.848
51.3 32.9145 34.1412 -1.2267
51.3 40.7576 34.1412 6.6164
51.3 29.4119 34.1412 -4.7293
51.3 24.6916 34.1412 -9.4496
51.3 31.445 34.1412 -2.6962
51.35 31.7684 34.1169 -2.3485
51.35 43.3618 34.1169 9.2449
51.35 35.2826 34.1169 1.1657
51.35 30.6782 34.1169 -3.4387
51.35 45.9717 34.1169 11.8548
51.35 28.4656 34.1169 -5.6513
51.4 42.5411 34.0932 8.4479
51.4 38.0967 34.0932 4.0035
51.4 26.8765 34.0932 -7.2167
51.4 19.0508 34.0932 -15.0424
51.4 38.0786 34.0932 3.9854
51.4 27.3565 34.0932 -6.7367
51.45 28.5574 34.0706 -5.5132
51.45 25.8018 34.0706 -8.2688
51.45 29.2088 34.0706 -4.8618
51.45 50.1828 34.0706 16.1122
51.45 31.6677 34.0706 -2.4029
51.45 35.4801 34.0706 1.4095
51.5 42.0564 34.0462 8.0102
51.5 23.2532 34.0462 -10.793
51.5 34.9 34.0462 0.8538
51.5 37.4456 34.0462 3.3994
51.5 28.835 34.0462 -5.2112
51.5 48.1016 34.0462 14.0554
51.55 52.8799 34.0241 18.8558
51.55 39.2027 34.0241 5.1786
51.55 33.2885 34.0241 -0.7356
51.55 27.7103 34.0241 -6.3138
51.55 29.3938 34.0241 -4.6303
51.55 31.0902 34.0241 -2.9339
51.6 25.1761 34.0006 -8.8245
51.6 32.0387 34.0006 -1.9619
51.6 24.5421 34.0006 -9.4585
51.6 41.9406 34.0006 7.94
51.6 39.2585 34.0006 5.2579
51.6 35.2749 34.0006 1.2743
51.65 31.7319 33.9775 -2.2456
51.65 37.7171 33.9775 3.7396
51.65 30.9296 33.9775 -3.0479
51.65 27.5112 33.9775 -6.4663
51.65 24.4558 33.9775 -9.5217
51.65 32.3892 33.9775 -1.5883
51.7 26.7842 33.9556 -7.1714
51.7 31.7094 33.9556 -2.2462
51.7 41.9197 33.9556 7.9641
51.7 39.2513 33.9556 5.2957
51.7 34.1346 33.9556 0.179
51.7 26.4924 33.9556 -7.4632
51.75 36.1967 33.9319 2.2648
51.75 27.5806 33.9319 -6.3513
51.75 30.9129 33.9319 -3.019
51.75 25.6566 33.9319 -8.2753
51.75 28.057 33.9319 -5.8749
51.75 27.8746 33.9319 -6.0573
51.8 46.6174 33.9104 12.707
51.8 42.0283 33.9104 8.1179
51.8 32.0838 33.9104 -1.8266
51.8 29.9674 33.9104 -3.943
51.8 44.2307 33.9104 10.3203
51.8 43.3577 33.9104 9.4473
51.85 29.1201 33.8876 -4.7675
51.85 31.3552 33.8876 -2.5324
51.85 27.0981 33.8876 -6.7895
51.85 34.1735 33.8876 0.2859
51.85 33.0491 33.8876 -0.8385
51.85 27.7049 33.8876 -6.1827
51.9 41.0237 33.8652 7.1585
51.9 33.3972 33.8652 -0.468
51.9 32.8658 33.8652 -0.9994
51.9 36.7966 33.8652 2.9314
51.9 27.8903 33.8652 -5.9749
51.9 34.2145 33.8652 0.3493
51.95 29.1514 33.844 -4.6926
51.95 27.8607 33.844 -5.9833
51.95 34.9768 33.844 1.1328
51.95 35.8173 33.844 1.9733
51.95 33.4903 33.844 -0.3537
51.95 40.1863 33.844 6.3423
52 35.4383 33.821 1.6173
52 40.4894 33.821 6.6684
52 42.8528 33.821 9.0318
52 24.7976 33.821 -9.0234
52 27.4185 33.821 -6.4025
52 34.712 33.821 0.891
52.05 31.1864 33.8001 -2.6137
52.05 38.2264 33.8001 4.4263
52.05 30.1623 33.8001 -3.6378
52.05 33.6335 33.8001 -0.1666
52.05 34.7109 33.8001 0.9108
52.05 37.2831 33.8001 3.483
52.1 45.7488 33.7782 11.9706
52.1 26.1728 33.7782 -7.6054
52.1 38.5603 33.7782 4.7821
52.1 32.6473 33.7782 -1.1309
52.1 31.4883 33.7782 -2.2899
52.1 33.1102 33.7782 -0.668
52.15 43.5625 33.7563 9.8062
52.15 30.4959 33.7563 -3.2604
52.15 36.0604 33.7563 2.3041
52.15 36.6596 33.7563 2.9033
52.15 44.982 33.7563 11.2257
52.15 35.1839 33.7563 1.4276
52.2 28.5756 33.7358 -5.1602
52.2 38.107 33.7358 4.3712
