
#Surface 0 of 1 surfaces

#IsoCurve 0, 10806 points
#x y z type
 112.65  27.3803  31.3237 i
 112.65  22.8086  31.3237 i
 112.7  43.6593  31.3249 i
 112.7  35.872  31.3249 i
 112.7  30.4168  31.3249 i
 112.7  22.4393  31.3249 i
 112.7  27.274  31.3249 i
 112.7  33.091  31.3249 i
 112.75  27.9316  31.326 i
 112.75  28.1866  31.326 i
 112.75  31.005  31.326 i
 112.75  39.4227  31.326 i
 112.75  29.9537  31.326 i
 112.75  28.1611  31.326 i
 112.8  34.0566  31.3272 i
 112.8  23.0302  31.3272 i
 112.8  34.0347  31.3272 i
 112.8  36.2455  31.3272 i
 112.8  36.2239  31.3272 i
 112.8  36.5847  31.3272 i
 112.85  24.4155  31.3284 i
 112.85  27.9426  31.3284 i
 112.85  21.2103  31.3284 i
 112.85  31.3879  31.3284 i
 112.85  28.4386  31.3284 i
 112.85  35.3147  31.3284 i
 112.9  36.9467  31.3295 i
 112.9  29.7242  31.3295 i
 112.9  32.7426  31.3295 i
 112.9  28.1349  31.3295 i
 112.9  32.5014  31.3295 i
 112.9  42.9398  31.3295 i
 112.95  34.0321  31.3307 i
 112.95  26.4732  31.3307 i
 112.95  25.2937  31.3307 i
 112.95  31.609  31.3307 i
 112.95  30.1269  31.3307 i
 112.95  29.5102  31.3307 i
 113  28.9109  31.3319 i
 113  36.6442  31.3319 i
 113  30.2959  31.3319 i
 113  31.136  31.3319 i
 113  27.7871  31.3319 i
 113  33.0724  31.3319 i
 113.05  23.885  31.333 i
 113.05  33.1874  31.333 i
 113.05  28.6956  31.333 i
 113.05  27.3378  31.333 i
 113.05  32.0791  31.333 i
 113.05  22.454  31.333 i
 113.1  30.169  31.3342 i
 113.1  23.4094  31.3342 i
 113.1  30.9212  31.3342 i
 113.1  31.3654  31.3342 i
 113.1  19.4475  31.3342 i
 113.1  20.1322  31.3342 i
 113.15  27.1828  31.3354 i
 113.15  31.7837  31.3354 i
 113.15  24.3764  31.3354 i
 113.15  31.1468  31.3354 i
 113.15  22.9257  31.3354 i
 113.15  28.8904  31.3354 i
 113.2  30.7516  31.3365 i
 113.2  24.7847  31.3365 i
 113.2  29.8236  31.3365 i
 113.2  32.5218  31.3365 i
 113.2  27.0757  31.3365 i
 113.2  32.3912  31.3365 i
 113.25  31.3547  31.3377 i
 113.25  32.7169  31.3377 i
 113.25  35.5143  31.3377 i
 113.25  26.28  31.3377 i
 113.25  23.0326  31.3377 i
 113.25  30.2559  31.3377 i
 113.3  33.2418  31.3389 i
 113.3  39.8299  31.3389 i
 113.3  33.0336  31.3389 i
 113.3  29.8564  31.3389 i
 113.3  28.0719  31.3389 i
 113.3  32.6089  31.3389 i
 113.35  25.5133  31.34 i
 113.35  29.4392  31.34 i
 113.35  31.0852  31.34 i
 113.35  22.6875  31.34 i
 113.35  21.4656  31.34 i
 113.35  30.6224  31.34 i
 113.4  31.1387  31.3412 i
 113.4  31.4444  31.3412 i
 113.4  31.7063  31.3412 i
 113.4  30.982  31.3412 i
 113.4  15.8154  31.3412 i
 113.4  25.3069  31.3412 i
 113.45  27.8262  31.3423 i
 113.45  26.2485  31.3423 i
 113.45  30.8721  31.3423 i
 113.45  31.2275  31.3423 i
 113.45  30.233  31.3423 i
 113.45  26.2553  31.3423 i
 113.5  21.1696  31.3435 i
 113.5  26.875  31.3435 i
 113.5  32.9657  31.3435 i
 113.5  28.0298  31.3435 i
 113.5  26.5056  31.3435 i
 113.5  28.001  31.3435 i
 113.55  31.6599  31.3447 i
 113.55  24.3861  31.3447 i
 113.55  35.9002  31.3447 i
 113.55  25.0375  31.3447 i
 113.55  27.8298  31.3447 i
 113.55  30.7672  31.3447 i
 113.6  28.1845  31.3458 i
 113.6  35.2176  31.3458 i
 113.6  28.0876  31.3458 i
 113.6  20.4342  31.3458 i
 113.6  30.4809  31.3458 i
 113.6  23.7785  31.3458 i
 113.65  36.489  31.347 i
 113.65  37.5974  31.347 i
 113.65  28.435  31.347 i
 113.65  37.791  31.347 i
 113.65  30.9579  31.347 i
 113.65  23.9003  31.347 i
 113.7  30.5243  31.3482 i
 113.7  39.0608  31.3482 i
 113.7  28.2965  31.3482 i
 113.7  36.037  31.3482 i
 113.7  31.2336  31.3482 i
 113.7  33.3958  31.3482 i
 113.75  29.4586  31.3493 i
 113.75  33.0735  31.3493 i
 113.75  25.2647  31.3493 i
 113.75  36.7476  31.3493 i
 113.75  35.3501  31.3493 i
 113.75  32.1168  31.3493 i
 113.8  34.5616  31.3505 i
 113.8  33.934  31.3505 i
 113.8  39.7931  31.3505 i
 113.8  26.4564  31.3505 i
 113.8  29.0735  31.3505 i
 113.8  34.7335  31.3505 i
 113.85  24.7916  31.3517 i
 113.85  24.4261  31.3517 i
 113.85  33.0901  31.3517 i
 113.85  20.2871  31.3517 i
 113.85  30.0385  31.3517 i
 113.85  29.1609  31.3517 i
 113.9  24.3229  31.3528 i
 113.9  28.2183  31.3528 i
 113.9  19.1895  31.3528 i
 113.9  34.5063  31.3528 i
 113.9  21.3744  31.3528 i
 113.9  29.5852  31.3528 i
 113.95  27.729  31.354 i
 113.95  30.1592  31.354 i
 113.95  30.8952  31.354 i
 113.95  27.843  31.354 i
 113.95  35.932  31.354 i
 113.95  39.1276  31.354 i
 114  31.6983  31.3552 i
 114  27.6195  31.3552 i
 114  26.2573  31.3552 i
 114  26.147  31.3552 i
 114  38.105  31.3552 i
 114  33.0307  31.3552 i
 114.05  36.7918  31.3563 i
 114.05  28.2303  31.3563 i
 114.05  36.6696  31.3563 i
 114.05  31.2132  31.3563 i
 114.05  31.5904  31.3563 i
 114.05  34.0198  31.3563 i
 114.1  31.4061  31.3575 i
 114.1  28.1467  31.3575 i
 114.1  27.4283  31.3575 i
 114.1  22.0287  31.3575 i
 114.1  29.7979  31.3575 i
 114.1  29.3748  31.3575 i
 114.15  30.6  31.3587 i
 114.15  28.1217  31.3587 i
 114.15  45.9154  31.3587 i
 114.15  34.4076  31.3587 i
 114.15  32.1328  31.3587 i
 114.15  33.0353  31.3587 i
 114.2  32.8616  31.3598 i
 114.2  26.647  31.3598 i
 114.2  37.2892  31.3598 i
 114.2  36.2015  31.3598 i
 114.2  33.0171  31.3598 i
 114.2  35.9554  31.3598 i
 114.25  46.4795  31.361 i
 114.25  31.6259  31.361 i
 114.25  32.1685  31.361 i
 114.25  37.8826  31.361 i
 114.25  28.703  31.361 i
 114.25  38.3961  31.361 i
 114.3  28.951  31.3621 i
 114.3  30.0579  31.3621 i
 114.3  23.0429  31.3621 i
 114.3  32.6243  31.3621 i
 114.3  17.6077  31.3621 i
 114.3  39.1572  31.3621 i
 114.35  28.6502  31.3633 i
 114.35  27.3176  31.3633 i
 114.35  20.9497  31.3633 i
 114.35  30.1531  31.3633 i
 114.35  21.3942  31.3633 i
 114.35  24.4026  31.3633 i
 114.4  29.9292  31.3645 i
 114.4  32.8285  31.3645 i
 114.4  29.1997  31.3645 i
 114.4  40.0586  31.3645 i
 114.4  23.4625  31.3645 i
 114.4  32.283  31.3645 i
 114.45  24.9689  31.3656 i
 114.45  31.4367  31.3656 i
 114.45  26.4335  31.3656 i
 114.45  31.1615  31.3656 i
 114.45  20.3608  31.3656 i
 114.45  29.876  31.3656 i
 114.5  36.122  31.3668 i
 114.5  35.3845  31.3668 i
 114.5  28.7611  31.3668 i
 114.5  35.654  31.3668 i
 114.5  22.7451  31.3668 i
 114.5  28.3144  31.3668 i
 114.55  25.0797  31.368 i
 114.55  39.509  31.368 i
 114.55  19.5058  31.368 i
 114.55  31.5073  31.368 i
 114.55  31.3042  31.368 i
 114.55  40.7166  31.368 i
 114.6  32.9037  31.3691 i
 114.6  30.9104  31.3691 i
 114.6  32.2955  31.3691 i
 114.6  40.8131  31.3691 i
 114.6  27.9004  31.3691 i
 114.6  29.9672  31.3691 i
 114.65  38.3335  31.3703 i
 114.65  31.6397  31.3703 i
 114.65  32.9753  31.3703 i
 114.65  29.8141  31.3703 i
 114.65  39.9841  31.3703 i
 114.65  35.2501  31.3703 i
 114.7  36.6228  31.3715 i
 114.7  37.1979  31.3715 i
 114.7  41.2572  31.3715 i
 114.7  39.1848  31.3715 i
 114.7  31.3188  31.3715 i
 114.7  30.3148  31.3715 i
 114.75  27.2822  31.3726 i
 114.75  23.9981  31.3726 i
 114.75  35.3725  31.3726 i
 114.75  27.2845  31.3726 i
 114.75  37.0633  31.3726 i
 114.75  29.5334  31.3726 i
 114.8  39.8874  31.3738 i
 114.8  27.6151  31.3738 i
 114.8  35.3943  31.3738 i
 114.8  33.5581  31.3738 i
 114.8  30.2155  31.3738 i
 114.8  29.537  31.3738 i
 114.85  23.4551  31.375 i
 114.85  25.5245  31.375 i
 114.85  33.8461  31.375 i
 114.85  23.6931  31.375 i
 114.85  32.2124  31.375 i
 114.85  38.0744  31.375 i
 114.9  30.3394  31.3761 i
 114.9  23.5813  31.3761 i
 114.9  34.8256  31.3761 i
 114.9  34.0576  31.3761 i
 114.9  32.8233  31.3761 i
 114.9  27.3638  31.3761 i
 114.95  29.4893  31.3773 i
 114.95  31.8192  31.3773 i
 114.95  22.5415  31.3773 i
 114.95  31.455  31.3773 i
 114.95  31.0438  31.3773 i
 114.95  29.5947  31.3773 i
 115  25.8931  31.3785 i
 115  19.9532  31.3785 i
 115  33.8665  31.3785 i
 115  29.9556  31.3785 i
 115  30.416  31.3785 i
 115  37.6308  31.3785 i
 115.05  30.5829  31.3796 i
 115.05  32.1766  31.3796 i
 115.05  27.0795  31.3796 i
 115.05  28.5999  31.3796 i
 115.05  21.464  31.3796 i
 115.05  31.2375  31.3796 i
 115.1  33.6628  31.3808 i
 115.1  43.786  31.3808 i
 115.1  36.7028  31.3808 i
 115.1  41.2015  31.3808 i
 115.1  32.0716  31.3808 i
 115.1  38.9602  31.3808 i
 115.15  35.6793  31.382 i
 115.15  36.2764  31.382 i
 115.15  43.0864  31.382 i
 115.15  43.8858  31.382 i
 115.15  27.9779  31.382 i
 115.15  28.994  31.382 i
 115.2  31.2813  31.3831 i
 115.2  32.65  31.3831 i
 115.2  35.9969  31.3831 i
 115.2  36.0256  31.3831 i
 115.2  32.333  31.3831 i
 115.2  38.065  31.3831 i
 115.25  28.1702  31.3843 i
 115.25  32.1925  31.3843 i
 115.25  32.2252  31.3843 i
 115.25  31.822  31.3843 i
 115.25  34.6502  31.3843 i
 115.25  32.1998  31.3843 i
 115.3  34.2072  31.3855 i
 115.3  38.9787  31.3855 i
 115.3  27.2971  31.3855 i
 115.3  44.5767  31.3855 i
 115.3  42.6893  31.3855 i
 115.3  30.1925  31.3855 i
 115.35  45.3672  31.3866 i
 115.35  43.6695  31.3866 i
 115.35  34.4066  31.3866 i
 115.35  44.5259  31.3866 i
 115.35  30.1112  31.3866 i
 115.35  27.5722  31.3866 i
 115.4  47.391  31.3878 i
 115.4  37.688  31.3878 i
 115.4  59.4381  31.3878 i
 115.4  40.9954  31.3878 i
 115.4  42.9596  31.3878 i
 115.4  39.1888  31.3878 i
 115.45  36.629  31.389 i
 115.45  40.2549  31.389 i
 115.45  49.6805  31.389 i
 115.45  43.1541  31.389 i
 115.45  56.6873  31.389 i
 115.45  40.8499  31.389 i
 115.5  38.4818  31.3901 i
 115.5  56.4326  31.3901 i
 115.5  48.3181  31.3901 i
 115.5  43.7242  31.3901 i
 115.5  49.9289  31.3901 i
 115.5  44.1834  31.3901 i
 115.55  47.525  31.3913 i
 115.55  50.3071  31.3913 i
 115.55  43.0306  31.3913 i
 115.55  62.023  31.3913 i
 115.55  61.6582  31.3913 i
 115.55  58.7806  31.3913 i
 115.6  57.4632  31.3925 i
 115.6  62.5739  31.3925 i
 115.6  55.1564  31.3925 i
 115.6  51.8291  31.3925 i
 115.6  54.2032  31.3925 i
 115.6  48.7656  31.3925 i
 115.65  44.7191  31.3936 i
 115.65  66.6832  31.3936 i
 115.65  64.9995  31.3936 i
 115.65  61.4371  31.3936 i
 115.65  68.6477  31.3936 i
 115.65  63.6476  31.3936 i
 115.7  71.6915  31.3948 i
 115.7  76.0684  31.3948 i
 115.7  57.9914  31.3948 i
 115.7  66.2731  31.3948 i
 115.7  69.4403  31.3948 i
 115.7  90.1777  31.3948 i
 115.75  93.2204  31.396 i
 115.75  79.403  31.396 i
 115.75  77.0007  31.396 i
 115.75  80.7412  31.396 i
 115.75  75.7346  31.396 i
 115.75  82.6099  31.396 i
 115.8  79.6369  31.3971 i
 115.8  84.6474  31.3971 i
 115.8  80.3425  31.3971 i
 115.8  94.0826  31.3971 i
 115.8  94.7252  31.3971 i
 115.8  80.6903  31.3971 i
 115.85  94.8261  31.3983 i
 115.85  105.112  31.3983 i
 115.85  78.9368  31.3983 i
 115.85  87.9376  31.3983 i
 115.85  93.747  31.3983 i
 115.85  99.3732  31.3983 i
 115.9  96.2221  31.3995 i
 115.9  97.7084  31.3995 i
 115.9  87.0324  31.3995 i
 115.9  103.071  31.3995 i
 115.9  89.5366  31.3995 i
 115.9  103.545  31.3995 i
 115.95  81.2998  31.4006 i
 115.95  82.4911  31.4006 i
 115.95  91.1594  31.4006 i
 115.95  92.8238  31.4006 i
 115.95  82.275  31.4006 i
 115.95  110.821  31.4006 i
 116  86.5103  31.4018 i
 116  84.0053  31.4018 i
 116  83.1858  31.4018 i
 116  91.8637  31.4018 i
 116  65.1402  31.4018 i
 116  100.812  31.4018 i
 116.05  79.8008  31.403 i
 116.05  77.3214  31.403 i
 116.05  83.4982  31.403 i
 116.05  95.4996  31.403 i
 116.05  78.3116  31.403 i
 116.05  73.7834  31.403 i
 116.1  74.3177  31.4041 i
 116.1  73.5047  31.4041 i
 116.1  65.0739  31.4041 i
 116.1  58.8188  31.4041 i
 116.1  65.4454  31.4041 i
 116.1  55.7572  31.4041 i
 116.15  60.0854  31.4053 i
 116.15  61.7223  31.4053 i
 116.15  68.7995  31.4053 i
 116.15  56.9387  31.4053 i
 116.15  68.2146  31.4053 i
 116.15  64.8232  31.4053 i
 116.2  54.2389  31.4065 i
 116.2  57.215  31.4065 i
 116.2  47.202  31.4065 i
 116.2  47.9772  31.4065 i
 116.2  56.7809  31.4065 i
 116.2  49.6329  31.4065 i
 116.25  49.9292  31.4076 i
 116.25  46.3846  31.4076 i
 116.25  46.4984  31.4076 i
 116.25  48.4562  31.4076 i
 116.25  49.1605  31.4076 i
 116.25  48.8268  31.4076 i
 116.3  43.0975  31.4088 i
 116.3  38.7567  31.4088 i
 116.3  44.3599  31.4088 i
 116.3  51.0487  31.4088 i
 116.3  53.1188  31.4088 i
 116.3  30.9772  31.4088 i
 116.35  33.5322  31.41 i
 116.35  31.021  31.41 i
 116.35  34.3087  31.41 i
 116.35  46.6761  31.41 i
 116.35  36.6967  31.41 i
 116.35  32.2196  31.41 i
 116.4  30.5736  31.4111 i
 116.4  38.7318  31.4111 i
 116.4  30.4784  31.4111 i
 116.4  47.0777  31.4111 i
 116.4  42.3001  31.4111 i
 116.4  34.5605  31.4111 i
 116.45  38.244  31.4123 i
 116.45  36.3825  31.4123 i
 116.45  32.2219  31.4123 i
 116.45  35.4739  31.4123 i
 116.45  33.4787  31.4123 i
 116.45  36.1459  31.4123 i
 116.5  32.7125  31.4135 i
 116.5  41.0486  31.4135 i
 116.5  38.349  31.4135 i
 116.5  45.047  31.4135 i
 116.5  49.7264  31.4135 i
 116.5  37.1857  31.4135 i
 116.55  34.2008  31.4146 i
 116.55  34.4206  31.4146 i
 116.55  41.4924  31.4146 i
 116.55  30.8645  31.4146 i
 116.55  30.5956  31.4146 i
 116.55  40.2152  31.4146 i
 116.6  32.166  31.4158 i
 116.6  32.8174  31.4158 i
 116.6  29.5158  31.4158 i
 116.6  38.0578  31.4158 i
 116.6  32.4014  31.4158 i
 116.6  49.6331  31.4158 i
 116.65  36.3322  31.417 i
 116.65  36.8645  31.417 i
 116.65  27.1881  31.417 i
 116.65  43.0894  31.417 i
 116.65  32.5353  31.417 i
 116.65  25.8197  31.417 i
 116.7  37.1155  31.4181 i
 116.7  36.2419  31.4181 i
 116.7  24.4178  31.4181 i
 116.7  25.4482  31.4181 i
 116.7  34.7274  31.4181 i
 116.7  32.876  31.4181 i
 116.75  33.6911  31.4193 i
 116.75  31.237  31.4193 i
 116.75  30.4072  31.4193 i
 116.75  37.4464  31.4193 i
 116.75  30.7898  31.4193 i
 116.75  23.0134  31.4193 i
 116.8  26.2654  31.4205 i
 116.8  32.3274  31.4205 i
 116.8  28.18  31.4205 i
 116.8  31.162  31.4205 i
 116.8  35.087  31.4205 i
 116.8  38.6346  31.4205 i
 116.85  28.0413  31.4216 i
 116.85  28.553  31.4216 i
 116.85  25.0045  31.4216 i
 116.85  31.9343  31.4216 i
 116.85  21.9183  31.4216 i
 116.85  34.7162  31.4216 i
 116.9  36.0652  31.4228 i
 116.9  30.4553  31.4228 i
 116.9  22.9181  31.4228 i
 116.9  27.7765  31.4228 i
 116.9  26.7276  31.4228 i
 116.9  36.6112  31.4228 i
 116.95  24.9544  31.424 i
 116.95  21.9832  31.424 i
 116.95  32.4897  31.424 i
 116.95  34.4064  31.424 i
 116.95  40.9187  31.424 i
 116.95  29.0657  31.424 i
 117  28.8036  31.4251 i
 117  36.0123  31.4251 i
 117  27.1608  31.4251 i
 117  35.0489  31.4251 i
 117  21.9682  31.4251 i
 117  27.5432  31.4251 i
 117.05  40.4638  31.4263 i
 117.05  38.9996  31.4263 i
 117.05  28.5424  31.4263 i
 117.05  37.7202  31.4263 i
 117.05  34.2117  31.4263 i
 117.05  32.9649  31.4263 i
 117.1  35.5783  31.4275 i
 117.1  28.275  31.4275 i
 117.1  26.138  31.4275 i
 117.1  34.5996  31.4275 i
 117.1  37.6849  31.4275 i
 117.1  25.0952  31.4275 i
 117.15  32.5986  31.4286 i
 117.15  26.9492  31.4286 i
 117.15  31.6278  31.4286 i
 117.15  21.3525  31.4286 i
 117.15  31.232  31.4286 i
 117.15  31.0403  31.4286 i
 117.2  32.9376  31.4298 i
 117.2  31.9219  31.4298 i
 117.2  27.9161  31.4298 i
 117.2  39.6803  31.4298 i
 117.2  30.3078  31.4298 i
 117.2  40.9192  31.4298 i
 117.25  27.6056  31.431 i
 117.25  31.9019  31.431 i
 117.25  28.8017  31.431 i
 117.25  25.0433  31.431 i
 117.25  43.6035  31.431 i
 117.25  33.539  31.431 i
 117.3  19.0951  31.4321 i
 117.3  37.0722  31.4321 i
 117.3  19.4607  31.4321 i
 117.3  26.3977  31.4321 i
 117.3  28.3548  31.4321 i
 117.3  42.1665  31.4321 i
 117.35  17.9862  31.4333 i
 117.35  23.4392  31.4333 i
 117.35  37.1407  31.4333 i
 117.35  39.102  31.4333 i
 117.35  24.2836  31.4333 i
 117.35  20.5949  31.4333 i
 117.4  27.6744  31.4345 i
 117.4  30.4251  31.4345 i
 117.4  29.0966  31.4345 i
 117.4  25.5478  31.4345 i
 117.4  24.872  31.4345 i
 117.4  32.1686  31.4345 i
 117.45  35.5858  31.4356 i
 117.45  22.6238  31.4356 i
 117.45  22.471  31.4356 i
 117.45  26.6  31.4356 i
 117.45  34.1807  31.4356 i
 117.45  30.1009  31.4356 i
 117.5  29.2273  31.4368 i
 117.5  31.7177  31.4368 i
 117.5  30.4852  31.4368 i
 117.5  28.6015  31.4368 i
 117.5  30.6984  31.4368 i
 117.5  54.0276  31.4368 i
 117.55  33.6144  31.438 i
 117.55  23.3373  31.438 i
 117.55  21.3972  31.438 i
 117.55  39.9236  31.438 i
 117.55  36.2087  31.438 i
 117.55  31.346  31.438 i
 117.6  26.4388  31.4391 i
 117.6  23.5311  31.4391 i
 117.6  15.8537  31.4391 i
 117.6  28.1477  31.4391 i
 117.6  29.7838  31.4391 i
 117.6  46.5749  31.4391 i
 117.65  27.2262  31.4403 i
 117.65  30.0131  31.4403 i
 117.65  34.8093  31.4403 i
 117.65  22.2251  31.4403 i
 117.65  34.4571  31.4403 i
 117.65  31.0619  31.4403 i
 117.7  33.9561  31.4415 i
 117.7  27.5902  31.4415 i
 117.7  24.5016  31.4415 i
 117.7  32.6638  31.4415 i
 117.7  28.5607  31.4415 i
 117.7  32.1869  31.4415 i
 117.75  24.7289  31.4426 i
 117.75  31.6364  31.4426 i
 117.75  31.5309  31.4426 i
 117.75  37.6977  31.4426 i
 117.75  27.1384  31.4426 i
 117.75  34.6251  31.4426 i
 117.8  31.2619  31.4438 i
 117.8  29.6777  31.4438 i
 117.8  24.5674  31.4438 i
 117.8  28.9024  31.4438 i
 117.8  34.1444  31.4438 i
 117.8  28.5059  31.4438 i
 117.85  23.5032  31.445 i
 117.85  28.5178  31.445 i
 117.85  31.5248  31.445 i
 117.85  22.3113  31.445 i
 117.85  23.4612  31.445 i
 117.85  41.4393  31.445 i
 117.9  28.5051  31.4461 i
 117.9  35.4333  31.4461 i
 117.9  37.3985  31.4461 i
 117.9  26.5646  31.4461 i
 117.9  29.2606  31.4461 i
 117.9  31.9646  31.4461 i
 117.95  23.0762  31.4473 i
 117.95  26.2329  31.4473 i
 117.95  28.7685  31.4473 i
 117.95  29.6275  31.4473 i
 117.95  32.2728  31.4473 i
 117.95  27.942  31.4473 i
 118  32.1526  31.4485 i
 118  25.9567  31.4485 i
 118  21.3816  31.4485 i
 118  30.1065  31.4485 i
 118  27.4266  31.4485 i
 118  27.1882  31.4485 i
 118.05  25.7365  31.4497 i
 118.05  25.2411  31.4497 i
 118.05  26.0469  31.4497 i
 118.05  33.0891  31.4497 i
 118.05  34.7192  31.4497 i
 118.05  33.8407  31.4497 i
 118.1  28.3111  31.4508 i
 118.1  38.7137  31.4508 i
 118.1  21.8291  31.4508 i
 118.1  36.4852  31.4508 i
 118.1  29.3725  31.4508 i
 118.1  29.7579  31.4508 i
 118.15  35.9039  31.452 i
 118.15  33.8344  31.452 i
 118.15  25.036  31.452 i
 118.15  35.9048  31.452 i
 118.15  33.7594  31.452 i
 118.15  26.9384  31.452 i
 118.2  32.1588  31.4532 i
 118.2  37.3129  31.4532 i
 118.2  28.0852  31.4532 i
 118.2  29.1695  31.4532 i
 118.2  28.6375  31.4532 i
 118.2  26.7912  31.4532 i
 118.25  39.4155  31.4543 i
 118.25  31.7865  31.4543 i
 118.25  24.3448  31.4543 i
 118.25  23.0443  31.4543 i
 118.25  34.3898  31.4543 i
 118.25  32.6881  31.4543 i
 118.3  25.6964  31.4555 i
 118.3  41.0617  31.4555 i
 118.3  32.0897  31.4555 i
 118.3  25.8511  31.4555 i
 118.3  24.1673  31.4555 i
 118.3  30.2432  31.4555 i
 118.35  27.3768  31.4567 i
 118.35  30.0226  31.4567 i
 118.35  25.1582  31.4567 i
 118.35  28.7328  31.4567 i
 118.35  39.9007  31.4567 i
 118.35  32.3177  31.4567 i
 118.4  32.78  31.4578 i
 118.4  41.6905  31.4578 i
 118.4  29.9959  31.4578 i
 118.4  29.7157  31.4578 i
 118.4  42.3853  31.4578 i
 118.4  19.8013  31.4578 i
 118.45  38.4094  31.459 i
 118.45  31.9057  31.459 i
 118.45  33.0612  31.459 i
 118.45  37.5806  31.459 i
 118.45  38.6276  31.459 i
 118.45  31.6161  31.459 i
 118.5  28.1836  31.4602 i
 118.5  21.203  31.4602 i
 118.5  33.8979  31.4602 i
 118.5  35.9216  31.4602 i
 118.5  31.6064  31.4602 i
 118.5  29.3706  31.4602 i
 118.55  32.6585  31.4613 i
 118.55  28.621  31.4613 i
 118.55  35.2302  31.4613 i
 118.55  31.1587  31.4613 i
 118.55  26.2796  31.4613 i
 118.55  31.7871  31.4613 i
 118.6  19.5031  31.4625 i
 118.6  33.452  31.4625 i
 118.6  32.0526  31.4625 i
 118.6  26.6409  31.4625 i
 118.6  39.7507  31.4625 i
 118.6  27.9793  31.4625 i
 118.65  40.3561  31.4637 i
 118.65  36.004  31.4637 i
 118.65  37.8663  31.4637 i
 118.65  37.0751  31.4637 i
 118.65  27.6946  31.4637 i
 118.65  28.664  31.4637 i
 118.7  37.5657  31.4648 i
 118.7  27.9947  31.4648 i
 118.7  26.1634  31.4648 i
 118.7  35.309  31.4648 i
 118.7  22.4486  31.4648 i
 118.7  32.1265  31.4648 i
 118.75  27.24  31.466 i
 118.75  28.7574  31.466 i
 118.75  25.9757  31.466 i
 118.75  31.231  31.466 i
 118.75  38.9293  31.466 i
 118.75  27.5742  31.466 i
 118.8  30.024  31.4672 i
 118.8  33.0694  31.4672 i
 118.8  25.514  31.4672 i
 118.8  28.6563  31.4672 i
 118.8  35.5  31.4672 i
 118.8  25.8153  31.4672 i
 118.85  42.4358  31.4683 i
 118.85  30.9271  31.4683 i
 118.85  20.1162  31.4683 i
 118.85  36.5182  31.4683 i
 118.85  25.7978  31.4683 i
 118.85  37.2667  31.4683 i
 118.9  33.0685  31.4695 i
 118.9  25.8978  31.4695 i
 118.9  37.6238  31.4695 i
 118.9  33.7581  31.4695 i
 118.9  21.0148  31.4695 i
 118.9  29.6678  31.4695 i
 118.95  31.8207  31.4707 i
 118.95  34.1662  31.4707 i
 118.95  23.1572  31.4707 i
 118.95  25.6884  31.4707 i
 118.95  19.2025  31.4707 i
 118.95  34.5863  31.4707 i
 119  31.0356  31.4718 i
 119  24.2014  31.4718 i
 119  28.9182  31.4718 i
 119  29.2863  31.4718 i
 119  24.2633  31.4718 i
 119  24.6362  31.4718 i
 119.05  31.6658  31.473 i
 119.05  21.9888  31.473 i
 119.05  27.9469  31.473 i
 119.05  24.2037  31.473 i
 119.05  34.5205  31.473 i
 119.05  26.1898  31.473 i
 119.1  35.4846  31.4742 i
 119.1  25.0666  31.4742 i
 119.1  33.8217  31.4742 i
 119.1  37.6313  31.4742 i
 119.1  32.474  31.4742 i
 119.1  34.473  31.4742 i
 119.15  29.6728  31.4754 i
 119.15  27.5692  31.4754 i
 119.15  35.3169  31.4754 i
 119.15  38.2928  31.4754 i
 119.15  27.1294  31.4754 i
 119.15  31.4028  31.4754 i
 119.2  26.5171  31.4765 i
 119.2  48.0518  31.4765 i
 119.2  30.3503  31.4765 i
 119.2  30.7784  31.4765 i
 119.2  41.7223  31.4765 i
 119.2  40.0207  31.4765 i
 119.25  29.4762  31.4777 i
 119.25  28.4203  31.4777 i
 119.25  30.3848  31.4777 i
 119.25  30.1009  31.4777 i
 119.25  36.4292  31.4777 i
 119.25  29.9387  31.4777 i
 119.3  27.905  31.4789 i
 119.3  28.1171  31.4789 i
 119.3  40.4614  31.4789 i
 119.3  23.7088  31.4789 i
 119.3  34.6249  31.4789 i
 119.3  30.0168  31.4789 i
 119.35  34.5556  31.48 i
 119.35  22.3805  31.48 i
 119.35  31.9675  31.48 i
 119.35  41.2786  31.48 i
 119.35  28.9014  31.48 i
 119.35  32.6674  31.48 i
 119.4  24.9081  31.4812 i
 119.4  38.8855  31.4812 i
 119.4  34.1486  31.4812 i
 119.4  25.2573  31.4812 i
 119.4  26.1804  31.4812 i
 119.4  33.9604  31.4812 i
 119.45  28.5221  31.4824 i
 119.45  31.3365  31.4824 i
 119.45  27.5852  31.4824 i
 119.45  23.422  31.4824 i
 119.45  33.167  31.4824 i
 119.45  26.1949  31.4824 i
 119.5  37.6697  31.4835 i
 119.5  25.0248  31.4835 i
 119.5  38.8378  31.4835 i
 119.5  28.7699  31.4835 i
 119.5  24.1284  31.4835 i
 119.5  34.1493  31.4835 i
 119.55  35.0197  31.4847 i
 119.55  27.3269  31.4847 i
 119.55  25.2823  31.4847 i
 119.55  31.0385  31.4847 i
 119.55  28.8517  31.4847 i
 119.55  32.2921  31.4847 i
 119.6  34.5908  31.4859 i
 119.6  32.0602  31.4859 i
 119.6  20.22  31.4859 i
 119.6  33.3192  31.4859 i
 119.6  29.2335  31.4859 i
 119.6  32.9768  31.4859 i
 119.65  25.8118  31.487 i
 119.65  42.9631  31.487 i
 119.65  22.9986  31.487 i
 119.65  32.9783  31.487 i
