
#Surface 0 of 1 surfaces

#IsoCurve 0, 10806 points
#x y z type
 46.95  32.281  36.935 i
 46.95  37.83  36.935 i
 46.95  42.0501  36.935 i
 46.95  38.5284  36.935 i
 46.95  32.3326  36.935 i
 47  44.1739  36.8795 i
 47  27.4654  36.8795 i
 47  39.4093  36.8795 i
 47  32.7486  36.8795 i
 47  40.9719  36.8795 i
 47  35.1301  36.8795 i
 47.05  37.0728  36.8338 i
 47.05  40.1529  36.8338 i
 47.05  43.0031  36.8338 i
 47.05  36.479  36.8338 i
 47.05  26.3802  36.8338 i
 47.05  39.0362  36.8338 i
 47.1  44.2603  36.7821 i
 47.1  31.873  36.7821 i
 47.1  34.7372  36.7821 i
 47.1  29.4675  36.7821 i
 47.1  38.0137  36.7821 i
 47.1  45.7668  36.7821 i
 47.15  25.3459  36.7365 i
 47.15  38.3421  36.7365 i
 47.15  32.9116  36.7365 i
 47.15  33.3261  36.7365 i
 47.15  43.1522  36.7365 i
 47.15  40.1963  36.7365 i
 47.2  26.1329  36.6897 i
 47.2  36.7982  36.6897 i
 47.2  40.7633  36.6897 i
 47.2  30.1532  36.6897 i
 47.2  39.5997  36.6897 i
 47.2  41.01  36.6897 i
 47.25  28.1365  36.6431 i
 47.25  40.8243  36.6431 i
 47.25  27.2452  36.6431 i
 47.25  35.8793  36.6431 i
 47.25  35.4629  36.6431 i
 47.25  39.2588  36.6431 i
 47.3  36.0269  36.6009 i
 47.3  32.5021  36.6009 i
 47.3  26.9987  36.6009 i
 47.3  35.8263  36.6009 i
 47.3  32.6359  36.6009 i
 47.3  29.4205  36.6009 i
 47.35  25.065  36.5539 i
 47.35  39.8661  36.5539 i
 47.35  29.6871  36.5539 i
 47.35  39.0599  36.5539 i
 47.35  25.5088  36.5539 i
 47.35  47.6654  36.5539 i
 47.4  38.5335  36.5147 i
 47.4  38.5696  36.5147 i
 47.4  47.2233  36.5147 i
 47.4  44.3892  36.5147 i
 47.4  36.8777  36.5147 i
 47.4  34.6371  36.5147 i
 47.45  30.2434  36.4688 i
 47.45  34.1894  36.4688 i
 47.45  25.7162  36.4688 i
 47.45  39.3462  36.4688 i
 47.45  37.1906  36.4688 i
 47.45  24.614  36.4688 i
 47.5  24.8422  36.4304 i
 47.5  30.8746  36.4304 i
 47.5  34.1765  36.4304 i
 47.5  39.4741  36.4304 i
 47.5  35.9334  36.4304 i
 47.5  44.2761  36.4304 i
 47.55  34.712  36.3875 i
 47.55  36.11  36.3875 i
 47.55  31.2148  36.3875 i
 47.55  35.5109  36.3875 i
 47.55  37.003  36.3875 i
 47.55  50.1055  36.3875 i
 47.6  39.9578  36.348 i
 47.6  26.1901  36.348 i
 47.6  30.8048  36.348 i
 47.6  32.9573  36.348 i
 47.6  27.1851  36.348 i
 47.6  27.5629  36.348 i
 47.65  31.4623  36.3089 i
 47.65  33.4863  36.3089 i
 47.65  46.1066  36.3089 i
 47.65  33.6301  36.3089 i
 47.65  38.8228  36.3089 i
 47.65  39.271  36.3089 i
 47.7  28.7467  36.268 i
 47.7  28.3385  36.268 i
 47.7  31.6673  36.268 i
 47.7  37.7348  36.268 i
 47.7  26.7888  36.268 i
 47.7  32.6274  36.268 i
 47.75  46.351  36.2321 i
 47.75  38.1482  36.2321 i
 47.75  39.3195  36.2321 i
 47.75  28.4787  36.2321 i
 47.75  32.1071  36.2321 i
 47.75  39.1583  36.2321 i
 47.8  31.9411  36.1908 i
 47.8  38.7169  36.1908 i
 47.8  42.8396  36.1908 i
 47.8  44.2597  36.1908 i
 47.8  25.3551  36.1908 i
 47.8  32.8482  36.1908 i
 47.85  33.9682  36.1563 i
 47.85  38.2415  36.1563 i
 47.85  33.4669  36.1563 i
 47.85  30.5449  36.1563 i
 47.85  29.8829  36.1563 i
 47.85  30.6567  36.1563 i
 47.9  43.0905  36.1165 i
 47.9  36.5362  36.1165 i
 47.9  41.973  36.1165 i
 47.9  29.9959  36.1165 i
 47.9  34.4382  36.1165 i
 47.9  34.7112  36.1165 i
 47.95  51.6848  36.0814 i
 47.95  38.9363  36.0814 i
 47.95  21.6836  36.0814 i
 47.95  34.0514  36.0814 i
 47.95  40.1882  36.0814 i
 47.95  36.4744  36.0814 i
 48  42.5577  36.0445 i
 48  52.8515  36.0445 i
 48  35.0664  36.0445 i
 48  37.3224  36.0445 i
 48  42.8454  36.0445 i
 48  39.6836  36.0445 i
 48.05  44.8352  36.0079 i
 48.05  30.0782  36.0079 i
 48.05  36.1  36.0079 i
 48.05  38.2022  36.0079 i
 48.05  43.2158  36.0079 i
 48.05  29.8813  36.0079 i
 48.1  36.0781  35.974 i
 48.1  38.0849  35.974 i
 48.1  35.6951  35.974 i
 48.1  35.3236  35.974 i
 48.1  28.6495  35.974 i
 48.1  35.4632  35.974 i
 48.15  26.9103  35.9362 i
 48.15  27.3541  35.9362 i
 48.15  33.7353  35.9362 i
 48.15  29.0284  35.9362 i
 48.15  33.4542  35.9362 i
 48.15  36.0092  35.9362 i
 48.2  43.984  35.9042 i
 48.2  24.8117  35.9042 i
 48.2  31.8365  35.9042 i
 48.2  31.3239  35.9042 i
 48.2  37.0755  35.9042 i
 48.2  33.5344  35.9042 i
 48.25  31.7582  35.8669 i
 48.25  30.1484  35.8669 i
 48.25  38.1224  35.8669 i
 48.25  33.7492  35.8669 i
 48.25  33.8943  35.8669 i
 48.25  37.9207  35.8669 i
 48.3  28.9634  35.8347 i
 48.3  26.7457  35.8347 i
 48.3  33.7956  35.8347 i
 48.3  42.7988  35.8347 i
 48.3  37.1112  35.8347 i
 48.3  36.7015  35.8347 i
 48.35  46.2676  35.7996 i
 48.35  33.9731  35.7996 i
 48.35  37.3589  35.7996 i
 48.35  41.5606  35.7996 i
 48.35  45.1613  35.7996 i
 48.35  36.0188  35.7996 i
 48.4  41.1273  35.7658 i
 48.4  38.9708  35.7658 i
 48.4  34.9963  35.7658 i
 48.4  41.7097  35.7658 i
 48.4  36.4995  35.7658 i
 48.4  21.6511  35.7658 i
 48.45  24.5623  35.7337 i
 48.45  29.4078  35.7337 i
 48.45  45.3633  35.7337 i
 48.45  35.5121  35.7337 i
 48.45  34.3602  35.7337 i
 48.45  36.4404  35.7337 i
 48.5  37.2352  35.6984 i
 48.5  41.6947  35.6984 i
 48.5  36.8295  35.6984 i
 48.5  34.0868  35.6984 i
 48.5  24.7789  35.6984 i
 48.5  31.5335  35.6984 i
 48.55  30.3848  35.6681 i
 48.55  25.0363  35.6681 i
 48.55  42.5697  35.6681 i
 48.55  43.0253  35.6681 i
 48.55  39.3352  35.6681 i
 48.55  41.045  35.6681 i
 48.6  36.2417  35.633 i
 48.6  26.977  35.633 i
 48.6  24.6687  35.633 i
 48.6  41.2474  35.633 i
 48.6  28.3652  35.633 i
 48.6  34.691  35.633 i
 48.65  38.8972  35.6026 i
 48.65  39.3233  35.6026 i
 48.65  38.988  35.6026 i
 48.65  37.9839  35.6026 i
 48.65  37.4565  35.6026 i
 48.65  37.9964  35.6026 i
 48.7  30.1991  35.5694 i
 48.7  29.3214  35.5694 i
 48.7  33.9622  35.5694 i
 48.7  26.514  35.5694 i
 48.7  31.7329  35.5694 i
 48.7  29.4777  35.5694 i
 48.75  32.0092  35.5375 i
 48.75  33.7675  35.5375 i
 48.75  27.5033  35.5375 i
 48.75  27.6365  35.5375 i
 48.75  35.2452  35.5375 i
 48.75  54.9824  35.5375 i
 48.8  35.6465  35.5069 i
 48.8  38.2557  35.5069 i
 48.8  37.5243  35.5069 i
 48.8  38.7101  35.5069 i
 48.8  28.4255  35.5069 i
 48.8  41.1388  35.5069 i
 48.85  38.4134  35.4735 i
 48.85  34.059  35.4735 i
 48.85  46.4299  35.4735 i
 48.85  39.2971  35.4735 i
 48.85  34.4275  35.4735 i
 48.85  21.2122  35.4735 i
 48.9  32.9921  35.4446 i
 48.9  30.3572  35.4446 i
 48.9  39.9977  35.4446 i
 48.9  36.766  35.4446 i
 48.9  38.5259  35.4446 i
 48.9  35.1072  35.4446 i
 48.95  37.5404  35.4113 i
 48.95  30.9812  35.4113 i
 48.95  40.5405  35.4113 i
 48.95  37.5056  35.4113 i
 48.95  46.242  35.4113 i
 48.95  39.5867  35.4113 i
 49  35.7172  35.3821 i
 49  43.0647  35.3821 i
 49  29.3473  35.3821 i
 49  32.9194  35.3821 i
 49  48.7865  35.3821 i
 49  28.923  35.3821 i
 49.05  27.6925  35.3508 i
 49.05  35.3999  35.3508 i
 49.05  44.2909  35.3508 i
 49.05  39.3628  35.3508 i
 49.05  30.9605  35.3508 i
 49.05  44.6375  35.3508 i
 49.1  38.9734  35.32 i
 49.1  26.5332  35.32 i
 49.1  28.8302  35.32 i
 49.1  30.0854  35.32 i
 49.1  33.5462  35.32 i
 49.1  44.0864  35.32 i
 49.15  36.5823  35.291 i
 49.15  29.7218  35.291 i
 49.15  40.0184  35.291 i
 49.15  37.7876  35.291 i
 49.15  26.8263  35.291 i
 49.15  41.6363  35.291 i
 49.2  28.0001  35.2591 i
 49.2  41.1937  35.2591 i
 49.2  39.2049  35.2591 i
 49.2  28.2031  35.2591 i
 49.2  33.2582  35.2591 i
 49.2  29.5887  35.2591 i
 49.25  32.9948  35.2334 i
 49.25  34.9965  35.2334 i
 49.25  37.3208  35.2334 i
 49.25  28.2254  35.2334 i
 49.25  37.5399  35.2334 i
 49.25  27.4664  35.2334 i
 49.3  34.6928  35.2018 i
 49.3  33.3605  35.2018 i
 49.3  33.8383  35.2018 i
 49.3  41.8728  35.2018 i
 49.3  30.4571  35.2018 i
 49.3  36.8664  35.2018 i
 49.35  34.3821  35.1735 i
 49.35  28.3987  35.1735 i
 49.35  31.125  35.1735 i
 49.35  37.732  35.1735 i
 49.35  34.8605  35.1735 i
 49.35  30.0086  35.1735 i
 49.4  37.976  35.1439 i
 49.4  41.3404  35.1439 i
 49.4  35.1249  35.1439 i
 49.4  33.9459  35.1439 i
 49.4  34.7466  35.1439 i
 49.4  34.7898  35.1439 i
 49.45  39.3222  35.114 i
 49.45  43.4083  35.114 i
 49.45  40.3386  35.114 i
 49.45  23.4194  35.114 i
 49.45  34.0956  35.114 i
 49.45  38.299  35.114 i
 49.5  40.7762  35.0865 i
 49.5  18.0598  35.0865 i
 49.5  28.6161  35.0865 i
 49.5  35.0111  35.0865 i
 49.5  34.5094  35.0865 i
 49.5  38.7836  35.0865 i
 49.55  31.7072  35.0557 i
 49.55  32.0895  35.0557 i
 49.55  32.5642  35.0557 i
 49.55  36.3505  35.0557 i
 49.55  38.2115  35.0557 i
 49.55  30.153  35.0557 i
 49.6  36.8483  35.0289 i
 49.6  36.1927  35.0289 i
 49.6  31.6735  35.0289 i
 49.6  30.1994  35.0289 i
 49.6  34.8098  35.0289 i
 49.6  40.7065  35.0289 i
 49.65  32.2847  34.9991 i
 49.65  24.8946  34.9991 i
 49.65  38.8616  34.9991 i
 49.65  39.5994  34.9991 i
 49.65  36.3448  34.9991 i
 49.65  30.9402  34.9991 i
 49.7  29.5496  34.9711 i
 49.7  28.0631  34.9711 i
 49.7  40.1834  34.9711 i
 49.7  47.6621  34.9711 i
 49.7  29.9343  34.9711 i
 49.7  34.1591  34.9711 i
 49.75  31.9314  34.9435 i
 49.75  31.7931  34.9435 i
 49.75  39.584  34.9435 i
 49.75  34.0231  34.9435 i
 49.75  31.1584  34.9435 i
 49.75  36.9112  34.9435 i
 49.8  23.5892  34.9141 i
 49.8  32.0654  34.9141 i
 49.8  39.2088  34.9141 i
 49.8  26.5074  34.9141 i
 49.8  40.5455  34.9141 i
 49.8  26.3483  34.9141 i
 49.85  43.5574  34.888 i
 49.85  30.9063  34.888 i
 49.85  31.3269  34.888 i
 49.85  43.0318  34.888 i
 49.85  41.1922  34.888 i
 49.85  46.624  34.888 i
 49.9  31.5042  34.8585 i
 49.9  36.4194  34.8585 i
 49.9  27.4666  34.8585 i
 49.9  40.2175  34.8585 i
 49.9  27.0783  34.8585 i
 49.9  32.9712  34.8585 i
 49.95  27.4874  34.8322 i
 49.95  27.9667  34.8322 i
 49.95  26.2039  34.8322 i
 49.95  27.3375  34.8322 i
 49.95  33.9086  34.8322 i
 49.95  33.7148  34.8322 i
 50  35.7935  34.8043 i
 50  31.2918  34.8043 i
 50  37.2097  34.8043 i
 50  31.6069  34.8043 i
 50  30.0063  34.8043 i
 50  26.0331  34.8043 i
 50.05  39.8396  34.7765 i
 50.05  33.6476  34.7765 i
 50.05  26.3207  34.7765 i
 50.05  21.2501  34.7765 i
 50.05  34.3014  34.7765 i
 50.05  29.5009  34.7765 i
 50.1  45.0352  34.7507 i
 50.1  35.877  34.7507 i
 50.1  30.2383  34.7507 i
 50.1  32.1435  34.7507 i
 50.1  32.4422  34.7507 i
 50.1  27.7966  34.7507 i
 50.15  31.375  34.722 i
 50.15  30.7685  34.722 i
 50.15  31.3925  34.722 i
 50.15  31.7703  34.722 i
 50.15  38.5433  34.722 i
 50.15  32.1577  34.722 i
 50.2  25.8508  34.6967 i
 50.2  21.7599  34.6967 i
 50.2  33.9732  34.6967 i
 50.2  37.4119  34.6967 i
 50.2  30.8305  34.6967 i
 50.2  46.8413  34.6967 i
 50.25  24.4822  34.669 i
 50.25  41.815  34.669 i
 50.25  38.7925  34.669 i
 50.25  39.0303  34.669 i
 50.25  39.0468  34.669 i
 50.25  34.648  34.669 i
 50.3  38.7229  34.6426 i
 50.3  22.4338  34.6426 i
 50.3  49.4488  34.6426 i
 50.3  27.157  34.6426 i
 50.3  32.7851  34.6426 i
 50.3  37.4401  34.6426 i
 50.35  34.9112  34.6169 i
 50.35  30.6212  34.6169 i
 50.35  33.515  34.6169 i
 50.35  39.1833  34.6169 i
 50.35  24.8693  34.6169 i
 50.35  42.1616  34.6169 i
 50.4  32.2398  34.5893 i
 50.4  27.9851  34.5893 i
 50.4  28.8588  34.5893 i
 50.4  35.923  34.5893 i
 50.4  26.3002  34.5893 i
 50.4  34.5572  34.5893 i
 50.45  25.3962  34.5647 i
 50.45  24.5448  34.5647 i
 50.45  38.917  34.5647 i
 50.45  23.5834  34.5647 i
 50.45  39.9392  34.5647 i
 50.45  31.1462  34.5647 i
 50.5  41.8462  34.5374 i
 50.5  29.2995  34.5374 i
 50.5  32.8808  34.5374 i
 50.5  40.8241  34.5374 i
 50.5  26.0662  34.5374 i
 50.5  35.4672  34.5374 i
 50.55  35.9328  34.5122 i
 50.55  40.544  34.5122 i
 50.55  26.3638  34.5122 i
 50.55  27.0511  34.5122 i
 50.55  32.7369  34.5122 i
 50.55  34.9433  34.5122 i
 50.6  35.537  34.4866 i
 50.6  30.5615  34.4866 i
 50.6  32.9821  34.4866 i
 50.6  36.6201  34.4866 i
 50.6  35.2795  34.4866 i
 50.6  32.2631  34.4866 i
 50.65  37.3144  34.4602 i
 50.65  44.4622  34.4602 i
 50.65  43.3439  34.4602 i
 50.65  42.3077  34.4602 i
 50.65  31.2157  34.4602 i
 50.65  30.1107  34.4602 i
 50.7  33.844  34.4361 i
 50.7  29.1772  34.4361 i
 50.7  50.1763  34.4361 i
 50.7  23.5591  34.4361 i
 50.7  41.5218  34.4361 i
 50.7  29.5388  34.4361 i
 50.75  29.025  34.4094 i
 50.75  37.8178  34.4094 i
 50.75  47.8589  34.4094 i
 50.75  40.7126  34.4094 i
 50.75  37.5977  34.4094 i
 50.75  28.4151  34.4094 i
 50.8  27.5994  34.3852 i
 50.8  41.5747  34.3852 i
 50.8  34.4485  34.3852 i
 50.8  45.0709  34.3852 i
 50.8  36.2122  34.3852 i
 50.8  32.5781  34.3852 i
 50.85  37.5228  34.3599 i
 50.85  37.899  34.3599 i
 50.85  31.963  34.3599 i
 50.85  35.0139  34.3599 i
 50.85  39.2194  34.3599 i
 50.85  41.451  34.3599 i
 50.9  41.6177  34.3345 i
 50.9  30.7006  34.3345 i
 50.9  35.356  34.3345 i
 50.9  28.0593  34.3345 i
 50.9  38.4343  34.3345 i
 50.9  40.6154  34.3345 i
 50.95  26.3269  34.3109 i
 50.95  28.7792  34.3109 i
 50.95  34.4873  34.3109 i
 50.95  25.6883  34.3109 i
 50.95  26.4047  34.3109 i
 50.95  37.317  34.3109 i
 51  33.7339  34.2849 i
 51  35.2992  34.2849 i
 51  28.6902  34.2849 i
 51  41.511  34.2849 i
 51  25.2457  34.2849 i
 51  35.8126  34.2849 i
 51.05  30.525  34.2615 i
 51.05  43.7741  34.2615 i
 51.05  36.3504  34.2615 i
 51.05  50.5638  34.2615 i
 51.05  26.9209  34.2615 i
 51.05  20.5759  34.2615 i
 51.1  33.0442  34.2367 i
 51.1  42.6597  34.2367 i
 51.1  24.6398  34.2367 i
 51.1  30.0871  34.2367 i
 51.1  31.1081  34.2367 i
 51.1  33.1771  34.2367 i
 51.15  35.8983  34.2122 i
 51.15  38.676  34.2122 i
 51.15  38.4448  34.2122 i
 51.15  37.4892  34.2122 i
 51.15  41.3595  34.2122 i
 51.15  36.6152  34.2122 i
 51.2  29.4377  34.1891 i
 51.2  42.2193  34.1891 i
 51.2  29.4963  34.1891 i
 51.2  32.6837  34.1891 i
 51.2  27.2314  34.1891 i
 51.2  29.8452  34.1891 i
 51.25  26.9118  34.1638 i
 51.25  33.7924  34.1638 i
 51.25  29.8206  34.1638 i
 51.25  45.4865  34.1638 i
 51.25  42.8473  34.1638 i
 51.25  40.7734  34.1638 i
 51.3  30.2932  34.1412 i
 51.3  32.9145  34.1412 i
 51.3  40.7576  34.1412 i
 51.3  29.4119  34.1412 i
 51.3  24.6916  34.1412 i
 51.3  31.445  34.1412 i
 51.35  31.7684  34.1169 i
 51.35  43.3618  34.1169 i
 51.35  35.2826  34.1169 i
 51.35  30.6782  34.1169 i
 51.35  45.9717  34.1169 i
 51.35  28.4656  34.1169 i
 51.4  42.5411  34.0932 i
 51.4  38.0967  34.0932 i
 51.4  26.8765  34.0932 i
 51.4  19.0508  34.0932 i
 51.4  38.0786  34.0932 i
 51.4  27.3565  34.0932 i
 51.45  28.5574  34.0706 i
 51.45  25.8018  34.0706 i
 51.45  29.2088  34.0706 i
 51.45  50.1828  34.0706 i
 51.45  31.6677  34.0706 i
 51.45  35.4801  34.0706 i
 51.5  42.0564  34.0462 i
 51.5  23.2532  34.0462 i
 51.5  34.9  34.0462 i
 51.5  37.4456  34.0462 i
 51.5  28.835  34.0462 i
 51.5  48.1016  34.0462 i
 51.55  52.8799  34.0241 i
 51.55  39.2027  34.0241 i
 51.55  33.2885  34.0241 i
 51.55  27.7103  34.0241 i
 51.55  29.3938  34.0241 i
 51.55  31.0902  34.0241 i
 51.6  25.1761  34.0006 i
 51.6  32.0387  34.0006 i
 51.6  24.5421  34.0006 i
 51.6  41.9406  34.0006 i
 51.6  39.2585  34.0006 i
 51.6  35.2749  34.0006 i
 51.65  31.7319  33.9775 i
 51.65  37.7171  33.9775 i
 51.65  30.9296  33.9775 i
 51.65  27.5112  33.9775 i
 51.65  24.4558  33.9775 i
 51.65  32.3892  33.9775 i
 51.7  26.7842  33.9556 i
 51.7  31.7094  33.9556 i
 51.7  41.9197  33.9556 i
 51.7  39.2513  33.9556 i
 51.7  34.1346  33.9556 i
 51.7  26.4924  33.9556 i
 51.75  36.1967  33.9319 i
 51.75  27.5806  33.9319 i
 51.75  30.9129  33.9319 i
 51.75  25.6566  33.9319 i
 51.75  28.057  33.9319 i
 51.75  27.8746  33.9319 i
 51.8  46.6174  33.9104 i
 51.8  42.0283  33.9104 i
 51.8  32.0838  33.9104 i
 51.8  29.9674  33.9104 i
 51.8  44.2307  33.9104 i
 51.8  43.3577  33.9104 i
 51.85  29.1201  33.8876 i
 51.85  31.3552  33.8876 i
 51.85  27.0981  33.8876 i
 51.85  34.1735  33.8876 i
 51.85  33.0491  33.8876 i
 51.85  27.7049  33.8876 i
 51.9  41.0237  33.8652 i
 51.9  33.3972  33.8652 i
 51.9  32.8658  33.8652 i
 51.9  36.7966  33.8652 i
 51.9  27.8903  33.8652 i
 51.9  34.2145  33.8652 i
 51.95  29.1514  33.844 i
 51.95  27.8607  33.844 i
 51.95  34.9768  33.844 i
 51.95  35.8173  33.844 i
 51.95  33.4903  33.844 i
 51.95  40.1863  33.844 i
 52  35.4383  33.821 i
 52  40.4894  33.821 i
 52  42.8528  33.821 i
 52  24.7976  33.821 i
 52  27.4185  33.821 i
 52  34.712  33.821 i
 52.05  31.1864  33.8001 i
 52.05  38.2264  33.8001 i
 52.05  30.1623  33.8001 i
 52.05  33.6335  33.8001 i
 52.05  34.7109  33.8001 i
 52.05  37.2831  33.8001 i
 52.1  45.7488  33.7782 i
 52.1  26.1728  33.7782 i
 52.1  38.5603  33.7782 i
 52.1  32.6473  33.7782 i
 52.1  31.4883  33.7782 i
 52.1  33.1102  33.7782 i
 52.15  43.5625  33.7563 i
 52.15  30.4959  33.7563 i
 52.15  36.0604  33.7563 i
 52.15  36.6596  33.7563 i
 52.15  44.982  33.7563 i
 52.15  35.1839  33.7563 i
 52.2  28.5756  33.7358 i
 52.2  38.107  33.7358 i
 52.2  33.2382  33.7358 i
 52.2  37.1172  33.7358 i
 52.2  31.3585  33.7358 i
 52.2  25.2158  33.7358 i
 52.25  29.7136  33.7136 i
 52.25  38.8588  33.7136 i
 52.25  26.7977  33.7136 i
 52.25  33.3795  33.7136 i
 52.25  37.2018  33.7136 i
 52.25  35.6478  33.7136 i
 52.3  31.0327  33.6932 i
 52.3  33.2695  33.6932 i
 52.3  24.162  33.6932 i
 52.3  34.1009  33.6932 i
 52.3  33.2398  33.6932 i
 52.3  45.0828  33.6932 i
 52.35  32.3335  33.6721 i
 52.35  37.9815  33.6721 i
 52.35  31.5486  33.6721 i
 52.35  25.33  33.6721 i
 52.35  45.8889  33.6721 i
 52.35  34.7354  33.6721 i
 52.4  37.38  33.6508 i
 52.4  41.5542  33.6508 i
 52.4  34.1586  33.6508 i
 52.4  35.4038  33.6508 i
 52.4  32.3738  33.6508 i
 52.4  22.5463  33.6508 i
 52.45  22.0368  33.631 i
 52.45  40.0656  33.631 i
 52.45  29.7903  33.631 i
 52.45  38.6899  33.631 i
 52.45  38.8142  33.631 i
 52.45  30.3885  33.631 i
 52.5  30.4339  33.6096 i
 52.5  27.1825  33.6096 i
 52.5  36.0031  33.6096 i
 52.5  32.1874  33.6096 i
 52.5  38.9616  33.6096 i
 52.5  32.4465  33.6096 i
 52.55  50.1986  33.5896 i
 52.55  31.3694  33.5896 i
 52.55  29.4461  33.5896 i
 52.55  27.1084  33.5896 i
 52.55  29.8003  33.5896 i
 52.55  27.4157  33.5896 i
 52.6  31.581  33.5696 i
 52.6  41.22  33.5696 i
 52.6  33.7788  33.5696 i
 52.6  33.1846  33.5696 i
 52.6  29.0831  33.5696 i
 52.6  43.214  33.5696 i
 52.65  32.2202  33.5487 i
 52.65  31.6859  33.5487 i
 52.65  29.762  33.5487 i
 52.65  39.2251  33.5487 i
 52.65  32.7433  33.5487 i
 52.65  26.1265  33.5487 i
 52.7  28.361  33.5297 i
 52.7  37.0207  33.5297 i
 52.7  39.102  33.5297 i
 52.7  32.3388  33.5297 i
 52.7  40.9331  33.5297 i
 52.7  31.7657  33.5297 i
 52.75  29.7924  33.5092 i
 52.75  39.3581  33.5092 i
 52.75  42.6129  33.5092 i
 52.75  35.2458  33.5092 i
 52.75  21.1673  33.5092 i
 52.75  30.1997  33.5092 i
 52.8  27.27  33.4896 i
 52.8  32.8272  33.4896 i
 52.8  45.4008  33.4896 i
 52.8  35.2632  33.4896 i
 52.8  35.147  33.4896 i
 52.8  35.2551  33.4896 i
 52.85  28.1784  33.4705 i
 52.85  27.6504  33.4705 i
 52.85  37.4537  33.4705 i
 52.85  22.0962  33.4705 i
 52.85  39.317  33.4705 i
 52.85  33.3943  33.4705 i
 52.9  29.6858  33.4503 i
 52.9  33.0904  33.4503 i
 52.9  41.0096  33.4503 i
 52.9  39.8723  33.4503 i
 52.9  22.4663  33.4503 i
 52.9  34.6554  33.4503 i
 52.95  29.7825  33.4318 i
 52.95  29.2098  33.4318 i
 52.95  29.726  33.4318 i
 52.95  32.7167  33.4318 i
 52.95  35.2742  33.4318 i
 52.95  26.0951  33.4318 i
 53  31.579  33.4123 i
 53  43.1005  33.4123 i
 53  30.8716  33.4123 i
 53  32.0466  33.4123 i
 53  34.7574  33.4123 i
 53  34.8605  33.4123 i
 53.05  39.9644  33.3931 i
 53.05  36.6334  33.3931 i
 53.05  29.4721  33.3931 i
 53.05  46.3651  33.3931 i
 53.05  39.5148  33.3931 i
 53.05  30.3399  33.3931 i
 53.1  40.5207  33.3749 i
 53.1  41.0621  33.3749 i
 53.1  25.7008  33.3749 i
 53.1  29.6618  33.3749 i
 53.1  24.3122  33.3749 i
 53.1  22.5083  33.3749 i
 53.15  26.9558  33.3554 i
 53.15  21.386  33.3554 i
 53.15  42.3606  33.3554 i
 53.15  36.9278  33.3554 i
 53.15  34.6537  33.3554 i
 53.15  45.5501  33.3554 i
 53.2  18.6803  33.3374 i
 53.2  37.6694  33.3374 i
 53.2  35.1536  33.3374 i
 53.2  34.9236  33.3374 i
 53.2  37.9582  33.3374 i
 53.2  34.1797  33.3374 i
 53.25  25.9058  33.319 i
 53.25  31.5731  33.319 i
 53.25  31.7218  33.319 i
 53.25  28.0812  33.319 i
 53.25  34.8132  33.319 i
 53.25  24.5655  33.319 i
 53.3  39.7008  33.3002 i
 53.3  40.7319  33.3002 i
 53.3  25.9002  33.3002 i
 53.3  32.4467  33.3002 i
 53.3  34.8514  33.3002 i
 53.3  25.6308  33.3002 i
 53.35  42.4055  33.2828 i
 53.35  33.4413  33.2828 i
 53.35  30.9926  33.2828 i
 53.35  30.4081  33.2828 i
 53.35  37.3622  33.2828 i
 53.35  26.3296  33.2828 i
 53.4  35.358  33.2643 i
 53.4  26.7326  33.2643 i
 53.4  31.8374  33.2643 i
 53.4  54.7496  33.2643 i
 53.4  34.9546  33.2643 i
 53.4  33.4249  33.2643 i
 53.45  34.8177  33.2465 i
 53.45  33.5169  33.2465 i
 53.45  39.742  33.2465 i
 53.45  28.6686  33.2465 i
 53.45  37.9397  33.2465 i
 53.45  31.3827  33.2465 i
 53.5  28.2684  33.2293 i
 53.5  29.4118  33.2293 i
 53.5  28.8029  33.2293 i
 53.5  35.5027  33.2293 i
 53.5  40.6214  33.2293 i
 53.5  44.3124  33.2293 i
 53.55  35.0949  33.211 i
 53.55  38.6759  33.211 i
 53.55  25.0539  33.211 i
 53.55  34.2766  33.211 i
 53.55  45.6891  33.211 i
 53.55  38.4094  33.211 i
 53.6  28.6459  33.1942 i
 53.6  38.1113  33.1942 i
 53.6  23.9564  33.1942 i
 53.6  40.2478  33.1942 i
 53.6  33.0666  33.1942 i
 53.6  28.0038  33.1942 i
 53.65  27.2468  33.1769 i
 53.65  37.8521  33.1769 i
 53.65  31.0872  33.1769 i
 53.65  25.0644  33.1769 i
 53.65  31.2062  33.1769 i
 53.65  32.7104  33.1769 i
 53.7  33.4623  33.1594 i
 53.7  35.8787  33.1594 i
 53.7  29.403  33.1594 i
 53.7  29.163  33.1594 i
 53.7  29.0299  33.1594 i
 53.7  44.7047  33.1594 i
 53.75  30.4438  33.1431 i
 53.75  31.2488  33.1431 i
 53.75  23.9988  33.1431 i
 53.75  32.8383  33.1431 i
 53.75  35.5514  33.1431 i
 53.75  50.0112  33.1431 i
 53.8  40.0043  33.1257 i
 53.8  29.9626  33.1257 i
 53.8  42.6927  33.1257 i
 53.8  31.8623  33.1257 i
 53.8  37.6458  33.1257 i
 53.8  34.8877  33.1257 i
 53.85  37.2858  33.1093 i
 53.85  42.0891  33.1093 i
 53.85  30.3116  33.1093 i
 53.85  28.7719  33.1093 i
 53.85  43.4101  33.1093 i
 53.85  24.4651  33.1093 i
 53.9  31.1094  33.0931 i
 53.9  29.1297  33.0931 i
 53.9  30.7839  33.0931 i
