103.87 4.2206 2.05440989094192
103.88 6.2211 2.49421330282717
103.89 8.1651 2.85746391053325
103.9 6.0295 2.45550402158091
103.91 6.0692 2.46357463860951
103.92 2.3308 1.52669577847062
103.93 8.0842 2.8432727621528
103.94 8.1197 2.84950872958831
103.95 3.9336 1.98333053221091
103.96 5.4164 2.32731605073312
103.97 7.3386 2.70898504979263
103.98 2.2456 1.49853261559434
103.99 5.307 2.30369268783838
104 7.9017 2.81099626467201
104.01 7.5067 2.73983576150104
104.02 4.1145 2.02842303280159
104.03 11.0806 3.32875352046378
104.04 6.5528 2.55984374523134
104.05 4.6445 2.15511020599876
104.06 4.3654 2.08935396713913
104.07 7.9036 2.81133420282968
104.08 2.8092 1.67606682444346
104.09 10.7957 3.28568105573259
104.1 6.8114 2.609865896938
104.11 5.7397 2.39576710053377
104.12 5.0254 2.24174039531789
104.13 5.4311 2.33047205518539
104.14 4.0995 2.02472220316763
104.15 4.1907 2.0471199280941
104.16 3.9977 1.99942491731998
104.17 5.5357 2.35280683440014
104.18 5.8739 2.42361300541155
104.19 13.0014 3.60574541530597
104.2 5.2017 2.28072356939634
104.21 9.2463 3.04077292805629
104.22 4.4302 2.1048040288825
104.23 6.2288 2.49575639836904
104.24 2.2591 1.50303027248289
104.25 7.1859 2.68065290554372
104.26 9.6855 3.11215359518132
104.27 9.6757 3.1105787242891
104.28 8.4196 2.9016547003391
104.29 7.4827 2.73545243058621
104.3 7.3107 2.7038306159965
104.31 3.6792 1.91812408357749
104.32 3.9929 1.99822421164393
104.33 8.2424 2.87095802825468
104.34 6.0006 2.44961221420861
104.35 2.07 1.43874945699382
104.36 8.1008 2.84619043635523
104.37 4.2332 2.05747417966788
104.38 6.4276 2.53527118865024
104.39 9.3484 3.05751533111447
104.4 2.8424 1.68594187325661
104.41 6.3254 2.51503479101185
104.42 8.9735 2.99558007738067
104.43 8.6209 2.93613691778841
104.44 5.3957 2.32286461077696
104.45 5.3941 2.32252018290477
104.46 3.3429 1.82835992080334
104.47 10.1489 3.18573382441157
104.48 6.6205 2.57303322947839
104.49 4.3857 2.09420629356327
104.5 4.4848 2.11773463871185
104.51 3.7922 1.94735718346686
104.52 3.5469 1.88332153388634
104.53 7.8275 2.79776696670756
104.54 5.4381 2.33197341322752
104.55 4.1477 2.0365902877113
104.56 3.0996 1.76056809013455
104.57 1.2803 1.13150342465235
104.58 8.0446 2.83630040722065
104.59 7.5916 2.75528582909287
104.6 6.0629 2.46229567680244
104.61 6.3987 2.52956518002601
104.62 6.8116 2.60990421280169
104.63 6.4055 2.53090892763845
104.64 7.1325 2.67067407221473
104.65 2.5084 1.58379291575635
104.66 7.6577 2.76725495753463
104.67 4.4672 2.11357517017967
104.68 5.0677 2.2511552589726
104.69 8.9893 2.99821613630505
104.7 6.7631 2.60059608551578
104.71 8.0879 2.84392334636502
104.72 8.9381 2.98966553313243
104.73 8.1116 2.84808707732049
104.74 6.5033 2.5501568579207
104.75 3.0725 1.75285481429581
104.76 3.6463 1.90952873767325
104.77 5.6924 2.38587510150888
104.78 5.9059 2.43020575260614
104.79 12.132 3.483102065688
104.8 5.6809 2.38346386588931
104.81 3.0348 1.74206773691496
104.82 5.1801 2.27598330398094
104.83 4.567 2.13705404704701
104.84 5.2518 2.29168060601821
104.85 5.6655 2.3802310812188
104.86 2.5687 1.60271644404118
104.87 2.8122 1.67696153802048
104.88 7.1438 2.67278880572334
104.89 5.5495 2.35573767639778
104.9 8.3949 2.897395382063
104.91 8.5972 2.93209822482126
104.92 8.2123 2.86571108104079
104.93 7.7835 2.78989247104615
104.94 8.1278 2.85092967293127
104.95 7.9163 2.81359201022465
104.96 5.6735 2.3819109974976
104.97 8.9503 2.99170519938045
104.98 6.5098 2.5514309710435
104.99 3.1901 1.78608510435533
105 5.0912 2.25636876418727
105.01 4.2708 2.06659139647875
105.02 5.7877 2.40576391194149
105.03 7.1743 2.67848837966492
105.04 7.3224 2.70599334810712
105.05 9.3976 3.06555052152138
105.06 4.0267 2.00666389811548
105.07 8.3879 2.89618714864906
105.08 5.5909 2.36450840556764
105.09 6.9853 2.64297181218416
105.1 6.7835 2.60451530999532
105.11 4.8813 2.20936642501872
105.12 2.9763 1.72519564107959
105.13 4.502 2.12179169571379
105.14 4.9461 2.22398291360343
105.15 5.2335 2.28768441879556
105.16 4.3675 2.08985645440064
105.17 4.6061 2.14618265765055
105.18 2.9808 1.72649934839258
105.19 6.1158 2.47301435499271
105.2 5.1015 2.25865003929338
105.21 6.1102 2.4718818742003
105.22 4.0562 2.01400099304841
105.23 2.9027 1.70373119945606
105.24 5.5546 2.3568198912942
105.25 5.0808 2.2540629982323
105.26 5.774 2.40291489653712
105.27 2.7229 1.6501212076693
105.28 5.8748 2.42379867150719
105.29 5.0787 2.2535971245988
105.3 5.5502 2.35588624513154
105.31 2.2075 1.48576579581036
105.32 6.6721 2.58304084365695
105.33 7.1616 2.67611658938844
105.34 4.9837 2.23242021134015
105.35 10.5186 3.243239121619
105.36 4.2099 2.05180408421467
105.37 9.8611 3.14023884441932
105.38 6.0655 2.46282358280085
105.39 14.3666 3.790329800954
105.4 7.6583 2.76736336609416
105.41 10.2266 3.19790556458442
105.42 6.3678 2.52345001931879
105.43 2.5827 1.60707809393321
105.44 6.6072 2.57044743186862
105.45 7.6291 2.76208254764408
105.46 3.2316 1.79766515235736
105.47 4.7527 2.1800688062536
105.48 6.6901 2.5865227623201
105.49 4.8252 2.19663378832249
105.5 3.049 1.74613859701915
105.51 9.5765 3.09459205712158
105.52 3.4588 1.85978493380283
105.53 4.9096 2.21576172004121
105.54 3.6884 1.92052076270995
105.55 7.9313 2.81625638037449
105.56 5.7982 2.40794518210029
105.57 4.1459 2.03614832465614
105.58 7.9968 2.82786138274138
105.59 8.5165 2.91830430215905
105.6 10.5161 3.24285368155888
105.61 4.829 2.19749857792901
105.62 6.1143 2.47271106278109
105.63 8.1537 2.85546843792748
105.64 4.2637 2.06487287744306
105.65 6.5251 2.55442752882128
105.66 6.8231 2.61210642968467
105.67 7.4954 2.73777281745582
105.68 13.9345 3.73289431942561
105.69 15.0293 3.87676411456771
105.7 9.9851 3.15992088508557
105.71 9.0702 3.01167727354708
105.72 10.4891 3.23868800596785
105.73 3.3171 1.82129075108836
105.74 10.3822 3.22214214459884
105.75 5.5506 2.35597113734443
105.76 13.0236 3.60882252265195
105.77 7.2018 2.68361696223586
105.78 5.7296 2.39365828806035
105.79 7.3838 2.71731485109841
105.8 11.2355 3.35193973692845
105.81 9.6768 3.11075553523577
105.82 9.426 3.07017914786743
105.83 9.8972 3.14598156383664
105.84 8.3311 2.88636449534704
105.85 4.9446 2.22364565522477
105.86 11.44 3.38230690505755
105.87 4.4631 2.11260502697499
105.88 7.2905 2.70009259100498
105.89 7.6077 2.75820593864925
105.9 4.5698 2.13770905410442
105.91 7.2343 2.68966540670025
105.92 4.3555 2.08698346902892
105.93 12.0752 3.4749388483828
105.94 10.2446 3.20071866929913
105.95 5.1535 2.27013215474342
105.96 5.8254 2.41358654288592
105.97 10.4284 3.22930333044141
105.98 9.9921 3.16102831369793
105.99 7.44 2.72763633939717
106 10.5938 3.25481182251755
106.01 9.5988 3.09819302174671
106.02 18.3945 4.28888097293455
106.03 9.2351 3.03893073300462
106.04 20.0694 4.47988839146691
106.05 6.5548 2.56023436427215
106.06 10.0932 3.17697969776327
106.07 5.3578 2.3146922041602
106.08 12.2115 3.49449567176724
106.09 3.8586 1.96433194750785
106.1 5.1473 2.26876618451528
106.11 6.5724 2.56366924543709
106.12 6.0326 2.45613517543314
106.13 11.5209 3.3942451296275
106.14 2.6065 1.61446585594122
106.15 14.8612 3.85502269772825
106.16 4.6083 2.14669513438681
106.17 11.507 3.39219692824576
106.18 6.9885 2.64357712200722
106.19 10.1629 3.18793036310394
106.2 4.4952 2.12018867084984
106.21 4.2034 2.05021950044379
106.22 5.7831 2.40480768461846
106.23 8.1052 2.84696329445955
106.24 6.2377 2.49753878848758
106.25 7.2433 2.69133795722499
106.26 11.1656 3.34149667065523
106.27 8.2168 2.86649611895778
106.28 6.3617 2.52224106698785
106.29 5.7626 2.40054160555488
106.3 4.0896 2.02227594556233
106.31 1.8945 1.37640836963454
106.32 8.6663 2.94385801288038
106.33 6.2234 2.49467432744236
106.34 6.4322 2.53617822717568
106.35 4.8113 2.19346757441272
106.36 8.9779 2.99631440272879
106.37 3.3511 1.83060099420928
106.38 6.8159 2.61072786785601
106.39 1.3961 1.1815667564721
106.4 4.4906 2.11910358406568
106.41 5.7102 2.38960247740079
106.42 5.8157 2.41157624801705
106.43 3.4326 1.85272771879734
106.44 2.7379 1.6546600859391
106.45 3.2877 1.81320158835139
106.46 5.8667 2.42212716429175
106.47 3.203 1.78969271105405
106.48 5.2696 2.29556093362821
106.49 5.613 2.36917707231857
106.5 9.1286 3.02135731087867
106.51 8.7894 2.96469222685931
106.52 9.058 3.0096511425745
106.53 7.8978 2.81030247482366
106.54 4.8504 2.20236236800396
106.55 8.3529 2.89013840499032
106.56 8.6464 2.94047615191826
106.57 9.3187 3.05265458249046
106.58 14.8291 3.85085704746359
106.59 6.2493 2.49985999607978
106.6 11.8701 3.44530114794048
106.61 13.5063 3.67509183558724
106.62 10.8445 3.29309884455356
106.63 6.1316 2.47620677650313
106.64 8.15 2.85482048472404
106.65 11.552 3.39882332579968
106.66 5.5826 2.36275263199515
106.67 7.3075 2.70323879818265
106.68 6.1609 2.48211603274303
106.69 8.0362 2.83481921822186
106.7 8.8405 2.97329783237401
106.71 7.4413 2.72787463055031
106.72 3.6007 1.89755105333164
106.73 3.7453 1.93527775784253
106.74 8.353 2.89015570514808
106.75 8.1245 2.85035085559655
106.76 2.1708 1.47336349893704
106.77 9.853 3.13894886865014
106.78 1.0959 1.04685242512973
106.79 4.2098 2.0517797152716
106.8 6.2816 2.50631203165129
106.81 12.8338 3.58242934333673
106.82 1.3999 1.18317369815256
106.83 3.3743 1.83692678133888
106.84 3.7003 1.92361638587323
106.85 5.7861 2.40543135424813
106.86 4.9603 2.22717309610187
106.87 7.7712 2.78768721344415
106.88 9.5566 3.09137509856051
106.89 9.9222 3.14995238059244
106.9 9.2535 3.04195660718558
106.91 4.815 2.19431082574917
106.92 6.0104 2.45161171477051
106.93 3.1148 1.76487959929282
106.94 8.3506 2.88974047277606
106.95 9.4588 3.07551621683255
106.96 3.7406 1.93406308066723
106.97 7.0902 2.66274294666233
106.98 8.5689 2.92726835121073
106.99 5.9219 2.43349542839102
107 10.7705 3.28184399385467
107.01 10.2181 3.196576293474
107.02 13.8118 3.71642301144528
107.03 5.3832 2.320172407387
107.04 4.4038 2.09852329031631
107.05 7.6 2.75680975041804
107.06 7.6071 2.75809717015191
107.07 6.0798 2.46572504549879
107.08 2.2809 1.51026487743045
107.09 7.0835 2.66148454814226
107.1 5.2818 2.29821669996543
107.11 6.2199 2.49397273441391
107.12 6.09 2.46779253585061
107.13 6.1781 2.48557840351094
107.14 4.4527 2.11014217530478
107.15 5.5021 2.34565555868717
107.16 5.5696 2.36
107.17 5.7002 2.38750916228608
107.18 8.829 2.97136332345945
107.19 9.5207 3.08556315767479
107.2 4.9253 2.2193016919743
107.21 5.9151 2.43209785987324
107.22 4.3774 2.09222369740905
107.23 4.8423 2.20052266518661
107.24 6.3922 2.52828004777952
107.25 7.6048 2.75768018450291
107.26 7.0022 2.6461670393231
107.27 4.9742 2.23029146077368
107.28 3.1709 1.78070210872004
107.29 7.79 2.79105714739057
107.3 4.2813 2.06913025206245
107.31 2.3926 1.54680315489722
107.32 3.9918 1.99794894829673
107.33 13.201 3.63331804278128
107.34 4.0703 2.01749845105269
107.35 3.8831 1.97055829652411
107.36 4.7962 2.19002283093122
107.37 13.4384 3.66584233157947
107.38 7.4562 2.73060432871553
107.39 12.0575 3.47239110700393
107.4 5.9002 2.42903272929782
107.41 4.873 2.20748725930638
107.42 10.2421 3.20032810817891
107.43 2.3821 1.54340532589466
107.44 10.5116 3.24215977397783
107.45 8.2003 2.86361659444836
107.46 4.4661 2.11331493157078
107.47 5.3866 2.32090499590138
107.48 3.0453 1.74507879478263
107.49 9.5659 3.09287891777224
107.5 5.6314 2.37305710002941
107.51 6.3484 2.51960314335413
107.52 4.3576 2.08748652690263
107.53 6.1727 2.48449189976542
107.54 5.3991 2.32359635048775
107.55 10.4235 3.22854456373147
107.56 7.819 2.79624748547048
107.57 6.1023 2.47028338455328
107.58 6.2324 2.49647751842471
107.59 7.7158 2.77773288852618
107.6 5.8356 2.41569865670369
107.61 8.2594 2.87391718739424
107.62 6.8295 2.61333120748213
107.63 3.0863 1.75678683965927
107.64 8.9302 2.98834402303349
107.65 3.6885 1.92054679713877
107.66 5.0859 2.25519400495833
107.67 5.1947 2.2791884520592
107.68 7.1551 2.67490186735888
107.69 6.1132 2.47248862484744
107.7 9.4216 3.06946249366237
107.71 9.5143 3.08452589549837
107.72 5.3565 2.31441137224997
107.73 8.3886 2.89630799467184
107.74 5.725 2.39269722280108
107.75 4.1479 2.03663938879714
107.76 4.4994 2.12117891748905
107.77 7.4229 2.72449995412002
107.78 6.235 2.49699819783675
107.79 9.8553 3.13931521195308
107.8 5.9703 2.44341973471608
107.81 6.8246 2.61239353850066
107.82 8.125 2.85043856274784
107.83 6.5016 2.54982352330509
107.84 6.4375 2.53722289127305
107.85 7.2621 2.69482838043539
107.86 5.1063 2.25971237107735
107.87 4.1093 2.02714084365147
107.88 3.1501 1.77485210651479
107.89 4.3435 2.08410652318925
107.9 3.9591 1.98974872785485
107.91 5.7415 2.39614273364506
107.92 2.8996 1.70282118849866
107.93 6.978 2.64159043002506
107.94 6.9447 2.63527987128502
107.95 3.0702 1.75219861887858
107.96 5.3011 2.30241177898307
107.97 2.1845 1.47800541270998
107.98 1.9234 1.38686697271224
107.99 4.3366 2.0824504796033
108 8.384 2.89551377133662
108.01 5.6465 2.37623652021427
108.02 5.1744 2.27473075329807
108.03 11.2154 3.34894013084737
108.04 1.4718 1.2131776456892
108.05 2.1088 1.45217078885371
108.06 1.2008 1.09581020254422
108.07 2.9916 1.72962423664795
108.08 4.2005 2.04951213707067
108.09 9.1251 3.02077804547107
108.1 8.0415 2.83575386802169
108.11 6.6833 2.5852079220055
108.12 4.1942 2.0479746092176
108.13 7.5108 2.74058387939505
108.14 6.3534 2.52059516781255
108.15 6.891 2.62507142759964
108.16 6.0079 2.45110179307184
108.17 7.2233 2.68761976477328
108.18 7.4455 2.7286443520547
108.19 5.9633 2.44198689595174
108.2 5.2078 2.28206047246781
108.21 2.4245 1.55708060163885
108.22 10.0185 3.16520141539208
108.23 7.1666 2.67705061588308
108.24 6.6396 2.57674212912352
108.25 7.4039 2.72101084158075
108.26 9.2697 3.04461820266516
108.27 3.8557 1.96359364431646
108.28 9.1748 3.02899323208224
108.29 4.347 2.08494604246729
108.3 6.0438 2.45841412296627
108.31 3.2899 1.81380814861991
108.32 9.3092 3.05109816295707
108.33 6.1703 2.48400885666698
108.34 5.4851 2.34202903483283
108.35 6.9015 2.62707061191739
108.36 4.7559 2.18080260454723
108.37 5.1214 2.26305103786901
108.38 3.3281 1.82430808801584
108.39 5.1662 2.27292762753239
108.4 6.4648 2.54259709745764
108.41 7.3098 2.70366418033009
108.42 4.1956 2.04831638181215
108.43 4.2619 2.06443696924852
108.44 6.198 2.48957827754019
108.45 5.784 2.40499480248919
108.46 6.0931 2.4684205476377
108.47 3.5949 1.89602215176933
108.48 9.2302 3.03812442141529
108.49 6.4297 2.53568531170569
108.5 9.8225 3.13408678884296
108.51 2.7694 1.66415143541686
108.52 8.2355 2.86975608719626
108.53 7.409 2.72194783197621
108.54 3.1682 1.77994381933813
108.55 3.182 1.78381613402279
108.56 2.7129 1.64708834007165
108.57 7.1847 2.68042907013038
108.58 6.7767 2.60320955745019
108.59 5.9309 2.43534391821771
108.6 3.0057 1.73369547498977
108.61 1.8434 1.35771867483658
108.62 4.7911 2.18885814981236
108.63 3.5731 1.8902645317521
108.64 6.6599 2.5806782054336
108.65 5.919 2.43289950470627
108.66 6.2353 2.49705826924403
108.67 4.7859 2.1876699933948
108.68 2.3689 1.53912312697848
108.69 3.0043 1.73329166616585
108.7 2.754 1.65951800231272
108.71 3.3616 1.83346666181853
108.72 5.3405 2.31095218470655
108.73 3.9371 1.98421269021242
108.74 6.2931 2.50860519014053
108.75 1.7438 1.32053019654986
108.76 5.4992 2.34503731313598
108.77 5.9724 2.44384942252996
108.78 10.8865 3.29946965435356
108.79 6.5269 2.5547798339583
108.8 9.2583 3.04274547078785
108.81 8.4265 2.90284343360092
108.82 7.7192 2.77834483101
108.83 3.4976 1.87018715640975
108.84 5.3825 2.32002155162404
108.85 7.3715 2.71505064409488
108.86 8.3062 2.88204788301652
108.87 8.4165 2.90112047319652
108.88 5.4806 2.34106813228492
108.89 6.9069 2.62809817168233
108.9 4.2537 2.06244999939392
108.91 5.9193 2.43296115875285
108.92 2.4417 1.56259399717265
108.93 8.3001 2.88098941337867
108.94 4.2864 2.07036228713721
108.95 8.812 2.9685013053728
108.96 3.8852 1.97109106841871
108.97 5.8842 2.42573700140803
108.98 6.4287 2.53548811868642
108.99 4.749 2.17922004396068
109 1.7088 1.30721077106946
109.01 5.6597 2.37901240013582
109.02 6.7292 2.59407016096327
109.03 5.3733 2.31803796345099
109.04 2.2206 1.49016777578902
109.05 3.8565 1.96379734188638
109.06 3.1014 1.7610792145727
109.07 6.8932 2.62549043037677
109.08 4.3508 2.08585713796511
109.09 3.1441 1.77316101919707
109.1 5.6972 2.38688080975988
109.11 2.2772 1.50903942957101
109.12 6.9555 2.6373281934564
109.13 2.6143 1.61687971104841
109.14 4.8622 2.20503968218261
109.15 9.9935 3.16124975286674
109.16 7.0028 2.64628040842236
109.17 12.1906 3.49150397393444
109.18 7.7771 2.78874523755757
109.19 4.4645 2.11293634546808
109.2 7.2618 2.69477271768882
109.21 6.3008 2.51013943835796
109.22 12.0811 3.47578768051215
109.23 3.6014 1.89773549263326
109.24 9.8252 3.1345175067305
109.25 5.9221 2.43353652119708
109.26 4.5877 2.14189168727086
109.27 4.4173 2.10173737655303
109.28 12.4961 3.53498231961632
109.29 7.6551 2.76678513802572
109.3 7.8417 2.800303554974
109.31 8.7011 2.94976270232031
109.32 8.1964 2.86293555638264
109.33 7.435 2.7267196408872
109.34 4.0513 2.01278414143196
109.35 4.2069 2.05107288997734
109.36 5.0945 2.25709990917549
109.37 3.5714 1.88981480574156
109.38 6.6503 2.57881755849459
109.39 6.9356 2.63355273347621
109.4 7.1239 2.6690635061759
109.41 10.6806 3.26811872489357
109.42 4.1171 2.0290638235403
109.43 5.7988 2.4080697664312
109.44 8.6795 2.94609911578005
109.45 4.503 2.12202733252897
109.46 6.4586 2.54137757918811
109.47 9.7392 3.12076913596632
109.48 5.1581 2.27114508563412
109.49 6.7195 2.59219983797546
109.5 6.0821 2.46619139565444
109.51 4.2377 2.05856746306746
109.52 2.4604 1.5685662242953
109.53 4.9412 2.22288101345978
109.54 4.2495 2.0614315414294
109.55 4.0926 2.02301754811964
109.56 5.8395 2.41650574176847
109.57 7.0247 2.65041506183466
109.58 8.0987 2.84582149826724
109.59 10.0521 3.17050469168554
109.6 1.589 1.26055543313255
109.61 8.5546 2.92482478107664
109.62 0.4044 0.635924523823386
109.63 6.8016 2.60798773003249
109.64 5.0149 2.23939724033053
109.65 8.3 2.88097205817759
109.66 3.1375 1.77129895839184
109.67 4.6135 2.14790595697298
109.68 6.76 2.6
109.69 8.4901 2.91377761677174
109.7 7.219 2.6868196813333
109.71 5.2808 2.29799912967782
109.72 9.2159 3.03577008352082
109.73 6.8432 2.61595106987879
109.74 6.9634 2.6388254963146
109.75 5.6503 2.37703596943757
109.76 3.4157 1.84816124837634
109.77 2.3884 1.54544491975612
109.78 6.2415 2.49829942160663
109.79 2.1361 1.46154028339967
109.8 9.1392 3.02311098043059
109.81 4.2392 2.05893176186099
109.82 4.3668 2.08968897207216
109.83 6.1489 2.47969756220391
109.84 8.7444 2.95709316728439
109.85 2.5687 1.60271644404118
109.86 5.1229 2.26338242460261
109.87 9.9469 3.15387063780365
109.88 9.1651 3.02739161655707
109.89 4.4258 2.10375854127797
109.9 3.6165 1.90170975703444
109.91 7.0343 2.65222548061058
109.92 5.6586 2.37878120053106
109.93 2.8645 1.69248338248858
109.94 5.2858 2.29908677522185
109.95 3.7352 1.93266655168449
109.96 8.7044 2.95032201632296
109.97 6.408 2.53140277316748
109.98 7.2276 2.68841961010554
109.99 12.2941 3.50629434018309
110 6.1985 2.48967869412902
110.01 6.1897 2.4879107701041
110.02 3.7744 1.94278151113294
110.03 9.1569 3.02603701233148
110.04 6.5636 2.56195238050983
110.05 4.6973 2.16732554084521
110.06 4.274 2.06736547325334
110.07 6.1324 2.47636830863262
110.08 7.9959 2.82770224740866
110.09 5.1706 2.27389533620173
110.1 2.9741 1.7245579143653
110.11 2.3566 1.5351221449774
110.12 3.2348 1.79855497552897
110.13 6.2858 2.50714977614023
110.14 6.2376 2.49751876869825
110.15 8.1164 2.8489296235604
110.16 5.4344 2.33117995873334
110.17 2.5122 1.58499211354505
110.18 2.0263 1.42348164722978
110.19 1.1656 1.07962956610126
110.2 5.5656 2.3591523901605
110.21 5.6283 2.37240384420528
110.22 7.4306 2.7259126911917
110.23 6.763 2.60057685908338
110.24 6.114 2.4726503998746
110.25 6.7512 2.5983071411979
110.26 2.6308 1.62197410583523
110.27 6.6547 2.57967052159767
110.28 3.1617 1.77811698152849
110.29 4.9874 2.23324875461736
110.3 3.2294 1.79705314334329
110.31 4.8464 2.20145406493072
110.32 7.1166 2.66769563481294
110.33 2.6346 1.62314509517788
110.34 9.5965 3.09782181540514
110.35 1.938 1.39212068442359
110.36 4.1754 2.04337955358274
110.37 2.9352 1.71324253974736
110.38 7.2015 2.68356106694072
110.39 5.2916 2.30034779979028
110.4 3.0587 1.74891394871217
110.41 2.0529 1.43279447235115
110.42 4.5647 2.1365158553121
110.43 5.2877 2.29949994564036
110.44 3.9156 1.97878750754092
110.45 7.1189 2.66812668364904
110.46 7.1936 2.68208873827843
110.47 3.9974 1.99934989434066
110.48 8.332 2.88652039660211
110.49 10.9123 3.30337705991914
110.5 8.1863 2.86117108890748
110.51 8.9924 2.99873306581296
110.52 5.3703 2.31739077412507
110.53 4.9858 2.23289050336106
110.54 8.3898 2.89651514755231
110.55 7.9648 2.82219772517802
110.56 3.3738 1.83679067941886
110.57 7.5954 2.75597532644979
110.58 6.2361 2.49721845259881
110.59 6.0237 2.45432271716659
110.6 8.3203 2.88449302304582
110.61 4.2791 2.06859855941166
110.62 9.4337 3.07143289036241
110.63 8.7484 2.95776942982376
110.64 6.4299 2.53572474846936
110.65 4.7178 2.17204972318775
110.66 7.9347 2.81685995392032
110.67 6.3081 2.51159311991413
110.68 7.2376 2.69027879596149
110.69 6.8318 2.61377122181724
110.7 3.7977 1.94876884211545
110.71 8.0341 2.8344488000315
110.72 5.4795 2.34083318500059
110.73 11.099 3.33151617135502
110.74 4.8347 2.19879512460802
110.75 11.5833 3.40342474575243
110.76 4.7414 2.17747560261878
110.77 10.5141 3.24254529652247
110.78 6.9229 2.63114043714888
110.79 5.9804 2.44548563684189
110.8 7.1266 2.66956925364374
110.81 9.137 3.02274709494526
110.82 6.4684 2.54330493649503
110.83 8.2016 2.863843571147
110.84 11.2711 3.35724589507531
110.85 6.86 2.61916017074176
110.86 5.9229 2.43370088548285
110.87 9.3147 3.05199934469193
110.88 7.5597 2.74949086195972
110.89 6.2774 2.50547400704936
110.9 3.7684 1.94123671920763
110.91 7.0328 2.65194268414685
110.92 2.1542 1.46771931921604
110.93 11.8842 3.4473468058784
110.94 5.9811 2.44562875351105
110.95 7.7373 2.78160025884382
110.96 11.1652 3.34143681670027
110.97 14.5903 3.8197251210002
110.98 5.0181 2.2401116043626
110.99 14.2359 3.77304916480027
111 9.6619 3.10835969604549
111.01 10.0466 3.16963720321427
111.02 6.1378 2.47745837502873
111.03 8.2889 2.87904498054476
111.04 8.3575 2.89093410509475
111.05 9.9057 3.14733220362897
111.06 10.0438 3.16919548150631
111.07 4.9915 2.23416651125202
111.08 6.2012 2.49022087373791
111.09 6.3836 2.52657871438829
111.1 7.7272 2.77978416428326
111.11 6.8927 2.62539520834483
111.12 5.6568 2.37840282542718
111.13 4.3482 2.08523379984116
111.14 4.3045 2.07472889795269
111.15 4.3641 2.08904284302644
111.16 4.741 2.17738375120235
111.17 5.3941 2.32252018290477
111.18 5.4118 2.32632757796489
111.19 12.9045 3.59228339639288
111.2 5.8196 2.41238471227124
111.21 5.0143 2.23926327170344
111.22 5.1027 2.25891566907665
111.23 4.5174 2.12541760602475
111.24 7.3683 2.71446127251799
111.25 7.9088 2.81225887855297
111.26 6.4563 2.54092502840993
111.27 4.3206 2.07860530163858
111.28 3.73 1.9313207915828
111.29 5.9511 2.43948765112677
111.3 5.6002 2.36647417057529
111.31 4.1954 2.04826756064729
111.32 10.984 3.31421182183638
111.33 4.3057 2.07501807221046
111.34 10.2691 3.20454364925803
111.35 3.5066 1.87259178680245
111.36 3.8408 1.95979590774142
111.37 3.0881 1.7572990639046
111.38 7.8748 2.80620740502194
111.39 3.4538 1.85844020619443
111.4 9.1818 3.03014851121195
111.41 3.1272 1.76838909745565
111.42 5.2133 2.2832652057963
111.43 4.1005 2.02496913556726
111.44 2.3135 1.52101939501112
111.45 4.9906 2.23396508477639
111.46 4.3044 2.07470479827854
111.47 4.9559 2.22618507766088
111.48 5.9438 2.43799097619331
111.49 3.9238 1.98085839978531
111.5 5.0862 2.25526051710218
111.51 1.6971 1.30272790712412
111.52 3.406 1.84553515274026
111.53 6.7969 2.60708649645538
111.54 6.7685 2.60163410186752
111.55 10.9556 3.30992447043735
111.56 6.4365 2.53702581776378
111.57 7.3253 2.70652914264746
111.58 6.0085 2.45122418395381
111.59 11.1437 3.33821808754311
111.6 6.4239 2.53454137863243
111.61 4.8576 2.20399637023295
111.62 6.6181 2.57256681157166
111.63 6.5568 2.56062492372468
111.64 7.3234 2.70617811682823
111.65 5.3072 2.30373609599711
111.66 4.0846 2.02103933657908
111.67 7.017 2.64896206088347
111.68 12.9841 3.60334566757063
111.69 6.7637 2.60071144112529
111.7 5.2794 2.29769449666399
111.71 7.763 2.78621607202313
111.72 6.3676 2.52341039072126
111.73 6.3239 2.51473656672026
111.74 6.9752 2.64106039309971
111.75 6.1057 2.47097146887616
111.76 7.3111 2.70390458411535
111.77 7.248 2.69221098727421
111.78 10.0583 3.17148230327713
111.79 2.4505 1.565407295243
111.8 6.2774 2.50547400704936
111.81 7.5316 2.74437606752427
111.82 8.5221 2.91926360577458
111.83 13.8037 3.71533309408457
111.84 9.7959 3.12984025151444
111.85 7.2246 2.68786160358007
111.86 9.5405 3.08876998172412
111.87 3.0231 1.73870641570105
111.88 7.2112 2.68536775879953
111.89 6.4187 2.53351534433877
111.9 8.4897 2.91370897654519
111.91 6.0632 2.46235659480913
111.92 4.5632 2.13616478765099
111.93 3.7015 1.92392827309128
111.94 3.9319 1.98290191386261
111.95 7.8898 2.80887877986929
111.96 8.1792 2.85993006907512
111.97 6.3735 2.52457917285238
111.98 6.6632 2.58131749306435
111.99 6.4019 2.53019762074032
112 8.7936 2.9654004788561
112.01 8.6098 2.9342460701175
112.02 8.1693 2.85819873346834
112.03 5.7786 2.40387187678545
112.04 2.6427 1.62563833616214
112.05 4.9474 2.22427516283395
112.06 3.2257 1.79602338514842
112.07 8.891 2.98177799307728
112.08 2.6705 1.63416645419003
112.09 5.4684 2.33846103238861
112.1 8.136 2.85236743776113
112.11 10.5517 3.24833803659656
112.12 3.8362 1.95862196454548
112.13 8.8822 2.98030199812032
112.14 4.2291 2.05647757099366
112.15 5.0926 2.25667897584038
