67.87 4.948 6.23111 -1.28311
67.88 2.6656 6.2295 -3.5639
67.89 2.6575 6.22788 -3.57038
67.9 1.8868 6.22627 -4.33947
67.91 6.922 6.22466 0.69734
67.92 9.0105 6.22305 2.78745
67.93 1.0663 6.22144 -5.15514
67.94 5.3978 6.21983 -0.82203
67.95 4.5471 6.21822 -1.67112
67.96 7.0618 6.21661 0.84519
67.97 3.8415 6.215 -2.3735
67.98 7.4112 6.2134 1.1978
67.99 3.0761 6.21179 -3.13569
68 4.003 6.21018 -2.20718
68.01 6.8677 6.20857 0.65913
68.02 2.3349 6.20697 -3.87207
68.03 8.7416 6.20536 2.53624
68.04 5.7373 6.20376 -0.46646
68.05 5.9351 6.20215 -0.26705
68.06 8.2836 6.20055 2.08305
68.07 8.2839 6.19894 2.08496
68.08 4.777 6.19734 -1.42034
68.09 5.5478 6.19574 -0.64794
68.1 4.3217 6.19413 -1.87243
68.11 7.1313 6.19253 0.93877
68.12 4.1622 6.19093 -2.02873
68.13 8.987 6.18933 2.79767
68.14 6.6806 6.18773 0.49287
68.15 8.408 6.18613 2.22187
68.16 1.8025 6.18453 -4.38203
68.17 6.2689 6.18293 0.08597
68.18 8.4362 6.18133 2.25487
68.19 9.5535 6.17973 3.37377
68.2 12.4343 6.17813 6.25617
68.21 10.1546 6.17654 3.97806
68.22 9.6371 6.17494 3.46216
68.23 5.5759 6.17334 -0.59744
68.24 10.5334 6.17175 4.36165
68.25 7.9319 6.17015 1.76175
68.26 9.8968 6.16856 3.72824
68.27 9.8505 6.16696 3.68354
68.28 10.4233 6.16537 4.25793
68.29 9.1669 6.16378 3.00312
68.3 6.0272 6.16219 -0.13499
68.31 10.5314 6.16059 4.37081
68.32 12.5275 6.159 6.3685
68.33 13.5367 6.15741 7.37929
68.34 10.8625 6.15582 4.70668
68.35 7.4569 6.15423 1.30267
68.36 8.0095 6.15265 1.85685
68.37 7.2955 6.15106 1.14444
68.38 8.6509 6.14947 2.50143
68.39 5.3213 6.14788 -0.82658
68.4 3.861 6.1463 -2.2853
68.41 7.4535 6.14471 1.30879
68.42 8.025 6.14313 1.88187
68.43 7.4851 6.14154 1.34356
68.44 9.3061 6.13996 3.16614
68.45 5.3213 6.13837 -0.81707
68.46 12.2259 6.13679 6.08911
68.47 9.1893 6.13521 3.05409
68.48 7.6483 6.13363 1.51467
68.49 8.2709 6.13205 2.13885
68.5 7.4319 6.13047 1.30143
68.51 5.9809 6.12889 -0.14799
68.52 3.9626 6.12731 -2.16471
68.53 5.9323 6.12573 -0.19343
68.54 4.2079 6.12415 -1.91625
68.55 5.0676 6.12257 -1.05497
68.56 3.9588 6.121 -2.1622
68.57 5.6724 6.11942 -0.44702
68.58 6.5088 6.11785 0.39095
68.59 2.2862 6.11627 -3.83007
68.6 5.6994 6.1147 -0.4153
68.61 3.349 6.11313 -2.76413
68.62 4.6973 6.11155 -1.41425
68.63 6.0631 6.10998 -0.04688
68.64 8.353 6.10841 2.24459
68.65 4.5135 6.10684 -1.59334
68.66 7.773 6.10527 1.66773
68.67 6.0287 6.1037 -0.075
68.68 5.4389 6.10213 -0.66323
68.69 2.7666 6.10057 -3.33397
68.7 9.5781 6.099 3.4791
68.71 5.4186 6.09743 -0.67883
68.72 16.1189 6.09587 10.023
68.73 6.7557 6.0943 0.6614
68.74 18.2249 6.09274 12.1322
68.75 5.0931 6.09118 -0.99808
68.76 9.0878 6.08961 2.99819
68.77 8.1399 6.08805 2.05185
68.78 6.5651 6.08649 0.47861
68.79 6.1594 6.08493 0.07447
68.8 9.4937 6.08337 3.41033
68.81 10.1955 6.08181 4.11369
68.82 3.0292 6.08026 -3.05106
68.83 5.2976 6.0787 -0.7811
68.84 3.6361 6.07714 -2.44104
68.85 4.2764 6.07559 -1.79919
68.86 4.4959 6.07403 -1.57813
68.87 1.0272 6.07248 -5.04528
68.88 1.4589 6.07092 -4.61202
68.89 7.3248 6.06937 1.25543
68.9 6.3187 6.06782 0.25088
68.91 6.5098 6.06627 0.44353
68.92 7.1169 6.06472 1.05218
68.93 1.5152 6.06317 -4.54797
68.94 7.4081 6.06162 1.34648
68.95 8.2913 6.06007 2.23123
68.96 9.8521 6.05853 3.79357
68.97 5.4258 6.05698 -0.63118
68.98 6.5172 6.05544 0.46176
68.99 5.0399 6.05389 -1.01399
69 8.0526 6.05235 2.00025
69.01 7.6095 6.0508 1.5587
69.02 6.5568 6.04926 0.50754
69.03 5.458 6.04772 -0.58972
69.04 4.7144 6.04618 -1.33178
69.05 3.061 6.04464 -2.98364
69.06 9.6586 6.0431 3.6155
69.07 8.0886 6.04157 2.04703
69.08 13.0563 6.04003 7.01627
69.09 3.8182 6.03849 -2.22029
69.1 5.7141 6.03696 -0.32286
69.11 6.6691 6.03542 0.63368
69.12 6.9155 6.03389 0.88161
69.13 2.731 6.03236 -3.30136
69.14 3.4954 6.03083 -2.53543
69.15 3.7776 6.02929 -2.25169
69.16 7.4503 6.02776 1.42254
69.17 7.2979 6.02624 1.27166
69.18 7.4225 6.02471 1.39779
69.19 3.209 6.02318 -2.81418
69.2 5.1309 6.02165 -0.89075
69.21 5.3412 6.02013 -0.67893
69.22 4.5087 6.0186 -1.5099
69.23 3.2797 6.01708 -2.73738
69.24 2.1031 6.01556 -3.91246
69.25 3.4892 6.01404 -2.52484
69.26 4.2542 6.01252 -1.75832
69.27 3.3602 6.011 -2.6508
69.28 5.9306 6.00948 -0.07888
69.29 6.937 6.00796 0.92904
69.3 2.1254 6.00644 -3.88104
69.31 3.4701 6.00493 -2.53483
69.32 5.4635 6.00341 -0.53991
69.33 7.7954 6.0019 1.7935
69.34 8.6806 6.00038 2.68022
69.35 4.4937 5.99887 -1.50517
69.36 4.4502 5.99736 -1.54716
69.37 6.7621 5.99585 0.76625
69.38 5.1782 5.99434 -0.81614
69.39 10.2464 5.99283 4.25357
69.4 3.2506 5.99132 -2.74072
69.41 6.2172 5.98982 0.22738
69.42 6.2655 5.98831 0.27719
69.43 6.1523 5.98681 0.16549
69.44 7.9933 5.9853 2.008
69.45 3.3031 5.9838 -2.6807
69.46 8.0395 5.9823 2.0572
69.47 2.5341 5.9808 -3.4467
69.48 4.0346 5.9793 -1.9447
69.49 4.7137 5.9778 -1.2641
69.5 5.1966 5.9763 -0.7797
69.51 5.6547 5.97481 -0.32011
69.52 8.9754 5.97331 3.00209
69.53 6.495 5.97182 0.52318
69.54 5.0423 5.97032 -0.92802
69.55 11.7712 5.96883 5.80237
69.56 8.8064 5.96734 2.83906
69.57 7.783 5.96585 1.81715
69.58 8.2616 5.96436 2.29724
69.59 7.1154 5.96287 1.15253
69.6 6.6081 5.96139 0.64671
69.61 6.5963 5.9599 0.6364
69.62 3.1969 5.95841 -2.76151
69.63 6.1941 5.95693 0.23717
69.64 5.1332 5.95545 -0.82225
69.65 3.415 5.95397 -2.53897
69.66 8.3319 5.95249 2.37941
69.67 7.5842 5.95101 1.63319
69.68 5.6674 5.94953 -0.28213
69.69 8.1587 5.94805 2.21065
69.7 4.8099 5.94657 -1.13667
69.71 4.9743 5.9451 -0.9708
69.72 10.3023 5.94362 4.35868
69.73 5.8298 5.94215 -0.11235
69.74 5.8345 5.94068 -0.10618
69.75 4.7213 5.93921 -1.21791
69.76 5.8182 5.93774 -0.11954
69.77 10.3945 5.93627 4.45823
69.78 5.8841 5.9348 -0.0507
69.79 10.7265 5.93334 4.79316
69.8 4.8862 5.93187 -1.04567
69.81 3.2046 5.93041 -2.72581
69.82 10.2929 5.92894 4.36396
69.83 5.7218 5.92748 -0.20568
69.84 8.4905 5.92602 2.56448
69.85 6.0479 5.92456 0.12334
69.86 6.0151 5.9231 0.092
69.87 9.4402 5.92165 3.51855
69.88 5.0809 5.92019 -0.83929
69.89 5.5887 5.91874 -0.33004
69.9 3.705 5.91728 -2.21228
69.91 7.9359 5.91583 2.02007
69.92 1.5893 5.91438 -4.32508
69.93 5.3025 5.91293 -0.61043
69.94 8.2133 5.91148 2.30182
69.95 6.8743 5.91003 0.96427
69.96 8.7976 5.90859 2.88901
69.97 7.4201 5.90714 1.51296
69.98 7.7547 5.9057 1.849
69.99 10.1027 5.90425 4.19845
70 8.4397 5.90281 2.53689
70.01 4.976 5.90137 -0.92537
70.02 11.0761 5.89993 5.17617
70.03 7.1227 5.89849 1.22421
70.04 4.0897 5.89706 -1.80736
70.05 4.0589 5.89562 -1.83672
70.06 9.3003 5.89419 3.40611
70.07 6.0192 5.89275 0.12645
70.08 5.3639 5.89132 -0.52742
70.09 4.5301 5.88989 -1.35979
70.1 3.1912 5.88846 -2.69726
70.11 12.2035 5.88703 6.31647
70.12 4.7999 5.88561 -1.08571
70.13 7.3676 5.88418 1.48342
70.14 6.428 5.88276 0.54524
70.15 6.8178 5.88133 0.93647
70.16 0.4804 5.87991 -5.39951
70.17 12.1834 5.87849 6.30491
70.18 7.0198 5.87707 1.14273
70.19 8.8247 5.87565 2.94905
70.2 4.3672 5.87424 -1.50704
70.21 7.9137 5.87282 2.04088
70.22 7.4758 5.87141 1.60439
70.23 7.3039 5.87 1.4339
70.24 5.2917 5.86858 -0.57688
70.25 1.3482 5.86717 -4.51897
70.26 5.6853 5.86576 -0.18046
70.27 3.8651 5.86436 -1.99926
70.28 7.7488 5.86295 1.88585
70.29 5.3379 5.86155 -0.52365
70.3 4.7657 5.86014 -1.09444
70.31 11.8927 5.85874 6.03396
70.32 5.9617 5.85734 0.10436
70.33 8.5081 5.85594 2.65216
70.34 3.5843 5.85454 -2.27024
70.35 7.3764 5.85314 1.52326
70.36 5.2478 5.85175 -0.60395
70.37 5.9951 5.85035 0.14475
70.38 5.2429 5.84896 -0.60606
70.39 10.8673 5.84757 5.01973
70.4 4.0639 5.84618 -1.78228
70.41 6.1183 5.84479 0.27351
70.42 5.2595 5.8434 -0.5839
70.43 5.8659 5.84202 0.02388
70.44 6.916 5.84063 1.07537
70.45 8.208 5.83925 2.36875
70.46 2.2754 5.83787 -3.56247
70.47 7.875 5.83648 2.03852
70.48 11.7632 5.83511 5.92809
70.49 3.3463 5.83373 -2.48743
70.5 5.3198 5.83235 -0.51255
70.51 8.9621 5.83098 3.13112
70.52 4.8464 5.8296 -0.9832
70.53 5.2004 5.82823 -0.62783
70.54 3.9051 5.82686 -1.92176
70.55 8.5345 5.82549 2.70901
70.56 4.5349 5.82412 -1.28922
70.57 12.8783 5.82276 7.05554
70.58 4.9131 5.82139 -0.90829
70.59 15.9823 5.82003 10.1623
70.6 8.256 5.81866 2.43734
70.61 20.9444 5.8173 15.1271
70.62 14.9008 5.81594 9.08486
70.63 14.8879 5.81459 9.07331
70.64 7.9482 5.81323 2.13497
70.65 13.8162 5.81188 8.00432
70.66 11.1976 5.81052 5.38708
70.67 10.5719 5.80917 4.76273
70.68 6.5995 5.80782 0.79168
70.69 5.9251 5.80647 0.11863
70.7 1.0756 5.80512 -4.72952
70.71 8.7959 5.80378 2.99212
70.72 6.0894 5.80243 0.28697
70.73 5.0154 5.80109 -0.78569
70.74 10.9327 5.79975 5.13295
70.75 10.0639 5.79841 4.26549
70.76 8.3316 5.79707 2.53453
70.77 4.5115 5.79573 -1.28423
70.78 8.2447 5.7944 2.4503
70.79 7.3414 5.79306 1.54834
70.8 7.7363 5.79173 1.94457
70.81 5.9243 5.7904 0.1339
70.82 5.3043 5.78907 -0.48477
70.83 4.1105 5.78774 -1.67724
70.84 2.3976 5.78641 -3.38881
70.85 6.9338 5.78509 1.14871
70.86 5.6631 5.78376 -0.12066
70.87 2.2473 5.78244 -3.53514
70.88 4.3231 5.78112 -1.45802
70.89 2.5787 5.7798 -3.2011
70.9 5.8716 5.77849 0.09311
70.91 7.4141 5.77717 1.63693
70.92 2.1567 5.77586 -3.61916
70.93 8.2822 5.77454 2.50766
70.94 3.291 5.77323 -2.48223
70.95 10.6402 5.77192 4.86828
70.96 7.7541 5.77061 1.98349
70.97 6.2366 5.76931 0.46729
70.98 7.2594 5.768 1.4914
70.99 7.2751 5.7667 1.5084
71 7.5489 5.7654 1.7835
71.01 4.6927 5.7641 -1.0714
71.02 4.0829 5.7628 -1.6799
71.03 3.0772 5.7615 -2.6843
71.04 3.6403 5.76021 -2.11991
71.05 1.5672 5.75892 -4.19172
71.06 7.3739 5.75762 1.61628
71.07 1.637 5.75633 -4.11933
71.08 8.0383 5.75504 2.28326
71.09 3.4642 5.75376 -2.28956
71.1 8.1692 5.75247 2.41673
71.11 3.2493 5.75119 -2.50189
71.12 8.534 5.74991 2.78409
71.13 3.9714 5.74863 -1.77723
71.14 9.0143 5.74735 3.26695
71.15 5.0399 5.74607 -0.70617
71.16 6.9702 5.74479 1.22541
71.17 2.6022 5.74352 -3.14132
71.18 8.0504 5.74225 2.30815
71.19 4.1823 5.74098 -1.55868
71.2 4.5521 5.73971 -1.18761
71.21 5.6092 5.73844 -0.12924
71.22 6.8142 5.73718 1.07702
71.23 6.4731 5.73591 0.73719
71.24 6.4684 5.73465 0.73375
71.25 3.6847 5.73339 -2.04869
71.26 3.5019 5.73213 -2.23023
71.27 2.2915 5.73087 -3.43937
71.28 7.8026 5.72962 2.07298
71.29 5.9734 5.72836 0.24504
71.3 5.2637 5.72711 -0.46341
71.31 2.1725 5.72586 -3.55336
71.32 2.9994 5.72461 -2.72521
71.33 2.6071 5.72337 -3.11627
71.34 3.4823 5.72212 -2.23982
71.35 3.1713 5.72088 -2.54958
71.36 3.5071 5.71963 -2.21253
71.37 3.248 5.7184 -2.4704
71.38 5.07 5.71716 -0.64716
71.39 3.1386 5.71592 -2.57732
71.4 5.5397 5.71469 -0.17499
71.41 4.0772 5.71345 -1.63625
71.42 5.2054 5.71222 -0.50682
71.43 2.9939 5.71099 -2.71709
71.44 5.0721 5.70976 -0.63766
71.45 9.2775 5.70854 3.56896
71.46 4.0822 5.70731 -1.62511
71.47 7.9402 5.70609 2.23411
71.48 5.0967 5.70487 -0.60817
71.49 11.2869 5.70365 5.58325
71.5 5.8858 5.70243 0.18337
71.51 3.4006 5.70122 -2.30062
71.52 6.5129 5.70001 0.81289
71.53 3.1023 5.69879 -2.59649
71.54 3.8331 5.69758 -1.86448
71.55 8.0962 5.69638 2.39982
71.56 6.1904 5.69517 0.49523
71.57 12.0754 5.69396 6.38144
71.58 7.4706 5.69276 1.77784
71.59 9.2159 5.69156 3.52434
71.6 6.6027 5.69036 0.91234
71.61 6.5689 5.68916 0.87974
71.62 11.108 5.68797 5.42003
71.63 5.7209 5.68677 0.03413
71.64 12.4732 5.68558 6.78762
71.65 6.8993 5.68439 1.21491
71.66 4.4979 5.68321 -1.18531
71.67 8.8672 5.68202 3.18518
71.68 6.1125 5.68083 0.43167
71.69 2.5721 5.67965 -3.10755
71.7 5.8833 5.67847 0.20483
71.71 6.5468 5.67729 0.86951
71.72 3.3903 5.67612 -2.28582
71.73 9.4982 5.67494 3.82326
71.74 3.692 5.67377 -1.98177
71.75 8.3763 5.6726 2.7037
71.76 6.3221 5.67143 0.65067
71.77 6.6875 5.67026 1.01724
71.78 4.2753 5.66909 -1.39379
71.79 5.2622 5.66793 -0.40573
71.8 12.7007 5.66677 7.03393
71.81 9.9107 5.66561 4.24509
71.82 4.5711 5.66445 -1.09335
71.83 4.1609 5.66329 -1.50239
71.84 2.1624 5.66214 -3.49974
71.85 3.6856 5.66099 -1.97539
71.86 12.1496 5.65984 6.48976
71.87 7.4371 5.65869 1.77841
71.88 5.2243 5.65754 -0.43324
71.89 6.1621 5.6564 0.5057
71.9 4.7398 5.65525 -0.91545
71.91 6.565 5.65411 0.91089
71.92 7.3485 5.65297 1.69553
71.93 3.4155 5.65184 -2.23634
71.94 6.3406 5.6507 0.6899
71.95 15.1249 5.64957 9.47533
71.96 6.2984 5.64844 0.64996
71.97 4.6982 5.64731 -0.94911
71.98 7.54 5.64618 1.89382
71.99 3.0858 5.64506 -2.55926
72 7.1823 5.64393 1.53837
72.01 5.4855 5.64281 -0.15731
72.02 5.0085 5.64169 -0.63319
72.03 8.0015 5.64058 2.36092
72.04 3.4451 5.63946 -2.19436
72.05 4.2583 5.63835 -1.38005
72.06 3.761 5.63724 -1.87624
72.07 4.6687 5.63613 -0.96743
72.08 6.5674 5.63502 0.93238
72.09 4.536 5.63391 -1.09791
72.1 6.3298 5.63281 0.69699
72.11 7.9991 5.63171 2.36739
72.12 6.54 5.63061 0.90939
72.13 6.016 5.62951 0.38649
72.14 3.7561 5.62842 -1.87232
72.15 6.1671 5.62733 0.53977
72.16 8.2293 5.62623 2.60307
72.17 3.6405 5.62515 -1.98465
72.18 4.8507 5.62406 -0.77336
72.19 8.0833 5.62297 2.46033
72.2 6.3556 5.62189 0.73371
72.21 5.952 5.62081 0.33119
72.22 4.4026 5.61973 -1.21713
72.23 11.1007 5.61865 5.48205
72.24 6.8051 5.61758 1.18752
72.25 14.0722 5.61651 8.45569
72.26 4.5383 5.61544 -1.07714
72.27 6.295 5.61437 0.68063
72.28 7.3282 5.6133 1.7149
72.29 5.3388 5.61224 -0.27344
72.3 5.0057 5.61118 -0.60548
72.31 6.5944 5.61012 0.98428
72.32 6.9397 5.60906 1.33064
72.33 3.8791 5.608 -1.7289
72.34 7.5854 5.60695 1.97845
72.35 4.1498 5.6059 -1.4561
72.36 10.3233 5.60485 4.71845
72.37 11.4679 5.6038 5.8641
72.38 7.3364 5.60275 1.73365
72.39 4.4372 5.60171 -1.16451
72.4 7.7389 5.60067 2.13823
72.41 4.649 5.59963 -0.95063
72.42 8.5879 5.59859 2.98931
72.43 5.6156 5.59756 0.01804
72.44 5.0543 5.59653 -0.54223
72.45 9.4272 5.5955 3.8317
72.46 6.5796 5.59447 0.98513
72.47 10.3269 5.59344 4.73346
72.48 7.1208 5.59242 1.52838
72.49 5.1156 5.5914 -0.4758
72.5 5.3446 5.59038 -0.24578
72.51 5.9004 5.58936 0.31104
72.52 5.443 5.58834 -0.14534
72.53 7.5085 5.58733 1.92117
72.54 2.306 5.58632 -3.28032
72.55 3.39 5.58531 -2.19531
72.56 5.3722 5.5843 -0.2121
72.57 9.0147 5.5833 3.4314
72.58 2.3413 5.5823 -3.241
72.59 5.7648 5.5813 0.1835
72.6 6.4573 5.5803 0.877
72.61 11.1726 5.5793 5.5933
72.62 5.3978 5.57831 -0.18051
72.63 5.3787 5.57732 -0.19862
72.64 7.7215 5.57633 2.14517
72.65 9.5272 5.57534 3.95186
72.66 9.3295 5.57436 3.75514
72.67 7.5392 5.57338 1.96582
72.68 8.2798 5.5724 2.7074
72.69 5.6144 5.57142 0.04298
72.7 10.7744 5.57044 5.20396
72.71 4.2852 5.56947 -1.28427
72.72 8.4178 5.5685 2.8493
72.73 4.4015 5.56753 -1.16603
72.74 12.7341 5.56656 7.16754
72.75 3.7354 5.5656 -1.8302
72.76 9.1988 5.56464 3.63416
72.77 4.419 5.56368 -1.14468
72.78 5.4748 5.56272 -0.08792
72.79 4.2898 5.56177 -1.27197
72.8 6.2548 5.56081 0.69399
72.81 6.2772 5.55986 0.71734
72.82 5.3975 5.55891 -0.16141
72.83 8.3134 5.55797 2.75543
72.84 3.1243 5.55702 -2.43272
72.85 4.4809 5.55608 -1.07518
72.86 3.6688 5.55514 -1.88634
72.87 7.8025 5.55421 2.24829
72.88 3.3965 5.55327 -2.15677
72.89 6.1193 5.55234 0.56696
72.9 1.3742 5.55141 -4.17721
72.91 4.9264 5.55048 -0.62408
72.92 8.7079 5.54956 3.15834
72.93 3.568 5.54863 -1.98063
72.94 7.1028 5.54771 1.55509
72.95 3.825 5.5468 -1.7218
72.96 3.0522 5.54588 -2.49368
72.97 6.5635 5.54497 1.01853
72.98 4.3314 5.54405 -1.21265
72.99 8.1423 5.54315 2.59915
73 5.4802 5.54224 -0.06204
73.01 7.802 5.54134 2.26066
73.02 3.0253 5.54043 -2.51513
73.03 2.1375 5.53953 -3.40203
73.04 4.9645 5.53864 -0.57414
73.05 3.6548 5.53774 -1.88294
73.06 8.2543 5.53685 2.71745
73.07 4.9683 5.53596 -0.56766
73.08 2.45 5.53507 -3.08507
73.09 4.9091 5.53419 -0.62509
73.1 6.1173 5.5333 0.584
73.11 9.4354 5.53242 3.90298
73.12 7.188 5.53155 1.65645
73.13 6.0737 5.53067 0.54303
73.14 10.1276 5.5298 4.5978
73.15 3.7201 5.52893 -1.80883
73.16 8.0893 5.52806 2.56124
73.17 6.4246 5.52719 0.89741
73.18 6.6791 5.52633 1.15277
73.19 5.3026 5.52547 -0.22287
73.2 4.4089 5.52461 -1.11571
73.21 2.2491 5.52375 -3.27465
73.22 5.0681 5.5229 -0.4548
73.23 2.031 5.52205 -3.49105
73.24 6.0627 5.5212 0.5415
73.25 4.1891 5.52035 -1.33125
73.26 10.118 5.51951 4.59849
73.27 5.254 5.51867 -0.26467
73.28 4.8707 5.51783 -0.64713
73.29 4.8819 5.51699 -0.63509
73.3 6.4311 5.51616 0.91494
73.31 11.1825 5.51533 5.66717
73.32 4.6878 5.5145 -0.8267
73.33 5.8494 5.51367 0.33573
73.34 1.561 5.51285 -3.95185
73.35 9.0133 5.51202 3.50128
73.36 3.3503 5.51121 -2.16091
73.37 1.1042 5.51039 -4.40619
73.38 2.3778 5.50957 -3.13177
73.39 3.2844 5.50876 -2.22436
73.4 5.9026 5.50795 0.39465
73.41 2.7426 5.50715 -2.76455
73.42 10.1232 5.50634 4.61686
73.43 4.1066 5.50554 -1.39894
73.44 6.6324 5.50474 1.12766
73.45 3.8492 5.50395 -1.65475
73.46 4.8681 5.50315 -0.63505
73.47 6.8475 5.50236 1.34514
73.48 6.8397 5.50157 1.33813
73.49 6.3099 5.50079 0.80911
73.5 4.7984 5.5 -0.7016
73.51 3.2797 5.49922 -2.21952
73.52 6.8239 5.49844 1.32546
73.53 7.442 5.49767 1.94433
73.54 8.4914 5.49689 2.99451
73.55 9.0039 5.49612 3.50778
73.56 6.3731 5.49535 0.87775
73.57 8.727 5.49459 3.23241
73.58 7.6648 5.49382 2.17098
73.59 5.2841 5.49306 -0.20896
73.6 5.9764 5.4923 0.4841
73.61 7.9252 5.49155 2.43365
73.62 4.8578 5.4908 -0.633
73.63 9.111 5.49005 3.62095
73.64 7.0717 5.4893 1.5824
73.65 12.6864 5.48855 7.19785
73.66 9.8273 5.48781 4.33949
73.67 6.4608 5.48707 0.97373
73.68 4.216 5.48633 -1.27033
73.69 2.0863 5.4856 -3.3993
73.7 8.045 5.48487 2.56013
73.71 5.1986 5.48414 -0.28554
73.72 6.1722 5.48341 0.68879
73.73 10.9173 5.48268 5.43462
73.74 11.0279 5.48196 5.54594
73.75 5.5313 5.48124 0.05006
73.76 6.0437 5.48053 0.56317
73.77 4.1565 5.47981 -1.32331
73.78 9.6288 5.4791 4.1497
73.79 5.9678 5.47839 0.48941
73.8 11.1905 5.47769 5.71281
73.81 9.5372 5.47699 4.06021
73.82 5.4907 5.47629 0.01441
73.83 5.4607 5.47559 -0.01489
73.84 7.7007 5.47489 2.22581
73.85 8.0722 5.4742 2.598
73.86 4.9471 5.47351 -0.52641
73.87 3.9718 5.47283 -1.50103
73.88 7.1512 5.47214 1.67906
73.89 4.5776 5.47146 -0.89386
73.9 5.1984 5.47078 -0.27238
73.91 5.3424 5.4701 -0.1277
73.92 3.5616 5.46943 -1.90783
73.93 5.9263 5.46876 0.45754
73.94 5.9352 5.46809 0.46711
73.95 7.18 5.46743 1.71257
73.96 8.255 5.46676 2.78824
73.97 8.6777 5.4661 3.2116
73.98 4.5622 5.46545 -0.90325
73.99 8.3265 5.46479 2.86171
74 8.9632 5.46414 3.49906
74.01 5.2104 5.46349 -0.25309
74.02 5.4818 5.46285 0.01895
74.03 2.4612 5.4622 -3.001
74.04 5.8302 5.46156 0.36864
74.05 5.0057 5.46092 -0.45522
74.06 7.1257 5.46029 1.66541
74.07 6.8087 5.45966 1.34904
74.08 1.1725 5.45903 -4.28653
74.09 4.7949 5.4584 -0.6635
74.1 5.2898 5.45778 -0.16798
74.11 7.1476 5.45716 1.69044
74.12 6.82 5.45654 1.36346
74.13 3.5752 5.45592 -1.88072
74.14 4.7885 5.45531 -0.66681
74.15 6.0142 5.4547 0.5595
74.16 6.2811 5.45409 0.82701
74.17 2.9564 5.45349 -2.49709
74.18 1.015 5.45288 -4.43788
74.19 6.209 5.45229 0.75671
74.2 2.4199 5.45169 -3.03179
74.21 5.6286 5.4511 0.1775
74.22 3.1636 5.45051 -2.28691
74.23 9.9928 5.44992 4.54288
74.24 3.5684 5.44933 -1.88093
74.25 10.1399 5.44875 4.69115
74.26 4.558 5.44817 -0.89017
74.27 13.1257 5.4476 7.6781
74.28 4.6985 5.44702 -0.74852
74.29 8.4854 5.44645 3.03895
74.3 9.3839 5.44588 3.93802
74.31 6.742 5.44532 1.29668
74.32 3.8957 5.44476 -1.54906
74.33 4.9221 5.4442 -0.5221
74.34 9.0275 5.44364 3.58386
74.35 7.4002 5.44309 1.95711
74.36 9.1924 5.44254 3.74986
74.37 2.8503 5.44199 -2.59169
74.38 4.2717 5.44145 -1.16975
74.39 5.1537 5.4409 -0.2872
74.4 5.0642 5.44037 -0.37617
74.41 8.8623 5.43983 3.42247
74.42 7.7756 5.4393 2.3363
74.43 5.2655 5.43877 -0.17327
74.44 5.2668 5.43824 -0.17144
74.45 11.231 5.43771 5.79329
74.46 4.8134 5.43719 -0.62379
74.47 5.1681 5.43667 -0.26857
74.48 2.3006 5.43616 -3.13556
74.49 7.1896 5.43565 1.75395
74.5 11.4917 5.43514 6.05656
74.51 5.5198 5.43463 0.08517
74.52 4.9678 5.43413 -0.46633
74.53 4.0844 5.43362 -1.34922
74.54 2.8516 5.43313 -2.58153
74.55 5.5303 5.43263 0.09767
74.56 3.9886 5.43214 -1.44354
74.57 6.6862 5.43165 1.25455
74.58 4.4627 5.43116 -0.96846
74.59 6.3762 5.43068 0.94552
74.6 6.6592 5.4302 1.229
74.61 8.1193 5.42972 2.68958
74.62 2.9932 5.42925 -2.43605
74.63 6.0104 5.42878 0.58162
74.64 2.5801 5.42831 -2.84821
74.65 3.7512 5.42784 -1.67664
74.66 7.1235 5.42738 1.69612
74.67 2.865 5.42692 -2.56192
74.68 3.7338 5.42646 -1.69266
74.69 3.9558 5.42601 -1.47021
74.7 5.153 5.42556 -0.27256
74.71 4.3255 5.42511 -1.09961
74.72 9.2159 5.42467 3.79123
74.73 7.7325 5.42423 2.30827
74.74 9.7574 5.42379 4.33361
74.75 4.2283 5.42335 -1.19505
74.76 15.0518 5.42292 9.62888
74.77 9.0937 5.42249 3.67121
74.78 18.5039 5.42206 13.0818
74.79 4.563 5.42164 -0.85864
74.8 3.1666 5.42122 -2.25462
74.81 5.3296 5.42081 -0.09121
74.82 7.5386 5.42039 2.11821
74.83 6.1197 5.41998 0.69972
74.84 5.5065 5.41957 0.08693
74.85 3.1529 5.41917 -2.26627
74.86 5.0415 5.41877 -0.37727
74.87 6.231 5.41837 0.81263
74.88 7.6093 5.41797 2.19133
74.89 7.9773 5.41758 2.55972
74.9 5.5482 5.41719 0.13101
74.91 7.6902 5.4168 2.2734
74.92 1.2713 5.41642 -4.14512
74.93 4.0997 5.41604 -1.31634
74.94 5.2455 5.41566 -0.17016
74.95 5.4663 5.41529 0.05101
74.96 3.4155 5.41492 -1.99942
74.97 5.1203 5.41455 -0.29425
74.98 5.2029 5.41418 -0.21128
74.99 8.8879 5.41382 3.47408
75 5.2806 5.41346 -0.13286
75.01 10.3703 5.41311 4.95719
75.02 10.653 5.41276 5.24024
75.03 8.3089 5.41241 2.89649
75.04 6.0547 5.41206 0.64264
75.05 5.5409 5.41172 0.12918
75.06 10.4755 5.41138 5.06412
75.07 5.2091 5.41104 -0.20194
75.08 9.307 5.41071 3.89629
75.09 4.3436 5.41038 -1.06678
75.1 8.3669 5.41005 2.95685
