
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 48.19  10.03  6.86547 i
 48.2  2.9212  6.86655 i
 48.21  14.097  6.86764 i
 48.22  5.2839  6.86872 i
 48.23  6.6528  6.8698 i
 48.24  6.0149  6.87088 i
 48.25  7.4175  6.87196 i
 48.26  8.524  6.87304 i
 48.27  5.9348  6.87412 i
 48.28  4.1133  6.8752 i
 48.29  5.4724  6.87628 i
 48.3  3.2289  6.87736 i
 48.31  5.3761  6.87843 i
 48.32  9.6558  6.87951 i
 48.33  5.9029  6.88058 i
 48.34  7.1107  6.88166 i
 48.35  5.5562  6.88273 i
 48.36  6.29  6.8838 i
 48.37  6.736  6.88487 i
 48.38  6.7103  6.88595 i
 48.39  7.7146  6.88702 i
 48.4  4.984  6.88809 i
 48.41  7.1828  6.88915 i
 48.42  3.9674  6.89022 i
 48.43  3.1284  6.89129 i
 48.44  3.6786  6.89236 i
 48.45  5.3342  6.89342 i
 48.46  5.7489  6.89449 i
 48.47  14.0218  6.89555 i
 48.48  8.0872  6.89662 i
 48.49  5.7598  6.89768 i
 48.5  2.2738  6.89874 i
 48.51  7.8129  6.8998 i
 48.52  10.0087  6.90086 i
 48.53  11.4656  6.90192 i
 48.54  6.5511  6.90298 i
 48.55  4.8397  6.90404 i
 48.56  7.0319  6.9051 i
 48.57  9.0097  6.90615 i
 48.58  6.7357  6.90721 i
 48.59  6.7373  6.90827 i
 48.6  11.1485  6.90932 i
 48.61  7.8082  6.91037 i
 48.62  7.3353  6.91143 i
 48.63  10.334  6.91248 i
 48.64  9.181  6.91353 i
 48.65  7.2653  6.91458 i
 48.66  4.6488  6.91563 i
 48.67  7.5603  6.91668 i
 48.68  7.3294  6.91773 i
 48.69  9.0998  6.91878 i
 48.7  10.7947  6.91983 i
 48.71  8.3334  6.92087 i
 48.72  7.5186  6.92192 i
 48.73  6.9045  6.92296 i
 48.74  8.2504  6.92401 i
 48.75  4.0092  6.92505 i
 48.76  4.8287  6.92609 i
 48.77  8.2222  6.92713 i
 48.78  6.4121  6.92817 i
 48.79  8.055  6.92921 i
 48.8  2.523  6.93025 i
 48.81  4.8827  6.93129 i
 48.82  3.5484  6.93233 i
 48.83  2.532  6.93336 i
 48.84  10.2495  6.9344 i
 48.85  7.7744  6.93544 i
 48.86  5.516  6.93647 i
 48.87  3.7875  6.9375 i
 48.88  7.2875  6.93854 i
 48.89  2.6119  6.93957 i
 48.9  9.1532  6.9406 i
 48.91  5.3105  6.94163 i
 48.92  3.9008  6.94266 i
 48.93  5.3284  6.94369 i
 48.94  5.3115  6.94472 i
 48.95  6.3958  6.94574 i
 48.96  4.6444  6.94677 i
 48.97  7.4026  6.9478 i
 48.98  9.765  6.94882 i
 48.99  3.2792  6.94984 i
 49  10.6116  6.95087 i
 49.01  5.7334  6.95189 i
 49.02  12.7049  6.95291 i
 49.03  8.9184  6.95393 i
 49.04  8.0162  6.95495 i
 49.05  3.3222  6.95597 i
 49.06  4.1776  6.95699 i
 49.07  5.4432  6.95801 i
 49.08  4.1308  6.95902 i
 49.09  7.0164  6.96004 i
 49.1  11.3444  6.96105 i
 49.11  8.7275  6.96207 i
 49.12  8.5034  6.96308 i
 49.13  7.1228  6.96409 i
 49.14  5.9042  6.96511 i
 49.15  5.2929  6.96612 i
 49.16  6.1462  6.96713 i
 49.17  8.3695  6.96814 i
 49.18  8.6477  6.96915 i
 49.19  8.6494  6.97015 i
 49.2  6.1338  6.97116 i
 49.21  5.9706  6.97217 i
 49.22  8.398  6.97317 i
 49.23  4.6656  6.97418 i
 49.24  4.0513  6.97518 i
 49.25  4.0722  6.97618 i
 49.26  6.2063  6.97718 i
 49.27  8.4188  6.97818 i
 49.28  5.9639  6.97918 i
 49.29  6.8059  6.98018 i
 49.3  9.8248  6.98118 i
 49.31  9.3316  6.98218 i
 49.32  7.8675  6.98318 i
 49.33  6.6332  6.98417 i
 49.34  10.1313  6.98517 i
 49.35  4.1516  6.98616 i
 49.36  9.2538  6.98716 i
 49.37  8.5459  6.98815 i
 49.38  15.6582  6.98914 i
 49.39  6.9496  6.99013 i
 49.4  3.4421  6.99112 i
 49.41  8.0695  6.99211 i
 49.42  8.1461  6.9931 i
 49.43  10.4064  6.99408 i
 49.44  7.1851  6.99507 i
 49.45  9.3643  6.99606 i
 49.46  8.4336  6.99704 i
 49.47  4.4821  6.99803 i
 49.48  8.0853  6.99901 i
 49.49  7.7009  6.99999 i
 49.5  7.1519  7.00097 i
 49.51  3.8166  7.00195 i
 49.52  5.5564  7.00293 i
 49.53  4.1997  7.00391 i
 49.54  1.5673  7.00489 i
 49.55  4.4683  7.00587 i
 49.56  4.3778  7.00684 i
 49.57  4.3705  7.00782 i
 49.58  6.1708  7.00879 i
 49.59  4.241  7.00976 i
 49.6  4.345  7.01074 i
 49.61  5.7254  7.01171 i
 49.62  9.0642  7.01268 i
 49.63  8.0471  7.01365 i
 49.64  12.9544  7.01462 i
 49.65  9.2511  7.01559 i
 49.66  9.409  7.01656 i
 49.67  6.2161  7.01752 i
 49.68  14.4178  7.01849 i
 49.69  3.568  7.01945 i
 49.7  3.1701  7.02042 i
 49.71  4.3536  7.02138 i
 49.72  2.7203  7.02234 i
 49.73  7.772  7.0233 i
 49.74  3.226  7.02426 i
 49.75  4.4068  7.02522 i
 49.76  6.8001  7.02618 i
 49.77  3.5934  7.02714 i
 49.78  5.5699  7.02809 i
 49.79  4.9142  7.02905 i
 49.8  7.3932  7.03 i
 49.81  3.4315  7.03096 i
 49.82  6.5735  7.03191 i
 49.83  6.848  7.03286 i
 49.84  4.7259  7.03381 i
 49.85  5.7897  7.03476 i
 49.86  2.764  7.03571 i
 49.87  4.2948  7.03666 i
 49.88  8.85  7.03761 i
 49.89  6.4059  7.03856 i
 49.9  6.3373  7.0395 i
 49.91  1.3854  7.04045 i
 49.92  4.936  7.04139 i
 49.93  4.0372  7.04233 i
 49.94  6.5298  7.04328 i
 49.95  8.141  7.04422 i
 49.96  4.0121  7.04516 i
 49.97  7.4128  7.0461 i
 49.98  4.9671  7.04704 i
 49.99  9.9559  7.04797 i
 50  3.0607  7.04891 i
 50.01  13.6938  7.04985 i
 50.02  6.9313  7.05078 i
 50.03  12.6879  7.05171 i
 50.04  8.1549  7.05265 i
 50.05  4.4681  7.05358 i
 50.06  9.242  7.05451 i
 50.07  5.6374  7.05544 i
 50.08  6.1294  7.05637 i
 50.09  1.5813  7.0573 i
 50.1  7.6297  7.05823 i
 50.11  9.2605  7.05915 i
 50.12  8.3247  7.06008 i
 50.13  8.3445  7.061 i
 50.14  7.7067  7.06193 i
 50.15  7.5062  7.06285 i
 50.16  5.5043  7.06377 i
 50.17  5.3308  7.06469 i
 50.18  7.3771  7.06561 i
 50.19  3.4473  7.06653 i
 50.2  6.7808  7.06745 i
 50.21  8.8882  7.06836 i
 50.22  7.9693  7.06928 i
 50.23  7.3554  7.07019 i
 50.24  5.8429  7.07111 i
 50.25  5.7597  7.07202 i
 50.26  8.3966  7.07293 i
 50.27  7.9881  7.07385 i
 50.28  4.1947  7.07476 i
 50.29  5.2479  7.07567 i
 50.3  3.6315  7.07657 i
 50.31  1.9123  7.07748 i
 50.32  4.061  7.07839 i
 50.33  5.1944  7.07929 i
 50.34  8.1996  7.0802 i
 50.35  5.2793  7.0811 i
 50.36  7.8895  7.082 i
 50.37  2.9898  7.08291 i
 50.38  4.173  7.08381 i
 50.39  2.8639  7.08471 i
 50.4  6.4847  7.0856 i
 50.41  4.5206  7.0865 i
 50.42  5.9063  7.0874 i
 50.43  5.1992  7.0883 i
 50.44  8.4597  7.08919 i
 50.45  10.746  7.09008 i
 50.46  5.2982  7.09098 i
 50.47  8.7266  7.09187 i
 50.48  8.3904  7.09276 i
 50.49  9.475  7.09365 i
 50.5  5.9773  7.09454 i
 50.51  6.1931  7.09543 i
 50.52  3.3502  7.09631 i
 50.53  5.1462  7.0972 i
 50.54  6.2616  7.09809 i
 50.55  7.0437  7.09897 i
 50.56  2.2136  7.09985 i
 50.57  7.2698  7.10073 i
 50.58  6.0048  7.10162 i
 50.59  7.1881  7.1025 i
 50.6  3.7312  7.10337 i
 50.61  3.7262  7.10425 i
 50.62  6.3321  7.10513 i
 50.63  5.2596  7.10601 i
 50.64  7.1633  7.10688 i
 50.65  8.1484  7.10776 i
 50.66  5.8155  7.10863 i
 50.67  3.4214  7.1095 i
 50.68  5.8391  7.11037 i
 50.69  7.1143  7.11124 i
 50.7  5.2983  7.11211 i
 50.71  4.5699  7.11298 i
 50.72  3.36  7.11385 i
 50.73  4.5829  7.11471 i
 50.74  2.3995  7.11558 i
 50.75  10.0141  7.11644 i
 50.76  8.7162  7.1173 i
 50.77  2.0266  7.11817 i
 50.78  8.0956  7.11903 i
 50.79  5.0644  7.11989 i
 50.8  12.7662  7.12075 i
 50.81  4.9752  7.1216 i
 50.82  9.1212  7.12246 i
 50.83  7.0602  7.12332 i
 50.84  5.886  7.12417 i
 50.85  6.33  7.12503 i
 50.86  1.7746  7.12588 i
 50.87  4.1692  7.12673 i
 50.88  3.0305  7.12758 i
 50.89  4.9355  7.12843 i
 50.9  5.2983  7.12928 i
 50.91  4.0807  7.13013 i
 50.92  8.1475  7.13098 i
 50.93  3.7047  7.13182 i
 50.94  7.5683  7.13267 i
 50.95  5.5736  7.13351 i
 50.96  8.2831  7.13435 i
 50.97  5.5516  7.13519 i
 50.98  3.6484  7.13603 i
 50.99  1.7974  7.13687 i
 51  4.8886  7.13771 i
 51.01  6.4745  7.13855 i
 51.02  7.7673  7.13939 i
 51.03  4.8307  7.14022 i
 51.04  4.8698  7.14106 i
 51.05  5.6702  7.14189 i
 51.06  7.3647  7.14272 i
 51.07  6.3929  7.14355 i
 51.08  7.1416  7.14438 i
 51.09  1.3719  7.14521 i
 51.1  6.1294  7.14604 i
 51.11  3.5679  7.14687 i
 51.12  6.2373  7.14769 i
 51.13  4.6675  7.14852 i
 51.14  10.0157  7.14934 i
 51.15  7.6993  7.15016 i
 51.16  5.8038  7.15099 i
 51.17  7.1929  7.15181 i
 51.18  6.0802  7.15263 i
 51.19  5.3386  7.15345 i
 51.2  9.0491  7.15426 i
 51.21  6.95  7.15508 i
 51.22  7.9312  7.15589 i
 51.23  4.2783  7.15671 i
 51.24  5.5078  7.15752 i
 51.25  6.6353  7.15833 i
 51.26  4.6646  7.15915 i
 51.27  6.2106  7.15996 i
 51.28  5.0539  7.16076 i
 51.29  6.4518  7.16157 i
 51.3  7.7933  7.16238 i
 51.31  9.0188  7.16318 i
 51.32  8.1795  7.16399 i
 51.33  6.0266  7.16479 i
 51.34  2.6634  7.1656 i
 51.35  6.505  7.1664 i
 51.36  7.6036  7.1672 i
 51.37  8.3477  7.168 i
 51.38  8.6659  7.1688 i
 51.39  7.4551  7.16959 i
 51.4  6.1792  7.17039 i
 51.41  7.9289  7.17118 i
 51.42  7.8365  7.17198 i
 51.43  6.375  7.17277 i
 51.44  3.9663  7.17356 i
 51.45  8.9774  7.17435 i
 51.46  10.7597  7.17514 i
 51.47  9.199  7.17593 i
 51.48  4.8243  7.17672 i
 51.49  6.3483  7.1775 i
 51.5  8.3314  7.17829 i
 51.51  3.572  7.17907 i
 51.52  5.3935  7.17986 i
 51.53  1.1081  7.18064 i
 51.54  7.0095  7.18142 i
 51.55  5.2542  7.1822 i
 51.56  8.7128  7.18298 i
 51.57  4.5378  7.18375 i
 51.58  8.2291  7.18453 i
 51.59  10.4195  7.18531 i
 51.6  7.2507  7.18608 i
 51.61  4.1507  7.18685 i
 51.62  7.4787  7.18762 i
 51.63  4.3158  7.18839 i
 51.64  4.4365  7.18916 i
 51.65  6.041  7.18993 i
 51.66  5.8539  7.1907 i
 51.67  7.6854  7.19147 i
 51.68  5.1357  7.19223 i
 51.69  6.2015  7.193 i
 51.7  8.2128  7.19376 i
 51.71  5.2282  7.19452 i
 51.72  6.6843  7.19528 i
 51.73  10.0466  7.19604 i
 51.74  6.2882  7.1968 i
 51.75  3.8459  7.19756 i
 51.76  4.7427  7.19831 i
 51.77  6.178  7.19907 i
 51.78  7.6209  7.19982 i
 51.79  9.5535  7.20058 i
 51.8  7.7978  7.20133 i
 51.81  5.4732  7.20208 i
 51.82  4.653  7.20283 i
 51.83  6.575  7.20358 i
 51.84  4.1884  7.20432 i
 51.85  6.5605  7.20507 i
 51.86  6.6083  7.20581 i
 51.87  4.3896  7.20656 i
 51.88  6.4919  7.2073 i
 51.89  7.2552  7.20804 i
 51.9  11.7668  7.20878 i
 51.91  7.5421  7.20952 i
 51.92  7.1901  7.21026 i
 51.93  4.5289  7.211 i
 51.94  6.8707  7.21173 i
 51.95  2.8971  7.21247 i
 51.96  6.1698  7.2132 i
 51.97  4.156  7.21393 i
 51.98  4.7749  7.21466 i
 51.99  5.9275  7.21539 i
 52  3.7713  7.21612 i
 52.01  8.4155  7.21685 i
 52.02  3.5952  7.21758 i
 52.03  7.4593  7.2183 i
 52.04  5.5189  7.21903 i
 52.05  7.1196  7.21975 i
 52.06  2.1468  7.22047 i
 52.07  2.6147  7.22119 i
 52.08  2.0218  7.22191 i
 52.09  3.2032  7.22263 i
 52.1  9.6966  7.22335 i
 52.11  6.4891  7.22406 i
 52.12  6.0677  7.22478 i
 52.13  1.3193  7.22549 i
 52.14  7.0356  7.2262 i
 52.15  4.2861  7.22692 i
 52.16  2.7316  7.22763 i
 52.17  6.2077  7.22834 i
 52.18  7.8651  7.22904 i
 52.19  8.3651  7.22975 i
 52.2  6.4535  7.23046 i
 52.21  8.628  7.23116 i
 52.22  4.9551  7.23186 i
 52.23  6.3497  7.23257 i
 52.24  5.1334  7.23327 i
 52.25  6.4931  7.23397 i
 52.26  9.6828  7.23466 i
 52.27  5.6727  7.23536 i
 52.28  5.3211  7.23606 i
 52.29  7.6923  7.23675 i
 52.3  9.9786  7.23745 i
 52.31  9.1721  7.23814 i
 52.32  7.9733  7.23883 i
 52.33  5.0664  7.23952 i
 52.34  2.2031  7.24021 i
 52.35  5.3804  7.2409 i
 52.36  2.582  7.24158 i
 52.37  3.0041  7.24227 i
 52.38  4.0056  7.24295 i
 52.39  5.3494  7.24364 i
 52.4  8.2749  7.24432 i
 52.41  6.7824  7.245 i
 52.42  4.1054  7.24568 i
 52.43  6.2946  7.24636 i
 52.44  4.3283  7.24703 i
 52.45  3.894  7.24771 i
 52.46  4.1588  7.24838 i
 52.47  6.7877  7.24906 i
 52.48  3.3192  7.24973 i
 52.49  9.7306  7.2504 i
 52.5  7.7927  7.25107 i
 52.51  7.6321  7.25174 i
 52.52  4.4738  7.25241 i
 52.53  4.6639  7.25307 i
 52.54  7.3693  7.25374 i
 52.55  6.3034  7.2544 i
 52.56  8.3864  7.25506 i
 52.57  7.4109  7.25572 i
 52.58  8.7663  7.25638 i
 52.59  4.214  7.25704 i
 52.6  10.758  7.2577 i
 52.61  5.2282  7.25836 i
 52.62  9.7842  7.25901 i
 52.63  8.7152  7.25967 i
 52.64  8.1016  7.26032 i
 52.65  7.3811  7.26097 i
 52.66  8.3864  7.26162 i
 52.67  8.0744  7.26227 i
 52.68  8.7075  7.26292 i
 52.69  6.4274  7.26356 i
 52.7  11.5185  7.26421 i
 52.71  6.8982  7.26485 i
 52.72  14.1803  7.2655 i
 52.73  8.7411  7.26614 i
 52.74  11.0945  7.26678 i
 52.75  9.748  7.26742 i
 52.76  11.5194  7.26805 i
 52.77  7.3792  7.26869 i
 52.78  8.5733  7.26933 i
 52.79  3.3417  7.26996 i
 52.8  3.284  7.27059 i
 52.81  5.6059  7.27122 i
 52.82  3.6964  7.27185 i
 52.83  8.7826  7.27248 i
 52.84  7.3854  7.27311 i
 52.85  4.6672  7.27374 i
 52.86  4.0254  7.27436 i
 52.87  2.2903  7.27499 i
 52.88  10.3018  7.27561 i
 52.89  4.6463  7.27623 i
 52.9  11.2766  7.27685 i
 52.91  9.6017  7.27747 i
 52.92  4.104  7.27809 i
 52.93  7.7391  7.27871 i
 52.94  6.1612  7.27932 i
 52.95  11.9559  7.27994 i
 52.96  5.5493  7.28055 i
 52.97  10.783  7.28116 i
 52.98  8.6838  7.28177 i
 52.99  6.3621  7.28238 i
 53  10.6803  7.28299 i
 53.01  4.5252  7.28359 i
 53.02  3.5897  7.2842 i
 53.03  6.1189  7.2848 i
 53.04  5.4538  7.28541 i
 53.05  4.805  7.28601 i
 53.06  6.7575  7.28661 i
 53.07  9.1695  7.2872 i
 53.08  9.218  7.2878 i
 53.09  2.4056  7.2884 i
 53.1  8.3856  7.28899 i
 53.11  8.8378  7.28959 i
 53.12  7.6163  7.29018 i
 53.13  7.57  7.29077 i
 53.14  7.3557  7.29136 i
 53.15  5.747  7.29195 i
 53.16  7.0976  7.29254 i
 53.17  5.6134  7.29312 i
 53.18  10.3882  7.29371 i
 53.19  7.1816  7.29429 i
 53.2  7.0531  7.29487 i
 53.21  8.1403  7.29545 i
 53.22  5.7549  7.29603 i
 53.23  5.5465  7.29661 i
 53.24  4.7737  7.29719 i
 53.25  7.1319  7.29776 i
 53.26  2.4378  7.29834 i
 53.27  5.2075  7.29891 i
 53.28  2.8375  7.29948 i
 53.29  0.9913  7.30005 i
 53.3  7.2743  7.30062 i
 53.31  8.7691  7.30119 i
 53.32  7.719  7.30176 i
 53.33  4.3061  7.30232 i
 53.34  5.1142  7.30289 i
 53.35  4.8195  7.30345 i
 53.36  5.0633  7.30401 i
 53.37  3.4396  7.30457 i
 53.38  3.2101  7.30513 i
 53.39  8.4445  7.30569 i
 53.4  4.9668  7.30624 i
 53.41  4.8229  7.3068 i
 53.42  11.2498  7.30735 i
 53.43  5.0779  7.3079 i
 53.44  4.79  7.30845 i
 53.45  5.3869  7.309 i
 53.46  1.9703  7.30955 i
 53.47  2.6133  7.3101 i
 53.48  7.2053  7.31064 i
 53.49  5.682  7.31119 i
 53.5  6.1698  7.31173 i
 53.51  5.0913  7.31227 i
 53.52  5.4799  7.31281 i
 53.53  7.4849  7.31335 i
 53.54  10.2172  7.31389 i
 53.55  10.5984  7.31442 i
 53.56  6.7081  7.31496 i
 53.57  6.0213  7.31549 i
 53.58  3.1162  7.31602 i
 53.59  6.775  7.31655 i
 53.6  9.0453  7.31708 i
 53.61  7.5693  7.31761 i
 53.62  4.8989  7.31814 i
 53.63  11.0675  7.31867 i
 53.64  5.011  7.31919 i
 53.65  12.7463  7.31971 i
 53.66  8.2223  7.32023 i
 53.67  6.313  7.32075 i
 53.68  3.9252  7.32127 i
 53.69  4.8942  7.32179 i
 53.7  4.4524  7.32231 i
 53.71  4.2247  7.32282 i
 53.72  6.178  7.32333 i
 53.73  4.1779  7.32385 i
 53.74  3.9826  7.32436 i
 53.75  7.623  7.32487 i
 53.76  4.2837  7.32537 i
 53.77  6.9041  7.32588 i
 53.78  8.685  7.32639 i
 53.79  3.389  7.32689 i
 53.8  5.4299  7.32739 i
 53.81  4.1598  7.32789 i
 53.82  7.2171  7.32839 i
 53.83  6.0652  7.32889 i
 53.84  1.6153  7.32939 i
 53.85  10.873  7.32988 i
 53.86  1.4729  7.33038 i
 53.87  4.7686  7.33087 i
 53.88  2.0212  7.33136 i
 53.89  9.2042  7.33185 i
 53.9  14.1534  7.33234 i
 53.91  6.2015  7.33283 i
 53.92  11.4647  7.33332 i
 53.93  4.7098  7.3338 i
 53.94  10.4458  7.33428 i
 53.95  5.3709  7.33476 i
 53.96  11.5112  7.33525 i
 53.97  5.3208  7.33572 i
 53.98  8.7509  7.3362 i
 53.99  4.3278  7.33668 i
 54  2.5696  7.33715 i
 54.01  2.7545  7.33763 i
 54.02  8.4583  7.3381 i
 54.03  13.3495  7.33857 i
 54.04  5.8555  7.33904 i
 54.05  8.3084  7.33951 i
 54.06  4.706  7.33998 i
 54.07  7.3236  7.34044 i
 54.08  6.2193  7.3409 i
 54.09  0.5501  7.34137 i
 54.1  2.7539  7.34183 i
 54.11  5.8322  7.34229 i
 54.12  8.1029  7.34275 i
 54.13  0  7.3432 i
 54.14  6.942  7.34366 i
 54.15  3.1773  7.34411 i
 54.16  4.2435  7.34457 i
 54.17  4.9929  7.34502 i
 54.18  4.4521  7.34547 i
 54.19  9.0925  7.34591 i
 54.2  2.9792  7.34636 i
 54.21  4.9322  7.34681 i
 54.22  6.4176  7.34725 i
 54.23  9.9495  7.34769 i
 54.24  10.6493  7.34814 i
 54.25  7.3883  7.34858 i
 54.26  10.6934  7.34902 i
 54.27  9.3057  7.34945 i
 54.28  5.4878  7.34989 i
 54.29  7.6654  7.35032 i
 54.3  12.3539  7.35076 i
 54.31  15.0552  7.35119 i
 54.32  6.7862  7.35162 i
 54.33  7.5975  7.35205 i
 54.34  7.04  7.35247 i
 54.35  2.3111  7.3529 i
 54.36  8.0968  7.35332 i
 54.37  4.8312  7.35375 i
 54.38  6.424  7.35417 i
 54.39  5.4263  7.35459 i
 54.4  3.9599  7.35501 i
 54.41  1.7781  7.35543 i
 54.42  4.1096  7.35584 i
 54.43  3.5375  7.35626 i
 54.44  9.3044  7.35667 i
 54.45  5.0441  7.35708 i
 54.46  8.1964  7.35749 i
 54.47  6.7469  7.3579 i
 54.48  9.0403  7.35831 i
 54.49  3.8452  7.35871 i
 54.5  8.079  7.35912 i
 54.51  7.2482  7.35952 i
 54.52  4.3529  7.35992 i
 54.53  6.0792  7.36032 i
 54.54  6.5961  7.36072 i
 54.55  4.3296  7.36112 i
 54.56  4.1328  7.36151 i
 54.57  5.1152  7.36191 i
 54.58  5.2592  7.3623 i
 54.59  2.9478  7.36269 i
 54.6  5.2461  7.36308 i
 54.61  6.7347  7.36347 i
 54.62  8.8987  7.36386 i
 54.63  8.0412  7.36424 i
 54.64  6.0971  7.36463 i
 54.65  8.2013  7.36501 i
 54.66  10.4178  7.36539 i
 54.67  10.9772  7.36577 i
 54.68  7.0315  7.36615 i
 54.69  6.7505  7.36652 i
 54.7  3.3928  7.3669 i
 54.71  5.3068  7.36727 i
 54.72  6.3129  7.36765 i
 54.73  5.6273  7.36802 i
 54.74  6.8061  7.36839 i
 54.75  9.9092  7.36875 i
 54.76  6.4641  7.36912 i
 54.77  2.6917  7.36949 i
 54.78  10.9377  7.36985 i
 54.79  2.4212  7.37021 i
 54.8  10.6237  7.37057 i
 54.81  7.1938  7.37093 i
 54.82  6.8713  7.37129 i
 54.83  4.6303  7.37164 i
 54.84  7.7585  7.372 i
 54.85  3.0959  7.37235 i
 54.86  2.7293  7.3727 i
 54.87  2.3221  7.37305 i
 54.88  6.9826  7.3734 i
 54.89  3.0534  7.37375 i
 54.9  6.8529  7.3741 i
 54.91  3.0327  7.37444 i
 54.92  4.5277  7.37478 i
 54.93  3.1644  7.37512 i
 54.94  4.9714  7.37546 i
 54.95  8.9336  7.3758 i
 54.96  8.6835  7.37614 i
 54.97  4.558  7.37647 i
 54.98  3.9874  7.37681 i
 54.99  5.4769  7.37714 i
 55  13.208  7.37747 i
 55.01  3.6393  7.3778 i
 55.02  4.9567  7.37813 i
 55.03  8.5715  7.37845 i
 55.04  11.4515  7.37878 i
 55.05  8.6791  7.3791 i
 55.06  12.4912  7.37943 i
 55.07  5.5674  7.37975 i
 55.08  6.8875  7.38006 i
 55.09  4.2689  7.38038 i
 55.1  3.4429  7.3807 i
 55.11  8.2125  7.38101 i
 55.12  3.5384  7.38132 i
 55.13  9.4762  7.38164 i
 55.14  5.6026  7.38195 i
 55.15  4.8447  7.38225 i
 55.16  5.1655  7.38256 i
 55.17  5.7228  7.38287 i
 55.18  3.8111  7.38317 i
 55.19  5.1611  7.38347 i
 55.2  5.6084  7.38377 i
 55.21  6.062  7.38407 i
 55.22  4.1601  7.38437 i
 55.23  5.3933  7.38466 i
 55.24  9.0941  7.38496 i
 55.25  9.5522  7.38525 i
 55.26  6.5114  7.38554 i
 55.27  7.2103  7.38583 i
 55.28  8.1224  7.38612 i
 55.29  2.1647  7.38641 i
 55.3  7.9612  7.38669 i
 55.31  5.9115  7.38698 i
 55.32  11.7383  7.38726 i
 55.33  5.5713  7.38754 i
 55.34  9.3427  7.38782 i
 55.35  2.7404  7.3881 i
 55.36  6.0312  7.38837 i
 55.37  3.0702  7.38865 i
 55.38  4.4677  7.38892 i
 55.39  11.1916  7.38919 i
 55.4  7.3453  7.38946 i
 55.41  9.2429  7.38973 i
 55.42  8.3954  7.39 i
 55.43  4.0832  7.39026 i
 55.44  5.2788  7.39053 i
 55.45  5.6936  7.39079 i
 55.46  11.2679  7.39105 i
 55.47  6.1709  7.39131 i
 55.48  10.4042  7.39157 i
 55.49  5.8962  7.39182 i
 55.5  3.5649  7.39208 i
 55.51  5.9219  7.39233 i
 55.52  6.3978  7.39258 i
 55.53  10.5364  7.39283 i
 55.54  7.8525  7.39308 i
 55.55  9.329  7.39333 i
 55.56  4.0399  7.39357 i
 55.57  8.3961  7.39381 i
 55.58  8.6368  7.39406 i
 55.59  10.8532  7.3943 i
 55.6  10.7577  7.39454 i
 55.61  7.9451  7.39477 i
 55.62  9.773  7.39501 i
 55.63  8.7595  7.39524 i
 55.64  7.017  7.39547 i
 55.65  6.3809  7.39571 i
 55.66  10.2293  7.39594 i
 55.67  12.873  7.39616 i
 55.68  6.3218  7.39639 i
 55.69  6.2566  7.39661 i
 55.7  6.1923  7.39684 i
 55.71  6.5182  7.39706 i
 55.72  17.3131  7.39728 i
 55.73  7.7279  7.3975 i
 55.74  9.4791  7.39771 i
 55.75  7.7024  7.39793 i
 55.76  5.7981  7.39814 i
 55.77  9.373  7.39835 i
 55.78  5.6409  7.39856 i
 55.79  4.1823  7.39877 i
 55.8  10.6978  7.39898 i
 55.81  8.8351  7.39919 i
 55.82  9.112  7.39939 i
 55.83  4.3049  7.39959 i
 55.84  6.0466  7.39979 i
 55.85  7.1314  7.39999 i
 55.86  5.0673  7.40019 i
 55.87  5.8656  7.40039 i
 55.88  5.9851  7.40058 i
 55.89  9.3087  7.40077 i
 55.9  4.6185  7.40096 i
 55.91  3.4472  7.40115 i
 55.92  4.5245  7.40134 i
 55.93  4.6704  7.40153 i
 55.94  4.0385  7.40171 i
 55.95  2.1971  7.4019 i
 55.96  9.2257  7.40208 i
 55.97  2.8552  7.40226 i
 55.98  6.4159  7.40244 i
 55.99  9.0419  7.40261 i
 56  8.0618  7.40279 i
 56.01  7.3876  7.40296 i
 56.02  9.5879  7.40313 i
 56.03  7.0766  7.4033 i
 56.04  11.3967  7.40347 i
 56.05  4.126  7.40364 i
 56.06  0.4265  7.4038 i
 56.07  8.5483  7.40397 i
 56.08  8.8189  7.40413 i
 56.09  8.0724  7.40429 i
 56.1  5.4381  7.40445 i
 56.11  3.0974  7.40461 i
 56.12  4.8187  7.40476 i
 56.13  7.3471  7.40492 i
 56.14  1.5599  7.40507 i
 56.15  3.9359  7.40522 i
 56.16  3.5624  7.40537 i
 56.17  13.8956  7.40552 i
 56.18  8.643  7.40566 i
 56.19  12.0736  7.40581 i
 56.2  7.4038  7.40595 i
 56.21  18.8186  7.40609 i
 56.22  11.0623  7.40623 i
 56.23  14.9139  7.40637 i
 56.24  11.4818  7.4065 i
 56.25  8.246  7.40664 i
 56.26  3.2455  7.40677 i
 56.27  6.3617  7.4069 i
 56.28  6.3513  7.40703 i
 56.29  11.3602  7.40716 i
 56.3  6.7492  7.40729 i
 56.31  13.5494  7.40741 i
 56.32  2.6242  7.40753 i
 56.33  9.3909  7.40765 i
 56.34  3.0311  7.40777 i
 56.35  8.8273  7.40789 i
 56.36  8.0037  7.40801 i
 56.37  7.226  7.40812 i
 56.38  6.3884  7.40824 i
 56.39  4.0046  7.40835 i
 56.4  7.0034  7.40846 i
 56.41  5.587  7.40856 i
 56.42  11.8162  7.40867 i
 56.43  4.8634  7.40877 i
 56.44  14.9281  7.40888 i
 56.45  11.375  7.40898 i
 56.46  16.6554  7.40908 i
