47.35 12.8558 16.2093 -3.3535
47.36 11.5537 16.2105 -4.6568
47.37 19.3336 16.2116 3.122
47.38 18.45 16.2128 2.2372
47.39 14.5947 16.214 -1.6193
47.4 11.9476 16.2152 -4.2676
47.41 16.3383 16.2164 0.1219
47.42 16.525 16.2175 0.3075
47.43 11.1162 16.2187 -5.1025
47.44 14.3867 16.2199 -1.8332
47.45 17.6245 16.2212 1.4033
47.46 11.8217 16.2224 -4.4007
47.47 25.1115 16.2235 8.888
47.48 19.2693 16.2247 3.0446
47.49 10.1982 16.226 -6.0278
47.5 10.8406 16.2272 -5.3866
47.51 13.2772 16.2285 -2.9513
47.52 19.8083 16.2297 3.5786
47.53 16.6322 16.2309 0.4013
47.54 21.5673 16.2321 5.3352
47.55 17.0351 16.2334 0.8017
47.56 15.1137 16.2347 -1.121
47.57 21.3732 16.2359 5.1373
47.58 18.0924 16.2371 1.8553
47.59 16.8338 16.2384 0.5954
47.6 20.8745 16.2397 4.6348
47.61 22.6617 16.241 6.4207
47.62 23.8876 16.2422 7.6454
47.63 14.9986 16.2435 -1.2449
47.64 13.7123 16.2447 -2.5324
47.65 21.192 16.246 4.946
47.66 19.9509 16.2473 3.7036
47.67 16.3024 16.2486 0.0538
47.68 11.7507 16.2499 -4.4992
47.69 12.5195 16.2512 -3.7317
47.7 13.4205 16.2524 -2.8319
47.71 16.0997 16.2538 -0.1541
47.72 13.1348 16.2551 -3.1203
47.73 21.0484 16.2564 4.792
47.74 19.7579 16.2577 3.5002
47.75 23.1006 16.259 6.8416
47.76 17.1574 16.2603 0.8971
47.77 24.4831 16.2616 8.2215
47.78 14.317 16.2629 -1.9459
47.79 15.4678 16.2642 -0.7964
47.8 14.3405 16.2655 -1.925
47.81 12.409 16.2669 -3.8579
47.82 13.2143 16.2682 -3.0539
47.83 13.9105 16.2695 -2.359
47.84 13.1396 16.2709 -3.1313
47.85 15.4776 16.2722 -0.7946
47.86 18.6528 16.2735 2.3793
47.87 14.0818 16.2748 -2.193
47.88 18.0035 16.2762 1.7273
47.89 10.85 16.2775 -5.4275
47.9 14.832 16.2789 -1.4469
47.91 20.0605 16.2802 3.7803
47.92 8.2725 16.2815 -8.009
47.93 17.6603 16.2829 1.3774
47.94 8.776 16.2842 -7.5082
47.95 17.2295 16.2856 0.9439
47.96 16.1142 16.2869 -0.1727
47.97 14.3664 16.2883 -1.9219
47.98 18.4316 16.2896 2.142
47.99 6.4487 16.291 -9.8423
48 13.9203 16.2924 -2.3721
48.01 14.4978 16.2937 -1.7959
48.02 18.8703 16.2951 2.5752
48.03 20.2837 16.2964 3.9873
48.04 17.329 16.2978 1.0312
48.05 11.3107 16.2991 -4.9884
48.06 13.2707 16.3005 -3.0298
48.07 14.6875 16.3019 -1.6144
48.08 18.7357 16.3032 2.4325
48.09 16.703 16.3046 0.3984
48.1 19.3936 16.306 3.0876
48.11 27.6584 16.3074 11.351
48.12 15.182 16.3088 -1.1268
48.13 15.7152 16.3101 -0.5949
48.14 11.494 16.3115 -4.8175
48.15 15.0857 16.3128 -1.2271
48.16 23.2553 16.3142 6.9411
48.17 15.3446 16.3156 -0.971
48.18 17.4305 16.317 1.1135
48.19 13.3558 16.3184 -2.9626
48.2 18.9641 16.3197 2.6444
48.21 15.2741 16.3211 -1.047
48.22 10.3579 16.3225 -5.9646
48.23 15.3017 16.3239 -1.0222
48.24 12.9246 16.3253 -3.4007
48.25 14.8235 16.3267 -1.5032
48.26 17.2891 16.328 0.9611
48.27 16.992 16.3294 0.6626
48.28 14.9845 16.3309 -1.3464
48.29 15.209 16.3322 -1.1232
48.3 15.6946 16.3336 -0.639
48.31 9.5617 16.335 -6.7733
48.32 19.424 16.3364 3.0876
48.33 25.8899 16.3378 9.5521
48.34 23.3693 16.3392 7.0301
48.35 17.3806 16.3406 1.04
48.36 15.7226 16.3419 -0.6193
48.37 14.3232 16.3433 -2.0201
48.38 8.7114 16.3447 -7.6333
48.39 12.2301 16.3461 -4.116
48.4 16.8827 16.3475 0.5352
48.41 19.4099 16.3489 3.061
48.42 11.1291 16.3503 -5.2212
48.43 14.4964 16.3517 -1.8553
48.44 11.9994 16.3531 -4.3537
48.45 13.7609 16.3545 -2.5936
48.46 21.167 16.3559 4.8111
48.47 19.0166 16.3573 2.6593
48.48 14.7357 16.3587 -1.623
48.49 10.091 16.3601 -6.2691
48.5 15.6873 16.3615 -0.6742
48.51 15.2068 16.3629 -1.1561
48.52 14.8136 16.3643 -1.5507
48.53 15.9438 16.3657 -0.4219
48.54 13.7389 16.3671 -2.6282
48.55 19.365 16.3685 2.9965
48.56 13.2786 16.3699 -3.0913
48.57 16.5639 16.3713 0.1926
48.58 14.2053 16.3727 -2.1674
48.59 17.8271 16.3741 1.453
48.6 20.6425 16.3755 4.267
48.61 17.1243 16.3769 0.7474
48.62 24.7623 16.3783 8.384
48.63 14.0635 16.3797 -2.3162
48.64 31.6873 16.3811 15.3062
48.65 15.1299 16.3825 -1.2526
48.66 20.6349 16.3839 4.251
48.67 16.2236 16.3853 -0.1617
48.68 16.3073 16.3867 -0.0794
48.69 18.5726 16.3881 2.1845
48.7 15.196 16.3895 -1.1935
48.71 16.1701 16.3909 -0.2208
48.72 14.5641 16.3923 -1.8282
48.73 18.1779 16.3937 1.7842
48.74 17.8265 16.3951 1.4314
48.75 12.4897 16.3965 -3.9068
48.76 11.9815 16.3979 -4.4164
48.77 18.7564 16.3993 2.3571
48.78 17.2158 16.4007 0.8151
48.79 14.276 16.4021 -2.1261
48.8 17.8359 16.4035 1.4324
48.81 23.0266 16.4049 6.6217
48.82 11.4552 16.4063 -4.9511
48.83 13.5675 16.4077 -2.8402
48.84 12.6513 16.4091 -3.7578
48.85 12.7498 16.4105 -3.6607
48.86 12.3538 16.4119 -4.0581
48.87 15.5103 16.4133 -0.903
48.88 17.7529 16.4147 1.3382
48.89 16.2549 16.4161 -0.1612
48.9 14.9083 16.4175 -1.5092
48.91 18.11 16.4189 1.6911
48.92 13.1441 16.4202 -3.2761
48.93 17.5954 16.4217 1.1737
48.94 12.0425 16.4231 -4.3806
48.95 17.0985 16.4245 0.674
48.96 14.9131 16.4258 -1.5127
48.97 12.5211 16.4272 -3.9061
48.98 19.4621 16.4286 3.0335
48.99 15.1961 16.43 -1.2339
49 14.3458 16.4314 -2.0856
49.01 13.1855 16.4328 -3.2473
49.02 17.3712 16.4342 0.937
49.03 21.1929 16.4356 4.7573
49.04 13.379 16.437 -3.058
49.05 16.6961 16.4384 0.2577
49.06 15.1339 16.4398 -1.3059
49.07 11.1998 16.4412 -5.2414
49.08 12.8136 16.4425 -3.6289
49.09 18.8307 16.4439 2.3868
49.1 15.6041 16.4453 -0.8412
49.11 10.0549 16.4467 -6.3918
49.12 13.6289 16.4481 -2.8192
49.13 13.7051 16.4495 -2.7444
49.14 19.3828 16.4508 2.932
49.15 18.3546 16.4522 1.9024
49.16 6.9392 16.4536 -9.5144
49.17 12.2676 16.455 -4.1874
49.18 12.203 16.4564 -4.2534
49.19 15.706 16.4578 -0.7518
49.2 17.4083 16.4591 0.9492
49.21 11.888 16.4607 -4.5727
49.22 16.7439 16.4623 0.2816
49.23 12.2158 16.4637 -4.2479
49.24 18.9563 16.465 2.4913
49.25 11.7575 16.4664 -4.7089
49.26 18.6426 16.4678 2.1748
49.27 9.446 16.4691 -7.0231
49.28 16.4905 16.4705 0.02
49.29 13.0816 16.4719 -3.3903
49.3 18.7489 16.4733 2.2756
49.31 12.3562 16.4746 -4.1184
49.32 14 16.476 -2.476
49.33 13.5762 16.4774 -2.9012
49.34 19.6706 16.4788 3.1918
49.35 11.1954 16.4801 -5.2847
49.36 15.1478 16.4815 -1.3337
49.37 12.5486 16.4829 -3.9343
49.38 16.811 16.4842 0.3268
49.39 15.7687 16.4856 -0.7169
49.4 10.1357 16.487 -6.3513
49.41 14.473 16.4883 -2.0153
49.42 9.9036 16.4897 -6.5861
49.43 11.7268 16.4911 -4.7643
49.44 21.1636 16.4924 4.6712
49.45 8.0557 16.4938 -8.4381
49.46 14.4165 16.4952 -2.0787
49.47 17.382 16.4965 0.8855
49.48 13.828 16.4979 -2.6699
49.49 14.7783 16.4992 -1.7209
49.5 14.1928 16.5006 -2.3078
49.51 13.2236 16.502 -3.2784
49.52 13.2083 16.5033 -3.295
49.53 16.9081 16.5046 0.4035
49.54 16.6592 16.506 0.1532
49.55 13.8312 16.5074 -2.6762
49.56 12.3774 16.5087 -4.1313
49.57 11.9386 16.5101 -4.5715
49.58 11.9251 16.5114 -4.5863
49.59 20.2667 16.5128 3.7539
49.6 15.9174 16.5141 -0.5967
49.61 14.8575 16.5155 -1.658
49.62 12.3008 16.5168 -4.216
49.63 11.8968 16.5182 -4.6214
49.64 18.7474 16.5195 2.2279
49.65 21.4355 16.5208 4.9147
49.66 20.9748 16.5222 4.4526
49.67 7.6188 16.5235 -8.9047
49.68 18.517 16.5249 1.9921
49.69 15.5088 16.5262 -1.0174
49.7 17.7258 16.5275 1.1983
49.71 14.7437 16.5289 -1.7852
49.72 16.9852 16.5302 0.455
49.73 17.2729 16.5315 0.7414
49.74 18.5331 16.5329 2.0002
49.75 25.4334 16.5342 8.8992
49.76 19.2802 16.5355 2.7447
49.77 16.6357 16.5369 0.0988
49.78 7.0683 16.5382 -9.4699
49.79 18.4304 16.5395 1.8909
49.8 13.6994 16.5409 -2.8415
49.81 13.3833 16.5422 -3.1589
49.82 13.6498 16.5435 -2.8937
49.83 19.2773 16.5448 2.7325
49.84 12.9444 16.5462 -3.6018
49.85 19.6199 16.5475 3.0724
49.86 17.0908 16.5488 0.542
49.87 16.1385 16.5501 -0.4116
49.88 20.7249 16.5514 4.1735
49.89 11.9838 16.5528 -4.569
49.9 16.0546 16.5541 -0.4995
49.91 12.8962 16.5554 -3.6592
49.92 16.335 16.5567 -0.2217
49.93 20.0418 16.558 3.4838
49.94 15.4504 16.5593 -1.1089
49.95 16.6111 16.5606 0.0505
49.96 10.4864 16.562 -6.0756
49.97 13.5446 16.5632 -3.0186
49.98 15.2309 16.5645 -1.3336
49.99 21.7652 16.5659 5.1993
50 7.2947 16.5672 -9.2725
50.01 10.7064 16.5685 -5.8621
50.02 10.7384 16.5698 -5.8314
50.03 18.8282 16.5711 2.2571
50.04 13.7258 16.5723 -2.8465
50.05 18.9755 16.5737 2.4018
50.06 17.5523 16.575 0.9773
50.07 12.3586 16.5763 -4.2177
50.08 9.981 16.5775 -6.5965
50.09 15.2569 16.5788 -1.3219
50.1 14.8498 16.5801 -1.7303
50.11 16.0385 16.5814 -0.5429
50.12 19.5607 16.5827 2.978
50.13 16.8562 16.584 0.2722
50.14 12.09 16.5853 -4.4953
50.15 10.2412 16.5866 -6.3454
50.16 15.1086 16.5878 -1.4792
50.17 18.5223 16.5891 1.9332
50.18 17.1943 16.5904 0.6039
50.19 20.2331 16.5917 3.6414
50.2 14.5593 16.593 -2.0337
50.21 13.5192 16.5942 -3.075
50.22 12.5462 16.5955 -4.0493
50.23 16.8244 16.5968 0.2276
50.24 8.6111 16.5981 -7.987
50.25 19.3392 16.5993 2.7399
50.26 14.139 16.6006 -2.4616
50.27 14.4341 16.6019 -2.1678
50.28 16.9677 16.6032 0.3645
50.29 14.497 16.6044 -2.1074
50.3 16.8592 16.6057 0.2535
50.31 18.5966 16.607 1.9896
50.32 12.4914 16.6082 -4.1168
50.33 19.008 16.6095 2.3985
50.34 19.3417 16.6108 2.7309
50.35 16.6923 16.612 0.0803
50.36 13.2829 16.6133 -3.3304
50.37 16.8784 16.6145 0.2639
50.38 12.5057 16.6158 -4.1101
50.39 21.1407 16.617 4.5237
50.4 13.5328 16.6183 -3.0855
50.41 6.8117 16.6195 -9.8078
50.42 16.2823 16.6208 -0.3385
50.43 12.4488 16.622 -4.1732
50.44 14.4949 16.6233 -2.1284
50.45 13.9885 16.6245 -2.636
50.46 14.7766 16.6258 -1.8492
50.47 11.5303 16.627 -5.0967
50.48 13.9121 16.6282 -2.7161
50.49 19.0926 16.6295 2.4631
50.5 16.3944 16.6307 -0.2363
50.51 13.709 16.632 -2.923
50.52 20.783 16.6332 4.1498
50.53 24.3128 16.6344 7.6784
50.54 8.3957 16.6356 -8.2399
50.55 11.6336 16.6369 -5.0033
50.56 11.4689 16.6381 -5.1692
50.57 17.4404 16.6393 0.8011
50.58 16.2194 16.6406 -0.4212
50.59 24.3045 16.6418 7.6627
50.6 17.828 16.643 1.185
50.61 14.2075 16.6442 -2.4367
50.62 20.298 16.6455 3.6525
50.63 7.2533 16.6467 -9.3934
50.64 14.2436 16.6479 -2.4043
50.65 12.6698 16.6491 -3.9793
50.66 19.0458 16.6503 2.3955
50.67 12.2401 16.6515 -4.4114
50.68 15.389 16.6527 -1.2637
50.69 9.3261 16.6539 -7.3278
50.7 10.1824 16.6551 -6.4727
50.71 14.2899 16.6563 -2.3664
50.72 15.1012 16.6575 -1.5563
50.73 12.6392 16.6588 -4.0196
50.74 11.8048 16.66 -4.8552
50.75 15.7276 16.6612 -0.9336
50.76 14.2547 16.6623 -2.4076
50.77 9.7062 16.6635 -6.9573
50.78 11.9622 16.6647 -4.7025
50.79 10.7463 16.6659 -5.9196
50.8 15.1623 16.6671 -1.5048
50.81 21.5638 16.6683 4.8955
50.82 12.5606 16.6695 -4.1089
50.83 13.0359 16.6707 -3.6348
50.84 11.8455 16.6719 -4.8264
50.85 11.9041 16.6731 -4.769
50.86 14.7853 16.6743 -1.889
50.87 16.207 16.6754 -0.4684
50.88 11.4109 16.6766 -5.2657
50.89 16.2507 16.6778 -0.4271
50.9 21.2237 16.679 4.5447
50.91 14.3741 16.6801 -2.306
50.92 13.5678 16.6813 -3.1135
50.93 14.2578 16.6825 -2.4247
50.94 13.9913 16.6836 -2.6923
50.95 17.6956 16.6848 1.0108
50.96 10.2976 16.686 -6.3884
50.97 16.693 16.6872 0.0058
50.98 16.1079 16.6883 -0.5804
50.99 14.3177 16.6895 -2.3718
51 13.016 16.6906 -3.6746
51.01 12.0451 16.6918 -4.6467
51.02 16.7785 16.693 0.0855
51.03 17.0227 16.6941 0.3286
51.04 14.9392 16.6952 -1.756
51.05 16.4263 16.6964 -0.2701
51.06 10.7759 16.6976 -5.9217
51.07 31.2916 16.6987 14.5929
51.08 19.0043 16.6999 2.3044
51.09 15.2768 16.701 -1.4242
51.1 12.2567 16.7021 -4.4454
51.11 9.177 16.7033 -7.5263
51.12 10.8272 16.7044 -5.8772
51.13 18.0614 16.7056 1.3558
51.14 20.0211 16.7067 3.3144
51.15 19.7455 16.7078 3.0377
51.16 13.7172 16.709 -2.9918
51.17 13.9019 16.7101 -2.8082
51.18 12.4331 16.7112 -4.2781
51.19 15.412 16.7124 -1.3004
51.2 14.1694 16.7135 -2.5441
51.21 22.0682 16.7146 5.3536
51.22 14.6134 16.7157 -2.1023
51.23 12.7188 16.7169 -3.9981
51.24 18.5203 16.718 1.8023
51.25 13.943 16.7191 -2.7761
51.26 12.8248 16.7202 -3.8954
51.27 25.1758 16.7213 8.4545
51.28 16.8388 16.7224 0.1164
51.29 12.939 16.7236 -3.7846
51.3 11.5842 16.7247 -5.1405
51.31 17.8533 16.7258 1.1275
51.32 19.7637 16.7269 3.0368
51.33 18.7676 16.728 2.0396
51.34 12.4866 16.7291 -4.2425
51.35 14.5102 16.7302 -2.22
51.36 15.7262 16.7313 -1.0051
51.37 17.8875 16.7324 1.1551
51.38 14.5361 16.7335 -2.1974
51.39 19.8901 16.7346 3.1555
51.4 21.0834 16.7357 4.3477
51.41 21.0405 16.7368 4.3037
51.42 23.2468 16.7378 6.509
51.43 13.121 16.7389 -3.6179
51.44 13.8131 16.74 -2.9269
51.45 14.1384 16.7411 -2.6027
51.46 18.1434 16.7422 1.4012
51.47 19.1697 16.7433 2.4264
51.48 11.2984 16.7443 -5.4459
51.49 19.232 16.7454 2.4866
51.5 10.0456 16.7465 -6.7009
51.51 19.4273 16.7475 2.6798
51.52 13.939 16.7486 -2.8096
51.53 21.0426 16.7497 4.2929
51.54 16.6036 16.7508 -0.1472
51.55 18.714 16.7518 1.9622
51.56 18.9429 16.7529 2.19
51.57 15.7798 16.7539 -0.9741
51.58 16.3532 16.755 -0.4018
51.59 8.2678 16.7561 -8.4883
51.6 13.2673 16.7571 -3.4898
51.61 16.6062 16.7582 -0.152
51.62 16.3236 16.7592 -0.4356
51.63 12.7617 16.7603 -3.9986
51.64 11.9683 16.7613 -4.793
51.65 15.5108 16.7624 -1.2516
51.66 16.8827 16.7634 0.1193
51.67 14.4924 16.7645 -2.2721
51.68 7.2426 16.7655 -9.5229
51.69 10.4424 16.7666 -6.3242
51.7 20.2723 16.7676 3.5047
51.71 12.8552 16.7686 -3.9134
51.72 14.2182 16.7696 -2.5514
51.73 16.8989 16.7707 0.1282
51.74 12.1441 16.7717 -4.6276
51.75 10.8141 16.7727 -5.9586
51.76 14.1983 16.7738 -2.5755
51.77 16.4591 16.7748 -0.3157
51.78 12.7176 16.7758 -4.0582
51.79 21.5477 16.7768 4.7709
51.8 14.6359 16.7779 -2.142
51.81 14.3639 16.7789 -2.415
51.82 20.3941 16.7799 3.6142
51.83 18.4594 16.7809 1.6785
51.84 16.3811 16.7819 -0.4008
51.85 14.4445 16.7829 -2.3384
51.86 13.8244 16.7839 -2.9595
51.87 14.6316 16.7849 -2.1533
51.88 17.7382 16.7859 0.9523
51.89 14.2204 16.7869 -2.5665
51.9 15.8655 16.7879 -0.9224
51.91 12.6466 16.7889 -4.1423
51.92 17.5152 16.7899 0.7253
51.93 18.5314 16.7909 1.7405
51.94 15.5596 16.7919 -1.2323
51.95 17.4344 16.7929 0.6415
51.96 17.625 16.7939 0.8311
51.97 13.1075 16.7949 -3.6874
51.98 16.5851 16.7959 -0.2108
51.99 13.0721 16.7969 -3.7248
52 13.9801 16.7978 -2.8177
52.01 18.2542 16.7988 1.4554
52.02 19.7258 16.7998 2.926
52.03 12.4302 16.8008 -4.3706
52.04 22.8099 16.8017 6.0082
52.05 21.3483 16.8027 4.5456
52.06 22.8794 16.8037 6.0757
52.07 13.9885 16.8046 -2.8161
52.08 11.3956 16.8056 -5.41
52.09 18.469 16.8066 1.6624
52.1 18.9955 16.8075 2.188
52.11 26.5157 16.8085 9.7072
52.12 19.6583 16.8094 2.8489
52.13 18.4092 16.8104 1.5988
52.14 12.2734 16.8114 -4.538
52.15 9.6277 16.8123 -7.1846
52.16 13.2234 16.8133 -3.5899
52.17 19.5838 16.8142 2.7696
52.18 21.0021 16.8151 4.187
52.19 16.4063 16.8161 -0.4098
52.2 16.7815 16.817 -0.0355
52.21 14.5545 16.818 -2.2635
52.22 15.5519 16.8189 -1.267
52.23 19.7594 16.8198 2.9396
52.24 16.1364 16.8208 -0.6844
52.25 19.9429 16.8217 3.1212
52.26 26.8171 16.8227 9.9944
52.27 16.8442 16.8236 0.0206
52.28 12.5149 16.8245 -4.3096
52.29 14.4547 16.8254 -2.3707
52.3 13.8375 16.8263 -2.9888
52.31 16.8557 16.8273 0.0284
52.32 14.313 16.8282 -2.5152
52.33 15.019 16.8291 -1.8101
52.34 14.4971 16.83 -2.3329
52.35 20.6379 16.8309 3.807
52.36 13.9157 16.8318 -2.9161
52.37 17.1134 16.8327 0.2807
52.38 12.9633 16.8336 -3.8703
52.39 16.0619 16.8345 -0.7726
52.4 11.5838 16.8354 -5.2516
52.41 12.7442 16.8363 -4.0921
52.42 11.8498 16.8373 -4.9875
52.43 16.5005 16.8381 -0.3376
52.44 11.0014 16.839 -5.8376
52.45 15.7078 16.8399 -1.1321
52.46 14.1668 16.8408 -2.674
52.47 21.1102 16.8417 4.2685
52.48 15.2311 16.8426 -1.6115
52.49 17.1921 16.8435 0.3486
52.5 13.1473 16.8443 -3.697
52.51 12.4904 16.8452 -4.3548
52.52 16.5674 16.8461 -0.2787
52.53 17.7296 16.847 0.8826
52.54 15.6033 16.8479 -1.2446
52.55 12.5993 16.8487 -4.2494
52.56 10.5745 16.8496 -6.2751
52.57 6.6797 16.8504 -10.1707
52.58 8.7863 16.8513 -8.065
52.59 16.6836 16.8522 -0.1686
52.6 16.9223 16.853 0.0693
52.61 16.7918 16.8539 -0.0621
52.62 17.8398 16.8547 0.9851
52.63 11.6721 16.8556 -5.1835
52.64 17.7555 16.8565 0.899
52.65 18.2571 16.8573 1.3998
52.66 7.5263 16.8582 -9.3319
52.67 14.4266 16.859 -2.4324
52.68 12.6901 16.8598 -4.1697
52.69 15.8461 16.8607 -1.0146
52.7 16.3331 16.8615 -0.5284
52.71 10.7311 16.8624 -6.1313
52.72 16.3572 16.8632 -0.506
52.73 14.1411 16.864 -2.7229
52.74 18.1258 16.8648 1.261
52.75 23.4194 16.8657 6.5537
52.76 25.4209 16.8665 8.5544
52.77 10.4898 16.8673 -6.3775
52.78 14.6201 16.8682 -2.2481
52.79 19.7514 16.869 2.8824
52.8 18.1984 16.8698 1.3286
52.81 15.1033 16.8706 -1.7673
52.82 10.9834 16.8714 -5.888
52.83 12.6398 16.8722 -4.2324
52.84 12.7895 16.873 -4.0835
52.85 24.3536 16.8738 7.4798
52.86 19.5839 16.8746 2.7093
52.87 17.3643 16.8755 0.4888
52.88 10.5438 16.8763 -6.3325
52.89 16.7779 16.8771 -0.0992
52.9 10.105 16.8778 -6.7728
52.91 18.258 16.8786 1.3794
52.92 16.4507 16.8794 -0.4287
52.93 18.5968 16.8802 1.7166
52.94 15.4751 16.881 -1.4059
52.95 7.8732 16.8818 -9.0086
52.96 10.4818 16.8826 -6.4008
52.97 14.361 16.8834 -2.5224
52.98 20.4914 16.8841 3.6073
52.99 24.6697 16.8849 7.7848
53 13.3641 16.8857 -3.5216
53.01 17.7325 16.8865 0.846
53.02 10.5157 16.8872 -6.3715
53.03 17.7449 16.888 0.8569
53.04 14.6822 16.8888 -2.2066
53.05 13.6689 16.8895 -3.2206
53.06 14.9507 16.8903 -1.9396
53.07 12.827 16.891 -4.064
53.08 5.7139 16.8918 -11.1779
53.09 10.8907 16.8926 -6.0019
53.1 18.2336 16.8933 1.3403
53.11 16.9468 16.8941 0.0527
53.12 12.9028 16.8948 -3.992
53.13 19.6143 16.8956 2.7187
53.14 20.4915 16.8963 3.5952
53.15 12.5073 16.897 -4.3897
53.16 16.4947 16.8978 -0.4031
53.17 14.245 16.8985 -2.6535
53.18 6.2657 16.8992 -10.6335
53.19 19.3538 16.9 2.4538
53.2 10.8552 16.9007 -6.0455
53.21 17.6409 16.9014 0.7395
53.22 16.1744 16.9022 -0.7278
53.23 9.3875 16.9029 -7.5154
53.24 12.6794 16.9036 -4.2242
53.25 16.9303 16.9043 0.026
53.26 22.8728 16.905 5.9678
53.27 14.2861 16.9058 -2.6197
53.28 21.783 16.9065 4.8765
53.29 12.4059 16.9072 -4.5013
53.3 19.4701 16.9079 2.5622
53.31 15.515 16.9086 -1.3936
53.32 17.2441 16.9093 0.3348
53.33 12.0464 16.91 -4.8636
53.34 11.4494 16.9107 -5.4613
53.35 11.5467 16.9114 -5.3647
53.36 12.9901 16.9121 -3.922
53.37 15.8027 16.9128 -1.1101
53.38 15.3541 16.9135 -1.5594
53.39 14.4977 16.9142 -2.4165
53.4 10.6359 16.9149 -6.279
53.41 21.5289 16.9155 4.6134
53.42 14.1092 16.9162 -2.807
53.43 16.4923 16.9169 -0.4246
53.44 20.0364 16.9176 3.1188
53.45 11.8975 16.9182 -5.0207
53.46 8.4998 16.9189 -8.4191
53.47 6.2538 16.9196 -10.6658
53.48 15.3209 16.9202 -1.5993
53.49 9.7244 16.9209 -7.1965
53.5 15.734 16.9216 -1.1876
53.51 12.6448 16.9222 -4.2774
53.52 15.1451 16.9229 -1.7778
53.53 9.7174 16.9235 -7.2061
53.54 14.5262 16.9242 -2.398
53.55 16.502 16.9248 -0.4228
53.56 9.3358 16.9255 -7.5897
53.57 15.8861 16.9261 -1.04
53.58 8.4918 16.9268 -8.435
53.59 11.2504 16.9274 -5.677
53.6 18.9961 16.9281 2.068
53.61 14.6292 16.9287 -2.2995
53.62 12.1279 16.9293 -4.8014
53.63 15.0448 16.93 -1.8852
53.64 16.4936 16.9306 -0.437
53.65 9.7952 16.9312 -7.136
53.66 14.572 16.9319 -2.3599
53.67 14.5067 16.9325 -2.4258
53.68 18.444 16.9331 1.5109
53.69 11.3715 16.9337 -5.5622
53.7 14.7906 16.9343 -2.1437
53.71 10.3833 16.9349 -6.5516
53.72 17.7168 16.9356 0.7812
53.73 11.2529 16.9362 -5.6833
53.74 9.1364 16.9368 -7.8004
53.75 8.1022 16.9374 -8.8352
53.76 24.2143 16.938 7.2763
53.77 12.3923 16.9386 -4.5463
53.78 17.2219 16.9392 0.2827
53.79 16.2078 16.9398 -0.732
53.8 13.0829 16.9404 -3.8575
53.81 11.5803 16.9409 -5.3606
53.82 26.0838 16.9415 9.1423
53.83 16.4199 16.9421 -0.5222
53.84 23.7993 16.9427 6.8566
53.85 18.6553 16.9433 1.712
53.86 17.0413 16.9439 0.0974
53.87 9.215 16.9444 -7.7294
53.88 8.404 16.945 -8.541
53.89 15.0823 16.9456 -1.8633
53.9 16.977 16.9462 0.0308
53.91 11.4186 16.9467 -5.5281
53.92 21.1565 16.9473 4.2092
53.93 13.8836 16.9478 -3.0642
53.94 20.1632 16.9484 3.2148
53.95 15.585 16.949 -1.364
53.96 13.2043 16.9495 -3.7452
53.97 12.9389 16.9501 -4.0112
53.98 17.2753 16.9506 0.3247
53.99 17.279 16.9511 0.3279
54 15.9999 16.9517 -0.9518
54.01 12.341 16.9522 -4.6112
54.02 12.6765 16.9528 -4.2763
54.03 12.7033 16.9533 -4.25
54.04 14.8501 16.9538 -2.1037
54.05 12.9607 16.9544 -3.9937
54.06 15.5089 16.9549 -1.446
54.07 9.0882 16.9554 -7.8672
54.08 8.5392 16.956 -8.4168
54.09 13.0123 16.9565 -3.9442
54.1 20.4659 16.957 3.5089
54.11 15.6307 16.9575 -1.3268
54.12 14.7617 16.958 -2.1963
54.13 14.2134 16.9586 -2.7452
54.14 13.1937 16.9591 -3.7654
54.15 16.4429 16.9596 -0.5167
54.16 15.3176 16.9601 -1.6425
54.17 13.6746 16.9606 -3.286
54.18 12.8927 16.9611 -4.0684
54.19 19.9105 16.9616 2.9489
54.2 15.3736 16.9621 -1.5885
54.21 16.6556 16.9626 -0.307
54.22 13.8441 16.963 -3.1189
54.23 10.5774 16.9635 -6.3861
54.24 16.2 16.964 -0.764
54.25 12.6625 16.9645 -4.302
54.26 16.1171 16.965 -0.8479
54.27 15.0985 16.9655 -1.867
54.28 11.3773 16.9659 -5.5886
54.29 14.0459 16.9664 -2.9205
54.3 11.2657 16.9669 -5.7012
54.31 12.9094 16.9674 -4.058
54.32 8.4456 16.9678 -8.5222
54.33 13.0624 16.9683 -3.9059
54.34 15.6562 16.9687 -1.3125
54.35 12.2354 16.9692 -4.7338
54.36 23.1573 16.9697 6.1876
54.37 8.8647 16.9701 -8.1054
54.38 17.5912 16.9706 0.6206
54.39 14.1607 16.971 -2.8103
54.4 16.9989 16.9715 0.0274
54.41 12.0579 16.9719 -4.914
54.42 12.106 16.9723 -4.8663
54.43 15.591 16.9728 -1.3818
54.44 15.9011 16.9732 -1.0721
54.45 15.9488 16.9736 -1.0248
54.46 15.5054 16.9741 -1.4687
54.47 11.8435 16.9745 -5.131
54.48 18.2807 16.9749 1.3058
54.49 16.9387 16.9754 -0.0367
54.5 14.6869 16.9758 -2.2889
54.51 12.9947 16.9762 -3.9815
54.52 8.5413 16.9766 -8.4353
54.53 15.1562 16.977 -1.8208
54.54 18.8101 16.9774 1.8327
54.55 15.7559 16.9778 -1.2219
54.56 13.4298 16.9782 -3.5484
54.57 15.3818 16.9787 -1.5969
54.58 11.0703 16.9791 -5.9088
54.59 19.4252 16.9795 2.4457
