99.53 16.2147 4.02674806760989
99.54 12.5771 3.54642073082143
99.55 16.3205 4.03986385909228
99.56 21.7942 4.66842585889505
99.57 15.452 3.93090320409954
99.58 12.4297 3.52557796680204
99.59 26.6035 5.15785808257653
99.6 10.7148 3.27334691103769
99.61 13.2874 3.64518860966069
99.62 13.4469 3.66700149986334
99.63 13.0565 3.61337792100411
99.64 15.1022 3.88615491199206
99.65 14.2092 3.76950925187882
99.66 19.4486 4.41005668897805
99.67 10.646 3.26282086544757
99.68 10.9013 3.3017116772971
99.69 19.3897 4.4033737066027
99.7 9.0885 3.01471391677552
99.71 9.555 3.09111630321475
99.72 18.5532 4.30734256821999
99.73 14.8561 3.85436116626348
99.74 19.4702 4.4125049575043
99.75 18.024 4.24546817206301
99.76 14.5371 3.81275490951097
99.77 17.7177 4.20923983636
99.78 23.3184 4.82891292114488
99.79 16.7606 4.09397117723122
99.8 10.6467 3.26292813282794
99.81 12.394 3.5205113264979
99.82 7.5645 2.75036361232474
99.83 13.7827 3.71250589225122
99.84 16.0863 4.01077299282819
99.85 12.4337 3.52614520404365
99.86 10.9838 3.31418164861252
99.87 11.628 3.40998533721188
99.88 15.1014 3.88605198112429
99.89 10.0344 3.16771210813104
99.9 13.8373 3.71985214759942
99.91 18.5631 4.30849161540324
99.92 22.0536 4.69612606304388
99.93 15.8974 3.98715437373573
99.94 5.6798 2.38323309812532
99.95 14.4463 3.80082885697317
99.96 17.2695 4.15565879253819
99.97 11.5694 3.40138207204072
99.98 13.8839 3.72611057270178
99.99 17.207 4.14813210975735
100 18.1524 4.26056334303341
100.01 16.4326 4.05371434612751
100.02 7.8488 2.80157098785663
100.03 13.534 3.67885851861688
100.04 15.2901 3.91025574611176
100.05 12.0613 3.47293823728554
100.06 14.6636 3.82930803148558
100.07 17.5409 4.18818576474349
100.08 17.6336 4.19923802611855
100.09 19.1063 4.37107538255748
100.1 10.5803 3.25273730879086
100.11 18.5726 4.30959394839003
100.12 25.2311 5.02305683822112
100.13 18.0914 4.25339864108691
100.14 24.2021 4.91956298872166
100.15 11.0587 3.32546237386623
100.16 15.1235 3.88889444444048
100.17 16.4673 4.05799211433438
100.18 21.4977 4.63656122573616
100.19 12.538 3.54090383941727
100.2 17.3638 4.16698932084065
100.21 17.0487 4.12900714458089
100.22 19.3574 4.39970453553418
100.23 6.719 2.59210339299959
100.24 15.4978 3.9367245268116
100.25 12.0205 3.46705927264014
100.26 15.8436 3.98040198974928
100.27 8.7225 2.95338788512447
100.28 14.2665 3.77710206375205
100.29 16.9676 4.11917467461626
100.3 17.5087 4.18433985235425
100.31 10.8481 3.29364539682098
100.32 10.8079 3.28753707203432
100.33 8.2454 2.87148045439979
100.34 13.4038 3.66112004719867
100.35 13.8964 3.72778754759442
100.36 15.9824 3.99779939466702
100.37 17.7973 4.21868462912316
100.38 16.8104 4.10004878019762
100.39 19.6424 4.43197472916983
100.4 13.3968 3.66016393075501
100.41 17.9504 4.23679123866164
100.42 16.9505 4.11709849287092
100.43 24.0891 4.90806479174837
100.44 9.5788 3.09496365083663
100.45 16.4547 4.05643932531968
100.46 14.8915 3.85895063456375
100.47 15.783 3.97278240028321
100.48 15.858 3.98221044145083
100.49 11.9082 3.4508259880788
100.5 11.7191 3.42331710479763
100.51 14.7255 3.83738192000744
100.52 8.0431 2.83603596592145
100.53 9.0706 3.01174368099279
100.54 11.9966 3.46361083264272
100.55 11.3211 3.36468423481313
100.56 13.2063 3.63404733045677
100.57 21.1007 4.59354982557063
100.58 10.3052 3.21017133499133
100.59 11.3415 3.36771435843362
100.6 18.9299 4.35085049157058
100.61 9.5473 3.08987054745017
100.62 17.1024 4.1355048059457
100.63 9.5958 3.0977088307328
100.64 11.746 3.42724379056991
100.65 10.6288 3.26018404388464
100.66 17.5604 4.19051309507559
100.67 12.4225 3.52455670971542
100.68 15.2155 3.90070506447232
100.69 15.1966 3.89828167273736
100.7 13.9197 3.73091141679885
100.71 14.3412 3.78697768675761
100.72 13.62 3.69052841744919
100.73 19.7335 4.44224042573114
100.74 12.6297 3.55382892103714
100.75 18.0463 4.2480936901156
100.76 20.153 4.48920928449543
100.77 15.8831 3.98536071140367
100.78 13.7691 3.71067379326181
100.79 13.8223 3.71783539172998
100.8 9.3008 3.0497212987419
100.81 11.8794 3.44665054799584
100.82 7.5503 2.74778092285393
100.83 13.5293 3.67821967805078
100.84 13.3208 3.64976711585822
100.85 12.3356 3.51220728317678
100.86 12.7166 3.56603421183813
100.87 15.797 3.97454399900165
100.88 16.6703 4.08292787102589
100.89 15.0234 3.876003095974
100.9 11.1922 3.34547455527613
100.91 12.9554 3.59936105440952
100.92 18.7323 4.32808271639995
100.93 16.7172 4.0886672645252
100.94 11.6124 3.40769716964404
100.95 8.4196 2.9016547003391
100.96 19.1827 4.37980593177369
100.97 17.6471 4.20084515306146
100.98 10.2411 3.20017187038446
100.99 13.7373 3.70638638029011
101 9.1323 3.0219695564317
101.01 9.8318 3.13557012359794
101.02 13.7729 3.71118579432504
101.03 9.6439 3.10546292845366
101.04 10.7539 3.27931395264314
101.05 15.7698 3.97112074860486
101.06 17.1297 4.13880417512112
101.07 16.0076 4.00094988721429
101.08 7.3448 2.71012914821416
101.09 9.3452 3.0569919855963
101.1 15.2488 3.90497119067478
101.11 15.2893 3.91015344967432
101.12 6.6364 2.5761211151652
101.13 12.2669 3.50241345360596
101.14 11.5396 3.39699867530148
101.15 13.6583 3.69571373350264
101.16 17.5937 4.19448447368684
101.17 16.9586 4.118082077861
101.18 16.5193 4.06439417379762
101.19 21.5767 4.64507265820461
101.2 13.4581 3.66852831527848
101.21 15.8007 3.97500943395107
101.22 11.7535 3.42833778965842
101.23 13.6326 3.69223509544016
101.24 14.9479 3.86625141448406
101.25 17.2491 4.153203582778
101.26 20.3131 4.50700565786199
101.27 17.7125 4.20862210230379
101.28 17.6253 4.19824963526468
101.29 10.8945 3.3006817477606
101.3 15.7381 3.9671274242202
101.31 12.4819 3.53297325209235
101.32 15.8852 3.98562416692794
101.33 11.377 3.37298087750287
101.34 10.1808 3.190736592074
101.35 14.456 3.80210468030537
101.36 13.0171 3.60792183950817
101.37 15.3862 3.92252469718165
101.38 20.0134 4.47363386968581
101.39 11.8268 3.43901148587788
101.4 10.6027 3.25617874202262
101.41 19.4916 4.41492921800565
101.42 14.7045 3.83464470322871
101.43 11.9194 3.45244840656598
101.44 9.2253 3.03731789577581
101.45 12.6056 3.55043659287136
101.46 10.0718 3.17360993192295
101.47 10.6373 3.26148739074674
101.48 12.0738 3.47473740014983
101.49 16.2364 4.02944164866548
101.5 16.2623 4.03265421279831
101.51 13.3307 3.65112311487849
101.52 15.8946 3.98680323065987
101.53 12.8816 3.58909459334802
101.54 15.6594 3.95719597695136
101.55 15.5238 3.94002538062891
101.56 16.8443 4.10418079523795
101.57 20.3575 4.51192863418738
101.58 13.4818 3.67175707257438
101.59 13.4491 3.66730146020204
101.6 14.9449 3.8658634223159
101.61 14.3224 3.78449468225284
101.62 15.5063 3.93780395652196
101.63 10.9501 3.30909353146749
101.64 10.1649 3.18824403081069
101.65 12.2542 3.50059994858024
101.66 8.5642 2.9264654448669
101.67 10.893 3.30045451415407
101.68 16.1487 4.01854451263141
101.69 13.0219 3.60858698107722
101.7 19.0642 4.36625697823662
101.71 17.1323 4.1391182635919
101.72 21.3974 4.62573237444624
101.73 15.4101 3.92557002230249
101.74 9.7636 3.1246759832021
101.75 20.6887 4.54848326368252
101.76 18.8325 4.33964284244683
101.77 16.5046 4.06258538371811
101.78 13.6406 3.69331829118477
101.79 11.7677 3.43040813898288
101.8 12.3637 3.51620534098906
101.81 10.8556 3.29478375618188
101.82 14.7389 3.83912750504591
101.83 13.9966 3.74120301507416
101.84 12.8488 3.58452228337334
101.85 14.9 3.86005181312376
101.86 17.0453 4.12859540279742
101.87 12.939 3.59708215085505
101.88 15.2057 3.89944867898015
101.89 21.4493 4.63133889928172
101.9 13.8798 3.72556036053638
101.91 12.4271 3.5252092136496
101.92 15.6069 3.95055692276418
101.93 6.4388 2.53747906395304
101.94 10.3225 3.21286476528347
101.95 10.3288 3.21384504915841
101.96 15.5 3.93700393700591
101.97 9.7306 3.11939096619837
101.98 19.0054 4.35951832201678
101.99 10.8533 3.29443470112856
102 20.5199 4.52988962337936
102.01 13.0411 3.61124632225496
102.02 16.6973 4.08623298405757
102.03 12.39 3.51994318135961
102.04 12.2194 3.4956258381011
102.05 18.9024 4.34768904131839
102.06 15.4169 3.92643604302935
102.07 14.9342 3.86447926634366
102.08 12.9514 3.59880535733735
102.09 15.3755 3.92116054249249
102.1 13.8707 3.72433886750387
102.11 11.4751 3.3874916974068
102.12 16.2747 4.03419136878755
102.13 15.5552 3.94400811358192
102.14 8.6966 2.948999830451
102.15 12.1107 3.48004310318134
102.16 12.1879 3.4911172996621
102.17 15.478 3.93420894208734
102.18 18.9611 4.3544345212668
102.19 15.083 3.88368381823238
102.2 11.1585 3.34043410352607
102.21 15.576 3.94664414407988
102.22 19.8375 4.45393084813853
102.23 14.187 3.76656342041389
102.24 12.2875 3.50535304926622
102.25 11.9233 3.45301317692244
102.26 12.7005 3.56377608724229
102.27 10.3046 3.21007788067517
102.28 8.7069 2.95074566847094
102.29 7.8865 2.80829129543215
102.3 11.6996 3.42046780426304
102.31 17.9496 4.23669682653833
102.32 15.6363 3.95427616637989
102.33 20.5411 4.53222903216508
102.34 14.8135 3.84883099135309
102.35 11.3018 3.36181498598599
102.36 21.6671 4.65479322849039
102.37 16.4611 4.0572281178164
102.38 22.7394 4.76858469569326
102.39 11.7803 3.43224416380886
102.4 19.2749 4.39031889502346
102.41 16.1692 4.02109437839999
102.42 15.7132 3.96398789100068
102.43 12.156 3.48654556832404
102.44 19.4386 4.40892277092716
102.45 8.8518 2.97519747243775
102.46 21.7002 4.65834734643092
102.47 11.6578 3.41435206151914
102.48 13.4299 3.66468279664148
102.49 10.5663 3.25058456281328
102.5 13.876 3.72505033523038
102.51 12.7723 3.57383547466864
102.52 8.7475 2.95761728423405
102.53 11.7208 3.4235653929785
102.54 16.2886 4.03591377509481
102.55 15.6424 3.95504740805973
102.56 21.7435 4.66299260132375
102.57 18.6849 4.32260338222234
102.58 13.017 3.60790798108821
102.59 11.7799 3.43218589240152
102.6 11.5025 3.39153357642232
102.61 10.2017 3.19401001876951
102.62 12.8593 3.5859866145874
102.63 17.8153 4.22081745637027
102.64 10.1324 3.1831431007732
102.65 17.7134 4.20872902430175
102.66 14.6377 3.82592472482144
102.67 15.6518 3.9562355844919
102.68 14.8846 3.85805650554784
102.69 15.2253 3.90196104542319
102.7 9.7099 3.11607124437167
102.71 14.3984 3.79452236783498
102.72 14.8831 3.85786210225301
102.73 16.2731 4.03399305899254
102.74 20.0875 4.48190807580878
102.75 16.1503 4.01874358475382
102.76 10.2799 3.20622831376682
102.77 13.8668 3.72381524783387
102.78 19.8134 4.45122455061526
102.79 17.3971 4.17098309754427
102.8 10.0653 3.1725856962421
102.81 18.6183 4.31489281442772
102.82 16.5911 4.07321740151443
102.83 11.3101 3.36304921165302
102.84 10.7251 3.27491984634739
102.85 11.7096 3.4219292803914
102.86 9.6676 3.10927644316166
102.87 14.2041 3.76883271053519
102.88 19.2665 4.3893621404482
102.89 8.7984 2.96620970263399
102.9 14.8129 3.84875304481854
102.91 11.937 3.4549963820531
102.92 12.2786 3.50408333234243
102.93 12.8673 3.58710189428736
102.94 14.6018 3.82123016841436
102.95 16.9218 4.1136115519091
102.96 13.061 3.61400055340339
102.97 10.645 3.26266762021509
102.98 11.1754 3.34296275779435
102.99 6.8278 2.61300593187233
103 17.98 4.24028300942284
103.01 10.0164 3.16486966556287
103.02 15.5516 3.94355169865947
103.03 12.694 3.5628640164901
103.04 12.0823 3.47596029896775
103.05 17.3241 4.16222296375386
103.06 9.2967 3.04904903207541
103.07 10.7896 3.28475265431052
103.08 10.9523 3.30942593209155
103.09 10.771 3.28192016965678
103.1 15.1379 3.89074542986302
103.11 19.3472 4.39854521404521
103.12 17.6159 4.19712997177833
103.13 11.4713 3.38693076398086
103.14 14.9873 3.87134343606971
103.15 10.938 3.30726473086144
103.16 17.4882 4.18188952508313
103.17 13.6279 3.69159856972559
103.18 19.2554 4.38809753765798
103.19 4.9721 2.22982062058812
103.2 18.9345 4.35137909173632
103.21 15.1356 3.89044984545489
103.22 10.5902 3.2542587481637
103.23 10.2068 3.19480828845801
103.24 9.7194 3.11759522709411
103.25 9.7547 3.12325151084571
103.26 3.8918 1.97276455767028
103.27 11.477 3.38777212929087
103.28 11.8193 3.43792088332469
103.29 6.9862 2.64314206958309
103.3 7.1828 2.68007462582668
103.31 14.1737 3.76479747131237
103.32 15.4829 3.93483163553411
103.33 15.9013 3.98764341434888
103.34 13.7283 3.70517206078206
103.35 10.5067 3.24140401678038
103.36 10.6787 3.26782802485076
103.37 12.3771 3.51811028820871
103.38 16.4194 4.05208588260417
103.39 10.4802 3.23731370120351
103.4 10.143 3.18480768650165
103.41 6.546 2.55851519440475
103.42 13.3073 3.64791721397293
103.43 10.8975 3.30113616804881
103.44 17.5339 4.18734999731334
103.45 16.5722 4.07089670711503
103.46 8.2539 2.87296014591223
103.47 10.2815 3.20647781841696
103.48 11.4293 3.38072477436422
103.49 14.0352 3.74635823166979
103.5 17.2957 4.15880992592833
103.51 16.7853 4.096986697562
103.52 15.8539 3.98169561870317
103.53 10.507 3.24145029269307
103.54 14.783 3.84486670770262
103.55 14.9938 3.87218284692239
103.56 18.9038 4.34785004341226
103.57 11.8874 3.44781089968693
103.58 8.5791 2.92901007167951
103.59 10.3971 3.22445344205805
103.6 14.5637 3.81624160660721
103.61 15.9609 3.99510951038892
103.62 12.9272 3.5954415584181
103.63 14.5062 3.80870056580981
103.64 12.4114 3.52298169169242
103.65 15.3333 3.91577578520528
103.66 15.2944 3.91080554361886
103.67 16.2691 4.03349724184857
103.68 12.714 3.56566964257767
103.69 16.8976 4.11066904530151
103.7 24.3482 4.93438952657773
103.71 16.0989 4.01234345489017
103.72 19.5688 4.42366364001604
103.73 11.546 3.39794055274662
103.74 13.1651 3.62837429160774
103.75 16.7218 4.08922975632331
103.76 12.8988 3.59148994151452
103.77 9.0076 3.0012663993721
103.78 13.1724 3.62938011236079
103.79 17.2583 4.15431101387462
103.8 15.1172 3.88808436122469
103.81 17.8009 4.2191112808268
103.82 14.7761 3.843969302687
103.83 15.498 3.93674992855782
103.84 11.1538 3.33973052805163
103.85 13.8578 3.72260661365125
103.86 15.6034 3.95011392240781
103.87 14.0192 3.7442222156277
103.88 14.5533 3.81487876609467
103.89 14.0115 3.74319382346146
103.9 12.3844 3.51914762407035
103.91 15.1085 3.88696539732476
103.92 11.1255 3.33549096835833
103.93 16.8261 4.10196294473756
103.94 13.1878 3.63150106705203
103.95 16.6332 4.0783820321299
103.96 14.6087 3.82213291239329
103.97 16.0706 4.00881528634084
103.98 16.6052 4.07494785242707
103.99 9.3939 3.06494698159691
104 12.8519 3.58495467195891
104.01 10.3142 3.21157282339977
104.02 16.1703 4.02123115475845
104.03 17.0138 4.12477878194698
104.04 20.6406 4.5431927099783
104.05 12.1168 3.4809194187743
104.06 12.155 3.48640215695206
104.07 14.1384 3.7601063814738
104.08 11.36 3.37045990927054
104.09 14.604 3.82151802298511
104.1 18.353 4.28404014920495
104.11 14.7031 3.83446215263627
104.12 25.5589 5.05558107441667
104.13 22.0789 4.69881900055748
104.14 15.8836 3.9854234404891
104.15 12.747 3.57029410553248
104.16 14.0181 3.7440753197552
104.17 11.8934 3.44868090724555
104.18 14.3701 3.79079147408559
104.19 14.2811 3.77903426816958
104.2 14.5115 3.8093962776272
104.21 10.2702 3.20471527596447
104.22 17.1652 4.14309063381433
104.23 16.9643 4.11877408945914
104.24 15.9772 3.99714898396345
104.25 19.6369 4.43135419482578
104.26 14.8069 3.84797349263219
104.27 13.5075 3.67525509318741
104.28 10.2244 3.19756157094746
104.29 19.0749 4.3674821121557
104.3 10.4273 3.2291330105773
104.31 24.0598 4.90507900038317
104.32 13.0333 3.61016620116027
104.33 23.2287 4.81961616728967
104.34 16.6442 4.07973038324838
104.35 13.599 3.68768219888862
104.36 9.4042 3.06662681133522
104.37 6.2214 2.4942734413051
104.38 16.6938 4.08580469430442
104.39 11.7994 3.43502547297687
104.4 15.6125 3.95126562002607
104.41 21.2072 4.60512757695159
104.42 20.3857 4.5150526021299
104.43 22.0694 4.69780799948231
104.44 20.7876 4.55934205779737
104.45 7.6321 2.76262556275728
104.46 13.3608 3.65524280999224
104.47 16.347 4.04314234228774
104.48 12.159 3.48697576705087
104.49 13.7866 3.71303110679132
104.5 16.2234 4.02782819891812
104.51 10.3152 3.21172850658333
104.52 8.4595 2.90852196140927
104.53 17.6286 4.1986426378057
104.54 18.4553 4.29596322144406
104.55 14.899 3.85992227901029
104.56 24.0638 4.90548672406725
104.57 13.059 3.61372384113673
104.58 21 4.58257569495584
104.59 16.4319 4.05362800463979
104.6 15.1929 3.89780707577992
104.61 10.7072 3.27218581379481
104.62 11.1913 3.34534004250689
104.63 14.3579 3.78918196976603
104.64 11.575 3.4022051672408
104.65 14.2063 3.76912456679267
104.66 12.8401 3.58330852704592
104.67 10.3651 3.21948753686049
104.68 13.6013 3.68799403470233
104.69 13.1312 3.62369976681292
104.7 14.276 3.77835943234627
104.71 9.5169 3.08494732532016
104.72 15.4427 3.92972009181316
104.73 14.5784 3.81816709953873
104.74 13.0823 3.61694622575454
104.75 12.2075 3.49392329623877
104.76 15.0167 3.87513870719488
104.77 17.9788 4.24014150707261
104.78 12.619 3.55232318349556
104.79 6.3928 2.52839870273658
104.8 17.1418 4.14026569195746
104.81 11.1245 3.33534106202049
104.82 14.1966 3.7678375761171
104.83 12.6216 3.55268912234099
104.84 14.1851 3.76631119266584
104.85 14.6052 3.8216750254306
104.86 11.6975 3.42016081493254
104.87 11.044 3.32325141991996
104.88 15.0141 3.87480322081006
104.89 13.5727 3.68411454762199
104.9 20.7889 4.55948461999819
104.91 13.5591 3.68226832265113
104.92 20.0363 4.47619257852028
104.93 11.3712 3.37212099427052
104.94 16.9929 4.12224453423132
104.95 16.7716 4.09531439574546
104.96 11.9836 3.46173366970944
104.97 11.803 3.43554944659512
104.98 15.6683 3.9583203508559
104.99 13.0879 3.61772027663831
105 16.5821 4.07211247388871
105.01 15.226 3.90205074287867
105.02 17.4479 4.17706834993156
105.03 15.2684 3.9074800063468
105.04 12.6674 3.55912910695861
105.05 14.1986 3.76810297099217
105.06 15.5376 3.94177624935764
105.07 14.7911 3.84591991596289
105.08 14.6865 3.8322969613536
105.09 8.5818 2.92947094199618
105.1 11.9847 3.46189254599273
105.11 12.4666 3.53080727313174
105.12 17.2755 4.15638063704469
105.13 19.0697 4.366886762901
105.14 18.8076 4.33677299382848
105.15 17.7703 4.21548336492982
105.16 9.5929 3.0972407074685
105.17 12.8342 3.5824851709393
105.18 12.3316 3.51163779453405
105.19 18.3822 4.28744679267277
105.2 17.5307 4.18696787663818
105.21 6.7097 2.59030886189273
105.22 9.9852 3.15993670822692
105.23 12.9109 3.59317408428815
105.24 13.0465 3.61199390918645
105.25 11.3229 3.3649517084202
105.26 11.5621 3.4003088095054
105.27 23.1756 4.8141042780563
105.28 18.6321 4.31649163094289
105.29 11.1681 3.34187073358621
105.3 11.1837 3.34420394114952
105.31 16.9196 4.11334413828943
105.32 11.3844 3.37407765174425
105.33 7.6829 2.77180446640812
105.34 9.9523 3.1547266125609
105.35 8.6122 2.93465500527745
105.36 13.443 3.6664696916789
105.37 12.6994 3.5636217532168
105.38 8.4015 2.89853411227124
105.39 12.9818 3.60302650559221
105.4 8.9699 2.99497913181378
105.41 12.6454 3.55603712016621
105.42 10.9794 3.31351776817327
105.43 12.4818 3.53295909967834
105.44 10.2735 3.20523010094439
105.45 10.3412 3.21577362387342
105.46 20.4296 4.51991150355845
105.47 12.0971 3.47808855551436
105.48 14.7554 3.84127582972116
105.49 13.4767 3.67106251649301
105.5 11.9442 3.45603819423339
105.51 11.329 3.3658579886858
105.52 9.9917 3.16096504251471
105.53 5.6684 2.38084018783286
105.54 11.1947 3.34584817348307
105.55 16.8385 4.10347413784954
105.56 14.0788 3.75217270391436
105.57 7.8474 2.80132111690181
105.58 8.373 2.89361365769517
105.59 10.8022 3.28667004732754
105.6 13.6687 3.6971205011468
105.61 19.3219 4.39566832233734
105.62 15.1277 3.88943440618299
105.63 21.1307 4.59681411414471
105.64 11.4222 3.37967454054381
105.65 10.9117 3.30328624251668
105.66 11.3372 3.36707588272079
105.67 13.5078 3.67529590645434
105.68 14.9989 3.87284133421445
105.69 16.5998 4.07428521338406
105.7 13.5174 3.67660169178006
105.71 11.3338 3.36657095573523
105.72 9.0263 3.00438013573516
105.73 12.1174 3.48100560183404
105.74 12.6837 3.56141825681848
105.75 10.8049 3.2870807717487
105.76 15.96 3.99499687108764
105.77 12.3024 3.50747772623006
105.78 11.7929 3.43407920700732
105.79 10.7727 3.28217915415963
105.8 10.0603 3.17179759757775
105.81 14.0141 3.74354110435561
105.82 11.5529 3.39895572198286
105.83 10.6564 3.26441418940673
105.84 17.6986 4.20697040636133
105.85 17.2614 4.15468410351497
105.86 12.8799 3.58885775700292
105.87 13.8862 3.72641919273718
105.88 11.3059 3.36242472034691
105.89 11.4088 3.37769151936644
105.9 21.2616 4.6110302536418
105.91 18.9665 4.35505453467577
105.92 17.5219 4.18591686491741
105.93 22.4666 4.73989451359416
105.94 15.9372 3.99214228203355
105.95 17.9188 4.23306035865306
105.96 19.1667 4.37797898578785
105.97 13.7354 3.70613005708111
105.98 15.2182 3.90105114039793
105.99 14.2221 3.77121996176304
106 15.5652 3.94527565576856
106.01 14.3773 3.79174102491191
106.02 7.7403 2.78213946451288
106.03 10.4711 3.23590790969088
106.04 17.4044 4.1718580992167
106.05 9.2632 3.04355055814751
106.06 10.611 3.25745299275369
106.07 13.3999 3.66058738456002
106.08 13.16 3.62767142944341
106.09 15.6731 3.95892662220456
106.1 15.0783 3.88307867548418
106.11 9.9173 3.14917449500659
106.12 14.4383 3.79977630920558
106.13 11.2429 3.35304339369475
106.14 17.4544 4.17784633513489
106.15 12.3054 3.50790535790235
106.16 11.6238 3.40936944316687
106.17 13.833 3.71927412272879
106.18 16.3618 4.04497218779067
106.19 13.7024 3.70167529640297
106.2 9.0473 3.00787300263824
106.21 12.1435 3.48475250197198
106.22 17.5329 4.18723058834834
106.23 11.7932 3.4341228865607
106.24 15.6424 3.95504740805973
106.25 16.1856 4.02313310741765
106.26 22.6223 4.75629057144325
106.27 10.8407 3.29252182984411
106.28 12.7361 3.56876729417876
106.29 8.1269 2.85077182531328
106.3 21.3933 4.62528918014863
106.31 9.6214 3.1018381647017
106.32 14.4808 3.80536463430247
106.33 12.9386 3.59702654980471
106.34 16.678 4.08387071293889
106.35 8.254 2.872977549512
106.36 19.3091 4.39421210230002
106.37 10.6364 3.26134941396962
106.38 14.6462 3.82703540615971
106.39 13.1227 3.62252674248238
106.4 16.3949 4.04906161968424
106.41 14.3716 3.7909893167879
106.42 13.1817 3.6306610968252
106.43 13.6154 3.68990514783239
106.44 15.4747 3.93378952156823
106.45 14.8844 3.85803058567451
106.46 13.9456 3.73438080543482
106.47 13.6722 3.69759381219733
106.48 21.1695 4.60103249282158
106.49 8.4578 2.90822970206963
106.5 15.0888 3.88443046018332
106.51 17.8056 4.21966823340414
106.52 12.3235 3.51048429707355
106.53 14.0321 3.74594447369418
106.54 8.6091 2.93412678662664
106.55 13.1759 3.62986225633976
106.56 13.4152 3.66267661690191
106.57 9.9609 3.1560893523473
106.58 12.9855 3.6035399262392
106.59 8.233 2.86932047704679
106.6 12.2514 3.50019999428604
106.61 15.3875 3.92269040328191
106.62 13.5985 3.68761440500495
106.63 15.2403 3.9038826826635
106.64 20.7251 4.55248283906705
106.65 12.3495 3.51418553864192
106.66 7.8861 2.80822007684583
106.67 11.7437 3.42690822754272
106.68 10.732 3.27597313786301
106.69 11.59 3.40440890610984
106.7 11.3412 3.36766981754447
106.71 13.0796 3.61657296345587
106.72 20.4179 4.51861704507032
106.73 10.9631 3.31105723296955
106.74 10.128 3.18245188494657
106.75 12.9942 3.60474687044736
106.76 12.3872 3.51954542519343
106.77 16.5248 4.065070725092
106.78 17.3254 4.16237912737415
106.79 14.9643 3.86837175049141
106.8 8.9471 2.99117033951596
106.81 9.5437 3.08928794384725
106.82 18.9208 4.34980459331221
106.83 11.5707 3.4015731654633
106.84 11.9885 3.4624413352431
106.85 9.2729 3.04514367477136
106.86 13.1178 3.62185035582643
106.87 12.1185 3.48116359856873
106.88 14.4181 3.79711732765792
106.89 11.5483 3.3982789761878
106.9 15.4262 3.92762014456592
106.91 14.0342 3.74622476634812
106.92 16.2578 4.03209622901041
106.93 14.1663 3.76381455441152
106.94 13.1446 3.62554823440538
106.95 9.0276 3.00459647873055
106.96 12.5514 3.54279550637629
106.97 10.0315 3.16725433143598
106.98 10.4086 3.22623619718086
106.99 11.3345 3.36667491748164
107 10.7432 3.27768210783169
107.01 15.5289 3.9406725314342
107.02 19.387 4.40306711282034
107.03 13.7162 3.70353884818291
107.04 13.1932 3.63224448516341
107.05 16.7532 4.09306730948808
107.06 16.9208 4.11349000241887
107.07 9.767 3.12521999225654
107.08 15.0607 3.88081177075106
107.09 14.1506 3.761728326182
107.1 15.2866 3.90980817943796
107.11 20.4236 4.51924772500911
107.12 13.426 3.66415065192467
107.13 12.4645 3.5305098781904
107.14 13.5838 3.68562070756067
107.15 11.6418 3.41200820632073
107.16 15.2937 3.91071604696634
107.17 16.3319 4.04127455142558
107.18 13.9887 3.74014705593243
107.19 17.7197 4.20947740224366
107.2 9.6991 3.11433781083556
107.21 13.4071 3.66157070121553
107.22 9.7925 3.12929704566377
107.23 14.9134 3.86178715104807
107.24 8.954 2.9923235119218
107.25 10.2928 3.20823939256409
107.26 15.5993 3.94959491593758
107.27 14.9481 3.86627727924421
107.28 6.5754 2.56425427756297
107.29 11.5316 3.39582096112266
107.3 10.4462 3.2320581677934
107.31 10.4026 3.22530618701543
107.32 13.2035 3.63366206463947
107.33 16.9598 4.11822777417665
107.34 13.3119 3.64854765625995
107.35 11.9879 3.4623546900917
107.36 4.9225 2.21867077323338
107.37 15.986 3.99824961701993
107.38 17.1487 4.14109888797648
107.39 16.6773 4.08378500903267
107.4 12.7832 3.57536012172201
107.41 15.6513 3.95617239260374
107.42 18.6305 4.3163062912634
107.43 9.7 3.11448230047949
107.44 12.2895 3.50563831562813
107.45 16.8253 4.10186542928946
107.46 12.7205 3.56658099585583
107.47 10.3401 3.21560258738545
107.48 7.8625 2.80401497856199
107.49 11.5151 3.39339063474867
107.5 10.4298 3.22952008818648
107.51 13.1373 3.62454135029523
107.52 13.6815 3.69885117299953
107.53 12.2509 3.50012856906714
107.54 12.0097 3.46550140672313
107.55 14.2083 3.7693898710534
107.56 9.0444 3.0073908957766
107.57 17.6786 4.20459272700698
107.58 11.5851 3.40368917499821
107.59 14.9898 3.87166630793512
107.6 18.395 4.28893926280147
107.61 19.1303 4.37381984082564
107.62 9.5167 3.08491490968552
107.63 8.6852 2.94706633790283
107.64 14.323 3.7845739522435
107.65 12.3648 3.51636175613375
107.66 9.4013 3.06615394264541
107.67 13.8657 3.72366754692199
107.68 13.5464 3.68054343813519
107.69 7.9103 2.81252555543945
107.7 12.4027 3.52174672570303
107.71 13.1422 3.62521723487021
107.72 17.2144 4.14902398161303
107.73 16.3407 4.04236317022605
107.74 28.9228 5.37799219039968
107.75 15.6983 3.96210802477671
107.76 14.9245 3.86322404216996
107.77 20.257 4.50077771057403
107.78 13.6275 3.69154439225644
107.79 13.9539 3.73549193547517
107.8 12.6792 3.56078642998987
107.81 12.712 3.5653891793183
107.82 17.3437 4.16457680923284
