
#Curve 0 of 3, 1801 points
#x y type
 107.282  131.698  i
 107.287  131.698  i
 107.293  131.698  i
 107.298  131.698  i
 107.303  131.699  i
 107.308  131.699  i
 107.314  131.699  i
 107.319  131.699  i
 107.324  131.699  i
 107.329  131.699  i
 107.335  131.699  i
 107.34  131.699  i
 107.345  131.699  i
 107.35  131.699  i
 107.356  131.699  i
 107.361  131.699  i
 107.366  131.699  i
 107.371  131.699  i
 107.377  131.699  i
 107.382  131.699  i
 107.387  131.699  i
 107.392  131.699  i
 107.398  131.699  i
 107.403  131.699  i
 107.408  131.699  i
 107.413  131.699  i
 107.419  131.699  i
 107.424  131.699  i
 107.429  131.699  i
 107.434  131.699  i
 107.44  131.699  i
 107.445  131.699  i
 107.45  131.699  i
 107.455  131.699  i
 107.461  131.699  i
 107.466  131.699  i
 107.471  131.699  i
 107.476  131.699  i
 107.482  131.699  i
 107.487  131.699  i
 107.492  131.699  i
 107.497  131.699  i
 107.503  131.699  i
 107.508  131.699  i
 107.513  131.699  i
 107.518  131.699  i
 107.524  131.699  i
 107.529  131.699  i
 107.534  131.699  i
 107.539  131.699  i
 107.545  131.7  i
 107.55  131.7  i
 107.555  131.7  i
 107.56  131.7  i
 107.566  131.7  i
 107.571  131.7  i
 107.576  131.7  i
 107.581  131.7  i
 107.587  131.7  i
 107.592  131.7  i
 107.597  131.7  i
 107.602  131.7  i
 107.608  131.7  i
 107.613  131.7  i
 107.618  131.7  i
 107.623  131.7  i
 107.629  131.7  i
 107.634  131.7  i
 107.639  131.7  i
 107.644  131.7  i
 107.65  131.7  i
 107.655  131.7  i
 107.66  131.7  i
 107.665  131.7  i
 107.671  131.7  i
 107.676  131.7  i
 107.681  131.7  i
 107.686  131.7  i
 107.692  131.7  i
 107.697  131.7  i
 107.702  131.7  i
 107.707  131.7  i
 107.713  131.7  i
 107.718  131.7  i
 107.723  131.7  i
 107.728  131.7  i
 107.734  131.7  i
 107.739  131.7  i
 107.744  131.7  i
 107.749  131.7  i
 107.755  131.7  i
 107.76  131.7  i
 107.765  131.7  i
 107.77  131.7  i
 107.776  131.7  i
 107.781  131.7  i
 107.786  131.7  i
 107.791  131.7  i
 107.797  131.7  i
 107.802  131.7  i
 107.807  131.7  i
 107.812  131.7  i
 107.818  131.7  i
 107.823  131.7  i
 107.828  131.7  i
 107.833  131.7  i
 107.839  131.7  i
 107.844  131.7  i
 107.849  131.7  i
 107.854  131.7  i
 107.86  131.7  i
 107.865  131.7  i
 107.87  131.7  i
 107.875  131.7  i
 107.881  131.7  i
 107.886  131.7  i
 107.891  131.7  i
 107.896  131.7  i
 107.902  131.7  i
 107.907  131.7  i
 107.912  131.7  i
 107.917  131.7  i
 107.923  131.7  i
 107.928  131.7  i
 107.933  131.7  i
 107.938  131.7  i
 107.944  131.7  i
 107.949  131.7  i
 107.954  131.7  i
 107.959  131.7  i
 107.965  131.7  i
 107.97  131.7  i
 107.975  131.7  i
 107.98  131.7  i
 107.986  131.7  i
 107.991  131.7  i
 107.996  131.7  i
 108.001  131.7  i
 108.007  131.7  i
 108.012  131.7  i
 108.017  131.7  i
 108.022  131.7  i
 108.028  131.7  i
 108.033  131.7  i
 108.038  131.7  i
 108.043  131.7  i
 108.049  131.7  i
 108.054  131.7  i
 108.059  131.7  i
 108.064  131.7  i
 108.07  131.7  i
 108.075  131.7  i
 108.08  131.7  i
 108.085  131.7  i
 108.091  131.7  i
 108.096  131.7  i
 108.101  131.7  i
 108.106  131.7  i
 108.112  131.7  i
 108.117  131.7  i
 108.122  131.7  i
 108.127  131.7  i
 108.133  131.7  i
 108.138  131.7  i
 108.143  131.7  i
 108.148  131.7  i
 108.154  131.7  i
 108.159  131.7  i
 108.164  131.7  i
 108.169  131.7  i
 108.175  131.7  i
 108.18  131.7  i
 108.185  131.7  i
 108.19  131.7  i
 108.196  131.7  i
 108.201  131.7  i
 108.206  131.7  i
 108.211  131.7  i
 108.217  131.7  i
 108.222  131.7  i
 108.227  131.7  i
 108.232  131.7  i
 108.238  131.7  i
 108.243  131.7  i
 108.248  131.7  i
 108.253  131.7  i
 108.259  131.7  i
 108.264  131.7  i
 108.269  131.7  i
 108.274  131.7  i
 108.28  131.7  i
 108.285  131.7  i
 108.29  131.7  i
 108.295  131.7  i
 108.301  131.7  i
 108.306  131.7  i
 108.311  131.7  i
 108.316  131.7  i
 108.322  131.7  i
 108.327  131.7  i
 108.332  131.7  i
 108.337  131.7  i
 108.343  131.7  i
 108.348  131.7  i
 108.353  131.7  i
 108.358  131.7  i
 108.364  131.7  i
 108.369  131.7  i
 108.374  131.7  i
 108.379  131.7  i
 108.385  131.7  i
 108.39  131.7  i
 108.395  131.7  i
 108.4  131.7  i
 108.406  131.7  i
 108.411  131.7  i
 108.416  131.7  i
 108.421  131.7  i
 108.427  131.7  i
 108.432  131.7  i
 108.437  131.7  i
 108.442  131.7  i
 108.448  131.7  i
 108.453  131.7  i
 108.458  131.7  i
 108.463  131.7  i
 108.469  131.7  i
 108.474  131.7  i
 108.479  131.7  i
 108.484  131.7  i
 108.49  131.7  i
 108.495  131.7  i
 108.5  131.7  i
 108.505  131.7  i
 108.511  131.7  i
 108.516  131.7  i
 108.521  131.7  i
 108.526  131.7  i
 108.532  131.7  i
 108.537  131.7  i
 108.542  131.7  i
 108.547  131.7  i
 108.553  131.7  i
 108.558  131.7  i
 108.563  131.7  i
 108.568  131.7  i
 108.574  131.7  i
 108.579  131.7  i
 108.584  131.7  i
 108.589  131.7  i
 108.595  131.7  i
 108.6  131.7  i
 108.605  131.7  i
 108.61  131.7  i
 108.616  131.7  i
 108.621  131.7  i
 108.626  131.7  i
 108.631  131.7  i
 108.637  131.7  i
 108.642  131.7  i
 108.647  131.7  i
 108.652  131.7  i
 108.658  131.7  i
 108.663  131.7  i
 108.668  131.7  i
 108.673  131.7  i
 108.679  131.7  i
 108.684  131.7  i
 108.689  131.7  i
 108.694  131.7  i
 108.7  131.7  i
 108.705  131.7  i
 108.71  131.7  i
 108.715  131.7  i
 108.721  131.7  i
 108.726  131.7  i
 108.731  131.7  i
 108.736  131.7  i
 108.742  131.7  i
 108.747  131.7  i
 108.752  131.7  i
 108.757  131.7  i
 108.763  131.7  i
 108.768  131.7  i
 108.773  131.7  i
 108.778  131.7  i
 108.784  131.7  i
 108.789  131.7  i
 108.794  131.7  i
 108.799  131.7  i
 108.805  131.7  i
 108.81  131.7  i
 108.815  131.7  i
 108.82  131.7  i
 108.826  131.7  i
 108.831  131.7  i
 108.836  131.7  i
 108.841  131.7  i
 108.847  131.7  i
 108.852  131.7  i
 108.857  131.7  i
 108.862  131.7  i
 108.868  131.7  i
 108.873  131.7  i
 108.878  131.7  i
 108.883  131.7  i
 108.889  131.7  i
 108.894  131.7  i
 108.899  131.7  i
 108.904  131.7  i
 108.91  131.7  i
 108.915  131.7  i
 108.92  131.7  i
 108.925  131.7  i
 108.931  131.7  i
 108.936  131.7  i
 108.941  131.7  i
 108.946  131.7  i
 108.952  131.7  i
 108.957  131.7  i
 108.962  131.7  i
 108.967  131.7  i
 108.973  131.7  i
 108.978  131.7  i
 108.983  131.7  i
 108.988  131.7  i
 108.994  131.7  i
 108.999  131.7  i
 109.004  131.7  i
 109.009  131.7  i
 109.015  131.7  i
 109.02  131.7  i
 109.025  131.7  i
 109.03  131.7  i
 109.036  131.7  i
 109.041  131.7  i
 109.046  131.7  i
 109.051  131.7  i
 109.057  131.7  i
 109.062  131.7  i
 109.067  131.7  i
 109.072  131.7  i
 109.078  131.7  i
 109.083  131.7  i
 109.088  131.7  i
 109.093  131.7  i
 109.099  131.7  i
 109.104  131.7  i
 109.109  131.7  i
 109.114  131.7  i
 109.12  131.7  i
 109.125  131.7  i
 109.13  131.7  i
 109.135  131.7  i
 109.141  131.7  i
 109.146  131.7  i
 109.151  131.7  i
 109.156  131.7  i
 109.162  131.7  i
 109.167  131.7  i
 109.172  131.7  i
 109.177  131.7  i
 109.183  131.7  i
 109.188  131.7  i
 109.193  131.7  i
 109.198  131.7  i
 109.204  131.7  i
 109.209  131.7  i
 109.214  131.7  i
 109.219  131.7  i
 109.225  131.7  i
 109.23  131.7  i
 109.235  131.7  i
 109.24  131.7  i
 109.246  131.7  i
 109.251  131.7  i
 109.256  131.7  i
 109.261  131.7  i
 109.267  131.7  i
 109.272  131.7  i
 109.277  131.7  i
 109.282  131.7  i
 109.288  131.7  i
 109.293  131.7  i
 109.298  131.7  i
 109.303  131.7  i
 109.309  131.7  i
 109.314  131.7  i
 109.319  131.7  i
 109.324  131.7  i
 109.33  131.7  i
 109.335  131.7  i
 109.34  131.7  i
 109.345  131.7  i
 109.351  131.7  i
 109.356  131.7  i
 109.361  131.7  i
 109.366  131.7  i
 109.372  131.7  i
 109.377  131.7  i
 109.382  131.7  i
 109.387  131.7  i
 109.393  131.7  i
 109.398  131.7  i
 109.403  131.7  i
 109.408  131.7  i
 109.414  131.7  i
 109.419  131.7  i
 109.424  131.7  i
 109.429  131.7  i
 109.435  131.7  i
 109.44  131.7  i
 109.445  131.7  i
 109.45  131.7  i
 109.456  131.7  i
 109.461  131.7  i
 109.466  131.7  i
 109.471  131.7  i
 109.477  131.7  i
 109.482  131.7  i
 109.487  131.7  i
 109.492  131.7  i
 109.498  131.7  i
 109.503  131.7  i
 109.508  131.7  i
 109.513  131.7  i
 109.519  131.7  i
 109.524  131.7  i
 109.529  131.7  i
 109.534  131.7  i
 109.54  131.7  i
 109.545  131.7  i
 109.55  131.7  i
 109.555  131.7  i
 109.561  131.7  i
 109.566  131.7  i
 109.571  131.7  i
 109.576  131.7  i
 109.582  131.7  i
 109.587  131.7  i
 109.592  131.7  i
 109.597  131.7  i
 109.603  131.7  i
 109.608  131.7  i
 109.613  131.7  i
 109.618  131.7  i
 109.624  131.7  i
 109.629  131.7  i
 109.634  131.7  i
 109.639  131.7  i
 109.645  131.7  i
 109.65  131.7  i
 109.655  131.7  i
 109.66  131.7  i
 109.666  131.7  i
 109.671  131.7  i
 109.676  131.7  i
 109.681  131.7  i
 109.687  131.7  i
 109.692  131.7  i
 109.697  131.7  i
 109.702  131.7  i
 109.708  131.7  i
 109.713  131.7  i
 109.718  131.7  i
 109.723  131.7  i
 109.729  131.7  i
 109.734  131.7  i
 109.739  131.7  i
 109.744  131.7  i
 109.75  131.7  i
 109.755  131.7  i
 109.76  131.7  i
 109.765  131.7  i
 109.771  131.7  i
 109.776  131.7  i
 109.781  131.7  i
 109.786  131.7  i
 109.792  131.7  i
 109.797  131.7  i
 109.802  131.7  i
 109.807  131.7  i
 109.813  131.7  i
 109.818  131.7  i
 109.823  131.7  i
 109.828  131.7  i
 109.834  131.7  i
 109.839  131.7  i
 109.844  131.7  i
 109.849  131.7  i
 109.855  131.7  i
 109.86  131.7  i
 109.865  131.7  i
 109.87  131.7  i
 109.876  131.7  i
 109.881  131.7  i
 109.886  131.7  i
 109.891  131.7  i
 109.897  131.7  i
 109.902  131.7  i
 109.907  131.7  i
 109.912  131.7  i
 109.918  131.7  i
 109.923  131.7  i
 109.928  131.7  i
 109.933  131.7  i
 109.939  131.7  i
 109.944  131.7  i
 109.949  131.7  i
 109.954  131.7  i
 109.96  131.7  i
 109.965  131.7  i
 109.97  131.7  i
 109.975  131.7  i
 109.981  131.7  i
 109.986  131.7  i
 109.991  131.7  i
 109.996  131.7  i
 110.002  131.7  i
 110.007  131.7  i
 110.012  131.7  i
 110.018  131.7  i
 110.023  131.7  i
 110.028  131.7  i
 110.033  131.7  i
 110.039  131.7  i
 110.044  131.7  i
 110.049  131.7  i
 110.054  131.7  i
 110.06  131.7  i
 110.065  131.7  i
 110.07  131.7  i
 110.075  131.7  i
 110.081  131.7  i
 110.086  131.7  i
 110.091  131.7  i
 110.096  131.7  i
 110.102  131.7  i
 110.107  131.7  i
 110.112  131.7  i
 110.117  131.7  i
 110.123  131.7  i
 110.128  131.7  i
 110.133  131.7  i
 110.138  131.7  i
 110.144  131.7  i
 110.149  131.7  i
 110.154  131.7  i
 110.159  131.7  i
 110.165  131.7  i
 110.17  131.7  i
 110.175  131.7  i
 110.18  131.7  i
 110.186  131.7  i
 110.191  131.7  i
 110.196  131.7  i
 110.201  131.7  i
 110.207  131.7  i
 110.212  131.7  i
 110.217  131.7  i
 110.222  131.7  i
 110.228  131.7  i
 110.233  131.7  i
 110.238  131.7  i
 110.243  131.7  i
 110.249  131.7  i
 110.254  131.7  i
 110.259  131.7  i
 110.264  131.7  i
 110.27  131.7  i
 110.275  131.7  i
 110.28  131.7  i
 110.285  131.7  i
 110.291  131.7  i
 110.296  131.7  i
 110.301  131.7  i
 110.306  131.7  i
 110.312  131.7  i
 110.317  131.7  i
 110.322  131.7  i
 110.327  131.7  i
 110.333  131.7  i
 110.338  131.7  i
 110.343  131.7  i
 110.348  131.7  i
 110.354  131.7  i
 110.359  131.7  i
 110.364  131.7  i
 110.369  131.7  i
 110.375  131.7  i
 110.38  131.7  i
 110.385  131.7  i
 110.39  131.7  i
 110.396  131.7  i
 110.401  131.7  i
 110.406  131.7  i
 110.411  131.7  i
 110.417  131.7  i
 110.422  131.7  i
 110.427  131.7  i
 110.432  131.7  i
 110.438  131.7  i
 110.443  131.7  i
 110.448  131.7  i
 110.453  131.7  i
 110.459  131.7  i
 110.464  131.7  i
 110.469  131.7  i
 110.474  131.7  i
 110.48  131.7  i
 110.485  131.7  i
 110.49  131.7  i
 110.495  131.7  i
 110.501  131.7  i
 110.506  131.7  i
 110.511  131.7  i
 110.516  131.7  i
 110.522  131.7  i
 110.527  131.7  i
 110.532  131.7  i
 110.537  131.7  i
 110.543  131.7  i
 110.548  131.7  i
 110.553  131.7  i
 110.558  131.7  i
 110.564  131.7  i
 110.569  131.7  i
 110.574  131.7  i
 110.579  131.7  i
 110.585  131.7  i
 110.59  131.7  i
 110.595  131.7  i
 110.6  131.7  i
 110.606  131.7  i
 110.611  131.7  i
 110.616  131.7  i
 110.621  131.7  i
 110.627  131.7  i
 110.632  131.7  i
 110.637  131.7  i
 110.642  131.7  i
 110.648  131.7  i
 110.653  131.7  i
 110.658  131.7  i
 110.663  131.7  i
 110.669  131.7  i
 110.674  131.7  i
 110.679  131.7  i
 110.684  131.7  i
 110.69  131.7  i
 110.695  131.7  i
 110.7  131.7  i
 110.705  131.7  i
 110.711  131.7  i
 110.716  131.7  i
 110.721  131.7  i
 110.726  131.7  i
 110.732  131.7  i
 110.737  131.7  i
 110.742  131.7  i
 110.747  131.7  i
 110.753  131.7  i
 110.758  131.7  i
 110.763  131.7  i
 110.768  131.7  i
 110.774  131.7  i
 110.779  131.7  i
 110.784  131.7  i
 110.789  131.7  i
 110.795  131.7  i
 110.8  131.7  i
 110.805  131.7  i
 110.81  131.7  i
 110.816  131.7  i
 110.821  131.7  i
 110.826  131.7  i
 110.831  131.7  i
 110.837  131.7  i
 110.842  131.7  i
 110.847  131.7  i
 110.852  131.7  i
 110.858  131.7  i
 110.863  131.7  i
 110.868  131.7  i
 110.873  131.7  i
 110.879  131.7  i
 110.884  131.7  i
 110.889  131.7  i
 110.894  131.7  i
 110.9  131.7  i
 110.905  131.7  i
 110.91  131.7  i
 110.915  131.7  i
 110.921  131.7  i
 110.926  131.7  i
 110.931  131.7  i
 110.936  131.7  i
 110.942  131.7  i
 110.947  131.7  i
 110.952  131.7  i
 110.957  131.7  i
 110.963  131.7  i
 110.968  131.7  i
 110.973  131.7  i
 110.978  131.7  i
 110.984  131.7  i
 110.989  131.7  i
 110.994  131.7  i
 110.999  131.7  i
 111.005  131.7  i
 111.01  131.7  i
 111.015  131.7  i
 111.02  131.7  i
 111.026  131.7  i
 111.031  131.7  i
 111.036  131.7  i
 111.041  131.7  i
 111.047  131.7  i
 111.052  131.7  i
 111.057  131.7  i
 111.062  131.7  i
 111.068  131.7  i
 111.073  131.7  i
 111.078  131.7  i
 111.083  131.7  i
 111.089  131.7  i
 111.094  131.7  i
 111.099  131.7  i
 111.104  131.7  i
 111.11  131.7  i
 111.115  131.7  i
 111.12  131.7  i
 111.125  131.7  i
 111.131  131.7  i
 111.136  131.7  i
 111.141  131.7  i
 111.146  131.7  i
 111.152  131.7  i
 111.157  131.7  i
 111.162  131.7  i
 111.167  131.7  i
 111.173  131.7  i
 111.178  131.7  i
 111.183  131.7  i
 111.188  131.7  i
 111.194  131.7  i
 111.199  131.7  i
 111.204  131.7  i
 111.209  131.7  i
 111.215  131.7  i
 111.22  131.7  i
 111.225  131.7  i
 111.23  131.7  i
 111.236  131.7  i
 111.241  131.7  i
 111.246  131.7  i
 111.251  131.7  i
 111.257  131.7  i
 111.262  131.7  i
 111.267  131.7  i
 111.272  131.7  i
 111.278  131.7  i
 111.283  131.7  i
 111.288  131.7  i
 111.293  131.7  i
 111.299  131.7  i
 111.304  131.7  i
 111.309  131.7  i
 111.314  131.7  i
 111.32  131.7  i
 111.325  131.7  i
 111.33  131.7  i
 111.335  131.7  i
 111.341  131.7  i
 111.346  131.7  i
 111.351  131.7  i
 111.356  131.7  i
 111.362  131.7  i
 111.367  131.7  i
 111.372  131.7  i
 111.377  131.7  i
 111.383  131.7  i
 111.388  131.7  i
 111.393  131.7  i
 111.398  131.7  i
 111.404  131.7  i
 111.409  131.7  i
 111.414  131.7  i
 111.419  131.7  i
 111.425  131.7  i
 111.43  131.7  i
 111.435  131.7  i
 111.44  131.7  i
 111.446  131.7  i
 111.451  131.7  i
 111.456  131.7  i
 111.461  131.7  i
 111.467  131.7  i
 111.472  131.7  i
 111.477  131.7  i
 111.482  131.7  i
 111.488  131.7  i
 111.493  131.7  i
 111.498  131.7  i
 111.503  131.7  i
 111.509  131.7  i
 111.514  131.7  i
 111.519  131.7  i
 111.524  131.7  i
 111.53  131.7  i
 111.535  131.7  i
 111.54  131.7  i
 111.545  131.7  i
 111.551  131.7  i
 111.556  131.7  i
 111.561  131.7  i
 111.566  131.7  i
 111.572  131.7  i
 111.577  131.7  i
 111.582  131.7  i
 111.587  131.7  i
 111.593  131.7  i
 111.598  131.7  i
 111.603  131.7  i
 111.608  131.7  i
 111.614  131.7  i
 111.619  131.7  i
 111.624  131.7  i
 111.629  131.7  i
 111.635  131.7  i
 111.64  131.7  i
 111.645  131.7  i
 111.65  131.7  i
 111.656  131.7  i
 111.661  131.7  i
 111.666  131.7  i
 111.671  131.7  i
 111.677  131.7  i
 111.682  131.7  i
 111.687  131.7  i
 111.692  131.7  i
 111.698  131.7  i
 111.703  131.7  i
 111.708  131.7  i
 111.713  131.7  i
 111.719  131.7  i
 111.724  131.7  i
 111.729  131.7  i
 111.734  131.7  i
 111.74  131.7  i
 111.745  131.7  i
 111.75  131.7  i
 111.755  131.7  i
 111.761  131.7  i
 111.766  131.7  i
 111.771  131.7  i
 111.776  131.7  i
 111.782  131.7  i
 111.787  131.7  i
 111.792  131.7  i
 111.797  131.7  i
 111.803  131.7  i
 111.808  131.7  i
 111.813  131.7  i
 111.818  131.7  i
 111.824  131.7  i
 111.829  131.7  i
 111.834  131.7  i
 111.839  131.7  i
 111.845  131.7  i
 111.85  131.7  i
 111.855  131.7  i
 111.86  131.7  i
 111.866  131.7  i
 111.871  131.7  i
 111.876  131.7  i
 111.881  131.7  i
 111.887  131.7  i
 111.892  131.7  i
 111.897  131.7  i
 111.902  131.7  i
 111.908  131.7  i
 111.913  131.7  i
 111.918  131.7  i
 111.923  131.7  i
 111.929  131.7  i
 111.934  131.7  i
 111.939  131.7  i
 111.944  131.7  i
 111.95  131.7  i
 111.955  131.7  i
 111.96  131.7  i
 111.965  131.7  i
 111.971  131.7  i
 111.976  131.7  i
 111.981  131.7  i
 111.986  131.7  i
 111.992  131.7  i
 111.997  131.7  i
 112.002  131.7  i
 112.007  131.7  i
 112.013  131.7  i
 112.018  131.7  i
 112.023  131.7  i
 112.028  131.7  i
 112.034  131.7  i
 112.039  131.7  i
 112.044  131.7  i
 112.049  131.7  i
 112.055  131.7  i
 112.06  131.7  i
 112.065  131.7  i
 112.07  131.7  i
 112.076  131.7  i
 112.081  131.7  i
 112.086  131.7  i
 112.091  131.7  i
 112.097  131.7  i
 112.102  131.7  i
 112.107  131.7  i
 112.112  131.7  i
 112.118  131.7  i
 112.123  131.7  i
 112.128  131.7  i
 112.133  131.7  i
 112.139  131.7  i
 112.144  131.7  i
 112.149  131.7  i
 112.154  131.7  i
 112.16  131.7  i
 112.165  131.7  i
 112.17  131.7  i
 112.175  131.7  i
 112.181  131.7  i
 112.186  131.7  i
 112.191  131.7  i
 112.196  131.7  i
 112.202  131.7  i
 112.207  131.7  i
 112.212  131.7  i
 112.217  131.7  i
 112.223  131.7  i
 112.228  131.7  i
 112.233  131.7  i
 112.238  131.7  i
 112.244  131.7  i
 112.249  131.7  i
 112.254  131.7  i
 112.259  131.7  i
 112.265  131.7  i
 112.27  131.7  i
 112.275  131.7  i
 112.28  131.7  i
 112.286  131.7  i
 112.291  131.7  i
 112.296  131.7  i
 112.301  131.7  i
 112.307  131.7  i
 112.312  131.7  i
 112.317  131.7  i
 112.322  131.7  i
 112.328  131.7  i
 112.333  131.7  i
 112.338  131.7  i
 112.343  131.7  i
 112.349  131.7  i
 112.354  131.7  i
 112.359  131.7  i
 112.364  131.7  i
 112.37  131.7  i
 112.375  131.7  i
 112.38  131.7  i
 112.385  131.7  i
 112.391  131.7  i
 112.396  131.7  i
 112.401  131.7  i
 112.406  131.7  i
 112.412  131.7  i
 112.417  131.7  i
 112.422  131.7  i
 112.427  131.7  i
 112.433  131.7  i
 112.438  131.7  i
 112.443  131.7  i
 112.448  131.7  i
 112.454  131.7  i
 112.459  131.7  i
 112.464  131.7  i
 112.469  131.7  i
 112.475  131.7  i
 112.48  131.7  i
 112.485  131.7  i
 112.49  131.7  i
 112.496  131.7  i
 112.501  131.7  i
 112.506  131.7  i
 112.511  131.7  i
 112.517  131.7  i
 112.522  131.7  i
 112.527  131.7  i
 112.532  131.7  i
 112.538  131.7  i
 112.543  131.7  i
 112.548  131.7  i
 112.553  131.7  i
 112.559  131.7  i
 112.564  131.7  i
 112.569  131.7  i
 112.574  131.7  i
 112.58  131.7  i
 112.585  131.7  i
 112.59  131.7  i
 112.595  131.7  i
 112.601  131.7  i
 112.606  131.7  i
 112.611  131.7  i
 112.616  131.7  i
 112.622  131.7  i
 112.627  131.7  i
 112.632  131.7  i
 112.637  131.7  i
 112.643  131.7  i
 112.648  131.7  i
 112.653  131.7  i
 112.658  131.7  i
 112.664  131.7  i
 112.669  131.7  i
 112.674  131.7  i
 112.679  131.7  i
 112.685  131.7  i
 112.69  131.7  i
 112.695  131.7  i
 112.7  131.7  i
 112.706  131.7  i
 112.711  131.7  i
 112.716  131.7  i
 112.721  131.7  i
 112.727  131.7  i
 112.732  131.7  i
 112.737  131.7  i
 112.742  131.7  i
 112.748  131.7  i
 112.753  131.7  i
 112.758  131.7  i
 112.763  131.7  i
 112.769  131.7  i
 112.774  131.7  i
 112.779  131.7  i
 112.784  131.7  i
 112.79  131.7  i
 112.795  131.7  i
 112.8  131.7  i
 112.805  131.7  i
 112.811  131.7  i
 112.816  131.7  i
 112.821  131.7  i
 112.826  131.7  i
 112.832  131.7  i
 112.837  131.7  i
 112.842  131.7  i
 112.847  131.7  i
 112.853  131.7  i
 112.858  131.7  i
 112.863  131.7  i
 112.868  131.7  i
 112.874  131.7  i
 112.879  131.7  i
 112.884  131.7  i
 112.889  131.7  i
 112.895  131.7  i
 112.9  131.7  i
 112.905  131.7  i
 112.91  131.7  i
 112.916  131.7  i
 112.921  131.7  i
 112.926  131.7  i
 112.931  131.7  i
 112.937  131.7  i
 112.942  131.7  i
 112.947  131.7  i
 112.952  131.7  i
 112.958  131.7  i
 112.963  131.7  i
 112.968  131.7  i
 112.973  131.7  i
 112.979  131.7  i
 112.984  131.7  i
 112.989  131.7  i
 112.994  131.7  i
 113  131.7  i
 113.005  131.7  i
 113.01  131.7  i
 113.015  131.7  i
 113.021  131.7  i
 113.026  131.7  i
 113.031  131.7  i
 113.036  131.7  i
 113.042  131.7  i
 113.047  131.7  i
 113.052  131.7  i
 113.057  131.7  i
 113.063  131.7  i
 113.068  131.7  i
 113.073  131.7  i
 113.078  131.7  i
 113.084  131.7  i
 113.089  131.7  i
 113.094  131.7  i
 113.099  131.7  i
 113.105  131.7  i
 113.11  131.7  i
 113.115  131.7  i
 113.12  131.7  i
 113.126  131.7  i
 113.131  131.7  i
 113.136  131.7  i
 113.141  131.7  i
 113.147  131.7  i
 113.152  131.7  i
 113.157  131.7  i
 113.162  131.7  i
 113.168  131.7  i
 113.173  131.7  i
 113.178  131.7  i
 113.183  131.7  i
 113.189  131.7  i
 113.194  131.7  i
 113.199  131.7  i
 113.204  131.7  i
 113.21  131.7  i
 113.215  131.7  i
 113.22  131.7  i
 113.225  131.7  i
 113.231  131.7  i
 113.236  131.7  i
 113.241  131.7  i
 113.246  131.7  i
 113.252  131.7  i
 113.257  131.7  i
 113.262  131.7  i
 113.267  131.7  i
 113.273  131.7  i
 113.278  131.7  i
 113.283  131.7  i
 113.288  131.7  i
 113.294  131.7  i
 113.299  131.7  i
 113.304  131.7  i
 113.309  131.7  i
 113.315  131.7  i
 113.32  131.7  i
 113.325  131.7  i
 113.33  131.7  i
 113.336  131.7  i
 113.341  131.7  i
 113.346  131.7  i
 113.351  131.7  i
 113.357  131.7  i
 113.362  131.7  i
 113.367  131.7  i
 113.372  131.7  i
 113.378  131.7  i
 113.383  131.7  i
 113.388  131.7  i
 113.393  131.7  i
 113.399  131.7  i
 113.404  131.7  i
 113.409  131.7  i
 113.414  131.7  i
 113.42  131.7  i
 113.425  131.7  i
 113.43  131.7  i
 113.435  131.7  i
 113.441  131.7  i
 113.446  131.7  i
 113.451  131.7  i
 113.456  131.7  i
 113.462  131.7  i
 113.467  131.7  i
 113.472  131.7  i
 113.477  131.7  i
 113.483  131.7  i
 113.488  131.7  i
 113.493  131.7  i
 113.498  131.7  i
 113.504  131.7  i
 113.509  131.7  i
 113.514  131.7  i
 113.519  131.7  i
 113.525  131.7  i
 113.53  131.7  i
 113.535  131.7  i
 113.54  131.7  i
 113.546  131.7  i
 113.551  131.7  i
 113.556  131.7  i
 113.561  131.7  i
 113.567  131.7  i
 113.572  131.7  i
 113.577  131.7  i
 113.582  131.7  i
 113.588  131.7  i
 113.593  131.7  i
 113.598  131.7  i
 113.603  131.7  i
 113.609  131.7  i
 113.614  131.7  i
 113.619  131.7  i
 113.624  131.7  i
 113.63  131.7  i
 113.635  131.7  i
 113.64  131.7  i
 113.645  131.7  i
 113.651  131.7  i
 113.656  131.7  i
 113.661  131.7  i
 113.666  131.7  i
 113.672  131.7  i
 113.677  131.7  i
 113.682  131.7  i
 113.687  131.7  i
 113.693  131.7  i
 113.698  131.7  i
 113.703  131.7  i
 113.708  131.7  i
 113.714  131.7  i
 113.719  131.7  i
 113.724  131.7  i
 113.729  131.7  i
 113.735  131.7  i
 113.74  131.7  i
 113.745  131.7  i
 113.75  131.7  i
 113.756  131.7  i
 113.761  131.7  i
 113.766  131.7  i
 113.771  131.7  i
 113.777  131.7  i
 113.782  131.7  i
 113.787  131.7  i
 113.792  131.7  i
 113.798  131.7  i
 113.803  131.7  i
 113.808  131.7  i
 113.813  131.7  i
 113.819  131.7  i
 113.824  131.7  i
 113.829  131.7  i
 113.834  131.7  i
 113.84  131.7  i
 113.845  131.7  i
 113.85  131.7  i
 113.855  131.7  i
 113.861  131.7  i
 113.866  131.7  i
 113.871  131.7  i
 113.876  131.7  i
 113.882  131.7  i
 113.887  131.7  i
 113.892  131.7  i
 113.897  131.7  i
 113.903  131.7  i
 113.908  131.7  i
 113.913  131.7  i
 113.918  131.7  i
 113.924  131.7  i
 113.929  131.7  i
 113.934  131.7  i
 113.939  131.7  i
 113.945  131.7  i
